x,y,rho,ux,uy,T
59,1,0.999507,0.000698632,-6.47472e-06,0.976723
60,1,0.999417,0.00071452,-4.34651e-06,0.977639
61,1,0.999324,0.000723985,-2.13608e-06,0.978608
62,1,0.999231,0.000726802,1.44712e-07,0.979624
63,1,0.999137,0.000722783,2.48219e-06,0.980684
0,2,0.999193,0.00197386,3.29767e-05,0.945287
1,2,0.999106,0.001923,4.8946e-05,0.948669
2,2,0.999022,0.00185246,6.48914e-05,0.952099
3,2,0.99894,0.00176241,8.06398e-05,0.95554
4,2,0.998863,0.00165322,9.59932e-05,0.958944
5,2,0.998791,0.00152553,0.000110731,0.962257
6,2,0.998724,0.00138027,0.000124611,0.965416
7,2,0.998665,0.00121866,0.000137379,0.968357
8,2,0.998613,0.00104225,0.000148776,0.971007
9,2,0.998569,0.000852881,0.000158546,0.9733
10,2,0.998534,0.000652694,0.000166455,0.97517
11,2,0.998508,0.000444097,0.000172303,0.97656
12,2,0.998492,0.000229709,0.000175932,0.977425
13,2,0.998487,1.23038e-05,0.000177242,0.977739
14,2,0.998491,-0.000205263,0.000176197,0.977489
15,2,0.998506,-0.000420133,0.000172826,0.976684
16,2,0.99853,-0.000629519,0.000167222,0.975352
17,2,0.998564,-0.00083078,0.000159536,0.973534
18,2,0.998607,-0.00102148,0.000149965,0.971285
19,2,0.998658,-0.00119946,0.00013874,0.968672
20,2,0.998717,-0.00136282,0.000126113,0.96576
21,2,0.998783,-0.00150999,0.000112345,0.962623
22,2,0.998855,-0.00163971,9.76923e-05,0.959324
23,2,0.998931,-0.00175103,8.23968e-05,0.955927
24,2,0.999012,-0.00184327,6.66827e-05,0.952488
25,2,0.999096,-0.00191602,5.07503e-05,0.949054
26,2,0.999183,-0.00196911,3.47758e-05,0.945666
27,2,0.999271,-0.00200255,1.89114e-05,0.942357
28,2,0.999359,-0.00201656,3.28748e-06,0.939154
29,2,0.999448,-0.00201148,-1.1984e-05,0.93608
30,2,0.999535,-0.00198781,-2.6807e-05,0.933149
31,2,0.999621,-0.00194614,-4.10974e-05,0.930377
32,2,0.999705,-0.00188717,-5.47801e-05,0.92777
33,2,0.999785,-0.00181171,-6.77864e-05,0.925338
34,2,0.999862,-0.00172063,-8.00521e-05,0.923086
35,2,0.999934,-0.00161487,-9.15157e-05,0.921019
36,2,1,-0.00149549,-0.000102118,0.91914
37,2,1.00006,-0.00136357,-0.000111801,0.917452
38,2,1.00012,-0.00122028,-0.00012051,0.915955
39,2,1.00017,-0.00106689,-0.000128191,0.914655
40,2,1.00021,-0.000904668,-0.000134795,0.913549
41,2,1.00025,-0.000734992,-0.000140278,0.912641
42,2,1.00027,-0.000559266,-0.000144602,0.911931
43,2,1.00029,-0.000378942,-0.000147734,0.911421
44,2,1.00031,-0.000195504,-0.00014965,0.911109
45,2,1.00031,-1.04609e-05,-0.000150338,0.910999
46,2,1.00031,0.000174668,-0.00014979,0.911087
47,2,1.0003,0.000358363,-0.000148011,0.911376
48,2,1.00028,0.000539113,-0.000145015,0.911864
49,2,1.00025,0.000715432,-0.000140825,0.912551
50,2,1.00021,0.000885862,-0.000135471,0.913436
51,2,1.00017,0.00104899,-0.000128991,0.91452
52,2,1.00012,0.00120345,-0.000121429,0.915799
53,2,1.00007,0.00134794,-0.000112834,0.917273
54,2,1.00001,0.0014812,-0.000103258,0.918939
55,2,0.999942,0.00160206,-9.27566e-05,0.920798
56,2,0.99987,0.0017094,-8.13874e-05,0.922843
57,2,0.999794,0.00180219,-6.92092e-05,0.925075
58,2,0.999714,0.00187947,-5.62834e-05,0.927486
59,2,0.999631,0.00194033,-4.26737e-05,0.930074
60,2,0.999545,0.00198399,-2.84484e-05,0.932828
61,2,0.999458,0.00200973,-1.36815e-05,0.935742
62,2,0.999369,0.00201693,1.54393e-06,0.938801
63,2,0.999281,0.0020051,1.71333e-05,0.94199
0,3,0.999329,0.00302056,8.58227e-05,0.908725
1,3,0.999248,0.0029417,0.000126844,0.914388
2,3,0.999168,0.00283276,0.000167752,0.920141
3,3,0.999092,0.00269403,0.000208098,0.925914
4,3,0.99902,0.00252615,0.000247375,0.931633
5,3,0.998952,0.00233016,0.00028502,0.937202
6,3,0.99889,0.00210752,0.000320422,0.94252
7,3,0.998835,0.00186013,0.000352941,0.947472
8,3,0.998786,0.00159037,0.000381927,0.951942
9,3,0.998745,0.00130106,0.000406748,0.95581
10,3,0.998713,0.000995457,0.000426822,0.958968
11,3,0.998689,0.000677204,0.00044165,0.961316
12,3,0.998674,0.000350248,0.000450848,0.96278
13,3,0.998669,1.87595e-05,0.000454168,0.963309
14,3,0.998673,-0.000312972,0.00045152,0.962887
15,3,0.998687,-0.000640652,0.000442977,0.961527
16,3,0.998709,-0.00096009,0.000428767,0.959275
17,3,0.998741,-0.00126731,0.000409262,0.956205
18,3,0.998781,-0.00155863,0.000384949,0.952411
19,3,0.998829,-0.00183075,0.000356403,0.948003
20,3,0.998884,-0.00208079,0.00032425,0.943099
21,3,0.998945,-0.00230633,0.000289141,0.937817
22,3,0.999012,-0.00250541,0.000251718,0.932271
23,3,0.999084,-0.00267652,0.000212596,0.926564
24,3,0.99916,-0.00281858,0.000172344,0.920793
25,3,0.999239,-0.00293091,0.000131476,0.915034
26,3,0.99932,-0.00301317,9.04467e-05,0.909358
27,3,0.999403,-0.00306535,4.96526e-05,0.903818
28,3,0.999486,-0.00308773,9.43682e-06,0.89846
29,3,0.99957,-0.00308081,-2.9905e-05,0.893317
30,3,0.999653,-0.00304531,-6.81163e-05,0.88842
31,3,0.999734,-0.00298212,-0.000104973,0.883785
32,3,0.999813,-0.00289232,-0.000140273,0.879433
33,3,0.999889,-0.00277711,-0.000173834,0.875371
34,3,0.999962,-0.00263784,-0.000205485,0.871613
35,3,1.00003,-0.00247599,-0.000235064,0.868161
36,3,1.00009,-0.00229315,-0.000262416,0.865026
37,3,1.00015,-0.00209101,-0.000287392,0.862207
38,3,1.00021,-0.00187139,-0.000309848,0.859711
39,3,1.00025,-0.00163621,-0.00032965,0.857539
40,3,1.00029,-0.00138747,-0.000346671,0.855696
41,3,1.00033,-0.00112727,-0.000360799,0.85418
42,3,1.00035,-0.000857767,-0.000371936,0.852997
43,3,1.00037,-0.000581202,-0.000380002,0.852143
44,3,1.00038,-0.000299856,-0.000384938,0.851625
45,3,1.00039,-1.60446e-05,-0.000386708,0.851438
46,3,1.00039,0.000267899,-0.000385297,0.851588
47,3,1.00037,0.00054964,-0.000380717,0.852068
48,3,1.00036,0.000826859,-0.000373001,0.852884
49,3,1.00033,0.00109727,-0.000362207,0.85403
50,3,1.0003,0.00135863,-0.000348412,0.855508
51,3,1.00026,0.00160877,-0.000331712,0.857314
52,3,1.00021,0.00184559,-0.000312218,0.85945
53,3,1.00016,0.00206706,-0.000290055,0.861909
54,3,1.0001,0.00227126,-0.000265357,0.864692
55,3,1.00004,0.00245637,-0.000238266,0.867791
56,3,0.99997,0.00262067,-0.00020893,0.871208
57,3,0.999897,0.00276257,-0.000177505,0.874931
58,3,0.999822,0.00288056,-0.000144151,0.87896
59,3,0.999743,0.00297329,-0.000109039,0.88328
60,3,0.999662,0.00303954,-7.23486e-05,0.887883
61,3,0.999579,0.00307822,-3.42796e-05,0.892752
62,3,0.999496,0.00308841,4.9467e-06,0.897868
63,3,0.999412,0.00306937,4.50777e-05,0.903203
0,4,0.999453,0.00387548,0.000159682,0.872221
1,4,0.999377,0.0037732,0.000235206,0.880181
2,4,0.999302,0.00363237,0.000310438,0.888271
3,4,0.999231,0.00345341,0.00038455,0.896403
4,4,0.999163,0.00323721,0.000456608,0.904463
5,4,0.9991,0.00298514,0.000525585,0.912325
6,4,0.999043,0.00269912,0.000590372,0.919839
7,4,0.998991,0.00238163,0.000649813,0.926847
8,4,0.998946,0.00203573,0.000702736,0.933177
9,4,0.998908,0.00166505,0.000748011,0.938664
10,4,0.998877,0.00127373,0.000784596,0.943144
11,4,0.998855,0.000866396,0.000811604,0.94648
12,4,0.998842,0.000448061,0.000828348,0.948558
13,4,0.998837,2.39977e-05,0.000834391,0.949312
14,4,0.998841,-0.000400374,0.000829572,0.948711
15,4,0.998853,-0.000819623,0.000814019,0.946779
16,4,0.998874,-0.00122845,0.00078814,0.94358
17,4,0.998904,-0.00162182,0.000752595,0.939223
18,4,0.998941,-0.00199505,0.000708251,0.933842
19,4,0.998985,-0.00234394,0.000656136,0.927599
20,4,0.999036,-0.0026648,0.000597373,0.920659
21,4,0.999094,-0.00295451,0.00053313,0.913194
22,4,0.999156,-0.00321052,0.00046457,0.905364
23,4,0.999223,-0.00343085,0.000392806,0.897319
24,4,0.999294,-0.00361407,0.000318878,0.889189
25,4,0.999368,-0.00375923,0.000243728,0.881089
26,4,0.999444,-0.00386587,0.000168199,0.873111
27,4,0.999522,-0.00393392,9.30286e-05,0.865334
28,4,0.999601,-0.00396366,1.88596e-05,0.857816
29,4,0.99968,-0.00395571,-5.37498e-05,0.85061
30,4,0.999758,-0.00391096,-0.000124314,0.843748
31,4,0.999834,-0.00383054,-0.000192405,0.837262
32,4,0.999909,-0.00371581,-0.000257641,0.83117
33,4,0.999981,-0.00356832,-0.000319673,0.825492
34,4,1.00005,-0.0033898,-0.000378178,0.820236
35,4,1.00011,-0.00318215,-0.000432852,0.815415
36,4,1.00018,-0.00294741,-0.000483404,0.811032
37,4,1.00023,-0.00268779,-0.000529557,0.807097
38,4,1.00028,-0.00240564,-0.000571046,0.80361
39,4,1.00033,-0.00210341,-0.000607622,0.800579
40,4,1.00036,-0.00178371,-0.000639056,0.798003
41,4,1.0004,-0.00144923,-0.000665141,0.79589
42,4,1.00042,-0.00110278,-0.000685701,0.794235
43,4,1.00044,-0.000747227,-0.000700589,0.793047
44,4,1.00045,-0.000385516,-0.0007097,0.792321
45,4,1.00046,-2.0628e-05,-0.000712965,0.792064
46,4,1.00045,0.000344429,-0.000710362,0.792269
47,4,1.00044,0.00070665,-0.000701909,0.792942
48,4,1.00042,0.00106305,-0.000687668,0.794078
49,4,1.0004,0.00141067,-0.000667741,0.79568
50,4,1.00037,0.00174664,-0.000642271,0.797742
51,4,1.00033,0.00206815,-0.000611431,0.800266
52,4,1.00029,0.00237248,-0.000575424,0.803245
53,4,1.00024,0.00265703,-0.000534478,0.806681
54,4,1.00018,0.00291931,-0.000488839,0.810565
55,4,1.00012,0.00315697,-0.00043877,0.814898
56,4,1.00006,0.00336778,-0.000384547,0.81967
57,4,0.999989,0.00354969,-0.000326459,0.824878
58,4,0.999917,0.00370077,-0.00026481,0.830508
59,4,0.999843,0.00381928,-0.000199919,0.836555
60,4,0.999766,0.00390364,-0.000132132,0.842996
61,4,0.999688,0.00395248,-6.18265e-05,0.849818
62,4,0.99961,0.00396463,1.0575e-05,0.856986
63,4,0.999531,0.00393918,8.45944e-05,0.864471
0,5,0.999564,0.00455965,0.000251015,0.836043
1,5,0.999493,0.00443821,0.000368673,0.846279
2,5,0.999423,0.00427146,0.000485769,0.856701
3,5,0.999357,0.00405995,0.000601005,0.867186
4,5,0.999294,0.00380479,0.000712932,0.877596
5,5,0.999235,0.00350763,0.00081996,0.887759
6,5,0.999181,0.00317078,0.000920383,0.897489
7,5,0.999133,0.00279718,0.00101243,0.906572
8,5,0.999091,0.00239045,0.0010943,0.914791
9,5,0.999056,0.00195483,0.00116429,0.921918
10,5,0.999028,0.00149519,0.00122081,0.927746
11,5,0.999008,0.00101693,0.0012625,0.932086
12,5,0.998995,0.000525877,0.00128835,0.934795
13,5,0.998991,2.81647e-05,0.00129767,0.935774
14,5,0.998994,-0.000469905,0.00129023,0.934993
15,5,0.999006,-0.000962024,0.00126623,0.932476
16,5,0.999025,-0.00144203,0.00122628,0.928314
17,5,0.999053,-0.00190405,0.00117137,0.922645
18,5,0.999087,-0.00234263,0.00110283,0.915654
19,5,0.999128,-0.00275285,0.00102221,0.907548
20,5,0.999176,-0.00313038,0.000931228,0.898551
21,5,0.999229,-0.00347154,0.000831661,0.888883
22,5,0.999287,-0.00377331,0.000725291,0.878759
23,5,0.999349,-0.00403331,0.000613835,0.868368
24,5,0.999416,-0.00424981,0.000498897,0.857884
25,5,0.999485,-0.00442165,0.000381943,0.847449
26,5,0.999556,-0.00454822,0.000264288,0.837186
27,5,0.999629,-0.00462938,0.000147092,0.82719
28,5,0.999703,-0.00466543,3.1371e-05,0.817543
29,5,0.999777,-0.00465706,-8.19896e-05,0.808298
30,5,0.99985,-0.00460526,-0.000192214,0.799509
31,5,0.999923,-0.00451136,-0.000298618,0.791203
32,5,0.999993,-0.00437694,-0.000400589,0.783413
33,5,1.00006,-0.0042038,-0.000497571,0.776151
34,5,1.00013,-0.00399398,-0.000589048,0.769439
35,5,1.00019,-0.00374972,-0.000674536,0.763279
36,5,1.00025,-0.00347344,-0.000753575,0.757688
37,5,1.0003,-0.00316774,-0.000825729,0.752665
38,5,1.00035,-0.00283539,-0.000890583,0.748221
39,5,1.00039,-0.00247931,-0.000947751,0.744353
40,5,1.00043,-0.00210256,-0.000996873,0.741073
41,5,1.00046,-0.00170836,-0.00103763,0.738376
42,5,1.00048,-0.00129999,-0.00106975,0.736272
43,5,1.0005,-0.00088087,-0.00109301,0.734755
44,5,1.00051,-0.00045447,-0.00110724,0.733833
45,5,1.00051,-2.43177e-05,-0.00111234,0.733501
46,5,1.00051,0.000406036,-0.00110828,0.733766
47,5,1.0005,0.000833036,-0.00109507,0.734621
48,5,1.00048,0.00125315,-0.00107283,0.736071
49,5,1.00046,0.0016629,-0.0010417,0.738109
50,5,1.00043,0.00205888,-0.0010019,0.74074
51,5,1.00039,0.00243775,-0.000953704,0.743954
52,5,1.00035,0.00279632,-0.000897428,0.747755
53,5,1.0003,0.0031315,-0.000833422,0.752134
54,5,1.00025,0.00344035,-0.000762072,0.757093
55,5,1.00019,0.00372009,-0.000683788,0.762619
56,5,1.00013,0.00396809,-0.000599006,0.768715
57,5,1.00007,0.00418191,-0.000508182,0.775366
58,5,1,0.0043593,-0.000411796,0.782566
59,5,0.999931,0.00449819,-0.000310362,0.790297
60,5,0.999858,0.00459674,-0.000204428,0.798547
61,5,0.999785,0.00465336,-9.4603e-05,0.807282
62,5,0.999711,0.00466669,1.84403e-05,0.816478
63,5,0.999637,0.0046357,0.000133937,0.826082
0,6,0.999663,0.00509201,0.000356549,0.800533
1,6,0.999596,0.00495528,0.000522353,0.812998
2,6,0.999531,0.00476801,0.000687231,0.8257
3,6,0.999469,0.00453087,0.000849352,0.838504
4,6,0.999411,0.00424515,0.00100668,0.851228
5,6,0.999357,0.00391274,0.00115699,0.863674
6,6,0.999307,0.00353625,0.00129789,0.875602
7,6,0.999262,0.00311899,0.00142694,0.886756
8,6,0.999224,0.002665,0.00154164,0.896856
9,6,0.999191,0.00217903,0.00163961,0.905629
10,6,0.999165,0.00166648,0.00171869,0.912806
11,6,0.999147,0.00113333,0.00177701,0.918158
12,6,0.999135,0.000586036,0.00181314,0.921496
13,6,0.999131,3.13859e-05,0.00182617,0.922707
14,6,0.999134,-0.000523659,0.00181578,0.921741
15,6,0.999145,-0.00107213,0.00178222,0.918638
16,6,0.999163,-0.0016072,0.00172634,0.913506
17,6,0.999188,-0.00212239,0.00164953,0.906524
18,6,0.99922,-0.00261164,0.00155358,0.897918
19,6,0.999258,-0.00306949,0.00144065,0.887954
20,6,0.999302,-0.00349111,0.0013131,0.876905
21,6,0.999351,-0.00387239,0.00117341,0.865052
22,6,0.999405,-0.00420992,0.00102404,0.852652
23,6,0.999463,-0.00450102,0.000867394,0.839948
24,6,0.999524,-0.00474372,0.000705708,0.827144
25,6,0.999588,-0.00493666,0.000541045,0.814423
26,6,0.999655,-0.00507912,0.000375261,0.801924
27,6,0.999723,-0.00517089,0.00021,0.789772
28,6,0.999792,-0.00521225,4.67116e-05,0.778052
29,6,0.999862,-0.00520393,-0.000113337,0.766843
30,6,0.999931,-0.00514702,-0.000269034,0.75619
31,6,0.999998,-0.00504296,-0.000419391,0.746142
32,6,1.00006,-0.00489348,-0.000563528,0.736719
33,6,1.00013,-0.0047006,-0.000700641,0.727951
34,6,1.00019,-0.00446658,-0.00082999,0.719846
35,6,1.00025,-0.00419392,-0.000950877,0.712421
36,6,1.0003,-0.00388532,-0.00106265,0.705679
37,6,1.00035,-0.0035437,-0.00116468,0.699632
38,6,1.0004,-0.00317216,-0.00125639,0.694278
39,6,1.00044,-0.00277398,-0.00133722,0.689629
40,6,1.00047,-0.00235259,-0.00140667,0.685679
41,6,1.0005,-0.0019116,-0.00146429,0.682441
42,6,1.00053,-0.0014547,-0.0015097,0.679907
43,6,1.00054,-0.000985727,-0.00154258,0.678087
44,6,1.00055,-0.000508578,-0.00156269,0.676976
45,6,1.00056,-2.72129e-05,-0.0015699,0.676581
46,6,1.00055,0.000454377,-0.00156415,0.676895
47,6,1.00054,0.000932202,-0.00154549,0.677926
48,6,1.00053,0.0014023,-0.00151404,0.679665
49,6,1.00051,0.00186075,-0.00147004,0.682119
50,6,1.00048,0.00230373,-0.00141378,0.685278
51,6,1.00044,0.00272751,-0.00134564,0.689148
52,6,1.0004,0.00312848,-0.00126607,0.693718
53,6,1.00036,0.0035032,-0.00117556,0.698993
54,6,1.00031,0.00384835,-0.00107467,0.704961
55,6,1.00026,0.00416083,-0.000963962,0.711626
56,6,1.0002,0.00443769,-0.000844071,0.718973
57,6,1.00014,0.0046762,-0.000715644,0.727003
58,6,1.00007,0.00487384,-0.000579372,0.735696
59,6,1.00001,0.00502832,-0.000435989,0.745046
60,6,0.999938,0.00513761,-0.000286291,0.755025
61,6,0.999869,0.00519992,-0.000131151,0.765612
62,6,0.9998,0.00521378,2.84596e-05,0.77676
63,6,0.999731,0.00517807,0.000191443,0.788426
0,7,0.999749,0.00548974,0.000473334,0.76609
1,7,0.999687,0.00534116,0.000691847,0.780682
2,7,0.999627,0.00513819,0.000908988,0.795582
3,7,0.999569,0.00488159,0.00112234,0.810617
4,7,0.999515,0.00457278,0.00132922,0.82559
5,7,0.999465,0.00421387,0.00152672,0.840251
6,7,0.999419,0.00380768,0.00171174,0.854328
7,7,0.999379,0.0033578,0.00188105,0.867504
8,7,0.999343,0.00286861,0.00203145,0.879457
9,7,0.999313,0.0023452,0.00215985,0.889845
10,7,0.99929,0.00179337,0.00226342,0.898356
11,7,0.999272,0.00121953,0.00233978,0.904703
12,7,0.999262,0.000630579,0.00238707,0.908668
13,7,0.999258,3.37708e-05,0.00240413,0.910103
14,7,0.999261,-0.000563459,0.00239053,0.908958
15,7,0.999271,-0.00115366,0.0023466,0.905273
16,7,0.999287,-0.00172956,0.00227344,0.899185
17,7,0.99931,-0.00228421,0.00217283,0.890906
18,7,0.999339,-0.00281113,0.0020471,0.880714
19,7,0.999374,-0.00330446,0.00189904,0.868921
20,7,0.999415,-0.003759,0.0017317,0.855867
21,7,0.99946,-0.00417032,0.0015483,0.841875
22,7,0.99951,-0.00453473,0.00135205,0.827266
23,7,0.999563,-0.00484931,0.00114607,0.812315
24,7,0.99962,-0.00511188,0.000933311,0.797276
25,7,0.99968,-0.00532096,0.000716473,0.782351
26,7,0.999742,-0.0054757,0.000498002,0.767718
27,7,0.999805,-0.00557583,0.000280077,0.753504
28,7,0.999869,-0.00562162,6.46241e-05,0.739825
29,7,0.999934,-0.00561378,-0.000146667,0.726753
30,7,0.999999,-0.00555347,-0.000352306,0.714356
31,7,1.00006,-0.0054422,-0.000550971,0.702669
32,7,1.00012,-0.00528181,-0.000741476,0.691732
33,7,1.00018,-0.00507446,-0.000922744,0.681559
34,7,1.00024,-0.00482256,-0.00109378,0.672173
35,7,1.0003,-0.00452881,-0.00125365,0.663576
36,7,1.00035,-0.0041961,-0.00140147,0.655785
37,7,1.0004,-0.0038276,-0.00153643,0.648794
38,7,1.00044,-0.00342665,-0.00165773,0.642617
39,7,1.00048,-0.00299679,-0.00176464,0.637248
40,7,1.00051,-0.00254175,-0.0018565,0.632699
41,7,1.00054,-0.00206543,-0.00193272,0.62896
42,7,1.00056,-0.00157184,-0.00199277,0.626045
43,7,1.00058,-0.00106514,-0.00203626,0.623944
44,7,1.00059,-0.000549562,-0.00206286,0.622669
45,7,1.00059,-2.9406e-05,-0.0020724,0.622209
46,7,1.00059,0.000490995,-0.0020648,0.622576
47,7,1.00058,0.00100731,-0.00204011,0.623759
48,7,1.00056,0.00151522,-0.00199852,0.625767
49,7,1.00054,0.0020105,-0.00194031,0.62859
50,7,1.00051,0.00248897,-0.0018659,0.632236
51,7,1.00048,0.00294661,-0.00177578,0.636694
52,7,1.00044,0.0033795,-0.00167053,0.641971
53,7,1.0004,0.0037839,-0.00155082,0.648056
54,7,1.00035,0.00415624,-0.00141737,0.654955
55,7,1.0003,0.00449314,-0.00127095,0.662656
56,7,1.00025,0.00479145,-0.0011124,0.671163
57,7,1.00019,0.00504821,-0.00094258,0.68046
58,7,1.00013,0.00526071,-0.00076242,0.690545
59,7,1.00007,0.00542652,-0.000572906,0.701396
60,7,1.00001,0.00554343,-0.000375105,0.713
61,7,0.999941,0.00560958,-0.00017019,0.725319
62,7,0.999877,0.0056234,4.05338e-05,0.738318
63,7,0.999812,0.00558371,0.000255598,0.751932
0,8,0.999822,0.00576844,0.000598761,0.733108
