x,y,rho,ux,uy,T
12,2,0.998516,4.36962e-05,3.34609e-05,0.979105
13,2,0.998515,2.35511e-06,3.364e-05,0.979128
14,2,0.998516,-3.90085e-05,3.34975e-05,0.979109
15,2,0.998518,-7.99992e-05,3.3035e-05,0.979053
16,2,0.998522,-0.000120225,3.22566e-05,0.978955
17,2,0.998528,-0.000159301,3.11697e-05,0.978822
18,2,0.998536,-0.000196853,2.97845e-05,0.97865
19,2,0.998545,-0.000232522,2.8114e-05,0.978446
20,2,0.998556,-0.000265966,2.61738e-05,0.978207
21,2,0.998568,-0.000296864,2.39823e-05,0.97794
22,2,0.998581,-0.000324918,2.15598e-05,0.977645
23,2,0.998596,-0.000349859,1.89293e-05,0.977328
24,2,0.998611,-0.000371447,1.61155e-05,0.976988
25,2,0.998628,-0.000389471,1.3145e-05,0.976634
26,2,0.998645,-0.000403757,1.00458e-05,0.976264
27,2,0.998662,-0.000414166,6.8475e-06,0.975887
28,2,0.99868,-0.000420593,3.58028e-06,0.975502
29,2,0.998699,-0.000422975,2.75558e-07,0.975117
30,2,0.998717,-0.000421285,-3.03525e-06,0.974731
31,2,0.998735,-0.000415536,-6.32008e-06,0.974353
32,2,0.998753,-0.00040578,-9.54745e-06,0.973982
33,2,0.99877,-0.000392108,-1.26859e-05,0.973625
34,2,0.998787,-0.000374648,-1.5705e-05,0.973282
35,2,0.998803,-0.000353566,-1.8575e-05,0.972959
36,2,0.998817,-0.000329064,-2.12681e-05,0.972656
37,2,0.998831,-0.000301375,-2.37573e-05,0.972378
38,2,0.998844,-0.000270766,-2.60184e-05,0.972126
39,2,0.998855,-0.000237531,-2.80285e-05,0.971904
40,2,0.998864,-0.000201992,-2.9768e-05,0.971711
41,2,0.998872,-0.000164492,-3.12191e-05,0.971552
42,2,0.998879,-0.000125394,-3.23676e-05,0.971425
43,2,0.998883,-8.50785e-05,-3.32016e-05,0.971334
44,2,0.998886,-4.39359e-05,-3.37131e-05,0.971277
45,2,0.998887,-2.36633e-06,-3.38966e-05,0.971258
46,2,0.998886,3.92262e-05,-3.37505e-05,0.971273
47,2,0.998884,8.04375e-05,-3.32761e-05,0.971326
48,2,0.998879,0.000120867,-3.24783e-05,0.971412
49,2,0.998873,0.000160122,-3.1365e-05,0.971536
50,2,0.998865,0.000197823,-2.99476e-05,0.971691
51,2,0.998856,0.000233602,-2.82401e-05,0.97188
52,2,0.998845,0.000267115,-2.62597e-05,0.972099
53,2,0.998833,0.000298038,-2.40261e-05,0.972348
54,2,0.998819,0.000326072,-2.15616e-05,0.972622
55,2,0.998804,0.000350949,-1.88904e-05,0.972923
56,2,0.998789,0.00037243,-1.60391e-05,0.973243
57,2,0.998772,0.000390311,-1.30355e-05,0.973585
58,2,0.998755,0.000404421,-9.90918e-06,0.97394
59,2,0.998737,0.000414627,-6.69036e-06,0.97431
60,2,0.998719,0.000420835,-3.41053e-06,0.974687
61,2,0.998701,0.000422987,-1.01087e-07,0.975072
62,2,0.998683,0.000421068,3.20586e-06,0.975457
63,2,0.998664,0.000415098,6.47891e-06,0.975843
0,3,0.99879,0.000622786,2.49047e-05,0.960383
1,3,0.998773,0.000601526,3.29113e-05,0.961008
2,3,0.998758,0.000574488,4.05967e-05,0.961614
3,3,0.998743,0.000541934,4.78876e-05,0.962189
4,3,0.998729,0.00050418,5.47154e-05,0.962734
5,3,0.998716,0.000461589,6.1015e-05,0.963235
6,3,0.998705,0.000414572,6.67277e-05,0.963695
7,3,0.998694,0.000363581,7.17989e-05,0.964103
8,3,0.998686,0.000309104,7.61815e-05,0.964458
9,3,0.998678,0.000251666,7.98337e-05,0.964753
10,3,0.998672,0.000191817,8.27215e-05,0.964989
11,3,0.998668,0.000130131,8.48173e-05,0.965159
12,3,0.998665,6.71979e-05,8.6102e-05,0.965265
13,3,0.998664,3.62129e-06,8.65629e-05,0.965301
14,3,0.998665,-5.999e-05,8.61961e-05,0.965272
15,3,0.998668,-0.000123027,8.50047e-05,0.965174
16,3,0.998672,-0.000184885,8.30003e-05,0.965012
17,3,0.998677,-0.000244973,8.02014e-05,0.964783
18,3,0.998685,-0.000302713,7.66346e-05,0.964495
19,3,0.998693,-0.000357553,7.23331e-05,0.964146
20,3,0.998703,-0.000408966,6.73379e-05,0.963745
21,3,0.998715,-0.000456459,6.16956e-05,0.963291
22,3,0.998728,-0.000499575,5.54597e-05,0.962794
23,3,0.998741,-0.000537899,4.86888e-05,0.962254
24,3,0.998756,-0.00057106,4.14471e-05,0.961682
25,3,0.998772,-0.00059874,3.38029e-05,0.961079
26,3,0.998788,-0.000620668,2.58289e-05,0.960456
27,3,0.998804,-0.000636632,1.76006e-05,0.959814
28,3,0.998822,-0.000646475,9.19679e-06,0.959165
29,3,0.998839,-0.000650097,6.97249e-07,0.95851
30,3,0.998856,-0.000647461,-7.81613e-06,0.957861
31,3,0.998873,-0.000638587,-1.62619e-05,0.957217
32,3,0.99889,-0.000623558,-2.45581e-05,0.956592
33,3,0.998907,-0.000602513,-3.26249e-05,0.955984
34,3,0.998922,-0.000575653,-4.03834e-05,0.955406
35,3,0.998937,-0.000543232,-4.77582e-05,0.954856
36,3,0.998951,-0.00050556,-5.46768e-05,0.954345
37,3,0.998964,-0.000462998,-6.10715e-05,0.953873
38,3,0.998976,-0.000415956,-6.68788e-05,0.953448
39,3,0.998987,-0.000364887,-7.20416e-05,0.953069
40,3,0.998996,-0.000310283,-7.65082e-05,0.952745
41,3,0.999003,-0.000252671,-8.02347e-05,0.952473
42,3,0.999009,-0.00019261,-8.31832e-05,0.952261
43,3,0.999014,-0.000130681,-8.53249e-05,0.952104
44,3,0.999016,-6.74852e-05,-8.66377e-05,0.952011
45,3,0.999017,-3.63417e-06,-8.71091e-05,0.951975
46,3,0.999017,6.02521e-05,-8.67337e-05,0.952004
47,3,0.999014,0.000123554,-8.5516e-05,0.95209
48,3,0.99901,0.000185657,-8.34675e-05,0.95224
49,3,0.999004,0.00024596,-8.06093e-05,0.952445
50,3,0.998997,0.000303878,-7.69694e-05,0.952712
51,3,0.998988,0.000358851,-7.25849e-05,0.953029
52,3,0.998977,0.000410347,-6.74986e-05,0.953403
53,3,0.998966,0.00045787,-6.17619e-05,0.953821
54,3,0.998953,0.000500962,-5.54308e-05,0.954289
55,3,0.998939,0.000539208,-4.85685e-05,0.954795
56,3,0.998924,0.000572242,-4.12419e-05,0.955341
57,3,0.998908,0.000599749,-3.35234e-05,0.955916
58,3,0.998892,0.000621465,-2.54878e-05,0.956521
59,3,0.998875,0.000637186,-1.72138e-05,0.957144
60,3,0.998858,0.000646765,-8.78098e-06,0.957786
61,3,0.998841,0.000650112,-2.71319e-07,0.958435
62,3,0.998823,0.0006472,8.23387e-06,0.95909
63,3,0.998806,0.000638061,1.66525e-05,0.95974
0,4,0.998927,0.00080367,4.59314e-05,0.944556
1,4,0.998912,0.000776276,6.07168e-05,0.945452
2,4,0.998897,0.000741421,7.49102e-05,0.946312
3,4,0.998883,0.000699442,8.83773e-05,0.947137
4,4,0.99887,0.000650744,0.00010099,0.947909
5,4,0.998858,0.000595797,0.000112629,0.948629
6,4,0.998847,0.000535129,0.000123183,0.94928
7,4,0.998837,0.000469325,0.000132555,0.949865
8,4,0.998828,0.000399016,0.000140653,0.950368
9,4,0.998821,0.000324878,0.000147403,0.950793
10,4,0.998816,0.000247623,0.00015274,0.951126
11,4,0.998812,0.000167992,0.000156614,0.951371
12,4,0.998809,8.67491e-05,0.000158988,0.951519
13,4,0.998808,4.67415e-06,0.00015984,0.951574
14,4,0.998809,-7.74456e-05,0.000159162,0.95153
15,4,0.998811,-0.000158822,0.00015696,0.951393
16,4,0.998815,-0.000238676,0.000153255,0.951159
17,4,0.998821,-0.000316239,0.000148082,0.950836
18,4,0.998827,-0.000390768,0.00014149,0.950422
19,4,0.998836,-0.000461547,0.000133542,0.949927
20,4,0.998845,-0.000527896,0.000124311,0.949351
21,4,0.998856,-0.000589178,0.000113886,0.948707
22,4,0.998868,-0.000644804,0.000102365,0.947994
23,4,0.998881,-0.000694237,8.98571e-05,0.947228
24,4,0.998895,-0.000737002,7.64807e-05,0.946409
25,4,0.99891,-0.000772686,6.23631e-05,0.945552
26,4,0.998925,-0.000800942,4.76378e-05,0.94466
27,4,0.998941,-0.000821497,3.24457e-05,0.943748
28,4,0.998957,-0.00083415,1.69309e-05,0.942819
29,4,0.998974,-0.000838776,1.24254e-06,0.941888
30,4,0.99899,-0.000835326,-1.44696e-05,0.940958
31,4,0.999007,-0.00082383,-3.0054e-05,0.940044
32,4,0.999023,-0.000804395,-4.53608e-05,0.939148
33,4,0.999038,-0.000777204,-6.02413e-05,0.938285
34,4,0.999053,-0.000742516,-7.45516e-05,0.937455
35,4,0.999067,-0.000700661,-8.81518e-05,0.936675
36,4,0.999081,-0.000652041,-0.000100909,0.935942
37,4,0.999093,-0.000597121,-0.000112699,0.935272
38,4,0.999104,-0.00053643,-0.000123405,0.934662
39,4,0.999114,-0.000470552,-0.000132921,0.934125
40,4,0.999123,-0.000400122,-0.000141154,0.933658
41,4,0.99913,-0.000325821,-0.000148021,0.933274
42,4,0.999136,-0.000248367,-0.000153455,0.932966
43,4,0.99914,-0.000168508,-0.000157401,0.932748
44,4,0.999143,-8.70181e-05,-0.000159821,0.93261
45,4,0.999144,-4.68526e-06,-0.000160689,0.932563
46,4,0.999143,7.76929e-05,-0.000159998,0.9326
47,4,0.99914,0.000159319,-0.000157753,0.932728
48,4,0.999137,0.000239402,-0.000153979,0.932937
49,4,0.999131,0.000317167,-0.000148711,0.933235
50,4,0.999124,0.000391863,-0.000142004,0.93361
51,4,0.999115,0.000462767,-0.000133922,0.934068
52,4,0.999106,0.000529195,-0.000124547,0.934596
53,4,0.999095,0.000590505,-0.000113972,0.935199
54,4,0.999082,0.000646108,-0.0001023,0.935862
55,4,0.999069,0.000695469,-8.96458e-05,0.936588
56,4,0.999055,0.000738114,-7.6135e-05,0.937363
57,4,0.99904,0.000773634,-6.18985e-05,0.938188
58,4,0.999024,0.000801691,-4.70758e-05,0.939046
59,4,0.999008,0.000822018,-3.18102e-05,0.93994
60,4,0.998992,0.000834423,-1.62501e-05,0.940852
61,4,0.998976,0.00083879,-5.44909e-07,0.941782
62,4,0.998959,0.000835081,1.51535e-05,0.942712
63,4,0.998943,0.000823335,3.06954e-05,0.943643
0,5,0.999059,0.000952184,7.17349e-05,0.92875
1,5,0.999045,0.000919774,9.48573e-05,0.929919
2,5,0.999031,0.000878519,0.000117058,0.931053
3,5,0.999017,0.000828814,0.000138124,0.932129
4,5,0.999005,0.000771142,0.000157856,0.933147
5,5,0.998993,0.000706056,0.000176066,0.934086
6,5,0.998983,0.000634183,0.000192583,0.934946
7,5,0.998974,0.000556215,0.000207247,0.935708
8,5,0.998965,0.000472902,0.000219922,0.936373
9,5,0.998959,0.000385044,0.000230486,0.936924
10,5,0.998954,0.000293487,0.000238839,0.937366
11,5,0.99895,0.000199109,0.000244902,0.937682
12,5,0.998947,0.000102818,0.000248619,0.937881
13,5,0.998947,5.53891e-06,0.000249952,0.937949
14,5,0.998947,-9.17933e-05,0.000248891,0.937895
15,5,0.998949,-0.000188243,0.000245444,0.937711
16,5,0.998953,-0.000282885,0.000239646,0.937408
17,5,0.998958,-0.000374808,0.000231549,0.936981
18,5,0.998965,-0.00046313,0.000221232,0.936442
19,5,0.998973,-0.000547001,0.000208791,0.935789
20,5,0.998982,-0.000625616,0.000194347,0.935039
21,5,0.998992,-0.000698217,0.000178033,0.934189
22,5,0.999003,-0.000764108,0.000160007,0.933259
23,5,0.999016,-0.000822653,0.000140438,0.93225
24,5,0.999029,-0.000873288,0.000119514,0.93118
25,5,0.999043,-0.000915526,9.74319e-05,0.930052
26,5,0.999058,-0.000948958,7.4403e-05,0.928886
27,5,0.999073,-0.000973261,5.06464e-05,0.927686
28,5,0.999088,-0.000988199,2.63895e-05,0.926471
29,5,0.999104,-0.000993625,1.86384e-06,0.925245
30,5,0.99912,-0.000989484,-2.26947e-05,0.924029
31,5,0.999135,-0.000975814,-4.70506e-05,0.922825
32,5,0.99915,-0.000952742,-7.09684e-05,0.921654
33,5,0.999165,-0.000920489,-9.42177e-05,0.920516
34,5,0.999179,-0.000879361,-0.000116572,0.919433
35,5,0.999193,-0.000829752,-0.000137815,0.918403
36,5,0.999206,-0.000772139,-0.000157739,0.917447
37,5,0.999218,-0.000707074,-0.000176149,0.916562
38,5,0.999228,-0.000635183,-0.000192865,0.915766
39,5,0.999238,-0.000557158,-0.000207722,0.915056
40,5,0.999246,-0.000473752,-0.000220573,0.914449
41,5,0.999253,-0.000385769,-0.000231293,0.913938
42,5,0.999258,-0.000294058,-0.000239775,0.91354
43,5,0.999262,-0.000199505,-0.000245934,0.913247
44,5,0.999265,-0.000103023,-0.00024971,0.913072
45,5,0.999266,-5.5459e-06,-0.000251066,0.913005
46,5,0.999265,9.19849e-05,-0.000249986,0.913059
47,5,0.999263,0.000188627,-0.000246484,0.91322
48,5,0.999259,0.000283445,-0.000240592,0.913501
49,5,0.999254,0.000375524,-0.000232371,0.913886
50,5,0.999247,0.000463974,-0.0002219,0.914385
51,5,0.999239,0.000547941,-0.000209285,0.914981
52,5,0.999229,0.000626615,-0.000194648,0.91568
53,5,0.999219,0.000699239,-0.000178136,0.916465
54,5,0.999207,0.000765112,-0.00015991,0.917342
55,5,0.999195,0.000823601,-0.000140148,0.918289
56,5,0.999181,0.000874144,-0.000119045,0.919312
57,5,0.999167,0.000916256,-9.68065e-05,0.920389
58,5,0.999152,0.000949535,-7.36478e-05,0.921522
59,5,0.999137,0.000973662,-4.97948e-05,0.922688
60,5,0.999121,0.000988409,-2.5477e-05,0.923891
61,5,0.999106,0.000993636,-9.29977e-07,0.925105
62,5,0.99909,0.000989295,2.36111e-05,0.926331
63,5,0.999075,0.000975433,4.791e-05,0.927546
0,6,0.999186,0.00107215,0.00010141,0.912958
1,6,0.999172,0.0010357,0.000134143,0.914423
2,6,0.999159,0.000989291,0.000165573,0.91583
3,6,0.999146,0.000933358,0.000195402,0.917179
4,6,0.999134,0.000868445,0.000223344,0.918442
5,6,0.999123,0.000795175,0.000249134,0.919619
6,6,0.999114,0.000714253,0.000272526,0.920684
7,6,0.999105,0.000626459,0.000293298,0.92164
8,6,0.999097,0.000532637,0.000311252,0.922463
9,6,0.999091,0.00043369,0.000326217,0.923156
10,6,0.999086,0.000330571,0.000338051,0.9237
11,6,0.999082,0.00022427,0.000346642,0.924101
12,6,0.99908,0.000115811,0.000351907,0.924343
13,6,0.999079,6.2375e-06,0.000353797,0.924433
14,6,0.99908,-0.000103396,0.000352293,0.924361
15,6,0.999082,-0.000212034,0.00034741,0.924137
16,6,0.999085,-0.000318632,0.000339194,0.923754
17,6,0.99909,-0.000422165,0.000327724,0.923226
18,6,0.999096,-0.000521635,0.000313107,0.922549
19,6,0.999104,-0.000616086,0.000295485,0.921741
20,6,0.999112,-0.000704609,0.000275024,0.9208
21,6,0.999122,-0.000786352,0.000251919,0.919747
22,6,0.999133,-0.000860529,0.000226389,0.918582
23,6,0.999145,-0.000926425,0.000198679,0.917329
24,6,0.999158,-0.000983407,0.00016905,0.915989
25,6,0.999171,-0.00103092,0.000137787,0.914588
26,6,0.999185,-0.00106852,0.000105187,0.913129
27,6,0.999199,-0.00109583,7.15613e-05,0.911637
28,6,0.999214,-0.0011126,3.72313e-05,0.910117
29,6,0.999229,-0.00111865,2.52644e-06,0.908593
30,6,0.999244,-0.00111393,-3.22211e-05,0.90707
31,6,0.999259,-0.00109849,-6.66762e-05,0.905574
32,6,0.999273,-0.00107247,-0.000100508,0.904106
33,6,0.999287,-0.00103611,-0.000133388,0.902692
34,6,0.999301,-0.00098977,-0.000165,0.901334
35,6,0.999314,-0.000933891,-0.000195036,0.900055
36,6,0.999326,-0.000869011,-0.000223203,0.898854
37,6,0.999337,-0.000795752,-0.000249228,0.897755
38,6,0.999348,-0.00071482,-0.000272855,0.896755
39,6,0.999357,-0.000626993,-0.000293852,0.895875
40,6,0.999365,-0.000533118,-0.000312014,0.89511
41,6,0.999371,-0.0004341,-0.000327162,0.894479
42,6,0.999376,-0.000330892,-0.000339147,0.893975
43,6,0.99938,-0.000224492,-0.000347849,0.893615
44,6,0.999382,-0.000115925,-0.000353185,0.893389
45,6,0.999383,-6.23895e-06,-0.000355099,0.893313
46,6,0.999383,0.000103507,-0.000353575,0.893373
47,6,0.99938,0.000212254,-0.000348626,0.893583
48,6,0.999377,0.000318953,-0.000340302,0.893926
49,6,0.999372,0.000422573,-0.000328684,0.894415
50,6,0.999365,0.000522116,-0.000313889,0.89503
51,6,0.999358,0.000616621,-0.00029606,0.895782
52,6,0.999349,0.000705178,-0.000275375,0.896647
53,6,0.999339,0.000786934,-0.000252036,0.897636
54,6,0.999327,0.000861101,-0.000226272,0.898722
55,6,0.999315,0.000926965,-0.000198334,0.899913
56,6,0.999302,0.000983894,-0.000168497,0.901182
57,6,0.999289,0.00103134,-0.000137049,0.902534
58,6,0.999275,0.00106885,-0.000104297,0.90394
59,6,0.99926,0.00109606,-7.05575e-05,0.905404
60,6,0.999245,0.00111272,-3.6157e-05,0.906896
61,6,0.999231,0.00111866,-1.42614e-06,0.908418
62,6,0.999216,0.00111383,3.32999e-05,0.909941
63,6,0.999201,0.00109827,6.76889e-05,0.911464
0,7,0.999308,0.00116688,0.000134166,0.897197
1,7,0.999295,0.00112726,0.000177526,0.898954
2,7,0.999282,0.00107679,0.000219167,0.900658
3,7,0.99927,0.00101594,0.000258689,0.902275
4,7,0.999259,0.00094532,0.000295716,0.903804
5,7,0.999248,0.000865592,0.000329894,0.905213
6,7,0.999239,0.000777527,0.000360897,0.906505
7,7,0.99923,0.000681973,0.000388429,0.907648
8,7,0.999223,0.000579849,0.000412228,0.908646
9,7,0.999217,0.00047214,0.000432066,0.909474
10,7,0.999212,0.000359883,0.000447755,0.910136
11,7,0.999209,0.000244158,0.000459143,0.910612
12,7,0.999207,0.000126081,0.000466123,0.91091
13,7,0.999206,6.78895e-06,0.000468628,0.911012
14,7,0.999207,-0.000112568,0.000466635,0.910931
15,7,0.999209,-0.000230841,0.000460161,0.910656
16,7,0.999212,-0.00034689,0.000449269,0.910201
17,7,0.999217,-0.000459597,0.000434063,0.909559
18,7,0.999222,-0.000567876,0.000414688,0.90875
19,7,0.99923,-0.000670685,0.000391328,0.907771
20,7,0.999238,-0.000767033,0.000364208,0.906643
21,7,0.999247,-0.000855993,0.000333585,0.905368
22,7,0.999258,-0.000936709,0.000299752,0.903972
23,7,0.999269,-0.0010084,0.000263031,0.902455
24,7,0.999281,-0.00107039,0.000223774,0.900848
25,7,0.999294,-0.00112206,0.000182354,0.899153
26,7,0.999307,-0.00116294,0.000139168,0.897401
27,7,0.999321,-0.00119261,9.46282e-05,0.895597
28,7,0.999335,-0.0012108,4.91621e-05,0.893771
29,7,0.999349,-0.00121734,3.20415e-06,0.891927
30,7,0.999363,-0.00121215,-4.28033e-05,0.890098
31,7,0.999377,-0.00119529,-8.8419e-05,0.888286
32,7,0.999391,-0.00116692,-0.000133202,0.886523
33,7,0.999405,-0.00112731,-0.000176722,0.884811
34,7,0.999418,-0.00107685,-0.000218557,0.883179
35,7,0.99943,-0.00101601,-0.000258302,0.881628
36,7,0.999442,-0.000945394,-0.00029557,0.880187
37,7,0.999452,-0.000865666,-0.000329999,0.878853
38,7,0.999462,-0.000777599,-0.000361253,0.877653
39,7,0.999471,-0.000682039,-0.000389027,0.876583
40,7,0.999479,-0.000579909,-0.000413049,0.875667
41,7,0.999485,-0.00047219,-0.000433083,0.874897
42,7,0.99949,-0.00035992,-0.000448931,0.874297
43,7,0.999493,-0.000244182,-0.00046044,0.873854
44,7,0.999496,-0.000126091,-0.000467495,0.87359
45,7,0.999496,-6.78424e-06,-0.000470027,0.873489
46,7,0.999496,0.000112588,-0.000468011,0.87357
47,7,0.999494,0.000230874,-0.000461467,0.873815
48,7,0.99949,0.000346936,-0.000450459,0.874238
49,7,0.999485,0.000459654,-0.000435096,0.874819
