x,y,rho,ux,uy,T
39,2,0.999834,-0.000790849,-9.53554e-05,0.925473
40,2,0.999866,-0.000670254,-0.000100095,0.924637
41,2,0.999892,-0.000544305,-0.000104018,0.923951
42,2,0.999912,-0.000414024,-0.000107103,0.923416
43,2,0.999927,-0.000280458,-0.000109333,0.923031
44,2,0.999936,-0.000144671,-0.000110697,0.922797
45,2,0.99994,-7.74037e-06,-0.000111185,0.922713
46,2,0.999937,0.000129252,-0.000110796,0.92278
47,2,0.999929,0.000265222,-0.000109531,0.922997
48,2,0.999914,0.000399092,-0.000107398,0.923365
49,2,0.999894,0.000529796,-0.000104408,0.923883
50,2,0.999869,0.000656286,-0.000100579,0.924552
51,2,0.999838,0.000777536,-9.59306e-05,0.925371
52,2,0.999802,0.000892546,-9.04865e-05,0.92634
53,2,0.999761,0.00100035,-8.42736e-05,0.927458
54,2,0.999716,0.00110001,-7.73216e-05,0.928725
55,2,0.999666,0.00119064,-6.96621e-05,0.93014
56,2,0.999613,0.00127137,-6.13293e-05,0.931702
57,2,0.999556,0.00134141,-5.236e-05,0.933408
58,2,0.999496,0.00139999,-4.27938e-05,0.935256
59,2,0.999433,0.0014464,-3.26748e-05,0.937242
60,2,0.999369,0.00147999,-2.20523e-05,0.939359
61,2,0.999303,0.00150018,-1.09826e-05,0.9416
62,2,0.999236,0.00150647,4.6864e-07,0.943955
63,2,0.999169,0.00149844,1.22248e-05,0.946411
0,3,0.999238,0.00225591,6.29928e-05,0.915058
1,3,0.999176,0.00219769,9.39744e-05,0.919404
2,3,0.999116,0.00211679,0.00012488,0.92381
3,3,0.999058,0.00201345,0.000155351,0.928222
4,3,0.999003,0.00188816,0.000184985,0.932576
5,3,0.998952,0.00174173,0.000213347,0.936802
6,3,0.998905,0.00157529,0.000239969,0.940821
7,3,0.998862,0.00139031,0.000264372,0.944549
8,3,0.998825,0.00118859,0.000286076,0.9479
9,3,0.998794,0.00097229,0.000304621,0.95079
10,3,0.998769,0.000743851,0.000319591,0.95314
11,3,0.998751,0.000506003,0.000330631,0.954883
12,3,0.99874,0.00026169,0.000337472,0.955967
13,3,0.998736,1.40142e-05,0.000339939,0.956359
14,3,0.998739,-0.000233842,0.000337971,0.956047
15,3,0.998749,-0.000478692,0.000331618,0.955039
16,3,0.998767,-0.000717421,0.00032104,0.953368
17,3,0.998791,-0.000947063,0.000306497,0.951083
18,3,0.998821,-0.00116487,0.000288336,0.948251
19,3,0.998858,-0.00136834,0.000266966,0.944948
20,3,0.998899,-0.00155531,0.000242844,0.941258
21,3,0.998946,-0.00172392,0.000216448,0.937268
22,3,0.998997,-0.00187267,0.000188259,0.933061
23,3,0.999052,-0.00200039,0.000158746,0.928717
24,3,0.99911,-0.00210624,0.000128349,0.924309
25,3,0.99917,-0.00218969,9.74731e-05,0.9199
26,3,0.999231,-0.00225048,6.64834e-05,0.915544
27,3,0.999294,-0.00228861,3.57008e-05,0.911287
28,3,0.999357,-0.00230431,5.4048e-06,0.907167
29,3,0.99942,-0.002298,-2.41636e-05,0.903213
30,3,0.999483,-0.00227026,-5.27977e-05,0.899448
31,3,0.999544,-0.00222183,-8.03201e-05,0.895889
32,3,0.999603,-0.00215356,-0.000106577,0.89255
33,3,0.99966,-0.00206644,-0.000131435,0.889441
34,3,0.999715,-0.00196151,-0.000154774,0.886567
35,3,0.999766,-0.00183996,-0.000176486,0.883935
36,3,0.999813,-0.00170299,-0.000196473,0.881547
37,3,0.999857,-0.00155193,-0.000214645,0.879406
38,3,0.999896,-0.00138815,-0.000230916,0.877513
39,3,0.999931,-0.00121307,-0.000245209,0.875869
40,3,0.999961,-0.00102819,-0.000257454,0.874475
41,3,0.999986,-0.000835042,-0.000267587,0.873331
42,3,1.00001,-0.000635209,-0.000275557,0.872438
43,3,1.00002,-0.000430305,-0.000281318,0.871796
44,3,1.00003,-0.000221974,-0.000284839,0.871405
45,3,1.00003,-1.18764e-05,-0.0002861,0.871266
46,3,1.00003,0.000198316,-0.000285095,0.871377
47,3,1.00002,0.00040693,-0.000281828,0.87174
48,3,1.00001,0.000612303,-0.000276318,0.872353
49,3,0.999989,0.00081279,-0.000268596,0.873218
50,3,0.999964,0.00100677,-0.000258704,0.874333
51,3,0.999935,0.00119266,-0.000246695,0.875699
52,3,0.999901,0.00136892,-0.00023263,0.877315
53,3,0.999862,0.00153405,-0.000216578,0.87918
54,3,0.999819,0.00168662,-0.000198617,0.881293
55,3,0.999771,0.00182524,-0.00017883,0.883653
56,3,0.999721,0.0019486,-0.000157308,0.886258
57,3,0.999667,0.00205546,-0.000134147,0.889104
58,3,0.99961,0.00214465,-0.000109456,0.892188
59,3,0.999551,0.0022151,-8.335e-05,0.895501
60,3,0.99949,0.00226581,-5.59632e-05,0.899035
61,3,0.999428,0.00229593,-2.74461e-05,0.902778
62,3,0.999365,0.00230469,2.02657e-06,0.906712
63,3,0.999301,0.0022915,3.22518e-05,0.910815
0,4,0.999363,0.00289117,0.000117368,0.88148
1,4,0.999305,0.00281549,0.000174321,0.887577
2,4,0.999248,0.00271082,0.000231065,0.893761
3,4,0.999194,0.0025775,0.00028694,0.899959
4,4,0.999143,0.00241622,0.000341213,0.906082
5,4,0.999094,0.00222804,0.000393089,0.91203
6,4,0.99905,0.00201445,0.000441727,0.917691
7,4,0.999011,0.00177734,0.000486259,0.922947
8,4,0.998976,0.00151905,0.000525824,0.927676
9,4,0.998947,0.00124232,0.000559602,0.931756
10,4,0.998924,0.000950254,0.000586847,0.935077
11,4,0.998907,0.000646317,0.000606928,0.937541
12,4,0.998897,0.000334227,0.000619365,0.939075
13,4,0.998893,1.78982e-05,0.00062385,0.939629
14,4,0.998896,-0.000298659,0.000620273,0.939187
15,4,0.998906,-0.000611425,0.000608722,0.937762
16,4,0.998922,-0.000916473,0.000589483,0.935399
17,4,0.998944,-0.00121005,0.000563017,0.932171
18,4,0.998973,-0.00148868,0.000529942,0.928171
19,4,0.999007,-0.0017492,0.000490989,0.92351
20,4,0.999046,-0.00198882,0.000446975,0.918307
21,4,0.999089,-0.00220517,0.000398758,0.912685
22,4,0.999137,-0.0023963,0.000347204,0.906764
23,4,0.999188,-0.00256068,0.00029316,0.900655
24,4,0.999242,-0.00269719,0.000237428,0.894462
25,4,0.999298,-0.00280512,0.000180748,0.888272
26,4,0.999356,-0.00288408,0.000123789,0.882162
27,4,0.999415,-0.00293403,6.71439e-05,0.876196
28,4,0.999475,-0.0029552,1.13345e-05,0.870425
29,4,0.999534,-0.0029481,-4.31881e-05,0.86489
30,4,0.999593,-0.00291345,-9.6034e-05,0.859622
31,4,0.999651,-0.00285214,-0.000146867,0.854646
32,4,0.999707,-0.00276527,-0.000195393,0.849979
33,4,0.999761,-0.00265406,-0.000241357,0.845634
34,4,0.999813,-0.00251987,-0.00028453,0.84162
35,4,0.999861,-0.00236419,-0.000324707,0.837944
36,4,0.999906,-0.0021886,-0.000361701,0.83461
37,4,0.999948,-0.00199478,-0.000395338,0.83162
38,4,0.999985,-0.0017845,-0.00042546,0.828978
39,4,1.00002,-0.00155962,-0.000451921,0.826683
40,4,1.00005,-0.00132205,-0.000474591,0.824738
41,4,1.00007,-0.00107378,-0.000493351,0.823142
42,4,1.00009,-0.000816865,-0.000508104,0.821896
43,4,1.0001,-0.000553387,-0.000518769,0.821
44,4,1.00011,-0.000285473,-0.000525288,0.820454
45,4,1.00011,-1.5274e-05,-0.000527623,0.820259
46,4,1.00011,0.000255047,-0.000525761,0.820415
47,4,1.0001,0.000523327,-0.000519713,0.820921
48,4,1.00009,0.000787413,-0.000509514,0.821777
49,4,1.00007,0.00104518,-0.000495219,0.822984
50,4,1.00005,0.00129452,-0.000476906,0.82454
51,4,1.00002,0.0015334,-0.000454672,0.826446
52,4,0.999989,0.00175981,-0.000428633,0.828701
53,4,0.999952,0.00197184,-0.000398917,0.831305
54,4,0.999911,0.00216761,-0.000365669,0.834255
55,4,0.999866,0.00234534,-0.000329046,0.837551
56,4,0.999818,0.00250335,-0.000289219,0.841188
57,4,0.999767,0.00264004,-0.000246374,0.845164
58,4,0.999713,0.00275391,-0.000200714,0.849472
59,4,0.999657,0.00284359,-0.000152465,0.854103
60,4,0.9996,0.00290784,-0.000101879,0.859045
61,4,0.999541,0.00294556,-4.9244e-05,0.864281
62,4,0.999482,0.00295581,5.10782e-06,0.869788
63,4,0.999422,0.00293785,6.07933e-05,0.875534
0,5,0.999476,0.00339763,0.000184812,0.848458
1,5,0.999422,0.00330758,0.000273409,0.856284
2,5,0.999369,0.00318354,0.000361587,0.864231
3,5,0.999318,0.00302596,0.000448318,0.872202
4,5,0.99927,0.00283568,0.000532471,0.880085
5,5,0.999225,0.00261402,0.00061282,0.88775
6,5,0.999184,0.00236273,0.000688074,0.895054
7,5,0.999148,0.00208407,0.000756909,0.901841
8,5,0.999116,0.00178078,0.000818013,0.907952
9,5,0.999089,0.00145607,0.000870139,0.91323
10,5,0.999067,0.00111357,0.000912156,0.917528
11,5,0.999052,0.000757306,0.000943111,0.92072
12,5,0.999042,0.000391594,0.000962275,0.922706
13,5,0.999038,2.09697e-05,0.000969185,0.923425
14,5,0.999041,-0.000349918,0.000963674,0.922852
15,5,0.99905,-0.000716415,0.000945876,0.921006
16,5,0.999065,-0.00107397,0.00091622,0.917946
17,5,0.999086,-0.00141823,0.000875407,0.913767
18,5,0.999112,-0.00174514,0.000824369,0.908593
19,5,0.999144,-0.00205101,0.000764217,0.902568
20,5,0.99918,-0.0023326,0.00069619,0.895849
21,5,0.999221,-0.0025871,0.000621594,0.888596
22,5,0.999265,-0.00281221,0.000541754,0.880964
23,5,0.999313,-0.0030061,0.000457968,0.873099
24,5,0.999363,-0.00316742,0.000371469,0.865131
25,5,0.999416,-0.00329527,0.000283401,0.857177
26,5,0.99947,-0.00338918,0.000194804,0.849333
27,5,0.999526,-0.00344902,0.000106605,0.841681
28,5,0.999581,-0.00347504,1.96228e-05,0.834285
29,5,0.999637,-0.00346777,-6.54304e-05,0.827196
30,5,0.999693,-0.00342802,-0.000147935,0.820455
31,5,0.999747,-0.00335682,-0.000227352,0.814091
32,5,0.9998,-0.00325543,-0.000303213,0.808126
33,5,0.999851,-0.00312526,-0.000375105,0.802575
34,5,0.9999,-0.00296791,-0.000442661,0.797449
35,5,0.999946,-0.00278511,-0.00050555,0.792757
36,5,0.999989,-0.00257873,-0.000563471,0.788502
37,5,1.00003,-0.00235073,-0.000616146,0.784688
38,5,1.00006,-0.00210323,-0.000663324,0.781317
39,5,1.00009,-0.00183839,-0.000704772,0.778391
40,5,1.00012,-0.00155852,-0.000740282,0.775911
41,5,1.00014,-0.00126595,-0.00076967,0.773876
42,5,1.00016,-0.000963114,-0.000792781,0.772287
43,5,1.00017,-0.000652493,-0.000809488,0.771145
44,5,1.00018,-0.000336608,-0.000819699,0.77045
45,5,1.00019,-1.801e-05,-0.000823357,0.770201
46,5,1.00018,0.000300733,-0.000820441,0.7704
47,5,1.00018,0.000617052,-0.000810967,0.771044
48,5,1.00016,0.000928395,-0.000794989,0.772136
49,5,1.00015,0.00123223,-0.000772596,0.773674
50,5,1.00012,0.00152608,-0.000743909,0.775659
51,5,1.0001,0.00180751,-0.000709081,0.778089
52,5,1.00007,0.00207416,-0.000668294,0.780965
53,5,1.00003,0.00232373,-0.000621752,0.784285
54,5,0.999993,0.00255403,-0.000569684,0.788049
55,5,0.999951,0.00276296,-0.000512342,0.792254
56,5,0.999905,0.00294852,-0.00045,0.796898
57,5,0.999857,0.00310883,-0.000382955,0.801975
58,5,0.999806,0.00324215,-0.000311534,0.807478
59,5,0.999753,0.00334686,-0.000236101,0.813398
60,5,0.999699,0.00342153,-0.000157063,0.819718
61,5,0.999644,0.00346489,-7.48817e-05,0.826417
62,5,0.999588,0.00347587,9.91313e-06,0.833468
63,5,0.999532,0.00345364,9.67118e-05,0.840832
0,6,0.999579,0.00378981,0.00026298,0.816272
1,6,0.999528,0.0036882,0.000387656,0.82578
2,6,0.999479,0.00354877,0.000511622,0.835444
3,6,0.999431,0.00337207,0.000633437,0.845149
4,6,0.999387,0.0031591,0.000751514,0.854757
5,6,0.999345,0.00291132,0.000864147,0.86411
6,6,0.999307,0.00263076,0.000969543,0.87303
7,6,0.999273,0.00231993,0.00106587,0.881329
8,6,0.999243,0.00198189,0.00115131,0.888807
9,6,0.999218,0.00162022,0.00122415,0.895271
10,6,0.999198,0.00123893,0.00128283,0.900538
11,6,0.999184,0.000842466,0.00132604,0.904452
12,6,0.999175,0.0004356,0.00135278,0.906889
13,6,0.999172,2.33256e-05,0.00136243,0.90777
14,6,0.999174,-0.000389239,0.00135474,0.907067
15,6,0.999183,-0.000796969,0.0013299,0.904803
16,6,0.999196,-0.00119485,0.0012885,0.901051
17,6,0.999216,-0.00157808,0.00123151,0.895929
18,6,0.99924,-0.00194218,0.00116019,0.889591
19,6,0.999269,-0.00228307,0.00107609,0.882217
20,6,0.999303,-0.00259713,0.000980904,0.874002
21,6,0.999341,-0.00288125,0.000876441,0.865142
22,6,0.999382,-0.00313284,0.000764533,0.855829
23,6,0.999426,-0.00334983,0.000646983,0.846241
24,6,0.999473,-0.00353068,0.000525509,0.83654
25,6,0.999522,-0.00367435,0.00040171,0.826865
26,6,0.999573,-0.00378024,0.000277047,0.817334
27,6,0.999625,-0.00384819,0.000152829,0.808046
28,6,0.999677,-0.0038784,3.02151e-05,0.799078
29,6,0.999729,-0.00387145,-8.9778e-05,0.79049
30,6,0.999781,-0.00382817,-0.000206263,0.782331
31,6,0.999833,-0.00374969,-0.000318466,0.774634
32,6,0.999882,-0.00363737,-0.000425709,0.767424
33,6,0.999931,-0.00349278,-0.000527395,0.76072
34,6,0.999976,-0.00331767,-0.000622989,0.754533
35,6,1.00002,-0.00311397,-0.000712012,0.748871
36,6,1.00006,-0.00288375,-0.000794027,0.74374
37,6,1.0001,-0.00262923,-0.000868633,0.739143
38,6,1.00013,-0.00235275,-0.000935464,0.735082
39,6,1.00016,-0.00205677,-0.000994188,0.731557
40,6,1.00019,-0.00174383,-0.0010445,0.72857
41,6,1.00021,-0.0014166,-0.00108615,0.72612
42,6,1.00022,-0.00107781,-0.0011189,0.724207
43,6,1.00024,-0.000730231,-0.00114258,0.722833
44,6,1.00024,-0.000376723,-0.00115705,0.721996
45,6,1.00025,-2.01566e-05,-0.00116223,0.721696
46,6,1.00024,0.000336573,-0.0011581,0.721935
47,6,1.00024,0.000690571,-0.00114467,0.722711
48,6,1.00023,0.00103896,-0.00112203,0.724025
49,6,1.00021,0.00137889,-0.00109029,0.725877
50,6,1.00019,0.00170756,-0.00104964,0.728266
51,6,1.00016,0.00202224,-0.00100029,0.731193
52,6,1.00013,0.00232027,-0.000942505,0.734657
53,6,1.0001,0.00259908,-0.000876573,0.738658
54,6,1.00006,0.0028562,-0.000802826,0.743195
55,6,1.00002,0.00308927,-0.000721629,0.748265
56,6,0.999981,0.00329607,-0.000633376,0.753867
57,6,0.999936,0.0034745,-0.0005385,0.759995
58,6,0.999888,0.00362263,-0.000437476,0.766642
59,6,0.999838,0.00373867,-0.000330832,0.773795
60,6,0.999787,0.00382105,-0.000219156,0.781438
61,6,0.999735,0.00386836,-0.000103118,0.789547
62,6,0.999683,0.00387947,1.65215e-05,0.798088
63,6,0.999631,0.00385348,0.000138888,0.807016
0,7,0.99967,0.00408079,0.000349732,0.785213
1,7,0.999623,0.00397017,0.000513823,0.796324
2,7,0.999577,0.00381893,0.000676837,0.807632
3,7,0.999533,0.00362771,0.000836881,0.819
4,7,0.999492,0.00339763,0.00099188,0.830269
5,7,0.999453,0.00313031,0.00113961,0.84125
6,7,0.999418,0.00282793,0.00127773,0.851736
7,7,0.999387,0.00249324,0.00140387,0.8615
8,7,0.999359,0.00212953,0.00151569,0.870307
9,7,0.999336,0.00174062,0.00161095,0.877926
10,7,0.999318,0.00133081,0.00168766,0.884138
11,7,0.999305,0.00090486,0.00174413,0.888757
12,7,0.999297,0.000467833,0.00177908,0.891634
13,7,0.999294,2.50511e-05,0.00179167,0.892674
14,7,0.999296,-0.000418039,0.00178163,0.891844
15,7,0.999304,-0.000855986,0.00174918,0.889171
16,7,0.999317,-0.00128345,0.00169508,0.884743
17,7,0.999334,-0.00169532,0.00162058,0.878701
18,7,0.999357,-0.00208682,0.00152731,0.871231
19,7,0.999384,-0.00245357,0.00141725,0.862546
20,7,0.999415,-0.00279171,0.00129261,0.852878
21,7,0.999449,-0.00309788,0.00115572,0.842463
22,7,0.999487,-0.00336928,0.00100896,0.831526
23,7,0.999529,-0.00360366,0.00085467,0.820281
24,7,0.999572,-0.00379933,0.000695089,0.808915
25,7,0.999618,-0.00395512,0.000532311,0.797593
26,7,0.999665,-0.00407035,0.000368253,0.786453
27,7,0.999713,-0.00414478,0.000204642,0.775609
28,7,0.999762,-0.00417859,4.30102e-05,0.765151
29,7,0.999811,-0.00417233,-0.000115289,0.755148
30,7,0.999859,-0.00412688,-0.000269072,0.745653
31,7,0.999907,-0.00404341,-0.0004173,0.736704
32,7,0.999954,-0.00392333,-0.00055906,0.72833
33,7,0.999999,-0.00376833,-0.000693545,0.72055
34,7,1.00004,-0.00358025,-0.000820034,0.713375
35,7,1.00008,-0.00336117,-0.000937875,0.706815
36,7,1.00012,-0.0031133,-0.00104648,0.700873
37,7,1.00016,-0.00283904,-0.0011453,0.695552
38,7,1.00019,-0.00254091,-0.00123384,0.690854
39,7,1.00022,-0.00222157,-0.00131166,0.686777
40,7,1.00024,-0.0018838,-0.00137834,0.683324
41,7,1.00026,-0.00153046,-0.00143354,0.680492
42,7,1.00028,-0.00116452,-0.00147696,0.678283
43,7,1.00029,-0.000789027,-0.00150835,0.676695
44,7,1.0003,-0.000407069,-0.00152753,0.675728
45,7,1.0003,-2.17806e-05,-0.00153441,0.675382
46,7,1.0003,0.000363686,-0.00152893,0.675658
47,7,1.00029,0.000746177,-0.00151113,0.676554
48,7,1.00028,0.00112256,-0.00148111,0.678072
49,7,1.00026,0.00148972,-0.00143904,0.680212
50,7,1.00024,0.00184464,-0.00138515,0.682973
51,7,1.00022,0.00218432,-0.00131975,0.686356
52,7,1.00019,0.00250588,-0.00124317,0.690362
53,7,1.00016,0.00280654,-0.00115581,0.694991
54,7,1.00013,0.00308362,-0.00105813,0.700241
55,7,1.00009,0.00333459,-0.000950607,0.706113
56,7,1.00005,0.00355703,-0.00083378,0.712604
57,7,1,0.00374872,-0.000708236,0.71971
58,7,0.999959,0.00390755,-0.000574619,0.727422
59,7,0.999913,0.00403166,-0.000433641,0.73573
60,7,0.999865,0.00411934,-0.0002861,0.744614
