x,y,rho,ux,uy,T
4,3,0.998813,2.79738e-05,3.00861e-06,0.959786
5,3,0.998812,2.563e-05,3.35965e-06,0.959806
6,3,0.998811,2.30394e-05,3.67936e-06,0.959837
7,3,0.998811,2.02269e-05,3.96262e-06,0.959852
8,3,0.99881,1.72197e-05,4.20867e-06,0.959877
9,3,0.99881,1.40467e-05,4.41327e-06,0.959887
10,3,0.99881,1.07385e-05,4.57624e-06,0.959905
11,3,0.998809,7.32696e-06,4.6943e-06,0.959909
12,3,0.998809,3.84486e-06,4.76796e-06,0.95992
13,3,0.998809,3.25738e-07,4.79494e-06,0.959917
14,3,0.998809,-3.19649e-06,4.77648e-06,0.959921
15,3,0.998809,-6.68795e-06,4.71133e-06,0.959912
16,3,0.99881,-1.0115e-05,4.60147e-06,0.959908
17,3,0.99881,-1.34446e-05,4.44668e-06,0.959892
18,3,0.99881,-1.66448e-05,4.24966e-06,0.959881
19,3,0.998811,-1.96848e-05,4.01115e-06,0.95986
20,3,0.998811,-2.25352e-05,3.73455e-06,0.959842
21,3,0.998812,-2.51686e-05,3.42146e-06,0.959816
22,3,0.998813,-2.75597e-05,3.07591e-06,0.959793
23,3,0.998813,-2.96854e-05,2.70024e-06,0.959761
24,3,0.998814,-3.15253e-05,2.29902e-06,0.959734
25,3,0.998815,-3.30616e-05,1.87518e-06,0.959699
26,3,0.998816,-3.42796e-05,1.43371e-06,0.959669
27,3,0.998817,-3.51675e-05,9.77963e-07,0.959631
28,3,0.998818,-3.57167e-05,5.13216e-07,0.959599
29,3,0.998819,-3.5922e-05,4.3037e-08,0.959561
30,3,0.99882,-3.57814e-05,-4.27115e-07,0.959528
31,3,0.998821,-3.52961e-05,-8.93675e-07,0.95949
32,3,0.998822,-3.44709e-05,-1.35115e-06,0.959459
33,3,0.998823,-3.33138e-05,-1.79618e-06,0.959421
34,3,0.998823,-3.18357e-05,-2.22337e-06,0.959393
35,3,0.998824,-3.00511e-05,-2.62977e-06,0.959358
36,3,0.998825,-2.7977e-05,-3.01024e-06,0.959334
37,3,0.998826,-2.56334e-05,-3.36241e-06,0.959302
38,3,0.998826,-2.30428e-05,-3.68151e-06,0.959283
39,3,0.998827,-2.02303e-05,-3.9659e-06,0.959256
40,3,0.998827,-1.7223e-05,-4.21133e-06,0.959243
41,3,0.998828,-1.40497e-05,-4.41703e-06,0.959222
42,3,0.998828,-1.0741e-05,-4.57933e-06,0.959215
43,3,0.998828,-7.3289e-06,-4.69842e-06,0.9592
44,3,0.998829,-3.84616e-06,-4.77133e-06,0.959201
45,3,0.998829,-3.26337e-07,-4.79926e-06,0.959192
46,3,0.998829,3.19662e-06,-4.77995e-06,0.9592
47,3,0.998828,6.68882e-06,-4.71564e-06,0.959197
48,3,0.998828,1.01166e-05,-4.60483e-06,0.959213
49,3,0.998828,1.34469e-05,-4.45079e-06,0.959217
50,3,0.998828,1.66477e-05,-4.25273e-06,0.959239
51,3,0.998827,1.96881e-05,-4.0149e-06,0.959249
52,3,0.998826,2.25389e-05,-3.73719e-06,0.959278
53,3,0.998826,2.51726e-05,-3.42472e-06,0.959293
54,3,0.998825,2.75637e-05,-3.07804e-06,0.959327
55,3,0.998824,2.96894e-05,-2.70299e-06,0.959347
56,3,0.998824,3.15291e-05,-2.30064e-06,0.959386
57,3,0.998823,3.30651e-05,-1.87745e-06,0.959409
58,3,0.998822,3.42827e-05,-1.43491e-06,0.959451
59,3,0.998821,3.517e-05,-9.7986e-07,0.959476
60,3,0.99882,3.57186e-05,-5.14124e-07,0.95952
61,3,0.998819,3.59232e-05,-4.47397e-08,0.959547
62,3,0.998818,3.57818e-05,4.26305e-07,0.959591
63,3,0.998817,3.52958e-05,8.91968e-07,0.959618
0,4,0.998952,4.44811e-05,2.49211e-06,0.943518
1,4,0.998951,4.29867e-05,3.31363e-06,0.943578
2,4,0.99895,4.10784e-05,4.10156e-06,0.943613
3,4,0.998949,3.87744e-05,4.85155e-06,0.943668
4,4,0.998949,3.60971e-05,5.55323e-06,0.943699
5,4,0.998948,3.30722e-05,6.2029e-06,0.943747
6,4,0.998947,2.97288e-05,6.79136e-06,0.943772
7,4,0.998947,2.60992e-05,7.3158e-06,0.943812
8,4,0.998946,2.22183e-05,7.76843e-06,0.94383
9,4,0.998946,1.81234e-05,8.14752e-06,0.943861
10,4,0.998946,1.38541e-05,8.44692e-06,0.943871
11,4,0.998945,9.45137e-06,8.66615e-06,0.943891
12,4,0.998945,4.95765e-06,8.80081e-06,0.943892
13,4,0.998945,4.16238e-07,8.85178e-06,0.943902
14,4,0.998945,-4.12919e-06,8.81651e-06,0.943894
15,4,0.998945,-8.63483e-06,8.6973e-06,0.943894
16,4,0.998945,-1.30573e-05,8.49344e-06,0.943876
17,4,0.998946,-1.73541e-05,8.20865e-06,0.943865
18,4,0.998946,-2.14837e-05,7.844e-06,0.943839
19,4,0.998947,-2.54065e-05,7.40459e-06,0.943818
20,4,0.998947,-2.90846e-05,6.89313e-06,0.943784
21,4,0.998948,-3.24827e-05,6.31598e-06,0.943755
22,4,0.998948,-3.5568e-05,5.67733e-06,0.943713
23,4,0.998949,-3.83108e-05,4.98463e-06,0.943677
24,4,0.99895,-4.06846e-05,4.24327e-06,0.94363
25,4,0.998951,-4.26668e-05,3.46164e-06,0.943589
26,4,0.998952,-4.4238e-05,2.64602e-06,0.943537
27,4,0.998952,-4.53833e-05,1.80551e-06,0.943492
28,4,0.998953,-4.60915e-05,9.46931e-07,0.943438
29,4,0.998954,-4.63559e-05,7.98327e-08,0.943391
30,4,0.998955,-4.61738e-05,-7.88739e-07,0.943336
31,4,0.998956,-4.55471e-05,-1.64908e-06,0.94329
32,4,0.998957,-4.44817e-05,-2.4943e-06,0.943236
33,4,0.998958,-4.29879e-05,-3.3148e-06,0.943193
34,4,0.998959,-4.10801e-05,-4.10419e-06,0.943142
35,4,0.998959,-3.87766e-05,-4.85328e-06,0.943104
36,4,0.99896,-3.60997e-05,-5.55653e-06,0.943057
37,4,0.998961,-3.30751e-05,-6.20538e-06,0.943025
38,4,0.998961,-2.97318e-05,-6.79547e-06,0.942984
39,4,0.998962,-2.61022e-05,-7.3191e-06,0.94296
40,4,0.998962,-2.22212e-05,-7.77333e-06,0.942926
41,4,0.998963,-1.81261e-05,-8.15158e-06,0.942911
42,4,0.998963,-1.38564e-05,-8.45251e-06,0.942885
43,4,0.998963,-9.45321e-06,-8.67079e-06,0.942881
44,4,0.998964,-4.95893e-06,-8.80686e-06,0.942864
45,4,0.998964,-4.16897e-07,-8.85675e-06,0.94287
46,4,0.998964,4.12919e-06,-8.82274e-06,0.942862
47,4,0.998963,8.6355e-06,-8.70228e-06,0.942879
48,4,0.998963,1.30587e-05,-8.49952e-06,0.94288
49,4,0.998963,1.7356e-05,-8.21333e-06,0.942907
50,4,0.998963,2.14862e-05,-7.84964e-06,0.942917
51,4,0.998962,2.54095e-05,-7.4087e-06,0.942953
52,4,0.998962,2.9088e-05,-6.8981e-06,0.942971
53,4,0.998961,3.24863e-05,-6.31935e-06,0.943016
54,4,0.99896,3.55718e-05,-5.6815e-06,0.943042
55,4,0.99896,3.83146e-05,-4.98718e-06,0.943094
56,4,0.998959,4.06884e-05,-4.24664e-06,0.943125
57,4,0.998958,4.26702e-05,-3.46343e-06,0.943182
58,4,0.998957,4.42411e-05,-2.64871e-06,0.943218
59,4,0.998956,4.53859e-05,-1.80671e-06,0.943279
60,4,0.998955,4.60936e-05,-9.49149e-07,0.943317
61,4,0.998954,4.63573e-05,-8.07112e-08,0.943379
62,4,0.998954,4.61746e-05,7.86694e-07,0.943419
63,4,0.998953,4.55472e-05,1.64822e-06,0.94348
0,5,0.999082,5.27031e-05,3.89806e-06,0.927402
1,5,0.999082,5.0932e-05,5.17998e-06,0.927451
2,5,0.999081,4.86704e-05,6.41404e-06,0.927526
3,5,0.99908,4.59401e-05,7.58425e-06,0.92757
4,5,0.999079,4.27675e-05,8.68335e-06,0.927637
5,5,0.999079,3.91829e-05,9.69687e-06,0.927675
6,5,0.999078,3.52211e-05,1.06188e-05,0.927732
7,5,0.999078,3.09201e-05,1.14367e-05,0.927761
8,5,0.999077,2.63213e-05,1.21462e-05,0.927807
9,5,0.999077,2.14691e-05,1.2737e-05,0.927826
10,5,0.999077,1.64102e-05,1.32067e-05,0.92786
11,5,0.999076,1.11933e-05,1.35477e-05,0.927867
12,5,0.999076,5.86858e-06,1.37597e-05,0.927887
13,5,0.999076,4.87388e-07,1.38379e-05,0.927883
14,5,0.999076,-4.89846e-06,1.37841e-05,0.927889
15,5,0.999076,-1.02371e-05,1.35963e-05,0.927872
16,5,0.999076,-1.54772e-05,1.32788e-05,0.927864
17,5,0.999077,-2.05682e-05,1.28323e-05,0.927836
18,5,0.999077,-2.54612e-05,1.22632e-05,0.927815
19,5,0.999078,-3.0109e-05,1.15751e-05,0.927775
20,5,0.999078,-3.44668e-05,1.07765e-05,0.927742
21,5,0.999079,-3.84927e-05,9.87316e-06,0.927692
22,5,0.999079,-4.21479e-05,8.87559e-06,0.927649
23,5,0.99908,-4.53973e-05,7.79171e-06,0.927591
24,5,0.999081,-4.82094e-05,6.63356e-06,0.927539
25,5,0.999081,-5.05574e-05,5.41071e-06,0.927474
26,5,0.999082,-5.24185e-05,4.13648e-06,0.927417
27,5,0.999083,-5.37748e-05,2.82159e-06,0.927347
28,5,0.999084,-5.46132e-05,1.48026e-06,0.927287
29,5,0.999085,-5.49257e-05,1.23818e-07,0.927215
30,5,0.999086,-5.47092e-05,-1.23305e-06,0.927154
31,5,0.999087,-5.39659e-05,-2.57896e-06,0.927082
32,5,0.999087,-5.27029e-05,-3.8992e-06,0.927024
33,5,0.999088,-5.09323e-05,-5.18289e-06,0.926954
34,5,0.999089,-4.86711e-05,-6.41573e-06,0.9269
35,5,0.99909,-4.59413e-05,-7.58788e-06,0.926836
36,5,0.99909,-4.27689e-05,-8.6859e-06,0.926789
37,5,0.999091,-3.91847e-05,-9.70147e-06,0.926731
38,5,0.999092,-3.5223e-05,-1.06224e-05,0.926694
39,5,0.999092,-3.09221e-05,-1.14424e-05,0.926645
40,5,0.999093,-2.63233e-05,-1.21508e-05,0.92662
41,5,0.999093,-2.1471e-05,-1.27436e-05,0.92658
42,5,0.999093,-1.64119e-05,-1.32122e-05,0.926568
43,5,0.999094,-1.11947e-05,-1.35552e-05,0.92654
44,5,0.999094,-5.86965e-06,-1.37659e-05,0.92654
45,5,0.999094,-4.8804e-07,-1.38458e-05,0.926524
46,5,0.999094,4.89827e-06,-1.37905e-05,0.926539
47,5,0.999094,1.02374e-05,-1.36043e-05,0.926535
48,5,0.999093,1.5478e-05,-1.3285e-05,0.926563
49,5,0.999093,2.05695e-05,-1.28399e-05,0.926571
50,5,0.999093,2.54629e-05,-1.2269e-05,0.926612
51,5,0.999092,3.01111e-05,-1.1582e-05,0.926631
52,5,0.999092,3.44693e-05,-1.07814e-05,0.926685
53,5,0.999091,3.84954e-05,-9.87908e-06,0.926714
54,5,0.999091,4.21508e-05,-8.87944e-06,0.926777
55,5,0.99909,4.54003e-05,-7.79656e-06,0.926815
56,5,0.999089,4.82125e-05,-6.63636e-06,0.926887
57,5,0.999088,5.05603e-05,-5.41456e-06,0.926931
58,5,0.999088,5.24212e-05,-4.13836e-06,0.927009
59,5,0.999087,5.37772e-05,-2.82465e-06,0.927058
60,5,0.999086,5.46153e-05,-1.48151e-06,0.927139
61,5,0.999085,5.49273e-05,-1.26427e-07,0.92719
62,5,0.999084,5.47104e-05,1.23206e-06,0.927272
63,5,0.999083,5.39666e-05,2.57641e-06,0.927323
0,6,0.999208,5.93484e-05,5.51604e-06,0.911262
1,6,0.999208,5.73533e-05,7.33286e-06,0.911357
2,6,0.999207,5.48059e-05,9.07648e-06,0.911417
3,6,0.999206,5.17308e-05,1.07351e-05,0.911505
4,6,0.999205,4.81574e-05,1.22879e-05,0.911557
5,6,0.999205,4.41202e-05,1.37246e-05,0.911634
6,6,0.999204,3.96582e-05,1.50268e-05,0.911676
7,6,0.999204,3.48142e-05,1.61865e-05,0.911741
8,6,0.999203,2.9635e-05,1.71882e-05,0.911771
9,6,0.999203,2.41704e-05,1.80263e-05,0.911821
10,6,0.999203,1.84731e-05,1.86889e-05,0.911838
11,6,0.999202,1.25979e-05,1.91734e-05,0.911871
12,6,0.999202,6.60135e-06,1.94714e-05,0.911873
13,6,0.999202,5.41282e-07,1.95836e-05,0.911889
14,6,0.999202,-5.524e-06,1.95057e-05,0.911876
15,6,0.999202,-1.1536e-05,1.92414e-05,0.911875
16,6,0.999203,-1.7437e-05,1.87905e-05,0.911847
17,6,0.999203,-2.317e-05,1.81599e-05,0.911828
18,6,0.999203,-2.86798e-05,1.73532e-05,0.911786
19,6,0.999204,-3.39135e-05,1.63805e-05,0.911751
20,6,0.999204,-3.88205e-05,1.5249e-05,0.911696
21,6,0.999205,-4.33537e-05,1.39717e-05,0.911648
22,6,0.999205,-4.74694e-05,1.25588e-05,0.91158
23,6,0.999206,-5.11279e-05,1.10259e-05,0.91152
24,6,0.999207,-5.42941e-05,9.38584e-06,0.911443
25,6,0.999207,-5.69373e-05,7.65629e-06,0.911375
26,6,0.999208,-5.90323e-05,5.85202e-06,0.911291
27,6,0.999209,-6.05588e-05,3.99228e-06,0.911217
28,6,0.99921,-6.15021e-05,2.09308e-06,0.911128
29,6,0.999211,-6.18531e-05,1.74628e-07,0.911052
30,6,0.999211,-6.16084e-05,-1.74657e-06,0.910962
31,6,0.999212,-6.07704e-05,-3.64999e-06,0.910887
32,6,0.999213,-5.93472e-05,-5.51941e-06,0.910799
33,6,0.999214,-5.73525e-05,-7.33462e-06,0.910728
34,6,0.999215,-5.48054e-05,-9.08044e-06,0.910644
35,6,0.999215,-5.17305e-05,-1.07376e-05,0.910581
36,6,0.999216,-4.81573e-05,-1.22928e-05,0.910504
37,6,0.999217,-4.41205e-05,-1.37282e-05,0.910452
38,6,0.999217,-3.96586e-05,-1.50329e-05,0.910385
39,6,0.999218,-3.48149e-05,-1.61913e-05,0.910345
40,6,0.999218,-2.96358e-05,-1.71955e-05,0.910291
41,6,0.999218,-2.41713e-05,-1.80323e-05,0.910266
42,6,0.999219,-1.8474e-05,-1.86973e-05,0.910224
43,6,0.999219,-1.25987e-05,-1.91803e-05,0.910216
44,6,0.999219,-6.60208e-06,-1.94806e-05,0.910189
45,6,0.999219,-5.41876e-07,-1.95912e-05,0.910198
46,6,0.999219,5.52359e-06,-1.95152e-05,0.910186
47,6,0.999219,1.15359e-05,-1.92491e-05,0.910212
48,6,0.999219,1.74371e-05,-1.87999e-05,0.910216
49,6,0.999218,2.31703e-05,-1.81672e-05,0.910259
50,6,0.999218,2.86805e-05,-1.7362e-05,0.910276
51,6,0.999218,3.39144e-05,-1.6387e-05,0.910335
52,6,0.999217,3.88217e-05,-1.52568e-05,0.910366
53,6,0.999217,4.33552e-05,-1.39771e-05,0.910438
54,6,0.999216,4.74711e-05,-1.25654e-05,0.910481
55,6,0.999215,5.11298e-05,-1.10301e-05,0.910565
56,6,0.999215,5.42961e-05,-9.39128e-06,0.910617
57,6,0.999214,5.69394e-05,-7.65931e-06,0.91071
58,6,0.999213,5.90344e-05,-5.85639e-06,0.91077
59,6,0.999212,6.05609e-05,-3.99436e-06,0.910868
60,6,0.999212,6.15041e-05,-2.09667e-06,0.910932
61,6,0.999211,6.18549e-05,-1.76131e-07,0.911033
62,6,0.99921,6.16101e-05,1.74333e-06,0.911098
63,6,0.999209,6.07719e-05,3.64861e-06,0.911198
0,7,0.999329,6.46013e-05,7.30828e-06,0.89516
1,7,0.999329,6.24288e-05,9.71113e-06,0.895235
2,7,0.999328,5.96551e-05,1.20233e-05,0.895346
3,7,0.999327,5.63069e-05,1.42168e-05,0.895414
4,7,0.999327,5.24164e-05,1.6276e-05,0.895514
5,7,0.999326,4.80211e-05,1.81758e-05,0.895571
6,7,0.999325,4.31633e-05,1.99031e-05,0.895657
7,7,0.999325,3.78898e-05,2.14362e-05,0.895702
8,7,0.999325,3.22515e-05,2.27651e-05,0.89577
9,7,0.999324,2.63025e-05,2.38726e-05,0.895799
10,7,0.999324,2.01002e-05,2.47523e-05,0.895849
11,7,0.999324,1.37044e-05,2.53915e-05,0.895861
12,7,0.999324,7.17662e-06,2.57882e-05,0.89589
13,7,0.999324,5.79717e-07,2.59347e-05,0.895884
