x,y,rho,ux,uy,T
3,1,0.998752,0.000477001,9.03007e-06,0.985586
4,1,0.998689,0.000447724,1.07859e-05,0.986448
5,1,0.99863,0.000413365,1.24713e-05,0.987284
6,1,0.998576,0.000374175,1.40578e-05,0.988078
7,1,0.998527,0.000330491,1.5516e-05,0.988814
8,1,0.998485,0.000282736,1.68161e-05,0.989475
9,1,0.998449,0.00023142,1.79294e-05,0.990044
10,1,0.99842,0.000177133,1.88297e-05,0.990506
11,1,0.9984,0.000120537,1.94946e-05,0.990849
12,1,0.998387,6.23521e-05,1.9907e-05,0.991062
13,1,0.998382,3.33939e-06,2.00558e-05,0.991139
14,1,0.998386,-5.57177e-05,1.99371e-05,0.991078
15,1,0.998398,-0.000114035,1.95541e-05,0.99088
16,1,0.998418,-0.000170847,1.89169e-05,0.990551
17,1,0.998445,-0.000225429,1.80422e-05,0.990102
18,1,0.998481,-0.000277112,1.69517e-05,0.989544
19,1,0.998522,-0.000325296,1.56713e-05,0.988893
20,1,0.99857,-0.000369462,1.42294e-05,0.988165
21,1,0.998624,-0.000409178,1.26559e-05,0.987376
22,1,0.998682,-0.000444096,1.09802e-05,0.986544
23,1,0.998744,-0.000473957,9.23096e-06,0.985684
24,1,0.99881,-0.000498581,7.43464e-06,0.98481
25,1,0.998878,-0.000517864,5.61536e-06,0.983935
26,1,0.998947,-0.000531768,3.79445e-06,0.98307
27,1,0.999018,-0.000540315,1.99046e-06,0.982224
28,1,0.999089,-0.000543577,2.19274e-07,0.981404
29,1,0.99916,-0.000541671,-1.50565e-06,0.980616
30,1,0.99923,-0.00053475,-3.17294e-06,0.979866
31,1,0.999298,-0.000522998,-4.77296e-06,0.979157
32,1,0.999364,-0.000506626,-6.29745e-06,0.978491
33,1,0.999428,-0.000485868,-7.73922e-06,0.977871
34,1,0.999488,-0.000460977,-9.09189e-06,0.977297
35,1,0.999545,-0.000432227,-1.03497e-05,0.976772
36,1,0.999597,-0.000399906,-1.15071e-05,0.976295
37,1,0.999646,-0.000364318,-1.25593e-05,0.975868
38,1,0.999689,-0.000325782,-1.35014e-05,0.97549
39,1,0.999728,-0.00028463,-1.43291e-05,0.975162
40,1,0.999761,-0.000241206,-1.50382e-05,0.974884
41,1,0.999788,-0.000195867,-1.56252e-05,0.974655
42,1,0.99981,-0.000148978,-1.60869e-05,0.974477
43,1,0.999825,-0.000100913,-1.64208e-05,0.974349
44,1,0.999835,-5.2054e-05,-1.66248e-05,0.974271
45,1,0.999838,-2.78503e-06,-1.66979e-05,0.974243
46,1,0.999836,4.65058e-05,-1.66396e-05,0.974265
47,1,0.999827,9.54309e-05,-1.64503e-05,0.974338
48,1,0.999812,0.000143604,-1.61311e-05,0.97446
49,1,0.999791,0.000190645,-1.56837e-05,0.974633
50,1,0.999764,0.000236178,-1.51107e-05,0.974855
51,1,0.999732,0.000279836,-1.44152e-05,0.975128
52,1,0.999694,0.000321262,-1.36007e-05,0.975451
53,1,0.999651,0.00036011,-1.26712e-05,0.975823
54,1,0.999603,0.000396047,-1.16313e-05,0.976245
55,1,0.999551,0.000428752,-1.04854e-05,0.976716
56,1,0.999495,0.00045792,-9.23872e-06,0.977236
57,1,0.999435,0.00048326,-7.89648e-06,0.977804
58,1,0.999371,0.000504498,-6.46446e-06,0.978419
59,1,0.999306,0.000521377,-4.94897e-06,0.979079
60,1,0.999238,0.000533662,-3.35708e-06,0.979784
61,1,0.999168,0.000541138,-1.69693e-06,0.98053
62,1,0.999097,0.000543618,2.20202e-08,0.981313
63,1,0.999026,0.000540946,1.78862e-06,0.98213
0,2,0.999103,0.00147661,2.42147e-05,0.948952
1,2,0.999037,0.0014391,3.63011e-05,0.951551
2,2,0.998973,0.00138673,4.83743e-05,0.954183
3,2,0.998911,0.0013196,6.02942e-05,0.956818
4,2,0.998852,0.00123802,7.19038e-05,0.959416
5,2,0.998797,0.00114249,8.30304e-05,0.961936
6,2,0.998746,0.00103372,9.34893e-05,0.964331
7,2,0.998701,0.00091266,0.000103089,0.966551
8,2,0.998661,0.000780499,0.000111636,0.968545
9,2,0.998628,0.000638639,0.000118948,0.970263
10,2,0.998601,0.000488701,0.000124855,0.97166
11,2,0.998582,0.000332493,0.000129214,0.972696
12,2,0.99857,0.000171974,0.000131916,0.97334
13,2,0.998565,9.20999e-06,0.000132891,0.973572
14,2,0.998569,-0.000153674,0.000132114,0.973387
15,2,0.99858,-0.000314552,0.000129604,0.972788
16,2,0.998599,-0.000471347,0.000125427,0.971795
17,2,0.998624,-0.000622086,0.000119688,0.970438
18,2,0.998657,-0.000764943,0.000112527,0.968753
19,2,0.998696,-0.000898274,0.00010411,0.966788
20,2,0.998741,-0.00102065,9.46195e-05,0.964591
21,2,0.998791,-0.00113085,8.4248e-05,0.962214
22,2,0.998846,-0.00122792,7.31873e-05,0.959706
23,2,0.998904,-0.00131111,6.16234e-05,0.957114
24,2,0.998965,-0.00137989,4.97302e-05,0.954481
25,2,0.999029,-0.00143394,3.7667e-05,0.951847
26,2,0.999095,-0.00147312,2.55757e-05,0.949242
27,2,0.999162,-0.00149746,1.35805e-05,0.946696
28,2,0.999229,-0.00150714,1.78892e-06,0.94423
29,2,0.999296,-0.00150246,-9.70734e-06,0.941862
30,2,0.999362,-0.00148381,-2.08301e-05,0.939606
31,2,0.999426,-0.00145169,-3.15126e-05,0.937473
32,2,0.999489,-0.00140668,-4.16975e-05,0.935472
33,2,0.999549,-0.00134941,-5.13346e-05,0.933608
34,2,0.999607,-0.00128059,-6.03796e-05,0.931884
35,2,0.999661,-0.00120098,-6.87919e-05,0.930306
36,2,0.999711,-0.00111138,-7.65347e-05,0.928873
37,2,0.999757,-0.00101264,-8.35734e-05,0.927589
38,2,0.999798,-0.000905646,-8.9876e-05,0.926453
39,2,0.999835,-0.000791334,-9.54125e-05,0.925467
40,2,0.999866,-0.000670667,-0.000100156,0.924631
41,2,0.999892,-0.000544642,-0.000104082,0.923945
42,2,0.999913,-0.000414281,-0.000107169,0.923409
43,2,0.999928,-0.000280633,-0.000109402,0.923024
44,2,0.999937,-0.000144761,-0.000110766,0.922789
45,2,0.99994,-7.74519e-06,-0.000111255,0.922706
46,2,0.999938,0.000129332,-0.000110865,0.922772
47,2,0.999929,0.000265387,-0.000109599,0.92299
48,2,0.999915,0.00039934,-0.000107464,0.923358
49,2,0.999895,0.000530124,-0.000104473,0.923877
50,2,0.999869,0.000656691,-0.00010064,0.924546
51,2,0.999838,0.000778013,-9.59881e-05,0.925365
52,2,0.999802,0.000893091,-9.05398e-05,0.926334
53,2,0.999761,0.00100096,-8.43223e-05,0.927453
54,2,0.999716,0.00110068,-7.73651e-05,0.928721
55,2,0.999666,0.00119135,-6.97001e-05,0.930137
56,2,0.999613,0.00127213,-6.13615e-05,0.931699
57,2,0.999556,0.00134221,-5.23861e-05,0.933406
58,2,0.999496,0.00140081,-4.28136e-05,0.935255
59,2,0.999434,0.00144724,-3.26882e-05,0.937241
60,2,0.999369,0.00148085,-2.20591e-05,0.939359
61,2,0.999303,0.00150104,-1.09829e-05,0.941601
62,2,0.999236,0.00150733,4.74868e-07,0.943957
63,2,0.999169,0.00149929,1.22375e-05,0.946413
0,3,0.999238,0.00225718,6.30417e-05,0.915063
1,3,0.999176,0.00219891,9.40393e-05,0.919411
2,3,0.999116,0.00211796,0.000124961,0.923819
3,3,0.999058,0.00201456,0.000155446,0.928232
4,3,0.999003,0.0018892,0.000185095,0.932587
5,3,0.998952,0.00174268,0.000213469,0.936815
6,3,0.998904,0.00157615,0.000240104,0.940835
7,3,0.998862,0.00139106,0.000264518,0.944564
8,3,0.998825,0.00118923,0.000286231,0.947916
9,3,0.998794,0.00097281,0.000304784,0.950806
10,3,0.998769,0.000744248,0.000319761,0.953157
11,3,0.998751,0.000506272,0.000330806,0.954901
12,3,0.99874,0.000261829,0.000337649,0.955986
13,3,0.998736,1.40217e-05,0.000340117,0.956378
14,3,0.998739,-0.000233967,0.000338149,0.956065
15,3,0.998749,-0.000478947,0.000331793,0.955058
16,3,0.998766,-0.000717804,0.00032121,0.953386
17,3,0.998791,-0.00094757,0.000306661,0.9511
18,3,0.998821,-0.00116549,0.000288492,0.948267
19,3,0.998857,-0.00136908,0.000267113,0.944963
20,3,0.998899,-0.00155615,0.00024298,0.941272
21,3,0.998946,-0.00172486,0.000216572,0.93728
22,3,0.998997,-0.0018737,0.00018837,0.933072
23,3,0.999052,-0.00200149,0.000158842,0.928727
24,3,0.99911,-0.00210741,0.000128431,0.924318
25,3,0.99917,-0.00219091,9.75398e-05,0.919907
26,3,0.999231,-0.00225174,6.65342e-05,0.915549
27,3,0.999294,-0.00228991,3.57352e-05,0.911291
28,3,0.999357,-0.00230563,5.42261e-06,0.90717
29,3,0.999421,-0.00229932,-2.41626e-05,0.903214
30,3,0.999483,-0.00227158,-5.28136e-05,0.899447
31,3,0.999544,-0.00222313,-8.03528e-05,0.895887
32,3,0.999604,-0.00215483,-0.000106627,0.892547
33,3,0.999661,-0.00206766,-0.0001315,0.889436
34,3,0.999715,-0.00196269,-0.000154855,0.886562
35,3,0.999766,-0.00184106,-0.000176582,0.883928
36,3,0.999814,-0.00170402,-0.000196584,0.881539
37,3,0.999857,-0.00155288,-0.000214768,0.879397
38,3,0.999897,-0.00138899,-0.000231052,0.877503
39,3,0.999932,-0.00121381,-0.000245356,0.875858
40,3,0.999962,-0.00102882,-0.00025761,0.874464
41,3,0.999987,-0.000835558,-0.000267751,0.873319
42,3,1.00001,-0.000635602,-0.000275727,0.872426
43,3,1.00002,-0.000430572,-0.000281493,0.871784
44,3,1.00003,-0.000222112,-0.000285017,0.871393
45,3,1.00003,-1.18838e-05,-0.000286279,0.871253
46,3,1.00003,0.000198439,-0.000285273,0.871364
47,3,1.00002,0.000407182,-0.000282003,0.871727
48,3,1.00001,0.000612682,-0.000276489,0.872341
49,3,0.999989,0.000813292,-0.000268761,0.873206
50,3,0.999965,0.00100739,-0.000258861,0.874322
51,3,0.999935,0.00119339,-0.000246843,0.875688
52,3,0.999901,0.00136976,-0.000232767,0.877305
53,3,0.999862,0.00153499,-0.000216703,0.879171
54,3,0.999819,0.00168764,-0.000198729,0.881285
55,3,0.999772,0.00182634,-0.000178928,0.883646
56,3,0.999721,0.00194977,-0.000157391,0.886252
57,3,0.999667,0.00205668,-0.000134215,0.8891
58,3,0.99961,0.00214592,-0.000109507,0.892184
59,3,0.999551,0.00221639,-8.33846e-05,0.895499
60,3,0.99949,0.00226713,-5.5981e-05,0.899035
61,3,0.999428,0.00229725,-2.7447e-05,0.902779
62,3,0.999365,0.00230601,2.0425e-06,0.906714
63,3,0.999301,0.0022928,3.22844e-05,0.910819
0,4,0.999363,0.00289281,0.000117458,0.881487
1,4,0.999305,0.00281707,0.00017444,0.887585
2,4,0.999248,0.00271234,0.000231213,0.893772
3,4,0.999194,0.00257893,0.000287116,0.899972
4,4,0.999142,0.00241755,0.000341415,0.906097
5,4,0.999094,0.00222927,0.000393316,0.912047
6,4,0.99905,0.00201555,0.000441975,0.91771
7,4,0.999011,0.00177831,0.000486528,0.922968
8,4,0.998976,0.00151988,0.000526111,0.927698
9,4,0.998947,0.00124299,0.000559904,0.931779
10,4,0.998924,0.000950768,0.000587161,0.935101
11,4,0.998907,0.000646666,0.000607251,0.937567
12,4,0.998897,0.000334408,0.000619693,0.939101
13,4,0.998893,1.79079e-05,0.000624181,0.939655
14,4,0.998896,-0.00029882,0.000620602,0.939213
15,4,0.998906,-0.000611755,0.000609046,0.937788
16,4,0.998922,-0.000916968,0.000589798,0.935424
17,4,0.998944,-0.00121071,0.000563321,0.932194
18,4,0.998973,-0.00148949,0.00053023,0.928193
19,4,0.999006,-0.00175015,0.000491261,0.92353
20,4,0.999046,-0.00198991,0.000447226,0.918326
21,4,0.999089,-0.00220638,0.000398987,0.912702
22,4,0.999137,-0.00239762,0.000347409,0.906779
23,4,0.999188,-0.0025621,0.000293339,0.900669
24,4,0.999242,-0.0026987,0.00023758,0.894473
25,4,0.999298,-0.0028067,0.000180871,0.888281
26,4,0.999356,-0.00288571,0.000123882,0.882169
27,4,0.999415,-0.0029357,6.7207e-05,0.876201
28,4,0.999475,-0.0029569,1.13668e-05,0.870427
29,4,0.999535,-0.00294981,-4.31869e-05,0.86489
30,4,0.999593,-0.00291514,-9.6064e-05,0.859621
31,4,0.999651,-0.00285381,-0.000146928,0.854643
32,4,0.999707,-0.0027669,-0.000195485,0.849974
33,4,0.999761,-0.00265564,-0.000241479,0.845627
34,4,0.999813,-0.00252138,-0.000284681,0.841611
35,4,0.999861,-0.00236562,-0.000324885,0.837933
36,4,0.999907,-0.00218993,-0.000361905,0.834598
37,4,0.999948,-0.001996,-0.000395566,0.831607
38,4,0.999985,-0.00178559,-0.00042571,0.828963
39,4,1.00002,-0.00156057,-0.000452192,0.826667
40,4,1.00005,-0.00132286,-0.000474878,0.824721
41,4,1.00007,-0.00107445,-0.000493653,0.823124
42,4,1.00009,-0.000817371,-0.000508417,0.821877
43,4,1.0001,-0.00055373,-0.000519091,0.820981
44,4,1.00011,-0.00028565,-0.000525614,0.820435
45,4,1.00011,-1.52834e-05,-0.000527951,0.82024
46,4,1.00011,0.000255206,-0.000526088,0.820395
47,4,1.0001,0.000523651,-0.000520036,0.820902
48,4,1.00009,0.0007879,-0.000509828,0.821758
49,4,1.00007,0.00104582,-0.000495522,0.822966
50,4,1.00005,0.00129532,-0.000477195,0.824523
51,4,1.00002,0.00153434,-0.000454945,0.82643
52,4,0.999989,0.00176089,-0.000428886,0.828686
53,4,0.999952,0.00197304,-0.000399148,0.831291
54,4,0.999911,0.00216892,-0.000365876,0.834243
55,4,0.999867,0.00234675,-0.000329227,0.83754
56,4,0.999819,0.00250485,-0.000289373,0.841179
57,4,0.999767,0.00264161,-0.000246499,0.845157
58,4,0.999714,0.00275554,-0.000200809,0.849467
59,4,0.999658,0.00284526,-0.000152529,0.8541
60,4,0.9996,0.00290954,-0.000101912,0.859044
61,4,0.999541,0.00294726,-4.92463e-05,0.864282
62,4,0.999482,0.00295751,5.13667e-06,0.86979
63,4,0.999422,0.00293953,6.0853e-05,0.875538
0,5,0.999476,0.00339958,0.000184952,0.848466
1,5,0.999422,0.00330946,0.000273596,0.856295
2,5,0.999369,0.00318534,0.000361818,0.864244
3,5,0.999318,0.00302766,0.000448593,0.872218
4,5,0.99927,0.00283727,0.000532787,0.880104
5,5,0.999225,0.00261548,0.000613174,0.887772
6,5,0.999184,0.00236404,0.000688463,0.895078
7,5,0.999147,0.00208522,0.00075733,0.901867
8,5,0.999115,0.00178176,0.000818463,0.90798
9,5,0.999088,0.00145687,0.000870612,0.91326
10,5,0.999067,0.00111418,0.000912648,0.917559
11,5,0.999051,0.000757721,0.000943617,0.920752
12,5,0.999042,0.000391808,0.00096279,0.922739
13,5,0.999038,2.09811e-05,0.000969703,0.923458
14,5,0.999041,-0.000350109,0.00096419,0.922885
15,5,0.99905,-0.000716807,0.000946383,0.921038
16,5,0.999065,-0.00107456,0.000916714,0.917977
17,5,0.999086,-0.00141901,0.000875883,0.913797
18,5,0.999112,-0.0017461,0.000824822,0.908621
19,5,0.999144,-0.00205215,0.000764642,0.902594
20,5,0.99918,-0.00233389,0.000696583,0.895873
21,5,0.999221,-0.00258854,0.000621952,0.888617
22,5,0.999265,-0.00281378,0.000542075,0.880983
23,5,0.999313,-0.00300779,0.000458248,0.873115
24,5,0.999363,-0.00316921,0.000371706,0.865145
25,5,0.999416,-0.00329715,0.000283593,0.857188
26,5,0.99947,-0.00339112,0.00019495,0.849341
27,5,0.999526,-0.003451,0.000106703,0.841686
28,5,0.999581,-0.00347705,1.96724e-05,0.834287
29,5,0.999637,-0.00346979,-6.54296e-05,0.827196
30,5,0.999693,-0.00343003,-0.000147983,0.820452
31,5,0.999747,-0.00335881,-0.000227448,0.814085
32,5,0.9998,-0.00325736,-0.000303357,0.808118
33,5,0.999851,-0.00312713,-0.000375296,0.802564
34,5,0.9999,-0.0029697,-0.000442897,0.797436
35,5,0.999946,-0.0027868,-0.000505829,0.792741
36,5,0.999989,-0.00258029,-0.00056379,0.788485
37,5,1.00003,-0.00235217,-0.000616503,0.784669
38,5,1.00006,-0.00210451,-0.000663715,0.781297
39,5,1.0001,-0.00183953,-0.000705194,0.778369
40,5,1.00012,-0.00155948,-0.000740731,0.775887
41,5,1.00014,-0.00126673,-0.000770141,0.773851
42,5,1.00016,-0.000963711,-0.00079327,0.772262
43,5,1.00018,-0.000652898,-0.00080999,0.771119
44,5,1.00018,-0.000336817,-0.000820209,0.770424
45,5,1.00019,-1.80212e-05,-0.00082387,0.770175
46,5,1.00018,0.000300919,-0.000820951,0.770373
47,5,1.00018,0.000617435,-0.00081147,0.771018
48,5,1.00016,0.00092897,-0.00079548,0.772111
49,5,1.00015,0.001233,-0.000773069,0.77365
50,5,1.00012,0.00152702,-0.000744361,0.775635
51,5,1.0001,0.00180862,-0.000709507,0.778067
52,5,1.00007,0.00207543,-0.000668689,0.780944
53,5,1.00003,0.00232515,-0.000622113,0.784266
54,5,0.999993,0.00255559,-0.000570008,0.788032
55,5,0.999951,0.00276463,-0.000512626,0.792239
56,5,0.999905,0.00295029,-0.000450241,0.796885
57,5,0.999857,0.00311069,-0.000383151,0.801964
58,5,0.999806,0.00324408,-0.000311684,0.80747
59,5,0.999753,0.00334884,-0.000236203,0.813392
60,5,0.999699,0.00342354,-0.000157116,0.819714
61,5,0.999644,0.00346691,-7.48864e-05,0.826417
62,5,0.999588,0.00347789,9.9572e-06,0.83347
63,5,0.999532,0.00345563,9.68043e-05,0.840837
0,6,0.999579,0.003792,0.000263177,0.81628
1,6,0.999528,0.00369032,0.000387919,0.825791
2,6,0.999479,0.0035508,0.000511949,0.835459
3,6,0.999431,0.00337399,0.000633826,0.845167
4,6,0.999387,0.00316089,0.000751961,0.854779
5,6,0.999345,0.00291297,0.000864649,0.864135
6,6,0.999307,0.00263224,0.000970095,0.873058
7,6,0.999273,0.00232123,0.00106646,0.881359
8,6,0.999243,0.001983,0.00115195,0.88884
9,6,0.999218,0.00162112,0.00122482,0.895307
10,6,0.999198,0.00123962,0.00128353,0.900576
11,6,0.999184,0.000842935,0.00132676,0.904491
12,6,0.999175,0.000435842,0.00135351,0.906929
13,6,0.999172,2.33386e-05,0.00136316,0.90781
14,6,0.999174,-0.000389456,0.00135547,0.907107
15,6,0.999182,-0.000797412,0.00133062,0.904842
16,6,0.999196,-0.00119551,0.0012892,0.901088
17,6,0.999216,-0.00157896,0.00123218,0.895965
18,6,0.99924,-0.00194327,0.00116083,0.889625
19,6,0.999269,-0.00228435,0.00107669,0.882249
20,6,0.999303,-0.00259859,0.000981462,0.87403
21,6,0.99934,-0.00288288,0.000876948,0.865167
22,6,0.999382,-0.00313461,0.000764987,0.855851
23,6,0.999426,-0.00335173,0.000647379,0.84626
24,6,0.999473,-0.0035327,0.000525843,0.836555
25,6,0.999522,-0.00367646,0.00040198,0.826877
26,6,0.999573,-0.00378242,0.000277251,0.817343
27,6,0.999625,-0.00385042,0.000152966,0.808051
28,6,0.999677,-0.00388067,3.02836e-05,0.799079
29,6,0.999729,-0.00387372,-8.97785e-05,0.790488
30,6,0.999782,-0.00383043,-0.000206333,0.782325
31,6,0.999833,-0.00375192,-0.000318604,0.774625
32,6,0.999883,-0.00363954,-0.000425915,0.767412
33,6,0.999931,-0.00349488,-0.000527666,0.760705
34,6,0.999977,-0.00331967,-0.000623324,0.754515
35,6,1.00002,-0.00311586,-0.000712407,0.748851
36,6,1.00006,-0.00288551,-0.000794479,0.743717
37,6,1.0001,-0.00263084,-0.000869138,0.739118
38,6,1.00013,-0.0023542,-0.000936018,0.735055
39,6,1.00016,-0.00205803,-0.000994784,0.731528
40,6,1.00019,-0.00174491,-0.00104514,0.728539
41,6,1.00021,-0.00141748,-0.00108681,0.726088
42,6,1.00023,-0.00107847,-0.00111959,0.724174
43,6,1.00024,-0.000730685,-0.00114328,0.722799
44,6,1.00024,-0.000376957,-0.00115777,0.721962
45,6,1.00025,-2.01691e-05,-0.00116296,0.721662
46,6,1.00025,0.000336782,-0.00115882,0.721901
47,6,1.00024,0.000691,-0.00114538,0.722678
48,6,1.00023,0.0010396,-0.00112272,0.723992
49,6,1.00021,0.00137974,-0.00109096,0.725845
50,6,1.00019,0.00170862,-0.00105028,0.728235
51,6,1.00016,0.00202349,-0.00100089,0.731164
52,6,1.00013,0.0023217,-0.000943063,0.73463
53,6,1.0001,0.00260067,-0.000877083,0.738633
54,6,1.00006,0.00285794,-0.000803285,0.743171
55,6,1.00002,0.00309114,-0.00072203,0.748245
56,6,0.999982,0.00329806,-0.000633717,0.753849
57,6,0.999936,0.00347659,-0.000538778,0.75998
58,6,0.999888,0.0036248,-0.000437689,0.766629
59,6,0.999838,0.0037409,-0.000330977,0.773786
60,6,0.999787,0.00382331,-0.000219234,0.781432
61,6,0.999735,0.00387064,-0.000103126,0.789544
62,6,0.999683,0.00388174,1.65823e-05,0.798089
63,6,0.999631,0.00385572,0.000139017,0.807021
0,7,0.99967,0.00408318,0.000349992,0.78522
1,7,0.999623,0.00397248,0.00051417,0.796336
2,7,0.999577,0.00382114,0.00067727,0.807648
3,7,0.999533,0.00362981,0.000837396,0.81902
4,7,0.999492,0.00339958,0.000992472,0.830293
5,7,0.999453,0.0031321,0.00114027,0.841278
6,7,0.999418,0.00282955,0.00127846,0.851768
7,7,0.999387,0.00249466,0.00140466,0.861535
8,7,0.999359,0.00213074,0.00151653,0.870346
9,7,0.999336,0.0017416,0.00161184,0.877967
10,7,0.999318,0.00133157,0.00168859,0.884182
11,7,0.999305,0.000905371,0.00174509,0.888802
12,7,0.999297,0.000468097,0.00178004,0.89168
13,7,0.999294,2.50652e-05,0.00179265,0.892721
14,7,0.999296,-0.000418275,0.0017826,0.891891
15,7,0.999304,-0.000856469,0.00175013,0.889216
16,7,0.999316,-0.00128418,0.00169601,0.884787
17,7,0.999334,-0.00169628,0.00162147,0.878743
18,7,0.999356,-0.002088,0.00152816,0.87127
19,7,0.999383,-0.00245497,0.00141805,0.862582
20,7,0.999414,-0.00279331,0.00129335,0.852911
21,7,0.999449,-0.00309966,0.0011564,0.842491
22,7,0.999487,-0.00337121,0.00100956,0.831551
23,7,0.999528,-0.00360574,0.000855194,0.820301
24,7,0.999572,-0.00380153,0.000695531,0.808931
25,7,0.999618,-0.00395742,0.000532668,0.797605
26,7,0.999665,-0.00407273,0.000368523,0.786461
27,7,0.999713,-0.00414721,0.000204821,0.775613
28,7,0.999762,-0.00418106,4.3099e-05,0.76515
29,7,0.999811,-0.00417481,-0.000115292,0.755143
30,7,0.99986,-0.00412934,-0.000269166,0.745644
31,7,0.999908,-0.00404583,-0.000417484,0.736692
32,7,0.999954,-0.0039257,-0.000559334,0.728314
33,7,1,-0.00377061,-0.000693906,0.72053
34,7,1.00004,-0.00358243,-0.000820478,0.713353
35,7,1.00008,-0.00336322,-0.000938399,0.706789
36,7,1.00012,-0.00311521,-0.00104708,0.700844
37,7,1.00016,-0.00284079,-0.00114596,0.69552
38,7,1.00019,-0.00254248,-0.00123457,0.690819
39,7,1.00022,-0.00222295,-0.00131244,0.686741
40,7,1.00024,-0.00188496,-0.00137918,0.683286
41,7,1.00026,-0.00153141,-0.00143442,0.680453
42,7,1.00028,-0.00116525,-0.00147787,0.678242
43,7,1.00029,-0.000789519,-0.00150928,0.676653
44,7,1.0003,-0.000407323,-0.00152848,0.675686
45,7,1.0003,-2.17942e-05,-0.00153536,0.67534
46,7,1.0003,0.000363913,-0.00152988,0.675615
47,7,1.00029,0.000746642,-0.00151206,0.676512
48,7,1.00028,0.00112326,-0.00148202,0.678031
49,7,1.00026,0.00149065,-0.00143992,0.680172
50,7,1.00024,0.00184578,-0.001386,0.682935
51,7,1.00022,0.00218567,-0.00132054,0.68632
52,7,1.00019,0.00250742,-0.00124391,0.690328
53,7,1.00016,0.00280826,-0.00115649,0.694959
54,7,1.00013,0.00308551,-0.00105874,0.700212
55,7,1.00009,0.00333662,-0.00095114,0.706087
56,7,1.00005,0.0035592,-0.000834234,0.712581
57,7,1,0.00375098,-0.000708606,0.71969
58,7,0.99996,0.00390991,-0.000574903,0.727406
59,7,0.999913,0.00403407,-0.000433836,0.735717
60,7,0.999865,0.0041218,-0.000286204,0.744606
