x,y,rho,ux,uy,T
4,1,0.998697,0.000462757,1.11059e-05,0.98627
5,1,0.998636,0.000427346,1.28547e-05,0.987142
6,1,0.99858,0.000386919,1.4503e-05,0.987972
7,1,0.99853,0.00034182,1.60197e-05,0.988742
8,1,0.998485,0.000292484,1.73734e-05,0.989434
9,1,0.998448,0.000239438,1.85337e-05,0.990031
10,1,0.998419,0.000183295,1.94728e-05,0.990516
11,1,0.998397,0.000124743,2.01667e-05,0.990876
12,1,0.998384,6.45317e-05,2.05973e-05,0.9911
13,1,0.998379,3.4562e-06,2.07527e-05,0.991181
14,1,0.998383,-5.76657e-05,2.06287e-05,0.991116
15,1,0.998395,-0.000118015,2.02288e-05,0.990908
16,1,0.998416,-0.000176793,1.95638e-05,0.990563
17,1,0.998445,-0.000233244,1.86513e-05,0.990091
18,1,0.998481,-0.000286671,1.75146e-05,0.989506
19,1,0.998524,-0.000336454,1.61813e-05,0.988824
20,1,0.998574,-0.000382055,1.46814e-05,0.988062
21,1,0.998629,-0.000423028,1.30464e-05,0.987239
22,1,0.998689,-0.000459019,1.13074e-05,0.98637
23,1,0.998754,-0.000489765,9.4943e-06,0.985473
24,1,0.998821,-0.000515084,7.63473e-06,0.984564
25,1,0.998892,-0.000534877,5.75366e-06,0.983654
26,1,0.998964,-0.000549111,3.87306e-06,0.982755
27,1,0.999037,-0.000557813,2.01189e-06,0.981877
28,1,0.99911,-0.000561065,1.86301e-07,0.981027
29,1,0.999183,-0.00055899,-1.59014e-06,0.980212
30,1,0.999255,-0.000551751,-3.30604e-06,0.979436
31,1,0.999325,-0.00053954,-4.95178e-06,0.978703
32,1,0.999393,-0.000522577,-6.51917e-06,0.978015
33,1,0.999459,-0.000501103,-8.00108e-06,0.977374
34,1,0.999521,-0.000475382,-9.39116e-06,0.976783
35,1,0.999579,-0.000445693,-1.06836e-05,0.976241
36,1,0.999633,-0.000412333,-1.1873e-05,0.975749
37,1,0.999683,-0.000375615,-1.29542e-05,0.975309
38,1,0.999728,-0.000335867,-1.39225e-05,0.974919
39,1,0.999768,-0.000293428,-1.47733e-05,0.974581
40,1,0.999802,-0.000248654,-1.55024e-05,0.974294
41,1,0.99983,-0.00020191,-1.61059e-05,0.974059
42,1,0.999852,-0.000153571,-1.65807e-05,0.973875
43,1,0.999868,-0.000104024,-1.69241e-05,0.973743
44,1,0.999878,-5.36579e-05,-1.7134e-05,0.973663
45,1,0.999882,-2.87083e-06,-1.72092e-05,0.973634
46,1,0.999879,4.79388e-05,-1.71492e-05,0.973657
47,1,0.99987,9.83719e-05,-1.69545e-05,0.973732
48,1,0.999854,0.000148032,-1.66261e-05,0.973858
49,1,0.999833,0.000196526,-1.6166e-05,0.974036
50,1,0.999805,0.00024347,-1.55769e-05,0.974265
51,1,0.999772,0.000288485,-1.48618e-05,0.974546
52,1,0.999733,0.000331205,-1.40245e-05,0.974878
53,1,0.999688,0.000371274,-1.30693e-05,0.975262
54,1,0.999639,0.000408351,-1.20005e-05,0.975697
55,1,0.999585,0.000442105,-1.08231e-05,0.976183
56,1,0.999527,0.000472224,-9.54204e-06,0.976719
57,1,0.999466,0.000498408,-8.1627e-06,0.977305
58,1,0.999401,0.000520374,-6.69085e-06,0.97794
59,1,0.999333,0.000537859,-5.13277e-06,0.978623
60,1,0.999263,0.000550618,-3.49548e-06,0.979351
61,1,0.999191,0.000558429,-1.78706e-06,0.980122
62,1,0.999118,0.000561095,-1.69134e-08,0.980933
63,1,0.999045,0.000558451,1.80377e-06,0.981779
0,2,0.999119,0.00152477,2.47267e-05,0.947992
1,2,0.999051,0.00148637,3.72103e-05,0.950691
2,2,0.998985,0.0014326,4.96937e-05,0.953428
3,2,0.998921,0.00136357,6.20328e-05,0.95617
4,2,0.99886,0.00127956,7.40647e-05,0.958879
5,2,0.998803,0.00118108,8.56098e-05,0.961509
6,2,0.998751,0.00106887,9.64746e-05,0.964012
7,2,0.998704,0.000943882,0.000106458,0.966334
8,2,0.998663,0.000807343,0.000115356,0.968423
9,2,0.998628,0.000660706,0.000122974,0.970225
10,2,0.998601,0.000505651,0.000129133,0.97169
11,2,0.99858,0.000344057,0.000133682,0.972778
12,2,0.998568,0.000177965,0.000136502,0.973455
13,2,0.998564,9.53106e-06,0.00013752,0.9737
14,2,0.998567,-0.000159029,0.000136708,0.973504
15,2,0.998579,-0.000325494,0.000134088,0.972876
16,2,0.998598,-0.000487701,0.00012973,0.971833
17,2,0.998625,-0.000643592,0.000123745,0.970408
18,2,0.998659,-0.000791267,0.000116283,0.968641
19,2,0.998699,-0.000929023,0.00010752,0.966583
20,2,0.998745,-0.00105538,9.76494e-05,0.964284
21,2,0.998797,-0.00116909,8.6874e-05,0.961799
22,2,0.998853,-0.00126916,7.53958e-05,0.95918
23,2,0.998914,-0.00135483,6.34095e-05,0.956479
24,2,0.998977,-0.00142557,5.10966e-05,0.953738
25,2,0.999043,-0.00148107,3.86219e-05,0.950998
26,2,0.999111,-0.00152121,2.61318e-05,0.948293
27,2,0.99918,-0.00154602,1.37535e-05,0.945652
28,2,0.999249,-0.00155571,1.59635e-06,0.943096
29,2,0.999318,-0.00155059,-1.02469e-05,0.940645
30,2,0.999386,-0.00153108,-2.16977e-05,0.938312
31,2,0.999453,-0.00149771,-3.26892e-05,0.936108
32,2,0.999517,-0.00145107,-4.31644e-05,0.93404
33,2,0.999579,-0.00139183,-5.30733e-05,0.932116
34,2,0.999638,-0.00132071,-6.23715e-05,0.930337
35,2,0.999694,-0.00123849,-7.10186e-05,0.928709
36,2,0.999746,-0.001146,-7.89774e-05,0.927232
37,2,0.999793,-0.00104411,-8.62128e-05,0.925908
38,2,0.999836,-0.000933747,-9.26921e-05,0.924737
39,2,0.999873,-0.000815853,-9.83846e-05,0.923721
40,2,0.999906,-0.000691423,-0.000103262,0.922859
41,2,0.999933,-0.000561482,-0.0001073,0.922153
42,2,0.999954,-0.000427082,-0.000110476,0.921601
43,2,0.999969,-0.0002893,-0.000112772,0.921204
44,2,0.999979,-0.000149231,-0.000114176,0.920962
45,2,0.999982,-7.98432e-06,-0.000114679,0.920876
46,2,0.999979,0.000133326,-0.000114278,0.920945
47,2,0.999971,0.000273583,-0.000112976,0.921169
48,2,0.999956,0.000411678,-0.000110779,0.921548
49,2,0.999935,0.000546514,-0.000107702,0.922083
50,2,0.999909,0.000677012,-0.000103761,0.922772
51,2,0.999877,0.000802116,-9.89765e-05,0.923616
52,2,0.99984,0.000920798,-9.33746e-05,0.924615
53,2,0.999798,0.00103206,-8.69826e-05,0.925768
54,2,0.999751,0.00113495,-7.98309e-05,0.927075
55,2,0.9997,0.00122855,-7.19521e-05,0.928535
56,2,0.999645,0.00131197,-6.33809e-05,0.930146
57,2,0.999586,0.00138438,-5.41542e-05,0.931907
58,2,0.999525,0.001445,-4.43122e-05,0.933816
59,2,0.99946,0.0014931,-3.38985e-05,0.935867
60,2,0.999394,0.001528,-2.29625e-05,0.938056
61,2,0.999326,0.00154909,-1.15604e-05,0.940375
62,2,0.999257,0.00155587,2.42194e-07,0.942814
63,2,0.999188,0.00154787,1.23683e-05,0.945359
0,3,0.999254,0.00233085,6.4415e-05,0.913455
1,3,0.999191,0.00227116,9.64342e-05,0.91797
2,3,0.999128,0.00218802,0.000128408,0.922552
3,3,0.999068,0.00208164,0.000159965,0.927145
4,3,0.999012,0.00195253,0.000190691,0.931686
5,3,0.998958,0.00180148,0.00022013,0.936098
6,3,0.99891,0.00162965,0.000247795,0.9403
7,3,0.998866,0.00143855,0.000273179,0.944202
8,3,0.998827,0.00123004,0.000295777,0.947714
9,3,0.998795,0.00100634,0.000315103,0.950745
10,3,0.998769,0.000769987,0.000330714,0.953213
11,3,0.998751,0.000523827,0.000342234,0.955044
12,3,0.998739,0.000270923,0.000349374,0.956184
13,3,0.998735,1.45089e-05,0.00035195,0.956596
14,3,0.998738,-0.000242093,0.000349896,0.956268
15,3,0.998749,-0.000495558,0.000343264,0.955208
16,3,0.998767,-0.000742637,0.000332226,0.953452
17,3,0.998792,-0.00098024,0.000317059,0.951053
18,3,0.998823,-0.0012055,0.000298131,0.948081
19,3,0.998861,-0.00141585,0.000275879,0.944619
20,3,0.998904,-0.00160902,0.000250784,0.940757
21,3,0.998953,-0.0017831,0.000223351,0.936584
22,3,0.999005,-0.00193656,0.000194088,0.932192
23,3,0.999062,-0.0020682,0.000163484,0.927662
24,3,0.999121,-0.00217717,0.000131998,0.923071
25,3,0.999183,-0.00226294,0.000100052,0.918484
26,3,0.999247,-0.00232529,6.8021e-05,0.91396
27,3,0.999312,-0.00236423,3.62342e-05,0.909543
28,3,0.999377,-0.00238,4.97693e-06,0.905273
29,3,0.999442,-0.00237307,-2.55068e-05,0.901178
30,3,0.999507,-0.00234405,-5.50085e-05,0.897283
31,3,0.99957,-0.00229372,-8.33502e-05,0.893604
32,3,0.999631,-0.00222295,-0.000110378,0.890155
33,3,0.99969,-0.00213277,-0.000135958,0.886944
34,3,0.999746,-0.00202428,-0.000159971,0.883979
35,3,0.999798,-0.00189867,-0.000182309,0.881263
36,3,0.999848,-0.0017572,-0.000202871,0.8788
37,3,0.999893,-0.00160123,-0.000221566,0.876592
38,3,0.999933,-0.00143217,-0.000238308,0.874641
39,3,0.999969,-0.00125149,-0.000253016,0.872946
40,3,1,-0.00106072,-0.000265618,0.87151
41,3,1.00003,-0.000861438,-0.000276049,0.870331
42,3,1.00005,-0.000655275,-0.000284252,0.869411
43,3,1.00006,-0.000443893,-0.000290184,0.868749
44,3,1.00007,-0.000228981,-0.000293809,0.868346
45,3,1.00007,-1.22513e-05,-0.000295108,0.868202
46,3,1.00007,0.000204576,-0.000294073,0.868317
47,3,1.00006,0.000419779,-0.000290709,0.86869
48,3,1.00005,0.000631645,-0.000285036,0.869323
49,3,1.00003,0.00083848,-0.000277087,0.870214
50,3,1,0.00103862,-0.000266905,0.871364
51,3,0.999973,0.00123043,-0.000254545,0.872771
52,3,0.999937,0.00141233,-0.000240071,0.874437
53,3,0.999897,0.00158278,-0.000223555,0.876359
54,3,0.999853,0.0017403,-0.000205076,0.878538
55,3,0.999804,0.00188347,-0.00018472,0.880972
56,3,0.999752,0.00201094,-0.000162578,0.88366
57,3,0.999696,0.00212142,-0.00013875,0.886597
58,3,0.999638,0.00221373,-0.000113341,0.88978
59,3,0.999577,0.00228673,-8.64696e-05,0.893203
60,3,0.999514,0.00233942,-5.82689e-05,0.896857
61,3,0.99945,0.00237089,-2.88897e-05,0.900728
62,3,0.999385,0.00238035,1.49304e-06,0.904801
63,3,0.999319,0.00236716,3.26745e-05,0.909053
0,4,0.999379,0.00298724,0.000120074,0.879227
1,4,0.999319,0.00290961,0.000178938,0.885559
2,4,0.99926,0.00280201,0.000237645,0.891989
3,4,0.999204,0.00266475,0.000295512,0.898443
4,4,0.999151,0.00249852,0.000351782,0.904827
5,4,0.999101,0.00230438,0.000405624,0.911037
6,4,0.999056,0.00208387,0.000456158,0.916956
7,4,0.999015,0.00183891,0.000502473,0.922459
8,4,0.998979,0.00157192,0.000543661,0.927415
9,4,0.998949,0.00128573,0.000578852,0.931696
10,4,0.998925,0.000983565,0.000607256,0.935184
11,4,0.998908,0.000669028,0.000628204,0.937774
12,4,0.998897,0.000345989,0.000641181,0.939386
13,4,0.998893,1.85284e-05,0.000645863,0.93997
14,4,0.998896,-0.00030917,0.000642129,0.939504
15,4,0.998906,-0.000632915,0.000630076,0.938006
16,4,0.998923,-0.00094861,0.000610005,0.935523
17,4,0.998946,-0.00125235,0.000582411,0.932132
18,4,0.998975,-0.00154052,0.000547949,0.927934
19,4,0.999011,-0.00180983,0.000507396,0.923048
20,4,0.999051,-0.0020574,0.000461614,0.9176
21,4,0.999096,-0.00228078,0.000411511,0.911722
22,4,0.999145,-0.00247798,0.000357997,0.905538
23,4,0.999198,-0.00264742,0.000301959,0.899169
24,4,0.999254,-0.002788,0.000244232,0.892718
25,4,0.999312,-0.00289897,0.000185585,0.886281
26,4,0.999372,-0.00297998,0.000126707,0.879935
27,4,0.999433,-0.00303102,6.82093e-05,0.873746
28,4,0.999494,-0.00305234,1.06222e-05,0.867766
29,4,0.999555,-0.0030445,-4.55958e-05,0.862036
30,4,0.999616,-0.00300824,-0.000100051,0.856588
31,4,0.999676,-0.00294453,-0.000152405,0.851445
32,4,0.999734,-0.00285448,-0.000202363,0.846625
33,4,0.999789,-0.00273937,-0.00024967,0.84214
34,4,0.999842,-0.00260061,-0.000294096,0.837999
35,4,0.999892,-0.00243973,-0.000335435,0.834208
36,4,0.999939,-0.00225837,-0.000373496,0.83077
37,4,0.999982,-0.00205824,-0.000408106,0.827689
38,4,1.00002,-0.00184117,-0.0004391,0.824966
39,4,1.00005,-0.00160908,-0.000466331,0.822602
40,4,1.00008,-0.00136392,-0.000489663,0.820597
41,4,1.00011,-0.00110777,-0.000508973,0.818953
42,4,1.00013,-0.0008427,-0.00052416,0.817669
43,4,1.00014,-0.000570881,-0.00053514,0.816747
44,4,1.00015,-0.000294495,-0.000541852,0.816184
45,4,1.00015,-1.57566e-05,-0.000544256,0.815984
46,4,1.00015,0.000263108,-0.000542339,0.816144
47,4,1.00014,0.00053987,-0.000536113,0.816665
48,4,1.00013,0.000812315,-0.000525612,0.817547
49,4,1.00011,0.00107825,-0.000510896,0.81879
50,4,1.00009,0.00133552,-0.000492046,0.820393
51,4,1.00006,0.00158202,-0.000469163,0.822358
52,4,1.00002,0.00181569,-0.000442365,0.824681
53,4,0.999986,0.00203455,-0.000411788,0.827364
54,4,0.999944,0.00223668,-0.000377579,0.830404
55,4,0.999898,0.00242026,-0.000339899,0.833802
56,4,0.999848,0.00258353,-0.000298921,0.837553
57,4,0.999795,0.00272486,-0.000254833,0.841655
58,4,0.99974,0.00284271,-0.000207841,0.846102
59,4,0.999682,0.00293566,-0.000158169,0.850885
60,4,0.999623,0.00300241,-0.000106072,0.855991
61,4,0.999562,0.00304181,-5.18376e-05,0.861406
62,4,0.999501,0.00305291,4.19995e-06,0.867106
63,4,0.99944,0.0030349,6.16542e-05,0.87306
0,5,0.999491,0.00351053,0.000189145,0.845562
1,5,0.999435,0.00341813,0.000280719,0.853687
2,5,0.999381,0.00329058,0.000371948,0.861949
3,5,0.999328,0.00312831,0.000461772,0.870247
4,5,0.999279,0.00293218,0.000549015,0.878466
5,5,0.999232,0.00270348,0.000632402,0.886469
6,5,0.99919,0.00244403,0.000710582,0.894106
7,5,0.999152,0.00215614,0.000782162,0.901212
8,5,0.999119,0.00184264,0.00084576,0.907618
9,5,0.999091,0.00150684,0.000900055,0.913157
10,5,0.999069,0.00115252,0.000943851,0.917672
11,5,0.999053,0.000783857,0.000976132,0.921027
12,5,0.999043,0.000405342,0.000996125,0.923117
13,5,0.999039,2.17063e-05,0.00100334,0.923872
14,5,0.999042,-0.000362205,0.000997585,0.92327
15,5,0.999051,-0.000741537,0.000979016,0.921328
16,5,0.999067,-0.00111155,0.000948088,0.918111
17,5,0.999088,-0.0014677,0.000905545,0.91372
18,5,0.999115,-0.00180579,0.000852378,0.90829
19,5,0.999148,-0.00212198,0.000789766,0.901973
20,5,0.999185,-0.00241291,0.000719018,0.894938
21,5,0.999227,-0.0026757,0.000641514,0.887353
22,5,0.999273,-0.00290796,0.000558646,0.879383
23,5,0.999323,-0.00310785,0.000471772,0.871181
24,5,0.999375,-0.00327399,0.000382179,0.862886
25,5,0.999429,-0.00340549,0.000291053,0.854615
26,5,0.999485,-0.00350186,0.000199468,0.84647
27,5,0.999542,-0.00356304,0.000108378,0.838533
28,5,0.9996,-0.00358929,1.86163e-05,0.830871
29,5,0.999657,-0.0035812,-6.90909e-05,0.823536
30,5,0.999715,-0.00353962,-0.000154117,0.816567
31,5,0.999771,-0.00346563,-0.000235921,0.809992
32,5,0.999825,-0.00336053,-0.00031403,0.803834
33,5,0.999878,-0.0032258,-0.000388031,0.798106
34,5,0.999928,-0.00306309,-0.000457555,0.792821
35,5,0.999975,-0.00287418,-0.000522268,0.787984
36,5,1.00002,-0.002661,-0.000581866,0.7836
37,5,1.00006,-0.00242558,-0.000636068,0.779671
38,5,1.0001,-0.00217008,-0.000684615,0.7762
39,5,1.00013,-0.00189675,-0.00072727,0.773186
40,5,1.00016,-0.00160793,-0.000763817,0.770632
41,5,1.00018,-0.00130605,-0.000794068,0.768537
42,5,1.0002,-0.000993601,-0.000817858,0.766902
43,5,1.00021,-0.000673138,-0.000835059,0.765726
44,5,1.00022,-0.000347255,-0.000845572,0.765011
45,5,1.00022,-1.85797e-05,-0.000849338,0.764754
46,5,1.00022,0.000310245,-0.000846336,0.764959
47,5,1.00021,0.000636575,-0.000836582,0.765622
48,5,1.0002,0.000957781,-0.000820132,0.766746
49,5,1.00018,0.00127126,-0.000797079,0.768329
50,5,1.00016,0.00157446,-0.000767551,0.770373
51,5,1.00013,0.00186487,-0.000731705,0.772875
52,5,1.0001,0.00214007,-0.000689729,0.775837
53,5,1.00006,0.0023977,-0.000641835,0.779256
54,5,1.00002,0.0026355,-0.000588259,0.783134
55,5,0.99998,0.0028513,-0.000529257,0.787466
56,5,0.999933,0.00304304,-0.000465107,0.792253
57,5,0.999884,0.0032088,-0.00039611,0.797487
58,5,0.999831,0.00334678,-0.000322596,0.803166
59,5,0.999777,0.0034553,-0.000244931,0.809275
60,5,0.999721,0.00353287,-0.000163522,0.815804
61,5,0.999664,0.00357817,-7.88336e-05,0.82273
62,5,0.999606,0.00359009,8.60061e-06,0.830026
63,5,0.999549,0.00356774,9.81644e-05,0.837653
0,6,0.999593,0.00391567,0.00026923,0.812751
1,6,0.99954,0.00381139,0.000398099,0.82262
2,6,0.99949,0.003668,0.000526357,0.832664
3,6,0.999441,0.00348602,0.000652512,0.842767
4,6,0.999395,0.00326646,0.00077492,0.852782
5,6,0.999352,0.00301082,0.000891803,0.862547
6,6,0.999312,0.00272114,0.00100128,0.871874
7,6,0.999277,0.00240002,0.00110144,0.880563
8,6,0.999246,0.00205061,0.00119035,0.888403
9,6,0.999221,0.0016766,0.00126621,0.895188
10,6,0.9992,0.00128217,0.00132736,0.900722
11,6,0.999185,0.000871936,0.00137241,0.904837
12,6,0.999176,0.000450859,0.00140031,0.907401
13,6,0.999173,2.41431e-05,0.00141037,0.908329
14,6,0.999175,-0.000402875,0.00140235,0.907588
15,6,0.999184,-0.000824853,0.00137644,0.905206
16,6,0.999198,-0.00123656,0.00133327,0.90126
17,6,0.999218,-0.00163301,0.00127387,0.895878
18,6,0.999243,-0.00200955,0.0011996,0.889225
19,6,0.999273,-0.00236193,0.00111207,0.881494
20,6,0.999308,-0.00268641,0.00101309,0.87289
21,6,0.999347,-0.00297978,0.000904568,0.863625
22,6,0.99939,-0.00323938,0.000788425,0.8539
23,6,0.999435,-0.0034631,0.000666549,0.843904
24,6,0.999484,-0.00364938,0.000540731,0.833804
25,6,0.999535,-0.00379716,0.000412634,0.823747
26,6,0.999587,-0.00390587,0.000283764,0.813853
27,6,0.99964,-0.00397537,0.000155467,0.804223
28,6,0.999694,-0.00400591,2.89278e-05,0.794935
29,6,0.999748,-0.00399809,-9.48192e-05,0.786053
30,6,0.999802,-0.00395281,-0.000214876,0.777621
31,6,0.999855,-0.00387125,-0.000330461,0.769674
32,6,0.999906,-0.00375484,-0.000440894,0.762235
33,6,0.999955,-0.00360518,-0.000545572,0.755323
34,6,1,-0.00342411,-0.000643959,0.748947
35,6,1.00005,-0.0032136,-0.000735571,0.743116
36,6,1.00009,-0.00297581,-0.000819967,0.737832
37,6,1.00013,-0.00271299,-0.000896739,0.7331
38,6,1.00016,-0.00242758,-0.000965515,0.72892
39,6,1.00019,-0.00212209,-0.00102595,0.725294
40,6,1.00022,-0.00179916,-0.00107774,0.72222
41,6,1.00024,-0.00146151,-0.00112061,0.7197
42,6,1.00026,-0.00111195,-0.00115432,0.717732
43,6,1.00027,-0.000753351,-0.0011787,0.716319
44,6,1.00028,-0.000388647,-0.0011936,0.715457
45,6,1.00028,-2.07946e-05,-0.00119893,0.71515
46,6,1.00028,0.000347226,-0.00119468,0.715395
47,6,1.00027,0.000712435,-0.00118085,0.716194
48,6,1.00026,0.00107187,-0.00115754,0.717545
49,6,1.00024,0.00142259,-0.00112487,0.71945
50,6,1.00022,0.00176173,-0.00108303,0.721907
51,6,1.0002,0.00208646,-0.00103223,0.724919
52,6,1.00017,0.00239405,-0.00097276,0.728483
53,6,1.00013,0.00268186,-0.00090491,0.732601
54,6,1.00009,0.00294735,-0.000829022,0.73727
55,6,1.00005,0.00318809,-0.000745467,0.742492
56,6,1.00001,0.00340178,-0.000654648,0.748261
57,6,0.999961,0.00358628,-0.000557002,0.754576
58,6,0.999912,0.00373957,-0.000453008,0.761428
59,6,0.99986,0.00385983,-0.000343197,0.768809
60,6,0.999808,0.00394539,-0.000228161,0.776699
61,6,0.999754,0.00399483,-0.000108571,0.785078
62,6,0.9997,0.00400693,1.48017e-05,0.793912
63,6,0.999646,0.00398076,0.000141075,0.803156
0,7,0.999683,0.00421622,0.000358142,0.781101
1,7,0.999634,0.00410266,0.000527754,0.79263
2,7,0.999587,0.00394709,0.000696411,0.80438
3,7,0.999542,0.00375014,0.000862153,0.81621
4,7,0.999499,0.00351293,0.00102283,0.827955
5,7,0.99946,0.00323711,0.00117612,0.839418
6,7,0.999423,0.00292491,0.00131958,0.850382
7,7,0.999391,0.00257915,0.00145072,0.860604
8,7,0.999363,0.00220321,0.00156706,0.869839
9,7,0.999339,0.00180106,0.00166626,0.877836
10,7,0.99932,0.00137716,0.00174619,0.884365
11,7,0.999306,0.000936439,0.00180506,0.889222
12,7,0.999298,0.000484181,0.00184149,0.892249
13,7,0.999295,2.59269e-05,0.00185463,0.893345
14,7,0.999297,-0.000432649,0.00184415,0.892471
15,7,0.999305,-0.000885865,0.00181031,0.889658
16,7,0.999318,-0.00132816,0.00175392,0.885001
17,7,0.999337,-0.00175421,0.00167629,0.878651
18,7,0.99936,-0.00215905,0.00157916,0.870808
19,7,0.999387,-0.00253815,0.00146464,0.861701
20,7,0.99942,-0.00288751,0.00133505,0.851577
21,7,0.999455,-0.00320365,0.00119285,0.840685
22,7,0.999495,-0.00348369,0.00104055,0.829267
23,7,0.999537,-0.00372536,0.000880585,0.817543
24,7,0.999582,-0.00392692,0.000715304,0.805714
25,7,0.999629,-0.00408719,0.000546875,0.793947
26,7,0.999678,-0.00420551,0.000377278,0.782388
27,7,0.999727,-0.00428167,0.000208288,0.771149
28,7,0.999778,-0.0043159,4.14747e-05,0.760325
29,7,0.999828,-0.00430877,-0.000121787,0.749983
30,7,0.999878,-0.00426123,-0.000280296,0.740178
31,7,0.999928,-0.00417449,-0.000433004,0.730944
32,7,0.999976,-0.00405004,-0.000578991,0.722312
33,7,1.00002,-0.00388962,-0.000717445,0.714295
34,7,1.00007,-0.00369514,-0.000847639,0.706909
35,7,1.00011,-0.00346875,-0.000968917,0.700156
36,7,1.00015,-0.00321272,-0.00108068,0.694044
37,7,1.00018,-0.00292953,-0.00118237,0.688572
38,7,1.00022,-0.00262177,-0.0012735,0.683742
39,7,1.00025,-0.00229217,-0.00135359,0.679551
40,7,1.00027,-0.00194359,-0.00142223,0.676003
41,7,1.00029,-0.001579,-0.00147905,0.673092
42,7,1.00031,-0.00120143,-0.00152374,0.670823
43,7,1.00032,-0.000814025,-0.00155606,0.66919
44,7,1.00033,-0.000419963,-0.00157581,0.668197
45,7,1.00033,-2.24704e-05,-0.00158289,0.667842
46,7,1.00033,0.000375206,-0.00157725,0.668125
47,7,1.00032,0.000769817,-0.00155892,0.669046
48,7,1.00031,0.00115814,-0.00152801,0.670606
49,7,1.00029,0.00153697,-0.00148471,0.672804
50,7,1.00027,0.00190319,-0.00142924,0.675642
51,7,1.00025,0.00225372,-0.00136191,0.679119
52,7,1.00022,0.0025856,-0.0012831,0.683237
53,7,1.00019,0.00289597,-0.0011932,0.687994
54,7,1.00015,0.00318207,-0.00109267,0.693395
55,7,1.00011,0.00344129,-0.000982019,0.699434
56,7,1.00007,0.00367115,-0.000861787,0.706115
57,7,1.00003,0.00386933,-0.000732567,0.71343
58,7,0.999981,0.0040337,-0.000595011,0.721376
59,7,0.999933,0.0041623,-0.000449835,0.72994
60,7,0.999884,0.00425337,-0.000297842,0.739106
61,7,0.999834,0.00430541,-0.000139938,0.748849
