x,y,rho,ux,uy,T
21,1,0.998621,-0.000410272,1.2698e-05,0.987421
22,1,0.99868,-0.000445314,1.10202e-05,0.98659
23,1,0.998742,-0.000475291,9.26818e-06,0.98573
24,1,0.998808,-0.000500022,7.46854e-06,0.984857
25,1,0.998876,-0.000519402,5.64535e-06,0.983982
26,1,0.998946,-0.00053339,3.81996e-06,0.983117
27,1,0.999016,-0.000542007,2.01093e-06,0.982271
28,1,0.999088,-0.000545325,2.34197e-07,0.981451
29,1,0.999159,-0.000543457,-1.49672e-06,0.980663
30,1,0.999229,-0.000536556,-3.17035e-06,0.979912
31,1,0.999297,-0.000524805,-4.77699e-06,0.979202
32,1,0.999364,-0.000508414,-6.30826e-06,0.978535
33,1,0.999427,-0.000487617,-7.7569e-06,0.977914
34,1,0.999488,-0.000462668,-9.11639e-06,0.97734
35,1,0.999545,-0.00043384,-1.03808e-05,0.976814
36,1,0.999598,-0.000401421,-1.15447e-05,0.976336
37,1,0.999646,-0.000365718,-1.26029e-05,0.975908
38,1,0.99969,-0.000327049,-1.35506e-05,0.975529
39,1,0.999728,-0.000285749,-1.43834e-05,0.9752
40,1,0.999762,-0.000242163,-1.50969e-05,0.974921
41,1,0.999789,-0.000196649,-1.56877e-05,0.974692
42,1,0.999811,-0.000149576,-1.61523e-05,0.974514
43,1,0.999827,-0.00010132,-1.64883e-05,0.974385
44,1,0.999836,-5.22645e-05,-1.66937e-05,0.974307
45,1,0.99984,-2.7963e-06,-1.67673e-05,0.974279
46,1,0.999837,4.66939e-05,-1.67086e-05,0.974301
47,1,0.999828,9.58159e-05,-1.65181e-05,0.974374
48,1,0.999813,0.000144182,-1.61967e-05,0.974497
49,1,0.999792,0.000191407,-1.57465e-05,0.97467
50,1,0.999765,0.000237115,-1.51698e-05,0.974893
51,1,0.999732,0.000280936,-1.44699e-05,0.975166
52,1,0.999694,0.000322512,-1.36505e-05,0.975489
53,1,0.999651,0.000361495,-1.27155e-05,0.975863
54,1,0.999603,0.00039755,-1.16695e-05,0.976285
55,1,0.999551,0.000430355,-1.05173e-05,0.976757
56,1,0.999494,0.000459603,-9.26398e-06,0.977278
57,1,0.999434,0.000485004,-7.91493e-06,0.977847
58,1,0.999371,0.000506282,-6.47605e-06,0.978463
59,1,0.999305,0.000523183,-4.95375e-06,0.979124
60,1,0.999237,0.000535468,-3.35523e-06,0.97983
61,1,0.999167,0.000542927,-1.6887e-06,0.980576
62,1,0.999096,0.000545371,3.62881e-08,0.98136
63,1,0.999025,0.000542645,1.80848e-06,0.982177
0,2,0.999101,0.00148118,2.43822e-05,0.949091
1,2,0.999035,0.00144345,3.64991e-05,0.95169
2,2,0.99897,0.00139082,4.85989e-05,0.954322
3,2,0.998908,0.0013234,6.05418e-05,0.956955
4,2,0.99885,0.0012415,7.21706e-05,0.959552
5,2,0.998794,0.00114562,8.33128e-05,0.96207
6,2,0.998744,0.00103649,9.37839e-05,0.964462
7,2,0.998698,0.000915063,0.000103393,0.966679
8,2,0.998658,0.000782518,0.000111947,0.96867
9,2,0.998625,0.000640267,0.000119263,0.970386
10,2,0.998598,0.000489932,0.000125174,0.971781
11,2,0.998579,0.000333323,0.000129535,0.972815
12,2,0.998567,0.000172401,0.000132238,0.973458
13,2,0.998562,9.23281e-06,0.000133214,0.973691
14,2,0.998566,-0.000154056,0.000132436,0.973505
15,2,0.998577,-0.000315336,0.000129925,0.972908
16,2,0.998596,-0.000472533,0.000125746,0.971917
17,2,0.998622,-0.00062367,0.000120004,0.970561
18,2,0.998654,-0.000766918,0.000112838,0.968879
19,2,0.998693,-0.000900634,0.000104415,0.966916
20,2,0.998738,-0.00102338,9.49153e-05,0.964722
21,2,0.998788,-0.00113395,8.45319e-05,0.962347
22,2,0.998843,-0.00123136,7.3456e-05,0.959841
23,2,0.998902,-0.00131487,6.18733e-05,0.957251
24,2,0.998963,-0.00138394,4.99577e-05,0.95462
25,2,0.999027,-0.00143826,3.78682e-05,0.951986
26,2,0.999093,-0.00147767,2.57468e-05,0.949382
27,2,0.99916,-0.0015022,1.37181e-05,0.946836
28,2,0.999227,-0.00151203,1.8897e-06,0.944369
29,2,0.999294,-0.00150744,-9.64616e-06,0.941999
30,2,0.999361,-0.00148884,-2.08108e-05,0.939742
31,2,0.999426,-0.00145672,-3.1537e-05,0.937607
32,2,0.999488,-0.00141165,-4.17666e-05,0.935603
33,2,0.999549,-0.00135427,-5.14488e-05,0.933736
34,2,0.999606,-0.00128529,-6.05385e-05,0.93201
35,2,0.999661,-0.00120545,-6.89947e-05,0.930429
36,2,0.999711,-0.00111558,-7.67795e-05,0.928993
37,2,0.999757,-0.00101651,-8.38579e-05,0.927706
38,2,0.999799,-0.000909153,-9.01971e-05,0.926568
39,2,0.999835,-0.00079443,-9.57667e-05,0.925579
40,2,0.999867,-0.000673313,-0.000100539,0.924741
41,2,0.999893,-0.000546805,-0.000104489,0.924053
42,2,0.999914,-0.000415935,-0.000107596,0.923516
43,2,0.999929,-0.000281758,-0.000109843,0.92313
44,2,0.999938,-0.000145343,-0.000111216,0.922895
45,2,0.999941,-7.77634e-06,-0.000111708,0.922811
46,2,0.999939,0.000129852,-0.000111316,0.922878
47,2,0.99993,0.000266451,-0.000110042,0.923096
48,2,0.999916,0.000400935,-0.000107893,0.923465
49,2,0.999896,0.000532231,-0.000104883,0.923985
50,2,0.99987,0.000659284,-0.000101027,0.924656
51,2,0.999839,0.00078106,-9.63458e-05,0.925477
52,2,0.999803,0.000896554,-9.08649e-05,0.926449
53,2,0.999762,0.00100479,-8.46111e-05,0.92757
54,2,0.999716,0.00110484,-7.76145e-05,0.928841
55,2,0.999666,0.0011958,-6.99077e-05,0.930259
56,2,0.999613,0.0012768,-6.15255e-05,0.931824
57,2,0.999556,0.00134705,-5.25053e-05,0.933534
58,2,0.999495,0.00140578,-4.28878e-05,0.935385
59,2,0.999433,0.00145227,-3.27176e-05,0.937374
60,2,0.999368,0.00148588,-2.20447e-05,0.939495
61,2,0.999302,0.00150604,-1.09264e-05,0.941739
62,2,0.999235,0.00151223,5.71318e-07,0.944096
63,2,0.999168,0.00150404,1.23711e-05,0.946553
0,3,0.999237,0.00226428,6.34675e-05,0.915292
1,3,0.999175,0.00220567,9.45444e-05,0.91964
2,3,0.999114,0.00212433,0.000125536,0.924047
3,3,0.999056,0.00202048,0.000156082,0.928458
4,3,0.999001,0.00189463,0.000185782,0.932811
5,3,0.998949,0.00174759,0.000214199,0.937035
6,3,0.998902,0.0015805,0.000240867,0.941051
7,3,0.998859,0.00139483,0.000265308,0.944776
8,3,0.998822,0.00119241,0.000287041,0.948124
9,3,0.998791,0.000975374,0.000305609,0.95101
10,3,0.998766,0.000746188,0.000320595,0.953358
11,3,0.998748,0.000507582,0.000331646,0.955099
12,3,0.998737,0.000262503,0.000338493,0.956182
13,3,0.998733,1.40577e-05,0.000340963,0.956574
14,3,0.998736,-0.000234569,0.000338993,0.956262
15,3,0.998746,-0.000480185,0.000332634,0.955255
16,3,0.998764,-0.000719673,0.000322045,0.953586
17,3,0.998788,-0.000950063,0.000307487,0.951304
18,3,0.998818,-0.0011686,0.000289303,0.948474
19,3,0.998855,-0.00137279,0.000267905,0.945174
20,3,0.998897,-0.00156044,0.000243747,0.941488
21,3,0.998944,-0.00172971,0.000217305,0.9375
22,3,0.998995,-0.00187907,0.000189062,0.933296
23,3,0.99905,-0.00200736,0.000159485,0.928953
24,3,0.999107,-0.00211372,0.000129013,0.924546
25,3,0.999168,-0.00219762,9.80533e-05,0.920136
26,3,0.99923,-0.0022588,6.69694e-05,0.915779
27,3,0.999293,-0.00229725,3.60833e-05,0.91152
28,3,0.999356,-0.00231318,5.67566e-06,0.907397
29,3,0.999419,-0.00230702,-2.40115e-05,0.903438
30,3,0.999482,-0.00227934,-5.27701e-05,0.899668
31,3,0.999543,-0.00223088,-8.04209e-05,0.896105
32,3,0.999603,-0.00216248,-0.000106809,0.89276
33,3,0.99966,-0.00207513,-0.000131798,0.889644
34,3,0.999715,-0.00196989,-0.000155266,0.886765
35,3,0.999766,-0.00184792,-0.000177105,0.884126
36,3,0.999814,-0.00171046,-0.000197213,0.881732
37,3,0.999858,-0.00155881,-0.000215499,0.879585
38,3,0.999897,-0.00139436,-0.000231875,0.877687
39,3,0.999932,-0.00121855,-0.000246263,0.876038
40,3,0.999962,-0.00103287,-0.00025859,0.87464
41,3,0.999987,-0.000838864,-0.000268794,0.873492
42,3,1.00001,-0.00063813,-0.000276818,0.872596
43,3,1.00002,-0.000432291,-0.00028262,0.871952
44,3,1.00003,-0.000223,-0.000286166,0.87156
45,3,1.00003,-1.19313e-05,-0.000287437,0.87142
46,3,1.00003,0.000199233,-0.000286424,0.871532
47,3,1.00002,0.000408808,-0.000283134,0.871895
48,3,1.00001,0.00061512,-0.000277585,0.872511
49,3,0.99999,0.000816513,-0.000269809,0.873379
50,3,0.999966,0.00101136,-0.000259849,0.874498
51,3,0.999936,0.00119805,-0.000247759,0.875867
52,3,0.999902,0.00137506,-0.0002336,0.877488
53,3,0.999863,0.00154087,-0.000217444,0.879358
54,3,0.999819,0.00169403,-0.00019937,0.881478
55,3,0.999772,0.00183316,-0.000179463,0.883844
56,3,0.999721,0.00195694,-0.000157815,0.886455
57,3,0.999667,0.00206413,-0.000134525,0.889307
58,3,0.99961,0.00215355,-0.000109702,0.892397
59,3,0.99955,0.00222414,-8.34655e-05,0.895716
60,3,0.999489,0.0022749,-5.59498e-05,0.899256
61,3,0.999426,0.00230496,-2.73078e-05,0.903003
62,3,0.999363,0.00231359,2.28436e-06,0.906941
63,3,0.9993,0.00230017,3.26221e-05,0.911047
0,4,0.999361,0.00290206,0.000118232,0.8818
1,4,0.999303,0.0028259,0.000175363,0.887899
2,4,0.999246,0.00272066,0.000232268,0.894084
3,4,0.999192,0.00258669,0.000288286,0.900282
4,4,0.99914,0.00242468,0.000342684,0.906404
5,4,0.999092,0.00223572,0.000394667,0.912349
6,4,0.999048,0.00202128,0.000443393,0.918008
7,4,0.999008,0.00178329,0.000487999,0.92326
8,4,0.998974,0.00152407,0.000527623,0.927985
9,4,0.998945,0.00124638,0.000561446,0.932062
10,4,0.998921,0.000953335,0.000588724,0.935379
11,4,0.998904,0.000648399,0.000608829,0.937841
12,4,0.998894,0.0003353,0.000621279,0.939373
13,4,0.99889,1.79556e-05,0.000625769,0.939927
14,4,0.998893,-0.000299617,0.000622188,0.939485
15,4,0.998903,-0.000613394,0.000610625,0.938062
16,4,0.998919,-0.000919442,0.000591363,0.935701
17,4,0.998942,-0.00121401,0.000564866,0.932476
18,4,0.99897,-0.0014936,0.000531746,0.92848
19,4,0.999004,-0.00175504,0.000492737,0.923822
20,4,0.999043,-0.00199556,0.000448651,0.918623
21,4,0.999087,-0.00221276,0.000400346,0.913005
22,4,0.999135,-0.00240468,0.000348688,0.907086
23,4,0.999186,-0.00256979,0.000294521,0.900979
24,4,0.99924,-0.00270697,0.000238649,0.894785
25,4,0.999297,-0.00281547,0.000181809,0.888594
26,4,0.999355,-0.00289492,0.000124673,0.882482
27,4,0.999414,-0.00294526,6.78362e-05,0.876512
28,4,0.999474,-0.00296673,1.18196e-05,0.870736
29,4,0.999533,-0.00295981,-4.29226e-05,0.865194
30,4,0.999592,-0.00292521,-9.59979e-05,0.85992
31,4,0.99965,-0.00286385,-0.000147067,0.854935
32,4,0.999707,-0.0027768,-0.000195833,0.85026
33,4,0.999761,-0.00266529,-0.000242038,0.845906
34,4,0.999813,-0.00253068,-0.000285448,0.841883
35,4,0.999861,-0.00237446,-0.000325856,0.838198
36,4,0.999907,-0.00219822,-0.00036307,0.834854
37,4,0.999948,-0.00200364,-0.000396915,0.831856
38,4,0.999986,-0.0017925,-0.000427229,0.829206
39,4,1.00002,-0.00156666,-0.000453863,0.826904
40,4,1.00005,-0.00132806,-0.000476682,0.824952
41,4,1.00007,-0.00107869,-0.00049557,0.823351
42,4,1.00009,-0.000820616,-0.000510424,0.8221
43,4,1.0001,-0.000555936,-0.000521162,0.821201
44,4,1.00011,-0.00028679,-0.000527726,0.820654
45,4,1.00012,-1.53445e-05,-0.000530078,0.820458
46,4,1.00011,0.000256224,-0.000528203,0.820614
47,4,1.00011,0.000525738,-0.000522113,0.821122
48,4,1.00009,0.00079103,-0.000511843,0.821981
49,4,1.00007,0.00104996,-0.00049745,0.823192
50,4,1.00005,0.00130041,-0.000479013,0.824754
51,4,1.00002,0.00154033,-0.000456632,0.826666
52,4,0.99999,0.00176771,-0.000430422,0.828928
53,4,0.999953,0.0019806,-0.000400517,0.83154
54,4,0.999912,0.00217714,-0.000367063,0.834498
55,4,0.999867,0.00235554,-0.00033022,0.837803
56,4,0.999818,0.0025141,-0.000290164,0.84145
57,4,0.999767,0.00265122,-0.000247082,0.845435
58,4,0.999713,0.00276541,-0.000201182,0.849752
59,4,0.999657,0.00285529,-0.000152692,0.854392
60,4,0.999599,0.0029196,-0.000101869,0.859342
61,4,0.99954,0.00295727,-4.90039e-05,0.864585
62,4,0.99948,0.00296736,5.56869e-06,0.870098
63,4,0.999421,0.00294912,6.14629e-05,0.875849
0,5,0.999475,0.00341066,0.000186143,0.848855
1,5,0.99942,0.00332005,0.000275022,0.856685
2,5,0.999367,0.00319534,0.000363456,0.864635
3,5,0.999316,0.00303699,0.000450417,0.872607
4,5,0.999268,0.00284586,0.00053477,0.880489
5,5,0.999223,0.00262326,0.000615293,0.888153
6,5,0.999182,0.00237097,0.000690693,0.895453
7,5,0.999145,0.00209125,0.00075965,0.902236
8,5,0.999113,0.00178685,0.000820852,0.908343
9,5,0.999086,0.00146098,0.000873054,0.913617
10,5,0.999065,0.0011173,0.000915129,0.917911
11,5,0.999049,0.000759828,0.000946123,0.9211
12,5,0.999039,0.000392893,0.000965311,0.923084
13,5,0.999036,2.10392e-05,0.00097223,0.923802
14,5,0.999039,-0.000351079,0.000966712,0.92323
15,5,0.999047,-0.000718799,0.000948892,0.921385
16,5,0.999062,-0.00107756,0.000919198,0.918328
17,5,0.999083,-0.00142301,0.00087833,0.914153
18,5,0.99911,-0.00175107,0.000827218,0.908983
19,5,0.999141,-0.00205807,0.000766971,0.902962
20,5,0.999178,-0.00234072,0.000698824,0.896248
21,5,0.999218,-0.00259623,0.000624085,0.888998
22,5,0.999263,-0.00282228,0.000544075,0.881368
23,5,0.999311,-0.00301704,0.000460091,0.873503
24,5,0.999361,-0.00317914,0.000373366,0.865535
25,5,0.999414,-0.00330767,0.000285045,0.857578
26,5,0.999469,-0.00340214,0.000196168,0.84973
27,5,0.999524,-0.00346244,0.000107665,0.842072
28,5,0.99958,-0.00348878,2.03569e-05,0.834668
29,5,0.999636,-0.00348171,-6.50403e-05,0.827571
30,5,0.999692,-0.00344202,-0.000147903,0.820819
31,5,0.999747,-0.00337074,-0.000227688,0.814444
32,5,0.9998,-0.00326912,-0.000303923,0.808467
33,5,0.999851,-0.00313859,-0.000376188,0.802903
34,5,0.9999,-0.00298072,-0.000444112,0.797765
35,5,0.999946,-0.00279727,-0.000507358,0.79306
36,5,0.999989,-0.0025901,-0.00056562,0.788793
37,5,1.00003,-0.0023612,-0.000618617,0.784967
38,5,1.00006,-0.00211267,-0.00066609,0.781586
39,5,1.0001,-0.00184671,-0.000707804,0.77865
40,5,1.00012,-0.00156561,-0.000743546,0.776161
41,5,1.00015,-0.00127174,-0.00077313,0.774119
42,5,1.00016,-0.00096754,-0.000796396,0.772525
43,5,1.00018,-0.0006555,-0.000813216,0.771378
44,5,1.00018,-0.000338162,-0.000823497,0.770681
45,5,1.00019,-1.80932e-05,-0.00082718,0.770431
46,5,1.00018,0.000302121,-0.000824244,0.77063
47,5,1.00018,0.000619897,-0.000814706,0.771277
48,5,1.00017,0.000932662,-0.000798619,0.772373
49,5,1.00015,0.00123788,-0.000776075,0.773917
50,5,1.00013,0.00153304,-0.000747197,0.775908
51,5,1.0001,0.0018157,-0.000712141,0.778347
52,5,1.00007,0.00208348,-0.000671091,0.781232
53,5,1.00003,0.00233409,-0.000624257,0.784563
54,5,0.999994,0.00256532,-0.000571871,0.788339
55,5,0.999951,0.00277504,-0.00051419,0.792556
56,5,0.999905,0.00296126,-0.000451492,0.797212
57,5,0.999857,0.0031221,-0.00038408,0.802302
58,5,0.999806,0.00325581,-0.000312286,0.807818
59,5,0.999753,0.00336076,-0.00023648,0.813749
60,5,0.999698,0.00343553,-0.000157073,0.82008
61,5,0.999643,0.00347885,-7.45315e-05,0.82679
62,5,0.999587,0.00348965,1.06092e-05,0.833851
63,5,0.99953,0.00346711,9.77359e-05,0.841222
0,6,0.999577,0.00380462,0.000264835,0.816736
1,6,0.999526,0.0037024,0.000389916,0.826251
2,6,0.999477,0.00356223,0.000514252,0.83592
3,6,0.999429,0.00338467,0.000636399,0.845628
4,6,0.999385,0.00317073,0.000754769,0.855236
5,6,0.999343,0.00292191,0.000867657,0.864588
6,6,0.999305,0.0026402,0.00097327,0.873506
7,6,0.999271,0.00232816,0.00106978,0.881801
8,6,0.999241,0.00198886,0.00115536,0.889275
9,6,0.999216,0.00162586,0.00122832,0.895735
10,6,0.999196,0.00124321,0.00128709,0.900999
11,6,0.999181,0.000845367,0.00133036,0.904909
12,6,0.999173,0.000437096,0.00135714,0.907344
13,6,0.999169,2.34056e-05,0.0013668,0.908225
14,6,0.999172,-0.000390575,0.0013591,0.907522
15,6,0.99918,-0.000799712,0.00133422,0.90526
16,6,0.999194,-0.00119898,0.00129277,0.90151
17,6,0.999213,-0.00158357,0.00123569,0.896392
18,6,0.999238,-0.001949,0.00116426,0.890059
19,6,0.999267,-0.00229116,0.00108002,0.882689
20,6,0.999301,-0.00260644,0.000984653,0.874477
21,6,0.999338,-0.00289171,0.000879977,0.86562
22,6,0.99938,-0.00314436,0.000767819,0.856308
23,6,0.999424,-0.00336232,0.00064998,0.84672
24,6,0.999471,-0.00354405,0.000528178,0.837016
25,6,0.999521,-0.00368847,0.000404014,0.827337
26,6,0.999571,-0.00379499,0.00027895,0.817799
27,6,0.999623,-0.00386343,0.000154297,0.808502
28,6,0.999676,-0.003894,3.12199e-05,0.799523
29,6,0.999729,-0.00388724,-8.92613e-05,0.790923
30,6,0.999781,-0.00384401,-0.000206253,0.782749
31,6,0.999832,-0.00376542,-0.000318976,0.775037
32,6,0.999882,-0.00365283,-0.000426745,0.767811
33,6,0.999931,-0.00350781,-0.000528955,0.761091
34,6,0.999977,-0.00333211,-0.000625066,0.754887
35,6,1.00002,-0.00312766,-0.00071459,0.74921
36,6,1.00006,-0.00289656,-0.000797082,0.744063
37,6,1.0001,-0.00264101,-0.000872137,0.739451
38,6,1.00013,-0.00236337,-0.000939382,0.735376
39,6,1.00016,-0.00206611,-0.000998476,0.731839
40,6,1.00019,-0.0017518,-0.00104912,0.72884
41,6,1.00021,-0.00142311,-0.00109103,0.726381
42,6,1.00023,-0.00108277,-0.001124,0.724461
43,6,1.00024,-0.000733605,-0.00114784,0.723081
44,6,1.00025,-0.000378466,-0.0011624,0.722241
45,6,1.00025,-2.02499e-05,-0.00116762,0.721941
46,6,1.00025,0.000338131,-0.00116346,0.72218
47,6,1.00024,0.000693762,-0.00114995,0.72296
48,6,1.00023,0.00104375,-0.00112715,0.724278
49,6,1.00021,0.00138522,-0.00109521,0.726137
50,6,1.00019,0.00171537,-0.00105429,0.728536
51,6,1.00017,0.00203144,-0.00100462,0.731473
52,6,1.00014,0.00233075,-0.000946466,0.73495
53,6,1.0001,0.00261073,-0.000880125,0.738964
54,6,1.00007,0.00286889,-0.000805934,0.743515
55,6,1.00002,0.00310287,-0.000724261,0.748602
56,6,0.999982,0.00331043,-0.00063551,0.75422
57,6,0.999936,0.00348947,-0.000540119,0.760365
58,6,0.999888,0.00363805,-0.000438572,0.767027
59,6,0.999838,0.00375439,-0.000331401,0.774197
60,6,0.999787,0.00383689,-0.000219205,0.781855
61,6,0.999734,0.00388417,-0.000102657,0.789978
62,6,0.999682,0.00389509,1.74723e-05,0.798532
63,6,0.999629,0.00386877,0.000140305,0.807471
0,7,0.999669,0.00409708,0.000352154,0.785734
1,7,0.999622,0.0039858,0.000516788,0.796856
2,7,0.999576,0.00383377,0.000680301,0.808171
3,7,0.999532,0.00364162,0.000840795,0.819545
4,7,0.99949,0.00341048,0.000996193,0.830816
5,7,0.999452,0.00314201,0.00114427,0.841798
6,7,0.999416,0.00283839,0.00128269,0.852283
7,7,0.999385,0.00250237,0.00140909,0.862044
8,7,0.999357,0.00213726,0.00152111,0.870848
9,7,0.999334,0.00174688,0.00161654,0.878463
10,7,0.999316,0.00133558,0.00169337,0.884672
11,7,0.999303,0.000908084,0.00174993,0.889287
12,7,0.999294,0.000469495,0.00178492,0.892162
13,7,0.999292,2.514e-05,0.00179754,0.893202
14,7,0.999294,-0.000419524,0.00178748,0.892372
15,7,0.999301,-0.000859034,0.00175498,0.889701
16,7,0.999314,-0.00128804,0.0017008,0.885276
17,7,0.999332,-0.00170142,0.00162618,0.879238
18,7,0.999354,-0.00209438,0.00153275,0.871771
19,7,0.999381,-0.00246255,0.00142249,0.86309
20,7,0.999412,-0.00280202,0.00129761,0.853425
21,7,0.999447,-0.00310945,0.00116042,0.843011
22,7,0.999486,-0.00338201,0.00101332,0.832074
23,7,0.999527,-0.00361745,0.000858631,0.820826
24,7,0.999571,-0.00381407,0.000698606,0.809455
25,7,0.999616,-0.00397067,0.000535336,0.798126
26,7,0.999664,-0.00408657,0.000370739,0.786976
27,7,0.999712,-0.00416152,0.000206546,0.77612
28,7,0.999761,-0.0041957,4.42971e-05,0.765647
29,7,0.99981,-0.00418965,-0.000114651,0.755627
30,7,0.999859,-0.00414423,-0.000269105,0.746113
31,7,0.999907,-0.00406061,-0.00041802,0.737145
32,7,0.999954,-0.00394022,-0.000560473,0.728751
33,7,0.999999,-0.00378473,-0.000695649,0.72095
34,7,1.00004,-0.00359599,-0.000822816,0.713755
35,7,1.00008,-0.00337609,-0.000941314,0.707174
36,7,1.00012,-0.00312724,-0.00105054,0.701212
37,7,1.00016,-0.00285185,-0.00114995,0.695873
38,7,1.00019,-0.00255246,-0.00123903,0.691157
39,7,1.00022,-0.00223173,-0.00131734,0.687065
40,7,1.00024,-0.00189245,-0.00138444,0.683599
41,7,1.00026,-0.00153752,-0.00144,0.680755
42,7,1.00028,-0.00116991,-0.0014837,0.678537
43,7,1.00029,-0.000792688,-0.00151529,0.676942
44,7,1.0003,-0.000408961,-0.00153461,0.675971
45,7,1.0003,-2.18818e-05,-0.00154153,0.675624
46,7,1.0003,0.000365377,-0.00153601,0.675901
47,7,1.00029,0.000749641,-0.00151809,0.676801
48,7,1.00028,0.00112776,-0.00148788,0.678326
49,7,1.00026,0.0014966,-0.00144553,0.680474
50,7,1.00024,0.00185312,-0.0013913,0.683246
51,7,1.00022,0.00219431,-0.00132548,0.686643
52,7,1.00019,0.00251727,-0.00124842,0.690664
53,7,1.00016,0.00281921,-0.00116053,0.695309
54,7,1.00013,0.00309744,-0.00106226,0.700578
55,7,1.00009,0.0033494,-0.000954119,0.70647
56,7,1.00005,0.00357269,-0.000836638,0.712981
57,7,1,0.00376505,-0.000710417,0.720107
58,7,0.999959,0.0039244,-0.000576111,0.727841
59,7,0.999912,0.00404883,-0.000434439,0.736169
60,7,0.999864,0.00413668,-0.00028621,0.745073
