x,y,rho,ux,uy,T
12,3,0.998709,0.000260215,0.00033529,0.957995
13,3,0.998705,1.39342e-05,0.000337666,0.95836
14,3,0.998708,-0.000232521,0.000335771,0.958069
15,3,0.998718,-0.000476073,0.000329652,0.957128
16,3,0.998735,-0.000713712,0.000319452,0.955567
17,3,0.998759,-0.000942562,0.000305409,0.953429
18,3,0.998789,-0.00115994,0.000287838,0.950775
19,3,0.998825,-0.00136341,0.000267113,0.947672
20,3,0.998866,-0.00155082,0.000243653,0.944198
21,3,0.998912,-0.00172032,0.000217899,0.940429
22,3,0.998963,-0.00187037,0.000190299,0.936444
23,3,0.999017,-0.00199976,0.000161292,0.932315
24,3,0.999074,-0.00210758,0.000131295,0.92811
25,3,0.999134,-0.00219322,0.000100699,0.923888
26,3,0.999196,-0.00225635,6.98559e-05,0.919703
27,3,0.999258,-0.00229687,3.9086e-05,0.915597
28,3,0.999322,-0.00231492,8.67143e-06,0.911608
29,3,0.999385,-0.00231082,-2.11386e-05,0.907766
30,3,0.999448,-0.00228508,-5.01249e-05,0.904095
31,3,0.999509,-0.00223836,-7.80945e-05,0.900613
32,3,0.999569,-0.00217146,-0.000104876,0.897337
33,3,0.999627,-0.00208531,-0.000130316,0.894275
34,3,0.999682,-0.00198094,-0.000154275,0.89144
35,3,0.999733,-0.00185949,-0.000176627,0.888835
36,3,0.999782,-0.00172218,-0.000197254,0.886467
37,3,0.999826,-0.00157033,-0.000216048,0.884338
38,3,0.999866,-0.00140533,-0.000232907,0.882454
39,3,0.999901,-0.00122863,-0.000247741,0.880814
40,3,0.999932,-0.00104178,-0.000260465,0.879422
41,3,0.999957,-0.000846345,-0.000271006,0.878279
42,3,0.999977,-0.000643964,-0.000279303,0.877386
43,3,0.999992,-0.000436313,-0.000285305,0.876743
44,3,1,-0.000225097,-0.000288975,0.876352
45,3,1,-1.2044e-05,-0.00029029,0.876211
46,3,1,0.000201108,-0.000289241,0.876323
47,3,0.999993,0.000412618,-0.000285836,0.876686
48,3,0.999979,0.000620757,-0.000280096,0.877301
49,3,0.99996,0.000823817,-0.000272056,0.878166
50,3,0.999935,0.00102012,-0.000261765,0.879281
51,3,0.999905,0.00120802,-0.000249284,0.880644
52,3,0.99987,0.00138594,-0.000234685,0.882256
53,3,0.999831,0.00155234,-0.000218049,0.884113
54,3,0.999787,0.00170574,-0.000199469,0.886214
55,3,0.999739,0.00184476,-0.000179044,0.888555
56,3,0.999688,0.00196806,-0.000156881,0.891134
57,3,0.999633,0.00207442,-0.000133097,0.893944
58,3,0.999576,0.00216268,-0.000107817,0.89698
59,3,0.999516,0.0022318,-8.11801e-05,0.900233
60,3,0.999455,0.00228084,-5.33364e-05,0.903692
61,3,0.999392,0.00230898,-2.44556e-05,0.907342
62,3,0.999329,0.00231556,5.27189e-06,0.911167
63,3,0.999265,0.00230003,3.56301e-05,0.91514
0,4,0.999329,0.00290082,0.000123397,0.887244
1,4,0.999271,0.00282226,0.000180136,0.893113
2,4,0.999215,0.00271485,0.000236433,0.899044
3,4,0.999161,0.00257903,0.000291644,0.904967
4,4,0.999109,0.00241558,0.000345065,0.910795
5,4,0.999062,0.00222565,0.000395938,0.916439
6,4,0.999018,0.00201078,0.000443472,0.921792
7,4,0.998979,0.0017729,0.000486859,0.926749
8,4,0.998945,0.00151435,0.000525301,0.931195
9,4,0.998916,0.00123785,0.000558042,0.935024
10,4,0.998893,0.000946455,0.0005844,0.938133
11,4,0.998877,0.000643543,0.0006038,0.940439
12,4,0.998867,0.000332733,0.000615802,0.941871
13,4,0.998863,1.7817e-05,0.000620128,0.942389
14,4,0.998866,-0.000297319,0.000616678,0.941976
15,4,0.998875,-0.000608785,0.000605531,0.940645
16,4,0.998891,-0.000912774,0.000586948,0.938435
17,4,0.998913,-0.00120564,0.000561349,0.935413
18,4,0.998941,-0.00148399,0.000529295,0.93166
19,4,0.998975,-0.0017447,0.00049146,0.927278
20,4,0.999013,-0.00198504,0.000448592,0.922374
21,4,0.999057,-0.00220261,0.000401486,0.91706
22,4,0.999104,-0.00239544,0.000350949,0.911444
23,4,0.999155,-0.00256194,0.000297778,0.905631
24,4,0.999208,-0.00270093,0.000242732,0.899715
25,4,0.999264,-0.00281157,0.000186524,0.893781
26,4,0.999322,-0.0028934,0.000129805,0.887901
27,4,0.999381,-0.00294625,7.31646e-05,0.882139
28,4,0.999441,-0.00297026,1.71277e-05,0.876543
29,4,0.999501,-0.00296581,-3.78394e-05,0.871157
30,4,0.99956,-0.00293353,-9.13254e-05,0.866012
31,4,0.999618,-0.00287423,-0.000142966,0.861136
32,4,0.999675,-0.00278894,-0.000192437,0.856547
33,4,0.999729,-0.00267882,-0.000239447,0.852263
34,4,0.999781,-0.0025452,-0.000283735,0.848294
35,4,0.99983,-0.00238953,-0.000325059,0.84465
36,4,0.999876,-0.00221339,-0.0003632,0.841336
37,4,0.999918,-0.00201847,-0.000397952,0.83836
38,4,0.999956,-0.00180657,-0.000429129,0.835723
39,4,0.99999,-0.00157956,-0.000456559,0.833431
40,4,1.00002,-0.00133943,-0.000480088,0.831484
41,4,1.00004,-0.00108822,-0.000499579,0.829886
42,4,1.00006,-0.00082804,-0.000514919,0.828636
43,4,1.00008,-0.00056105,-0.000526015,0.827738
44,4,1.00008,-0.000289455,-0.0005328,0.82719
45,4,1.00009,-1.54876e-05,-0.000535231,0.826995
46,4,1.00008,0.000258607,-0.000533293,0.82715
47,4,1.00008,0.000530581,-0.000526998,0.827658
48,4,1.00006,0.000798202,-0.000516386,0.828517
49,4,1.00005,0.00105926,-0.000501521,0.829727
50,4,1.00002,0.00131159,-0.000482492,0.831286
51,4,0.999993,0.00155308,-0.000459413,0.833194
52,4,0.99996,0.00178166,-0.000432416,0.835447
53,4,0.999923,0.00199537,-0.000401654,0.838045
54,4,0.999881,0.0021923,-0.000367296,0.840983
55,4,0.999836,0.00237064,-0.000329528,0.844259
56,4,0.999787,0.0025287,-0.000288552,0.847866
57,4,0.999735,0.00266489,-0.000244587,0.851799
58,4,0.999681,0.00277773,-0.000197871,0.856048
59,4,0.999624,0.00286589,-0.000148664,0.860603
60,4,0.999566,0.00292817,-9.72533e-05,0.865448
61,4,0.999507,0.00296355,-4.39582e-05,0.870564
62,4,0.999448,0.00297117,1.08614e-05,0.875924
63,4,0.999388,0.0029504,6.67997e-05,0.881498
0,5,0.999444,0.00341139,0.000193926,0.855721
1,5,0.99939,0.00331809,0.00028224,0.863268
2,5,0.999337,0.00319092,0.000369788,0.870902
3,5,0.999287,0.00303044,0.000455565,0.87853
4,5,0.999239,0.00283761,0.000538481,0.886046
5,5,0.999194,0.00261382,0.000617369,0.893328
6,5,0.999154,0.00236089,0.000691011,0.900245
7,5,0.999117,0.00208113,0.00075817,0.906652
8,5,0.999085,0.00177728,0.000817629,0.912406
9,5,0.999059,0.00145252,0.000868235,0.917363
10,5,0.999038,0.00111044,0.000908952,0.921393
11,5,0.999022,0.000754967,0.000938906,0.92438
12,5,0.999013,0.000390318,0.000957432,0.926238
13,5,0.999009,2.09001e-05,0.000964109,0.92691
14,5,0.999012,-0.000348774,0.000958784,0.926374
15,5,0.999021,-0.000714185,0.000941579,0.924648
16,5,0.999036,-0.00107091,0.000912886,0.921784
17,5,0.999056,-0.0014147,0.000873344,0.917867
18,5,0.999082,-0.0017416,0.000823805,0.913008
19,5,0.999113,-0.00204798,0.000765289,0.907337
20,5,0.999149,-0.00233061,0.000698939,0.900996
21,5,0.999189,-0.00258669,0.000625967,0.89413
22,5,0.999234,-0.00281387,0.00054761,0.886882
23,5,0.999281,-0.00301027,0.000465089,0.879386
24,5,0.999331,-0.00317446,0.000379578,0.871765
25,5,0.999384,-0.00330542,0.000292178,0.864126
26,5,0.999438,-0.00340256,0.000203904,0.856566
27,5,0.999493,-0.00346565,0.000115674,0.84916
28,5,0.999549,-0.00349481,2.83152e-05,0.841976
29,5,0.999606,-0.00349045,-5.74389e-05,0.835063
30,5,0.999661,-0.00345328,-0.000140936,0.828467
31,5,0.999716,-0.00338423,-0.000221597,0.822216
32,5,0.99977,-0.00328449,-0.000298905,0.816339
33,5,0.999821,-0.0031554,-0.000372397,0.810852
34,5,0.999871,-0.00299853,-0.000441653,0.805772
35,5,0.999917,-0.00281557,-0.00050629,0.801108
36,5,0.999961,-0.00260839,-0.000565956,0.79687
37,5,1,-0.00237898,-0.000620328,0.793062
38,5,1.00004,-0.00212945,-0.000669109,0.789692
39,5,1.00007,-0.00186205,-0.000712029,0.78676
40,5,1.0001,-0.00157909,-0.000748844,0.784272
41,5,1.00012,-0.00128301,-0.000779343,0.782228
42,5,1.00014,-0.000976304,-0.000803345,0.780632
43,5,1.00015,-0.00066153,-0.000820706,0.779483
44,5,1.00016,-0.000341302,-0.000831321,0.778784
45,5,1.00016,-1.82618e-05,-0.000835125,0.778533
46,5,1.00016,0.000304928,-0.000832093,0.778733
47,5,1.00015,0.000625607,-0.000822244,0.779381
48,5,1.00014,0.000941128,-0.000805639,0.78048
49,5,1.00012,0.00124888,-0.00078238,0.782025
50,5,1.0001,0.00154628,-0.000752606,0.784019
51,5,1.00007,0.00183084,-0.000716494,0.786457
52,5,1.00004,0.00210012,-0.000674252,0.789339
53,5,1,0.00235178,-0.00062612,0.79266
54,5,0.999965,0.00258357,-0.000572364,0.796418
55,5,0.999922,0.00279336,-0.00051328,0.800608
56,5,0.999876,0.00297915,-0.000449187,0.805225
57,5,0.999827,0.00313906,-0.000380434,0.810258
58,5,0.999776,0.00327136,-0.0003074,0.8157
59,5,0.999722,0.00337449,-0.0002305,0.821534
60,5,0.999668,0.00344706,-0.000150193,0.827743
61,5,0.999612,0.00348788,-6.69884e-05,0.834302
62,5,0.999556,0.00349598,1.85421e-05,0.841181
63,5,0.9995,0.00347064,0.000105755,0.848337
0,6,0.999549,0.0038082,0.000275469,0.824915
1,6,0.999498,0.0037031,0.000399823,0.834104
2,6,0.999449,0.00356027,0.000522999,0.843405
3,6,0.999402,0.00338036,0.000643584,0.85271
4,6,0.999357,0.00316449,0.000760047,0.861887
5,6,0.999316,0.00291423,0.000870761,0.870788
6,6,0.999278,0.00263166,0.000974032,0.879248
7,6,0.999244,0.00231935,0.00106814,0.887094
8,6,0.999215,0.00198036,0.0011514,0.894145
9,6,0.99919,0.00161825,0.00122223,0.900225
10,6,0.99917,0.00123699,0.00127918,0.905169
11,6,0.999156,0.00084093,0.00132107,0.908838
12,6,0.999147,0.000434737,0.00134696,0.911119
13,6,0.999144,2.3278e-05,0.0013563,0.911945
14,6,0.999147,-0.000388463,0.00134885,0.911286
15,6,0.999155,-0.000795497,0.0013248,0.909167
16,6,0.999168,-0.00119294,0.00128468,0.90565
17,6,0.999187,-0.00157609,0.00122938,0.900843
18,6,0.999212,-0.00194057,0.00116005,0.894883
19,6,0.99924,-0.00228235,0.00107811,0.887933
20,6,0.999274,-0.00259784,0.000985145,0.880168
21,6,0.999311,-0.00288391,0.000882823,0.871768
22,6,0.999352,-0.00313792,0.000772863,0.862908
23,6,0.999396,-0.00335777,0.000656966,0.853755
24,6,0.999443,-0.0035418,0.000536768,0.844458
25,6,0.999492,-0.00368886,0.000413812,0.83515
26,6,0.999543,-0.00379824,0.000289524,0.825943
27,6,0.999595,-0.00386965,0.000165203,0.816936
28,6,0.999647,-0.00390317,4.20185e-05,0.808203
29,6,0.9997,-0.00389924,-7.89835e-05,0.79981
30,6,0.999753,-0.0038586,-0.000196872,0.791804
31,6,0.999804,-0.00378228,-0.000310816,0.784226
32,6,0.999855,-0.00367155,-0.000420075,0.777102
33,6,0.999903,-0.00352793,-0.000523981,0.770458
34,6,0.99995,-0.00335313,-0.000621929,0.764307
35,6,0.999994,-0.00314905,-0.000713367,0.758665
36,6,1.00003,-0.00291775,-0.000797792,0.753537
37,6,1.00007,-0.00266148,-0.000874737,0.748935
38,6,1.00011,-0.0023826,-0.000943777,0.744859
39,6,1.00014,-0.00208361,-0.00100453,0.741318
40,6,1.00016,-0.00176714,-0.00105664,0.738311
41,6,1.00019,-0.0014359,-0.00109981,0.735843
42,6,1.0002,-0.0010927,-0.00113379,0.733914
43,6,1.00021,-0.000740426,-0.00115836,0.732528
44,6,1.00022,-0.000382015,-0.00117339,0.731682
45,6,1.00023,-2.04404e-05,-0.00117878,0.73138
46,6,1.00022,0.000341304,-0.00117448,0.73162
47,6,1.00022,0.000700221,-0.00116054,0.732405
48,6,1.0002,0.00105333,-0.00113704,0.73373
49,6,1.00019,0.0013977,-0.00110411,0.735599
50,6,1.00017,0.00173043,-0.00106196,0.738005
51,6,1.00014,0.00204871,-0.00101085,0.740952
52,6,1.00011,0.00234981,-0.000951057,0.744433
53,6,1.00008,0.00263109,-0.000882933,0.748448
54,6,1.00004,0.00289003,-0.00080686,0.752991
55,6,0.999999,0.00312426,-0.000723257,0.75806
56,6,0.999955,0.00333152,-0.000632586,0.763644
57,6,0.999909,0.00350973,-0.000535346,0.769738
58,6,0.99986,0.00365696,-0.000432084,0.776327
59,6,0.99981,0.00377147,-0.000323397,0.783398
60,6,0.999758,0.00385175,-0.000209946,0.790926
61,6,0.999706,0.00389647,-9.24629e-05,0.798886
62,6,0.999653,0.00390459,2.82323e-05,0.807238
63,6,0.999601,0.00387532,0.000151221,0.815935
0,7,0.999643,0.00410427,0.000365774,0.795095
1,7,0.999596,0.00399,0.000529549,0.805858
2,7,0.99955,0.00383515,0.000691652,0.816767
3,7,0.999506,0.00364047,0.000850227,0.827689
4,7,0.999465,0.0034072,0.00100327,0.838474
5,7,0.999426,0.00313705,0.00114865,0.848944
6,7,0.999391,0.00283229,0.00128416,0.858907
7,7,0.99936,0.0024957,0.00140757,0.868154
8,7,0.999333,0.00213059,0.00151669,0.876472
9,7,0.99931,0.00174076,0.00160946,0.883649
10,7,0.999292,0.00133049,0.00168403,0.889491
11,7,0.999279,0.000904419,0.00173885,0.893826
12,7,0.999271,0.000467535,0.00177274,0.896524
13,7,0.999268,2.50338e-05,0.00178495,0.897498
14,7,0.99927,-0.000417769,0.00177521,0.896721
15,7,0.999278,-0.00085555,0.00174374,0.894214
16,7,0.99929,-0.00128309,0.00169123,0.890058
17,7,0.999308,-0.00169539,0.00161882,0.884379
18,7,0.99933,-0.00208775,0.00152801,0.877343
19,7,0.999357,-0.00245585,0.00142064,0.869143
20,7,0.999387,-0.00279583,0.00129874,0.859991
21,7,0.999422,-0.00310433,0.00116448,0.850098
22,7,0.99946,-0.00337851,0.0010201,0.839675
23,7,0.999501,-0.00361605,0.000867818,0.828917
24,7,0.999545,-0.00381515,0.000709765,0.818002
25,7,0.99959,-0.00397455,0.000547964,0.807084
26,7,0.999638,-0.00409342,0.00038429,0.796299
27,7,0.999686,-0.00417142,0.000220455,0.785755
28,7,0.999735,-0.00420859,5.80097e-05,0.775546
29,7,0.999784,-0.00420536,-0.000101659,0.76574
30,7,0.999834,-0.0041625,-0.000257308,0.756398
31,7,0.999882,-0.00408108,-0.000407828,0.74756
32,7,0.999929,-0.00396246,-0.000552225,0.739261
33,7,0.999975,-0.00380823,-0.000689603,0.731523
34,7,1.00002,-0.00362022,-0.000819148,0.724369
35,7,1.00006,-0.00340047,-0.00094012,0.717806
36,7,1.0001,-0.00315122,-0.00105184,0.711849
37,7,1.00014,-0.00287486,-0.00115368,0.7065
38,7,1.00017,-0.00257395,-0.00124508,0.70177
39,7,1.0002,-0.0022512,-0.0013255,0.697657
40,7,1.00022,-0.00190946,-0.00139451,0.69417
41,7,1.00024,-0.00155166,-0.00145167,0.691305
42,7,1.00026,-0.00118087,-0.00149667,0.689069
43,7,1.00027,-0.000800207,-0.00152921,0.687459
44,7,1.00028,-0.00041287,-0.00154911,0.68648
45,7,1.00028,-2.20915e-05,-0.00155624,0.686129
46,7,1.00028,0.000368871,-0.00155056,0.686409
47,7,1.00027,0.000756759,-0.0015321,0.687317
48,7,1.00026,0.00113833,-0.00150097,0.688856
49,7,1.00024,0.0015104,-0.00145737,0.691021
50,7,1.00022,0.00186982,-0.00140156,0.693815
51,7,1.0002,0.00221352,-0.00133387,0.697232
52,7,1.00017,0.00253856,-0.00125471,0.701275
53,7,1.00014,0.00284207,-0.00116453,0.705935
54,7,1.0001,0.00312133,-0.00106384,0.711214
55,7,1.00007,0.00337377,-0.000953207,0.717103
56,7,1.00002,0.00359696,-0.000833246,0.723598
57,7,0.99998,0.00378866,-0.000704632,0.730686
58,7,0.999935,0.0039468,-0.0005681,0.738359
59,7,0.999887,0.00406953,-0.000424452,0.746595
60,7,0.999839,0.00415522,-0.000274575,0.755375
61,7,0.99979,0.00420249,-0.000119451,0.764662
