x,y,rho,ux,uy,T
54,3,0.999817,0.00168506,-0.000198419,0.881412
55,3,0.99977,0.00182354,-0.000178646,0.88377
56,3,0.99972,0.00194677,-0.000157139,0.886372
57,3,0.999666,0.00205351,-0.000133996,0.889216
58,3,0.999609,0.0021426,-0.000109322,0.892295
59,3,0.99955,0.00221296,-8.32372e-05,0.895605
60,3,0.999489,0.0022636,-5.58729e-05,0.899135
61,3,0.999427,0.00229366,-2.73806e-05,0.902873
62,3,0.999364,0.00230238,2.06516e-06,0.906802
63,3,0.9993,0.00228918,3.22612e-05,0.910899
0,4,0.999362,0.00288821,0.000117324,0.88159
1,4,0.999304,0.00281257,0.000174214,0.887677
2,4,0.999248,0.00270798,0.000230894,0.893852
3,4,0.999194,0.00257476,0.000286701,0.90004
4,4,0.999142,0.00241362,0.000340906,0.906153
5,4,0.999094,0.00222562,0.000392714,0.91209
6,4,0.99905,0.00201224,0.000441284,0.917742
7,4,0.99901,0.00177538,0.000485752,0.922988
8,4,0.998976,0.00151736,0.000525259,0.927707
9,4,0.998947,0.00124092,0.000558986,0.93178
10,4,0.998924,0.00094918,0.000586188,0.935094
11,4,0.998907,0.000645584,0.000606238,0.937554
12,4,0.998897,0.000333847,0.000618655,0.939084
13,4,0.998893,1.78778e-05,0.000623133,0.939637
14,4,0.998896,-0.000298319,0.000619562,0.939196
15,4,0.998906,-0.000610731,0.000608029,0.937774
16,4,0.998922,-0.000915437,0.00058882,0.935416
17,4,0.998944,-0.00120869,0.000562396,0.932194
18,4,0.998972,-0.00148702,0.000529371,0.928202
19,4,0.999006,-0.00174726,0.000490476,0.923549
20,4,0.999045,-0.00198664,0.000446525,0.918356
21,4,0.999089,-0.00220277,0.000398374,0.912745
22,4,0.999136,-0.00239372,0.000346889,0.906834
23,4,0.999188,-0.00255796,0.000292914,0.900736
24,4,0.999242,-0.00269436,0.00023725,0.894552
25,4,0.999298,-0.00280221,0.000180635,0.888371
26,4,0.999356,-0.00288112,0.000123737,0.88227
27,4,0.999415,-0.00293106,6.71507e-05,0.876313
28,4,0.999474,-0.00295225,1.13958e-05,0.870549
29,4,0.999534,-0.00294519,-4.30764e-05,0.865021
30,4,0.999592,-0.0029106,-9.5876e-05,0.85976
31,4,0.99965,-0.00284938,-0.000146666,0.85479
32,4,0.999706,-0.00276262,-0.000195154,0.850128
33,4,0.99976,-0.00265154,-0.000241083,0.845788
34,4,0.999811,-0.0025175,-0.000284224,0.841779
35,4,0.99986,-0.00236199,-0.000324372,0.838106
36,4,0.999905,-0.00218657,-0.00036134,0.834775
37,4,0.999946,-0.00199294,-0.000394954,0.831789
38,4,0.999984,-0.00178287,-0.000425055,0.829149
39,4,1.00002,-0.00155819,-0.000451499,0.826857
40,4,1.00005,-0.00132085,-0.000474153,0.824913
41,4,1.00007,-0.00107281,-0.000492901,0.823318
42,4,1.00009,-0.000816127,-0.000507644,0.822073
43,4,1.0001,-0.000552888,-0.000518303,0.821178
44,4,1.00011,-0.000285216,-0.000524817,0.820633
45,4,1.00011,-1.52602e-05,-0.00052715,0.820438
46,4,1.00011,0.000254817,-0.00052529,0.820593
47,4,1.0001,0.000522855,-0.000519246,0.821099
48,4,1.00009,0.000786702,-0.000509053,0.821955
49,4,1.00007,0.00104423,-0.000494768,0.82316
50,4,1.00005,0.00129335,-0.000476467,0.824715
51,4,1.00002,0.001532,-0.000454248,0.82662
52,4,0.999988,0.0017582,-0.000428226,0.828873
53,4,0.999951,0.00197002,-0.00039853,0.831473
54,4,0.99991,0.0021656,-0.000365305,0.834421
55,4,0.999865,0.00234315,-0.000328708,0.837713
56,4,0.999817,0.002501,-0.000288909,0.841347
57,4,0.999766,0.00263753,-0.000246096,0.845319
58,4,0.999712,0.00275127,-0.000200471,0.849622
59,4,0.999656,0.00284084,-0.00015226,0.854248
60,4,0.999599,0.002905,-0.000101716,0.859184
61,4,0.99954,0.00294265,-4.91268e-05,0.864414
62,4,0.999481,0.00295285,5.17499e-06,0.869913
63,4,0.999421,0.00293488,6.08065e-05,0.875651
0,5,0.999476,0.00339417,0.000184737,0.848598
1,5,0.999421,0.00330417,0.000273238,0.856413
2,5,0.999369,0.00318022,0.000361315,0.864347
3,5,0.999318,0.00302277,0.000447943,0.872306
4,5,0.99927,0.00283266,0.00053199,0.880176
5,5,0.999225,0.0026112,0.000612234,0.887828
6,5,0.999184,0.00236016,0.000687385,0.895119
7,5,0.999147,0.00208178,0.000756122,0.901893
8,5,0.999115,0.00177881,0.000817138,0.907993
9,5,0.999088,0.00145445,0.000869185,0.91326
10,5,0.999067,0.00111232,0.000911137,0.91755
11,5,0.999051,0.000756455,0.000942044,0.920735
12,5,0.999042,0.000391153,0.000961177,0.922717
13,5,0.999038,2.0946e-05,0.000968077,0.923434
14,5,0.999041,-0.000349524,0.000962575,0.922862
15,5,0.99905,-0.000715609,0.000944804,0.92102
16,5,0.999065,-0.00107276,0.000915195,0.917966
17,5,0.999086,-0.00141665,0.000874445,0.913796
18,5,0.999112,-0.00174321,0.000823484,0.908632
19,5,0.999143,-0.00204876,0.00076342,0.902618
20,5,0.99918,-0.00233006,0.00069549,0.895912
21,5,0.99922,-0.00258431,0.000620996,0.888672
22,5,0.999265,-0.0028092,0.000541262,0.881053
23,5,0.999312,-0.00300292,0.000457582,0.873201
24,5,0.999363,-0.00316411,0.000371187,0.865246
25,5,0.999415,-0.00329187,0.000283219,0.857304
26,5,0.999469,-0.00338572,0.000194718,0.849472
27,5,0.999525,-0.00344554,0.00010661,0.84183
28,5,0.999581,-0.00347157,1.97127e-05,0.834443
29,5,0.999637,-0.00346435,-6.52616e-05,0.827364
30,5,0.999692,-0.00342467,-0.000147693,0.820631
31,5,0.999746,-0.00335358,-0.000227044,0.814274
32,5,0.999799,-0.00325232,-0.000302844,0.808316
33,5,0.99985,-0.0031223,-0.00037468,0.802771
34,5,0.999899,-0.00296512,-0.000442186,0.79765
35,5,0.999945,-0.00278252,-0.000505029,0.792962
36,5,0.999987,-0.00257634,-0.000562908,0.788712
37,5,1.00003,-0.00234857,-0.000615548,0.784901
38,5,1.00006,-0.0021013,-0.000662693,0.781534
39,5,1.00009,-0.00183672,-0.000704113,0.77861
40,5,1.00012,-0.0015571,-0.000739599,0.776132
41,5,1.00014,-0.0012648,-0.000768967,0.774099
42,5,1.00016,-0.000962243,-0.000792063,0.772512
43,5,1.00017,-0.000651904,-0.000808759,0.771371
44,5,1.00018,-0.000336304,-0.000818963,0.770676
45,5,1.00018,-1.79938e-05,-0.000822618,0.770428
46,5,1.00018,0.000300461,-0.000819704,0.770626
47,5,1.00017,0.000616495,-0.000810237,0.77127
48,5,1.00016,0.000927555,-0.00079427,0.772361
49,5,1.00015,0.00123112,-0.000771891,0.773898
50,5,1.00012,0.0015247,-0.000743223,0.77588
51,5,1.0001,0.00180586,-0.000708419,0.778308
52,5,1.00007,0.00207226,-0.000667659,0.781182
53,5,1.00003,0.00232159,-0.000621149,0.784499
54,5,0.999992,0.00255167,-0.000569118,0.788259
55,5,0.99995,0.00276039,-0.000511816,0.79246
56,5,0.999904,0.00294575,-0.000449519,0.797099
57,5,0.999856,0.00310589,-0.000382524,0.802171
58,5,0.999805,0.00323905,-0.000311158,0.807669
59,5,0.999752,0.00334364,-0.000235786,0.813581
60,5,0.999698,0.0034182,-0.000156814,0.819894
61,5,0.999643,0.00346148,-7.47044e-05,0.826586
62,5,0.999587,0.00347241,1.00123e-05,0.833628
63,5,0.999531,0.00345016,9.67267e-05,0.840982
0,6,0.999578,0.00378597,0.000262867,0.816441
1,6,0.999527,0.00368442,0.000387408,0.825935
2,6,0.999478,0.0035451,0.000511234,0.835585
3,6,0.999431,0.00336854,0.000632904,0.845274
4,6,0.999386,0.00315575,0.000750834,0.854867
5,6,0.999345,0.00290821,0.000863321,0.864204
6,6,0.999307,0.00262792,0.000968574,0.873108
7,6,0.999273,0.00231741,0.00106476,0.881391
8,6,0.999243,0.00197972,0.00115008,0.888856
9,6,0.999218,0.00161843,0.00122281,0.895307
10,6,0.999198,0.00123755,0.0012814,0.900564
11,6,0.999184,0.000841529,0.00132455,0.904469
12,6,0.999175,0.000435115,0.00135125,0.906901
13,6,0.999172,2.32996e-05,0.00136088,0.907781
14,6,0.999174,-0.000388805,0.0013532,0.907079
15,6,0.999182,-0.000796082,0.0013284,0.90482
16,6,0.999196,-0.00119352,0.00128707,0.901075
17,6,0.999215,-0.00157634,0.00123016,0.895963
18,6,0.99924,-0.00194005,0.00115895,0.889638
19,6,0.999269,-0.00228059,0.00107497,0.882279
20,6,0.999303,-0.00259433,0.00097992,0.874078
21,6,0.99934,-0.00287817,0.000875598,0.865234
22,6,0.999381,-0.00312952,0.000763837,0.855937
23,6,0.999426,-0.00334632,0.000646434,0.846365
24,6,0.999473,-0.00352702,0.000525105,0.836679
25,6,0.999522,-0.00367058,0.000401447,0.827018
26,6,0.999572,-0.00377641,0.000276919,0.817501
27,6,0.999624,-0.00384433,0.000152829,0.808226
28,6,0.999676,-0.00387456,3.03345e-05,0.799269
29,6,0.999729,-0.00386765,-8.9547e-05,0.790692
30,6,0.999781,-0.00382445,-0.000205929,0.782542
31,6,0.999832,-0.00374608,-0.000318037,0.774853
32,6,0.999882,-0.0036339,-0.000425194,0.767651
33,6,0.99993,-0.00348947,-0.0005268,0.760954
34,6,0.999975,-0.00331456,-0.000622322,0.754773
35,6,1.00002,-0.00311107,-0.00071128,0.749117
36,6,1.00006,-0.00288108,-0.000793236,0.743991
37,6,1.0001,-0.00262681,-0.000867789,0.739398
38,6,1.00013,-0.0023506,-0.000934574,0.73534
39,6,1.00016,-0.00205489,-0.000993258,0.731819
40,6,1.00019,-0.00174225,-0.00104354,0.728834
41,6,1.00021,-0.00141532,-0.00108516,0.726386
42,6,1.00022,-0.00107683,-0.00111788,0.724475
43,6,1.00024,-0.000729572,-0.00114155,0.723102
44,6,1.00024,-0.000376383,-0.00115601,0.722265
45,6,1.00025,-2.01384e-05,-0.00116119,0.721966
46,6,1.00024,0.000336269,-0.00115706,0.722205
47,6,1.00024,0.000689948,-0.00114364,0.72298
48,6,1.00023,0.00103802,-0.00112101,0.724293
49,6,1.00021,0.00137764,-0.0010893,0.726143
50,6,1.00019,0.00170601,-0.00104868,0.728531
51,6,1.00016,0.0020204,-0.000999359,0.731455
52,6,1.00013,0.00231815,-0.00094161,0.734916
53,6,1.0001,0.00259669,-0.000875723,0.738913
54,6,1.00006,0.00285355,-0.000802029,0.743446
55,6,1.00002,0.00308639,-0.000720889,0.748512
56,6,0.99998,0.00329298,-0.000632701,0.754108
57,6,0.999935,0.00347122,-0.000537896,0.76023
58,6,0.999887,0.00361918,-0.000436951,0.76687
59,6,0.999837,0.00373508,-0.000330393,0.774016
60,6,0.999786,0.00381734,-0.000218811,0.78165
61,6,0.999735,0.00386457,-0.000102875,0.78975
62,6,0.999682,0.00387562,1.6654e-05,0.79828
63,6,0.99963,0.00384962,0.000138901,0.807197
0,7,0.99967,0.00407669,0.000349575,0.785408
1,7,0.999622,0.00396613,0.000513489,0.796504
2,7,0.999577,0.00381501,0.00067632,0.807795
3,7,0.999533,0.00362395,0.000836175,0.819146
4,7,0.999492,0.00339406,0.000990982,0.830396
5,7,0.999453,0.00312699,0.00113852,0.841359
6,7,0.999418,0.00282491,0.00127646,0.851826
7,7,0.999387,0.00249056,0.00140242,0.861572
8,7,0.999359,0.00212722,0.00151408,0.870363
9,7,0.999336,0.00173872,0.0016092,0.877967
10,7,0.999318,0.00132935,0.0016858,0.884167
11,7,0.999305,0.000903864,0.00174218,0.888776
12,7,0.999297,0.000467317,0.00177707,0.891647
13,7,0.999294,2.50234e-05,0.00178965,0.892686
14,7,0.999296,-0.000417578,0.00177962,0.891857
15,7,0.999304,-0.000855043,0.00174722,0.889189
16,7,0.999316,-0.00128204,0.0016932,0.88477
17,7,0.999334,-0.00169347,0.00161881,0.878741
18,7,0.999356,-0.00208455,0.00152568,0.871285
19,7,0.999383,-0.00245093,0.00141579,0.862617
20,7,0.999414,-0.00278873,0.00129132,0.852967
21,7,0.999449,-0.0030946,0.00115461,0.84257
22,7,0.999487,-0.00336574,0.00100804,0.831652
23,7,0.999528,-0.00359991,0.000853942,0.820424
24,7,0.999572,-0.00379542,0.000694551,0.809076
25,7,0.999617,-0.0039511,0.000531957,0.797771
26,7,0.999664,-0.00406625,0.000368076,0.786647
27,7,0.999712,-0.00414065,0.000204632,0.775817
28,7,0.999761,-0.00417447,4.31588e-05,0.765372
29,7,0.99981,-0.00416826,-0.000114994,0.755381
30,7,0.999859,-0.00412289,-0.00026864,0.745896
31,7,0.999907,-0.00403953,-0.000416742,0.736957
32,7,0.999953,-0.00391961,-0.000558387,0.728592
33,7,0.999999,-0.00376477,-0.000692767,0.720819
34,7,1.00004,-0.0035769,-0.000819159,0.713652
35,7,1.00008,-0.00335804,-0.000936913,0.707097
36,7,1.00012,-0.00311043,-0.00104544,0.701161
37,7,1.00016,-0.00283643,-0.00114419,0.695844
38,7,1.00019,-0.00253859,-0.00123267,0.69115
39,7,1.00022,-0.00221955,-0.00131043,0.687077
40,7,1.00024,-0.00188208,-0.00137707,0.683626
41,7,1.00026,-0.00152907,-0.00143223,0.680797
42,7,1.00028,-0.00116347,-0.00147562,0.678589
43,7,1.00029,-0.000788315,-0.00150698,0.677002
44,7,1.00029,-0.000406702,-0.00152616,0.676036
45,7,1.0003,-2.17609e-05,-0.00153303,0.67569
46,7,1.0003,0.000363358,-0.00152755,0.675966
47,7,1.00029,0.000745504,-0.00150976,0.676862
48,7,1.00028,0.00112154,-0.00147976,0.678378
49,7,1.00026,0.00148838,-0.00143772,0.680516
50,7,1.00024,0.00184296,-0.00138388,0.683275
51,7,1.00022,0.00218233,-0.00131852,0.686656
52,7,1.00019,0.00250359,-0.00124199,0.690659
53,7,1.00016,0.00280396,-0.0011547,0.695283
54,7,1.00012,0.00308077,-0.00105708,0.700529
55,7,1.00009,0.00333149,-0.000949636,0.706396
56,7,1.00005,0.00355371,-0.000832895,0.712881
57,7,1,0.00374519,-0.000707446,0.71998
58,7,0.999959,0.00390385,-0.000573934,0.727685
59,7,0.999912,0.0040278,-0.00043307,0.735984
60,7,0.999864,0.00411536,-0.000285653,0.744859
