x,y,rho,ux,uy,T
57,4,0.999767,0.00264004,-0.000246365,0.845181
58,4,0.999713,0.00275391,-0.000200704,0.849489
59,4,0.999657,0.00284359,-0.000152453,0.85412
60,4,0.9996,0.00290783,-0.000101866,0.859061
61,4,0.999541,0.00294554,-4.92308e-05,0.864297
62,4,0.999482,0.00295578,5.12099e-06,0.869803
63,4,0.999422,0.00293782,6.0806e-05,0.875548
0,5,0.999476,0.0033976,0.00018483,0.848476
1,5,0.999422,0.00330754,0.000273424,0.856301
2,5,0.999369,0.00318349,0.000361598,0.864247
3,5,0.999318,0.00302591,0.000448326,0.872217
4,5,0.99927,0.00283563,0.000532474,0.880099
5,5,0.999225,0.00261396,0.000612818,0.887763
6,5,0.999184,0.00236268,0.000688067,0.895066
7,5,0.999148,0.00208402,0.000756896,0.901852
8,5,0.999115,0.00178074,0.000817996,0.907962
9,5,0.999089,0.00145603,0.000870117,0.913239
10,5,0.999067,0.00111354,0.00091213,0.917536
11,5,0.999051,0.000757285,0.000943082,0.920727
12,5,0.999042,0.000391583,0.000962244,0.922714
13,5,0.999038,2.09691e-05,0.000969154,0.923432
14,5,0.999041,-0.000349908,0.000963643,0.922859
15,5,0.99905,-0.000716395,0.000945846,0.921013
16,5,0.999065,-0.00107394,0.000916193,0.917954
17,5,0.999086,-0.00141819,0.000875385,0.913776
18,5,0.999112,-0.00174509,0.000824351,0.908602
19,5,0.999144,-0.00205096,0.000764204,0.902579
20,5,0.99918,-0.00233255,0.000696182,0.895861
21,5,0.999221,-0.00258704,0.000621592,0.888609
22,5,0.999265,-0.00281215,0.000541757,0.880978
23,5,0.999313,-0.00300604,0.000457976,0.873114
24,5,0.999363,-0.00316737,0.000371481,0.865147
25,5,0.999416,-0.00329523,0.000283416,0.857194
26,5,0.99947,-0.00338914,0.000194821,0.849351
27,5,0.999525,-0.00344899,0.000106624,0.841699
28,5,0.999581,-0.00347501,1.96425e-05,0.834303
29,5,0.999637,-0.00346775,-6.54106e-05,0.827216
30,5,0.999693,-0.00342801,-0.000147916,0.820475
31,5,0.999747,-0.00335682,-0.000227334,0.814111
32,5,0.9998,-0.00325543,-0.000303197,0.808146
33,5,0.999851,-0.00312527,-0.000375092,0.802596
34,5,0.9999,-0.00296792,-0.00044265,0.79747
35,5,0.999946,-0.00278513,-0.000505542,0.792778
36,5,0.999988,-0.00257874,-0.000563465,0.788523
37,5,1.00003,-0.00235075,-0.000616144,0.784709
38,5,1.00006,-0.00210324,-0.000663324,0.781339
39,5,1.00009,-0.00183841,-0.000704775,0.778413
40,5,1.00012,-0.00155853,-0.000740287,0.775932
41,5,1.00014,-0.00126596,-0.000769677,0.773897
42,5,1.00016,-0.000963125,-0.000792789,0.772309
43,5,1.00017,-0.0006525,-0.000809497,0.771167
44,5,1.00018,-0.000336612,-0.000819709,0.770471
45,5,1.00019,-1.80103e-05,-0.000823367,0.770223
46,5,1.00018,0.000300736,-0.000820451,0.770421
47,5,1.00018,0.000617059,-0.000810977,0.771066
48,5,1.00016,0.000928405,-0.000794998,0.772157
49,5,1.00015,0.00123225,-0.000772603,0.773696
50,5,1.00012,0.0015261,-0.000743914,0.77568
51,5,1.0001,0.00180753,-0.000709084,0.77811
52,5,1.00007,0.00207418,-0.000668294,0.780986
53,5,1.00003,0.00232375,-0.000621749,0.784306
54,5,0.999993,0.00255405,-0.000569679,0.78807
55,5,0.999951,0.00276298,-0.000512334,0.792275
56,5,0.999905,0.00294853,-0.000449989,0.796919
57,5,0.999857,0.00310884,-0.000382941,0.801996
58,5,0.999806,0.00324215,-0.000311519,0.807499
59,5,0.999753,0.00334686,-0.000236084,0.813418
60,5,0.999699,0.00342152,-0.000157044,0.819737
61,5,0.999644,0.00346487,-7.4862e-05,0.826437
62,5,0.999588,0.00347585,9.93285e-06,0.833487
63,5,0.999532,0.00345361,9.67308e-05,0.84085
0,6,0.999579,0.00378977,0.000263004,0.816293
1,6,0.999528,0.00368816,0.000387676,0.8258
2,6,0.999478,0.00354873,0.000511638,0.835463
3,6,0.999431,0.00337202,0.000633448,0.845167
4,6,0.999387,0.00315904,0.000751519,0.854774
5,6,0.999345,0.00291127,0.000864145,0.864125
6,6,0.999307,0.00263071,0.000969534,0.873045
7,6,0.999273,0.00231988,0.00106585,0.881342
8,6,0.999243,0.00198185,0.00115129,0.888819
9,6,0.999218,0.00162018,0.00122412,0.895282
10,6,0.999198,0.0012389,0.00128279,0.900548
11,6,0.999184,0.000842445,0.001326,0.904461
12,6,0.999175,0.000435589,0.00135274,0.906898
13,6,0.999172,2.33251e-05,0.00136239,0.907779
14,6,0.999174,-0.000389229,0.0013547,0.907076
15,6,0.999183,-0.000796949,0.00132986,0.904812
16,6,0.999196,-0.00119482,0.00128847,0.901061
17,6,0.999216,-0.00157804,0.00123148,0.895939
18,6,0.99924,-0.00194214,0.00116017,0.889603
19,6,0.999269,-0.00228302,0.00107607,0.88223
20,6,0.999303,-0.00259708,0.000980894,0.874016
21,6,0.99934,-0.0028812,0.000876438,0.865157
22,6,0.999382,-0.00313278,0.000764537,0.855845
23,6,0.999426,-0.00334978,0.000646993,0.846259
24,6,0.999473,-0.00353063,0.000525524,0.836559
25,6,0.999522,-0.0036743,0.00040173,0.826885
26,6,0.999573,-0.0037802,0.00027707,0.817355
27,6,0.999625,-0.00384816,0.000152854,0.808068
28,6,0.999677,-0.00387838,3.02417e-05,0.7991
29,6,0.999729,-0.00387143,-8.97513e-05,0.790513
30,6,0.999781,-0.00382816,-0.000206237,0.782354
31,6,0.999833,-0.00374968,-0.000318442,0.774657
32,6,0.999882,-0.00363737,-0.000425688,0.767448
33,6,0.99993,-0.00349279,-0.000527377,0.760744
34,6,0.999976,-0.00331768,-0.000622974,0.754557
35,6,1.00002,-0.00311398,-0.000712001,0.748896
36,6,1.00006,-0.00288377,-0.00079402,0.743765
37,6,1.0001,-0.00262925,-0.00086863,0.739168
38,6,1.00013,-0.00235277,-0.000935465,0.735107
39,6,1.00016,-0.00205679,-0.000994192,0.731582
40,6,1.00019,-0.00174385,-0.00104451,0.728595
41,6,1.00021,-0.00141662,-0.00108616,0.726145
42,6,1.00022,-0.00107782,-0.00111891,0.724232
43,6,1.00024,-0.00073024,-0.00114259,0.722858
44,6,1.00024,-0.000376727,-0.00115706,0.722021
45,6,1.00025,-2.01568e-05,-0.00116225,0.721721
46,6,1.00024,0.000336577,-0.00115811,0.72196
47,6,1.00024,0.000690579,-0.00114469,0.722736
48,6,1.00023,0.00103897,-0.00112204,0.72405
49,6,1.00021,0.0013789,-0.0010903,0.725902
50,6,1.00019,0.00170758,-0.00104965,0.728291
51,6,1.00016,0.00202226,-0.0010003,0.731218
52,6,1.00013,0.00232029,-0.000942506,0.734682
53,6,1.0001,0.0025991,-0.00087657,0.738683
54,6,1.00006,0.00285621,-0.00080282,0.743219
55,6,1.00002,0.00308929,-0.000721618,0.74829
56,6,0.999981,0.00329608,-0.000633361,0.753892
57,6,0.999936,0.00347451,-0.000538482,0.76002
58,6,0.999888,0.00362264,-0.000437455,0.766666
59,6,0.999838,0.00373867,-0.000330808,0.773819
60,6,0.999787,0.00382104,-0.000219131,0.781462
61,6,0.999735,0.00386835,-0.000103091,0.78957
62,6,0.999683,0.00387945,1.65482e-05,0.798111
63,6,0.99963,0.00385345,0.000138914,0.807038
0,7,0.99967,0.00408076,0.000349763,0.785237
1,7,0.999623,0.00397013,0.000513849,0.796347
2,7,0.999577,0.00381889,0.000676858,0.807654
3,7,0.999533,0.00362767,0.000836896,0.819021
4,7,0.999492,0.00339758,0.000991887,0.830288
5,7,0.999453,0.00313026,0.00113961,0.841268
6,7,0.999418,0.00282788,0.00127772,0.851752
7,7,0.999387,0.0024932,0.00140385,0.861515
8,7,0.999359,0.00212949,0.00151566,0.870321
9,7,0.999336,0.00174058,0.00161092,0.877938
10,7,0.999318,0.00133079,0.00168762,0.88415
11,7,0.999305,0.00090484,0.00174409,0.888767
12,7,0.999297,0.000467822,0.00177902,0.891644
13,7,0.999294,2.50505e-05,0.00179162,0.892684
14,7,0.999296,-0.00041803,0.00178157,0.891854
15,7,0.999304,-0.000855967,0.00174913,0.889182
16,7,0.999316,-0.00128342,0.00169504,0.884754
17,7,0.999334,-0.00169528,0.00162054,0.878714
18,7,0.999357,-0.00208677,0.00152728,0.871244
19,7,0.999383,-0.00245353,0.00141723,0.862561
20,7,0.999414,-0.00279167,0.0012926,0.852895
21,7,0.999449,-0.00309783,0.00115572,0.842481
22,7,0.999487,-0.00336923,0.00100897,0.831546
23,7,0.999528,-0.00360362,0.000854684,0.820301
24,7,0.999572,-0.00379929,0.000695109,0.808937
25,7,0.999618,-0.00395509,0.000532337,0.797616
26,7,0.999665,-0.00407032,0.000368283,0.786477
27,7,0.999713,-0.00414475,0.000204674,0.775634
28,7,0.999762,-0.00417857,4.3044e-05,0.765176
29,7,0.999811,-0.00417232,-0.000115256,0.755174
30,7,0.999859,-0.00412688,-0.000269039,0.745679
31,7,0.999907,-0.00404341,-0.00041727,0.736731
32,7,0.999954,-0.00392334,-0.000559033,0.728358
33,7,0.999999,-0.00376834,-0.000693522,0.720578
34,7,1.00004,-0.00358027,-0.000820015,0.713403
35,7,1.00008,-0.00336119,-0.000937861,0.706843
36,7,1.00012,-0.00311333,-0.00104647,0.700901
37,7,1.00016,-0.00283907,-0.00114529,0.69558
38,7,1.00019,-0.00254094,-0.00123384,0.690882
39,7,1.00022,-0.0022216,-0.00131166,0.686805
40,7,1.00024,-0.00188382,-0.00137835,0.683352
41,7,1.00026,-0.00153047,-0.00143355,0.68052
42,7,1.00028,-0.00116453,-0.00147697,0.678311
43,7,1.00029,-0.000789036,-0.00150836,0.676722
44,7,1.0003,-0.000407074,-0.00152755,0.675756
45,7,1.0003,-2.17808e-05,-0.00153442,0.67541
46,7,1.0003,0.000363691,-0.00152894,0.675686
47,7,1.00029,0.000746186,-0.00151114,0.676582
48,7,1.00028,0.00112257,-0.00148112,0.6781
49,7,1.00026,0.00148974,-0.00143905,0.68024
50,7,1.00024,0.00184466,-0.00138516,0.683001
51,7,1.00022,0.00218434,-0.00131975,0.686384
52,7,1.00019,0.0025059,-0.00124317,0.69039
53,7,1.00016,0.00280656,-0.00115581,0.695019
54,7,1.00013,0.00308364,-0.00105812,0.700269
55,7,1.00009,0.00333461,-0.000950594,0.706141
56,7,1.00005,0.00355705,-0.000833762,0.712632
57,7,1,0.00374873,-0.000708214,0.719737
58,7,0.999959,0.00390756,-0.000574593,0.72745
59,7,0.999913,0.00403166,-0.000433611,0.735757
60,7,0.999865,0.00411934,-0.000286068,0.744641
