x,y,rho,ux,uy,T
55,0,0.833246,6.93715e-05,-0.199886,1
56,0,0.833237,7.41037e-05,-0.199877,1
57,0,0.833227,7.82201e-05,-0.199868,1
58,0,0.833216,8.16767e-05,-0.199858,1
59,0,0.833206,8.44317e-05,-0.199847,1
60,0,0.833194,8.64467e-05,-0.199836,1
61,0,0.833183,8.76865e-05,-0.199825,1
62,0,0.833171,8.81201e-05,-0.199814,1
63,0,0.833159,8.77209e-05,-0.199803,1
0,1,0.998955,0.000532603,3.5862e-06,0.982973
1,1,0.998886,0.000519318,5.40481e-06,0.983836
2,1,0.998817,0.000500658,7.22407e-06,0.98471
3,1,0.998752,0.000476653,9.02294e-06,0.985584
4,1,0.998689,0.000447398,1.07777e-05,0.986446
5,1,0.99863,0.000413066,1.24619e-05,0.987282
6,1,0.998576,0.000373906,1.40475e-05,0.988075
7,1,0.998528,0.000330254,1.55047e-05,0.988811
8,1,0.998485,0.000282534,1.6804e-05,0.989471
9,1,0.998449,0.000231255,1.79166e-05,0.99004
10,1,0.998421,0.000177007,1.88163e-05,0.990502
11,1,0.9984,0.000120451,1.94808e-05,0.990845
12,1,0.998387,6.23077e-05,1.98929e-05,0.991058
13,1,0.998382,3.33701e-06,2.00416e-05,0.991135
14,1,0.998386,-5.56781e-05,1.9923e-05,0.991073
15,1,0.998398,-0.000113954,1.95402e-05,0.990876
16,1,0.998418,-0.000170725,1.89035e-05,0.990547
17,1,0.998446,-0.000225268,1.80293e-05,0.990098
18,1,0.998481,-0.000276913,1.69395e-05,0.98954
19,1,0.998523,-0.000325062,1.56599e-05,0.988889
20,1,0.998571,-0.000369196,1.42189e-05,0.988162
21,1,0.998624,-0.000408882,1.26464e-05,0.987374
22,1,0.998682,-0.000443773,1.09718e-05,0.986542
23,1,0.998744,-0.000473611,9.22369e-06,0.985682
24,1,0.99881,-0.000498215,7.42856e-06,0.984809
25,1,0.998878,-0.000517481,5.61051e-06,0.983934
26,1,0.998947,-0.000531372,3.79085e-06,0.98307
27,1,0.999018,-0.00053991,1.98814e-06,0.982224
28,1,0.999089,-0.000543167,2.18237e-07,0.981404
29,1,0.99916,-0.00054126,-1.5054e-06,0.980617
30,1,0.99923,-0.000534341,-3.1714e-06,0.979867
31,1,0.999298,-0.000522595,-4.77014e-06,0.979158
32,1,0.999364,-0.000506232,-6.29337e-06,0.978493
33,1,0.999427,-0.000485488,-7.73392e-06,0.977873
34,1,0.999488,-0.000460614,-9.08541e-06,0.9773
35,1,0.999544,-0.000431885,-1.0342e-05,0.976775
36,1,0.999597,-0.000399587,-1.14984e-05,0.976299
37,1,0.999645,-0.000364026,-1.25496e-05,0.975872
38,1,0.999689,-0.00032552,-1.34908e-05,0.975494
39,1,0.999727,-0.0002844,-1.43177e-05,0.975166
40,1,0.99976,-0.000241011,-1.50261e-05,0.974888
41,1,0.999787,-0.000195708,-1.56125e-05,0.97466
42,1,0.999809,-0.000148856,-1.60738e-05,0.974482
43,1,0.999825,-0.000100831,-1.64072e-05,0.974354
44,1,0.999834,-5.20114e-05,-1.66111e-05,0.974276
45,1,0.999838,-2.78275e-06,-1.66841e-05,0.974248
46,1,0.999835,4.64678e-05,-1.66259e-05,0.97427
47,1,0.999826,9.53528e-05,-1.64368e-05,0.974342
48,1,0.999811,0.000143487,-1.61178e-05,0.974465
49,1,0.99979,0.00019049,-1.56709e-05,0.974637
50,1,0.999763,0.000235986,-1.50985e-05,0.97486
51,1,0.999731,0.000279609,-1.44037e-05,0.975132
52,1,0.999693,0.000321003,-1.359e-05,0.975454
53,1,0.99965,0.000359821,-1.26615e-05,0.975826
54,1,0.999603,0.000395731,-1.16225e-05,0.976248
55,1,0.99955,0.000428412,-1.04777e-05,0.976719
56,1,0.999494,0.000457559,-9.23211e-06,0.977238
57,1,0.999434,0.000482882,-7.89105e-06,0.977806
58,1,0.999371,0.000504106,-6.46024e-06,0.978421
59,1,0.999305,0.000520975,-4.946e-06,0.979081
60,1,0.999237,0.000533253,-3.3554e-06,0.979785
61,1,0.999168,0.000540727,-1.69653e-06,0.980531
62,1,0.999097,0.000543208,2.11283e-08,0.981314
63,1,0.999026,0.00054054,1.78644e-06,0.98213
0,2,0.999102,0.0014755,2.41911e-05,0.948951
1,2,0.999037,0.00143803,3.62691e-05,0.951548
2,2,0.998973,0.0013857,4.83341e-05,0.95418
3,2,0.998911,0.00131863,6.02461e-05,0.956813
4,2,0.998852,0.00123711,7.18481e-05,0.95941
5,2,0.998797,0.00114165,8.29675e-05,0.961929
6,2,0.998747,0.00103297,9.34196e-05,0.964322
7,2,0.998701,0.000911999,0.000103013,0.966541
8,2,0.998661,0.000779935,0.000111555,0.968534
9,2,0.998628,0.000638179,0.000118862,0.970251
10,2,0.998601,0.00048835,0.000124765,0.971647
11,2,0.998582,0.000332254,0.000129122,0.972683
12,2,0.99857,0.00017185,0.000131822,0.973326
13,2,0.998566,9.20339e-06,0.000132797,0.973559
14,2,0.998569,-0.000153564,0.00013202,0.973373
15,2,0.99858,-0.000314326,0.000129511,0.972775
16,2,0.998599,-0.000471008,0.000125337,0.971783
17,2,0.998625,-0.000621638,0.000119601,0.970426
18,2,0.998657,-0.000764391,0.000112445,0.968742
19,2,0.998696,-0.000897624,0.000104033,0.966778
20,2,0.998741,-0.00101991,9.45491e-05,0.964582
21,2,0.998791,-0.00113003,8.41842e-05,0.962206
22,2,0.998846,-0.00122703,7.31307e-05,0.959699
23,2,0.998904,-0.00131015,6.15743e-05,0.957109
24,2,0.998965,-0.00137887,4.96891e-05,0.954478
25,2,0.999029,-0.00143287,3.76341e-05,0.951844
26,2,0.999095,-0.00147202,2.55511e-05,0.949241
27,2,0.999162,-0.00149634,1.35645e-05,0.946696
28,2,0.999229,-0.001506,1.7815e-06,0.944231
29,2,0.999296,-0.00150131,-9.70612e-06,0.941864
30,2,0.999362,-0.00148267,-2.08203e-05,0.93961
31,2,0.999426,-0.00145057,-3.14942e-05,0.937479
32,2,0.999489,-0.00140558,-4.16708e-05,0.935478
33,2,0.999549,-0.00134835,-5.12998e-05,0.933615
34,2,0.999606,-0.00127958,-6.03368e-05,0.931893
35,2,0.99966,-0.00120003,-6.87416e-05,0.930315
36,2,0.99971,-0.00111049,-7.64773e-05,0.928884
37,2,0.999756,-0.00101183,-8.35094e-05,0.9276
38,2,0.999797,-0.000904917,-8.98059e-05,0.926465
39,2,0.999834,-0.000790695,-9.53371e-05,0.92548
40,2,0.999865,-0.000670124,-0.000100076,0.924644
41,2,0.999892,-0.000544199,-0.000103998,0.923958
42,2,0.999912,-0.000413944,-0.000107082,0.923423
43,2,0.999927,-0.000280404,-0.000109312,0.923038
44,2,0.999936,-0.000144643,-0.000110675,0.922804
45,2,0.999939,-7.73886e-06,-0.000111163,0.92272
46,2,0.999937,0.000129227,-0.000110774,0.922787
47,2,0.999928,0.00026517,-0.00010951,0.923004
48,2,0.999914,0.000399014,-0.000107377,0.923372
49,2,0.999894,0.000529693,-0.000104388,0.92389
50,2,0.999869,0.000656159,-0.00010056,0.924559
51,2,0.999838,0.000777385,-9.59122e-05,0.925378
52,2,0.999802,0.000892373,-9.04691e-05,0.926346
53,2,0.999761,0.00100015,-8.42576e-05,0.927464
54,2,0.999716,0.0010998,-7.73069e-05,0.928731
55,2,0.999666,0.00119041,-6.9649e-05,0.930146
56,2,0.999612,0.00127113,-6.13179e-05,0.931708
57,2,0.999556,0.00134115,-5.23503e-05,0.933413
58,2,0.999496,0.00139972,-4.2786e-05,0.935261
59,2,0.999433,0.00144612,-3.26689e-05,0.937246
60,2,0.999369,0.00147971,-2.20483e-05,0.939363
61,2,0.999303,0.0014999,-1.09807e-05,0.941604
62,2,0.999236,0.00150618,4.68429e-07,0.943959
63,2,0.999169,0.00149816,1.22224e-05,0.946413
0,3,0.999238,0.00225548,6.29808e-05,0.915062
1,3,0.999176,0.00219726,9.39567e-05,0.919408
2,3,0.999116,0.00211638,0.000124857,0.923813
3,3,0.999058,0.00201306,0.000155322,0.928224
4,3,0.999003,0.0018878,0.000184951,0.932577
5,3,0.998952,0.0017414,0.000213307,0.936803
6,3,0.998905,0.00157499,0.000239924,0.940821
7,3,0.998862,0.00139004,0.000264322,0.944548
8,3,0.998825,0.00118837,0.000286021,0.947898
9,3,0.998794,0.000972102,0.000304563,0.950787
10,3,0.998769,0.000743707,0.00031953,0.953137
11,3,0.998751,0.000505905,0.000330568,0.95488
12,3,0.99874,0.00026164,0.000337407,0.955964
13,3,0.998736,1.40115e-05,0.000339874,0.956356
14,3,0.998739,-0.000233797,0.000337906,0.956043
15,3,0.998749,-0.000478599,0.000331554,0.955036
16,3,0.998767,-0.000717282,0.000320978,0.953365
17,3,0.998791,-0.00094688,0.000306439,0.951081
18,3,0.998821,-0.00116464,0.000288281,0.948249
19,3,0.998858,-0.00136808,0.000266915,0.944947
20,3,0.9989,-0.00155501,0.000242798,0.941258
21,3,0.998946,-0.00172359,0.000216407,0.937268
22,3,0.998997,-0.00187231,0.000188224,0.933062
23,3,0.999052,-0.00200001,0.000158716,0.928719
24,3,0.99911,-0.00210584,0.000128324,0.924312
25,3,0.99917,-0.00218927,9.74548e-05,0.919903
26,3,0.999231,-0.00225005,6.64708e-05,0.915548
27,3,0.999294,-0.00228817,3.56939e-05,0.911292
28,3,0.999357,-0.00230387,5.40349e-06,0.907173
29,3,0.99942,-0.00229756,-2.41594e-05,0.903219
30,3,0.999483,-0.00226982,-5.27882e-05,0.899455
31,3,0.999544,-0.0022214,-8.03055e-05,0.895897
32,3,0.999603,-0.00215315,-0.000106558,0.892558
33,3,0.99966,-0.00206604,-0.00013141,0.889449
34,3,0.999715,-0.00196114,-0.000154745,0.886576
35,3,0.999766,-0.0018396,-0.000176453,0.883945
36,3,0.999813,-0.00170266,-0.000196436,0.881557
37,3,0.999857,-0.00155163,-0.000214604,0.879416
38,3,0.999896,-0.00138788,-0.000230872,0.877523
39,3,0.999931,-0.00121283,-0.000245162,0.87588
40,3,0.999961,-0.00102799,-0.000257404,0.874486
41,3,0.999986,-0.000834879,-0.000267536,0.873343
42,3,1.00001,-0.000635085,-0.000275503,0.87245
43,3,1.00002,-0.000430221,-0.000281263,0.871808
44,3,1.00003,-0.000221931,-0.000284783,0.871417
45,3,1.00003,-1.18741e-05,-0.000286045,0.871277
46,3,1.00003,0.000198277,-0.000285039,0.871389
47,3,1.00002,0.00040685,-0.000281773,0.871751
48,3,1.00001,0.000612184,-0.000276264,0.872365
49,3,0.999988,0.000812632,-0.000268544,0.873229
50,3,0.999964,0.00100658,-0.000258654,0.874344
51,3,0.999935,0.00119243,-0.000246648,0.87571
52,3,0.9999,0.00136866,-0.000232585,0.877325
53,3,0.999862,0.00153376,-0.000216537,0.87919
54,3,0.999818,0.0016863,-0.000198579,0.881303
55,3,0.999771,0.00182489,-0.000178797,0.883663
56,3,0.999721,0.00194823,-0.000157278,0.886267
57,3,0.999667,0.00205507,-0.000134123,0.889113
58,3,0.99961,0.00214424,-0.000109435,0.892196
59,3,0.999551,0.00221467,-8.33348e-05,0.895509
60,3,0.99949,0.00226538,-5.59531e-05,0.899042
61,3,0.999428,0.00229549,-2.74414e-05,0.902784
62,3,0.999364,0.00230425,2.02589e-06,0.906718
63,3,0.999301,0.00229106,3.22455e-05,0.91082
0,4,0.999363,0.00289061,0.000117346,0.881486
1,4,0.999305,0.00281494,0.000174288,0.887582
2,4,0.999248,0.0027103,0.000231021,0.893765
3,4,0.999194,0.002577,0.000286886,0.899962
4,4,0.999143,0.00241575,0.000341148,0.906083
5,4,0.999094,0.00222761,0.000393015,0.91203
6,4,0.99905,0.00201406,0.000441643,0.917691
7,4,0.999011,0.001777,0.000486166,0.922946
8,4,0.998976,0.00151876,0.000525724,0.927673
9,4,0.998947,0.00124208,0.000559495,0.931753
10,4,0.998924,0.000950069,0.000586734,0.935073
11,4,0.998907,0.000646191,0.000606811,0.937537
12,4,0.998897,0.000334163,0.000619245,0.93907
13,4,0.998893,1.78947e-05,0.00062373,0.939624
14,4,0.998896,-0.000298601,0.000620153,0.939182
15,4,0.998906,-0.000611306,0.000608605,0.937758
16,4,0.998922,-0.000916295,0.000589369,0.935395
17,4,0.998944,-0.00120982,0.000562909,0.932167
18,4,0.998973,-0.0014884,0.00052984,0.928168
19,4,0.999007,-0.00174886,0.000490896,0.923508
20,4,0.999046,-0.00198844,0.00044689,0.918306
21,4,0.999089,-0.00220474,0.000398682,0.912686
22,4,0.999137,-0.00239584,0.000347138,0.906765
23,4,0.999188,-0.00256018,0.000293105,0.900658
24,4,0.999242,-0.00269668,0.000237384,0.894465
25,4,0.999298,-0.00280458,0.000180714,0.888277
26,4,0.999356,-0.00288352,0.000123765,0.882168
27,4,0.999415,-0.00293346,6.71309e-05,0.876203
28,4,0.999475,-0.00295463,1.13319e-05,0.870433
29,4,0.999534,-0.00294754,-4.31805e-05,0.864899
30,4,0.999593,-0.00291288,-9.60166e-05,0.859632
31,4,0.999651,-0.00285159,-0.00014684,0.854657
32,4,0.999707,-0.00276473,-0.000195357,0.84999
33,4,0.999761,-0.00265355,-0.000241312,0.845646
34,4,0.999812,-0.00251939,-0.000284477,0.841633
35,4,0.999861,-0.00236374,-0.000324646,0.837958
36,4,0.999906,-0.00218818,-0.000361632,0.834624
37,4,0.999948,-0.0019944,-0.000395262,0.831635
38,4,0.999985,-0.00178416,-0.000425378,0.828993
39,4,1.00002,-0.00155931,-0.000451834,0.826699
40,4,1.00005,-0.00132179,-0.000474499,0.824754
41,4,1.00007,-0.00107357,-0.000493255,0.823158
42,4,1.00009,-0.000816706,-0.000508005,0.821912
43,4,1.0001,-0.000553279,-0.000518668,0.821016
44,4,1.00011,-0.000285417,-0.000525185,0.820471
45,4,1.00011,-1.5271e-05,-0.00052752,0.820276
46,4,1.00011,0.000254997,-0.000525658,0.820431
47,4,1.0001,0.000523225,-0.000519612,0.820937
48,4,1.00009,0.000787259,-0.000509415,0.821793
49,4,1.00007,0.00104497,-0.000495123,0.823
50,4,1.00005,0.00129427,-0.000476814,0.824556
51,4,1.00002,0.0015331,-0.000454585,0.826462
52,4,0.999989,0.00175947,-0.000428551,0.828716
53,4,0.999952,0.00197145,-0.000398841,0.831319
54,4,0.999911,0.00216719,-0.000365599,0.834269
55,4,0.999866,0.00234489,-0.000328984,0.837564
56,4,0.999818,0.00250287,-0.000289165,0.841201
57,4,0.999767,0.00263953,-0.000246328,0.845177
58,4,0.999713,0.00275338,-0.000200677,0.849484
59,4,0.999657,0.00284304,-0.000152437,0.854114
60,4,0.9996,0.00290728,-0.00010186,0.859055
61,4,0.999541,0.00294499,-4.92353e-05,0.86429
62,4,0.999482,0.00295524,5.10639e-06,0.869796
63,4,0.999422,0.00293729,6.07815e-05,0.875541
0,5,0.999476,0.00339698,0.000184777,0.848467
1,5,0.999422,0.00330694,0.000273357,0.856291
2,5,0.999369,0.00318292,0.000361518,0.864236
3,5,0.999318,0.00302537,0.000448233,0.872206
4,5,0.99927,0.00283513,0.00053237,0.880088
5,5,0.999225,0.00261351,0.000612703,0.887751
6,5,0.999184,0.00236227,0.000687943,0.895053
7,5,0.999148,0.00208367,0.000756764,0.901839
8,5,0.999116,0.00178044,0.000817856,0.907949
9,5,0.999089,0.00145578,0.000869971,0.913226
10,5,0.999067,0.00111335,0.00091198,0.917523
11,5,0.999052,0.000757158,0.000942929,0.920714
12,5,0.999042,0.000391517,0.000962088,0.9227
13,5,0.999039,2.09656e-05,0.000968998,0.923418
14,5,0.999041,-0.00034985,0.000963488,0.922845
15,5,0.99905,-0.000716275,0.000945693,0.921
16,5,0.999065,-0.00107376,0.000916043,0.917941
17,5,0.999086,-0.00141795,0.000875239,0.913762
18,5,0.999112,-0.0017448,0.000824211,0.908589
19,5,0.999144,-0.00205061,0.000764071,0.902566
20,5,0.99918,-0.00233215,0.000696057,0.895848
21,5,0.999221,-0.0025866,0.000621476,0.888597
22,5,0.999265,-0.00281166,0.000541652,0.880966
23,5,0.999313,-0.00300551,0.000457882,0.873102
24,5,0.999363,-0.00316681,0.000371399,0.865137
25,5,0.999416,-0.00329464,0.000283348,0.857184
26,5,0.99947,-0.00338852,0.000194767,0.849341
27,5,0.999525,-0.00344835,0.000106585,0.84169
28,5,0.999581,-0.00347437,1.96186e-05,0.834295
29,5,0.999637,-0.0034671,-6.54187e-05,0.827208
30,5,0.999693,-0.00342736,-0.000147907,0.820468
31,5,0.999747,-0.00335617,-0.00022731,0.814105
32,5,0.9998,-0.0032548,-0.000303157,0.808141
33,5,0.999851,-0.00312466,-0.000375035,0.802591
34,5,0.9999,-0.00296734,-0.000442578,0.797466
35,5,0.999946,-0.00278457,-0.000505455,0.792774
36,5,0.999988,-0.00257823,-0.000563364,0.78852
37,5,1.00003,-0.00235028,-0.000616029,0.784707
38,5,1.00006,-0.00210282,-0.000663197,0.781337
39,5,1.00009,-0.00183804,-0.000704636,0.778411
40,5,1.00012,-0.00155821,-0.000740139,0.775931
41,5,1.00014,-0.0012657,-0.000769521,0.773897
42,5,1.00016,-0.000962926,-0.000792627,0.772308
43,5,1.00017,-0.000652366,-0.00080933,0.771166
44,5,1.00018,-0.000336542,-0.000819539,0.770471
45,5,1.00019,-1.80065e-05,-0.000823196,0.770223
46,5,1.00018,0.000300674,-0.000820281,0.770421
47,5,1.00018,0.000616932,-0.000810809,0.771066
48,5,1.00016,0.000928213,-0.000794835,0.772157
49,5,1.00015,0.00123199,-0.000772446,0.773695
50,5,1.00012,0.00152579,-0.000743765,0.775679
51,5,1.0001,0.00180716,-0.000708945,0.778109
52,5,1.00007,0.00207375,-0.000668165,0.780984
53,5,1.00003,0.00232328,-0.000621633,0.784304
54,5,0.999993,0.00255354,-0.000569576,0.788067
55,5,0.999951,0.00276243,-0.000512245,0.792272
56,5,0.999905,0.00294795,-0.000449915,0.796915
57,5,0.999857,0.00310823,-0.000382883,0.801991
58,5,0.999806,0.00324152,-0.000311476,0.807493
59,5,0.999753,0.00334622,-0.000236058,0.813412
60,5,0.999699,0.00342087,-0.000157034,0.819731
61,5,0.999644,0.00346422,-7.48683e-05,0.826429
62,5,0.999588,0.0034752,9.9107e-06,0.833479
63,5,0.999532,0.00345297,9.66932e-05,0.840841
0,6,0.999579,0.00378907,0.00026293,0.816282
1,6,0.999528,0.00368748,0.000387582,0.825788
2,6,0.999479,0.00354808,0.000511525,0.835451
3,6,0.999431,0.00337142,0.000633317,0.845154
4,6,0.999387,0.00315848,0.000751371,0.85476
5,6,0.999345,0.00291076,0.000863983,0.864111
6,6,0.999307,0.00263024,0.000969358,0.87303
7,6,0.999273,0.00231948,0.00106566,0.881326
8,6,0.999243,0.00198151,0.00115109,0.888803
9,6,0.999218,0.0016199,0.00122391,0.895266
10,6,0.999198,0.00123868,0.00128258,0.900532
11,6,0.999184,0.000842301,0.00132578,0.904445
12,6,0.999175,0.000435515,0.00135252,0.906881
13,6,0.999172,2.33211e-05,0.00136216,0.907763
14,6,0.999174,-0.000389163,0.00135447,0.90706
15,6,0.999183,-0.000796813,0.00132964,0.904796
16,6,0.999197,-0.00119461,0.00128825,0.901044
17,6,0.999216,-0.00157777,0.00123127,0.895923
18,6,0.99924,-0.0019418,0.00115997,0.889587
19,6,0.999269,-0.00228263,0.00107588,0.882215
20,6,0.999303,-0.00259663,0.000980717,0.874001
21,6,0.999341,-0.00288069,0.000876274,0.865143
22,6,0.999382,-0.00313223,0.000764388,0.855831
23,6,0.999426,-0.00334918,0.000646861,0.846246
24,6,0.999473,-0.00352999,0.000525409,0.836546
25,6,0.999522,-0.00367363,0.000401634,0.826873
26,6,0.999573,-0.00377951,0.000276994,0.817344
27,6,0.999625,-0.00384744,0.0001528,0.808057
28,6,0.999677,-0.00387765,3.02088e-05,0.799091
29,6,0.999729,-0.0038707,-8.97617e-05,0.790505
30,6,0.999781,-0.00382742,-0.000206225,0.782347
31,6,0.999833,-0.00374896,-0.000318407,0.774651
32,6,0.999882,-0.00363666,-0.00042563,0.767442
33,6,0.99993,-0.0034921,-0.000527296,0.760739
34,6,0.999976,-0.00331702,-0.000622871,0.754553
35,6,1.00002,-0.00311336,-0.000711877,0.748893
36,6,1.00006,-0.00288319,-0.000793875,0.743763
37,6,1.0001,-0.00262872,-0.000868466,0.739166
38,6,1.00013,-0.00235229,-0.000935284,0.735106
39,6,1.00016,-0.00205636,-0.000993996,0.731582
40,6,1.00019,-0.00174349,-0.0010443,0.728595
41,6,1.00021,-0.00141633,-0.00108594,0.726145
42,6,1.00022,-0.0010776,-0.00111868,0.724233
43,6,1.00024,-0.000730088,-0.00114235,0.722858
44,6,1.00024,-0.000376649,-0.00115682,0.722022
45,6,1.00025,-2.01527e-05,-0.001162,0.721722
46,6,1.00024,0.000336507,-0.00115787,0.721961
47,6,1.00024,0.000690436,-0.00114445,0.722737
48,6,1.00023,0.00103876,-0.00112181,0.724051
49,6,1.00021,0.00137862,-0.00109008,0.725902
50,6,1.00019,0.00170723,-0.00104944,0.728291
51,6,1.00016,0.00202185,-0.0010001,0.731217
52,6,1.00013,0.00231982,-0.000942324,0.734681
53,6,1.0001,0.00259857,-0.000876405,0.738681
54,6,1.00006,0.00285564,-0.000802673,0.743217
55,6,1.00002,0.00308867,-0.000721492,0.748287
56,6,0.999981,0.00329543,-0.000633256,0.753888
57,6,0.999936,0.00347383,-0.000538398,0.760015
58,6,0.999888,0.00362193,-0.000437394,0.76666
59,6,0.999838,0.00373795,-0.00033077,0.773812
60,6,0.999787,0.00382031,-0.000219116,0.781454
61,6,0.999735,0.00386761,-0.000103099,0.789562
62,6,0.999683,0.00387872,1.65178e-05,0.798101
63,6,0.99963,0.00385273,0.000138861,0.807028
0,7,0.99967,0.00408,0.000349666,0.785225
1,7,0.999623,0.0039694,0.000513725,0.796334
2,7,0.999577,0.00381819,0.000676709,0.80764
3,7,0.999533,0.003627,0.000836723,0.819006
4,7,0.999492,0.00339696,0.000991691,0.830273
5,7,0.999453,0.00312969,0.00113939,0.841252
6,7,0.999418,0.00282738,0.00127749,0.851735
7,7,0.999387,0.00249275,0.0014036,0.861497
8,7,0.999359,0.00212911,0.00151539,0.870303
9,7,0.999337,0.00174027,0.00161064,0.87792
10,7,0.999318,0.00133055,0.00168734,0.884131
11,7,0.999305,0.000904682,0.0017438,0.888748
12,7,0.999297,0.000467741,0.00177873,0.891625
13,7,0.999294,2.50462e-05,0.00179132,0.892665
14,7,0.999296,-0.000417957,0.00178128,0.891835
15,7,0.999304,-0.000855817,0.00174884,0.889162
16,7,0.999317,-0.0012832,0.00169475,0.884735
17,7,0.999334,-0.00169499,0.00162026,0.878695
18,7,0.999357,-0.00208641,0.00152701,0.871226
19,7,0.999384,-0.00245309,0.00141698,0.862543
20,7,0.999415,-0.00279117,0.00129237,0.852878
21,7,0.999449,-0.00309728,0.0011555,0.842464
22,7,0.999487,-0.00336862,0.00100877,0.83153
23,7,0.999529,-0.00360296,0.000854508,0.820286
24,7,0.999572,-0.00379859,0.000694957,0.808922
25,7,0.999618,-0.00395435,0.00053221,0.797603
26,7,0.999665,-0.00406956,0.000368184,0.786465
27,7,0.999713,-0.00414397,0.000204603,0.775623
28,7,0.999762,-0.00417778,4.30017e-05,0.765166
29,7,0.999811,-0.00417152,-0.000115268,0.755165
30,7,0.999859,-0.00412608,-0.000269022,0.745671
31,7,0.999907,-0.00404262,-0.000417221,0.736724
32,7,0.999954,-0.00392257,-0.000558955,0.728352
33,7,0.999999,-0.00376759,-0.000693414,0.720573
34,7,1.00004,-0.00357955,-0.000819878,0.7134
35,7,1.00008,-0.00336051,-0.000937696,0.70684
36,7,1.00012,-0.0031127,-0.00104628,0.700899
37,7,1.00016,-0.00283849,-0.00114508,0.695579
38,7,1.00019,-0.00254042,-0.0012336,0.690881
39,7,1.00022,-0.00222114,-0.0013114,0.686806
40,7,1.00024,-0.00188343,-0.00137807,0.683353
41,7,1.00026,-0.00153016,-0.00143326,0.680522
42,7,1.00028,-0.00116429,-0.00147667,0.678313
43,7,1.00029,-0.000788872,-0.00150805,0.676725
44,7,1.0003,-0.000406989,-0.00152723,0.675758
45,7,1.0003,-2.17763e-05,-0.00153411,0.675413
46,7,1.0003,0.000363615,-0.00152863,0.675688
47,7,1.00029,0.000746031,-0.00151083,0.676585
48,7,1.00028,0.00112234,-0.00148082,0.678102
49,7,1.00026,0.00148943,-0.00143876,0.680241
50,7,1.00024,0.00184427,-0.00138488,0.683002
51,7,1.00022,0.00218389,-0.00131949,0.686385
52,7,1.00019,0.00250539,-0.00124293,0.69039
53,7,1.00016,0.00280599,-0.00115559,0.695018
54,7,1.00013,0.00308302,-0.00105793,0.700268
55,7,1.00009,0.00333394,-0.000950426,0.706138
56,7,1.00005,0.00355634,-0.000833622,0.712628
57,7,1,0.00374799,-0.000708102,0.719733
58,7,0.999959,0.00390679,-0.000574511,0.727444
59,7,0.999913,0.00403087,-0.00043356,0.73575
60,7,0.999865,0.00411854,-0.000286046,0.744633
