x,y,rho,ux,uy,T
31,3,0.999538,-0.00229801,-8.111e-05,0.897771
32,3,0.999599,-0.0022287,-0.000108475,0.894386
33,3,0.999659,-0.00213973,-0.000134446,0.891227
34,3,0.999715,-0.00203216,-0.000158886,0.888303
35,3,0.999768,-0.00190716,-0.000181672,0.88562
36,3,0.999817,-0.00176599,-0.000202689,0.883182
37,3,0.999863,-0.00161001,-0.00022183,0.880993
38,3,0.999904,-0.00144062,-0.000238996,0.879055
39,3,0.99994,-0.00125933,-0.000254095,0.87737
40,3,0.999971,-0.0010677,-0.000267045,0.875941
41,3,0.999997,-0.000867327,-0.000277773,0.874766
42,3,1.00002,-0.000659886,-0.000286215,0.873849
43,3,1.00003,-0.00044708,-0.000292322,0.873189
44,3,1.00004,-0.000230645,-0.000296056,0.872788
45,3,1.00004,-1.23407e-05,-0.000297394,0.872643
46,3,1.00004,0.000206064,-0.000296327,0.872758
47,3,1.00003,0.000422798,-0.000292863,0.873131
48,3,1.00002,0.000636101,-0.000287022,0.873762
49,3,0.999999,0.000844234,-0.000278841,0.87465
50,3,0.999974,0.00104549,-0.000268369,0.875795
51,3,0.999944,0.00123819,-0.000255666,0.877196
52,3,0.999908,0.00142073,-0.000240805,0.878852
53,3,0.999867,0.00159153,-0.000223868,0.880761
54,3,0.999823,0.0017491,-0.000204945,0.882923
55,3,0.999774,0.00189201,-0.000184135,0.885332
56,3,0.999721,0.0020189,-0.000161543,0.887988
57,3,0.999665,0.0021285,-0.000137283,0.890885
58,3,0.999606,0.00221963,-0.000111479,0.894018
59,3,0.999545,0.0022912,-8.42642e-05,0.897378
60,3,0.999482,0.00234224,-5.57874e-05,0.900955
61,3,0.999418,0.0023719,-2.62151e-05,0.904735
62,3,0.999353,0.00237944,4.26439e-06,0.908701
63,3,0.999288,0.00236431,3.54353e-05,0.912828
0,4,0.999349,0.00298259,0.00012475,0.884245
1,4,0.999289,0.00290282,0.000183191,0.890359
2,4,0.999231,0.00279332,0.000241272,0.896549
3,4,0.999176,0.00265449,0.000298327,0.902741
4,4,0.999123,0.00248709,0.000353623,0.908847
5,4,0.999074,0.00229227,0.000406368,0.91477
6,4,0.999029,0.0020716,0.000455727,0.920398
7,4,0.998988,0.00182703,0.000500846,0.925618
8,4,0.998953,0.00156097,0.000540874,0.930308
9,4,0.998924,0.00127622,0.000575006,0.934352
10,4,0.9989,0.000975962,0.00060251,0.93764
11,4,0.998883,0.000663689,0.000622767,0.94008
12,4,0.998872,0.000343175,0.000635307,0.941597
13,4,0.998869,1.83767e-05,0.000639828,0.942145
14,4,0.998872,-0.000306652,0.000636222,0.941708
15,4,0.998881,-0.000627849,0.000624577,0.940298
16,4,0.998898,-0.000941246,0.000605169,0.93796
17,4,0.998921,-0.00124305,0.000578455,0.934763
18,4,0.99895,-0.00152971,0.000545037,0.930799
19,4,0.998984,-0.00179803,0.000505634,0.926176
20,4,0.999024,-0.00204514,0.000461049,0.92101
21,4,0.999068,-0.00226862,0.000412125,0.915422
22,4,0.999117,-0.00246645,0.00035972,0.909527
23,4,0.999169,-0.002637,0.000304671,0.903436
24,4,0.999225,-0.00277911,0.000247776,0.897249
25,4,0.999283,-0.00289195,0.000189777,0.891056
26,4,0.999342,-0.00297508,0.000131346,0.884929
27,4,0.999403,-0.0030284,7.30878e-05,0.878936
28,4,0.999464,-0.00305206,1.55376e-05,0.873126
29,4,0.999525,-0.00304652,-4.08347e-05,0.867542
30,4,0.999586,-0.00301244,-9.56172e-05,0.862217
31,4,0.999646,-0.00295071,-0.000148448,0.857176
32,4,0.999704,-0.00286238,-0.000199007,0.852438
33,4,0.99976,-0.00274869,-0.00024701,0.84802
34,4,0.999813,-0.00261099,-0.000292198,0.84393
35,4,0.999863,-0.0024508,-0.000334336,0.840179
36,4,0.99991,-0.00226973,-0.000373207,0.83677
37,4,0.999953,-0.00206951,-0.000408611,0.833711
38,4,0.999992,-0.00185199,-0.000440362,0.831002
39,4,1.00003,-0.00161908,-0.000468291,0.828648
40,4,1.00006,-0.0013728,-0.000492243,0.826649
41,4,1.00008,-0.00111524,-0.000512083,0.825009
42,4,1.0001,-0.000848546,-0.000527696,0.823727
43,4,1.00011,-0.000574918,-0.000538989,0.822805
44,4,1.00012,-0.000296602,-0.000545894,0.822243
45,4,1.00013,-1.58698e-05,-0.000548368,0.822043
46,4,1.00012,0.000264991,-0.000546396,0.822202
47,4,1.00012,0.000543694,-0.000539989,0.822724
48,4,1.0001,0.000817964,-0.000529189,0.823605
49,4,1.00008,0.00108555,-0.000514059,0.824846
50,4,1.00006,0.00134426,-0.000494691,0.826446
51,4,1.00003,0.00159191,-0.000471196,0.828404
52,4,0.999996,0.00182643,-0.000443709,0.830718
53,4,0.999958,0.00204579,-0.000412381,0.833387
54,4,0.999915,0.00224805,-0.00037738,0.836407
55,4,0.999869,0.00243137,-0.000338891,0.839777
56,4,0.999819,0.00259401,-0.000297111,0.84349
57,4,0.999766,0.00273432,-0.000252256,0.847542
58,4,0.99971,0.0028508,-0.000204559,0.851923
59,4,0.999652,0.00294205,-0.000154274,0.856626
60,4,0.999593,0.00300684,-0.000101685,0.861633
61,4,0.999532,0.00304408,-4.71052e-05,0.866928
62,4,0.999471,0.00305289,9.10721e-06,0.872484
63,4,0.99941,0.00303255,6.65468e-05,0.87827
0,5,0.999463,0.00350703,0.000196178,0.851891
1,5,0.999407,0.00341223,0.000287133,0.859748
2,5,0.999353,0.00328254,0.000377443,0.867711
3,5,0.999301,0.00311847,0.000466068,0.875684
4,5,0.999252,0.00292097,0.000551874,0.883555
5,5,0.999206,0.00269143,0.000633639,0.891195
6,5,0.999164,0.00243169,0.000710082,0.898465
7,5,0.999126,0.0021441,0.000779893,0.905212
8,5,0.999094,0.00183148,0.000841778,0.91128
9,5,0.999066,0.00149711,0.000894507,0.916516
10,5,0.999044,0.00114471,0.000936971,0.920777
11,5,0.999029,0.000778361,0.000968233,0.923939
12,5,0.999019,0.000402442,0.000987578,0.925906
13,5,0.999015,2.15498e-05,0.000994552,0.926617
14,5,0.999018,-0.000359609,0.00098899,0.92605
15,5,0.999027,-0.000736323,0.000971024,0.924222
16,5,0.999042,-0.00110398,0.000941076,0.921191
17,5,0.999064,-0.00145816,0.000899833,0.917048
18,5,0.99909,-0.00179476,0.00084821,0.911916
19,5,0.999123,-0.00211001,0.000787299,0.905933
20,5,0.99916,-0.00240057,0.000718319,0.899256
21,5,0.999201,-0.00266358,0.000642559,0.892037
22,5,0.999247,-0.00289664,0.000561329,0.884431
23,5,0.999295,-0.00309783,0.000475917,0.876579
24,5,0.999347,-0.00326573,0.000387551,0.868613
25,5,0.999401,-0.00339934,0.000297378,0.860643
26,5,0.999457,-0.00349809,0.000206447,0.85277
27,5,0.999514,-0.00356179,0.000115701,0.845072
28,5,0.999571,-0.00359063,2.59814e-05,0.837617
29,5,0.999629,-0.00358506,-6.19701e-05,0.830456
30,5,0.999686,-0.00354586,-0.0001475,0.823633
31,5,0.999742,-0.00347401,-0.000230031,0.817176
32,5,0.999797,-0.00337076,-0.000309053,0.811113
33,5,0.99985,-0.00323753,-0.000384108,0.805459
34,5,0.999901,-0.00307591,-0.000454786,0.800229
35,5,0.999948,-0.00288767,-0.000520709,0.795432
36,5,0.999993,-0.00267471,-0.000581531,0.791077
37,5,1.00003,-0.00243909,-0.000636935,0.787166
38,5,1.00007,-0.00218297,-0.000686626,0.783706
39,5,1.0001,-0.00190862,-0.000730336,0.780699
40,5,1.00013,-0.00161843,-0.000767822,0.778147
41,5,1.00015,-0.00131487,-0.000798873,0.776052
42,5,1.00017,-0.00100049,-0.000823308,0.774416
43,5,1.00019,-0.000677888,-0.000840981,0.773238
44,5,1.00019,-0.000349732,-0.000851787,0.772522
45,5,1.0002,-1.87127e-05,-0.000855658,0.772265
46,5,1.0002,0.000312459,-0.000852572,0.77247
47,5,1.00019,0.000641074,-0.000842547,0.773134
48,5,1.00018,0.000964435,-0.000825644,0.77426
49,5,1.00016,0.00127988,-0.000801966,0.775844
50,5,1.00013,0.00158479,-0.000771653,0.777888
51,5,1.00011,0.00187661,-0.000734883,0.780388
52,5,1.00007,0.00215287,-0.000691864,0.783344
53,5,1.00004,0.00241117,-0.000642835,0.786753
54,5,0.999997,0.00264921,-0.000588062,0.790613
55,5,0.999953,0.00286483,-0.000527836,0.794918
56,5,0.999906,0.00305596,-0.000462472,0.799666
57,5,0.999856,0.00322068,-0.000392313,0.804847
58,5,0.999803,0.0033572,-0.000317731,0.810454
59,5,0.999749,0.00346391,-0.000239135,0.816471
60,5,0.999693,0.00353936,-0.000156976,0.822885
61,5,0.999636,0.0035823,-7.17572e-05,0.829668
62,5,0.999578,0.00359171,1.59521e-05,0.836793
63,5,0.99952,0.00356679,0.000105508,0.844217
0,6,0.999567,0.00391426,0.000278821,0.820291
1,6,0.999514,0.00380742,0.000406882,0.829851
2,6,0.999464,0.00366171,0.000533924,0.839548
3,6,0.999415,0.00347776,0.000658486,0.849268
4,6,0.99937,0.00325666,0.000778979,0.858873
5,6,0.999327,0.00299998,0.000893697,0.868208
6,6,0.999288,0.00270983,0.00100086,0.877098
7,6,0.999253,0.00238884,0.00109865,0.885358
8,6,0.999223,0.00204015,0.00118527,0.892793
9,6,0.999197,0.00166742,0.00125903,0.899213
10,6,0.999177,0.00127477,0.0013184,0.904441
11,6,0.999162,0.00086671,0.00136209,0.908323
12,6,0.999153,0.000448096,0.00138912,0.91074
13,6,0.99915,2.3994e-05,0.00139886,0.911614
14,6,0.999153,-0.000400402,0.00139109,0.910916
15,6,0.999161,-0.000819893,0.00136599,0.908671
16,6,0.999175,-0.00122939,0.00132414,0.904949
17,6,0.999195,-0.00162401,0.00126648,0.899866
18,6,0.99922,-0.00199921,0.00119427,0.893572
19,6,0.999249,-0.0023508,0.00110901,0.886242
20,6,0.999284,-0.00267509,0.0010124,0.878066
21,6,0.999322,-0.00296886,0.000906206,0.869238
22,6,0.999365,-0.00322943,0.00079225,0.859944
23,6,0.99941,-0.00345464,0.000672322,0.850361
24,6,0.999458,-0.00364285,0.000548137,0.840647
25,6,0.999509,-0.00379291,0.0004213,0.830941
26,6,0.999561,-0.00390416,0.000293285,0.82136
27,6,0.999614,-0.00397633,0.000165427,0.812003
28,6,0.999668,-0.00400958,3.89157e-05,0.802949
29,6,0.999722,-0.00400438,-8.51898e-05,0.794261
30,6,0.999776,-0.00396156,-0.000205955,0.785987
31,6,0.999829,-0.0038822,-0.000322553,0.778167
32,6,0.99988,-0.00376764,-0.000434247,0.770825
33,6,0.99993,-0.00361945,-0.000540379,0.763986
34,6,0.999978,-0.00343941,-0.000640353,0.757661
35,6,1.00002,-0.00322948,-0.000733628,0.751864
36,6,1.00006,-0.00299178,-0.000819705,0.746601
37,6,1.0001,-0.0027286,-0.000898125,0.74188
38,6,1.00014,-0.00244238,-0.000968468,0.737702
39,6,1.00017,-0.00213565,-0.00103035,0.734074
40,6,1.0002,-0.00181111,-0.00108342,0.730994
41,6,1.00022,-0.00147152,-0.00112738,0.728467
42,6,1.00024,-0.00111974,-0.00116198,0.726492
43,6,1.00025,-0.00075872,-0.001187,0.725073
44,6,1.00026,-0.000391444,-0.0012023,0.724208
45,6,1.00026,-2.09447e-05,-0.00120779,0.7239
46,6,1.00026,0.000349727,-0.00120342,0.724145
47,6,1.00025,0.000717519,-0.00118922,0.724948
48,6,1.00024,0.0010794,-0.00116529,0.726304
49,6,1.00022,0.00143237,-0.00113176,0.728217
50,6,1.0002,0.00177348,-0.00108885,0.730681
51,6,1.00017,0.00209986,-0.00103679,0.733698
52,6,1.00014,0.00240873,-0.000975883,0.737265
53,6,1.00011,0.0026974,-0.000906477,0.741381
54,6,1.00007,0.0029633,-0.000828948,0.746041
55,6,1.00003,0.00320399,-0.000743714,0.751243
56,6,0.999983,0.00341717,-0.000651227,0.75698
57,6,0.999936,0.00360069,-0.000551983,0.763246
58,6,0.999886,0.00375256,-0.000446517,0.770028
59,6,0.999835,0.003871,-0.000335419,0.777314
60,6,0.999782,0.00395441,-0.00021934,0.785081
61,6,0.999728,0.00400142,-9.90052e-05,0.793306
62,6,0.999674,0.0040109,2.47679e-05,0.801949
63,6,0.99962,0.00398203,0.000151058,0.810965
0,7,0.999659,0.0042177,0.000370403,0.789731
1,7,0.999611,0.00410149,0.000539039,0.80092
2,7,0.999564,0.00394349,0.000706202,0.812285
3,7,0.999519,0.00374442,0.000869974,0.823687
4,7,0.999476,0.00350549,0.00102827,0.83497
5,7,0.999437,0.00322845,0.00117886,0.845945
6,7,0.999401,0.00291556,0.00131943,0.85641
7,7,0.999369,0.00256969,0.00144761,0.866141
8,7,0.999341,0.00219422,0.00156109,0.87491
9,7,0.999317,0.00179307,0.00165767,0.882487
10,7,0.999298,0.00137067,0.00173537,0.888662
11,7,0.999285,0.000931831,0.00179253,0.893249
12,7,0.999277,0.000481737,0.00182788,0.896105
13,7,0.999274,2.57948e-05,0.00184062,0.897138
14,7,0.999276,-0.000430461,0.00183046,0.896314
15,7,0.999284,-0.000881489,0.00179763,0.89366
16,7,0.999297,-0.00132186,0.00174288,0.889262
17,7,0.999315,-0.00174637,0.00166742,0.883258
18,7,0.999338,-0.00215014,0.00157288,0.875829
19,7,0.999365,-0.00252872,0.0014612,0.867183
20,7,0.999397,-0.00287811,0.00133456,0.85755
21,7,0.999432,-0.00319487,0.00119528,0.847156
22,7,0.999472,-0.00347609,0.0010457,0.836228
23,7,0.999514,-0.00371942,0.000888157,0.82497
24,7,0.999558,-0.00392306,0.000724896,0.813573
25,7,0.999605,-0.00408574,0.000558016,0.802197
26,7,0.999654,-0.00420669,0.000389456,0.790981
27,7,0.999703,-0.00428558,0.000220974,0.780039
28,7,0.999754,-0.00432254,5.41496e-05,0.769463
29,7,0.999804,-0.00431804,-0.000109613,0.759324
30,7,0.999855,-0.00427292,-0.000269065,0.74968
31,7,0.999904,-0.00418832,-0.0004231,0.740569
32,7,0.999953,-0.00406565,-0.000570728,0.732027
33,7,1,-0.00390657,-0.000711066,0.724073
34,7,1.00004,-0.003713,-0.000843309,0.716725
35,7,1.00009,-0.00348701,-0.000966729,0.709992
36,7,1.00013,-0.00323091,-0.00108065,0.703886
37,7,1.00016,-0.00294715,-0.00118447,0.698409
38,7,1.0002,-0.00263836,-0.0012776,0.693567
39,7,1.00023,-0.0023073,-0.00135955,0.689359
40,7,1.00025,-0.00195687,-0.00142983,0.685793
41,7,1.00027,-0.00159008,-0.00148806,0.682865
42,7,1.00029,-0.00121004,-0.00153388,0.68058
43,7,1.0003,-0.000819945,-0.00156703,0.678935
44,7,1.00031,-0.000423044,-0.0015873,0.677935
45,7,1.00031,-2.26358e-05,-0.00159456,0.677576
46,7,1.00031,0.00037796,-0.00158877,0.677862
47,7,1.0003,0.000775423,-0.00156997,0.67879
48,7,1.00029,0.00116645,-0.00153827,0.680362
49,7,1.00027,0.00154779,-0.00149386,0.682574
50,7,1.00025,0.00191623,-0.00143702,0.68543
51,7,1.00023,0.00226866,-0.00136807,0.688925
52,7,1.0002,0.00260205,-0.00128742,0.69306
53,7,1.00017,0.0029135,-0.00119552,0.69783
54,7,1.00013,0.00320021,-0.00109289,0.703237
55,7,1.00009,0.00345956,-0.000980076,0.709272
56,7,1.00005,0.00368907,-0.000857696,0.715934
57,7,1,0.00388641,-0.000726413,0.723213
58,7,0.999958,0.00404948,-0.00058695,0.731099
59,7,0.99991,0.00417635,-0.000440102,0.739576
60,7,0.99986,0.00426533,-0.000286743,0.748624
