x,y,rho,ux,uy,T
56,1,0.998539,1.16463e-06,-1.99194e-08,0.991848
57,1,0.998539,1.23095e-06,-1.61824e-08,0.991841
58,1,0.998539,1.2854e-06,-1.18282e-08,0.99185
59,1,0.998538,1.32746e-06,-7.72578e-09,0.991842
60,1,0.998538,1.35671e-06,-3.08431e-09,0.991852
61,1,0.998538,1.37284e-06,1.21968e-09,0.991845
62,1,0.998538,1.37571e-06,5.97305e-09,0.991854
63,1,0.998538,1.36524e-06,1.03056e-08,0.991847
0,2,0.998683,3.73135e-06,7.84218e-08,0.975545
1,2,0.998682,3.62895e-06,1.0904e-07,0.975572
2,2,0.998682,3.49129e-06,1.35608e-07,0.975553
3,2,0.998682,3.31989e-06,1.63995e-07,0.975578
4,2,0.998682,3.1162e-06,1.87943e-07,0.97556
5,2,0.998682,2.88245e-06,2.13021e-07,0.975583
6,2,0.998682,2.62064e-06,2.33367e-07,0.975566
7,2,0.998682,2.33362e-06,2.54187e-07,0.975588
8,2,0.998682,2.02388e-06,2.70094e-07,0.975572
9,2,0.998681,1.69478e-06,2.85879e-07,0.975591
10,2,0.998681,1.34918e-06,2.9669e-07,0.975576
11,2,0.998681,9.908e-07,3.06867e-07,0.975593
12,2,0.998681,6.22791e-07,3.12133e-07,0.97558
13,2,0.998681,2.49083e-07,3.16357e-07,0.975594
14,2,0.998681,-1.27042e-07,3.15851e-07,0.975582
15,2,0.998681,-5.01588e-07,3.14012e-07,0.975594
16,2,0.998681,-8.71266e-07,3.0774e-07,0.975583
17,2,0.998681,-1.23217e-06,2.99971e-07,0.975592
18,2,0.998681,-1.58115e-06,2.88163e-07,0.975582
19,2,0.998681,-1.91453e-06,2.74827e-07,0.975589
20,2,0.998682,-2.22941e-06,2.57929e-07,0.97558
21,2,0.998682,-2.52251e-06,2.39603e-07,0.975585
22,2,0.998682,-2.79127e-06,2.1825e-07,0.975577
23,2,0.998682,-3.03293e-06,1.95699e-07,0.97558
24,2,0.998682,-3.24537e-06,1.70691e-07,0.975572
25,2,0.998682,-3.42646e-06,1.44833e-07,0.975574
26,2,0.998682,-3.57459e-06,1.17099e-07,0.975567
27,2,0.998683,-3.68832e-06,8.89706e-08,0.975568
28,2,0.998683,-3.76662e-06,5.95346e-08,0.975561
29,2,0.998683,-3.80878e-06,3.02466e-08,0.975562
30,2,0.998683,-3.81439e-06,1.86895e-10,0.975554
31,2,0.998683,-3.78349e-06,-2.91135e-08,0.975555
32,2,0.998683,-3.71629e-06,-5.8703e-08,0.975547
33,2,0.998683,-3.61361e-06,-8.68756e-08,0.975549
34,2,0.998684,-3.47624e-06,-1.14923e-07,0.975539
35,2,0.998684,-3.30572e-06,-1.40875e-07,0.975543
36,2,0.998684,-3.10344e-06,-1.66369e-07,0.975532
37,2,0.998684,-2.8716e-06,-1.8909e-07,0.975538
38,2,0.998684,-2.6121e-06,-2.11113e-07,0.975526
39,2,0.998684,-2.32773e-06,-2.29713e-07,0.975534
40,2,0.998684,-2.02085e-06,-2.47473e-07,0.97552
41,2,0.998684,-1.69473e-06,-2.61214e-07,0.97553
42,2,0.998685,-1.35211e-06,-2.74073e-07,0.975516
43,2,0.998685,-9.96592e-07,-2.82393e-07,0.975528
44,2,0.998685,-6.31221e-07,-2.8989e-07,0.975512
45,2,0.998685,-2.59821e-07,-2.92423e-07,0.975527
46,2,0.998685,1.14407e-07,-2.94293e-07,0.97551
47,2,0.998685,4.8755e-07,-2.90888e-07,0.975528
48,2,0.998685,8.5636e-07,-2.87075e-07,0.975509
49,2,0.998685,1.21699e-06,-2.77803e-07,0.975529
50,2,0.998684,1.56625e-06,-2.68464e-07,0.97551
51,2,0.998684,1.90052e-06,-2.53615e-07,0.975532
52,2,0.998684,2.2168e-06,-2.3912e-07,0.975512
53,2,0.998684,2.51181e-06,-2.19202e-07,0.975536
54,2,0.998684,2.78288e-06,-2.00121e-07,0.975515
55,2,0.998684,3.02719e-06,-1.7584e-07,0.975541
56,2,0.998684,3.24249e-06,-1.52927e-07,0.975519
57,2,0.998684,3.42657e-06,-1.25165e-07,0.975546
58,2,0.998684,3.57767e-06,-9.9332e-08,0.975525
59,2,0.998683,3.69427e-06,-6.91133e-08,0.975552
60,2,0.998683,3.7752e-06,-4.13944e-08,0.975531
61,2,0.998683,3.81967e-06,-9.84851e-09,0.975559
62,2,0.998683,3.82717e-06,1.86385e-08,0.975538
63,2,0.998683,3.79768e-06,5.03217e-08,0.975565
0,3,0.998823,5.7353e-06,1.95009e-07,0.959284
1,3,0.998823,5.57699e-06,2.66808e-07,0.959252
2,3,0.998823,5.36471e-06,3.41879e-07,0.959295
3,3,0.998822,5.10037e-06,4.08251e-07,0.959264
4,3,0.998822,4.78669e-06,4.76215e-07,0.959304
5,3,0.998822,4.42657e-06,5.34473e-07,0.959275
6,3,0.998822,4.02366e-06,5.92725e-07,0.959312
7,3,0.998822,3.58174e-06,6.40507e-07,0.959285
8,3,0.998822,3.10529e-06,6.86833e-07,0.959319
9,3,0.998822,2.59878e-06,7.22201e-07,0.959294
10,3,0.998822,2.06734e-06,7.54865e-07,0.959324
11,3,0.998822,1.51595e-06,7.76387e-07,0.959301
12,3,0.998822,9.50188e-07,7.94208e-07,0.959326
13,3,0.998822,3.7535e-07,8.01008e-07,0.959305
14,3,0.998822,-2.02762e-07,8.034e-07,0.959327
15,3,0.998822,-7.78758e-07,7.95196e-07,0.959308
16,3,0.998822,-1.34685e-06,7.82187e-07,0.959325
17,3,0.998822,-1.90175e-06,7.59289e-07,0.959308
18,3,0.998822,-2.43791e-06,7.31515e-07,0.959321
19,3,0.998822,-2.95036e-06,6.94805e-07,0.959306
20,3,0.998822,-3.43401e-06,6.53471e-07,0.959315
21,3,0.998822,-3.8844e-06,6.04359e-07,0.959301
22,3,0.998822,-4.29708e-06,5.51185e-07,0.959307
23,3,0.998822,-4.66826e-06,4.91542e-07,0.959294
24,3,0.998822,-4.9943e-06,4.28687e-07,0.959298
25,3,0.998822,-5.27223e-06,3.60766e-07,0.959286
26,3,0.998823,-5.49935e-06,2.90736e-07,0.959288
27,3,0.998823,-5.67359e-06,2.17082e-07,0.959276
28,3,0.998823,-5.79332e-06,1.42633e-07,0.959278
29,3,0.998823,-5.85743e-06,6.59829e-08,0.959265
30,3,0.998823,-5.86538e-06,-9.98561e-09,0.959267
31,3,0.998823,-5.81708e-06,-8.68033e-08,0.959253
32,3,0.998823,-5.7131e-06,-1.61355e-07,0.959256
33,3,0.998824,-5.55437e-06,-2.35522e-07,0.959241
34,3,0.998824,-5.34253e-06,-3.05788e-07,0.959246
35,3,0.998824,-5.07948e-06,-3.74594e-07,0.959229
36,3,0.998824,-4.7679e-06,-4.37872e-07,0.959236
37,3,0.998824,-4.41058e-06,-4.98809e-07,0.959217
38,3,0.998824,-4.0111e-06,-5.5266e-07,0.959228
39,3,0.998824,-3.57306e-06,-6.03507e-07,0.959207
40,3,0.998824,-3.10085e-06,-6.45835e-07,0.959222
41,3,0.998825,-2.59872e-06,-6.84738e-07,0.959198
42,3,0.998825,-2.07167e-06,-7.13869e-07,0.959217
43,3,0.998825,-1.52449e-06,-7.39406e-07,0.959192
44,3,0.998825,-9.62619e-07,-7.54145e-07,0.959215
45,3,0.998825,-3.91183e-07,-7.65379e-07,0.959187
46,3,0.998825,1.84143e-07,-7.65061e-07,0.959214
47,3,0.998825,7.58068e-07,-7.61584e-07,0.959184
48,3,0.998825,1.32489e-06,-7.46101e-07,0.959216
49,3,0.998825,1.87937e-06,-7.28053e-07,0.959184
50,3,0.998825,2.41598e-06,-6.97866e-07,0.959219
51,3,0.998825,2.92972e-06,-6.6594e-07,0.959186
52,3,0.998824,3.41547e-06,-6.22074e-07,0.959225
53,3,0.998824,3.86866e-06,-5.775e-07,0.959191
54,3,0.998824,4.28477e-06,-5.2151e-07,0.959232
55,3,0.998824,4.65983e-06,-4.66019e-07,0.959197
56,3,0.998824,4.99011e-06,-3.99943e-07,0.959241
57,3,0.998824,5.27242e-06,-3.35706e-07,0.959206
58,3,0.998824,5.50393e-06,-2.61992e-07,0.959251
59,3,0.998824,5.68239e-06,-1.91541e-07,0.959216
60,3,0.998823,5.806e-06,-1.12955e-07,0.959262
61,3,0.998823,5.87351e-06,-3.90894e-08,0.959227
62,3,0.998823,5.88425e-06,4.13878e-08,0.959273
63,3,0.998823,5.83802e-06,1.15714e-07,0.959239
0,4,0.998958,7.40076e-06,3.48316e-07,0.942951
1,4,0.998958,7.19528e-06,4.90128e-07,0.943012
2,4,0.998958,6.92002e-06,6.19526e-07,0.942968
3,4,0.998958,6.57781e-06,7.50865e-07,0.943027
4,4,0.998958,6.17178e-06,8.67615e-07,0.942985
5,4,0.998957,5.70609e-06,9.83412e-07,0.943039
6,4,0.998957,5.18505e-06,1.08282e-06,0.943
7,4,0.998957,4.61396e-06,1.17862e-06,0.94305
8,4,0.998957,3.99816e-06,1.25669e-06,0.943014
9,4,0.998957,3.34392e-06,1.32885e-06,0.943058
10,4,0.998957,2.65733e-06,1.38246e-06,0.943025
11,4,0.998957,1.94537e-06,1.42828e-06,0.943063
12,4,0.998957,1.21468e-06,1.45527e-06,0.943033
13,4,0.998957,4.72677e-07,1.47312e-06,0.943066
14,4,0.998957,-2.73741e-07,1.47244e-06,0.943038
15,4,0.998957,-1.01704e-06,1.46181e-06,0.943065
16,4,0.998957,-1.75031e-06,1.43348e-06,0.94304
17,4,0.998957,-2.46619e-06,1.39497e-06,0.94306
18,4,0.998957,-3.15804e-06,1.34011e-06,0.943038
19,4,0.998957,-3.81896e-06,1.27543e-06,0.943053
20,4,0.998957,-4.44283e-06,1.19618e-06,0.943033
21,4,0.998957,-5.02349e-06,1.10803e-06,0.943044
22,4,0.998957,-5.55556e-06,1.00745e-06,0.943025
23,4,0.998958,-6.03383e-06,8.99417e-07,0.943032
24,4,0.998958,-6.45391e-06,7.81346e-07,0.943014
25,4,0.998958,-6.8117e-06,6.57739e-07,0.943018
26,4,0.998958,-7.10393e-06,5.26658e-07,0.943001
27,4,0.998958,-7.3278e-06,3.92333e-07,0.943003
28,4,0.998958,-7.48127e-06,2.53165e-07,0.942986
29,4,0.998958,-7.56293e-06,1.13348e-07,0.942987
30,4,0.998958,-7.57201e-06,-2.87203e-08,0.942969
31,4,0.998959,-7.50855e-06,-1.68638e-07,0.942972
32,4,0.998959,-7.37309e-06,-3.08345e-07,0.942952
33,4,0.998959,-7.1671e-06,-4.42999e-07,0.942957
34,4,0.998959,-6.8924e-06,-5.75196e-07,0.942935
35,4,0.998959,-6.55181e-06,-6.99438e-07,0.942943
36,4,0.998959,-6.14839e-06,-8.19266e-07,0.942918
37,4,0.998959,-5.68621e-06,-9.28344e-07,0.94293
38,4,0.99896,-5.16942e-06,-1.0314e-06,0.942903
39,4,0.99896,-4.6032e-06,-1.12112e-06,0.94292
40,4,0.99896,-3.99265e-06,-1.20363e-06,0.942889
41,4,0.99896,-3.34387e-06,-1.27051e-06,0.942912
42,4,0.99896,-2.66274e-06,-1.32941e-06,0.942878
43,4,0.99896,-1.95603e-06,-1.37079e-06,0.942907
44,4,0.99896,-1.23018e-06,-1.40391e-06,0.94287
45,4,0.99896,-4.92394e-07,-1.41808e-06,0.942904
46,4,0.99896,2.50559e-07,-1.42417e-06,0.942865
47,4,0.99896,9.91297e-07,-1.41041e-06,0.942905
48,4,0.99896,1.72299e-06,-1.38924e-06,0.942863
49,4,0.99896,2.43837e-06,-1.34788e-06,0.942909
50,4,0.99896,3.13077e-06,-1.30023e-06,0.942864
51,4,0.99896,3.79332e-06,-1.23264e-06,0.942916
52,4,0.99896,4.4198e-06,-1.16032e-06,0.942869
53,4,0.99896,5.00396e-06,-1.06888e-06,0.942925
54,4,0.99896,5.54029e-06,-9.74662e-07,0.942877
55,4,0.998959,6.02342e-06,-8.62694e-07,0.942937
56,4,0.998959,6.44875e-06,-7.50211e-07,0.942888
57,4,0.998959,6.81201e-06,-6.21864e-07,0.94295
58,4,0.998959,7.10969e-06,-4.95502e-07,0.942902
59,4,0.998959,7.33882e-06,-3.55596e-07,0.942965
60,4,0.998959,7.49711e-06,-2.20324e-07,0.942917
61,4,0.998959,7.583e-06,-7.41692e-08,0.942981
62,4,0.998958,7.59554e-06,6.46571e-08,0.942934
63,4,0.998958,7.53465e-06,2.11466e-07,0.942997
0,5,0.999089,8.76883e-06,5.45555e-07,0.926732
1,5,0.999088,8.52353e-06,7.55879e-07,0.926676
2,5,0.999088,8.19573e-06,9.69169e-07,0.926752
3,5,0.999088,7.78849e-06,1.16361e-06,0.926698
4,5,0.999088,7.30588e-06,1.35648e-06,0.92677
5,5,0.999088,6.75246e-06,1.52726e-06,0.926719
6,5,0.999088,6.13375e-06,1.69226e-06,0.926785
7,5,0.999088,5.45564e-06,1.83254e-06,0.926738
8,5,0.999088,4.7249e-06,1.96333e-06,0.926798
9,5,0.999088,3.94847e-06,2.06751e-06,0.926754
10,5,0.999088,3.13411e-06,2.15911e-06,0.926806
11,5,0.999087,2.28957e-06,2.22306e-06,0.926767
12,5,0.999087,1.42325e-06,2.27208e-06,0.926811
13,5,0.999087,5.43392e-07,2.29328e-06,0.926775
14,5,0.999087,-3.41266e-07,2.29805e-06,0.926812
15,5,0.999087,-1.22235e-06,2.27568e-06,0.926779
16,5,0.999087,-2.09113e-06,2.23629e-06,0.926809
17,5,0.999087,-2.93941e-06,2.17127e-06,0.926779
18,5,0.999088,-3.75882e-06,2.08953e-06,0.926801
19,5,0.999088,-4.54166e-06,1.98444e-06,0.926775
20,5,0.999088,-5.28026e-06,1.86379e-06,0.92679
21,5,0.999088,-5.96768e-06,1.72273e-06,0.926766
22,5,0.999088,-6.59724e-06,1.56811e-06,0.926776
23,5,0.999088,-7.16307e-06,1.39652e-06,0.926753
24,5,0.999088,-7.65969e-06,1.21412e-06,0.926759
25,5,0.999088,-8.08249e-06,1.01857e-06,0.926737
26,5,0.999088,-8.42743e-06,8.15572e-07,0.92674
27,5,0.999088,-8.69131e-06,6.0346e-07,0.926718
28,5,0.999089,-8.87168e-06,3.87774e-07,0.92672
29,5,0.999089,-8.96685e-06,1.6707e-07,0.926697
30,5,0.999089,-8.97603e-06,-5.29844e-08,0.926699
31,5,0.999089,-8.89912e-06,-2.74049e-07,0.926675
32,5,0.999089,-8.73697e-06,-4.90041e-07,0.926679
33,5,0.999089,-8.49109e-06,-7.03267e-07,0.926652
34,5,0.999089,-8.16396e-06,-9.06955e-07,0.92666
35,5,0.99909,-7.75858e-06,-1.10446e-06,0.92663
36,5,0.99909,-7.279e-06,-1.28809e-06,0.926642
37,5,0.99909,-6.7296e-06,-1.46259e-06,0.926609
38,5,0.99909,-6.11581e-06,-1.61914e-06,0.926627
39,5,0.99909,-5.44328e-06,-1.7642e-06,0.92659
40,5,0.99909,-4.7186e-06,-1.88766e-06,0.926615
41,5,0.99909,-3.94845e-06,-1.9979e-06,0.926574
42,5,0.99909,-3.14038e-06,-2.08346e-06,0.926606
43,5,0.99909,-2.30186e-06,-2.15478e-06,0.926562
44,5,0.99909,-1.4411e-06,-2.19902e-06,0.926602
45,5,0.99909,-5.66095e-07,-2.22873e-06,0.926553
46,5,0.99909,3.14593e-07,-2.22974e-06,0.926601
47,5,0.99909,1.19274e-06,-2.2167e-06,0.926549
48,5,0.99909,2.05973e-06,-2.17417e-06,0.926604
49,5,0.99909,2.90743e-06,-2.11884e-06,0.926549
50,5,0.99909,3.7275e-06,-2.03411e-06,0.92661
51,5,0.99909,4.51221e-06,-1.93853e-06,0.926553
52,5,0.99909,5.25382e-06,-1.81455e-06,0.926621
53,5,0.99909,5.94528e-06,-1.68235e-06,0.926562
54,5,0.99909,6.57976e-06,-1.5236e-06,0.926635
55,5,0.99909,7.15116e-06,-1.35982e-06,0.926574
56,5,0.99909,7.65384e-06,-1.17216e-06,0.926651
57,5,0.99909,8.08293e-06,-9.83132e-07,0.926591
58,5,0.999089,8.43415e-06,-7.73588e-07,0.92667
59,5,0.999089,8.70406e-06,-5.66689e-07,0.92661
60,5,0.999089,8.88998e-06,-3.43208e-07,0.92669
61,5,0.999089,8.99001e-06,-1.26566e-07,0.926631
62,5,0.999089,9.00316e-06,1.02301e-07,0.926711
63,5,0.999089,8.92918e-06,3.20116e-07,0.926653
0,6,0.999214,9.87499e-06,7.62787e-07,0.910388
1,6,0.999214,9.59651e-06,1.07356e-06,0.910481
2,6,0.999214,9.22503e-06,1.36238e-06,0.910416
3,6,0.999214,8.76429e-06,1.64998e-06,0.910505
4,6,0.999214,8.21859e-06,1.91056e-06,0.910443
5,6,0.999213,7.59341e-06,2.16383e-06,0.910526
6,6,0.999213,6.89464e-06,2.38577e-06,0.910468
7,6,0.999213,6.12931e-06,2.5949e-06,0.910543
8,6,0.999213,5.30463e-06,2.76937e-06,0.910489
9,6,0.999213,4.42889e-06,2.92635e-06,0.910557
10,6,0.999213,3.51038e-06,3.04642e-06,0.910507
11,6,0.999213,2.5583e-06,3.14531e-06,0.910565
12,6,0.999213,1.58164e-06,3.20626e-06,0.91052
13,6,0.999213,5.90175e-07,3.24348e-06,0.910568
14,6,0.999213,-4.06739e-07,3.24295e-06,0.910528
15,6,0.999213,-1.39918e-06,3.21739e-06,0.910567
16,6,0.999213,-2.37779e-06,3.15546e-06,0.91053
17,6,0.999213,-3.33288e-06,3.06847e-06,0.91056
18,6,0.999213,-4.25547e-06,2.94765e-06,0.910527
19,6,0.999213,-5.13647e-06,2.80298e-06,0.910548
20,6,0.999213,-5.96762e-06,2.62804e-06,0.910518
21,6,0.999213,-6.74079e-06,2.43165e-06,0.910532
22,6,0.999213,-7.44877e-06,2.20939e-06,0.910505
23,6,0.999214,-8.08465e-06,1.96918e-06,0.910513
24,6,0.999214,-8.64254e-06,1.70818e-06,0.910486
25,6,0.999214,-9.11706e-06,1.43365e-06,0.91049
26,6,0.999214,-9.50381e-06,1.14386e-06,0.910464
27,6,0.999214,-9.79912e-06,8.45734e-07,0.910466
28,6,0.999214,-1.00003e-05,5.3811e-07,0.910439
29,6,0.999214,-1.01054e-05,2.27914e-07,0.91044
30,6,0.999214,-1.01136e-05,-8.60006e-08,0.910412
31,6,0.999215,-1.00248e-05,-3.96369e-07,0.910414
32,6,0.999215,-9.83988e-06,-7.0487e-07,0.910384
33,6,0.999215,-9.56079e-06,-1.00357e-06,0.91039
34,6,0.999215,-9.19005e-06,-1.29521e-06,0.910356
35,6,0.999215,-8.73139e-06,-1.57088e-06,0.910367
36,6,0.999215,-8.18901e-06,-1.83486e-06,0.910329
37,6,0.999215,-7.5683e-06,-2.07702e-06,0.910346
38,6,0.999215,-6.87493e-06,-2.30356e-06,0.910305
39,6,0.999215,-6.11576e-06,-2.50296e-06,0.910329
40,6,0.999216,-5.29775e-06,-2.68367e-06,0.910283
41,6,0.999216,-4.42894e-06,-2.83263e-06,0.910316
42,6,0.999216,-3.51733e-06,-2.96077e-06,0.910265
43,6,0.999216,-2.57188e-06,-3.05345e-06,0.910308
44,6,0.999216,-1.60132e-06,-3.1242e-06,0.910252
45,6,0.999216,-6.15189e-07,-3.15682e-06,0.910304
46,6,0.999216,3.77363e-07,-3.16748e-06,0.910244
47,6,0.999216,1.36659e-06,-3.13847e-06,0.910306
48,6,0.999216,2.34324e-06,-3.08857e-06,0.910242
49,6,0.999216,3.29771e-06,-2.99868e-06,0.910312
50,6,0.999216,4.22104e-06,-2.89002e-06,0.910245
51,6,0.999216,5.10412e-06,-2.74231e-06,0.910323
52,6,0.999215,5.9386e-06,-2.57894e-06,0.910253
53,6,0.999215,6.71623e-06,-2.37868e-06,0.910338
54,6,0.999215,7.42961e-06,-2.1668e-06,0.910267
55,6,0.999215,8.07166e-06,-1.92135e-06,0.910357
56,6,0.999215,8.63621e-06,-1.66908e-06,0.910285
57,6,0.999215,9.11766e-06,-1.3876e-06,0.910379
58,6,0.999215,9.51131e-06,-1.1047e-06,0.910307
59,6,0.999215,9.81326e-06,-7.97829e-07,0.910404
60,6,0.999215,1.00205e-05,-4.95357e-07,0.910332
61,6,0.999214,1.0131e-05,-1.74811e-07,0.91043
62,6,0.999214,1.01435e-05,1.35342e-07,0.910359
63,6,0.999214,1.00579e-05,4.57225e-07,0.910456
0,7,0.999335,1.07502e-05,1.01738e-06,0.894215
1,7,0.999335,1.04442e-05,1.41392e-06,0.894139
2,7,0.999334,1.0037e-05,1.81093e-06,0.894245
3,7,0.999334,9.53261e-06,2.17738e-06,0.894173
4,7,0.999334,8.93598e-06,2.53608e-06,0.894272
5,7,0.999334,8.25276e-06,2.85788e-06,0.894204
6,7,0.999334,7.48975e-06,3.16433e-06,0.894296
7,7,0.999334,6.65424e-06,3.42868e-06,0.894232
8,7,0.999334,5.75452e-06,3.67105e-06,0.894314
9,7,0.999334,4.79919e-06,3.86745e-06,0.894255
10,7,0.999334,3.79774e-06,4.03649e-06,0.894328
11,7,0.999334,2.75973e-06,4.15722e-06,0.894274
12,7,0.999334,1.69547e-06,4.24661e-06,0.894335
13,7,0.999334,6.15077e-07,4.28696e-06,0.894286
