x,y,rho,ux,uy,T
18,1,0.998249,-0.000168446,1.06446e-05,0.993598
19,1,0.998272,-0.000198956,1.00442e-05,0.993413
20,1,0.998299,-0.000227559,9.34754e-06,0.993199
21,1,0.998329,-0.000253983,8.5612e-06,0.992961
22,1,0.998363,-0.000277975,7.69274e-06,0.9927
23,1,0.998399,-0.000299307,6.75036e-06,0.992421
24,1,0.998438,-0.000317773,5.74292e-06,0.992125
25,1,0.99848,-0.000333198,4.67982e-06,0.991817
26,1,0.998523,-0.000345433,3.57098e-06,0.991501
27,1,0.998567,-0.000354359,2.4267e-06,0.991178
28,1,0.998613,-0.000359888,1.25763e-06,0.990854
29,1,0.998658,-0.000361964,7.4675e-08,0.990529
30,1,0.998705,-0.000360563,-1.11105e-06,0.990209
31,1,0.99875,-0.000355693,-2.28839e-06,0.989895
32,1,0.998795,-0.000347398,-3.44609e-06,0.989591
33,1,0.998839,-0.00033575,-4.57307e-06,0.989298
34,1,0.998881,-0.000320858,-5.65835e-06,0.989021
35,1,0.998921,-0.000302859,-6.69131e-06,0.988759
36,1,0.998959,-0.000281922,-7.66167e-06,0.988516
37,1,0.998994,-0.000258246,-8.55973e-06,0.988293
38,1,0.999025,-0.000232056,-9.37635e-06,0.988093
39,1,0.999054,-0.000203604,-1.01032e-05,0.987916
40,1,0.999078,-0.000173164,-1.07327e-05,0.987764
41,1,0.999098,-0.000141031,-1.12584e-05,0.987638
42,1,0.999114,-0.000107518,-1.16747e-05,0.987539
43,1,0.999126,-7.29511e-05,-1.19772e-05,0.987466
44,1,0.999133,-3.76697e-05,-1.21627e-05,0.987422
45,1,0.999136,-2.01888e-06,-1.22293e-05,0.987406
46,1,0.999134,3.36517e-05,-1.21762e-05,0.987419
47,1,0.999127,6.89923e-05,-1.20041e-05,0.98746
48,1,0.999116,0.000103657,-1.17146e-05,0.987529
49,1,0.9991,0.000137305,-1.1311e-05,0.987625
50,1,0.99908,0.00016961,-1.07974e-05,0.987749
51,1,0.999057,0.000200257,-1.01793e-05,0.987898
52,1,0.999029,0.000228948,-9.46313e-06,0.988072
53,1,0.998998,0.000255406,-8.65626e-06,0.98827
54,1,0.998963,0.000279378,-7.76697e-06,0.98849
55,1,0.998926,0.000300635,-6.80431e-06,0.98873
56,1,0.998886,0.000318976,-5.77792e-06,0.98899
57,1,0.998844,0.000334227,-4.69803e-06,0.989266
58,1,0.9988,0.000346247,-3.57523e-06,0.989557
59,1,0.998755,0.000354926,-2.42046e-06,0.98986
60,1,0.99871,0.000360185,-1.24479e-06,0.990173
61,1,0.998664,0.000361979,-5.94557e-08,0.990493
62,1,0.998618,0.000360296,1.12437e-06,0.990817
63,1,0.998572,0.000355155,2.29554e-06,0.991141
0,2,0.998679,0.00096404,2.29854e-05,0.974386
1,2,0.998638,0.000931127,3.03749e-05,0.975348
2,2,0.998599,0.000889285,3.74698e-05,0.976283
3,2,0.998562,0.000838917,4.42038e-05,0.977183
4,2,0.998527,0.000780504,5.05137e-05,0.978035
5,2,0.998495,0.000714606,5.63399e-05,0.978832
6,2,0.998466,0.000641851,6.16271e-05,0.979562
7,2,0.99844,0.000562936,6.63248e-05,0.980218
8,2,0.998418,0.000478614,7.03875e-05,0.980788
9,2,0.9984,0.000389693,7.3776e-05,0.981269
10,2,0.998385,0.000297026,7.64568e-05,0.98165
11,2,0.998374,0.000201503,7.84037e-05,0.981929
12,2,0.998368,0.000104041,7.95971e-05,0.982099
13,2,0.998365,5.5781e-06,8.00254e-05,0.982162
14,2,0.998367,-9.29385e-05,7.96841e-05,0.982112
15,2,0.998373,-0.000190561,7.85768e-05,0.981954
16,2,0.998384,-0.00028635,7.67143e-05,0.981687
17,2,0.998398,-0.000379385,7.41153e-05,0.981317
18,2,0.998416,-0.000468773,7.08054e-05,0.980847
19,2,0.998438,-0.000553657,6.6817e-05,0.980287
20,2,0.998463,-0.000633223,6.2189e-05,0.97964
21,2,0.998492,-0.000706711,5.6966e-05,0.978919
22,2,0.998524,-0.000773418,5.1198e-05,0.978129
23,2,0.998558,-0.000832706,4.49399e-05,0.977282
24,2,0.998595,-0.00088401,3.82507e-05,0.976387
25,2,0.998634,-0.000926837,3.11933e-05,0.975456
26,2,0.998675,-0.000960778,2.38336e-05,0.974496
27,2,0.998717,-0.000985504,1.62406e-05,0.97352
28,2,0.99876,-0.00100077,8.48484e-06,0.972536
29,2,0.998803,-0.00100644,6.39268e-07,0.971555
30,2,0.998847,-0.00100243,-7.2226e-06,0.970584
31,2,0.99889,-0.000988777,-1.50263e-05,0.969635
32,2,0.998932,-0.000965606,-2.26976e-05,0.968712
33,2,0.998974,-0.000933126,-3.01629e-05,0.967827
34,2,0.999014,-0.000891637,-3.73498e-05,0.966984
35,2,0.999052,-0.000841529,-4.4188e-05,0.966193
36,2,0.999087,-0.000783274,-5.06101e-05,0.965456
37,2,0.99912,-0.000717425,-5.65518e-05,0.964783
38,2,0.99915,-0.000644612,-6.19534e-05,0.964175
39,2,0.999177,-0.000565533,-6.67598e-05,0.96364
40,2,0.9992,-0.000480949,-7.09221e-05,0.963178
41,2,0.999219,-0.00039168,-7.43969e-05,0.962796
42,2,0.999234,-0.000298591,-7.71483e-05,0.962494
43,2,0.999245,-0.000202589,-7.91475e-05,0.962277
44,2,0.999252,-0.000104608,-8.03736e-05,0.962142
45,2,0.999255,-5.60624e-06,-8.08135e-05,0.962095
46,2,0.999253,9.34507e-05,-8.04629e-05,0.962132
47,2,0.999246,0.000191595,-7.93251e-05,0.962257
48,2,0.999236,0.000287868,-7.74124e-05,0.962465
49,2,0.999221,0.000381332,-7.47446e-05,0.962758
50,2,0.999202,0.000471077,-7.13499e-05,0.96313
51,2,0.99918,0.000556232,-6.72634e-05,0.963583
52,2,0.999153,0.000635973,-6.25274e-05,0.96411
53,2,0.999124,0.000709531,-5.71904e-05,0.964711
54,2,0.999091,0.000776199,-5.13069e-05,0.965377
55,2,0.999056,0.000835342,-4.49359e-05,0.966107
56,2,0.999018,0.000886396,-3.81415e-05,0.966892
57,2,0.998978,0.00092888,-3.09905e-05,0.967729
58,2,0.998937,0.000962395,-2.35532e-05,0.96861
59,2,0.998895,0.000986631,-1.59015e-05,0.969529
60,2,0.998851,0.00100137,-8.10916e-06,0.970475
61,2,0.998808,0.00100647,-2.50173e-07,0.971444
62,2,0.998764,0.0010019,7.60088e-06,0.972424
63,2,0.998721,0.000987708,1.53704e-05,0.973409
0,3,0.998824,0.00148146,5.90894e-05,0.957288
1,3,0.998786,0.00143104,7.81113e-05,0.958914
2,3,0.998749,0.00136687,9.63794e-05,0.960498
3,3,0.998714,0.00128957,0.000113722,0.962019
4,3,0.998681,0.00119988,0.000129975,0.963464
5,3,0.99865,0.00109866,0.000144984,0.96481
6,3,0.998623,0.000986875,0.000158607,0.966048
7,3,0.998598,0.000865591,0.000170712,0.967155
8,3,0.998577,0.000735972,0.000181182,0.968123
9,3,0.99856,0.000599262,0.000189915,0.968934
10,3,0.998546,0.000456776,0.000196824,0.969582
11,3,0.998536,0.000309884,0.000201842,0.970052
12,3,0.99853,0.000160003,0.000204918,0.970343
13,3,0.998528,8.57825e-06,0.000206022,0.970446
14,3,0.998529,-0.00014293,0.000205143,0.970364
15,3,0.998535,-0.000293058,0.000202288,0.970094
16,3,0.998545,-0.00044036,0.000197488,0.969644
17,3,0.998558,-0.000583414,0.000190789,0.969016
18,3,0.998575,-0.000720844,0.000182259,0.968223
19,3,0.998596,-0.000851329,0.000171981,0.967272
20,3,0.99862,-0.000973616,0.000160055,0.96618
21,3,0.998647,-0.00108653,0.000146597,0.964957
22,3,0.998677,-0.001189,0.000131738,0.963621
23,3,0.99871,-0.00128004,0.000115618,0.962187
24,3,0.998745,-0.00135877,9.83903e-05,0.960674
25,3,0.998781,-0.00142446,8.02183e-05,0.959096
26,3,0.99882,-0.00147647,6.12727e-05,0.957474
27,3,0.99886,-0.00151429,4.17309e-05,0.955821
28,3,0.9989,-0.00153757,2.17765e-05,0.954157
29,3,0.998942,-0.00154609,1.59666e-06,0.952495
30,3,0.998983,-0.00153974,-1.86183e-05,0.950854
31,3,0.999024,-0.00151858,-3.86773e-05,0.949245
32,3,0.999064,-0.00148281,-5.83892e-05,0.947686
33,3,0.999104,-0.00143276,-7.75653e-05,0.946186
34,3,0.999141,-0.00136889,-9.60199e-05,0.944761
35,3,0.999177,-0.00129181,-0.000113574,0.943419
36,3,0.999211,-0.00120226,-0.000130053,0.942174
37,3,0.999243,-0.00110107,-0.000145296,0.941032
38,3,0.999271,-0.000989228,-0.000159149,0.940004
39,3,0.999296,-0.000867799,-0.000171473,0.939095
40,3,0.999318,-0.000737954,-0.000182143,0.938316
41,3,0.999336,-0.000600945,-0.000191049,0.937667
42,3,0.999351,-0.000458099,-0.000198099,0.937157
43,3,0.999361,-0.000310801,-0.000203221,0.936786
44,3,0.999368,-0.000160481,-0.000206362,0.936562
45,3,0.99937,-8.60029e-06,-0.00020749,0.936479
46,3,0.999368,0.000143364,-0.000206591,0.936545
47,3,0.999362,0.000293934,-0.000203676,0.936753
48,3,0.999352,0.000441646,-0.000198776,0.937108
49,3,0.999338,0.000585066,-0.00019194,0.937602
50,3,0.99932,0.000722802,-0.000183239,0.938236
51,3,0.999299,0.000853521,-0.000172764,0.939
52,3,0.999274,0.000975961,-0.000160621,0.939895
53,3,0.999246,0.00108894,-0.000146934,0.940909
54,3,0.999215,0.00119138,-0.000131841,0.94204
55,3,0.999181,0.0012823,-0.000115493,0.943273
56,3,0.999146,0.00136083,-9.80524e-05,0.944605
57,3,0.999108,0.00142622,-7.96909e-05,0.94602
58,3,0.999069,0.00147786,-6.05872e-05,0.947513
59,3,0.999029,0.00151526,-4.09267e-05,0.949065
60,3,0.998988,0.00153808,-2.08974e-05,0.95067
61,3,0.998946,0.00154611,-6.90666e-07,0.952307
62,3,0.998905,0.00153928,1.95026e-05,0.953968
63,3,0.998864,0.00151766,3.94918e-05,0.955632
0,4,0.998963,0.00191081,0.000108875,0.940162
1,4,0.998926,0.00184597,0.000144013,0.942483
2,4,0.998891,0.00176337,0.000177766,0.944738
3,4,0.998858,0.00166381,0.000209816,0.946908
4,4,0.998827,0.00154823,0.000239859,0.948964
5,4,0.998798,0.00141774,0.000267608,0.950887
6,4,0.998772,0.00127358,0.000292796,0.952647
7,4,0.998749,0.00111713,0.000315182,0.954229
8,4,0.998729,0.000949892,0.000334545,0.955607
9,4,0.998713,0.000773479,0.000350697,0.956766
10,4,0.9987,0.00058959,0.000363477,0.957686
11,4,0.99869,0.000399997,0.000372758,0.95836
12,4,0.998684,0.000206534,0.000378449,0.958772
13,4,0.998682,1.10725e-05,0.00038049,0.958922
14,4,0.998684,-0.000184496,0.000378863,0.958802
15,4,0.998689,-0.00037828,0.000373584,0.95842
16,4,0.998698,-0.000568403,0.000364704,0.957775
17,4,0.998711,-0.000753028,0.000352314,0.956882
18,4,0.998727,-0.000930373,0.000336536,0.955749
19,4,0.998747,-0.00109873,0.000317527,0.954396
20,4,0.998769,-0.00125648,0.000295473,0.952836
21,4,0.998795,-0.0014021,0.00027059,0.951095
22,4,0.998824,-0.00153421,0.000243117,0.949189
23,4,0.998854,-0.00165153,0.00021332,0.947148
24,4,0.998887,-0.00175295,0.000181482,0.944989
25,4,0.998922,-0.00183751,0.000147905,0.942742
26,4,0.998959,-0.00190439,0.000112907,0.940427
27,4,0.998997,-0.00195296,7.68183e-05,0.938074
28,4,0.999035,-0.00198275,3.99772e-05,0.9357
29,4,0.999074,-0.00199349,2.73165e-06,0.933333
30,4,0.999114,-0.00198506,-3.45674e-05,0.930991
31,4,0.999153,-0.00195754,-7.15661e-05,0.9287
32,4,0.999191,-0.0019112,-0.000107913,0.926474
33,4,0.999228,-0.00184646,-0.000143259,0.924339
34,4,0.999264,-0.00176395,-0.000177265,0.922303
35,4,0.999298,-0.00166444,-0.000209599,0.920392
36,4,0.999331,-0.00154888,-0.000239947,0.918613
37,4,0.99936,-0.00141839,-0.000268008,0.916986
38,4,0.999387,-0.0012742,-0.000293504,0.915517
39,4,0.999412,-0.0011177,-0.000316179,0.914223
40,4,0.999432,-0.000950392,-0.000335807,0.913107
41,4,0.99945,-0.000773896,-0.000352186,0.912184
42,4,0.999464,-0.000589912,-0.000365152,0.911453
43,4,0.999474,-0.000400217,-0.00037457,0.910928
44,4,0.99948,-0.000206646,-0.000380346,0.910603
45,4,0.999482,-1.10738e-05,-0.000382418,0.910489
46,4,0.99948,0.000184606,-0.000380766,0.910579
47,4,0.999475,0.000378497,-0.000375407,0.910881
48,4,0.999465,0.000568723,-0.000366396,0.911383
49,4,0.999452,0.000753443,-0.000353825,0.912092
50,4,0.999435,0.000930872,-0.000337824,0.912993
51,4,0.999414,0.0010993,-0.000318554,0.914088
52,4,0.99939,0.00125709,-0.000296212,0.915361
53,4,0.999364,0.00140275,-0.000271023,0.916812
54,4,0.999334,0.00153486,-0.000243238,0.918421
55,4,0.999302,0.00165216,-0.000213135,0.920184
56,4,0.999268,0.00175353,-0.000181009,0.92208
57,4,0.999232,0.00183801,-0.000147176,0.924103
58,4,0.999195,0.00190479,-0.000111965,0.926227
59,4,0.999157,0.00195324,-7.57141e-05,0.928445
60,4,0.999118,0.0019829,-3.87718e-05,0.930728
61,4,0.999079,0.00199349,-1.48921e-06,0.933066
62,4,0.99904,0.00198492,3.57798e-05,0.93543
63,4,0.999001,0.00195727,7.26839e-05,0.937805
0,5,0.999095,0.00226241,0.000169827,0.923023
1,5,0.999061,0.00218587,0.00022479,0.926059
2,5,0.999027,0.00208828,0.000277602,0.929018
3,5,0.998996,0.00197055,0.000327758,0.931857
4,5,0.998966,0.00183382,0.000374784,0.934554
5,5,0.998939,0.00167939,0.000418225,0.937069
6,5,0.998914,0.00150872,0.000457666,0.939379
7,5,0.998893,0.00132347,0.00049272,0.941448
8,5,0.998874,0.0011254,0.000523046,0.943256
9,5,0.998858,0.000916434,0.000548344,0.944772
10,5,0.998846,0.000698581,0.000568362,0.945981
11,5,0.998837,0.000473952,0.000582902,0.94686
12,5,0.998831,0.000244724,0.000591816,0.947404
13,5,0.998829,1.31194e-05,0.000595014,0.947597
14,5,0.998831,-0.000218612,0.000592465,0.947443
15,5,0.998836,-0.000448222,0.000584194,0.946939
16,5,0.998844,-0.000673481,0.000570285,0.946097
17,5,0.998856,-0.000892208,0.000550877,0.944925
18,5,0.998872,-0.00110228,0.000526165,0.943443
19,5,0.99889,-0.00130168,0.000496393,0.941667
20,5,0.998912,-0.00148848,0.000461857,0.939627
21,5,0.998936,-0.00166088,0.000422895,0.937342
22,5,0.998963,-0.00181722,0.000379885,0.934849
23,5,0.998992,-0.00195603,0.000333242,0.932171
24,5,0.999024,-0.00207596,0.000283416,0.929346
25,5,0.999057,-0.00217588,0.00023088,0.926399
26,5,0.999091,-0.00225484,0.000176133,0.92337
27,5,0.999127,-0.0023121,0.000119694,0.920283
28,5,0.999164,-0.00234711,6.20956e-05,0.917176
29,5,0.999201,-0.00235954,3.88131e-06,0.914071
30,5,0.999238,-0.00234929,-5.43979e-05,0.911005
31,5,0.999275,-0.00231646,-0.00011219,0.907998
32,5,0.999312,-0.00226135,-0.000168945,0.905084
33,5,0.999348,-0.00218451,-0.000224121,0.902278
34,5,0.999382,-0.00208665,-0.000277187,0.899614
35,5,0.999414,-0.00196873,-0.00032763,0.897102
36,5,0.999445,-0.00183187,-0.000374958,0.894772
37,5,0.999474,-0.00167737,-0.000418708,0.892633
38,5,0.999499,-0.00150672,-0.000458449,0.890709
39,5,0.999522,-0.00132156,-0.000493785,0.889006
40,5,0.999542,-0.00112367,-0.000524364,0.887546
41,5,0.999559,-0.000914944,-0.00054988,0.886329
42,5,0.999572,-0.000697396,-0.000570073,0.885374
43,5,0.999582,-0.000473122,-0.000584741,0.884679
44,5,0.999588,-0.000244284,-0.000593734,0.884257
45,5,0.99959,-1.30901e-05,-0.000596962,0.884103
46,5,0.999588,0.000218231,-0.000594389,0.884226
47,5,0.999583,0.000447446,-0.000586044,0.884617
48,5,0.999573,0.000672345,-0.000572011,0.885282
49,5,0.999561,0.000890759,-0.000552433,0.886207
50,5,0.999544,0.00110058,-0.000527507,0.887395
51,5,0.999525,0.0012998,-0.000497485,0.888828
52,5,0.999502,0.00148649,-0.00046267,0.890505
53,5,0.999477,0.00165886,-0.000423408,0.892403
54,5,0.999448,0.00181526,-0.00038009,0.89452
55,5,0.999418,0.00195419,-0.000333144,0.896828
56,5,0.999386,0.00207431,-0.000283029,0.899321
57,5,0.999352,0.00217448,-0.000230235,0.901969
58,5,0.999316,0.00225374,-0.000175272,0.90476
59,5,0.99928,0.00231134,-0.000118668,0.907662
60,5,0.999243,0.00234671,-6.0966e-05,0.910661
61,5,0.999205,0.00235952,-2.71454e-06,0.913721
62,5,0.999168,0.00234965,5.55345e-05,0.916823
63,5,0.999131,0.00231718,0.00011323,0.919931
0,6,0.999221,0.0025453,0.000239747,0.905884
1,6,0.999188,0.00245942,0.000317562,0.90967
2,6,0.999157,0.00234983,0.000392346,0.913347
3,6,0.999127,0.00221756,0.000463388,0.916887
4,6,0.999099,0.00206385,0.000530005,0.920239
5,6,0.999073,0.00189018,0.000591558,0.923374
6,6,0.99905,0.00169821,0.000647449,0.926245
7,6,0.999029,0.00148977,0.000697131,0.928825
8,6,0.999011,0.00126688,0.000740116,0.93107
9,6,0.998996,0.00103169,0.000775977,0.932961
10,6,0.998985,0.000786461,0.000804357,0.934462
11,6,0.998976,0.000533586,0.00082497,0.93556
12,6,0.998971,0.000275519,0.000837607,0.936232
13,6,0.998969,1.47697e-05,0.000842142,0.936477
14,6,0.998971,-0.000246123,0.000838528,0.936282
15,6,0.998975,-0.00050462,0.000826802,0.935658
16,6,0.998983,-0.000758207,0.000807083,0.934607
17,6,0.998995,-0.00100442,0.000779569,0.933151
18,6,0.999009,-0.00124087,0.000744537,0.931303
19,6,0.999027,-0.00146526,0.000702338,0.929096
20,6,0.999047,-0.00167543,0.000653389,0.926553
21,6,0.99907,-0.00186936,0.000598174,0.923714
22,6,0.999096,-0.00204519,0.000537232,0.920606
23,6,0.999123,-0.00220123,0.000471156,0.917277
24,6,0.999153,-0.002336,0.000400581,0.913756
25,6,0.999185,-0.00244821,0.000326184,0.910093
26,6,0.999218,-0.00253681,0.000248675,0.906317
27,6,0.999252,-0.00260096,0.00016879,0.902477
28,6,0.999286,-0.00264007,8.72851e-05,0.898602
29,6,0.999322,-0.00265377,4.93285e-06,0.894739
30,6,0.999357,-0.00264196,-7.74879e-05,0.890915
31,6,0.999393,-0.00260475,-0.000159195,0.887173
32,6,0.999427,-0.00254251,-0.000239412,0.883535
33,6,0.999461,-0.00245585,-0.000317372,0.880043
34,6,0.999494,-0.00234561,-0.000392329,0.876715
35,6,0.999525,-0.00221283,-0.00046356,0.873588
36,6,0.999555,-0.00205881,-0.000530374,0.870675
37,6,0.999582,-0.00188501,-0.000592121,0.868012
38,6,0.999606,-0.00169311,-0.000648196,0.865605
39,6,0.999628,-0.00148494,-0.000698044,0.863485
40,6,0.999647,-0.0012625,-0.000741174,0.861655
41,6,0.999663,-0.00102794,-0.000777155,0.860142
42,6,0.999676,-0.000783491,-0.000805628,0.858944
43,6,0.999685,-0.000531514,-0.000826307,0.858081
44,6,0.999691,-0.000274428,-0.000838986,0.857549
45,6,0.999693,-1.47044e-05,-0.000843534,0.857362
46,6,0.999691,0.000245161,-0.000839909,0.85751
47,6,0.999686,0.000502669,-0.000828144,0.858005
48,6,0.999677,0.000755346,-0.00080836,0.858829
49,6,0.999665,0.00100076,-0.000780754,0.859991
50,6,0.999649,0.00123656,-0.000745605,0.861468
51,6,0.999631,0.00146048,-0.000703263,0.863263
52,6,0.999609,0.00167036,-0.00065415,0.86535
53,6,0.999585,0.0018642,-0.000598753,0.867726
54,6,0.999558,0.00204013,-0.000537618,0.870361
55,6,0.999529,0.00219646,-0.000471345,0.873247
56,6,0.999498,0.00233171,-0.00040058,0.87635
57,6,0.999465,0.00244456,-0.000326009,0.879657
58,6,0.999431,0.00253393,-0.000248351,0.883131
59,6,0.999397,0.00259896,-0.000168352,0.886755
60,6,0.999361,0.00263902,-8.67749e-05,0.890486
61,6,0.999326,0.00265372,-4.39615e-06,0.894304
62,6,0.99929,0.00264289,7.80024e-05,0.898163
63,6,0.999256,0.00260664,0.000159641,0.902039
0,7,0.999341,0.00276732,0.000316722,0.888784
1,7,0.999309,0.00267419,0.000419801,0.89333
2,7,0.999279,0.00255524,0.000518889,0.897757
3,7,0.999251,0.0024116,0.000613037,0.902006
4,7,0.999224,0.00224461,0.000701339,0.906041
5,7,0.9992,0.00205586,0.00078294,0.909803
6,7,0.999178,0.00184717,0.000857046,0.913258
7,7,0.999158,0.00162054,0.000922928,0.916352
8,7,0.999142,0.00137815,0.000979936,0.919056
9,7,0.999128,0.00112233,0.0010275,0.921322
10,7,0.999116,0.000855588,0.00106514,0.92313
11,7,0.999108,0.000580498,0.00109249,0.924445
12,7,0.999104,0.000299746,0.00110925,0.925257
13,7,0.999102,1.60676e-05,0.00111527,0.925546
14,7,0.999103,-0.000267767,0.00111047,0.925317
15,7,0.999108,-0.000548989,0.00109492,0.924563
16,7,0.999115,-0.000824855,0.00106876,0.923304
17,7,0.999126,-0.00109268,0.00103226,0.921551
18,7,0.99914,-0.00134985,0.000985799,0.919335
19,7,0.999156,-0.00159388,0.000929833,0.916679
20,7,0.999176,-0.00182241,0.000864923,0.913628
21,7,0.999197,-0.00203324,0.000791711,0.910211
22,7,0.999222,-0.00222433,0.000710918,0.906482
23,7,0.999248,-0.00239386,0.000623332,0.902475
24,7,0.999276,-0.00254022,0.000529801,0.898248
25,7,0.999306,-0.00266202,0.000431224,0.893839
26,7,0.999337,-0.00275812,0.000328546,0.889304
27,7,0.99937,-0.00282761,0.000222745,0.88468
28,7,0.999403,-0.00286985,0.000114828,0.880025
29,7,0.999436,-0.00288447,5.81544e-06,0.875372
30,7,0.99947,-0.00287135,-0.000103257,0.870775
31,7,0.999504,-0.00283063,-0.000211355,0.866264
32,7,0.999537,-0.00276273,-0.00031745,0.86189
33,7,0.99957,-0.00266832,-0.000420534,0.857678
34,7,0.999601,-0.0025483,-0.000519617,0.853675
35,7,0.999631,-0.00240384,-0.000613751,0.8499
36,7,0.999659,-0.00223634,-0.000702024,0.846396
37,7,0.999685,-0.00204739,-0.000783584,0.843177
38,7,0.999708,-0.00183883,-0.000857633,0.840282
39,7,0.999729,-0.00161264,-0.000923448,0.837718
40,7,0.999748,-0.00137101,-0.000980381,0.835518
41,7,0.999763,-0.00111623,-0.00102787,0.833685
42,7,0.999775,-0.000850755,-0.00106545,0.832246
43,7,0.999784,-0.00057713,-0.00109273,0.831198
44,7,0.999789,-0.000297975,-0.00110946,0.830562
45,7,0.999791,-1.5965e-05,-0.00111547,0.83033
46,7,0.99979,0.000266198,-0.00111068,0.830516
47,7,0.999785,0.000545811,-0.00109516,0.831105
48,7,0.999776,0.000820193,-0.00106905,0.832108
49,7,0.999764,0.00108672,-0.00103262,0.833502
50,7,0.99975,0.00134283,-0.00098623,0.835292
51,7,0.999732,0.00158607,-0.000930338,0.83745
52,7,0.999711,0.00181411,-0.000865496,0.839975
53,7,0.999687,0.00202477,-0.000792342,0.842833
54,7,0.999662,0.00221602,-0.000711593,0.846017
55,7,0.999634,0.00238604,-0.000624037,0.849489
56,7,0.999604,0.00253317,-0.000530522,0.853235
57,7,0.999573,0.00265601,-0.000431951,0.857213
