x,y,rho,ux,uy,T
39,0,0.833319,-5.13195e-05,-0.199956,1
40,0,0.833325,-4.34426e-05,-0.199962,1
41,0,0.83333,-3.52457e-05,-0.199967,1
42,0,0.833334,-2.679e-05,-0.19997,1
43,0,0.833337,-1.81381e-05,-0.199973,1
44,0,0.833338,-9.35342e-06,-0.199975,1
45,0,0.833339,-5.00375e-07,-0.199975,1
46,0,0.833338,8.35632e-06,-0.199975,1
47,0,0.833337,1.71519e-05,-0.199973,1
48,0,0.833334,2.58221e-05,-0.199971,1
49,0,0.83333,3.43031e-05,-0.199967,1
50,0,0.833325,4.25323e-05,-0.199962,1
51,0,0.833319,5.04483e-05,-0.199957,1
52,0,0.833313,5.79913e-05,-0.19995,1
53,0,0.833305,6.51029e-05,-0.199942,1
54,0,0.833296,7.17263e-05,-0.199934,1
55,0,0.833286,7.78061e-05,-0.199925,1
56,0,0.833276,8.32885e-05,-0.199915,1
57,0,0.833265,8.81208e-05,-0.199904,1
58,0,0.833253,9.22516e-05,-0.199893,1
59,0,0.833241,9.56305e-05,-0.199881,1
60,0,0.833228,9.82087e-05,-0.199869,1
61,0,0.833215,9.99387e-05,-0.199856,1
62,0,0.833201,0.000100775,-0.199843,1
63,0,0.833188,0.000100677,-0.19983,1
0,1,0.999118,0.000613181,3.39648e-06,0.979499
1,1,0.999037,0.000600014,5.51371e-06,0.980602
2,1,0.998957,0.000580528,7.66499e-06,0.981734
3,1,0.99888,0.00055466,9.82575e-06,0.98288
4,1,0.998806,0.00052243,1.19663e-05,0.984025
5,1,0.998736,0.000483952,1.40517e-05,0.985149
6,1,0.998671,0.000439448,1.60427e-05,0.98623
7,1,0.998613,0.000389263,1.78966e-05,0.987243
8,1,0.998561,0.00033387,1.9569e-05,0.988163
9,1,0.998518,0.000273872,2.10156e-05,0.988962
10,1,0.998483,0.000209997,2.21952e-05,0.989616
11,1,0.998457,0.000143087,2.3072e-05,0.990104
12,1,0.998441,7.40765e-05,2.36182e-05,0.990409
13,1,0.998436,3.96858e-06,2.38158e-05,0.990519
14,1,0.99844,-6.61983e-05,2.36582e-05,0.990431
15,1,0.998455,-0.000135384,2.31507e-05,0.990148
16,1,0.998479,-0.000202579,2.23099e-05,0.98968
17,1,0.998513,-0.000266841,2.11628e-05,0.989043
18,1,0.998556,-0.000327316,1.97444e-05,0.988259
19,1,0.998607,-0.000383261,1.80953e-05,0.987352
20,1,0.998665,-0.00043406,1.62597e-05,0.986349
21,1,0.998729,-0.000479224,1.42819e-05,0.985274
22,1,0.998798,-0.000518396,1.22051e-05,0.984153
23,1,0.998872,-0.000551339,1.0069e-05,0.983009
24,1,0.998949,-0.000577928,7.90894e-06,0.981862
25,1,0.999028,-0.000598133,5.75526e-06,0.980729
26,1,0.999109,-0.000612008,3.63311e-06,0.979622
27,1,0.99919,-0.000619674,1.56264e-06,0.978553
28,1,0.999272,-0.000621304,-4.40465e-07,0.97753
29,1,0.999352,-0.000617114,-2.36434e-06,0.976558
30,1,0.999431,-0.00060735,-4.20019e-06,0.975643
31,1,0.999508,-0.00059228,-5.94158e-06,0.974785
32,1,0.999582,-0.000572192,-7.58372e-06,0.973987
33,1,0.999653,-0.000547383,-9.12292e-06,0.97325
34,1,0.99972,-0.000518163,-1.05561e-05,0.972574
35,1,0.999783,-0.000484852,-1.18804e-05,0.971958
36,1,0.999841,-0.000447775,-1.30929e-05,0.971402
37,1,0.999894,-0.00040727,-1.41909e-05,0.970906
38,1,0.999942,-0.00036368,-1.51711e-05,0.97047
39,1,0.999984,-0.00031736,-1.60304e-05,0.970092
40,1,1.00002,-0.000268674,-1.67655e-05,0.969772
41,1,1.00005,-0.000217996,-1.73734e-05,0.96951
42,1,1.00007,-0.000165706,-1.78512e-05,0.969307
43,1,1.00009,-0.000112194,-1.81966e-05,0.96916
44,1,1.0001,-5.78575e-05,-1.84077e-05,0.969071
45,1,1.00011,-3.0952e-06,-1.84833e-05,0.969039
46,1,1.0001,5.16898e-05,-1.8423e-05,0.969065
47,1,1.00009,0.000106095,-1.82272e-05,0.969147
48,1,1.00008,0.000159719,-1.78969e-05,0.969287
49,1,1.00005,0.000212167,-1.74339e-05,0.969485
50,1,1.00002,0.000263047,-1.68405e-05,0.96974
51,1,0.999988,0.000311976,-1.61196e-05,0.970053
52,1,0.999947,0.000358581,-1.52742e-05,0.970424
53,1,0.9999,0.000402497,-1.43075e-05,0.970854
54,1,0.999847,0.000443369,-1.32227e-05,0.971343
55,1,0.99979,0.000480849,-1.20229e-05,0.971892
56,1,0.999727,0.000514602,-1.07111e-05,0.972501
57,1,0.999661,0.000544299,-9.29005e-06,0.973171
58,1,0.99959,0.000569622,-7.76267e-06,0.973901
59,1,0.999517,0.000590258,-6.13199e-06,0.974692
60,1,0.99944,0.000605909,-4.40159e-06,0.975543
61,1,0.999361,0.000616286,-2.57612e-06,0.976452
62,1,0.999281,0.000621118,-6.61789e-07,0.977418
63,1,0.999199,0.000620156,1.3329e-06,0.978435
0,2,0.999263,0.00169783,2.31436e-05,0.938533
1,2,0.999187,0.00166024,3.72217e-05,0.941848
2,2,0.999112,0.00160521,5.14958e-05,0.94525
3,2,0.999039,0.0015326,6.58013e-05,0.9487
4,2,0.99897,0.00144253,7.99413e-05,0.952147
5,2,0.998905,0.00133537,9.36875e-05,0.955534
6,2,0.998845,0.00121178,0.000106784,0.958792
7,2,0.99879,0.00107274,0.000118954,0.961848
8,2,0.998742,0.000919589,0.000129913,0.964622
9,2,0.998702,0.00075398,0.000139378,0.967035
10,2,0.998669,0.000577909,0.000147085,0.969011
11,2,0.998646,0.000393661,0.000152809,0.970486
12,2,0.998631,0.000203764,0.000156372,0.971406
13,2,0.998626,1.09158e-05,0.00015766,0.97174
14,2,0.99863,-0.000182091,0.000156633,0.971473
15,2,0.998643,-0.000372459,0.000153322,0.970618
16,2,0.998666,-0.000557475,0.000147835,0.969204
17,2,0.998698,-0.000734589,0.00014034,0.967281
18,2,0.998737,-0.000901484,0.000131061,0.964914
19,2,0.998784,-0.00105613,0.000120257,0.962177
20,2,0.998838,-0.00119684,0.000108209,0.959149
21,2,0.998898,-0.00132223,9.52034e-05,0.95591
22,2,0.998963,-0.00143128,8.15173e-05,0.952534
23,2,0.999031,-0.0015233,6.74098e-05,0.94909
24,2,0.999104,-0.00159789,5.31124e-05,0.945638
25,2,0.999178,-0.00165491,3.8826e-05,0.942229
26,2,0.999254,-0.00169445,2.47185e-05,0.938902
27,2,0.999331,-0.00171679,1.09267e-05,0.93569
28,2,0.999408,-0.00172238,-2.44147e-06,0.932617
29,2,0.999484,-0.00171175,-1.53025e-05,0.929701
30,2,0.999559,-0.00168556,-2.75933e-05,0.926952
31,2,0.999632,-0.00164454,-3.92662e-05,0.924379
32,2,0.999702,-0.00158947,-5.02851e-05,0.921985
33,2,0.999769,-0.00152115,-6.06215e-05,0.919774
34,2,0.999833,-0.00144045,-7.02513e-05,0.917745
35,2,0.999893,-0.00134826,-7.9153e-05,0.915898
36,2,0.999948,-0.00124548,-8.73056e-05,0.914231
37,2,0.999999,-0.00113307,-9.46881e-05,0.912744
38,2,1.00004,-0.00101199,-0.000101279,0.911434
39,2,1.00008,-0.000883234,-0.000107056,0.910302
40,2,1.00012,-0.000747832,-0.000111997,0.909343
41,2,1.00015,-0.000606832,-0.000116083,0.908559
42,2,1.00017,-0.000461308,-0.000119294,0.907947
43,2,1.00019,-0.000312354,-0.000121614,0.907508
44,2,1.0002,-0.000161083,-0.000123032,0.90724
45,2,1.0002,-8.61753e-06,-0.00012354,0.907145
46,2,1.0002,0.000143911,-0.000123135,0.907221
47,2,1.00019,0.000295374,-0.00012182,0.907469
48,2,1.00017,0.000444645,-0.000119601,0.907888
49,2,1.00015,0.000590612,-0.000116489,0.908481
50,2,1.00012,0.000732177,-0.000112502,0.909245
51,2,1.00009,0.000868263,-0.000107656,0.910185
52,2,1.00005,0.000997819,-0.000101972,0.911298
53,2,1,0.00111982,-9.5472e-05,0.912588
54,2,0.999954,0.00123326,-8.81779e-05,0.914054
55,2,0.999899,0.00133717,-8.01111e-05,0.915701
56,2,0.99984,0.0014306,-7.1293e-05,0.917527
57,2,0.999777,0.00151264,-6.17442e-05,0.919536
58,2,0.99971,0.0015824,-5.14865e-05,0.921726
59,2,0.99964,0.00163902,-4.05433e-05,0.9241
60,2,0.999567,0.00168166,-2.89426e-05,0.926652
61,2,0.999492,0.00170956,-1.67194e-05,0.929382
62,2,0.999416,0.00172198,-3.91996e-06,0.93228
63,2,0.99934,0.00171825,9.39471e-06,0.935336
0,3,0.999395,0.00259317,6.0868e-05,0.89774
1,3,0.999323,0.00253416,9.69696e-05,0.903271
2,3,0.999253,0.00244857,0.000133501,0.908954
3,3,0.999185,0.0023363,0.000170037,0.914721
4,3,0.999121,0.00219759,0.000206076,0.920491
5,3,0.99906,0.00203307,0.000241039,0.926164
6,3,0.999004,0.00184381,0.000274285,0.931629
7,3,0.998953,0.00163137,0.000305124,0.936758
8,3,0.998908,0.00139778,0.000332846,0.941419
9,3,0.998871,0.00114557,0.000356754,0.945476
10,3,0.998841,0.000877755,0.000376201,0.948803
11,3,0.998819,0.00059776,0.000390629,0.951286
12,3,0.998805,0.00030936,0.000399603,0.952837
13,3,0.9988,1.65717e-05,0.000402848,0.953398
14,3,0.998804,-0.000276452,0.00040026,0.95295
15,3,0.998817,-0.000565553,0.000391921,0.951509
16,3,0.998838,-0.00084669,0.000378091,0.949128
17,3,0.998867,-0.00111606,0.000359184,0.945891
18,3,0.998904,-0.00137019,0.000335748,0.94191
19,3,0.998947,-0.00160602,0.000308423,0.93731
20,3,0.998997,-0.00182096,0.0002779,0.932227
21,3,0.999053,-0.00201292,0.000244891,0.926794
22,3,0.999113,-0.00218029,0.000210088,0.921138
23,3,0.999178,-0.00232196,0.00017414,0.915374
24,3,0.999245,-0.00243723,0.000137634,0.909603
25,3,0.999315,-0.00252584,0.000101079,0.903906
26,3,0.999386,-0.00258783,6.49101e-05,0.898355
27,3,0.999459,-0.00262356,2.94827e-05,0.892998
28,3,0.999531,-0.00263363,-4.91728e-06,0.887878
29,3,0.999603,-0.00261883,-3.80657e-05,0.883021
30,3,0.999674,-0.0025801,-6.97892e-05,0.878446
31,3,0.999742,-0.00251851,-9.99544e-05,0.874165
32,3,0.999809,-0.00243522,-0.000128458,0.870186
33,3,0.999873,-0.00233146,-0.000155217,0.86651
34,3,0.999933,-0.00220855,-0.000180161,0.863138
35,3,0.99999,-0.00206783,-0.000203229,0.860069
36,3,1.00004,-0.00191072,-0.000224361,0.857301
37,3,1.00009,-0.00173867,-0.0002435,0.85483
38,3,1.00013,-0.00155319,-0.000260585,0.852655
39,3,1.00017,-0.0013558,-0.000275561,0.850772
40,3,1.00021,-0.00114811,-0.00028837,0.849181
41,3,1.00023,-0.000931742,-0.000298958,0.847878
42,3,1.00025,-0.000708359,-0.000307279,0.846863
43,3,1.00027,-0.000479662,-0.000313292,0.846133
44,3,1.00028,-0.000247373,-0.000316966,0.84569
45,3,1.00028,-1.3234e-05,-0.000318282,0.845531
46,3,1.00028,0.000221004,-0.000317233,0.845658
47,3,1.00027,0.000453589,-0.000313824,0.846069
48,3,1.00026,0.000682779,-0.000308074,0.846767
49,3,1.00024,0.000906846,-0.000300012,0.847749
50,3,1.00021,0.00112409,-0.000289677,0.84902
51,3,1.00018,0.00133284,-0.000277116,0.850578
52,3,1.00014,0.00153147,-0.000262382,0.852428
53,3,1.0001,0.00171838,-0.000245532,0.854569
54,3,1.00005,0.00189202,-0.000226623,0.857007
55,3,0.999996,0.00205089,-0.000205713,0.859741
56,3,0.99994,0.00219353,-0.00018286,0.862777
57,3,0.99988,0.00231852,-0.000158125,0.866114
58,3,0.999816,0.00242451,-0.000131567,0.869756
59,3,0.99975,0.00251017,-0.000103257,0.873701
60,3,0.999681,0.00257427,-7.32744e-05,0.877948
61,3,0.999611,0.00261564,-4.17208e-05,0.88249
62,3,0.999539,0.00263319,-8.7254e-06,0.887317
63,3,0.999467,0.00262597,2.55435e-05,0.892408
0,4,0.999513,0.00331976,0.000114419,0.857381
1,4,0.999446,0.0032424,0.000180749,0.865114
2,4,0.999381,0.00313112,0.000247749,0.873064
3,4,0.999318,0.00298586,0.000314637,0.881144
4,4,0.999257,0.00280702,0.000380496,0.889236
5,4,0.999201,0.00259549,0.000444276,0.897206
6,4,0.999149,0.00235269,0.00050482,0.90489
7,4,0.999101,0.00208065,0.000560893,0.912114
8,4,0.99906,0.00178198,0.000611227,0.918684
9,4,0.999026,0.00145993,0.000654583,0.924411
10,4,0.998998,0.00111831,0.000689812,0.929108
11,4,0.998977,0.000761418,0.000715928,0.932618
12,4,0.998965,0.000394006,0.000732164,0.934811
13,4,0.99896,2.1105e-05,0.000738032,0.935606
14,4,0.998964,-0.000352091,0.000733352,0.934972
15,4,0.998976,-0.000720379,0.000718267,0.932934
16,4,0.998995,-0.0010787,0.000693233,0.929567
17,4,0.999022,-0.00142227,0.000658987,0.924996
18,4,0.999056,-0.00174674,0.000616493,0.919376
19,4,0.999097,-0.00204821,0.000566886,0.912892
20,4,0.999143,-0.0023234,0.000511397,0.905732
21,4,0.999195,-0.00256962,0.000451295,0.89809
22,4,0.999251,-0.00278476,0.00038782,0.890144
23,4,0.999311,-0.00296734,0.000322141,0.882059
24,4,0.999374,-0.00311642,0.000255321,0.873971
25,4,0.999439,-0.00323154,0.000188292,0.866002
26,4,0.999506,-0.00331271,0.000121851,0.85824
27,4,0.999573,-0.00336029,5.66621e-05,0.850763
28,4,0.999641,-0.00337497,-6.73804e-06,0.84362
29,4,0.999709,-0.00335769,-6.79209e-05,0.836853
30,4,0.999775,-0.0033096,-0.000126551,0.830482
31,4,0.99984,-0.00323202,-0.000182364,0.824527
32,4,0.999903,-0.0031264,-0.000235154,0.818992
33,4,0.999964,-0.00299431,-0.000284752,0.813885
34,4,1.00002,-0.00283741,-0.000331016,0.8092
35,4,1.00007,-0.00265743,-0.000373818,0.80494
36,4,1.00012,-0.00245618,-0.000413042,0.801096
37,4,1.00017,-0.00223554,-0.000448572,0.797669
38,4,1.00021,-0.00199745,-0.000480296,0.79465
39,4,1.00025,-0.00174391,-0.000508102,0.792041
40,4,1.00028,-0.00147697,-0.000531885,0.789832
41,4,1.00031,-0.00119877,-0.000551544,0.788027
42,4,1.00033,-0.000911446,-0.000566993,0.786617
43,4,1.00034,-0.00061722,-0.000578155,0.785608
44,4,1.00035,-0.000318327,-0.000584975,0.784991
45,4,1.00035,-1.70302e-05,-0.000587418,0.784773
46,4,1.00035,0.000284395,-0.000585471,0.784947
47,4,1.00034,0.000583673,-0.000579143,0.785518
48,4,1.00033,0.000878538,-0.000568468,0.786483
49,4,1.00031,0.00116675,-0.000553501,0.787848
50,4,1.00028,0.0014461,-0.000534312,0.789608
51,4,1.00025,0.00171441,-0.00051099,0.791771
52,4,1.00022,0.00196957,-0.000483632,0.794335
53,4,1.00018,0.0022095,-0.000452345,0.797308
54,4,1.00013,0.00243221,-0.00041724,0.800689
55,4,1.00008,0.00263574,-0.000378427,0.804485
56,4,1.00003,0.00281822,-0.000336023,0.808698
57,4,0.99997,0.00297781,-0.000290143,0.813335
58,4,0.99991,0.00311279,-0.000240915,0.818394
59,4,0.999848,0.00322147,-0.000188478,0.823881
60,4,0.999783,0.00330229,-0.000132996,0.829788
61,4,0.999717,0.00335378,-7.46724e-05,0.836113
62,4,0.999649,0.0033746,-1.37624e-05,0.842837
63,4,0.999581,0.00336358,4.9407e-05,0.849939
0,5,0.999619,0.00389606,0.000181556,0.817821
1,5,0.999557,0.00380336,0.00028466,0.8277
2,5,0.999496,0.00367096,0.000388643,0.837875
3,5,0.999437,0.00349891,0.000492287,0.848226
4,5,0.999381,0.00328773,0.000594175,0.858613
5,5,0.999328,0.00303854,0.000692697,0.868854
6,5,0.99928,0.00275309,0.000786084,0.878747
7,5,0.999236,0.00243377,0.000872456,0.888055
8,5,0.999198,0.00208367,0.000949895,0.896535
9,5,0.999166,0.00170658,0.00101653,0.903933
10,5,0.999141,0.00130691,0.00107062,0.910009
11,5,0.999122,0.000889673,0.0011107,0.914551
12,5,0.99911,0.000460322,0.0011356,0.917391
13,5,0.999106,2.46562e-05,0.0011446,0.91842
14,5,0.99911,-0.000411349,0.00113742,0.9176
15,5,0.99912,-0.000841708,0.00111429,0.914959
16,5,0.999138,-0.0012606,0.00107587,0.910603
17,5,0.999163,-0.0016625,0.00102329,0.904689
18,5,0.999194,-0.00204238,0.000957992,0.897429
19,5,0.999232,-0.00239572,0.000881681,0.889059
20,5,0.999275,-0.00271869,0.000796221,0.879831
21,5,0.999323,-0.0030081,0.00070353,0.869993
22,5,0.999375,-0.00326148,0.000605497,0.85978
23,5,0.99943,-0.00347701,0.000503905,0.8494
24,5,0.999489,-0.00365352,0.000400384,0.839037
25,5,0.99955,-0.00379041,0.000296375,0.828835
26,5,0.999612,-0.00388758,0.000193117,0.818919
27,5,0.999675,-0.00394538,9.16489e-05,0.809374
28,5,0.999739,-0.00396453,-7.1765e-06,0.800271
29,5,0.999802,-0.00394607,-0.000102674,0.791653
30,5,0.999865,-0.00389128,-0.000194298,0.783553
31,5,0.999926,-0.00380166,-0.000281615,0.775985
32,5,0.999985,-0.00367886,-0.00036428,0.768962
33,5,1.00004,-0.00352471,-0.000442008,0.762481
34,5,1.0001,-0.00334113,-0.000514557,0.756546
35,5,1.00015,-0.00313014,-0.000581715,0.751147
36,5,1.00019,-0.00289388,-0.000643281,0.746284
37,5,1.00024,-0.00263456,-0.000699066,0.741944
38,5,1.00028,-0.00235446,-0.000748884,0.738129
39,5,1.00031,-0.00205598,-0.000792557,0.734826
40,5,1.00034,-0.00174154,-0.000829913,0.732037
41,5,1.00036,-0.00141367,-0.000860795,0.729752
42,5,1.00038,-0.00107495,-0.000885061,0.727975
43,5,1.0004,-0.000727989,-0.000902595,0.726696
44,5,1.00041,-0.000375471,-0.000913308,0.72592
45,5,1.00041,-2.00876e-05,-0.000917145,0.725641
46,5,1.00041,0.000335449,-0.000914086,0.725864
47,5,1.0004,0.000688426,-0.000904147,0.726583
48,5,1.00039,0.00103614,-0.000887379,0.727805
49,5,1.00037,0.00137593,-0.000863867,0.729526
50,5,1.00034,0.00170516,-0.000833726,0.731754
51,5,1.00031,0.00202123,-0.000797093,0.734486
52,5,1.00028,0.00232165,-0.000754125,0.737731
53,5,1.00024,0.00260394,-0.000704991,0.741488
54,5,1.0002,0.00286572,-0.000649871,0.745768
55,5,1.00015,0.0031047,-0.000588948,0.750571
56,5,1.0001,0.00331865,-0.000522412,0.75591
57,5,1.00005,0.00350543,-0.00045046,0.761784
58,5,0.999991,0.003663,-0.000373306,0.768203
59,5,0.999932,0.00378942,-0.000291185,0.775164
60,5,0.999872,0.00388288,-0.000204377,0.782672
61,5,0.999809,0.00394168,-0.00011322,0.790712
62,5,0.999746,0.00396431,-1.81343e-05,0.799273
63,5,0.999682,0.00394946,8.03469e-05,0.808323
0,6,0.999712,0.0043389,0.000260083,0.779472
1,6,0.999654,0.00423367,0.000405032,0.791408
2,6,0.999597,0.00408438,0.000551012,0.803717
3,6,0.999543,0.00389115,0.000696312,0.816265
4,6,0.999491,0.00365467,0.000838951,0.828872
5,6,0.999443,0.00337624,0.000976693,0.841327
6,6,0.999398,0.00305785,0.00110709,0.853372
7,6,0.999358,0.0027022,0.00122755,0.864726
8,6,0.999323,0.00231276,0.00133544,0.875081
9,6,0.999293,0.00189369,0.00142819,0.884127
10,6,0.99927,0.00144989,0.00150343,0.891562
11,6,0.999253,0.000986848,0.00155914,0.897126
12,6,0.999242,0.00051055,0.00159374,0.900605
13,6,0.999238,2.73455e-05,0.00160624,0.901868
14,6,0.999241,-0.00045623,0.00159627,0.900861
15,6,0.999251,-0.00093363,0.00156413,0.897626
16,6,0.999268,-0.00139848,0.00151073,0.892288
17,6,0.99929,-0.00184474,0.0014376,0.885052
18,6,0.999319,-0.00226685,0.00134671,0.876173
19,6,0.999354,-0.00265986,0.00124041,0.865951
20,6,0.999393,-0.00301951,0.00112123,0.854694
21,6,0.999437,-0.00334226,0.000991827,0.842712
22,6,0.999485,-0.00362531,0.000854789,0.83029
23,6,0.999537,-0.0038666,0.000712587,0.817689
24,6,0.999591,-0.00406476,0.000567483,0.805124
25,6,0.999647,-0.00421902,0.000421489,0.792781
26,6,0.999705,-0.00432922,0.000276346,0.780797
27,6,0.999764,-0.00439564,0.000133524,0.769285
28,6,0.999823,-0.00441901,-5.76204e-06,0.758318
29,6,0.999882,-0.00440039,-0.000140525,0.747955
30,6,0.999941,-0.00434116,-0.00026997,0.738223
31,6,0.999998,-0.00424292,-0.000393458,0.729147
32,6,1.00005,-0.00410747,-0.000510475,0.72073
33,6,1.00011,-0.00393679,-0.000620592,0.712977
34,6,1.00016,-0.00373301,-0.000723444,0.705877
35,6,1.00021,-0.00349836,-0.000818706,0.699431
36,6,1.00025,-0.00323522,-0.000906078,0.693622
37,6,1.00029,-0.00294606,-0.000985275,0.688449
38,6,1.00033,-0.00263344,-0.00105602,0.683897
39,6,1.00036,-0.00230003,-0.00111806,0.679965
40,6,1.00039,-0.0019486,-0.00117113,0.67664
41,6,1.00041,-0.00158196,-0.001215,0.673923
42,6,1.00043,-0.00120304,-0.00124948,0.671803
43,6,1.00044,-0.0008148,-0.0012744,0.670285
44,6,1.00045,-0.000420264,-0.00128962,0.669358
45,6,1.00045,-2.24844e-05,-0.00129508,0.669029
46,6,1.00045,0.000375469,-0.00129073,0.669291
47,6,1.00044,0.000770524,-0.00127661,0.67015
48,6,1.00043,0.00115963,-0.00125278,0.671602
49,6,1.00041,0.00153975,-0.00121937,0.673654
50,6,1.00039,0.00190792,-0.00117654,0.676302
51,6,1.00036,0.00226121,-0.0011245,0.679559
52,6,1.00033,0.00259679,-0.00106347,0.683422
53,6,1.0003,0.00291189,-0.000993689,0.687905
54,6,1.00025,0.00320384,-0.000915432,0.693007
55,6,1.00021,0.00347004,-0.000828969,0.698743
56,6,1.00016,0.00370802,-0.000734583,0.705117
57,6,1.00011,0.0039154,-0.000632572,0.712143
58,6,1.00006,0.00408993,-0.000523258,0.719821
59,6,1,0.00422945,-0.000407,0.728164
60,6,0.999947,0.00433199,-0.000284218,0.737165
61,6,0.999889,0.00439571,-0.000155416,0.746824
62,6,0.99983,0.00441898,-2.1217e-05,0.757117
63,6,0.999771,0.00440041,0.000117604,0.768018
0,7,0.999792,0.0046636,0.000347938,0.742766
1,7,0.999738,0.00454842,0.000538494,0.756619
2,7,0.999686,0.00438606,0.000730161,0.770938
3,7,0.999636,0.00417673,0.000920694,0.785556
4,7,0.999589,0.00392124,0.00110751,0.800274
5,7,0.999544,0.00362106,0.00128769,0.814834
6,7,0.999503,0.00327837,0.00145807,0.828943
7,7,0.999467,0.0028961,0.00161531,0.842259
8,7,0.999435,0.00247797,0.00175601,0.854423
9,7,0.999408,0.00202846,0.00187687,0.865059
10,7,0.999386,0.00155277,0.00197485,0.873814
11,7,0.999371,0.00105671,0.00204736,0.880366
12,7,0.999361,0.000546645,0.00209239,0.884469
13,7,0.999357,2.92779e-05,0.00210865,0.885956
14,7,0.99936,-0.000488482,0.00209568,0.88477
15,7,0.999369,-0.000999714,0.00205385,0.880955
16,7,0.999384,-0.00149768,0.00198436,0.874669
17,7,0.999405,-0.00197597,0.00188913,0.866148
18,7,0.999431,-0.00242871,0.00177071,0.855707
19,7,0.999463,-0.00285062,0.00163209,0.843697
20,7,0.999499,-0.00323713,0.00147654,0.830493
21,7,0.999539,-0.00358446,0.00130747,0.816455
22,7,0.999583,-0.00388956,0.00112823,0.801931
23,7,0.999631,-0.00415018,0.00094202,0.787217
24,7,0.999681,-0.00436477,0.000751771,0.772576
25,7,0.999732,-0.00453246,0.000560113,0.758215
26,7,0.999786,-0.00465295,0.00036933,0.744303
27,7,0.99984,-0.00472649,0.000181361,0.730957
28,7,0.999895,-0.00475377,-2.17716e-06,0.718273
29,7,0.99995,-0.00473585,-0.000179962,0.706301
30,7,1,-0.00467412,-0.000350919,0.695085
31,7,1.00006,-0.00457025,-0.000514175,0.684634
32,7,1.00011,-0.00442612,-0.000669017,0.674963
33,7,1.00016,-0.00424381,-0.000814849,0.66606
34,7,1.00021,-0.00402556,-0.00095116,0.657926
35,7,1.00025,-0.00377377,-0.00107749,0.650541
36,7,1.00029,-0.00349098,-0.00119342,0.643901
37,7,1.00033,-0.00317983,-0.00129855,0.637986
38,7,1.00037,-0.0028431,-0.00139251,0.632792
39,7,1.0004,-0.00248369,-0.00147491,0.628301
40,7,1.00042,-0.00210457,-0.00154543,0.624512
41,7,1.00045,-0.00170885,-0.00160374,0.621411
42,7,1.00046,-0.00129969,-0.00164957,0.619
43,7,1.00048,-0.000880337,-0.00168269,0.617266
44,7,1.00048,-0.000454091,-0.00170293,0.616215
45,7,1.00049,-2.42947e-05,-0.00171018,0.615836
46,7,1.00049,0.000405692,-0.0017044,0.616138
47,7,1.00048,0.000832506,-0.00168562,0.617113
48,7,1.00047,0.0012528,-0.00165395,0.61877
49,7,1.00045,0.00166328,-0.00160954,0.621105
50,7,1.00043,0.00206068,-0.00155262,0.624128
51,7,1.0004,0.00244182,-0.00148347,0.627838
52,7,1.00037,0.00280361,-0.00140239,0.63225
53,7,1.00034,0.00314305,-0.00130973,0.637364
54,7,1.0003,0.00345722,-0.00120584,0.643197
55,7,1.00026,0.00374335,-0.00109111,0.649755
56,7,1.00021,0.00399877,-0.000965927,0.657055
57,7,1.00017,0.00422093,-0.000830721,0.665104
58,7,1.00012,0.00440741,-0.000685939,0.67392
59,7,1.00006,0.00455596,-0.000532086,0.683504
60,7,1.00001,0.00466447,-0.000369747,0.693867
61,7,0.999957,0.00473104,-0.00019962,0.704997
