x,y,rho,ux,uy,T
48,1,0.999867,0.000187487,-2.11534e-05,0.978581
49,1,0.999839,0.000248502,-2.04655e-05,0.978778
50,1,0.999803,0.000307218,-1.95892e-05,0.979032
51,1,0.999759,0.000363089,-1.85326e-05,0.97934
52,1,0.999709,0.000415602,-1.73058e-05,0.979702
53,1,0.999652,0.00046427,-1.59198e-05,0.980116
54,1,0.999589,0.000508644,-1.43872e-05,0.980581
55,1,0.999521,0.000548309,-1.27213e-05,0.981093
56,1,0.999448,0.000582895,-1.09365e-05,0.981651
57,1,0.999371,0.000612072,-9.04798e-06,0.982252
58,1,0.999291,0.000635556,-7.07126e-06,0.982893
59,1,0.999208,0.000653112,-5.02257e-06,0.98357
60,1,0.999124,0.000664549,-2.91852e-06,0.98428
61,1,0.999038,0.000669729,-7.76226e-07,0.985017
62,1,0.998952,0.000668565,1.38681e-06,0.985776
63,1,0.998867,0.000661021,3.55251e-06,0.986552
0,2,0.998936,0.00179755,3.83592e-05,0.961946
1,2,0.998859,0.00174142,5.24164e-05,0.964328
2,2,0.998785,0.00166817,6.61035e-05,0.966691
3,2,0.998714,0.00157835,7.92832e-05,0.96901
4,2,0.998647,0.00147268,9.18145e-05,0.971253
5,2,0.998586,0.00135204,0.000103554,0.973391
6,2,0.998529,0.0012175,0.000114359,0.975387
7,2,0.998479,0.00107031,0.000124088,0.977211
8,2,0.998436,0.000911867,0.000132606,0.978826
9,2,0.9984,0.000743759,0.000139788,0.980203
10,2,0.998371,0.000567697,0.000145522,0.98131
11,2,0.99835,0.000385522,0.000149715,0.982126
12,2,0.998337,0.000199176,0.000152299,0.982631
13,2,0.998332,1.06669e-05,0.000153228,0.982813
14,2,0.998336,-0.000177958,0.000152487,0.982668
15,2,0.998348,-0.00036465,0.000150089,0.982199
16,2,0.998368,-0.000547395,0.000146074,0.981418
17,2,0.998396,-0.000724242,0.00014051,0.980342
18,2,0.998431,-0.000893337,0.000133487,0.978994
19,2,0.998474,-0.00105295,0.000125114,0.977404
20,2,0.998523,-0.00120149,0.000115515,0.975603
21,2,0.998579,-0.00133752,0.000104824,0.973624
22,2,0.99864,-0.00145979,9.31827e-05,0.971501
23,2,0.998706,-0.0015672,8.07336e-05,0.969268
24,2,0.998777,-0.00165885,6.76199e-05,0.966956
25,2,0.998851,-0.001734,5.39831e-05,0.964596
26,2,0.998928,-0.00179208,3.99609e-05,0.962215
27,2,0.999007,-0.00183272,2.56873e-05,0.95984
28,2,0.999087,-0.00185567,1.12918e-05,0.957491
29,2,0.999168,-0.00186087,-3.10009e-06,0.955191
30,2,0.999249,-0.00184839,-1.73667e-05,0.952956
31,2,0.99933,-0.00181849,-3.139e-05,0.950803
32,2,0.999408,-0.00177152,-4.50552e-05,0.948745
33,2,0.999485,-0.00170801,-5.82508e-05,0.946796
34,2,0.999558,-0.00162861,-7.08687e-05,0.944966
35,2,0.999627,-0.0015341,-8.28044e-05,0.943265
36,2,0.999693,-0.00142539,-9.39578e-05,0.9417
37,2,0.999753,-0.0013035,-0.000104234,0.940281
38,2,0.999807,-0.00116958,-0.000113543,0.939012
39,2,0.999856,-0.00102486,-0.000121802,0.937901
40,2,0.999898,-0.000870691,-0.000128938,0.93695
41,2,0.999933,-0.000708491,-0.000134884,0.936166
42,2,0.999961,-0.000539755,-0.000139586,0.93555
43,2,0.999981,-0.000366041,-0.000142999,0.935106
44,2,0.999993,-0.000188949,-0.000145091,0.934834
45,2,0.999997,-1.0114e-05,-0.000145841,0.934738
46,2,0.999994,0.000168814,-0.000145243,0.934814
47,2,0.999982,0.000346185,-0.000143302,0.935067
48,2,0.999963,0.000520362,-0.000140037,0.935491
49,2,0.999936,0.000689738,-0.000135479,0.936088
50,2,0.999902,0.000852753,-0.00012967,0.936853
51,2,0.999861,0.0010079,-0.000122665,0.937786
52,2,0.999813,0.00115375,-0.000114529,0.938879
53,2,0.999759,0.00128896,-0.000105335,0.94013
54,2,0.9997,0.00141226,-9.51636e-05,0.941532
55,2,0.999635,0.00152252,-8.41045e-05,0.943081
56,2,0.999566,0.00161868,-7.22523e-05,0.944767
57,2,0.999493,0.00169983,-5.97062e-05,0.946584
58,2,0.999417,0.00176517,-4.65706e-05,0.948519
59,2,0.999339,0.00181403,-3.29529e-05,0.950566
60,2,0.999259,0.00184588,-1.89645e-05,0.952708
61,2,0.999178,0.00186034,-4.71951e-06,0.954935
62,2,0.999096,0.00185714,9.66415e-06,0.957228
63,2,0.999016,0.0018362,2.40655e-05,0.959573
0,3,0.99908,0.00275713,9.88705e-05,0.936397
1,3,0.999007,0.00267106,0.000135038,0.940411
2,3,0.998937,0.0025587,0.000170247,0.944399
3,3,0.998871,0.00242089,0.00020414,0.94831
4,3,0.998808,0.00225874,0.000236356,0.952099
5,3,0.99875,0.00207364,0.000266524,0.955708
6,3,0.998697,0.00186721,0.000294277,0.959083
7,3,0.99865,0.00164139,0.000319255,0.962165
8,3,0.998609,0.00139836,0.000341113,0.964898
9,3,0.998575,0.00114051,0.000359534,0.967226
10,3,0.998548,0.0008705,0.000374236,0.969103
11,3,0.998528,0.000591139,0.000384986,0.970484
12,3,0.998516,0.0003054,0.000391606,0.971339
13,3,0.998512,1.63556e-05,0.000393988,0.971647
14,3,0.998515,-0.000272866,0.000392089,0.971402
15,3,0.998527,-0.000559134,0.000385943,0.970607
16,3,0.998545,-0.000839366,0.000375652,0.969285
17,3,0.998572,-0.00111058,0.000361386,0.967462
18,3,0.998605,-0.00136993,0.000343372,0.965182
19,3,0.998645,-0.00161477,0.000321886,0.962492
20,3,0.998691,-0.00184265,0.000297244,0.959447
21,3,0.998743,-0.00205136,0.000269786,0.956102
22,3,0.998801,-0.00223896,0.000239872,0.952517
23,3,0.998863,-0.00240378,0.000207869,0.948746
24,3,0.99893,-0.00254439,0.000174147,0.944845
25,3,0.998999,-0.00265968,0.000139069,0.940863
26,3,0.999072,-0.00274875,0.000102992,0.93685
27,3,0.999147,-0.00281102,6.62636e-05,0.932845
28,3,0.999223,-0.00284612,2.92211e-05,0.928888
29,3,0.9993,-0.00285396,-7.80975e-06,0.925011
30,3,0.999376,-0.00283467,-4.45127e-05,0.921247
31,3,0.999452,-0.0027886,-8.05817e-05,0.917619
32,3,0.999527,-0.00271637,-0.00011572,0.914155
33,3,0.999599,-0.00261876,-0.000149639,0.910871
34,3,0.999669,-0.00249679,-0.000182061,0.90779
35,3,0.999735,-0.00235167,-0.000212718,0.904923
36,3,0.999797,-0.00218482,-0.000241354,0.90229
37,3,0.999854,-0.00199781,-0.000267727,0.899898
38,3,0.999906,-0.0017924,-0.000291608,0.897762
39,3,0.999952,-0.00157049,-0.00031279,0.895889
40,3,0.999992,-0.00133415,-0.000331084,0.894289
41,3,1.00002,-0.00108554,-0.000346325,0.892966
42,3,1.00005,-0.000826968,-0.000358373,0.89193
43,3,1.00007,-0.000560796,-0.000367116,0.891179
44,3,1.00008,-0.000289475,-0.000372474,0.890724
45,3,1.00009,-1.54946e-05,-0.000374396,0.890558
46,3,1.00008,0.000258628,-0.000372864,0.89069
47,3,1.00007,0.000530375,-0.000367892,0.891113
48,3,1.00005,0.000797251,-0.000359527,0.891831
49,3,1.00003,0.00105681,-0.000347847,0.892834
50,3,0.999996,0.00130665,-0.00033296,0.894126
51,3,0.999956,0.00154449,-0.000315003,0.895694
52,3,0.999911,0.00176813,-0.000294138,0.897538
53,3,0.99986,0.0019755,-0.000270551,0.899644
54,3,0.999803,0.00216468,-0.000244449,0.902008
55,3,0.999742,0.0023339,-0.000216057,0.904614
56,3,0.999676,0.00248154,-0.000185615,0.907455
57,3,0.999607,0.00260618,-0.000153379,0.910513
58,3,0.999535,0.0027066,-0.000119616,0.913775
59,3,0.999461,0.00278174,-8.46012e-05,0.917219
60,3,0.999385,0.00283079,-4.86227e-05,0.92083
61,3,0.999308,0.00285313,-1.19763e-05,0.92458
62,3,0.999231,0.00284837,2.50331e-05,0.928446
63,3,0.999155,0.00281635,6.20902e-05,0.932394
0,4,0.999214,0.00354754,0.000182381,0.910684
1,4,0.999146,0.0034369,0.000249119,0.916378
2,4,0.999079,0.0032924,0.000314081,0.922032
3,4,0.999017,0.00311511,0.000376606,0.927586
4,4,0.998957,0.00290647,0.000436019,0.932964
5,4,0.998903,0.00266826,0.000491641,0.938094
6,4,0.998853,0.00240262,0.000542794,0.94289
7,4,0.998809,0.00211201,0.000588815,0.947276
8,4,0.998771,0.00179926,0.000629075,0.951165
9,4,0.998739,0.00146746,0.000662992,0.954482
10,4,0.998714,0.00112003,0.000690054,0.957154
11,4,0.998695,0.000760576,0.000709836,0.959123
12,4,0.998684,0.000392932,0.000722018,0.960341
13,4,0.99868,2.10431e-05,0.000726399,0.960782
14,4,0.998683,-0.000351074,0.000722906,0.960431
15,4,0.998694,-0.000719397,0.000711598,0.959299
16,4,0.998711,-0.00107997,0.00069266,0.957413
17,4,0.998736,-0.00142894,0.000666401,0.954817
18,4,0.998767,-0.00176268,0.000633234,0.951569
19,4,0.998804,-0.00207775,0.000593662,0.947742
20,4,0.998848,-0.002371,0.000548261,0.943408
21,4,0.998897,-0.0026396,0.000497655,0.938654
22,4,0.998951,-0.00288102,0.000442504,0.933558
23,4,0.99901,-0.00309309,0.000383484,0.928204
24,4,0.999072,-0.003274,0.000321277,0.922666
25,4,0.999138,-0.00342226,0.000256557,0.91702
26,4,0.999206,-0.00353677,0.000189986,0.911327
27,4,0.999277,-0.00361673,0.000122212,0.905651
28,4,0.999349,-0.00366169,5.38594e-05,0.900043
29,4,0.999421,-0.00367154,-1.44631e-05,0.894553
30,4,0.999494,-0.00364644,-8.21686e-05,0.88922
31,4,0.999566,-0.00358689,-0.000148688,0.884085
32,4,0.999637,-0.00349366,-0.000213471,0.879178
33,4,0.999705,-0.0033678,-0.000275985,0.874532
34,4,0.999771,-0.00321064,-0.000335718,0.870166
35,4,0.999834,-0.00302374,-0.000392177,0.866111
36,4,0.999893,-0.00280893,-0.000444894,0.86238
37,4,0.999947,-0.00256827,-0.000493425,0.858997
38,4,0.999997,-0.002304,-0.000537356,0.855971
39,4,1.00004,-0.0020186,-0.000576307,0.853321
40,4,1.00008,-0.0017147,-0.000609937,0.851053
41,4,1.00011,-0.0013951,-0.000637946,0.849184
42,4,1.00014,-0.00106274,-0.000660083,0.847713
43,4,1.00015,-0.000720653,-0.000676146,0.846654
44,4,1.00016,-0.000371982,-0.000685988,0.846005
45,4,1.00017,-1.99107e-05,-0.000689518,0.845775
46,4,1.00017,0.000332343,-0.000686704,0.845958
47,4,1.00016,0.000681558,-0.000677571,0.84656
48,4,1.00014,0.00102454,-0.000662204,0.847572
49,4,1.00011,0.00135816,-0.000640744,0.848997
50,4,1.00008,0.00167934,-0.000613386,0.850822
51,4,1.00005,0.00198516,-0.000580376,0.853046
52,4,1,0.00227279,-0.000542009,0.855652
53,4,0.999953,0.00253957,-0.000498622,0.858637
54,4,0.999899,0.00278302,-0.000450591,0.86198
55,4,0.999841,0.00300085,-0.000398325,0.865674
56,4,0.999779,0.00319099,-0.000342265,0.869692
57,4,0.999713,0.0033516,-0.000282877,0.874024
58,4,0.999645,0.00348106,-0.000220652,0.878639
59,4,0.999574,0.00357803,-0.000156099,0.883519
60,4,0.999502,0.00364143,-8.97492e-05,0.888629
61,4,0.99943,0.00367045,-2.21498e-05,0.893942
62,4,0.999357,0.00366456,4.61319e-05,0.899416
63,4,0.999285,0.00362356,0.000114511,0.905014
0,5,0.999338,0.00418774,0.000284556,0.884893
1,5,0.999273,0.00405733,0.000388804,0.892299
2,5,0.999211,0.00388689,0.000490272,0.899663
3,5,0.999152,0.0036777,0.000587924,0.906893
4,5,0.999097,0.00343145,0.000680701,0.913905
5,5,0.999045,0.00315026,0.00076754,0.920591
6,5,0.998999,0.00283664,0.000847383,0.926852
7,5,0.998957,0.00249354,0.000919198,0.932574
8,5,0.998922,0.00212428,0.000982006,0.937656
9,5,0.998892,0.00173255,0.00103491,0.94199
10,5,0.998868,0.00132234,0.00107711,0.945486
11,5,0.998851,0.000897959,0.00110795,0.94806
12,5,0.99884,0.000463906,0.00112694,0.949656
13,5,0.998837,2.48438e-05,0.00113377,0.95023
14,5,0.99884,-0.000414487,0.00112832,0.949772
15,5,0.998849,-0.000849341,0.00111069,0.94829
16,5,0.998866,-0.00127505,0.00108117,0.945824
17,5,0.998889,-0.00168707,0.00104022,0.942429
18,5,0.998918,-0.0020811,0.000988493,0.938185
19,5,0.998953,-0.00245309,0.00092676,0.933183
20,5,0.998994,-0.00279932,0.000855915,0.927527
21,5,0.99904,-0.00311641,0.000776928,0.921321
22,5,0.999091,-0.0034014,0.000690826,0.914678
23,5,0.999146,-0.00365171,0.000598665,0.907698
24,5,0.999204,-0.00386518,0.000501511,0.900488
25,5,0.999266,-0.00404007,0.000400421,0.893134
26,5,0.999331,-0.00417506,0.000296436,0.885729
27,5,0.999397,-0.00426921,0.000190571,0.878344
28,5,0.999465,-0.00432201,8.38125e-05,0.871055
29,5,0.999534,-0.00433331,-2.28846e-05,0.863916
30,5,0.999603,-0.00430335,-0.000128596,0.856989
31,5,0.999671,-0.00423271,-0.000232429,0.850315
32,5,0.999738,-0.00412232,-0.000333522,0.843944
33,5,0.999803,-0.00397345,-0.000431043,0.837905
34,5,0.999866,-0.00378766,-0.000524192,0.83224
35,5,0.999925,-0.00356684,-0.000612204,0.82697
36,5,0.999981,-0.00331315,-0.000694352,0.82213
37,5,1.00003,-0.00302902,-0.00076995,0.817732
38,5,1.00008,-0.00271712,-0.000838359,0.813807
39,5,1.00012,-0.00238037,-0.000898995,0.810363
40,5,1.00016,-0.00202187,-0.000951331,0.807423
41,5,1.00019,-0.00164493,-0.00099491,0.80499
42,5,1.00021,-0.00125299,-0.00102935,0.803085
43,5,1.00023,-0.000849642,-0.00105433,0.801706
44,5,1.00024,-0.000438554,-0.00106963,0.800868
45,5,1.00024,-2.34736e-05,-0.00107512,0.800565
46,5,1.00024,0.00039182,-0.00107075,0.800807
47,5,1.00023,0.000803547,-0.00105654,0.801584
48,5,1.00021,0.00120796,-0.00103264,0.802903
49,5,1.00019,0.00160136,-0.000999262,0.804749
50,5,1.00016,0.00198017,-0.000956697,0.807122
51,5,1.00013,0.00234092,-0.000905327,0.810005
52,5,1.00009,0.00268029,-0.000845604,0.813394
53,5,1.00004,0.00299514,-0.000778044,0.817265
54,5,0.999987,0.00328255,-0.000703227,0.821611
55,5,0.999932,0.0035398,-0.000621785,0.826402
56,5,0.999873,0.00376444,-0.0005344,0.831625
57,5,0.99981,0.00395428,-0.000441793,0.837246
58,5,0.999745,0.00410741,-0.000344727,0.843244
59,5,0.999678,0.00422221,-0.000243997,0.849579
60,5,0.99961,0.0042974,-0.00014043,0.856222
61,5,0.999542,0.00433199,-3.48872e-05,0.863122
62,5,0.999473,0.00432536,7.17439e-05,0.87024
63,5,0.999405,0.00427725,0.000178542,0.877515
0,6,0.999452,0.00469456,0.000401562,0.859163
1,6,0.999391,0.00454861,0.0005489,0.868307
2,6,0.999333,0.00435772,0.000692309,0.877396
3,6,0.999277,0.00412333,0.000830317,0.886333
4,6,0.999225,0.00384736,0.000961423,0.894996
5,6,0.999177,0.00353216,0.00108412,0.903269
6,6,0.999134,0.00318058,0.00119691,0.911014
7,6,0.999095,0.00279592,0.00129835,0.918104
8,6,0.999061,0.00238189,0.00138705,0.924397
9,6,0.999034,0.00194266,0.00146174,0.929772
10,6,0.999011,0.00148271,0.00152131,0.934105
11,6,0.998995,0.00100686,0.00156484,0.937301
12,6,0.998986,0.000520168,0.00159164,0.939279
13,6,0.998982,2.78566e-05,0.00160128,0.939994
14,6,0.998985,-0.000464756,0.0015936,0.939424
15,6,0.998994,-0.000952348,0.00156872,0.937587
16,6,0.999009,-0.00142968,0.00152704,0.934525
17,6,0.999031,-0.00189167,0.00146924,0.930316
18,6,0.999058,-0.00233348,0.00139621,0.925053
19,6,0.999091,-0.00275056,0.00130903,0.918857
20,6,0.999129,-0.00313874,0.00120897,0.911851
21,6,0.999172,-0.00349423,0.00109738,0.904173
22,6,0.999219,-0.00381368,0.00097573,0.895953
23,6,0.999271,-0.00409422,0.000845497,0.887328
24,6,0.999326,-0.0043334,0.000708192,0.878415
25,6,0.999384,-0.00452928,0.000565318,0.869338
26,6,0.999445,-0.00468037,0.000418351,0.860195
27,6,0.999508,-0.00478564,0.000268736,0.851088
28,6,0.999572,-0.00484451,0.000117872,0.842094
29,6,0.999637,-0.00485684,-3.28803e-05,0.833298
30,6,0.999702,-0.00482289,-0.00018221,0.824756
31,6,0.999766,-0.00474334,-0.000328851,0.816538
32,6,0.99983,-0.00461925,-0.000471581,0.808685
33,6,0.999892,-0.00445205,-0.000609225,0.801253
34,6,0.999951,-0.00424352,-0.000740657,0.794273
35,6,1.00001,-0.0039958,-0.000864799,0.78779
36,6,1.00006,-0.0037113,-0.000980631,0.781826
37,6,1.00011,-0.00339276,-0.00108719,0.776418
38,6,1.00016,-0.0030432,-0.00118359,0.771582
39,6,1.0002,-0.00266586,-0.00126901,0.767348
40,6,1.00023,-0.00226424,-0.00134272,0.763725
41,6,1.00026,-0.00184203,-0.00140409,0.760737
42,6,1.00028,-0.00140308,-0.00145257,0.758388
43,6,1.0003,-0.000951385,-0.00148773,0.756696
44,6,1.00031,-0.000491061,-0.00150928,0.755659
45,6,1.00031,-2.62836e-05,-0.001517,0.755292
46,6,1.00031,0.000438733,-0.00151084,0.755584
47,6,1.0003,0.000899769,-0.00149085,0.756546
48,6,1.00028,0.00135264,-0.00145721,0.758163
49,6,1.00026,0.00179323,-0.00141021,0.76044
50,6,1.00023,0.00221753,-0.00135028,0.763355
51,6,1.0002,0.00262167,-0.00127793,0.766908
52,6,1.00016,0.00300192,-0.0011938,0.771073
53,6,1.00012,0.00335479,-0.0010986,0.775843
54,6,1.00007,0.00367699,-0.000993143,0.781186
55,6,1.00001,0.00396547,-0.00087831,0.78709
56,6,0.999958,0.00421747,-0.000755057,0.793515
57,6,0.999899,0.00443054,-0.000624395,0.800441
58,6,0.999837,0.0046025,-0.000487397,0.807823
59,6,0.999774,0.00473153,-0.000345184,0.815632
60,6,0.999709,0.00481617,-0.000198925,0.823811
61,6,0.999644,0.00485531,-4.9837e-05,0.832319
62,6,0.999579,0.00484823,0.000100819,0.841089
63,6,0.999515,0.00479462,0.000251737,0.850065
0,7,0.999556,0.00508293,0.000530039,0.833687
1,7,0.999499,0.00492513,0.000724831,0.84456
2,7,0.999444,0.00471863,0.000914436,0.855382
3,7,0.999392,0.004465,0.0010969,0.866019
4,7,0.999343,0.00416628,0.00127022,0.876345
5,7,0.999298,0.00382504,0.00143242,0.886203
6,7,0.999258,0.00344438,0.0015815,0.895445
7,7,0.999222,0.00302785,0.00171556,0.903903
8,7,0.99919,0.00257951,0.00183276,0.911421
9,7,0.999165,0.00210385,0.00193144,0.917839
10,7,0.999144,0.00160574,0.00201014,0.92302
11,7,0.999129,0.00109041,0.00206765,0.926839
12,7,0.99912,0.000563333,0.00210305,0.929206
13,7,0.999117,3.01679e-05,0.00211578,0.930059
14,7,0.999119,-0.000503323,0.00210563,0.929379
15,7,0.999128,-0.00103138,0.00207277,0.92718
16,7,0.999142,-0.00154831,0.00201772,0.923522
17,7,0.999162,-0.00204863,0.00194136,0.918489
18,7,0.999187,-0.00252708,0.00184486,0.912204
19,7,0.999218,-0.00297873,0.00172967,0.904802
20,7,0.999253,-0.00339907,0.00159743,0.896443
21,7,0.999293,-0.00378397,0.00144995,0.887281
22,7,0.999338,-0.00412982,0.00128914,0.877485
23,7,0.999386,-0.00443348,0.00111697,0.867204
24,7,0.999438,-0.00469232,0.000935436,0.856595
25,7,0.999492,-0.00490423,0.000746538,0.845787
26,7,0.999549,-0.00506759,0.000552234,0.834915
27,7,0.999608,-0.0051813,0.000354441,0.824082
28,7,0.999669,-0.00524474,0.000155022,0.813398
29,7,0.99973,-0.00525776,-4.42203e-05,0.802943
30,7,0.999791,-0.00522067,-0.000241543,0.792805
31,7,0.999852,-0.00513421,-0.000435268,0.783043
32,7,0.999912,-0.00499955,-0.000623777,0.773729
33,7,0.999971,-0.00481825,-0.000805521,0.764907
34,7,1.00003,-0.00459226,-0.00097901,0.756633
35,7,1.00008,-0.00432388,-0.00114283,0.74894
36,7,1.00013,-0.00401577,-0.00129564,0.741876
37,7,1.00018,-0.00367088,-0.00143618,0.735461
38,7,1.00022,-0.00329247,-0.00156328,0.729736
39,7,1.00026,-0.00288408,-0.00167589,0.724713
40,7,1.00029,-0.00244948,-0.00177303,0.720427
41,7,1.00032,-0.00199265,-0.00185389,0.716882
42,7,1.00034,-0.00151776,-0.00191776,0.714105
43,7,1.00036,-0.00102913,-0.00196408,0.712095
44,7,1.00037,-0.000531182,-0.00199246,0.710873
45,7,1.00037,-2.84305e-05,-0.00200264,0.710431
46,7,1.00037,0.000474579,-0.00199452,0.710784
47,7,1.00036,0.000973295,-0.00196819,0.711917
48,7,1.00034,0.0014632,-0.00192387,0.713839
49,7,1.00032,0.00193986,-0.00186196,0.716529
50,7,1.0003,0.00239894,-0.00178299,0.719989
51,7,1.00026,0.00283626,-0.00168764,0.724192
52,7,1.00023,0.0032478,-0.00157674,0.729133
53,7,1.00018,0.00362977,-0.00145122,0.734779
54,7,1.00014,0.00397861,-0.00131214,0.741119
55,7,1.00009,0.00429103,-0.00116066,0.74811
56,7,1.00003,0.00456403,-0.000998015,0.755735
57,7,0.999978,0.00479493,-0.000825548,0.763944
58,7,0.999919,0.00498138,-0.000644664,0.772707
59,7,0.999859,0.00512139,-0.000456842,0.781967
60,7,0.999798,0.00521336,-0.000263627,0.791682
61,7,0.999737,0.00525607,-6.66286e-05,0.80178
62,7,0.999675,0.00524873,0.000132482,0.812204
63,7,0.999615,0.00519099,0.00033197,0.822866
