x,y,rho,ux,uy,T
9,4,0.998916,0.00122116,0.000550623,0.935032
10,4,0.998893,0.00093366,0.000576554,0.938082
11,4,0.998877,0.000634824,0.000595636,0.940342
12,4,0.998867,0.000328219,0.00060744,0.941746
13,4,0.998863,1.75751e-05,0.000611694,0.942254
14,4,0.998866,-0.000293285,0.000608301,0.941849
15,4,0.998876,-0.000600536,0.000597339,0.940544
16,4,0.998891,-0.00090043,0.00057906,0.938378
17,4,0.998913,-0.00118938,0.000553877,0.935413
18,4,0.998941,-0.00146405,0.000522335,0.931732
19,4,0.998974,-0.00172136,0.000485093,0.927431
20,4,0.999012,-0.0019586,0.000442883,0.922615
21,4,0.999054,-0.00217342,0.000396483,0.917394
22,4,0.999101,-0.00236386,0.000346685,0.911874
23,4,0.999151,-0.00252836,0.00029427,0.906158
24,4,0.999204,-0.00266573,0.000239986,0.900337
25,4,0.999259,-0.00277513,0.000184534,0.894495
26,4,0.999317,-0.00285611,0.000128557,0.888704
27,4,0.999375,-0.00290848,7.26385e-05,0.883025
28,4,0.999434,-0.00293238,1.7299e-05,0.877509
29,4,0.999493,-0.00292817,-3.69989e-05,0.872197
30,4,0.999551,-0.00289647,-8.98461e-05,0.867121
31,4,0.999609,-0.00283808,-0.00014088,0.862309
32,4,0.999665,-0.00275399,-0.000189777,0.857779
33,4,0.999718,-0.00264537,-0.000236248,0.853549
34,4,0.99977,-0.00251351,-0.000280031,0.849629
35,4,0.999818,-0.00235986,-0.000320886,0.84603
36,4,0.999864,-0.00218597,-0.000358595,0.842756
37,4,0.999905,-0.00199352,-0.000392954,0.839815
38,4,0.999943,-0.00178427,-0.000423778,0.83721
39,4,0.999976,-0.0015601,-0.000450897,0.834945
40,4,1,-0.00132295,-0.000474157,0.833021
41,4,1.00003,-0.00107484,-0.000493427,0.831442
42,4,1.00005,-0.000817863,-0.000508591,0.830207
43,4,1.00006,-0.000554157,-0.00051956,0.829319
44,4,1.00007,-0.0002859,-0.000526267,0.828777
45,4,1.00007,-1.52974e-05,-0.00052867,0.828584
46,4,1.00007,0.000255431,-0.000526754,0.828738
47,4,1.00006,0.000524064,-0.000520532,0.82924
48,4,1.00005,0.000788393,-0.000510041,0.830089
49,4,1.00003,0.00104624,-0.000495346,0.831285
50,4,1.00001,0.00129545,-0.000476535,0.832825
51,4,0.999979,0.00153394,-0.000453718,0.834711
52,4,0.999947,0.00175968,-0.000427028,0.836937
53,4,0.99991,0.00197071,-0.000396614,0.839505
54,4,0.999869,0.00216515,-0.000362645,0.842407
55,4,0.999824,0.00234122,-0.000325304,0.845644
56,4,0.999776,0.00249723,-0.000284793,0.849206
57,4,0.999724,0.00263162,-0.000241329,0.853091
58,4,0.999671,0.00274294,-0.000195149,0.857286
59,4,0.999615,0.00282985,-0.000146512,0.861783
60,4,0.999558,0.0028912,-9.57039e-05,0.866564
61,4,0.999499,0.00292596,-4.30441e-05,0.871612
62,4,0.99944,0.0029333,1.11097e-05,0.876898
63,4,0.999381,0.0029126,6.63538e-05,0.882394
0,5,0.999439,0.00336747,0.000192072,0.856767
1,5,0.999385,0.00327514,0.000279232,0.864201
2,5,0.999333,0.00314939,0.000365605,0.871717
3,5,0.999283,0.00299078,0.000450201,0.879223
4,5,0.999236,0.00280027,0.000531943,0.886616
5,5,0.999192,0.00257925,0.000609684,0.893774
6,5,0.999152,0.00232951,0.000682229,0.900569
7,5,0.999116,0.00205334,0.000748363,0.906861
8,5,0.999084,0.00175345,0.000806896,0.912508
9,5,0.999058,0.00143298,0.000856699,0.917372
10,5,0.999037,0.00109546,0.00089676,0.921324
11,5,0.999022,0.000744762,0.000926226,0.924253
12,5,0.999013,0.000385035,0.000944447,0.926074
13,5,0.999009,2.0617e-05,0.000951015,0.926732
14,5,0.999012,-0.000344053,0.000945777,0.926207
15,5,0.999021,-0.000704529,0.000928855,0.924515
16,5,0.999035,-0.00105646,0.00090063,0.921707
17,5,0.999056,-0.00139567,0.000861726,0.917866
18,5,0.999081,-0.00171825,0.000812974,0.913099
19,5,0.999112,-0.00202063,0.000755373,0.907533
20,5,0.999147,-0.00229962,0.000690037,0.901307
21,5,0.999187,-0.00255245,0.000618156,0.894562
22,5,0.999231,-0.00277682,0.000540941,0.887438
23,5,0.999277,-0.00297085,0.000459592,0.880066
24,5,0.999327,-0.00313311,0.000375263,0.872567
25,5,0.999379,-0.00326261,0.000289039,0.865046
26,5,0.999433,-0.00335873,0.00020192,0.857599
27,5,0.999487,-0.00342124,0.000114818,0.850301
28,5,0.999543,-0.00345024,2.85483e-05,0.843217
29,5,0.999598,-0.00344615,-5.61589e-05,0.836399
30,5,0.999653,-0.00340965,-0.000138656,0.82989
31,5,0.999707,-0.00334165,-0.000218366,0.823721
32,5,0.99976,-0.00324331,-0.000294774,0.817918
33,5,0.999811,-0.00311598,-0.00036742,0.812499
34,5,0.99986,-0.00296118,-0.000435884,0.807482
35,5,0.999906,-0.0027806,-0.000499786,0.802874
36,5,0.999949,-0.00257606,-0.000558775,0.798687
37,5,0.999988,-0.00234955,-0.000612531,0.794924
38,5,1.00002,-0.00210316,-0.000660759,0.791593
39,5,1.00006,-0.00183909,-0.000703191,0.788695
40,5,1.00008,-0.00155965,-0.000739587,0.786236
41,5,1.00011,-0.00126723,-0.000769738,0.784216
42,5,1.00012,-0.0009643,-0.000793465,0.782638
43,5,1.00014,-0.0006534,-0.000810628,0.781502
44,5,1.00014,-0.000337108,-0.000821121,0.780811
45,5,1.00015,-1.80375e-05,-0.000824881,0.780563
46,5,1.00014,0.000301182,-0.000821883,0.780761
47,5,1.00014,0.000617919,-0.000812148,0.781402
48,5,1.00012,0.000929557,-0.000795733,0.782488
49,5,1.00011,0.00123351,-0.00077274,0.784016
50,5,1.00009,0.00152724,-0.000743307,0.785986
51,5,1.00006,0.00180827,-0.000707605,0.788396
52,5,1.00003,0.0020742,-0.000665843,0.791244
53,5,0.999992,0.0023227,-0.000618257,0.794526
54,5,0.999953,0.00255156,-0.000565111,0.798241
55,5,0.999911,0.00275867,-0.000506697,0.80238
56,5,0.999865,0.00294206,-0.000443332,0.806941
57,5,0.999817,0.00309985,-0.000375365,0.811913
58,5,0.999766,0.00323037,-0.000303171,0.817287
59,5,0.999713,0.00333205,-0.000227165,0.823047
60,5,0.999659,0.00340353,-0.000147803,0.829176
61,5,0.999604,0.00344364,-6.55931e-05,0.835648
62,5,0.999549,0.00345143,1.88956e-05,0.842434
63,5,0.999494,0.00342618,0.000105024,0.849489
0,6,0.999544,0.00375921,0.000272808,0.826188
1,6,0.999493,0.00365521,0.000395537,0.83524
2,6,0.999445,0.00351397,0.000517061,0.844399
3,6,0.999398,0.00333617,0.000635985,0.853557
4,6,0.999354,0.0031229,0.000750802,0.862582
5,6,0.999313,0.00287574,0.000859911,0.871332
6,6,0.999276,0.00259674,0.000961646,0.879644
7,6,0.999243,0.00228843,0.00105432,0.887348
8,6,0.999214,0.00195387,0.00113629,0.894268
9,6,0.999189,0.00159653,0.001206,0.900233
10,6,0.99917,0.00122034,0.00126204,0.905082
11,6,0.999156,0.000829588,0.00130325,0.908678
12,6,0.999147,0.000428866,0.00132872,0.910915
13,6,0.999144,2.29636e-05,0.0013379,0.911723
14,6,0.999146,-0.000383217,0.00133058,0.911078
15,6,0.999155,-0.000784767,0.00130692,0.909001
16,6,0.999168,-0.00117688,0.00126745,0.905553
17,6,0.999187,-0.00155493,0.00121303,0.900839
18,6,0.999211,-0.0019146,0.0011448,0.894992
19,6,0.999239,-0.00225192,0.00106414,0.888172
20,6,0.999272,-0.00256335,0.000972592,0.880547
21,6,0.999309,-0.0028458,0.000871795,0.872295
22,6,0.999349,-0.00309667,0.000763435,0.863587
23,6,0.999393,-0.00331385,0.00064918,0.854585
24,6,0.999439,-0.00349572,0.000530642,0.845435
25,6,0.999488,-0.00364112,0.00040934,0.836271
26,6,0.999538,-0.00374934,0.000286681,0.827201
27,6,0.999589,-0.00382009,0.00016395,0.818323
28,6,0.999641,-0.00385342,4.23045e-05,0.809712
29,6,0.999693,-0.00384977,-7.72173e-05,0.801432
30,6,0.999745,-0.00380986,-0.00019369,0.793531
31,6,0.999796,-0.0037347,-0.000306288,0.78605
32,6,0.999846,-0.00362553,-0.000414272,0.779015
33,6,0.999894,-0.00348386,-0.000516978,0.772452
34,6,0.99994,-0.00331137,-0.000613804,0.766375
35,6,0.999983,-0.00310993,-0.0007042,0.7608
36,6,1.00002,-0.00288159,-0.000787665,0.755732
37,6,1.00006,-0.00262856,-0.000863736,0.751183
38,6,1.0001,-0.00235318,-0.000931993,0.747154
39,6,1.00012,-0.00205792,-0.000992052,0.743654
40,6,1.00015,-0.00174537,-0.00104357,0.74068
41,6,1.00017,-0.00141823,-0.00108625,0.738241
42,6,1.00019,-0.00107926,-0.00111984,0.736333
43,6,1.0002,-0.000731326,-0.00114413,0.734962
44,6,1.00021,-0.000377321,-0.00115899,0.734125
45,6,1.00021,-2.01893e-05,-0.00116431,0.733828
46,6,1.00021,0.00033711,-0.00116007,0.734065
47,6,1.0002,0.000691615,-0.00114628,0.734841
48,6,1.00019,0.00104038,-0.00112305,0.736151
49,6,1.00017,0.0013805,-0.0010905,0.737999
50,6,1.00015,0.00170912,-0.00104884,0.740378
51,6,1.00013,0.00202345,-0.000998301,0.743291
52,6,1.0001,0.0023208,-0.00093919,0.746733
53,6,1.00007,0.00259855,-0.00087184,0.750702
54,6,1.00003,0.00285422,-0.00079663,0.755193
55,6,0.999988,0.00308546,-0.000713978,0.760202
56,6,0.999945,0.00329004,-0.000624339,0.76572
57,6,0.999899,0.0034659,-0.000528213,0.771742
58,6,0.999851,0.00361114,-0.000426142,0.77825
59,6,0.999802,0.00372405,-0.000318721,0.785233
60,6,0.999751,0.00380312,-0.000206609,0.792665
61,6,0.999699,0.00384707,-9.05335e-05,0.800521
62,6,0.999647,0.00385485,2.86885e-05,0.80876
63,6,0.999595,0.00382572,0.000150144,0.817337
0,7,0.999638,0.00405153,0.00036221,0.796584
1,7,0.999591,0.00393846,0.000523844,0.807188
2,7,0.999546,0.00378536,0.000683775,0.817932
3,7,0.999503,0.00359296,0.000840168,0.828682
4,7,0.999462,0.0033625,0.000991049,0.83929
5,7,0.999424,0.0030957,0.00113432,0.849582
6,7,0.999389,0.00279478,0.00126783,0.859371
7,7,0.999359,0.00246251,0.00138936,0.868451
8,7,0.999332,0.00210215,0.0014968,0.876614
9,7,0.999309,0.00171745,0.00158811,0.883655
10,7,0.999291,0.00131262,0.00166149,0.889383
11,7,0.999278,0.000892251,0.00171542,0.893632
12,7,0.99927,0.000461237,0.00174876,0.896277
13,7,0.999268,2.46964e-05,0.00176078,0.897232
14,7,0.99927,-0.000412141,0.0017512,0.89647
15,7,0.999277,-0.000844038,0.00172024,0.894013
16,7,0.99929,-0.00126586,0.00166858,0.88994
17,7,0.999307,-0.00167268,0.00159732,0.88437
18,7,0.999329,-0.00205987,0.00150795,0.877469
19,7,0.999355,-0.00242317,0.00140224,0.869422
20,7,0.999386,-0.00275879,0.00128218,0.860435
21,7,0.99942,-0.00306339,0.00114992,0.850716
22,7,0.999458,-0.00333417,0.00100764,0.840471
23,7,0.999498,-0.00356882,0.000857514,0.829889
24,7,0.999541,-0.00376559,0.000701641,0.819147
25,7,0.999586,-0.00392317,0.000542015,0.808396
26,7,0.999633,-0.00404078,0.000380487,0.797771
27,7,0.999681,-0.00411804,0.000218749,0.787377
28,7,0.999729,-0.00415499,5.83347e-05,0.777308
29,7,0.999778,-0.00415205,-9.93775e-05,0.767632
30,7,0.999826,-0.00410996,-0.000253154,0.758411
31,7,0.999874,-0.00402977,-0.000401893,0.749683
32,7,0.999921,-0.00391281,-0.000544602,0.741486
33,7,0.999966,-0.00376067,-0.00068039,0.733841
34,7,1.00001,-0.00357514,-0.000808448,0.72677
35,7,1.00005,-0.00335824,-0.000928039,0.720283
36,7,1.00009,-0.00311217,-0.00103849,0.714394
37,7,1.00012,-0.0028393,-0.00113917,0.709105
38,7,1.00016,-0.00254217,-0.00122953,0.704428
39,7,1.00018,-0.00222344,-0.00130904,0.70036
40,7,1.00021,-0.00188594,-0.00137725,0.696911
41,7,1.00023,-0.00153257,-0.00143377,0.694077
42,7,1.00025,-0.00116635,-0.00147825,0.691866
43,7,1.00026,-0.000790371,-0.00151042,0.690273
44,7,1.00026,-0.000407796,-0.00153009,0.689305
45,7,1.00027,-2.18201e-05,-0.00153714,0.688957
46,7,1.00027,0.000364338,-0.00153152,0.689234
47,7,1.00026,0.000747457,-0.00151327,0.690132
48,7,1.00025,0.00112434,-0.0014825,0.691655
49,7,1.00023,0.00149181,-0.0014394,0.693796
50,7,1.00021,0.00184679,-0.00138422,0.69656
51,7,1.00019,0.00218623,-0.00131731,0.69994
52,7,1.00016,0.00250722,-0.00123905,0.703938
53,7,1.00013,0.00280693,-0.0011499,0.708547
54,7,1.00009,0.00308266,-0.00105035,0.713766
55,7,1.00006,0.00333188,-0.000940976,0.719588
56,7,1.00001,0.00355219,-0.000822385,0.726008
57,7,0.999971,0.00374136,-0.000695247,0.733014
58,7,0.999926,0.00389737,-0.000560292,0.740595
59,7,0.99988,0.00401838,-0.000418321,0.748731
60,7,0.999832,0.00410279,-0.000270216,0.7574
