x,y,rho,ux,uy,T
38,1,0.999599,-0.000284436,-1.18279e-05,0.976118
39,1,0.999633,-0.000248363,-1.25293e-05,0.975823
40,1,0.999661,-0.000210366,-1.31286e-05,0.975573
41,1,0.999685,-0.000170753,-1.36236e-05,0.975368
42,1,0.999704,-0.000129833,-1.40121e-05,0.975209
43,1,0.999718,-8.79236e-05,-1.42926e-05,0.975094
44,1,0.999726,-4.53468e-05,-1.44639e-05,0.975024
45,1,0.999729,-2.42603e-06,-1.45253e-05,0.974999
46,1,0.999727,4.05131e-05,-1.44764e-05,0.975019
47,1,0.999719,8.3145e-05,-1.43174e-05,0.975084
48,1,0.999706,0.000125146,-1.40492e-05,0.975194
49,1,0.999688,0.000166193,-1.36728e-05,0.975348
50,1,0.999664,0.00020597,-1.31898e-05,0.975548
51,1,0.999636,0.000244164,-1.26021e-05,0.975792
52,1,0.999603,0.000280469,-1.19121e-05,0.976082
53,1,0.999566,0.000314586,-1.11222e-05,0.976417
54,1,0.999524,0.000346224,-1.02354e-05,0.976797
55,1,0.999478,0.0003751,-9.25455e-06,0.977223
56,1,0.999429,0.000400941,-8.18311e-06,0.977693
57,1,0.999376,0.000423485,-7.02474e-06,0.978209
58,1,0.999321,0.00044248,-5.78358e-06,0.978768
59,1,0.999263,0.000457689,-4.46445e-06,0.979369
60,1,0.999203,0.000468889,-3.07296e-06,0.980012
61,1,0.999141,0.000475878,-1.61588e-06,0.980694
62,1,0.999079,0.000478473,-1.01393e-07,0.981411
63,1,0.999016,0.00047652,1.46058e-06,0.982159
0,2,0.999099,0.00130086,2.05856e-05,0.948854
1,2,0.99904,0.00126871,3.13281e-05,0.951239
2,2,0.998983,0.00122333,4.20833e-05,0.953655
3,2,0.998928,0.00116482,5.2722e-05,0.956073
4,2,0.998876,0.0010934,6.30991e-05,0.958457
5,2,0.998826,0.00100951,7.30557e-05,0.960768
6,2,0.998781,0.000913793,8.24224e-05,0.962962
7,2,0.99874,0.000807075,9.10239e-05,0.964995
8,2,0.998705,0.000690414,9.86855e-05,0.96682
9,2,0.998675,0.000565067,0.00010524,0.968391
10,2,0.998651,0.000432484,0.000110536,0.969667
11,2,0.998634,0.000294285,0.000114444,0.970613
12,2,0.998623,0.000152224,0.000116866,0.9712
13,2,0.998619,8.15249e-06,0.00011774,0.971413
14,2,0.998622,-0.000136027,0.000117043,0.971243
15,2,0.998632,-0.000278409,0.000114793,0.970697
16,2,0.998649,-0.000417134,0.000111048,0.969791
17,2,0.998672,-0.000550434,0.000105903,0.96855
18,2,0.998701,-0.000676674,9.94837e-05,0.96701
19,2,0.998736,-0.000794383,9.1939e-05,0.965213
20,2,0.998776,-0.000902279,8.34349e-05,0.963201
21,2,0.998821,-0.000999288,7.41458e-05,0.961022
22,2,0.99887,-0.00108454,6.42471e-05,0.958722
23,2,0.998922,-0.00115739,5.39093e-05,0.956344
24,2,0.998977,-0.00121738,4.32926e-05,0.953928
25,2,0.999034,-0.00126425,3.25438e-05,0.951511
26,2,0.999092,-0.00129789,2.17939e-05,0.949121
27,2,0.999151,-0.00131837,1.11576e-05,0.946786
28,2,0.999211,-0.00132587,7.33048e-07,0.944527
29,2,0.99927,-0.00132069,-9.3964e-06,0.942361
30,2,0.999329,-0.00130324,-1.91613e-05,0.9403
31,2,0.999386,-0.00127398,-2.85035e-05,0.938355
32,2,0.999441,-0.00123347,-3.7375e-05,0.936532
33,2,0.999494,-0.00118231,-4.57352e-05,0.934839
34,2,0.999544,-0.00112114,-5.35498e-05,0.933276
35,2,0.999591,-0.00105065,-6.07889e-05,0.931848
36,2,0.999635,-0.000971582,-6.74263e-05,0.930554
37,2,0.999675,-0.000884679,-7.34384e-05,0.929397
38,2,0.999712,-0.000790734,-7.88038e-05,0.928375
39,2,0.999743,-0.000690558,-8.35029e-05,0.927489
40,2,0.999771,-0.000584987,-8.75182e-05,0.926739
41,2,0.999794,-0.000474878,-9.0834e-05,0.926125
42,2,0.999812,-0.000361104,-9.3437e-05,0.925645
43,2,0.999825,-0.000244556,-9.53163e-05,0.925301
44,2,0.999832,-0.000126135,-9.64639e-05,0.925091
45,2,0.999835,-6.74823e-06,-9.68748e-05,0.925017
46,2,0.999833,0.00011269,-9.65473e-05,0.925076
47,2,0.999826,0.000231266,-9.54826e-05,0.925271
48,2,0.999813,0.000348071,-9.36855e-05,0.9256
49,2,0.999796,0.000462202,-9.11637e-05,0.926064
50,2,0.999774,0.000572769,-8.79278e-05,0.926663
51,2,0.999747,0.000678896,-8.39907e-05,0.927398
52,2,0.999715,0.000779723,-7.93679e-05,0.928268
53,2,0.99968,0.000874413,-7.40768e-05,0.929275
54,2,0.99964,0.00096215,-6.81367e-05,0.930416
55,2,0.999597,0.00104214,-6.15687e-05,0.931695
56,2,0.99955,0.00111364,-5.43963e-05,0.933108
57,2,0.9995,0.00117589,-4.66452e-05,0.934656
58,2,0.999447,0.00122822,-3.8345e-05,0.936335
59,2,0.999392,0.00126996,-2.95293e-05,0.938143
60,2,0.999335,0.00130052,-2.02379e-05,0.940074
61,2,0.999277,0.00131933,-1.05181e-05,0.942123
62,2,0.999218,0.00132591,-4.26535e-07,0.944278
63,2,0.999158,0.00131986,9.96857e-06,0.946527
0,3,0.999234,0.00198683,5.36533e-05,0.914974
1,3,0.999179,0.00193678,8.11788e-05,0.918959
2,3,0.999125,0.0018666,0.000108696,0.923
3,3,0.999073,0.00177644,0.000135875,0.927046
4,3,0.999024,0.00166673,0.000162345,0.931039
5,3,0.998978,0.00153815,0.000187706,0.934911
6,3,0.998936,0.00139171,0.000211531,0.938591
7,3,0.998898,0.00122869,0.000233382,0.942002
8,3,0.998865,0.00105072,0.000252821,0.945065
9,3,0.998837,0.000859698,0.000269435,0.947704
10,3,0.998814,0.000657826,0.000282847,0.949849
11,3,0.998798,0.00044754,0.000292738,0.951439
12,3,0.998788,0.000231472,0.000298866,0.952427
13,3,0.998785,1.23962e-05,0.000301077,0.952784
14,3,0.998788,-0.000206841,0.000299314,0.9525
15,3,0.998797,-0.000423389,0.000293622,0.951581
16,3,0.998812,-0.000634463,0.000284145,0.950057
17,3,0.998834,-0.000837411,0.000271116,0.947972
18,3,0.998861,-0.00102977,0.000254846,0.945386
19,3,0.998894,-0.00120932,0.000235705,0.942367
20,3,0.998931,-0.00137411,0.000214105,0.938991
21,3,0.998973,-0.0015225,0.000190481,0.935337
22,3,0.999019,-0.00165314,0.000165271,0.931483
23,3,0.999068,-0.00176503,0.000138905,0.9275
24,3,0.999119,-0.00185741,0.000111788,0.923458
25,3,0.999173,-0.00192986,8.42911e-05,0.919413
26,3,0.999228,-0.00198219,5.67513e-05,0.91542
27,3,0.999283,-0.00201443,2.94632e-05,0.911519
28,3,0.999339,-0.00202683,2.68244e-06,0.907747
29,3,0.999395,-0.00201982,-2.33732e-05,0.90413
30,3,0.999451,-0.00199396,-4.85197e-05,0.900692
31,3,0.999505,-0.00194997,-7.26027e-05,0.897448
32,3,0.999557,-0.00188866,-9.54923e-05,0.89441
33,3,0.999607,-0.00181093,-0.000117079,0.891586
34,3,0.999655,-0.00171777,-0.00013727,0.888982
35,3,0.9997,-0.00161022,-0.000155983,0.886601
36,3,0.999741,-0.0014894,-0.000173148,0.884446
37,3,0.99978,-0.00135648,-0.000188701,0.882516
38,3,0.999814,-0.00121266,-0.000202583,0.880815
39,3,0.999844,-0.0010592,-0.000214743,0.879338
40,3,0.99987,-0.000897395,-0.000225135,0.878089
41,3,0.999892,-0.000728561,-0.000233717,0.877065
42,3,0.999909,-0.000554056,-0.000240454,0.876267
43,3,0.999922,-0.000375254,-0.000245318,0.875693
44,3,0.999929,-0.000193551,-0.000248288,0.875344
45,3,0.999932,-1.03552e-05,-0.000249352,0.875219
46,3,0.99993,0.000172921,-0.000248504,0.875319
47,3,0.999923,0.000354863,-0.000245748,0.875642
48,3,0.999911,0.000534062,-0.000241097,0.876191
49,3,0.999894,0.000709122,-0.00023457,0.876964
50,3,0.999873,0.000878664,-0.000226195,0.877963
51,3,0.999847,0.00104133,-0.000216006,0.879186
52,3,0.999818,0.0011958,-0.000204043,0.880637
53,3,0.999784,0.00134077,-0.000190352,0.882313
54,3,0.999746,0.00147498,-0.000174986,0.884217
55,3,0.999705,0.00159722,-0.000158,0.886346
56,3,0.99966,0.00170633,-0.000139458,0.888702
57,3,0.999613,0.00180117,-0.00011943,0.891281
58,3,0.999563,0.00188069,-9.79961e-05,0.89408
59,3,0.999511,0.00194391,-7.52484e-05,0.897094
60,3,0.999457,0.00198989,-5.1294e-05,0.900316
61,3,0.999402,0.00201783,-2.62604e-05,0.903733
62,3,0.999346,0.002027,-2.987e-07,0.90733
63,3,0.99929,0.00201681,2.64104e-05,0.911086
0,4,0.999358,0.00254389,0.000100113,0.881491
1,4,0.999306,0.00247873,0.000150663,0.887074
2,4,0.999256,0.00238787,0.000201132,0.892738
3,4,0.999207,0.00227156,0.000250913,0.898416
4,4,0.999161,0.00213038,0.000299333,0.904021
5,4,0.999118,0.00196525,0.000345663,0.909464
6,4,0.999079,0.00177748,0.000389134,0.91464
7,4,0.999043,0.00156874,0.000428957,0.919442
8,4,0.999012,0.0013411,0.00046435,0.923756
9,4,0.998986,0.00109701,0.000494571,0.927477
10,4,0.998966,0.000839241,0.000518949,0.930501
11,4,0.998951,0.000570875,0.000536919,0.932745
12,4,0.998941,0.000295235,0.000548047,0.93414
13,4,0.998938,1.58104e-05,0.00055206,0.934644
14,4,0.998941,-0.000263817,0.00054886,0.934242
15,4,0.998949,-0.000540062,0.000538524,0.932946
16,4,0.998964,-0.000809419,0.000521308,0.930795
17,4,0.998984,-0.00106854,0.000497627,0.927855
18,4,0.999009,-0.00131433,0.000468033,0.924208
19,4,0.99904,-0.00154395,0.000433188,0.919955
20,4,0.999075,-0.00175493,0.000393826,0.915203
21,4,0.999114,-0.00194516,0.000350728,0.910064
22,4,0.999156,-0.00211292,0.000304681,0.904646
23,4,0.999202,-0.00225685,0.00025646,0.899054
24,4,0.99925,-0.00237601,0.000206798,0.89338
25,4,0.9993,-0.00246976,0.000156375,0.887711
26,4,0.999352,-0.00253782,0.000105806,0.882115
27,4,0.999404,-0.00258021,5.56338e-05,0.876655
28,4,0.999457,-0.00259718,6.33376e-06,0.871376
29,4,0.99951,-0.00258924,-4.16868e-05,0.866321
30,4,0.999562,-0.00255709,-8.80816e-05,0.861516
31,4,0.999613,-0.00250159,-0.000132557,0.856985
32,4,0.999662,-0.00242377,-0.000174865,0.852743
33,4,0.99971,-0.00232475,-0.000214794,0.848802
34,4,0.999755,-0.0022058,-0.000252165,0.845168
35,4,0.999798,-0.00206824,-0.00028682,0.841848
36,4,0.999837,-0.00191352,-0.00031862,0.838841
37,4,0.999873,-0.00174311,-0.000347443,0.836152
38,4,0.999906,-0.00155859,-0.000373178,0.833778
39,4,0.999935,-0.00136157,-0.000395724,0.831721
40,4,0.99996,-0.00115373,-0.000414994,0.829979
41,4,0.99998,-0.00093677,-0.00043091,0.828553
42,4,0.999997,-0.000712454,-0.000443405,0.827439
43,4,1.00001,-0.000482564,-0.000452427,0.82664
44,4,1.00002,-0.00024891,-0.000457936,0.826153
45,4,1.00002,-1.33171e-05,-0.000459909,0.82598
46,4,1.00002,0.000222379,-0.000458336,0.826117
47,4,1.00001,0.000456344,-0.000453225,0.82657
48,4,0.999998,0.00068675,-0.000444598,0.827333
49,4,0.999982,0.000911785,-0.000432492,0.828411
50,4,0.999962,0.00112966,-0.00041696,0.829802
51,4,0.999938,0.00133862,-0.000398065,0.831509
52,4,0.999909,0.00153695,-0.000375884,0.83353
53,4,0.999877,0.00172296,-0.000350504,0.835868
54,4,0.999841,0.00189504,-0.000322025,0.838522
55,4,0.999802,0.00205161,-0.000290555,0.841493
56,4,0.99976,0.00219117,-0.000256216,0.844777
57,4,0.999715,0.0023123,-0.000219144,0.848376
58,4,0.999668,0.00241363,-0.000179495,0.852283
59,4,0.999618,0.00249391,-0.000137445,0.856492
60,4,0.999568,0.00255198,-9.3203e-05,0.86099
61,4,0.999516,0.00258681,-4.70111e-05,0.865766
62,4,0.999463,0.00259752,8.42225e-07,0.870794
63,4,0.99941,0.00258339,5.0017e-05,0.876049
0,5,0.999471,0.00298638,0.000157868,0.848653
1,5,0.999422,0.00290873,0.000236428,0.855808
2,5,0.999375,0.00280101,0.00031477,0.863077
3,5,0.99933,0.00266355,0.00039195,0.870366
4,5,0.999287,0.00249707,0.000466934,0.877572
5,5,0.999247,0.00230271,0.0005386,0.884574
6,5,0.99921,0.002082,0.000605771,0.89124
7,5,0.999177,0.00183695,0.000667245,0.897428
8,5,0.999149,0.00156998,0.000721832,0.902994
9,5,0.999125,0.00128394,0.000768406,0.907795
10,5,0.999105,0.000982069,0.000805952,0.911702
11,5,0.999091,0.000667942,0.000833613,0.9146
12,5,0.999083,0.000345406,0.000850738,0.916404
13,5,0.99908,1.84966e-05,0.000856913,0.917055
14,5,0.999082,-0.000308647,0.000851988,0.916536
15,5,0.99909,-0.000631882,0.000836083,0.91486
16,5,0.999103,-0.000947155,0.000809583,0.912082
17,5,0.999122,-0.00125059,0.000773114,0.908283
18,5,0.999146,-0.00153859,0.00072751,0.903577
19,5,0.999174,-0.00180786,0.000673773,0.89809
20,5,0.999206,-0.00205552,0.000613018,0.891965
21,5,0.999243,-0.00227908,0.00054643,0.885346
22,5,0.999282,-0.0024765,0.000475211,0.878375
23,5,0.999325,-0.00264619,0.000400545,0.871186
24,5,0.99937,-0.00278697,0.000323558,0.8639
25,5,0.999417,-0.00289808,0.000245299,0.856625
26,5,0.999465,-0.00297912,0.000166719,0.849453
27,5,0.999514,-0.00303007,8.86664e-05,0.842458
28,5,0.999564,-0.00305118,1.1884e-05,0.835704
29,5,0.999613,-0.00304299,-6.29856e-05,0.829238
30,5,0.999662,-0.00300629,-0.000135392,0.823098
31,5,0.99971,-0.00294206,-0.000204866,0.81731
32,5,0.999757,-0.00285146,-0.000271008,0.811897
33,5,0.999802,-0.00273581,-0.000333478,0.806867
34,5,0.999845,-0.00259656,-0.000391982,0.802234
35,5,0.999885,-0.00243527,-0.000446263,0.798
36,5,0.999922,-0.00225361,-0.000496096,0.79417
37,5,0.999957,-0.00205336,-0.000541279,0.790742
38,5,0.999988,-0.00183634,-0.000581634,0.78772
39,5,1.00002,-0.00160447,-0.000616998,0.785099
40,5,1.00004,-0.00135973,-0.000647229,0.782883
41,5,1.00006,-0.00110416,-0.0006722,0.781065
42,5,1.00007,-0.000839832,-0.000691807,0.779649
43,5,1.00008,-0.000568876,-0.000705964,0.77863
44,5,1.00009,-0.000293441,-0.00071461,0.778012
45,5,1.00009,-1.56998e-05,-0.000717706,0.777789
46,5,1.00009,0.000262165,-0.000715238,0.777967
47,5,1.00009,0.000537969,-0.000707217,0.77854
48,5,1.00008,0.000809539,-0.000693679,0.779514
49,5,1.00006,0.00107472,-0.000674684,0.780885
50,5,1.00004,0.00133138,-0.000650313,0.782658
51,5,1.00002,0.00157745,-0.00062067,0.784829
52,5,0.999991,0.00181087,-0.000585879,0.787404
53,5,0.99996,0.00202966,-0.00054608,0.790381
54,5,0.999926,0.00223191,-0.000501432,0.793763
55,5,0.999889,0.00241575,-0.000452115,0.797547
56,5,0.999849,0.00257942,-0.000398325,0.801736
57,5,0.999807,0.00272125,-0.000340286,0.806324
58,5,0.999762,0.00283964,-0.00027825,0.811309
59,5,0.999716,0.00293313,-0.000212506,0.81668
60,5,0.999668,0.0030004,-0.000143389,0.822427
61,5,0.999619,0.00304026,-7.12915e-05,0.828528
62,5,0.99957,0.00305171,3.32604e-06,0.834959
63,5,0.99952,0.00303394,7.99229e-05,0.841682
0,6,0.999573,0.00332723,0.000224938,0.816729
1,6,0.999528,0.00323952,0.000335381,0.82541
2,6,0.999484,0.00311841,0.000445397,0.834233
3,6,0.999442,0.00296431,0.000553669,0.843093
4,6,0.999402,0.00277808,0.000658748,0.851859
5,6,0.999365,0.00256101,0.000759078,0.860387
6,6,0.999331,0.00231485,0.000853026,0.868512
7,6,0.9993,0.00204183,0.000938929,0.876062
8,6,0.999274,0.00174467,0.00101515,0.882858
9,6,0.999251,0.00142651,0.00108014,0.888726
10,6,0.999234,0.00109094,0.0011325,0.893502
11,6,0.999221,0.000741903,0.00117106,0.897048
12,6,0.999213,0.000383624,0.00119493,0.899254
13,6,0.99921,2.05427e-05,0.00120353,0.900053
14,6,0.999212,-0.000342796,0.00119667,0.899416
15,6,0.999219,-0.000701842,0.00117451,0.897366
16,6,0.999232,-0.00105214,0.00113756,0.893966
17,6,0.999249,-0.00138943,0.00108671,0.889322
18,6,0.999271,-0.00170974,0.00102308,0.88357
19,6,0.999297,-0.00200944,0.000948048,0.87687
20,6,0.999327,-0.00228533,0.000863156,0.869396
21,6,0.999361,-0.00253464,0.000770033,0.861327
22,6,0.999398,-0.00275509,0.000670341,0.852836
23,6,0.999437,-0.00294488,0.000565718,0.84409
24,6,0.999479,-0.00310265,0.000457732,0.835233
25,6,0.999523,-0.00322752,0.000347844,0.8264
26,6,0.999568,-0.003319,0.000237387,0.817699
27,6,0.999614,-0.00337701,0.000127556,0.809224
28,6,0.99966,-0.00340179,1.94e-05,0.801045
29,6,0.999706,-0.00339388,-8.61652e-05,0.793225
30,6,0.999752,-0.00335412,-0.000188352,0.785803
31,6,0.999798,-0.00328356,-0.000286486,0.778815
32,6,0.999841,-0.00318347,-0.000379988,0.77228
33,6,0.999884,-0.00305527,-0.000468362,0.766217
34,6,0.999924,-0.00290058,-0.000551177,0.760631
35,6,0.999962,-0.00272111,-0.000628058,0.755532
36,6,0.999997,-0.00251874,-0.000698673,0.750918
37,6,1.00003,-0.00229542,-0.000762727,0.746795
38,6,1.00006,-0.00205321,-0.000819955,0.743156
39,6,1.00008,-0.00179426,-0.000870119,0.740006
40,6,1.00011,-0.00152079,-0.000913011,0.737337
41,6,1.00013,-0.00123509,-0.000948448,0.735154
42,6,1.00014,-0.000939506,-0.000976276,0.73345
43,6,1.00015,-0.000636434,-0.000996371,0.732228
44,6,1.00016,-0.000328303,-0.00100864,0.731482
45,6,1.00016,-1.75652e-05,-0.00101304,0.731217
46,6,1.00016,0.000293311,-0.00100954,0.731428
47,6,1.00015,0.00060186,-0.00099815,0.73212
48,6,1.00014,0.000905625,-0.000978933,0.733288
49,6,1.00013,0.00120217,-0.000951973,0.734938
50,6,1.00011,0.00148911,-0.000917388,0.737067
51,6,1.00009,0.00176407,-0.000875328,0.739681
52,6,1.00006,0.00202478,-0.000825975,0.742776
53,6,1.00003,0.00226899,-0.000769533,0.74636
54,6,1,0.00249454,-0.000706237,0.750428
55,6,0.999966,0.00269938,-0.000636349,0.754987
56,6,0.999928,0.00288153,-0.000560159,0.760031
57,6,0.999888,0.00303911,-0.000477996,0.765562
58,6,0.999846,0.00317037,-0.000390229,0.771572
59,6,0.999803,0.00327372,-0.000297282,0.778055
60,6,0.999758,0.00334768,-0.000199644,0.784992
61,6,0.999712,0.00339097,-9.78826e-05,0.792367
62,6,0.999665,0.00340252,7.33845e-06,0.800144
63,6,0.999619,0.00338146,0.000115245,0.808284
0,7,0.999665,0.00357816,0.0002995,0.785996
1,7,0.999623,0.00348259,0.000444712,0.796121
2,7,0.999582,0.0033512,0.000589222,0.806428
3,7,0.999543,0.00318451,0.000731302,0.816785
4,7,0.999506,0.00298347,0.000869063,0.827048
5,7,0.999472,0.0027495,0.00100048,0.837038
6,7,0.99944,0.00248451,0.00112343,0.846569
7,7,0.999412,0.00219092,0.00123577,0.855432
8,7,0.999388,0.00187163,0.00133537,0.863418
9,7,0.999367,0.00153003,0.00142025,0.870316
10,7,0.999351,0.00116993,0.0014886,0.875937
11,7,0.999339,0.000795532,0.00153892,0.88011
12,7,0.999332,0.000411326,0.00157005,0.882709
13,7,0.999329,2.20256e-05,0.00158127,0.883648
14,7,0.999331,-0.000367548,0.00157232,0.882899
15,7,0.999338,-0.000752568,0.00154341,0.880484
16,7,0.999349,-0.00112831,0.00149521,0.876483
17,7,0.999365,-0.00149024,0.00142882,0.871018
18,7,0.999385,-0.00183412,0.00134573,0.864255
19,7,0.999409,-0.00215611,0.00124769,0.856381
20,7,0.999437,-0.00245275,0.00113668,0.847607
21,7,0.999468,-0.0027211,0.00101482,0.838141
22,7,0.999502,-0.00295868,0.000884253,0.828192
23,7,0.999539,-0.00316351,0.000747105,0.817952
24,7,0.999578,-0.00333414,0.000605415,0.807597
25,7,0.999618,-0.00346955,0.00046109,0.797277
26,7,0.99966,-0.00356917,0.000315876,0.787127
27,7,0.999703,-0.00363287,0.000171342,0.777247
28,7,0.999746,-0.00366084,2.8878e-05,0.767728
29,7,0.999789,-0.00365364,-0.000110304,0.758631
30,7,0.999832,-0.0036121,-0.000245151,0.75001
31,7,0.999874,-0.00353731,-0.000374758,0.741897
32,7,0.999915,-0.00343059,-0.000498344,0.73432
33,7,0.999955,-0.00329346,-0.000615235,0.727292
34,7,0.999993,-0.00312762,-0.000724845,0.720827
35,7,1.00003,-0.00293491,-0.00082666,0.714924
36,7,1.00006,-0.00271731,-0.000920225,0.709592
37,7,1.00009,-0.00247695,-0.00100513,0.704823
38,7,1.00012,-0.00221604,-0.00108102,0.700623
39,7,1.00014,-0.0019369,-0.00114757,0.696983
40,7,1.00017,-0.00164194,-0.00120448,0.693905
41,7,1.00018,-0.00133365,-0.00125152,0.691383
42,7,1.0002,-0.00101458,-0.00128846,0.689419
43,7,1.00021,-0.00068734,-0.00131514,0.688006
44,7,1.00021,-0.000354578,-0.00133143,0.687149
45,7,1.00022,-1.89713e-05,-0.00133727,0.686841
46,7,1.00021,0.000316787,-0.00133261,0.687087
47,7,1.00021,0.000650005,-0.0013175,0.687882
48,7,1.0002,0.000978001,-0.00129198,0.689232
49,7,1.00018,0.00129812,-0.0012562,0.691133
50,7,1.00017,0.00160776,-0.00121029,0.693593
51,7,1.00015,0.00190435,-0.00115448,0.696607
52,7,1.00012,0.0021854,-0.00108901,0.700184
53,7,1.0001,0.00244849,-0.00101416,0.704321
54,7,1.00007,0.00269128,-0.00093025,0.709025
55,7,1.00003,0.00291155,-0.000837643,0.714294
56,7,0.999997,0.00310717,-0.000736737,0.720132
57,7,0.999959,0.00327615,-0.000627982,0.726534
58,7,0.99992,0.0034166,-0.000511885,0.733499
59,7,0.999879,0.00352683,-0.000389023,0.741014
