x,y,rho,ux,uy,T
46,0,0.833294,7.52585e-06,-0.199932,1
47,0,0.833292,1.54434e-05,-0.199931,1
48,0,0.83329,2.32397e-05,-0.199928,1
49,0,0.833286,3.08534e-05,-0.199925,1
50,0,0.833282,3.8224e-05,-0.199921,1
51,0,0.833277,4.52925e-05,-0.199915,1
52,0,0.83327,5.20014e-05,-0.199909,1
53,0,0.833263,5.82951e-05,-0.199903,1
54,0,0.833255,6.412e-05,-0.199895,1
55,0,0.833246,6.94247e-05,-0.199887,1
56,0,0.833237,7.416e-05,-0.199878,1
57,0,0.833227,7.8279e-05,-0.199868,1
58,0,0.833216,8.17374e-05,-0.199858,1
59,0,0.833206,8.44937e-05,-0.199847,1
60,0,0.833194,8.65094e-05,-0.199836,1
61,0,0.833183,8.77494e-05,-0.199825,1
62,0,0.833171,8.81824e-05,-0.199814,1
63,0,0.833159,8.77821e-05,-0.199803,1
0,1,0.998955,0.000532973,3.59004e-06,0.982976
1,1,0.998885,0.000519675,5.4098e-06,0.983839
2,1,0.998817,0.000500998,7.23013e-06,0.984714
3,1,0.998751,0.000476972,9.03002e-06,0.985588
4,1,0.998689,0.000447695,1.07857e-05,0.98645
5,1,0.99863,0.000413337,1.24709e-05,0.987286
6,1,0.998576,0.000374149,1.40572e-05,0.98808
7,1,0.998527,0.000330467,1.55152e-05,0.988816
8,1,0.998485,0.000282715,1.68151e-05,0.989476
9,1,0.998449,0.000231402,1.79282e-05,0.990045
10,1,0.99842,0.000177119,1.88283e-05,0.990507
11,1,0.998399,0.000120528,1.94931e-05,0.99085
12,1,0.998387,6.23471e-05,1.99054e-05,0.991063
13,1,0.998382,3.33912e-06,2.00542e-05,0.99114
14,1,0.998386,-5.57133e-05,1.99355e-05,0.991079
15,1,0.998398,-0.000114026,1.95526e-05,0.990881
16,1,0.998418,-0.000170834,1.89155e-05,0.990552
17,1,0.998445,-0.000225412,1.80409e-05,0.990103
18,1,0.99848,-0.000277091,1.69506e-05,0.989545
19,1,0.998522,-0.000325272,1.56704e-05,0.988894
20,1,0.99857,-0.000369436,1.42288e-05,0.988166
21,1,0.998624,-0.00040915,1.26554e-05,0.987378
22,1,0.998682,-0.000444068,1.098e-05,0.986546
23,1,0.998744,-0.000473928,9.23089e-06,0.985686
24,1,0.99881,-0.000498552,7.43474e-06,0.984813
25,1,0.998878,-0.000517836,5.61561e-06,0.983938
26,1,0.998947,-0.000531741,3.79483e-06,0.983073
27,1,0.999018,-0.000540289,1.99094e-06,0.982226
28,1,0.999089,-0.000543553,2.19825e-07,0.981407
29,1,0.99916,-0.000541649,-1.50505e-06,0.980619
30,1,0.99923,-0.000534729,-3.17232e-06,0.979869
31,1,0.999298,-0.000522979,-4.77232e-06,0.97916
32,1,0.999364,-0.000506609,-6.29682e-06,0.978494
33,1,0.999427,-0.000485852,-7.73862e-06,0.977874
34,1,0.999488,-0.000460964,-9.09132e-06,0.977301
35,1,0.999545,-0.000432216,-1.03491e-05,0.976775
36,1,0.999597,-0.000399896,-1.15066e-05,0.976299
37,1,0.999646,-0.00036431,-1.25589e-05,0.975871
38,1,0.999689,-0.000325775,-1.3501e-05,0.975494
39,1,0.999727,-0.000284624,-1.43287e-05,0.975165
40,1,0.999761,-0.000241202,-1.50379e-05,0.974887
41,1,0.999788,-0.000195864,-1.5625e-05,0.974659
42,1,0.99981,-0.000148975,-1.60867e-05,0.974481
43,1,0.999825,-0.000100912,-1.64205e-05,0.974353
44,1,0.999835,-5.20531e-05,-1.66246e-05,0.974275
45,1,0.999838,-2.78498e-06,-1.66977e-05,0.974247
46,1,0.999836,4.65051e-05,-1.66394e-05,0.974269
47,1,0.999827,9.54292e-05,-1.64501e-05,0.974341
48,1,0.999812,0.000143602,-1.61308e-05,0.974464
49,1,0.999791,0.000190642,-1.56834e-05,0.974636
50,1,0.999764,0.000236173,-1.51104e-05,0.974859
51,1,0.999731,0.00027983,-1.44148e-05,0.975131
52,1,0.999694,0.000321255,-1.36003e-05,0.975454
53,1,0.999651,0.000360101,-1.26708e-05,0.975826
54,1,0.999603,0.000396037,-1.16308e-05,0.976248
55,1,0.999551,0.000428741,-1.04849e-05,0.976719
56,1,0.999494,0.000457907,-9.23815e-06,0.977239
57,1,0.999434,0.000483245,-7.89588e-06,0.977807
58,1,0.999371,0.000504481,-6.46383e-06,0.978422
59,1,0.999305,0.000521358,-4.94833e-06,0.979083
60,1,0.999237,0.000533641,-3.35646e-06,0.979787
61,1,0.999168,0.000541115,-1.69633e-06,0.980533
62,1,0.999097,0.000543594,2.25774e-08,0.981316
63,1,0.999026,0.00054092,1.78911e-06,0.982132
0,2,0.999102,0.00147653,2.42172e-05,0.948959
1,2,0.999037,0.00143903,3.63028e-05,0.951558
2,2,0.998972,0.00138665,4.8375e-05,0.954191
3,2,0.998911,0.00131952,6.02938e-05,0.956824
4,2,0.998852,0.00123794,7.19022e-05,0.959422
5,2,0.998797,0.00114241,8.30275e-05,0.961942
6,2,0.998746,0.00103365,9.3485e-05,0.964336
7,2,0.998701,0.000912597,0.000103083,0.966555
8,2,0.998661,0.000780443,0.000111629,0.968549
9,2,0.998628,0.000638592,0.00011894,0.970267
10,2,0.998601,0.000488664,0.000124846,0.971663
11,2,0.998582,0.000332468,0.000129204,0.972699
12,2,0.99857,0.000171961,0.000131906,0.973342
13,2,0.998565,9.20929e-06,0.000132881,0.973575
14,2,0.998569,-0.000153662,0.000132103,0.97339
15,2,0.99858,-0.000314528,0.000129594,0.972791
16,2,0.998598,-0.000471312,0.000125418,0.971799
17,2,0.998624,-0.00062204,0.00011968,0.970441
18,2,0.998657,-0.000764888,0.00011252,0.968757
19,2,0.998696,-0.000898211,0.000104104,0.966792
20,2,0.998741,-0.00102058,9.4615e-05,0.964596
21,2,0.998791,-0.00113078,8.42449e-05,0.962219
22,2,0.998845,-0.00122785,7.31855e-05,0.959711
23,2,0.998904,-0.00131103,6.16228e-05,0.95712
24,2,0.998965,-0.00137981,4.97308e-05,0.954488
25,2,0.999029,-0.00143386,3.76686e-05,0.951854
26,2,0.999095,-0.00147304,2.55781e-05,0.94925
27,2,0.999162,-0.00149739,1.35836e-05,0.946704
28,2,0.999229,-0.00150708,1.79251e-06,0.944238
29,2,0.999296,-0.0015024,-9.7034e-06,0.941871
30,2,0.999362,-0.00148375,-2.08259e-05,0.939615
31,2,0.999426,-0.00145164,-3.15084e-05,0.937483
32,2,0.999489,-0.00140663,-4.16933e-05,0.935482
33,2,0.999549,-0.00134937,-5.13305e-05,0.933617
34,2,0.999606,-0.00128055,-6.03756e-05,0.931894
35,2,0.99966,-0.00120095,-6.87882e-05,0.930316
36,2,0.999711,-0.00111135,-7.65313e-05,0.928884
37,2,0.999756,-0.00101261,-8.35703e-05,0.927599
38,2,0.999798,-0.000905626,-8.98731e-05,0.926464
39,2,0.999834,-0.000791318,-9.54099e-05,0.925478
40,2,0.999866,-0.000670654,-0.000100154,0.924641
41,2,0.999892,-0.000544631,-0.00010408,0.923955
42,2,0.999913,-0.000414273,-0.000107167,0.92342
43,2,0.999928,-0.000280628,-0.0001094,0.923034
44,2,0.999937,-0.000144759,-0.000110764,0.9228
45,2,0.99994,-7.74505e-06,-0.000111253,0.922716
46,2,0.999937,0.00012933,-0.000110863,0.922783
47,2,0.999929,0.000265382,-0.000109597,0.923
48,2,0.999915,0.000399332,-0.000107462,0.923369
49,2,0.999895,0.000530114,-0.00010447,0.923887
50,2,0.999869,0.000656678,-0.000100638,0.924556
51,2,0.999838,0.000777997,-9.59856e-05,0.925376
52,2,0.999802,0.000893072,-9.0537e-05,0.926345
53,2,0.999761,0.00100093,-8.43192e-05,0.927464
54,2,0.999716,0.00110065,-7.73617e-05,0.928731
55,2,0.999666,0.00119132,-6.96965e-05,0.930147
56,2,0.999613,0.00127209,-6.13576e-05,0.931709
57,2,0.999556,0.00134216,-5.2382e-05,0.933416
58,2,0.999496,0.00140076,-4.28094e-05,0.935264
59,2,0.999433,0.00144719,-3.26839e-05,0.93725
60,2,0.999369,0.00148079,-2.20549e-05,0.939368
61,2,0.999303,0.00150098,-1.09789e-05,0.94161
62,2,0.999236,0.00150726,4.78508e-07,0.943966
63,2,0.999169,0.00149922,1.22406e-05,0.946421
0,3,0.999238,0.00225707,6.30478e-05,0.915076
1,3,0.999176,0.0021988,9.40433e-05,0.919424
2,3,0.999116,0.00211785,0.000124962,0.92383
3,3,0.999058,0.00201444,0.000155445,0.928242
4,3,0.999003,0.00188908,0.00018509,0.932597
5,3,0.998952,0.00174257,0.000213462,0.936824
6,3,0.998904,0.00157604,0.000240093,0.940843
7,3,0.998862,0.00139097,0.000264503,0.944571
8,3,0.998825,0.00118915,0.000286214,0.947923
9,3,0.998794,0.000972741,0.000304764,0.950812
10,3,0.998769,0.000744194,0.000319738,0.953163
11,3,0.998751,0.000506235,0.000330782,0.954906
12,3,0.998739,0.00026181,0.000337623,0.955991
13,3,0.998735,1.40206e-05,0.000340092,0.956383
14,3,0.998739,-0.000233949,0.000338123,0.95607
15,3,0.998749,-0.000478912,0.000331768,0.955062
16,3,0.998766,-0.000717752,0.000321187,0.953391
17,3,0.99879,-0.000947502,0.000306641,0.951106
18,3,0.998821,-0.00116541,0.000288474,0.948273
19,3,0.998857,-0.00136899,0.000267098,0.94497
20,3,0.998899,-0.00155605,0.000242969,0.94128
21,3,0.998946,-0.00172475,0.000216564,0.937289
22,3,0.998997,-0.00187358,0.000188365,0.933082
23,3,0.999052,-0.00200138,0.000158841,0.928738
24,3,0.999109,-0.00210729,0.000128432,0.924329
25,3,0.999169,-0.00219079,9.75435e-05,0.919919
26,3,0.999231,-0.00225163,6.654e-05,0.915562
27,3,0.999294,-0.0022898,3.57428e-05,0.911305
28,3,0.999357,-0.00230553,5.43147e-06,0.907184
29,3,0.99942,-0.00229923,-2.41528e-05,0.903229
30,3,0.999483,-0.00227149,-5.28033e-05,0.899463
31,3,0.999544,-0.00222305,-8.03422e-05,0.895903
32,3,0.999603,-0.00215476,-0.000106616,0.892563
33,3,0.999661,-0.0020676,-0.00013149,0.889452
34,3,0.999715,-0.00196263,-0.000154845,0.886578
35,3,0.999766,-0.00184101,-0.000176573,0.883945
36,3,0.999814,-0.00170398,-0.000196575,0.881556
37,3,0.999857,-0.00155284,-0.00021476,0.879414
38,3,0.999897,-0.00138896,-0.000231044,0.87752
39,3,0.999932,-0.00121379,-0.000245349,0.875875
40,3,0.999962,-0.0010288,-0.000257603,0.874481
41,3,0.999986,-0.000835541,-0.000267746,0.873337
42,3,1.00001,-0.00063559,-0.000275721,0.872443
43,3,1.00002,-0.000430564,-0.000281487,0.871801
44,3,1.00003,-0.000222108,-0.000285012,0.87141
45,3,1.00003,-1.18836e-05,-0.000286274,0.87127
46,3,1.00003,0.000198435,-0.000285268,0.871382
47,3,1.00002,0.000407175,-0.000281998,0.871744
48,3,1.00001,0.000612671,-0.000276484,0.872358
49,3,0.999989,0.000813276,-0.000268755,0.873223
50,3,0.999965,0.00100737,-0.000258855,0.874339
51,3,0.999935,0.00119337,-0.000246836,0.875705
52,3,0.999901,0.00136973,-0.000232759,0.877322
53,3,0.999862,0.00153495,-0.000216695,0.879188
54,3,0.999819,0.0016876,-0.00019872,0.881302
55,3,0.999772,0.00182629,-0.000178919,0.883663
56,3,0.999721,0.00194971,-0.000157381,0.886269
57,3,0.999667,0.00205662,-0.000134204,0.889116
58,3,0.99961,0.00214584,-0.000109496,0.8922
59,3,0.999551,0.00221631,-8.33739e-05,0.895515
60,3,0.99949,0.00226704,-5.59705e-05,0.89905
61,3,0.999428,0.00229716,-2.74372e-05,0.902794
62,3,0.999364,0.00230591,2.05148e-06,0.906729
63,3,0.999301,0.00229269,3.22921e-05,0.910832
0,4,0.999363,0.00289267,0.000117469,0.881505
1,4,0.999305,0.00281693,0.000174447,0.887603
2,4,0.999248,0.00271219,0.000231215,0.893788
3,4,0.999194,0.00257879,0.000287113,0.899987
4,4,0.999142,0.00241741,0.000341407,0.906111
5,4,0.999094,0.00222913,0.000393302,0.912059
6,4,0.99905,0.00201542,0.000441956,0.917721
7,4,0.999011,0.0017782,0.000486502,0.922978
8,4,0.998976,0.00151978,0.00052608,0.927707
9,4,0.998947,0.00124291,0.000559868,0.931788
10,4,0.998924,0.000950702,0.00058712,0.935109
11,4,0.998907,0.00064662,0.000607208,0.937573
12,4,0.998897,0.000334384,0.000619648,0.939107
13,4,0.998893,1.79066e-05,0.000624134,0.939662
14,4,0.998896,-0.000298799,0.000620556,0.939219
15,4,0.998906,-0.000611712,0.000609002,0.937794
16,4,0.998922,-0.000916905,0.000589757,0.935431
17,4,0.998944,-0.00121063,0.000563284,0.932203
18,4,0.998972,-0.00148939,0.000530198,0.928202
19,4,0.999006,-0.00175004,0.000491234,0.923541
20,4,0.999045,-0.00198978,0.000447206,0.918337
21,4,0.999089,-0.00220625,0.000398972,0.912715
22,4,0.999137,-0.00239748,0.0003474,0.906793
23,4,0.999188,-0.00256196,0.000293336,0.900684
24,4,0.999242,-0.00269856,0.000237582,0.894489
25,4,0.999298,-0.00280656,0.000180877,0.888298
26,4,0.999356,-0.00288557,0.000123892,0.882187
27,4,0.999415,-0.00293557,6.72202e-05,0.876219
28,4,0.999475,-0.00295678,1.13825e-05,0.870447
29,4,0.999534,-0.00294969,-4.31695e-05,0.864911
30,4,0.999593,-0.00291503,-9.60455e-05,0.859642
31,4,0.999651,-0.00285371,-0.000146908,0.854664
32,4,0.999707,-0.00276681,-0.000195466,0.849996
33,4,0.999761,-0.00265556,-0.00024146,0.845649
34,4,0.999813,-0.00252131,-0.000284663,0.841634
35,4,0.999861,-0.00236555,-0.000324868,0.837956
36,4,0.999906,-0.00218987,-0.000361889,0.834621
37,4,0.999948,-0.00199595,-0.000395551,0.83163
38,4,0.999985,-0.00178555,-0.000425696,0.828986
39,4,1.00002,-0.00156054,-0.000452179,0.826691
40,4,1.00005,-0.00132283,-0.000474866,0.824744
41,4,1.00007,-0.00107442,-0.000493642,0.823148
42,4,1.00009,-0.000817355,-0.000508407,0.821901
43,4,1.0001,-0.000553719,-0.000519081,0.821005
44,4,1.00011,-0.000285645,-0.000525605,0.820459
45,4,1.00011,-1.52832e-05,-0.000527942,0.820264
46,4,1.00011,0.000255201,-0.000526079,0.820419
47,4,1.0001,0.000523642,-0.000520026,0.820925
48,4,1.00009,0.000787885,-0.000509818,0.821782
49,4,1.00007,0.0010458,-0.000495511,0.822989
50,4,1.00005,0.00129529,-0.000477183,0.824547
51,4,1.00002,0.00153431,-0.000454932,0.826454
52,4,0.999989,0.00176085,-0.000428872,0.82871
53,4,0.999952,0.00197299,-0.000399133,0.831314
54,4,0.999911,0.00216886,-0.00036586,0.834266
55,4,0.999867,0.00234669,-0.00032921,0.837563
56,4,0.999818,0.00250478,-0.000289355,0.841202
57,4,0.999767,0.00264153,-0.00024648,0.845179
58,4,0.999713,0.00275545,-0.00020079,0.849489
59,4,0.999657,0.00284516,-0.00015251,0.854121
60,4,0.9996,0.00290943,-0.000101893,0.859065
61,4,0.999541,0.00294714,-4.92287e-05,0.864302
62,4,0.999482,0.00295738,5.15253e-06,0.86981
63,4,0.999422,0.0029394,6.08666e-05,0.875557
0,5,0.999476,0.00339942,0.000184968,0.848489
1,5,0.999422,0.0033093,0.000273605,0.856316
2,5,0.999369,0.00318518,0.000361821,0.864264
3,5,0.999318,0.0030275,0.000448589,0.872237
4,5,0.99927,0.00283711,0.000532774,0.880121
5,5,0.999225,0.00261532,0.000613152,0.887788
6,5,0.999184,0.0023639,0.000688433,0.895092
7,5,0.999147,0.00208509,0.000757291,0.90188
8,5,0.999115,0.00178165,0.000818415,0.907992
9,5,0.999088,0.00145677,0.000870557,0.91327
10,5,0.999067,0.00111411,0.000912587,0.917569
11,5,0.999051,0.00075767,0.000943551,0.92076
12,5,0.999042,0.000391782,0.00096272,0.922747
13,5,0.999038,2.09797e-05,0.000969633,0.923466
14,5,0.999041,-0.000350086,0.00096412,0.922893
15,5,0.99905,-0.000716759,0.000946316,0.921047
16,5,0.999065,-0.00107449,0.000916652,0.917986
17,5,0.999086,-0.00141891,0.000875827,0.913807
18,5,0.999112,-0.00174599,0.000824773,0.908632
19,5,0.999144,-0.00205202,0.000764602,0.902607
20,5,0.99918,-0.00233375,0.000696552,0.895887
21,5,0.99922,-0.00258839,0.00062193,0.888633
22,5,0.999265,-0.00281362,0.000542061,0.881
23,5,0.999313,-0.00300762,0.000458243,0.873134
24,5,0.999363,-0.00316905,0.000371708,0.865165
25,5,0.999416,-0.00329699,0.000283602,0.857209
26,5,0.99947,-0.00339096,0.000194964,0.849364
27,5,0.999525,-0.00345085,0.000106723,0.84171
28,5,0.999581,-0.00347691,1.96957e-05,0.834312
29,5,0.999637,-0.00346966,-6.54035e-05,0.827222
30,5,0.999693,-0.0034299,-0.000147955,0.820479
31,5,0.999747,-0.00335869,-0.00022742,0.814113
32,5,0.9998,-0.00325726,-0.000303328,0.808145
33,5,0.999851,-0.00312704,-0.000375268,0.802592
34,5,0.9999,-0.00296961,-0.00044287,0.797465
35,5,0.999946,-0.00278672,-0.000505803,0.79277
36,5,0.999989,-0.00258023,-0.000563765,0.788514
37,5,1.00003,-0.00235211,-0.00061648,0.784698
38,5,1.00006,-0.00210447,-0.000663694,0.781326
39,5,1.00009,-0.00183949,-0.000705174,0.778399
40,5,1.00012,-0.00155945,-0.000740712,0.775917
41,5,1.00014,-0.00126671,-0.000770124,0.773881
42,5,1.00016,-0.000963692,-0.000793254,0.772292
43,5,1.00018,-0.000652885,-0.000809975,0.771149
44,5,1.00018,-0.00033681,-0.000820194,0.770453
45,5,1.00019,-1.80209e-05,-0.000823855,0.770205
46,5,1.00018,0.000300914,-0.000820937,0.770403
47,5,1.00018,0.000617423,-0.000811455,0.771048
48,5,1.00016,0.000928952,-0.000795464,0.77214
49,5,1.00015,0.00123297,-0.000773052,0.773679
50,5,1.00012,0.00152699,-0.000744342,0.775665
51,5,1.0001,0.00180859,-0.000709487,0.778096
52,5,1.00007,0.00207538,-0.000668667,0.780973
53,5,1.00003,0.00232509,-0.00062209,0.784295
54,5,0.999993,0.00255552,-0.000569983,0.788061
55,5,0.999951,0.00276456,-0.0005126,0.792268
56,5,0.999905,0.00295021,-0.000450213,0.796913
57,5,0.999857,0.0031106,-0.000383122,0.801992
58,5,0.999806,0.00324397,-0.000311655,0.807497
59,5,0.999753,0.00334873,-0.000236174,0.813419
60,5,0.999699,0.00342342,-0.000157089,0.819741
61,5,0.999644,0.00346678,-7.48601e-05,0.826442
62,5,0.999588,0.00347774,9.98089e-06,0.833495
63,5,0.999532,0.00345548,9.68244e-05,0.840861
0,6,0.999579,0.00379183,0.000263198,0.816307
1,6,0.999528,0.00369015,0.000387931,0.825817
2,6,0.999478,0.00355063,0.000511953,0.835483
3,6,0.999431,0.00337382,0.000633819,0.84519
4,6,0.999386,0.00316072,0.000751943,0.8548
5,6,0.999345,0.00291281,0.000864619,0.864154
6,6,0.999307,0.00263209,0.000970053,0.873076
7,6,0.999273,0.00232109,0.00106641,0.881375
8,6,0.999243,0.00198288,0.00115188,0.888854
9,6,0.999218,0.00162102,0.00122474,0.895319
10,6,0.999198,0.00123954,0.00128344,0.900587
11,6,0.999184,0.000842881,0.00132667,0.904501
12,6,0.999175,0.000435815,0.00135342,0.906938
13,6,0.999172,2.33371e-05,0.00136307,0.90782
14,6,0.999174,-0.000389431,0.00135537,0.907117
15,6,0.999182,-0.000797361,0.00133053,0.904852
16,6,0.999196,-0.00119544,0.00128912,0.901099
17,6,0.999215,-0.00157886,0.0012321,0.895977
18,6,0.99924,-0.00194315,0.00116077,0.889638
19,6,0.999269,-0.00228422,0.00107664,0.882264
20,6,0.999303,-0.00259845,0.000981418,0.874047
21,6,0.99934,-0.00288272,0.000876917,0.865186
22,6,0.999382,-0.00313444,0.000764967,0.855871
23,6,0.999426,-0.00335156,0.000647371,0.846282
24,6,0.999473,-0.00353253,0.000525845,0.836579
25,6,0.999522,-0.00367629,0.000401992,0.826902
26,6,0.999573,-0.00378226,0.000277271,0.81737
27,6,0.999625,-0.00385026,0.000152992,0.808079
28,6,0.999677,-0.00388052,3.03152e-05,0.799108
29,6,0.999729,-0.00387358,-8.97431e-05,0.790519
30,6,0.999781,-0.00383029,-0.000206295,0.782357
31,6,0.999833,-0.00375179,-0.000318565,0.774657
32,6,0.999883,-0.00363943,-0.000425875,0.767445
33,6,0.999931,-0.00349477,-0.000527627,0.760738
34,6,0.999977,-0.00331958,-0.000623286,0.754548
35,6,1.00002,-0.00311578,-0.000712371,0.748885
36,6,1.00006,-0.00288544,-0.000794444,0.743752
37,6,1.0001,-0.00263078,-0.000869106,0.739153
38,6,1.00013,-0.00235415,-0.000935988,0.735089
39,6,1.00016,-0.00205799,-0.000994756,0.731563
40,6,1.00019,-0.00174488,-0.00104511,0.728574
41,6,1.00021,-0.00141745,-0.00108679,0.726123
42,6,1.00022,-0.00107845,-0.00111957,0.724209
43,6,1.00024,-0.000730671,-0.00114326,0.722834
44,6,1.00024,-0.00037695,-0.00115775,0.721996
45,6,1.00025,-2.01688e-05,-0.00116293,0.721697
46,6,1.00025,0.000336776,-0.0011588,0.721936
47,6,1.00024,0.000690987,-0.00114536,0.722712
48,6,1.00023,0.00103958,-0.0011227,0.724027
49,6,1.00021,0.00137972,-0.00109094,0.72588
50,6,1.00019,0.00170858,-0.00105026,0.72827
51,6,1.00016,0.00202345,-0.00100087,0.731199
52,6,1.00013,0.00232165,-0.000943034,0.734664
53,6,1.0001,0.00260061,-0.000877051,0.738667
54,6,1.00006,0.00285787,-0.00080325,0.743206
55,6,1.00002,0.00309106,-0.000721994,0.748279
56,6,0.999982,0.00329797,-0.000633679,0.753883
57,6,0.999936,0.00347649,-0.000538739,0.760013
58,6,0.999888,0.00362469,-0.00043765,0.766662
59,6,0.999838,0.00374078,-0.000330938,0.773818
60,6,0.999787,0.00382317,-0.000219195,0.781464
61,6,0.999735,0.00387049,-0.00010309,0.789575
62,6,0.999683,0.00388158,1.66143e-05,0.798119
63,6,0.99963,0.00385556,0.000139044,0.807049
0,7,0.99967,0.00408301,0.000350017,0.785252
1,7,0.999623,0.0039723,0.000514185,0.796366
2,7,0.999577,0.00382097,0.000677274,0.807676
3,7,0.999533,0.00362963,0.000837386,0.819047
4,7,0.999492,0.00339941,0.000992448,0.830317
5,7,0.999453,0.00313193,0.00114023,0.841301
6,7,0.999418,0.00282939,0.00127841,0.851788
7,7,0.999387,0.00249452,0.00140459,0.861553
8,7,0.999359,0.00213062,0.00151645,0.870362
9,7,0.999336,0.0017415,0.00161175,0.877981
10,7,0.999318,0.00133149,0.00168848,0.884195
11,7,0.999305,0.000905317,0.00174497,0.888814
12,7,0.999297,0.000468069,0.00177992,0.891691
13,7,0.999294,2.50637e-05,0.00179252,0.892732
14,7,0.999296,-0.00041825,0.00178247,0.891902
15,7,0.999304,-0.000856418,0.00175001,0.889228
16,7,0.999316,-0.0012841,0.0016959,0.884799
17,7,0.999334,-0.00169618,0.00162137,0.878757
18,7,0.999356,-0.00208788,0.00152807,0.871285
19,7,0.999383,-0.00245483,0.00141798,0.8626
20,7,0.999414,-0.00279315,0.0012933,0.852931
21,7,0.999449,-0.00309949,0.00115636,0.842513
22,7,0.999487,-0.00337104,0.00100954,0.831575
23,7,0.999528,-0.00360556,0.000855183,0.820327
24,7,0.999572,-0.00380136,0.000695533,0.808959
25,7,0.999618,-0.00395725,0.000532682,0.797635
26,7,0.999665,-0.00407256,0.000368547,0.786493
27,7,0.999713,-0.00414705,0.000204855,0.775646
28,7,0.999762,-0.0041809,4.31389e-05,0.765184
29,7,0.999811,-0.00417466,-0.000115247,0.755178
30,7,0.99986,-0.0041292,-0.000269118,0.74568
31,7,0.999907,-0.0040457,-0.000417435,0.736728
32,7,0.999954,-0.00392558,-0.000559283,0.728352
33,7,0.999999,-0.0037705,-0.000693856,0.720568
34,7,1.00004,-0.00358233,-0.000820429,0.713391
35,7,1.00008,-0.00336313,-0.000938352,0.706827
36,7,1.00012,-0.00311514,-0.00104703,0.700883
37,7,1.00016,-0.00284072,-0.00114592,0.695559
38,7,1.00019,-0.00254243,-0.00123453,0.690858
39,7,1.00022,-0.0022229,-0.00131241,0.68678
40,7,1.00024,-0.00188493,-0.00137915,0.683325
41,7,1.00026,-0.00153138,-0.00143439,0.680492
42,7,1.00028,-0.00116522,-0.00147784,0.678281
43,7,1.00029,-0.000789504,-0.00150925,0.676692
44,7,1.0003,-0.000407316,-0.00152845,0.675725
45,7,1.0003,-2.17938e-05,-0.00153533,0.675379
46,7,1.0003,0.000363906,-0.00152985,0.675655
47,7,1.00029,0.000746629,-0.00151203,0.676552
48,7,1.00028,0.00112323,-0.00148199,0.678071
49,7,1.00026,0.00149062,-0.00143989,0.680211
50,7,1.00024,0.00184574,-0.00138596,0.682974
51,7,1.00022,0.00218562,-0.00132051,0.686359
52,7,1.00019,0.00250737,-0.00124387,0.690367
53,7,1.00016,0.0028082,-0.00115645,0.694997
54,7,1.00013,0.00308544,-0.00105869,0.700251
55,7,1.00009,0.00333654,-0.000951093,0.706125
56,7,1.00005,0.0035591,-0.000834185,0.712619
57,7,1,0.00375088,-0.000708557,0.719727
58,7,0.999959,0.00390979,-0.000574852,0.727443
59,7,0.999913,0.00403395,-0.000433786,0.735754
60,7,0.999865,0.00412166,-0.000286156,0.744642
