x,y,rho,ux,uy,T
21,1,0.998624,-0.000408407,1.26333e-05,0.98738
22,1,0.998682,-0.000443263,1.09609e-05,0.98655
23,1,0.998744,-0.000473071,9.21507e-06,0.985691
24,1,0.998809,-0.000497653,7.42216e-06,0.984819
25,1,0.998877,-0.000516903,5.60625e-06,0.983946
26,1,0.998947,-0.000530784,3.78865e-06,0.983082
27,1,0.999017,-0.000539318,1.98789e-06,0.982238
28,1,0.999088,-0.000542577,2.19825e-07,0.981419
29,1,0.999159,-0.000540677,-1.50209e-06,0.980633
30,1,0.999229,-0.00053377,-3.16649e-06,0.979884
31,1,0.999297,-0.000522041,-4.76373e-06,0.979176
32,1,0.999363,-0.000505699,-6.28558e-06,0.978511
33,1,0.999426,-0.000484979,-7.72485e-06,0.977892
34,1,0.999486,-0.000460135,-9.07515e-06,0.97732
35,1,0.999543,-0.000431437,-1.03307e-05,0.976795
36,1,0.999596,-0.000399175,-1.14861e-05,0.97632
37,1,0.999644,-0.000363652,-1.25364e-05,0.975893
38,1,0.999687,-0.000325186,-1.34768e-05,0.975516
39,1,0.999726,-0.000284109,-1.4303e-05,0.975188
40,1,0.999759,-0.000240765,-1.50108e-05,0.97491
41,1,0.999786,-0.000195509,-1.55967e-05,0.974682
42,1,0.999808,-0.000148705,-1.60575e-05,0.974504
43,1,0.999823,-0.000100729,-1.63907e-05,0.974377
44,1,0.999833,-5.19586e-05,-1.65944e-05,0.974299
45,1,0.999836,-2.77993e-06,-1.66673e-05,0.974271
46,1,0.999833,4.64206e-05,-1.66092e-05,0.974293
47,1,0.999825,9.5256e-05,-1.64202e-05,0.974365
48,1,0.99981,0.000143341,-1.61016e-05,0.974488
49,1,0.999789,0.000190296,-1.5655e-05,0.97466
50,1,0.999762,0.000235745,-1.50831e-05,0.974882
51,1,0.99973,0.000279324,-1.43889e-05,0.975154
52,1,0.999692,0.000320674,-1.35759e-05,0.975476
53,1,0.999649,0.000359452,-1.26481e-05,0.975848
54,1,0.999601,0.000395323,-1.161e-05,0.976269
55,1,0.999549,0.000427969,-1.04662e-05,0.976739
56,1,0.999493,0.000457083,-9.22173e-06,0.977258
57,1,0.999433,0.000482377,-7.88184e-06,0.977825
58,1,0.99937,0.000503575,-6.4523e-06,0.978439
59,1,0.999304,0.000520423,-4.93943e-06,0.979099
60,1,0.999236,0.000532684,-3.35031e-06,0.979802
61,1,0.999167,0.000540145,-1.69304e-06,0.980547
62,1,0.999096,0.000542618,2.2917e-08,0.981329
63,1,0.999025,0.000539948,1.7864e-06,0.982144
0,2,0.999102,0.00147387,2.41769e-05,0.948989
1,2,0.999036,0.00143643,3.62412e-05,0.951583
2,2,0.998972,0.00138414,4.82919e-05,0.954211
3,2,0.99891,0.00131713,6.01893e-05,0.95684
4,2,0.998852,0.00123569,7.17764e-05,0.959433
5,2,0.998797,0.00114033,8.2881e-05,0.961948
6,2,0.998746,0.00103176,9.33187e-05,0.964337
7,2,0.998701,0.000910928,0.000102898,0.966552
8,2,0.998661,0.000779012,0.000111428,0.968542
9,2,0.998628,0.000637419,0.000118724,0.970256
10,2,0.998601,0.000487766,0.000124618,0.97165
11,2,0.998582,0.000331856,0.000128968,0.972683
12,2,0.99857,0.000171644,0.000131664,0.973325
13,2,0.998566,9.19232e-06,0.000132637,0.973558
14,2,0.998569,-0.000153379,0.000131861,0.973372
15,2,0.99858,-0.000313949,0.000129357,0.972775
16,2,0.998599,-0.000470445,0.000125189,0.971785
17,2,0.998625,-0.000620898,0.000119462,0.97043
18,2,0.998657,-0.000763486,0.000112317,0.96875
19,2,0.998696,-0.000896568,0.000103917,0.966789
20,2,0.998741,-0.00101871,9.44466e-05,0.964597
21,2,0.998791,-0.00112872,8.40961e-05,0.962225
22,2,0.998845,-0.00122562,7.30574e-05,0.959722
23,2,0.998904,-0.00130865,6.15158e-05,0.957135
24,2,0.998965,-0.00137731,4.96453e-05,0.954508
25,2,0.999029,-0.00143127,3.76046e-05,0.951879
26,2,0.999094,-0.00147039,2.55354e-05,0.949279
27,2,0.999161,-0.00149469,1.35618e-05,0.946738
28,2,0.999228,-0.00150436,1.79114e-06,0.944276
29,2,0.999295,-0.00149969,-9.68488e-06,0.941912
30,2,0.999361,-0.00148108,-2.07882e-05,0.939661
31,2,0.999425,-0.00144902,-3.14521e-05,0.937532
32,2,0.999488,-0.0014041,-4.16192e-05,0.935534
33,2,0.999548,-0.00134694,-5.12395e-05,0.933673
34,2,0.999605,-0.00127825,-6.02685e-05,0.931952
35,2,0.999659,-0.00119878,-6.86659e-05,0.930376
36,2,0.999709,-0.00110935,-7.63949e-05,0.928946
37,2,0.999755,-0.00101078,-8.34209e-05,0.927664
38,2,0.999796,-0.000903988,-8.97119e-05,0.92653
39,2,0.999833,-0.000789885,-9.52383e-05,0.925546
40,2,0.999864,-0.000669439,-9.99729e-05,0.924711
41,2,0.99989,-0.000543644,-0.000103891,0.924026
42,2,0.999911,-0.000413522,-0.000106973,0.923491
43,2,0.999926,-0.000280118,-0.000109201,0.923107
44,2,0.999935,-0.000144496,-0.000110563,0.922873
45,2,0.999938,-7.73099e-06,-0.000111051,0.922789
46,2,0.999935,0.000129095,-0.000110662,0.922856
47,2,0.999927,0.0002649,-0.000109398,0.923073
48,2,0.999913,0.000398608,-0.000107268,0.92344
49,2,0.999893,0.000529153,-0.000104282,0.923958
50,2,0.999867,0.000655488,-0.000100456,0.924626
51,2,0.999836,0.000776589,-9.58129e-05,0.925444
52,2,0.9998,0.000891456,-9.03746e-05,0.926412
53,2,0.99976,0.000999124,-8.41684e-05,0.927529
54,2,0.999714,0.00109866,-7.72238e-05,0.928794
55,2,0.999665,0.00118917,-6.95725e-05,0.930208
56,2,0.999611,0.0012698,-6.12487e-05,0.931767
57,2,0.999554,0.00133975,-5.2289e-05,0.933471
58,2,0.999495,0.00139824,-4.27334e-05,0.935317
59,2,0.999432,0.00144459,-3.26256e-05,0.9373
60,2,0.999368,0.00147813,-2.2015e-05,0.939414
61,2,0.999302,0.00149828,-1.09582e-05,0.941652
62,2,0.999236,0.00150455,4.79413e-07,0.944004
63,2,0.999169,0.00149651,1.22211e-05,0.946455
0,3,0.999238,0.00225299,6.29419e-05,0.915127
1,3,0.999176,0.00219481,9.38827e-05,0.919466
2,3,0.999116,0.002114,0.000124746,0.923865
3,3,0.999058,0.00201078,0.000155174,0.928269
4,3,0.999003,0.00188564,0.000184765,0.932616
5,3,0.998951,0.00173939,0.000213083,0.936835
6,3,0.998904,0.00157316,0.000239664,0.940846
7,3,0.998862,0.00138842,0.000264028,0.944567
8,3,0.998825,0.00118697,0.000285696,0.947911
9,3,0.998794,0.000970951,0.00030421,0.950795
10,3,0.998769,0.000742823,0.000319154,0.95314
11,3,0.998751,0.000505301,0.000330175,0.95488
12,3,0.99874,0.000261327,0.000337003,0.955962
13,3,0.998736,1.39947e-05,0.000339466,0.956353
14,3,0.998739,-0.000233518,0.000337501,0.956041
15,3,0.998749,-0.000478028,0.000331159,0.955036
16,3,0.998767,-0.000716429,0.0003206,0.953368
17,3,0.998791,-0.000945758,0.000306082,0.951088
18,3,0.998821,-0.00116327,0.000287952,0.948261
19,3,0.998857,-0.00136648,0.000266617,0.944965
20,3,0.998899,-0.0015532,0.000242534,0.941282
21,3,0.998946,-0.0017216,0.00021618,0.937299
22,3,0.998997,-0.00187017,0.000188034,0.9331
23,3,0.999051,-0.00199774,0.000158564,0.928764
24,3,0.999109,-0.00210347,0.00012821,0.924363
25,3,0.999169,-0.00218682,9.73767e-05,0.919961
26,3,0.999231,-0.00224756,6.6428e-05,0.915612
27,3,0.999293,-0.00228566,3.56848e-05,0.911362
28,3,0.999357,-0.00230136,5.4263e-06,0.907248
29,3,0.99942,-0.00229508,-2.41066e-05,0.903299
30,3,0.999482,-0.00226739,-5.27072e-05,0.899539
31,3,0.999543,-0.00221904,-8.01981e-05,0.895985
32,3,0.999602,-0.00215087,-0.000106426,0.892651
33,3,0.999659,-0.00206387,-0.000131256,0.889545
34,3,0.999714,-0.00195909,-0.000154569,0.886676
35,3,0.999765,-0.00183769,-0.000176258,0.884047
36,3,0.999812,-0.0017009,-0.000196224,0.881662
37,3,0.999856,-0.00155003,-0.000214376,0.879523
38,3,0.999895,-0.00138645,-0.000230629,0.877632
39,3,0.99993,-0.00121159,-0.000244907,0.87599
40,3,0.99996,-0.00102694,-0.000257139,0.874598
41,3,0.999985,-0.000834025,-0.000267261,0.873456
42,3,1,-0.000634436,-0.000275222,0.872564
43,3,1.00002,-0.000429782,-0.000280977,0.871922
44,3,1.00003,-0.000221704,-0.000284494,0.871532
45,3,1.00003,-1.1862e-05,-0.000285754,0.871392
46,3,1.00003,0.000198075,-0.00028475,0.871504
47,3,1.00002,0.000406435,-0.000281486,0.871866
48,3,1.00001,0.000611558,-0.000275982,0.872479
49,3,0.999987,0.0008118,-0.000268269,0.873342
50,3,0.999963,0.00100554,-0.000258388,0.874456
51,3,0.999933,0.00119121,-0.000246391,0.875821
52,3,0.999899,0.00136725,-0.000232341,0.877434
53,3,0.99986,0.00153217,-0.000216307,0.879297
54,3,0.999817,0.00168455,-0.000198365,0.881408
55,3,0.99977,0.00182299,-0.0001786,0.883765
56,3,0.999719,0.00194619,-0.000157101,0.886367
57,3,0.999666,0.00205291,-0.000133966,0.889209
58,3,0.999609,0.00214197,-0.000109301,0.892289
59,3,0.99955,0.00221232,-8.32246e-05,0.895598
60,3,0.999489,0.00226295,-5.5869e-05,0.899127
61,3,0.999427,0.00229301,-2.73852e-05,0.902865
62,3,0.999364,0.00230175,2.05219e-06,0.906793
63,3,0.999301,0.00228855,3.22401e-05,0.91089
0,4,0.999362,0.00288742,0.000117271,0.881577
1,4,0.999304,0.00281181,0.000174148,0.887664
2,4,0.999248,0.00270725,0.000230815,0.893838
3,4,0.999194,0.00257409,0.00028661,0.900025
4,4,0.999142,0.00241299,0.000340804,0.906138
5,4,0.999094,0.00222505,0.000392602,0.912075
6,4,0.99905,0.00201172,0.000441164,0.917726
7,4,0.999011,0.00177493,0.000485625,0.922972
8,4,0.998976,0.00151698,0.000525125,0.927691
9,4,0.998947,0.00124061,0.000558846,0.931763
10,4,0.998924,0.000948945,0.000586044,0.935077
11,4,0.998907,0.000645424,0.000606091,0.937537
12,4,0.998897,0.000333765,0.000618506,0.939067
13,4,0.998893,1.78734e-05,0.000622984,0.93962
14,4,0.998896,-0.000298245,0.000619413,0.939179
15,4,0.998906,-0.00061058,0.000607882,0.937757
16,4,0.998922,-0.00091521,0.000588676,0.935399
17,4,0.998944,-0.00120839,0.000562256,0.932177
18,4,0.998973,-0.00148665,0.000529236,0.928185
19,4,0.999006,-0.00174682,0.000490348,0.923533
20,4,0.999045,-0.00198613,0.000446404,0.918341
21,4,0.999089,-0.00220221,0.000398262,0.912729
22,4,0.999137,-0.0023931,0.000346787,0.906819
23,4,0.999188,-0.00255728,0.000292822,0.900721
24,4,0.999242,-0.00269365,0.000237169,0.894537
25,4,0.999298,-0.00280145,0.000180567,0.888358
26,4,0.999356,-0.00288034,0.000123683,0.882257
27,4,0.999415,-0.00293025,6.71108e-05,0.8763
28,4,0.999474,-0.00295142,1.13708e-05,0.870538
29,4,0.999534,-0.00294436,-4.3086e-05,0.86501
30,4,0.999592,-0.00290976,-9.58698e-05,0.85975
31,4,0.99965,-0.00284855,-0.000146644,0.854781
32,4,0.999706,-0.00276181,-0.000195116,0.85012
33,4,0.99976,-0.00265075,-0.000241029,0.84578
34,4,0.999811,-0.00251675,-0.000284155,0.841771
35,4,0.99986,-0.00236127,-0.000324288,0.8381
36,4,0.999905,-0.00218591,-0.000361241,0.83477
37,4,0.999946,-0.00199233,-0.000394842,0.831784
38,4,0.999984,-0.00178232,-0.000424931,0.829144
39,4,1.00002,-0.00155771,-0.000451364,0.826853
40,4,1.00005,-0.00132043,-0.000474009,0.824909
41,4,1.00007,-0.00107247,-0.000492749,0.823315
42,4,1.00009,-0.00081587,-0.000507485,0.82207
43,4,1.0001,-0.000552713,-0.000518139,0.821176
44,4,1.00011,-0.000285126,-0.00052465,0.820631
45,4,1.00011,-1.52554e-05,-0.000526983,0.820436
46,4,1.00011,0.000254737,-0.000525123,0.820591
47,4,1.0001,0.00052269,-0.000519082,0.821097
48,4,1.00009,0.000786454,-0.000508894,0.821952
49,4,1.00007,0.0010439,-0.000494614,0.823157
50,4,1.00005,0.00129294,-0.000476321,0.824712
51,4,1.00002,0.00153152,-0.000454112,0.826616
52,4,0.999988,0.00175766,-0.000428101,0.828868
53,4,0.999951,0.00196942,-0.000398417,0.831469
54,4,0.99991,0.00216494,-0.000365205,0.834415
55,4,0.999865,0.00234244,-0.000328622,0.837707
56,4,0.999817,0.00250025,-0.000288838,0.84134
57,4,0.999766,0.00263675,-0.00024604,0.845311
58,4,0.999712,0.00275047,-0.000200431,0.849613
59,4,0.999656,0.00284002,-0.000152236,0.854239
60,4,0.999599,0.00290417,-0.000101708,0.859174
61,4,0.99954,0.00294181,-4.91347e-05,0.864403
62,4,0.999481,0.00295203,5.1517e-06,0.869901
63,4,0.999421,0.00293407,6.07682e-05,0.875639
0,5,0.999476,0.00339324,0.000184655,0.848582
1,5,0.999421,0.00330327,0.000273135,0.856396
2,5,0.999369,0.00317936,0.000361192,0.86433
3,5,0.999318,0.00302196,0.000447802,0.872288
4,5,0.99927,0.00283191,0.000531831,0.880157
5,5,0.999225,0.00261052,0.000612059,0.887809
6,5,0.999184,0.00235955,0.000687196,0.895099
7,5,0.999147,0.00208125,0.000755922,0.901873
8,5,0.999115,0.00177836,0.000816927,0.907972
9,5,0.999088,0.00145408,0.000868965,0.913239
10,5,0.999067,0.00111204,0.000910911,0.917528
11,5,0.999051,0.000756264,0.000941813,0.920713
12,5,0.999042,0.000391054,0.000960943,0.922696
13,5,0.999038,2.09407e-05,0.000967842,0.923412
14,5,0.999041,-0.000349436,0.00096234,0.922841
15,5,0.99905,-0.000715429,0.000944573,0.920999
16,5,0.999065,-0.00107249,0.000914968,0.917945
17,5,0.999086,-0.00141629,0.000874225,0.913775
18,5,0.999112,-0.00174276,0.000823272,0.908611
19,5,0.999144,-0.00204823,0.000763219,0.902598
20,5,0.99918,-0.00232945,0.0006953,0.895892
21,5,0.99922,-0.00258363,0.00062082,0.888652
22,5,0.999265,-0.00280846,0.000541101,0.881034
23,5,0.999312,-0.00300212,0.000457438,0.873183
24,5,0.999363,-0.00316326,0.000371061,0.865229
25,5,0.999415,-0.00329097,0.000283114,0.857287
26,5,0.99947,-0.00338478,0.000194634,0.849456
27,5,0.999525,-0.00344458,0.000106549,0.841815
28,5,0.999581,-0.00347059,1.96747e-05,0.834429
29,5,0.999637,-0.00346336,-6.52754e-05,0.827351
30,5,0.999692,-0.00342368,-0.000147682,0.820619
31,5,0.999746,-0.0033526,-0.000227008,0.814263
32,5,0.999799,-0.00325136,-0.000302783,0.808306
33,5,0.99985,-0.00312137,-0.000374595,0.802762
34,5,0.999899,-0.00296423,-0.000442077,0.797642
35,5,0.999945,-0.00278167,-0.000504897,0.792955
36,5,0.999987,-0.00257555,-0.000562754,0.788705
37,5,1.00003,-0.00234784,-0.000615373,0.784896
38,5,1.00006,-0.00210065,-0.000662499,0.781529
39,5,1.00009,-0.00183615,-0.000703902,0.778607
40,5,1.00012,-0.00155661,-0.000739373,0.776129
41,5,1.00014,-0.0012644,-0.000768729,0.774096
42,5,1.00016,-0.00096194,-0.000791815,0.77251
43,5,1.00017,-0.000651698,-0.000808504,0.771369
44,5,1.00018,-0.000336198,-0.000818704,0.770675
45,5,1.00018,-1.79881e-05,-0.000822357,0.770426
46,5,1.00018,0.000300366,-0.000819444,0.770624
47,5,1.00017,0.000616301,-0.000809981,0.771268
48,5,1.00016,0.000927263,-0.000794021,0.772359
49,5,1.00015,0.00123073,-0.000771652,0.773895
50,5,1.00012,0.00152422,-0.000742996,0.775877
51,5,1.0001,0.0018053,-0.000708207,0.778305
52,5,1.00007,0.00207162,-0.000667463,0.781177
53,5,1.00003,0.00232088,-0.000620972,0.784494
54,5,0.999992,0.00255089,-0.000568961,0.788253
55,5,0.99995,0.00275955,-0.000511681,0.792453
56,5,0.999904,0.00294487,-0.000449407,0.797092
57,5,0.999856,0.00310496,-0.000382436,0.802162
58,5,0.999805,0.0032381,-0.000311095,0.807659
59,5,0.999752,0.00334266,-0.000235747,0.81357
60,5,0.999698,0.00341721,-0.0001568,0.819882
61,5,0.999643,0.00346049,-7.47155e-05,0.826573
62,5,0.999587,0.00347143,9.97697e-06,0.833614
63,5,0.999531,0.0034492,9.66679e-05,0.840967
0,6,0.999578,0.00378491,0.000262753,0.816422
1,6,0.999527,0.0036834,0.000387264,0.825915
2,6,0.999478,0.00354412,0.000511061,0.835564
3,6,0.999431,0.00336763,0.000632704,0.845253
4,6,0.999386,0.0031549,0.000750609,0.854845
5,6,0.999345,0.00290743,0.000863074,0.864181
6,6,0.999307,0.00262722,0.000968306,0.873085
7,6,0.999273,0.00231679,0.00106448,0.881367
8,6,0.999243,0.0019792,0.00114978,0.888831
9,6,0.999218,0.00161801,0.0012225,0.895282
10,6,0.999198,0.00123723,0.00128108,0.900538
11,6,0.999184,0.000841311,0.00132422,0.904444
12,6,0.999175,0.000435002,0.00135092,0.906875
13,6,0.999172,2.32936e-05,0.00136054,0.907755
14,6,0.999174,-0.000388705,0.00135287,0.907053
15,6,0.999183,-0.000795876,0.00132807,0.904794
16,6,0.999196,-0.00119321,0.00128674,0.901049
17,6,0.999216,-0.00157593,0.00122984,0.895938
18,6,0.99924,-0.00193954,0.00115865,0.889613
19,6,0.999269,-0.00227998,0.00107468,0.882254
20,6,0.999303,-0.00259364,0.00097965,0.874054
21,6,0.99934,-0.0028774,0.000875348,0.865211
22,6,0.999381,-0.00312867,0.00076361,0.855914
23,6,0.999426,-0.0033454,0.000646231,0.846343
24,6,0.999473,-0.00352605,0.000524928,0.836658
25,6,0.999522,-0.00366956,0.000401299,0.826999
26,6,0.999572,-0.00377535,0.000276801,0.817483
27,6,0.999624,-0.00384324,0.000152743,0.808208
28,6,0.999676,-0.00387345,3.02824e-05,0.799253
29,6,0.999729,-0.00386653,-8.9565e-05,0.790677
30,6,0.999781,-0.00382333,-0.000205912,0.782528
31,6,0.999832,-0.00374497,-0.000317985,0.774841
32,6,0.999881,-0.00363282,-0.000425106,0.767641
33,6,0.99993,-0.00348843,-0.000526678,0.760945
34,6,0.999975,-0.00331355,-0.000622166,0.754765
35,6,1.00002,-0.00311012,-0.000711092,0.74911
36,6,1.00006,-0.0028802,-0.000793016,0.743985
37,6,1.0001,-0.002626,-0.000867541,0.739394
38,6,1.00013,-0.00234987,-0.0009343,0.735337
39,6,1.00016,-0.00205425,-0.000992959,0.731816
40,6,1.00019,-0.0017417,-0.00104322,0.728832
41,6,1.00021,-0.00141487,-0.00108482,0.726385
42,6,1.00022,-0.00107649,-0.00111753,0.724474
43,6,1.00024,-0.000729341,-0.00114119,0.723101
44,6,1.00024,-0.000376264,-0.00115564,0.722265
45,6,1.00025,-2.0132e-05,-0.00116082,0.721966
46,6,1.00024,0.000336163,-0.00115669,0.722204
47,6,1.00024,0.000689729,-0.00114328,0.72298
48,6,1.00022,0.00103769,-0.00112066,0.724292
49,6,1.00021,0.0013772,-0.00108896,0.726142
50,6,1.00019,0.00170547,-0.00104835,0.728529
51,6,1.00016,0.00201977,-0.000999059,0.731452
52,6,1.00013,0.00231743,-0.000941333,0.734912
53,6,1.0001,0.00259588,-0.000875472,0.738909
54,6,1.00006,0.00285268,-0.000801806,0.74344
55,6,1.00002,0.00308545,-0.000720697,0.748505
56,6,0.99998,0.00329198,-0.000632541,0.7541
57,6,0.999935,0.00347018,-0.000537771,0.760221
58,6,0.999887,0.0036181,-0.00043686,0.766859
59,6,0.999837,0.00373398,-0.000330337,0.774004
60,6,0.999786,0.00381622,-0.00021879,0.781637
61,6,0.999735,0.00386345,-0.000102889,0.789735
62,6,0.999682,0.00387451,1.66056e-05,0.798265
63,6,0.99963,0.00384853,0.00013882,0.80718
0,7,0.99967,0.00407553,0.000349426,0.785388
1,7,0.999622,0.00396501,0.000513299,0.796482
2,7,0.999577,0.00381394,0.000676092,0.807772
3,7,0.999533,0.00362294,0.00083591,0.819122
4,7,0.999492,0.00339313,0.000990684,0.830371
5,7,0.999453,0.00312614,0.00113819,0.841333
6,7,0.999418,0.00282414,0.0012761,0.851799
7,7,0.999387,0.00248989,0.00140204,0.861544
8,7,0.999359,0.00212665,0.00151368,0.870334
9,7,0.999336,0.00173825,0.00160879,0.877938
10,7,0.999318,0.001329,0.00168537,0.884138
11,7,0.999305,0.000903624,0.00174174,0.888746
12,7,0.999297,0.000467193,0.00177662,0.891617
13,7,0.999294,2.50168e-05,0.0017892,0.892655
14,7,0.999296,-0.000417468,0.00177917,0.891827
15,7,0.999304,-0.000854817,0.00174678,0.889159
16,7,0.999316,-0.0012817,0.00169277,0.884741
17,7,0.999334,-0.00169302,0.00161839,0.878711
18,7,0.999356,-0.00208399,0.00152528,0.871256
19,7,0.999383,-0.00245027,0.0014154,0.862589
20,7,0.999414,-0.00278797,0.00129096,0.85294
21,7,0.999449,-0.00309375,0.00115428,0.842543
22,7,0.999487,-0.00336481,0.00100774,0.831627
23,7,0.999528,-0.00359892,0.000853674,0.8204
24,7,0.999572,-0.00379436,0.000694318,0.809053
25,7,0.999617,-0.00394998,0.000531763,0.797749
26,7,0.999664,-0.00406509,0.000367922,0.786627
27,7,0.999712,-0.00413946,0.000204521,0.775798
28,7,0.999761,-0.00417326,4.30917e-05,0.765354
29,7,0.99981,-0.00416704,-0.000115015,0.755365
30,7,0.999859,-0.00412167,-0.000268615,0.745882
31,7,0.999907,-0.00403833,-0.000416671,0.736945
32,7,0.999953,-0.00391843,-0.000558269,0.728581
33,7,0.999998,-0.00376363,-0.000692603,0.72081
34,7,1.00004,-0.00357581,-0.000818951,0.713644
35,7,1.00008,-0.00335701,-0.000936662,0.707091
36,7,1.00012,-0.00310946,-0.00104514,0.701156
37,7,1.00016,-0.00283555,-0.00114386,0.695841
38,7,1.00019,-0.0025378,-0.0012323,0.691147
39,7,1.00022,-0.00221885,-0.00131003,0.687075
40,7,1.00024,-0.00188149,-0.00137665,0.683626
41,7,1.00026,-0.00152859,-0.00143179,0.680797
42,7,1.00028,-0.0011631,-0.00147515,0.67859
43,7,1.00029,-0.000788064,-0.00150651,0.677003
44,7,1.00029,-0.000406573,-0.00152567,0.676037
45,7,1.0003,-2.1754e-05,-0.00153254,0.675692
46,7,1.0003,0.000363243,-0.00152707,0.675967
47,7,1.00029,0.000745267,-0.00150929,0.676863
48,7,1.00028,0.00112119,-0.0014793,0.67838
49,7,1.00026,0.0014879,-0.00143728,0.680517
50,7,1.00024,0.00184238,-0.00138345,0.683275
51,7,1.00022,0.00218164,-0.00131812,0.686655
52,7,1.00019,0.0025028,-0.00124162,0.690656
53,7,1.00016,0.00280309,-0.00115436,0.69528
54,7,1.00012,0.00307982,-0.00105679,0.700525
55,7,1.00009,0.00333046,-0.00094938,0.70639
56,7,1.00005,0.00355262,-0.000832682,0.712874
57,7,1,0.00374405,-0.000707278,0.719971
58,7,0.999959,0.00390267,-0.000573811,0.727674
59,7,0.999912,0.0040266,-0.000432994,0.735972
60,7,0.999864,0.00411414,-0.000285623,0.744845
