x,y,rho,ux,uy,T
16,1,0.998513,-4.51459e-06,5.1176e-07,0.992047
17,1,0.998514,-5.98876e-06,4.94477e-07,0.992042
18,1,0.998515,-7.40531e-06,4.7247e-07,0.992037
19,1,0.998516,-8.75062e-06,4.45893e-07,0.99203
20,1,0.998517,-1.00117e-05,4.15055e-07,0.992023
21,1,0.998519,-1.11765e-05,3.80199e-07,0.992014
22,1,0.99852,-1.22337e-05,3.41713e-07,0.992004
23,1,0.998522,-1.31732e-05,2.99913e-07,0.991993
24,1,0.998523,-1.39859e-05,2.55253e-07,0.991983
25,1,0.998525,-1.4664e-05,2.0811e-07,0.99197
26,1,0.998527,-1.5201e-05,1.58989e-07,0.991958
27,1,0.998529,-1.55915e-05,1.0831e-07,0.991945
28,1,0.998531,-1.5832e-05,5.66127e-08,0.991933
29,1,0.998533,-1.592e-05,4.34279e-09,0.991919
30,1,0.998535,-1.58547e-05,-4.79443e-08,0.991906
31,1,0.998537,-1.56367e-05,-9.97984e-08,0.991893
32,1,0.998539,-1.52681e-05,-1.50665e-07,0.991881
33,1,0.998541,-1.47523e-05,-2.0011e-07,0.991868
34,1,0.998543,-1.40945e-05,-2.47597e-07,0.991856
35,1,0.998544,-1.33008e-05,-2.92731e-07,0.991844
36,1,0.998546,-1.2379e-05,-3.35011e-07,0.991834
37,1,0.998548,-1.13378e-05,-3.74095e-07,0.991824
38,1,0.998549,-1.01874e-05,-4.09537e-07,0.991816
39,1,0.99855,-8.93877e-06,-4.41066e-07,0.991807
40,1,0.998551,-7.60399e-06,-4.68302e-07,0.991801
41,1,0.998552,-6.1959e-06,-4.9106e-07,0.991795
42,1,0.998553,-4.72808e-06,-5.09038e-07,0.991791
43,1,0.998553,-3.21467e-06,-5.22148e-07,0.991787
44,1,0.998554,-1.67028e-06,-5.30174e-07,0.991786
45,1,0.998554,-1.09773e-07,-5.3313e-07,0.991784
46,1,0.998554,1.45178e-06,-5.30894e-07,0.991785
47,1,0.998553,2.99935e-06,-5.23583e-07,0.991786
48,1,0.998553,4.51799e-06,-5.11168e-07,0.99179
49,1,0.998552,5.99308e-06,-4.93874e-07,0.991793
50,1,0.998551,7.41038e-06,-4.71761e-07,0.9918
51,1,0.99855,8.75625e-06,-4.4515e-07,0.991806
52,1,0.998549,1.00177e-05,-4.14191e-07,0.991814
53,1,0.998548,1.11826e-05,-3.79293e-07,0.991822
54,1,0.998546,1.22397e-05,-3.40682e-07,0.991833
55,1,0.998545,1.31789e-05,-2.98843e-07,0.991842
56,1,0.998543,1.3991e-05,-2.54067e-07,0.991854
57,1,0.998541,1.46684e-05,-2.069e-07,0.991865
58,1,0.998539,1.52044e-05,-1.57684e-07,0.991879
59,1,0.998537,1.5594e-05,-1.07007e-07,0.99189
60,1,0.998535,1.58333e-05,-5.52431e-08,0.991904
61,1,0.998533,1.59201e-05,-3.0057e-09,0.991916
62,1,0.998531,1.58536e-05,4.93149e-08,0.99193
63,1,0.998529,1.56345e-05,1.01104e-07,0.991942
0,2,0.998673,4.24608e-05,1.00492e-06,0.975867
1,2,0.998671,4.10238e-05,1.33238e-06,0.975908
2,2,0.998669,3.91919e-05,1.64657e-06,0.975941
3,2,0.998668,3.69828e-05,1.94531e-06,0.975978
4,2,0.998666,3.44176e-05,2.22491e-06,0.976008
5,2,0.998665,3.15212e-05,2.48347e-06,0.976041
6,2,0.998663,2.83214e-05,2.71776e-06,0.976065
7,2,0.998662,2.48491e-05,2.92625e-06,0.976092
8,2,0.998661,2.11377e-05,3.10623e-06,0.97611
9,2,0.99866,1.72228e-05,3.25667e-06,0.97613
10,2,0.99866,1.31422e-05,3.37546e-06,0.976142
11,2,0.998659,8.93523e-06,3.46209e-06,0.976154
12,2,0.998659,4.64223e-06,3.51513e-06,0.976158
13,2,0.998659,3.04572e-07,3.53465e-06,0.976162
14,2,0.998659,-4.03603e-06,3.5199e-06,0.976159
15,2,0.998659,-8.33778e-06,3.47157e-06,0.976155
16,2,0.99866,-1.25593e-05,3.38959e-06,0.976144
17,2,0.99866,-1.666e-05,3.27525e-06,0.976133
18,2,0.998661,-2.06004e-05,3.12918e-06,0.976114
19,2,0.998662,-2.43426e-05,2.95323e-06,0.976095
20,2,0.998663,-2.78505e-05,2.74864e-06,0.97607
21,2,0.998664,-3.10904e-05,2.51781e-06,0.976045
22,2,0.998666,-3.4031e-05,2.26254e-06,0.976014
23,2,0.998667,-3.66442e-05,1.98569e-06,0.975984
24,2,0.998669,-3.89046e-05,1.68951e-06,0.975948
25,2,0.998671,-4.07905e-05,1.37726e-06,0.975914
26,2,0.998673,-4.22837e-05,1.05152e-06,0.975875
27,2,0.998674,-4.33699e-05,7.15841e-07,0.975838
28,2,0.998676,-4.40384e-05,3.73043e-07,0.975797
29,2,0.998678,-4.42828e-05,2.68321e-08,0.975759
30,2,0.99868,-4.41008e-05,-3.19872e-07,0.975717
31,2,0.998682,-4.3494e-05,-6.63305e-07,0.975679
32,2,0.998684,-4.24683e-05,-1.0006e-06,0.975639
33,2,0.998686,-4.10335e-05,-1.32804e-06,0.975603
34,2,0.998687,-3.92034e-05,-1.64295e-06,0.975565
35,2,0.998689,-3.69955e-05,-1.9418e-06,0.975533
36,2,0.998691,-3.44312e-05,-2.2222e-06,0.975499
37,2,0.998692,-3.1535e-05,-2.48094e-06,0.975471
38,2,0.998693,-2.8335e-05,-2.71605e-06,0.975442
39,2,0.998694,-2.48619e-05,-2.92469e-06,0.97542
40,2,0.998695,-2.11492e-05,-3.10545e-06,0.975397
41,2,0.998696,-1.72326e-05,-3.25595e-06,0.975382
42,2,0.998697,-1.31499e-05,-3.37539e-06,0.975366
43,2,0.998697,-8.94044e-06,-3.46193e-06,0.975359
44,2,0.998698,-4.6448e-06,-3.51545e-06,0.97535
45,2,0.998698,-3.04405e-07,-3.53469e-06,0.97535
46,2,0.998698,4.03894e-06,-3.52022e-06,0.975349
47,2,0.998697,8.34333e-06,-3.47142e-06,0.975358
48,2,0.998697,1.25673e-05,-3.38953e-06,0.975364
49,2,0.998696,1.66701e-05,-3.27455e-06,0.97538
50,2,0.998696,2.06123e-05,-3.12842e-06,0.975393
51,2,0.998695,2.43558e-05,-2.9517e-06,0.975417
52,2,0.998693,2.78645e-05,-2.74696e-06,0.975437
53,2,0.998692,3.11047e-05,-2.5153e-06,0.975467
54,2,0.998691,3.40451e-05,-2.25986e-06,0.975492
55,2,0.998689,3.66574e-05,-1.9822e-06,0.975527
56,2,0.998688,3.89165e-05,-1.68591e-06,0.975558
57,2,0.998686,4.08007e-05,-1.37293e-06,0.975597
58,2,0.998684,4.22918e-05,-1.04721e-06,0.975631
59,2,0.998682,4.33755e-05,-7.1096e-07,0.975673
60,2,0.99868,4.40414e-05,-3.68342e-07,0.975709
61,2,0.998678,4.42831e-05,-2.17511e-08,0.975752
62,2,0.998677,4.40983e-05,3.24578e-07,0.975789
63,2,0.998675,4.34889e-05,6.68196e-07,0.975831
0,3,0.998813,6.52685e-05,2.58346e-06,0.959787
1,3,0.998812,6.30599e-05,3.42468e-06,0.959846
2,3,0.99881,6.02441e-05,4.23364e-06,0.959912
3,3,0.998808,5.68484e-05,5.00106e-06,0.959966
4,3,0.998807,5.29054e-05,5.72102e-06,0.960025
5,3,0.998806,4.84531e-05,6.38519e-06,0.960071
6,3,0.998804,4.35345e-05,6.98856e-06,0.960122
7,3,0.998803,3.81969e-05,7.52401e-06,0.960158
8,3,0.998802,3.24916e-05,7.98768e-06,0.960198
9,3,0.998802,2.64736e-05,8.37388e-06,0.960223
10,3,0.998801,2.02008e-05,8.6801e-06,0.96025
11,3,0.998801,1.37337e-05,8.90224e-06,0.960264
12,3,0.9988,7.13433e-06,9.0393e-06,0.960278
13,3,0.9988,4.66335e-07,9.08887e-06,0.960278
14,3,0.9988,-6.20614e-06,9.05152e-06,0.960279
15,3,0.9988,-1.28189e-05,8.92661e-06,0.960267
16,3,0.998801,-1.93083e-05,8.7163e-06,0.960254
17,3,0.998802,-2.56119e-05,8.42168e-06,0.960229
18,3,0.998802,-3.1669e-05,8.04647e-06,0.960203
19,3,0.998803,-3.74213e-05,7.59341e-06,0.960166
20,3,0.998804,-4.28134e-05,7.06768e-06,0.960129
21,3,0.998805,-4.77935e-05,6.47353e-06,0.960081
22,3,0.998807,-5.23135e-05,5.81743e-06,0.960034
23,3,0.998808,-5.633e-05,5.10494e-06,0.959977
24,3,0.99881,-5.98042e-05,4.34364e-06,0.959922
25,3,0.998811,-6.27027e-05,3.54012e-06,0.959859
26,3,0.998813,-6.49975e-05,2.70282e-06,0.959798
27,3,0.998815,-6.66664e-05,1.83909e-06,0.95973
28,3,0.998817,-6.76934e-05,9.5795e-07,0.959666
29,3,0.998818,-6.80686e-05,6.71479e-08,0.959596
30,3,0.99882,-6.77882e-05,-8.23982e-07,0.959531
31,3,0.998822,-6.68549e-05,-1.70764e-06,0.959461
32,3,0.998824,-6.52777e-05,-2.57449e-06,0.959399
33,3,0.998826,-6.30716e-05,-3.41704e-06,0.959332
34,3,0.998827,-6.0258e-05,-4.22627e-06,0.959274
35,3,0.998829,-5.68639e-05,-4.99529e-06,0.959213
36,3,0.99883,-5.29219e-05,-5.71575e-06,0.959162
37,3,0.998832,-4.847e-05,-6.38165e-06,0.959108
38,3,0.998833,-4.3551e-05,-6.98556e-06,0.959066
39,3,0.998834,-3.82124e-05,-7.5227e-06,0.959022
40,3,0.998835,-3.25055e-05,-7.98678e-06,0.95899
41,3,0.998836,-2.64854e-05,-8.37446e-06,0.958957
42,3,0.998836,-2.02101e-05,-8.68081e-06,0.958938
43,3,0.998837,-1.37399e-05,-8.9041e-06,0.958917
44,3,0.998837,-7.13735e-06,-9.04088e-06,0.958911
45,3,0.998837,-4.65997e-07,-9.09118e-06,0.958902
46,3,0.998837,6.20984e-06,-9.05311e-06,0.95891
47,3,0.998837,1.28258e-05,-8.92848e-06,0.958914
48,3,0.998836,1.93182e-05,-8.71703e-06,0.958935
49,3,0.998836,2.56244e-05,-8.4223e-06,0.958952
50,3,0.998835,3.16836e-05,-8.0456e-06,0.958985
51,3,0.998834,3.74376e-05,-7.59215e-06,0.959014
52,3,0.998833,4.28307e-05,-7.06472e-06,0.959059
53,3,0.998832,4.78111e-05,-6.47003e-06,0.959098
54,3,0.99883,5.23308e-05,-5.8122e-06,0.959153
55,3,0.998829,5.63463e-05,-5.09922e-06,0.959201
56,3,0.998827,5.98189e-05,-4.33631e-06,0.959264
57,3,0.998826,6.27152e-05,-3.5325e-06,0.959319
58,3,0.998824,6.50074e-05,-2.69388e-06,0.959388
59,3,0.998822,6.66734e-05,-1.83021e-06,0.959448
60,3,0.998821,6.76972e-05,-9.4813e-07,0.95952
61,3,0.998819,6.8069e-05,-5.7815e-08,0.959582
62,3,0.998817,6.77852e-05,8.33811e-07,0.959655
63,3,0.998815,6.68487e-05,1.71653e-06,0.959716
0,4,0.998949,8.42244e-05,4.76661e-06,0.943701
1,4,0.998947,8.13745e-05,6.32062e-06,0.943799
2,4,0.998946,7.77411e-05,7.81262e-06,0.94388
3,4,0.998944,7.33592e-05,9.23038e-06,0.94397
4,4,0.998943,6.8271e-05,1.05582e-05,0.944041
5,4,0.998942,6.25256e-05,1.17853e-05,0.94412
6,4,0.998941,5.61782e-05,1.2898e-05,0.944179
7,4,0.99894,4.92901e-05,1.38875e-05,0.944243
8,4,0.998939,4.19275e-05,1.47424e-05,0.944288
9,4,0.998938,3.41613e-05,1.54563e-05,0.944336
10,4,0.998937,2.60663e-05,1.60206e-05,0.944364
11,4,0.998937,1.77204e-05,1.64316e-05,0.944393
12,4,0.998937,9.20396e-06,1.66837e-05,0.944403
13,4,0.998937,5.98911e-07,1.6776e-05,0.944414
14,4,0.998937,-8.01192e-06,1.67062e-05,0.944405
15,4,0.998937,-1.65456e-05,1.64764e-05,0.944396
16,4,0.998937,-2.49201e-05,1.60874e-05,0.94437
17,4,0.998938,-3.30547e-05,1.55442e-05,0.944342
18,4,0.998939,-4.08711e-05,1.48508e-05,0.944297
19,4,0.998939,-4.82941e-05,1.40151e-05,0.944252
20,4,0.99894,-5.52522e-05,1.30439e-05,0.944192
21,4,0.998942,-6.16785e-05,1.19477e-05,0.944131
22,4,0.998943,-6.7511e-05,1.0736e-05,0.944056
23,4,0.998944,-7.26935e-05,9.42136e-06,0.943983
24,4,0.998946,-7.71762e-05,8.01546e-06,0.943897
25,4,0.998947,-8.09158e-05,6.53283e-06,0.943814
26,4,0.998949,-8.38764e-05,4.98672e-06,0.94372
27,4,0.998951,-8.60293e-05,3.393e-06,0.94363
28,4,0.998952,-8.73538e-05,1.76599e-06,0.943531
29,4,0.998954,-8.7837e-05,1.22391e-07,0.943438
30,4,0.998956,-8.74744e-05,-1.52303e-06,0.943339
31,4,0.998957,-8.62692e-05,-3.15334e-06,0.943247
32,4,0.998959,-8.42332e-05,-4.75395e-06,0.94315
33,4,0.998961,-8.13858e-05,-6.30828e-06,0.943063
34,4,0.998962,-7.77545e-05,-7.80254e-06,0.942972
35,4,0.998964,-7.33741e-05,-9.22106e-06,0.942893
36,4,0.998965,-6.82869e-05,-1.05515e-05,0.942811
37,4,0.998966,-6.25418e-05,-1.17796e-05,0.942744
38,4,0.998968,-5.61941e-05,-1.2895e-05,0.942674
39,4,0.998969,-4.9305e-05,-1.38853e-05,0.942621
40,4,0.998969,-4.19409e-05,-1.47427e-05,0.942566
41,4,0.99897,-3.41726e-05,-1.54572e-05,0.94253
42,4,0.998971,-2.60751e-05,-1.60235e-05,0.942491
43,4,0.998971,-1.77263e-05,-1.64345e-05,0.942473
44,4,0.998972,-9.20668e-06,-1.6688e-05,0.942452
45,4,0.998972,-5.98368e-07,-1.67796e-05,0.942452
46,4,0.998972,8.01572e-06,-1.67105e-05,0.94245
47,4,0.998971,1.65526e-05,-1.64793e-05,0.94247
48,4,0.998971,2.49299e-05,-1.60903e-05,0.942485
49,4,0.99897,3.3067e-05,-1.55451e-05,0.942524
50,4,0.99897,4.08855e-05,-1.48512e-05,0.942557
51,4,0.998969,4.83101e-05,-1.4013e-05,0.942613
52,4,0.998968,5.52691e-05,-1.30409e-05,0.942661
53,4,0.998967,6.16957e-05,-1.19421e-05,0.942733
54,4,0.998965,6.75279e-05,-1.07293e-05,0.942796
55,4,0.998964,7.27094e-05,-9.41209e-06,0.94288
56,4,0.998962,7.71906e-05,-8.00542e-06,0.942954
57,4,0.998961,8.09281e-05,-6.52053e-06,0.943048
58,4,0.998959,8.38862e-05,-4.97409e-06,0.943131
59,4,0.998958,8.60362e-05,-3.37865e-06,0.943232
60,4,0.998956,8.73575e-05,-1.75195e-06,0.943319
61,4,0.998954,8.78375e-05,-1.07325e-07,0.943423
62,4,0.998952,8.74716e-05,1.53708e-06,0.943511
63,4,0.998951,8.62634e-05,3.16771e-06,0.943614
0,5,0.99908,9.9792e-05,7.45108e-06,0.927634
1,5,0.999078,9.64155e-05,9.87896e-06,0.927744
2,5,0.999077,9.21105e-05,1.2213e-05,0.927868
3,5,0.999075,8.69186e-05,1.4428e-05,0.927968
4,5,0.999074,8.08899e-05,1.65053e-05,0.928079
5,5,0.999073,7.40823e-05,1.84224e-05,0.928166
6,5,0.999072,6.65615e-05,2.01633e-05,0.92826
7,5,0.999071,5.83998e-05,2.17089e-05,0.928329
8,5,0.99907,4.96759e-05,2.30467e-05,0.928402
9,5,0.999069,4.04738e-05,2.41616e-05,0.92845
10,5,0.999069,3.0882e-05,2.5045e-05,0.928501
11,5,0.999068,2.09929e-05,2.56864e-05,0.928526
12,5,0.999068,1.09017e-05,2.60816e-05,0.928553
13,5,0.999068,7.05581e-07,2.62249e-05,0.928554
14,5,0.999068,-9.49734e-06,2.61167e-05,0.928555
15,5,0.999068,-1.96088e-05,2.57564e-05,0.928531
16,5,0.999069,-2.95316e-05,2.5149e-05,0.928507
17,5,0.999069,-3.917e-05,2.42988e-05,0.92846
18,5,0.99907,-4.84313e-05,2.32155e-05,0.928412
19,5,0.999071,-5.72264e-05,2.19081e-05,0.928343
20,5,0.999072,-6.54705e-05,2.03904e-05,0.928273
21,5,0.999073,-7.30843e-05,1.86758e-05,0.928184
22,5,0.999074,-7.99945e-05,1.67821e-05,0.928095
23,5,0.999075,-8.61344e-05,1.4726e-05,0.92799
24,5,0.999077,-9.1445e-05,1.25288e-05,0.927886
25,5,0.999078,-9.58751e-05,1.02101e-05,0.927768
26,5,0.99908,-9.9382e-05,7.79374e-06,0.927653
27,5,0.999081,-0.000101932,5.30152e-06,0.927526
28,5,0.999083,-0.0001035,2.75876e-06,0.927406
29,5,0.999085,-0.000104072,1.8863e-07,0.927275
30,5,0.999086,-0.000103641,-2.38279e-06,0.927154
31,5,0.999088,-0.000102212,-4.9321e-06,0.927024
32,5,0.999089,-9.9799e-05,-7.43333e-06,0.926906
33,5,0.999091,-9.64245e-05,-9.86384e-06,0.926782
34,5,0.999092,-9.21212e-05,-1.21987e-05,0.926673
35,5,0.999094,-8.69306e-05,-1.44169e-05,0.926558
36,5,0.999095,-8.09026e-05,-1.64955e-05,0.926462
37,5,0.999096,-7.40953e-05,-1.84161e-05,0.926362
38,5,0.999098,-6.65742e-05,-2.01584e-05,0.926283
39,5,0.999098,-5.84117e-05,-2.17075e-05,0.926201
40,5,0.999099,-4.96866e-05,-2.30464e-05,0.926142
41,5,0.9991,-4.04827e-05,-2.41643e-05,0.92608
42,5,0.999101,-3.08888e-05,-2.50482e-05,0.926044
43,5,0.999101,-2.09974e-05,-2.56918e-05,0.926005
44,5,0.999101,-1.09036e-05,-2.60866e-05,0.925993
45,5,0.999101,-7.04809e-07,-2.62312e-05,0.925978
46,5,0.999101,9.50078e-06,-2.61217e-05,0.925991
47,5,0.999101,1.96148e-05,-2.57617e-05,0.926
48,5,0.999101,2.95399e-05,-2.51521e-05,0.926038
49,5,0.9991,3.91804e-05,-2.43015e-05,0.92607
50,5,0.999099,4.84434e-05,-2.32152e-05,0.926132
51,5,0.999099,5.72397e-05,-2.19067e-05,0.926187
52,5,0.999098,6.54846e-05,-2.03856e-05,0.92627
53,5,0.999097,7.30987e-05,-1.86696e-05,0.926344
54,5,0.999095,8.00085e-05,-1.67723e-05,0.926447
55,5,0.999094,8.61477e-05,-1.4715e-05,0.926537
56,5,0.999093,9.1457e-05,-1.25145e-05,0.926655
57,5,0.999091,9.58854e-05,-1.0195e-05,0.926758
58,5,0.99909,9.93902e-05,-7.77601e-06,0.926886
59,5,0.999088,0.000101938,-5.2837e-06,0.926999
60,5,0.999086,0.000103503,-2.73916e-06,0.927133
61,5,0.999085,0.000104072,-1.69851e-07,0.92725
62,5,0.999083,0.000103639,2.4024e-06,0.927386
63,5,0.999082,0.000102208,4.94993e-06,0.927501
0,6,0.999206,0.000112374,1.05419e-05,0.911553
1,6,0.999204,0.000108571,1.39795e-05,0.911713
2,6,0.999203,0.000103724,1.72807e-05,0.911846
3,6,0.999202,9.7877e-05,2.0417e-05,0.911993
4,6,0.9992,9.10879e-05,2.3355e-05,0.91211
5,6,0.999199,8.34218e-05,2.60697e-05,0.912238
6,6,0.999198,7.49523e-05,2.85319e-05,0.912336
7,6,0.999197,6.57612e-05,3.07208e-05,0.912441
8,6,0.999196,5.59369e-05,3.26125e-05,0.912514
9,6,0.999196,4.55739e-05,3.41917e-05,0.912592
10,6,0.999195,3.47722e-05,3.54406e-05,0.912638
11,6,0.999195,2.36357e-05,3.63495e-05,0.912686
12,6,0.999195,1.22715e-05,3.69075e-05,0.912703
13,6,0.999195,7.89273e-07,3.71114e-05,0.91272
14,6,0.999195,-1.07006e-05,3.6957e-05,0.912706
15,6,0.999195,-2.20874e-05,3.64481e-05,0.912691
16,6,0.999195,-3.32616e-05,3.55873e-05,0.912648
17,6,0.999196,-4.41155e-05,3.4385e-05,0.912602
18,6,0.999196,-5.45447e-05,3.28509e-05,0.912529
19,6,0.999197,-6.44486e-05,3.10014e-05,0.912455
20,6,0.999198,-7.3732e-05,2.88526e-05,0.912356
21,6,0.999199,-8.23055e-05,2.64268e-05,0.912256
22,6,0.9992,-9.00864e-05,2.37458e-05,0.912135
23,6,0.999201,-9.69998e-05,2.08369e-05,0.912014
24,6,0.999203,-0.000102979,1.77265e-05,0.911874
25,6,0.999204,-0.000107967,1.44461e-05,0.911737
26,6,0.999206,-0.000111915,1.10257e-05,0.911583
27,6,0.999207,-0.000114785,7.49969e-06,0.911436
28,6,0.999209,-0.00011655,3.90055e-06,0.911275
29,6,0.99921,-0.000117193,2.64473e-07,0.911122
30,6,0.999212,-0.000116707,-3.37515e-06,0.910959
31,6,0.999213,-0.000115097,-6.98159e-06,0.910809
32,6,0.999215,-0.000112378,-1.05218e-05,0.91065
33,6,0.999216,-0.000108577,-1.396e-05,0.910507
34,6,0.999218,-0.00010373,-1.72647e-05,0.910358
35,6,0.999219,-9.78847e-05,-2.04023e-05,0.910229
36,6,0.99922,-9.10961e-05,-2.33445e-05,0.910095
37,6,0.999222,-8.343e-05,-2.60608e-05,0.909985
38,6,0.999223,-7.49604e-05,-2.85272e-05,0.909871
39,6,0.999224,-6.57687e-05,-3.07176e-05,0.909784
40,6,0.999224,-5.59435e-05,-3.26133e-05,0.909694
41,6,0.999225,-4.55794e-05,-3.41935e-05,0.909634
42,6,0.999226,-3.47763e-05,-3.54455e-05,0.909571
43,6,0.999226,-2.36381e-05,-3.63546e-05,0.909541
44,6,0.999226,-1.22723e-05,-3.69147e-05,0.909507
45,6,0.999226,-7.88258e-07,-3.71175e-05,0.909508
46,6,0.999226,1.07034e-05,-3.69642e-05,0.909504
47,6,0.999226,2.20919e-05,-3.64531e-05,0.909536
48,6,0.999226,3.32677e-05,-3.55923e-05,0.909562
49,6,0.999225,4.41229e-05,-3.43868e-05,0.909625
50,6,0.999225,5.45532e-05,-3.28516e-05,0.909679
51,6,0.999224,6.44579e-05,-3.09982e-05,0.90977
52,6,0.999223,7.37418e-05,-2.88479e-05,0.909851
53,6,0.999222,8.23154e-05,-2.6418e-05,0.909967
54,6,0.999221,9.00961e-05,-2.37353e-05,0.910071
55,6,0.999219,9.7009e-05,-2.08223e-05,0.910208
56,6,0.999218,0.000102988,-1.77106e-05,0.91033
57,6,0.999217,0.000107974,-1.44266e-05,0.910484
58,6,0.999215,0.000111921,-1.10056e-05,0.91062
59,6,0.999214,0.00011479,-7.47695e-06,0.910784
60,6,0.999212,0.000116553,-3.87825e-06,0.910928
61,6,0.999211,0.000117194,-2.40592e-07,0.911097
62,6,0.999209,0.000116706,3.39744e-06,0.911243
63,6,0.999207,0.000115094,7.00433e-06,0.911411
0,7,0.999327,0.000122318,1.39606e-05,0.8955
1,7,0.999326,0.000118179,1.8511e-05,0.895667
2,7,0.999324,0.000112902,2.28849e-05,0.895852
3,7,0.999323,0.000106538,2.70365e-05,0.896004
4,7,0.999322,9.91479e-05,3.09295e-05,0.896171
5,7,0.999321,9.08028e-05,3.45229e-05,0.896301
6,7,0.99932,8.15834e-05,3.77855e-05,0.896442
7,7,0.999319,7.15783e-05,4.06827e-05,0.896546
8,7,0.999318,6.08839e-05,4.31898e-05,0.896656
9,7,0.999317,4.96032e-05,4.52797e-05,0.896729
10,7,0.999317,3.78449e-05,4.69351e-05,0.896805
11,7,0.999316,2.57221e-05,4.81374e-05,0.896844
12,7,0.999316,1.33516e-05,4.88777e-05,0.896882
13,7,0.999316,8.52523e-07,4.91462e-05,0.896885
14,7,0.999316,-1.16547e-05,4.8943e-05,0.896885
15,7,0.999316,-2.40498e-05,4.82675e-05,0.896851
16,7,0.999317,-3.62132e-05,4.71286e-05,0.896814
