x,y,rho,ux,uy,T
59,0,0.833208,7.57874e-05,-0.19985,1
60,0,0.833198,7.77697e-05,-0.19984,1
61,0,0.833187,7.9066e-05,-0.19983,1
62,0,0.833177,7.96417e-05,-0.199819,1
63,0,0.833166,7.94661e-05,-0.199809,1
0,1,0.999002,0.000483114,2.92191e-06,0.981857
1,1,0.998938,0.000472069,4.59707e-06,0.982708
2,1,0.998875,0.000456049,6.28637e-06,0.983575
3,1,0.998814,0.000435045,7.96935e-06,0.984445
4,1,0.998756,0.000409111,9.62241e-06,0.985307
5,1,0.998701,0.000378376,1.1219e-05,0.986146
6,1,0.99865,0.000343051,1.27304e-05,0.986945
7,1,0.998605,0.000303434,1.41262e-05,0.987688
8,1,0.998565,0.00025991,1.53759e-05,0.988357
9,1,0.998531,0.000212958,1.64496e-05,0.988934
10,1,0.998504,0.000163136,1.73202e-05,0.989404
11,1,0.998484,0.000111079,1.79645e-05,0.989753
12,1,0.998472,5.74806e-05,1.83646e-05,0.98997
13,1,0.998468,3.07888e-06,1.85091e-05,0.990049
14,1,0.998471,-5.1366e-05,1.83938e-05,0.989986
15,1,0.998482,-0.000105092,1.80222e-05,0.989784
16,1,0.998501,-0.000157359,1.74046e-05,0.98945
17,1,0.998527,-0.000207467,1.65585e-05,0.988993
18,1,0.998561,-0.000254772,1.55064e-05,0.988427
19,1,0.9986,-0.000298708,1.42752e-05,0.987768
20,1,0.998645,-0.000338788,1.28943e-05,0.987032
21,1,0.998695,-0.000374614,1.13945e-05,0.986238
22,1,0.998749,-0.000405879,9.80598e-06,0.985403
23,1,0.998807,-0.000432362,8.15791e-06,0.984543
24,1,0.998868,-0.000453927,6.47707e-06,0.983673
25,1,0.998931,-0.00047051,4.7874e-06,0.982805
26,1,0.998995,-0.000482115,3.10972e-06,0.981952
27,1,0.999059,-0.000488802,1.46166e-06,0.981122
28,1,0.999124,-0.000490678,-1.42202e-07,0.980322
29,1,0.999189,-0.000487892,-1.69009e-06,0.979558
30,1,0.999252,-0.000480621,-3.17263e-06,0.978835
31,1,0.999313,-0.00046907,-4.58247e-06,0.978154
32,1,0.999373,-0.000453462,-5.91382e-06,0.977519
33,1,0.999429,-0.000434035,-7.16216e-06,0.976931
34,1,0.999483,-0.000411039,-8.32381e-06,0.97639
35,1,0.999533,-0.000384738,-9.39573e-06,0.975897
36,1,0.99958,-0.000355398,-1.03753e-05,0.975452
37,1,0.999623,-0.000323299,-1.126e-05,0.975054
38,1,0.999661,-0.000288724,-1.20477e-05,0.974704
39,1,0.999695,-0.000251963,-1.27364e-05,0.974401
40,1,0.999724,-0.000213313,-1.33239e-05,0.974145
41,1,0.999748,-0.000173076,-1.38085e-05,0.973935
42,1,0.999767,-0.000131558,-1.41886e-05,0.973771
43,1,0.99978,-8.90727e-05,-1.44629e-05,0.973654
44,1,0.999789,-4.59333e-05,-1.46303e-05,0.973583
45,1,0.999792,-2.45728e-06,-1.46902e-05,0.973557
46,1,0.999789,4.10367e-05,-1.46424e-05,0.973578
47,1,0.999782,8.42301e-05,-1.44871e-05,0.973644
48,1,0.999769,0.000126805,-1.42249e-05,0.973756
49,1,0.99975,0.000168448,-1.38567e-05,0.973914
50,1,0.999727,0.000208845,-1.33838e-05,0.974119
51,1,0.999698,0.000247689,-1.28078e-05,0.974369
52,1,0.999665,0.000284678,-1.21305e-05,0.974667
53,1,0.999627,0.000319515,-1.13538e-05,0.975012
54,1,0.999585,0.000351908,-1.04799e-05,0.975404
55,1,0.999539,0.000381573,-9.51097e-06,0.975844
56,1,0.999489,0.000408231,-8.44935e-06,0.976332
57,1,0.999436,0.000431613,-7.29769e-06,0.976867
58,1,0.999379,0.000451456,-6.05896e-06,0.97745
59,1,0.99932,0.000467507,-4.73677e-06,0.97808
60,1,0.999259,0.000479528,-3.33553e-06,0.978756
61,1,0.999196,0.000487292,-1.86087e-06,0.979474
62,1,0.999132,0.000490594,-3.19922e-07,0.980234
63,1,0.999067,0.000489252,1.27816e-06,0.98103
0,2,0.999147,0.00133696,1.9721e-05,0.945636
1,2,0.999087,0.0013056,3.084e-05,0.948196
2,2,0.999027,0.00126053,4.20334e-05,0.950801
3,2,0.99897,0.00120174,5.31652e-05,0.953421
4,2,0.998916,0.00112942,6.40797e-05,0.956015
5,2,0.998864,0.00104397,7.46035e-05,0.958541
6,2,0.998817,0.000945991,8.45491e-05,0.96095
7,2,0.998775,0.000836323,9.37202e-05,0.963189
8,2,0.998737,0.000716044,0.000101919,0.965206
9,2,0.998706,0.000586467,0.000108956,0.966948
10,2,0.998681,0.000449124,0.000114656,0.968366
11,2,0.998662,0.000305737,0.000118871,0.969419
12,2,0.998651,0.000158189,0.000121487,0.970074
13,2,0.998647,8.47278e-06,0.000122431,0.970311
14,2,0.99865,-0.00014136,0.000121678,0.970122
15,2,0.998661,-0.000289254,0.000119248,0.969513
16,2,0.998678,-0.000433207,0.000115208,0.968503
17,2,0.998703,-0.000571323,0.000109669,0.967125
18,2,0.998734,-0.000701857,0.000102775,0.965417
19,2,0.99877,-0.000823255,9.4698e-05,0.963429
20,2,0.998812,-0.000934179,8.56268e-05,0.961212
21,2,0.998859,-0.00103353,7.57587e-05,0.95882
22,2,0.99891,-0.00112043,6.52906e-05,0.956304
23,2,0.998964,-0.00119425,5.44112e-05,0.953715
24,2,0.999021,-0.00125458,4.32957e-05,0.951097
25,2,0.99908,-0.0013012,3.21021e-05,0.948488
26,2,0.99914,-0.0013341,2.09685e-05,0.945922
27,2,0.999201,-0.0013534,1.00131e-05,0.943427
28,2,0.999263,-0.00135937,-6.65709e-07,0.941023
29,2,0.999323,-0.00135238,-1.0987e-05,0.938728
30,2,0.999383,-0.00133291,-2.0886e-05,0.936555
31,2,0.999441,-0.00130149,-3.03106e-05,0.934512
32,2,0.999498,-0.00125874,-3.92198e-05,0.932605
33,2,0.999552,-0.00120529,-4.75807e-05,0.930839
34,2,0.999603,-0.00114185,-5.53666e-05,0.929215
35,2,0.999651,-0.00106913,-6.2555e-05,0.927736
36,2,0.999695,-0.000987883,-6.91267e-05,0.926399
37,2,0.999736,-0.000898883,-7.50642e-05,0.925206
38,2,0.999772,-0.000802924,-8.03518e-05,0.924154
39,2,0.999804,-0.000700822,-8.49745e-05,0.923245
40,2,0.999832,-0.000593409,-8.89188e-05,0.922476
41,2,0.999855,-0.000481532,-9.21723e-05,0.921847
42,2,0.999873,-0.000366057,-9.47242e-05,0.921356
43,2,0.999886,-0.000247858,-9.65654e-05,0.921005
44,2,0.999894,-0.000127821,-9.76893e-05,0.92079
45,2,0.999897,-6.83814e-06,-9.80917e-05,0.920714
46,2,0.999895,0.000114196,-9.77709e-05,0.920775
47,2,0.999887,0.000234384,-9.67283e-05,0.920974
48,2,0.999875,0.000352835,-9.49678e-05,0.92131
49,2,0.999857,0.000468662,-9.24957e-05,0.921785
50,2,0.999835,0.000580988,-8.93209e-05,0.922398
51,2,0.999808,0.000688948,-8.54539e-05,0.923151
52,2,0.999776,0.000791692,-8.09071e-05,0.924045
53,2,0.99974,0.000888384,-7.56939e-05,0.92508
54,2,0.9997,0.00097821,-6.9829e-05,0.926257
55,2,0.999656,0.00106037,-6.3328e-05,0.927577
56,2,0.999608,0.00113409,-5.62083e-05,0.929041
57,2,0.999558,0.00119862,-4.84888e-05,0.930649
58,2,0.999504,0.00125323,-4.01916e-05,0.932399
59,2,0.999448,0.00129722,-3.13427e-05,0.93429
60,2,0.99939,0.00132995,-2.19744e-05,0.936317
61,2,0.99933,0.0013508,-1.21266e-05,0.938477
62,2,0.999269,0.00135922,-1.85e-06,0.940758
63,2,0.999208,0.00135474,8.79216e-06,0.94315
0,3,0.999281,0.00204095,5.15842e-05,0.909646
1,3,0.999224,0.00199195,8.00659e-05,0.913919
2,3,0.999168,0.00192207,0.000108689,0.918273
3,3,0.999115,0.00183138,0.000137106,0.922652
4,3,0.999064,0.00172022,0.000164921,0.926994
5,3,0.999016,0.00158922,0.000191696,0.931224
6,3,0.998972,0.00143935,0.000216959,0.935261
7,3,0.998932,0.0012719,0.000240222,0.939016
8,3,0.998897,0.00108853,0.000260991,0.942401
9,3,0.998868,0.000891237,0.000278795,0.945325
10,3,0.998845,0.000682328,0.000293203,0.947708
11,3,0.998828,0.000464393,0.00030385,0.949477
12,3,0.998817,0.000240247,0.000310454,0.950579
13,3,0.998813,1.28673e-05,0.000312838,0.950977
14,3,0.998816,-0.000214686,0.000310937,0.95066
15,3,0.998826,-0.000439348,0.000304802,0.949636
16,3,0.998842,-0.000658129,0.000294599,0.94794
17,3,0.998865,-0.000868191,0.000280599,0.945623
18,3,0.998894,-0.00106692,0.000263158,0.942756
19,3,0.998928,-0.00125196,0.0002427,0.939418
20,3,0.998967,-0.0014213,0.000219695,0.9357
21,3,0.999011,-0.00157323,0.000194632,0.931691
22,3,0.999058,-0.00170641,0.000168004,0.927479
23,3,0.999109,-0.00181985,0.000140284,0.923145
24,3,0.999162,-0.00191287,0.000111914,0.918767
25,3,0.999218,-0.00198511,8.32959e-05,0.914407
26,3,0.999274,-0.00203646,5.47822e-05,0.910122
27,3,0.999332,-0.00206708,2.66781e-05,0.905957
28,3,0.999389,-0.00207733,-7.59582e-07,0.901948
29,3,0.999447,-0.00206773,-2.73182e-05,0.898122
30,3,0.999503,-0.00203896,-5.28244e-05,0.8945
31,3,0.999558,-0.00199183,-7.71382e-05,0.891097
32,3,0.999612,-0.00192722,-0.000100147,0.887922
33,3,0.999663,-0.00184613,-0.000121759,0.884981
34,3,0.999711,-0.00174959,-0.000141901,0.882279
35,3,0.999757,-0.0016387,-0.000160508,0.879816
36,3,0.999799,-0.00151461,-0.000177527,0.877592
37,3,0.999838,-0.00137851,-0.00019291,0.875606
38,3,0.999872,-0.00123163,-0.000206613,0.873858
39,3,0.999903,-0.00107521,-0.000218595,0.872344
40,3,0.999929,-0.000910563,-0.000228819,0.871065
41,3,0.999951,-0.000738988,-0.000237254,0.870018
42,3,0.999968,-0.000561829,-0.00024387,0.869203
43,3,0.999981,-0.000380443,-0.000248643,0.868617
44,3,0.999989,-0.000196204,-0.000251557,0.868261
45,3,0.999991,-1.04966e-05,-0.0002526,0.868133
46,3,0.999989,0.000175289,-0.000251769,0.868235
47,3,0.999982,0.000359763,-0.000249066,0.868565
48,3,0.99997,0.00054154,-0.000244501,0.869125
49,3,0.999953,0.000719245,-0.000238092,0.869914
50,3,0.999932,0.000891518,-0.000229862,0.870936
51,3,0.999906,0.00105702,-0.000219837,0.872188
52,3,0.999876,0.00121442,-0.000208052,0.873675
53,3,0.999842,0.00136245,-0.000194542,0.875397
54,3,0.999804,0.00149983,-0.000179347,0.877356
55,3,0.999762,0.00162533,-0.00016251,0.879553
56,3,0.999717,0.00173777,-0.000144079,0.881989
57,3,0.999668,0.00183599,-0.000124108,0.884664
58,3,0.999618,0.00191888,-0.000102658,0.887579
59,3,0.999565,0.00198539,-7.98026e-05,0.890727
60,3,0.99951,0.00203454,-5.56309e-05,0.894105
61,3,0.999453,0.00206543,-3.02529e-05,0.897702
62,3,0.999396,0.00207723,-3.80505e-06,0.901507
63,3,0.999338,0.00206925,2.35432e-05,0.905496
0,4,0.999403,0.0026116,9.65684e-05,0.874114
1,4,0.999349,0.0025476,0.000148853,0.880093
2,4,0.999297,0.00245698,0.000201316,0.886188
3,4,0.999247,0.00233987,0.000253321,0.892327
4,4,0.9992,0.00219677,0.000304147,0.898416
5,4,0.999155,0.00202853,0.000353001,0.904356
6,4,0.999114,0.00183642,0.000399033,0.910029
7,4,0.999077,0.00162213,0.000441365,0.915312
8,4,0.999045,0.00138778,0.000479117,0.920075
9,4,0.999017,0.00113591,0.000511447,0.924196
10,4,0.998996,0.000869437,0.000537588,0.927554
11,4,0.99898,0.000591634,0.000556893,0.93005
12,4,0.99897,0.00030604,0.000568863,0.931603
13,4,0.998967,1.63904e-05,0.000573183,0.932166
14,4,0.998969,-0.000273477,0.000569738,0.931717
15,4,0.998978,-0.000559719,0.000558619,0.930273
16,4,0.998994,-0.000838583,0.000540121,0.92788
17,4,0.999015,-0.0011065,0.000514721,0.924615
18,4,0.999041,-0.00136018,0.000483053,0.920575
19,4,0.999073,-0.00159664,0.000445872,0.915878
20,4,0.999109,-0.00181331,0.000404014,0.910647
21,4,0.99915,-0.00200801,0.000358355,0.905012
22,4,0.999194,-0.00217902,0.000309776,0.899096
23,4,0.999242,-0.00232501,0.000259132,0.893018
24,4,0.999292,-0.00244508,0.000207222,0.886881
25,4,0.999343,-0.0025387,0.000154777,0.880777
26,4,0.999397,-0.00260571,0.000102443,0.874781
27,4,0.999451,-0.00264623,5.07837e-05,0.868959
28,4,0.999505,-0.00266065,2.76361e-07,0.863358
29,4,0.999559,-0.00264962,-4.86795e-05,0.858018
30,4,0.999612,-0.00261395,-9.5755e-05,0.852965
31,4,0.999664,-0.00255463,-0.000140681,0.84822
32,4,0.999715,-0.00247277,-0.00018324,0.843795
33,4,0.999763,-0.00236961,-0.000223252,0.8397
34,4,0.999809,-0.00224647,-0.00026057,0.835936
35,4,0.999852,-0.00210475,-0.000295067,0.832507
36,4,0.999892,-0.00194592,-0.000326637,0.829411
37,4,0.999929,-0.00177151,-0.000355184,0.826649
38,4,0.999962,-0.0015831,-0.00038062,0.824215
39,4,0.999991,-0.00138231,-0.000402868,0.822111
40,4,1.00002,-0.00117082,-0.000421857,0.82033
41,4,1.00004,-0.000950331,-0.000437523,0.818875
42,4,1.00005,-0.000722578,-0.000449812,0.81774
43,4,1.00006,-0.000489329,-0.00045868,0.816926
44,4,1.00007,-0.00025237,-0.000464093,0.81643
45,4,1.00007,-1.35016e-05,-0.000466031,0.816254
46,4,1.00007,0.000225469,-0.000464486,0.816394
47,4,1.00007,0.000462734,-0.000459464,0.816854
48,4,1.00005,0.000696491,-0.000450985,0.817632
49,4,1.00004,0.000924953,-0.000439081,0.818731
50,4,1.00002,0.00114635,-0.000423793,0.82015
51,4,0.999994,0.00135895,-0.000405176,0.821893
52,4,0.999965,0.00156102,-0.000383293,0.823961
53,4,0.999933,0.00175092,-0.000358212,0.826357
54,4,0.999896,0.00192699,-0.000330013,0.829082
55,4,0.999857,0.00208765,-0.000298779,0.832141
56,4,0.999814,0.00223138,-0.000264607,0.835532
57,4,0.999768,0.00235669,-0.000227602,0.839258
58,4,0.99972,0.00246217,-0.000187887,0.843316
59,4,0.99967,0.00254649,-0.000145608,0.847705
60,4,0.999618,0.00260842,-0.000100938,0.852414
61,4,0.999565,0.00264681,-5.40929e-05,0.857433
62,4,0.999511,0.00266067,-5.3341e-06,0.862742
63,4,0.999457,0.00264915,4.50167e-05,0.868315
0,5,0.999513,0.00306369,0.000152721,0.839328
1,5,0.999463,0.00298722,0.000233934,0.846977
2,5,0.999415,0.00287962,0.000315314,0.854786
3,5,0.999368,0.00274113,0.000395873,0.862655
4,5,0.999324,0.00257236,0.000474499,0.870473
5,5,0.999282,0.00237437,0.000549977,0.878104
6,5,0.999244,0.00214868,0.00062101,0.885401
7,5,0.99921,0.00189728,0.000686259,0.892202
8,5,0.99918,0.00162267,0.000744391,0.898342
9,5,0.999155,0.00132782,0.00079413,0.903655
10,5,0.999135,0.00101611,0.000834321,0.907989
11,5,0.99912,0.000691337,0.000863983,0.911211
12,5,0.999111,0.00035758,0.00088237,0.913219
13,5,0.999108,1.91501e-05,0.000889004,0.913944
14,5,0.99911,-0.000319531,0.000883713,0.913366
15,5,0.999119,-0.000654034,0.000866635,0.9115
16,5,0.999133,-0.000980034,0.000838212,0.908411
17,5,0.999152,-0.00129341,0.000799165,0.904196
18,5,0.999177,-0.00159035,0.000750448,0.898986
19,5,0.999206,-0.00186739,0.000693202,0.892931
20,5,0.99924,-0.00212154,0.00062869,0.886197
21,5,0.999278,-0.00235025,0.000558242,0.878947
22,5,0.999319,-0.00255145,0.0004832,0.871346
23,5,0.999363,-0.00272358,0.000404867,0.863542
24,5,0.99941,-0.00286553,0.000324469,0.855673
25,5,0.999458,-0.00297663,0.000243129,0.847852
26,5,0.999508,-0.00305662,0.000161852,0.840181
27,5,0.999558,-0.00310558,8.15127e-05,0.832736
28,5,0.999609,-0.00312393,2.86208e-06,0.825583
29,5,0.99966,-0.00311236,-7.34685e-05,0.818767
30,5,0.99971,-0.00307177,-0.000146954,0.812324
31,5,0.999759,-0.00300329,-0.000217161,0.806277
32,5,0.999806,-0.00290818,-0.000283733,0.800643
33,5,0.999852,-0.00278786,-0.000346377,0.795429
34,5,0.999895,-0.00264388,-0.000404848,0.790643
35,5,0.999936,-0.00247785,-0.000458936,0.786281
36,5,0.999974,-0.00229151,-0.000508462,0.782348
37,5,1.00001,-0.00208665,-0.000553265,0.778836
38,5,1.00004,-0.00186513,-0.000593203,0.775747
39,5,1.00007,-0.00162889,-0.000628145,0.773073
40,5,1.00009,-0.0013799,-0.000657975,0.770814
41,5,1.00011,-0.00112018,-0.00068259,0.768964
42,5,1.00013,-0.000851812,-0.000701901,0.767525
43,5,1.00014,-0.000576889,-0.000715837,0.766491
44,5,1.00014,-0.000297543,-0.000724345,0.765863
45,5,1.00015,-1.59186e-05,-0.000727391,0.765637
46,5,1.00015,0.000265827,-0.000724962,0.765817
47,5,1.00014,0.000545539,-0.00071707,0.766399
48,5,1.00013,0.000821068,-0.000703745,0.767388
49,5,1.00011,0.00109028,-0.000685037,0.768781
50,5,1.00009,0.00135108,-0.000661017,0.770585
51,5,1.00007,0.00160139,-0.00063177,0.772797
52,5,1.00004,0.00183917,-0.0005974,0.775424
53,5,1.00001,0.00206244,-0.00055802,0.778466
54,5,0.999978,0.00226928,-0.000513759,0.781931
55,5,0.99994,0.0024578,-0.000464758,0.785816
56,5,0.9999,0.00262621,-0.000411176,0.790129
57,5,0.999857,0.00277277,-0.000353191,0.794867
58,5,0.999811,0.00289583,-0.000291006,0.800034
59,5,0.999764,0.00299386,-0.000224863,0.80562
60,5,0.999715,0.00306542,-0.00015505,0.811622
61,5,0.999665,0.00310921,-8.19147e-05,0.81802
62,5,0.999615,0.00312411,-5.88084e-06,0.824796
63,5,0.999564,0.00310917,7.25374e-05,0.831913
0,6,0.999613,0.00341058,0.000218164,0.805591
1,6,0.999566,0.003324,0.000332269,0.814851
2,6,0.999521,0.0032029,0.000446467,0.824312
3,6,0.999478,0.00304758,0.000559374,0.83386
4,6,0.999436,0.00285878,0.00066944,0.843354
5,6,0.999398,0.00263774,0.000774978,0.852635
6,6,0.999363,0.00238616,0.000874194,0.861516
7,6,0.999331,0.00210631,0.000965242,0.869804
8,6,0.999303,0.00180094,0.00104629,0.877291
9,6,0.99928,0.00147334,0.00111558,0.883777
10,6,0.999262,0.00112726,0.00117153,0.88907
11,6,0.999248,0.00076685,0.00121281,0.893009
12,6,0.99924,0.000396604,0.00123839,0.895462
13,6,0.999237,2.12393e-05,0.00124762,0.89635
14,6,0.999239,-0.0003544,0.00124026,0.895642
15,6,0.999247,-0.000725464,0.0012165,0.893362
16,6,0.99926,-0.00108721,0.00117695,0.889585
17,6,0.999278,-0.00143513,0.00112259,0.884438
18,6,0.9993,-0.00176501,0.00105473,0.878077
19,6,0.999328,-0.00207306,0.000974925,0.870693
20,6,0.999359,-0.00235594,0.000884915,0.862485
21,6,0.999394,-0.00261083,0.000786528,0.853661
22,6,0.999432,-0.00283542,0.000681613,0.844416
23,6,0.999473,-0.00302792,0.00057197,0.834937
24,6,0.999516,-0.00318707,0.000459304,0.825387
25,6,0.999561,-0.00331206,0.000345179,0.815911
26,6,0.999607,-0.00340254,0.000230999,0.806623
27,6,0.999654,-0.00345856,0.000117999,0.797623
28,6,0.999702,-0.0034805,7.23863e-06,0.788982
29,6,0.999749,-0.00346908,-0.000100379,0.780759
30,6,0.999796,-0.00342526,-0.0002041,0.772991
31,6,0.999842,-0.00335022,-0.000303297,0.76571
32,6,0.999887,-0.00324536,-0.000397448,0.758929
33,6,0.99993,-0.00311221,-0.000486121,0.752662
34,6,0.99997,-0.00295246,-0.00056895,0.746909
35,6,1.00001,-0.00276792,-0.000645625,0.741674
36,6,1.00004,-0.00256049,-0.000715873,0.736951
37,6,1.00008,-0.00233218,-0.000779455,0.732741
38,6,1.00011,-0.00208508,-0.000836156,0.729034
39,6,1.00013,-0.00182134,-0.000885783,0.725831
40,6,1.00016,-0.00154319,-0.000928161,0.723122
41,6,1.00017,-0.00125292,-0.000963139,0.720909
42,6,1.00019,-0.000952852,-0.000990585,0.719182
43,6,1.0002,-0.00064537,-0.00101039,0.717945
44,6,1.00021,-0.000332879,-0.00102249,0.717191
45,6,1.00021,-1.78094e-05,-0.00102682,0.716923
46,6,1.00021,0.000297398,-0.00102336,0.717136
47,6,1.0002,0.000610302,-0.00101215,0.717836
48,6,1.00019,0.000918471,-0.000993205,0.719018
49,6,1.00018,0.00121949,-0.000966616,0.720689
50,6,1.00016,0.00151099,-0.000932483,0.722847
51,6,1.00014,0.00179062,-0.000890932,0.7255
52,6,1.00011,0.0020561,-0.000842116,0.728647
53,6,1.00008,0.00230519,-0.000786204,0.732297
54,6,1.00005,0.00253573,-0.000723388,0.73645
55,6,1.00001,0.00274561,-0.000653881,0.741116
56,6,0.999975,0.00293284,-0.000577919,0.746292
57,6,0.999934,0.00309548,-0.00049577,0.751987
58,6,0.999892,0.00323172,-0.000407739,0.758196
59,6,0.999847,0.00333985,-0.000314186,0.76492
60,6,0.999801,0.00341833,-0.000215535,0.772145
61,6,0.999755,0.00346574,-0.000112295,0.779859
62,6,0.999707,0.00348087,-5.08173e-06,0.788032
63,6,0.99966,0.00346273,0.000105366,0.796629
0,7,0.999701,0.00366444,0.000291145,0.773217
1,7,0.999658,0.0035699,0.000441077,0.783991
2,7,0.999616,0.00343841,0.000590961,0.795017
3,7,0.999576,0.00327035,0.000738984,0.806156
4,7,0.999538,0.00306657,0.000883127,0.817249
5,7,0.999503,0.00282843,0.0010212,0.828102
6,7,0.99947,0.00255781,0.00115087,0.838503
7,7,0.999441,0.00225714,0.00126976,0.848217
8,7,0.999415,0.0019294,0.00137551,0.857003
9,7,0.999394,0.00157808,0.00146587,0.864617
10,7,0.999377,0.00120718,0.00153879,0.870839
11,7,0.999365,0.00082111,0.00159256,0.875468
12,7,0.999357,0.000424632,0.00162587,0.878354
13,7,0.999354,2.27396e-05,0.00163788,0.879398
14,7,0.999357,-0.000379443,0.0016283,0.878566
15,7,0.999364,-0.000776786,0.00159736,0.875883
16,7,0.999375,-0.00116427,0.00154584,0.871444
17,7,0.999392,-0.00153711,0.001475,0.865393
18,7,0.999413,-0.00189085,0.00138652,0.857925
19,7,0.999438,-0.00222144,0.0012824,0.849259
20,7,0.999467,-0.00252533,0.00116487,0.839639
21,7,0.999499,-0.00279947,0.0010363,0.829303
22,7,0.999534,-0.00304138,0.000899058,0.81849
23,7,0.999572,-0.00324911,0.000755488,0.807414
24,7,0.999612,-0.00342126,0.000607799,0.796272
25,7,0.999653,-0.00355691,0.00045803,0.785225
26,7,0.999696,-0.00365562,0.000308019,0.774417
27,7,0.99974,-0.00371739,0.000159388,0.763952
28,7,0.999784,-0.00374258,1.35403e-05,0.753922
29,7,0.999828,-0.00373187,-0.000128326,0.744385
30,7,0.999872,-0.00368624,-0.000265199,0.735391
31,7,0.999915,-0.00360693,-0.000396233,0.726965
32,7,0.999957,-0.00349537,-0.000520718,0.71913
33,7,0.999997,-0.00335319,-0.000638062,0.711892
34,7,1.00003,-0.00318217,-0.000747759,0.705258
35,7,1.00007,-0.00298424,-0.000849377,0.699222
36,7,1.0001,-0.00276142,-0.000942537,0.693785
37,7,1.00014,-0.00251588,-0.0010269,0.688935
38,7,1.00016,-0.00224985,-0.00110218,0.684674
39,7,1.00019,-0.00196569,-0.00116808,0.680988
40,7,1.00021,-0.0016658,-0.00122438,0.677877
41,7,1.00023,-0.00135267,-0.00127087,0.675331
42,7,1.00024,-0.00102883,-0.00130735,0.673351
43,7,1.00025,-0.000696892,-0.00133368,0.671927
44,7,1.00026,-0.000359473,-0.00134976,0.671064
45,7,1.00026,-1.92325e-05,-0.00135551,0.670753
46,7,1.00026,0.000321158,-0.00135092,0.671001
47,7,1.00025,0.000659029,-0.00133601,0.671802
48,7,1.00024,0.000991722,-0.00131083,0.673162
49,7,1.00023,0.0013166,-0.00127549,0.675079
50,7,1.00021,0.00163107,-0.00123013,0.677562
51,7,1.00019,0.00193258,-0.00117492,0.680608
52,7,1.00017,0.00221864,-0.00111009,0.684229
53,7,1.00014,0.00248683,-0.00103586,0.688425
54,7,1.00011,0.0027348,-0.000952506,0.693208
55,7,1.00008,0.00296029,-0.000860323,0.698578
56,7,1.00004,0.00316114,-0.000759642,0.704547
57,7,1,0.0033353,-0.000650836,0.711113
58,7,0.999961,0.00348083,-0.000534332,0.718284
59,7,0.99992,0.00359592,-0.000410624,0.726051
