x,y,rho,ux,uy,T
56,0,0.833133,5.02389e-05,-0.199778,1
57,0,0.833126,5.26331e-05,-0.199771,1
58,0,0.833119,5.45176e-05,-0.199764,1
59,0,0.833112,5.58753e-05,-0.199757,1
60,0,0.833105,5.66942e-05,-0.19975,1
61,0,0.833097,5.69675e-05,-0.199743,1
62,0,0.83309,5.66936e-05,-0.199736,1
63,0,0.833082,5.58759e-05,-0.199729,1
0,1,0.998524,0.000337124,3.35218e-06,0.991518
1,1,0.998482,0.000325576,4.43508e-06,0.991825
2,1,0.998442,0.000310912,5.4745e-06,0.992124
3,1,0.998404,0.000293271,6.46073e-06,0.99241
4,1,0.998368,0.000272825,7.38462e-06,0.992683
5,1,0.998335,0.000249768,8.23745e-06,0.992936
6,1,0.998305,0.000224322,9.01123e-06,0.993169
7,1,0.998278,0.000196727,9.69857e-06,0.993378
8,1,0.998256,0.00016725,1.02929e-05,0.99356
9,1,0.998236,0.00013617,1.07885e-05,0.993713
10,1,0.998221,0.000103786,1.11806e-05,0.993834
11,1,0.99821,7.04064e-05,1.14653e-05,0.993923
12,1,0.998204,3.63521e-05,1.16398e-05,0.993977
13,1,0.998201,1.94921e-06,1.17024e-05,0.993997
14,1,0.998203,-3.24724e-05,1.16526e-05,0.993981
15,1,0.998209,-6.65826e-05,1.14906e-05,0.993931
16,1,0.99822,-0.000100054,1.12183e-05,0.993846
17,1,0.998235,-0.000132567,1.08382e-05,0.993728
18,1,0.998253,-0.00016381,1.0354e-05,0.993579
19,1,0.998276,-0.000193483,9.77059e-06,0.9934
20,1,0.998302,-0.000221304,9.09345e-06,0.993194
21,1,0.998331,-0.000247006,8.3291e-06,0.992964
22,1,0.998364,-0.000270345,7.48481e-06,0.992712
23,1,0.998399,-0.000291097,6.56854e-06,0.992442
24,1,0.998437,-0.000309063,5.58889e-06,0.992157
25,1,0.998478,-0.000324072,4.555e-06,0.991859
26,1,0.998519,-0.000335978,3.47652e-06,0.991553
27,1,0.998563,-0.000344666,2.36345e-06,0.991241
28,1,0.998607,-0.00035005,1.22619e-06,0.990926
29,1,0.998651,-0.000352075,7.53388e-08,0.990612
30,1,0.998696,-0.000350718,-1.07827e-06,0.990302
31,1,0.998741,-0.000345986,-2.22376e-06,0.989998
32,1,0.998785,-0.000337921,-3.35019e-06,0.989703
33,1,0.998827,-0.000326595,-4.44673e-06,0.989419
34,1,0.998868,-0.000312111,-5.50272e-06,0.98915
35,1,0.998907,-0.000294605,-6.50779e-06,0.988896
36,1,0.998944,-0.00027424,-7.45195e-06,0.98866
37,1,0.998978,-0.00025121,-8.32575e-06,0.988444
38,1,0.999008,-0.000225735,-9.12029e-06,0.98825
39,1,0.999036,-0.000198058,-9.82747e-06,0.988078
40,1,0.999059,-0.000168448,-1.044e-05,0.98793
41,1,0.999079,-0.00013719,-1.09514e-05,0.987807
42,1,0.999095,-0.00010459,-1.13564e-05,0.987711
43,1,0.999106,-7.09648e-05,-1.16507e-05,0.987641
44,1,0.999113,-3.66441e-05,-1.18312e-05,0.987598
45,1,0.999116,-1.96407e-06,-1.1896e-05,0.987583
46,1,0.999114,3.27353e-05,-1.18444e-05,0.987595
47,1,0.999107,6.71135e-05,-1.16769e-05,0.987635
48,1,0.999096,0.000100834,-1.13953e-05,0.987702
49,1,0.999081,0.000133566,-1.10026e-05,0.987795
50,1,0.999062,0.000164991,-1.05029e-05,0.987915
51,1,0.999039,0.000194802,-9.90156e-06,0.98806
52,1,0.999012,0.000222711,-9.20474e-06,0.988229
53,1,0.998981,0.000248448,-8.41968e-06,0.988421
54,1,0.998948,0.000271766,-7.55441e-06,0.988635
55,1,0.998911,0.000292442,-6.61775e-06,0.988868
56,1,0.998873,0.00031028,-5.61907e-06,0.98912
57,1,0.998832,0.000325113,-4.56834e-06,0.989388
58,1,0.998789,0.000336802,-3.47585e-06,0.98967
59,1,0.998746,0.00034524,-2.35227e-06,0.989964
60,1,0.998701,0.000350351,-1.2084e-06,0.990267
61,1,0.998657,0.000352091,-5.51674e-08,0.990577
62,1,0.998612,0.000350448,1.09654e-06,0.990891
63,1,0.998568,0.000345442,2.23586e-06,0.991205
0,2,0.998676,0.000937673,2.23736e-05,0.974547
1,2,0.998636,0.00090564,2.95606e-05,0.975478
2,2,0.998598,0.000864926,3.64603e-05,0.976382
3,2,0.998562,0.00081592,4.30084e-05,0.977251
4,2,0.998528,0.000759093,4.91432e-05,0.978075
5,2,0.998497,0.000694988,5.48072e-05,0.978844
6,2,0.998469,0.000624218,5.99464e-05,0.979549
7,2,0.998443,0.000547461,6.45122e-05,0.980182
8,2,0.998422,0.000465449,6.84603e-05,0.980732
9,2,0.998404,0.000378969,7.17529e-05,0.981195
10,2,0.99839,0.000288849,7.43576e-05,0.981563
11,2,0.998379,0.000195954,7.62491e-05,0.981832
12,2,0.998373,0.000101176,7.74085e-05,0.981996
13,2,0.998371,5.42494e-06,7.78246e-05,0.982056
14,2,0.998372,-9.03782e-05,7.7493e-05,0.982008
15,2,0.998378,-0.000185313,7.64173e-05,0.981856
16,2,0.998388,-0.000278466,7.46078e-05,0.981598
17,2,0.998402,-0.000368944,7.20827e-05,0.981242
18,2,0.99842,-0.000455878,6.88664e-05,0.980789
19,2,0.998441,-0.000538435,6.49906e-05,0.980248
20,2,0.998466,-0.000615825,6.04926e-05,0.979624
21,2,0.998493,-0.000687307,5.54158e-05,0.978928
22,2,0.998524,-0.000752198,4.98086e-05,0.978165
23,2,0.998558,-0.000809877,4.37242e-05,0.977347
24,2,0.998594,-0.000859792,3.72198e-05,0.976482
25,2,0.998632,-0.000901466,3.03566e-05,0.975582
26,2,0.998671,-0.000934497,2.31987e-05,0.974653
27,2,0.998712,-0.000958566,1.58132e-05,0.973709
28,2,0.998754,-0.000973438,8.26875e-06,0.972756
29,2,0.998796,-0.000978962,6.364e-07,0.971806
30,2,0.998838,-0.000975079,-7.01225e-06,0.970866
31,2,0.99888,-0.000961816,-1.46046e-05,0.969945
32,2,0.998922,-0.00093929,-2.20685e-05,0.969051
33,2,0.998962,-0.000907706,-2.9332e-05,0.968193
34,2,0.999001,-0.000867357,-3.63249e-05,0.967375
35,2,0.999038,-0.000818621,-4.29784e-05,0.966607
36,2,0.999072,-0.000761958,-4.92271e-05,0.965892
37,2,0.999105,-0.000697906,-5.50083e-05,0.965239
38,2,0.999134,-0.000627078,-6.0264e-05,0.964648
39,2,0.99916,-0.000550152,-6.49405e-05,0.964129
40,2,0.999182,-0.000467871,-6.89902e-05,0.96368
41,2,0.999201,-0.00038103,-7.2371e-05,0.96331
42,2,0.999216,-0.000290473,-7.5048e-05,0.963016
43,2,0.999226,-0.000197081,-7.6993e-05,0.962805
44,2,0.999233,-0.000101765,-7.81859e-05,0.962674
45,2,0.999235,-5.45428e-06,-7.86139e-05,0.962629
46,2,0.999233,9.09096e-05,-7.82728e-05,0.962665
47,2,0.999227,0.000186385,-7.71658e-05,0.962786
48,2,0.999217,0.000280041,-7.53049e-05,0.962988
49,2,0.999203,0.000370963,-7.27094e-05,0.963272
50,2,0.999184,0.000458266,-6.94065e-05,0.963634
51,2,0.999162,0.000541104,-6.54304e-05,0.964074
52,2,0.999137,0.000618673,-6.08225e-05,0.964586
53,2,0.999108,0.000690226,-5.56297e-05,0.965169
54,2,0.999076,0.000755076,-4.99051e-05,0.965815
55,2,0.999042,0.000812602,-4.37062e-05,0.966524
56,2,0.999005,0.000862259,-3.70953e-05,0.967286
57,2,0.998967,0.000903576,-3.01374e-05,0.968098
58,2,0.998926,0.000936167,-2.29011e-05,0.968952
59,2,0.998885,0.00095973,-1.54563e-05,0.969843
60,2,0.998843,0.000974048,-7.87486e-06,0.97076
61,2,0.998801,0.000978994,-2.28973e-07,0.971699
62,2,0.998758,0.000974532,7.40877e-06,0.972648
63,2,0.998717,0.000960712,1.49667e-05,0.973601
0,3,0.998821,0.00144098,5.75164e-05,0.957559
1,3,0.998783,0.0013919,7.60167e-05,0.959132
2,3,0.998747,0.00132946,9.37821e-05,0.960664
3,3,0.998713,0.00125425,0.000110645,0.962134
4,3,0.998681,0.00116699,0.000126447,0.96353
5,3,0.998651,0.00106852,0.000141038,0.96483
6,3,0.998625,0.000959784,0.00015428,0.966025
7,3,0.998601,0.000841814,0.000166045,0.967093
8,3,0.998581,0.000715744,0.00017622,0.968027
9,3,0.998563,0.000582784,0.000184705,0.96881
10,3,0.99855,0.000444211,0.000191419,0.969434
11,3,0.99854,0.000301358,0.000196294,0.969887
12,3,0.998534,0.0001556,0.000199282,0.970168
13,3,0.998532,8.34288e-06,0.000200354,0.970267
14,3,0.998534,-0.000138995,0.0001995,0.970188
15,3,0.998539,-0.000284993,0.000196727,0.969928
16,3,0.998549,-0.000428244,0.000192063,0.969494
17,3,0.998562,-0.000567369,0.000185555,0.968889
18,3,0.998578,-0.00070103,0.000177266,0.968124
19,3,0.998599,-0.000827941,0.000167278,0.967206
20,3,0.998622,-0.000946886,0.000155687,0.966152
21,3,0.998648,-0.00105672,0.000142607,0.964971
22,3,0.998677,-0.0011564,0.000128161,0.963682
23,3,0.998709,-0.00124497,0.000112489,0.962296
24,3,0.998743,-0.00132158,9.57377e-05,0.960834
25,3,0.998779,-0.0013855,7.8066e-05,0.959308
26,3,0.998816,-0.00143612,5.96401e-05,0.957739
27,3,0.998855,-0.00147294,4.06326e-05,0.956139
28,3,0.998895,-0.00149562,2.1222e-05,0.954529
29,3,0.998935,-0.00150393,1.5907e-06,0.952919
30,3,0.998975,-0.00149778,-1.8076e-05,0.951329
31,3,0.999015,-0.00147723,-3.75921e-05,0.94977
32,3,0.999054,-0.00144245,-5.67711e-05,0.948259
33,3,0.999092,-0.00139378,-7.54295e-05,0.946804
34,3,0.999129,-0.00133167,-9.33862e-05,0.945422
35,3,0.999164,-0.0012567,-0.000110466,0.944119
36,3,0.999197,-0.00116959,-0.000126502,0.942911
37,3,0.999227,-0.00107117,-0.000141334,0.941802
38,3,0.999255,-0.00096237,-0.000154813,0.940805
39,3,0.99928,-0.000844244,-0.000166805,0.939922
40,3,0.999301,-0.000717927,-0.000177187,0.939165
41,3,0.999319,-0.000584639,-0.000185852,0.938534
42,3,0.999333,-0.000445671,-0.000192712,0.938039
43,3,0.999343,-0.00030237,-0.000197697,0.937679
44,3,0.999349,-0.000156128,-0.000200753,0.937461
45,3,0.999351,-8.36765e-06,-0.00020185,0.93738
46,3,0.99935,0.000139474,-0.000200975,0.937445
47,3,0.999344,0.000285959,-0.000198139,0.937647
48,3,0.999334,0.000429663,-0.000193371,0.937992
49,3,0.99932,0.000569189,-0.000186719,0.938471
50,3,0.999303,0.000703185,-0.000178254,0.939087
51,3,0.999282,0.000830352,-0.000168061,0.939829
52,3,0.999258,0.000949463,-0.000156246,0.940699
53,3,0.999231,0.00105937,-0.000142928,0.941683
54,3,0.999201,0.00115902,-0.000128242,0.94278
55,3,0.999168,0.00124745,-0.000112334,0.943977
56,3,0.999133,0.00132383,-9.5364e-05,0.94527
57,3,0.999097,0.00138742,-7.74979e-05,0.946643
58,3,0.999058,0.00143764,-5.891e-05,0.948091
59,3,0.999019,0.001474,-3.97808e-05,0.949596
60,3,0.998979,0.00149618,-2.02936e-05,0.951151
61,3,0.998939,0.00150396,-6.34722e-07,0.952737
62,3,0.998899,0.00149728,1.90098e-05,0.954346
63,3,0.99886,0.00147622,3.84544e-05,0.955957
0,4,0.998959,0.00185866,0.00010598,0.940547
1,4,0.998924,0.00179555,0.000140155,0.942792
2,4,0.99889,0.00171517,0.000172979,0.944973
3,4,0.998857,0.0016183,0.000204143,0.947071
4,4,0.998827,0.00150584,0.000233351,0.949057
5,4,0.998799,0.00137889,0.000260327,0.950914
6,4,0.998774,0.00123865,0.000284811,0.952613
7,4,0.998751,0.00108647,0.000306567,0.95414
8,4,0.998732,0.000923811,0.000325384,0.955469
9,4,0.998716,0.000752232,0.000341078,0.956587
10,4,0.998703,0.000573387,0.000353496,0.957474
11,4,0.998694,0.000389002,0.000362514,0.958124
12,4,0.998688,0.000200856,0.000368042,0.958521
13,4,0.998686,1.0769e-05,0.000370025,0.958665
14,4,0.998688,-0.000179423,0.000368445,0.95855
15,4,0.998693,-0.00036788,0.000363315,0.958181
16,4,0.998702,-0.00055278,0.000354689,0.95756
17,4,0.998714,-0.00073234,0.00034265,0.956699
18,4,0.99873,-0.000904825,0.000327319,0.955606
19,4,0.998749,-0.00106858,0.000308847,0.954301
20,4,0.998771,-0.00122202,0.000287413,0.952796
21,4,0.998796,-0.00136368,0.000263226,0.951115
22,4,0.998824,-0.00149219,0.00023652,0.949274
23,4,0.998854,-0.00160634,0.00020755,0.947302
24,4,0.998886,-0.00170503,0.000176592,0.945215
25,4,0.99892,-0.00178732,0.000143941,0.943043
26,4,0.998955,-0.00185242,0.000109903,0.940804
27,4,0.998992,-0.0018997,7.48003e-05,0.938526
28,4,0.99903,-0.00192873,3.89632e-05,0.936227
29,4,0.999068,-0.00193922,2.72976e-06,0.933936
30,4,0.999106,-0.00193106,-3.35582e-05,0.931666
31,4,0.999144,-0.00190433,-6.95561e-05,0.929446
32,4,0.999181,-0.00185928,-0.000104921,0.927288
33,4,0.999217,-0.00179633,-0.000139314,0.925216
34,4,0.999252,-0.00171608,-0.000172404,0.923242
35,4,0.999286,-0.0016193,-0.000203868,0.921388
36,4,0.999317,-0.0015069,-0.000233399,0.919661
37,4,0.999346,-0.00137995,-0.000260705,0.918081
38,4,0.999372,-0.00123968,-0.000285515,0.916654
39,4,0.999396,-0.00108743,-0.000307581,0.915398
40,4,0.999416,-0.000924663,-0.00032668,0.914314
41,4,0.999433,-0.000752949,-0.000342619,0.913418
42,4,0.999446,-0.000573947,-0.000355236,0.912708
43,4,0.999456,-0.000389387,-0.000364401,0.912197
44,4,0.999462,-0.000201055,-0.000370021,0.911881
45,4,0.999464,-1.0775e-05,-0.000372038,0.911771
46,4,0.999462,0.00017961,-0.00037043,0.911858
47,4,0.999457,0.000368254,-0.000365215,0.912151
48,4,0.999447,0.000553331,-0.000356447,0.91264
49,4,0.999434,0.000733049,-0.000344214,0.913328
50,4,0.999418,0.00090567,-0.000328643,0.914203
51,4,0.999398,0.00106953,-0.000309892,0.915267
52,4,0.999375,0.00122304,-0.000288151,0.916503
53,4,0.999349,0.00136474,-0.000263639,0.917912
54,4,0.99932,0.00149325,-0.000236602,0.919474
55,4,0.999289,0.00160735,-0.000207309,0.921185
56,4,0.999256,0.00170595,-0.000176048,0.923025
57,4,0.999221,0.00178811,-0.000143126,0.924988
58,4,0.999185,0.00185305,-0.000108864,0.927048
59,4,0.999148,0.00190015,-7.35923e-05,0.929198
60,4,0.99911,0.00192896,-3.76491e-05,0.931412
61,4,0.999072,0.00193923,-1.3769e-06,0.933677
62,4,0.999034,0.00193085,3.48796e-05,0.935967
63,4,0.998996,0.00190391,7.07784e-05,0.938266
0,5,0.999092,0.00220079,0.00016532,0.923524
1,5,0.999058,0.00212628,0.000218777,0.926462
2,5,0.999026,0.00203129,0.000270134,0.929323
3,5,0.998995,0.00191673,0.000318904,0.932068
4,5,0.998966,0.00178369,0.000364624,0.934674
5,5,0.99894,0.00163344,0.000406855,0.937103
6,5,0.998916,0.00146741,0.000445191,0.939333
7,5,0.998894,0.00128721,0.00047926,0.94133
8,5,0.998876,0.00109455,0.000508731,0.943074
9,5,0.998861,0.000891295,0.000533313,0.944536
10,5,0.998849,0.00067941,0.000552763,0.945702
11,5,0.99884,0.000460942,0.000566889,0.946549
12,5,0.998835,0.000238005,0.000575549,0.947073
13,5,0.998833,1.27602e-05,0.000578657,0.947259
14,5,0.998834,-0.000212608,0.00057618,0.947111
15,5,0.998839,-0.000435915,0.000568145,0.946625
16,5,0.998848,-0.000654996,0.000554632,0.945814
17,5,0.998859,-0.00086773,0.000535775,0.944683
18,5,0.998874,-0.00107206,0.000511762,0.943254
19,5,0.998892,-0.00126601,0.000482831,0.941541
20,5,0.998913,-0.00144772,0.000449266,0.939572
21,5,0.998937,-0.00161543,0.000411394,0.937366
22,5,0.998963,-0.00176754,0.000369584,0.934958
23,5,0.998992,-0.00190259,0.000324237,0.932371
24,5,0.999022,-0.0020193,0.000275788,0.92964
25,5,0.999054,-0.00211655,0.000224699,0.926791
26,5,0.999088,-0.00219341,0.000171455,0.92386
27,5,0.999123,-0.00224917,0.000116558,0.920872
28,5,0.999158,-0.00228328,6.05288e-05,0.917864
29,5,0.999195,-0.00229544,3.89555e-06,0.914856
30,5,0.999231,-0.00228552,-5.28051e-05,0.911886
31,5,0.999267,-0.00225362,-0.000109036,0.908971
32,5,0.999302,-0.00220006,-0.00016426,0.906145
33,5,0.999337,-0.00212534,-0.00021795,0.903424
34,5,0.99937,-0.00203017,-0.000269589,0.900839
35,5,0.999402,-0.00191547,-0.000318676,0.898401
36,5,0.999432,-0.00178234,-0.000364734,0.89614
37,5,0.99946,-0.00163204,-0.00040731,0.894063
38,5,0.999485,-0.00146602,-0.000445985,0.892195
39,5,0.999507,-0.00128588,-0.000480374,0.890541
40,5,0.999526,-0.00109333,-0.000510133,0.889122
41,5,0.999543,-0.00089025,-0.000534965,0.88794
42,5,0.999555,-0.000678577,-0.000554617,0.887013
43,5,0.999565,-0.000460358,-0.000568892,0.886337
44,5,0.99957,-0.000237695,-0.000577644,0.885927
45,5,0.999572,-1.27379e-05,-0.000580784,0.885777
46,5,0.999571,0.000212342,-0.000578281,0.885897
47,5,0.999566,0.000435372,-0.00057016,0.886277
48,5,0.999557,0.000654201,-0.000556503,0.886923
49,5,0.999544,0.000866717,-0.000537449,0.887822
50,5,0.999528,0.00107087,-0.000513191,0.888976
51,5,0.999509,0.0012647,-0.000483975,0.890368
52,5,0.999487,0.00144633,-0.000450093,0.891996
53,5,0.999463,0.00161403,-0.000411885,0.89384
54,5,0.999435,0.00176618,-0.000369729,0.895895
55,5,0.999406,0.00190132,-0.000324043,0.898136
56,5,0.999374,0.00201816,-0.000275274,0.900555
57,5,0.999341,0.00211559,-0.0002239,0.903124
58,5,0.999306,0.00219266,-0.000170416,0.905831
59,5,0.999271,0.00224865,-0.000115339,0.908645
60,5,0.999235,0.00228301,-5.9196e-05,0.911552
61,5,0.999199,0.00229542,-2.52198e-06,0.914517
62,5,0.999163,0.00228576,5.41456e-05,0.917522
63,5,0.999127,0.00225412,0.00011027,0.920532
0,6,0.999218,0.00247612,0.0002334,0.906503
1,6,0.999186,0.00239251,0.000309082,0.910167
2,6,0.999155,0.00228584,0.000381807,0.913723
3,6,0.999126,0.00215711,0.000450885,0.917145
4,6,0.999099,0.00200754,0.000515654,0.920385
5,6,0.999074,0.00183857,0.000575491,0.923413
6,6,0.999051,0.0016518,0.000629817,0.926185
7,6,0.999031,0.00144903,0.000678103,0.928674
8,6,0.999013,0.00123221,0.000719876,0.930841
9,6,0.998999,0.00100344,0.000754722,0.932665
10,6,0.998988,0.000764916,0.000782296,0.934112
11,6,0.998979,0.000518964,0.000802323,0.935171
12,6,0.998974,0.000267968,0.000814601,0.935819
13,6,0.998972,1.4366e-05,0.000819007,0.936055
14,6,0.998974,-0.000239376,0.000815496,0.935867
15,6,0.998979,-0.00049079,0.000804104,0.935265
16,6,0.998986,-0.000737433,0.000784945,0.934252
17,6,0.998997,-0.000976911,0.000758212,0.932848
18,6,0.999012,-0.0012069,0.000724172,0.931066
19,6,0.999029,-0.00142518,0.000683163,0.928937
20,6,0.999048,-0.00162964,0.000635591,0.926482
21,6,0.999071,-0.00181831,0.000581922,0.923741
22,6,0.999096,-0.00198938,0.00052268,0.920739
23,6,0.999123,-0.00214122,0.000458439,0.917522
24,6,0.999152,-0.00227237,0.000389815,0.914119
25,6,0.999182,-0.00238159,0.000317467,0.910576
26,6,0.999214,-0.00246785,0.000242084,0.906922
27,6,0.999247,-0.00253033,0.000164381,0.903205
28,6,0.999281,-0.00256844,8.50957e-05,0.899453
29,6,0.999316,-0.00258184,4.97827e-06,0.895712
30,6,0.99935,-0.00257042,-7.52122e-05,0.892005
31,6,0.999385,-0.00253428,-0.000154714,0.888377
32,6,0.999418,-0.00247378,-0.00023277,0.88485
33,6,0.999451,-0.00238952,-0.000308635,0.881462
34,6,0.999483,-0.00228229,-0.00038158,0.878233
35,6,0.999514,-0.00215314,-0.000450901,0.875198
36,6,0.999542,-0.00200331,-0.000515926,0.872371
37,6,0.999568,-0.00183422,-0.000576021,0.869784
38,6,0.999592,-0.00164751,-0.000630596,0.867447
39,6,0.999614,-0.00144497,-0.000679112,0.865388
40,6,0.999632,-0.00122853,-0.000721089,0.86361
41,6,0.999648,-0.00100028,-0.000756108,0.86214
42,6,0.99966,-0.000762418,-0.000783821,0.860976
43,6,0.999669,-0.000517221,-0.000803948,0.860138
44,6,0.999674,-0.00026705,-0.000816288,0.85962
45,6,0.999676,-1.43101e-05,-0.000820715,0.859439
46,6,0.999675,0.000238567,-0.000817186,0.859583
47,6,0.99967,0.00048915,-0.000805736,0.860063
48,6,0.999661,0.000735029,-0.00078648,0.860864
49,6,0.999649,0.000973838,-0.000759612,0.861993
50,6,0.999634,0.00120328,-0.000725402,0.863428
51,6,0.999616,0.00142116,-0.000684192,0.865172
52,6,0.999595,0.00162538,-0.000636392,0.867199
53,6,0.999571,0.00181397,-0.000582476,0.869507
54,6,0.999545,0.00198513,-0.000522977,0.872065
55,6,0.999517,0.00213722,-0.000458478,0.874867
56,6,0.999487,0.00226877,-0.00038961,0.877878
57,6,0.999455,0.00237853,-0.00031704,0.881088
58,6,0.999422,0.00246543,-0.00024147,0.884458
59,6,0.999388,0.00252865,-0.000163624,0.887972
60,6,0.999354,0.00256756,-8.4249e-05,0.891589
61,6,0.99932,0.0025818,-4.09872e-06,0.895289
62,6,0.999285,0.0025712,7.60645e-05,0.899028
63,6,0.999251,0.00253587,0.000155482,0.902781
0,7,0.999338,0.0026923,0.000308357,0.88952
1,7,0.999307,0.00260162,0.000408613,0.89392
2,7,0.999278,0.00248583,0.000504975,0.898203
3,7,0.99925,0.00234602,0.000596521,0.902311
4,7,0.999224,0.00218351,0.000682372,0.90621
5,7,0.999201,0.00199986,0.0007617,0.909844
6,7,0.999179,0.00179681,0.000833732,0.913181
7,7,0.99916,0.00157632,0.000897763,0.916168
8,7,0.999144,0.00134051,0.000953163,0.918776
9,7,0.99913,0.00109167,0.000999381,0.920963
10,7,0.999119,0.000832201,0.00103596,0.922707
11,7,0.999111,0.000564626,0.00106252,0.923974
12,7,0.999107,0.000291549,0.00107881,0.924758
13,7,0.999105,1.56293e-05,0.00108465,0.925036
14,7,0.999106,-0.000260443,0.00108,0.924815
15,7,0.999111,-0.000533976,0.00106488,0.924088
16,7,0.999118,-0.000802305,0.00103947,0.922875
17,7,0.999129,-0.00106282,0.00100401,0.921183
18,7,0.999142,-0.00131299,0.000958861,0.919046
19,7,0.999158,-0.00155038,0.000904473,0.916483
20,7,0.999177,-0.00177271,0.000841388,0.913538
21,7,0.999198,-0.00197784,0.000770227,0.910239
22,7,0.999222,-0.00216378,0.000691687,0.906636
23,7,0.999247,-0.00232876,0.000606532,0.902764
24,7,0.999275,-0.00247121,0.000515586,0.898678
25,7,0.999304,-0.00258977,0.000419722,0.894412
26,7,0.999334,-0.00268334,0.000319859,0.890024
27,7,0.999366,-0.00275102,0.000216947,0.885548
28,7,0.999398,-0.00279221,0.000111965,0.881039
29,7,0.999431,-0.00280651,5.90834e-06,0.876531
30,7,0.999464,-0.00279382,-0.000100216,0.872076
31,7,0.999496,-0.00275428,-0.0002054,0.867702
32,7,0.999529,-0.00268827,-0.000308643,0.86346
33,7,0.99956,-0.00259646,-0.000408961,0.859373
34,7,0.999591,-0.00247973,-0.00050539,0.855488
35,7,0.99962,-0.00233921,-0.000597006,0.851823
36,7,0.999647,-0.00217625,-0.000682922,0.848422
37,7,0.999672,-0.00199242,-0.000762305,0.845296
38,7,0.999695,-0.00178948,-0.00083438,0.842484
39,7,0.999716,-0.00156938,-0.000898441,0.839993
40,7,0.999733,-0.00133424,-0.000953858,0.837855
41,7,0.999748,-0.00108631,-0.00100008,0.836074
42,7,0.99976,-0.000827956,-0.00103666,0.834676
43,7,0.999768,-0.000561667,-0.00106322,0.833657
44,7,0.999774,-0.000289993,-0.0010795,0.83304
45,7,0.999776,-1.55383e-05,-0.00108535,0.832813
46,7,0.999774,0.000259065,-0.00108069,0.832995
47,7,0.999769,0.000531185,-0.00106558,0.833567
48,7,0.999761,0.000798211,-0.00104017,0.834542
49,7,0.99975,0.00105758,-0.00100471,0.835896
50,7,0.999735,0.00130682,-0.000959552,0.837636
51,7,0.999718,0.00154352,-0.000905148,0.839732
52,7,0.999697,0.00176543,-0.000842033,0.842185
53,7,0.999675,0.0019704,-0.000770831,0.844961
54,7,0.99965,0.00215648,-0.000692236,0.848054
55,7,0.999623,0.00232189,-0.000607018,0.851424
56,7,0.999594,0.00246502,-0.000516004,0.855061
57,7,0.999564,0.0025845,-0.000420073,0.858922
