x,y,rho,ux,uy,T
63,0,0.833159,8.77251e-05,-0.199802,1
0,1,0.998955,0.000532622,3.58943e-06,0.982986
1,1,0.998885,0.000519327,5.40794e-06,0.983849
2,1,0.998817,0.000500658,7.22694e-06,0.984722
3,1,0.998751,0.000476644,9.02544e-06,0.985596
4,1,0.998689,0.000447383,1.07797e-05,0.986457
5,1,0.99863,0.000413045,1.24634e-05,0.987292
6,1,0.998576,0.000373882,1.40483e-05,0.988085
7,1,0.998527,0.000330228,1.55049e-05,0.988819
8,1,0.998485,0.000282509,1.68035e-05,0.989479
9,1,0.998449,0.000231232,1.79155e-05,0.990047
10,1,0.99842,0.000176988,1.88147e-05,0.990509
11,1,0.998399,0.000120438,1.94788e-05,0.990851
12,1,0.998387,6.23005e-05,1.98906e-05,0.991064
13,1,0.998382,3.33662e-06,2.00393e-05,0.991141
14,1,0.998386,-5.56717e-05,1.99207e-05,0.99108
15,1,0.998398,-0.000113941,1.95382e-05,0.990882
16,1,0.998418,-0.000170707,1.89018e-05,0.990554
17,1,0.998445,-0.000225246,1.80281e-05,0.990105
18,1,0.99848,-0.000276888,1.69389e-05,0.989548
19,1,0.998522,-0.000325036,1.56599e-05,0.988898
20,1,0.99857,-0.000369172,1.42197e-05,0.988171
21,1,0.998623,-0.000408861,1.26478e-05,0.987384
22,1,0.998682,-0.000443757,1.09738e-05,0.986553
23,1,0.998744,-0.000473602,9.22614e-06,0.985694
24,1,0.998809,-0.000498214,7.4314e-06,0.984821
25,1,0.998877,-0.000517489,5.6136e-06,0.983947
26,1,0.998947,-0.00053139,3.79408e-06,0.983083
27,1,0.999018,-0.000539937,1.99137e-06,0.982237
28,1,0.999089,-0.000543204,2.21334e-07,0.981418
29,1,0.999159,-0.000541306,-1.50255e-06,0.980631
30,1,0.999229,-0.000534395,-3.16891e-06,0.979882
31,1,0.999297,-0.000522656,-4.76811e-06,0.979173
32,1,0.999363,-0.0005063,-6.29186e-06,0.978508
33,1,0.999427,-0.000485559,-7.73299e-06,0.977888
34,1,0.999487,-0.000460689,-9.08509e-06,0.977315
35,1,0.999544,-0.00043196,-1.03424e-05,0.97679
36,1,0.999596,-0.000399661,-1.14994e-05,0.976314
37,1,0.999645,-0.000364097,-1.25512e-05,0.975887
38,1,0.999688,-0.000325586,-1.3493e-05,0.975509
39,1,0.999727,-0.00028446,-1.43204e-05,0.975182
40,1,0.99976,-0.000241063,-1.50293e-05,0.974903
41,1,0.999787,-0.000195752,-1.56161e-05,0.974675
42,1,0.999809,-0.00014889,-1.60776e-05,0.974497
43,1,0.999824,-0.000100854,-1.64113e-05,0.974369
44,1,0.999834,-5.20235e-05,-1.66153e-05,0.974291
45,1,0.999837,-2.7834e-06,-1.66884e-05,0.974263
46,1,0.999835,4.64786e-05,-1.66301e-05,0.974286
47,1,0.999826,9.53749e-05,-1.64408e-05,0.974358
48,1,0.999811,0.00014352,-1.61217e-05,0.97448
49,1,0.99979,0.000190533,-1.56745e-05,0.974653
50,1,0.999763,0.000236038,-1.51017e-05,0.974875
51,1,0.999731,0.000279669,-1.44064e-05,0.975148
52,1,0.999693,0.000321069,-1.35922e-05,0.97547
53,1,0.99965,0.000359892,-1.26631e-05,0.975842
54,1,0.999602,0.000395805,-1.16235e-05,0.976263
55,1,0.99955,0.000428487,-1.04781e-05,0.976734
56,1,0.999494,0.000457634,-9.23186e-06,0.977254
57,1,0.999434,0.000482954,-7.89019e-06,0.977821
58,1,0.999371,0.000504174,-6.4588e-06,0.978436
59,1,0.999305,0.000521037,-4.94403e-06,0.979096
60,1,0.999237,0.000533308,-3.35296e-06,0.9798
61,1,0.999167,0.000540774,-1.69373e-06,0.980545
62,1,0.999097,0.000543246,2.42029e-08,0.981328
63,1,0.999026,0.000540569,1.78966e-06,0.982143
0,2,0.999102,0.00147556,2.42124e-05,0.94899
1,2,0.999036,0.00143807,3.62896e-05,0.951586
2,2,0.998972,0.00138571,4.8353e-05,0.954216
3,2,0.99891,0.00131862,6.02626e-05,0.956847
4,2,0.998852,0.00123708,7.18614e-05,0.959442
5,2,0.998797,0.00114161,8.29772e-05,0.961959
6,2,0.998746,0.00103291,9.34253e-05,0.96435
7,2,0.998701,0.000911941,0.000103014,0.966567
8,2,0.998661,0.000779877,0.000111552,0.968558
9,2,0.998628,0.000638125,0.000118855,0.970273
10,2,0.998601,0.000488305,0.000124755,0.971668
11,2,0.998581,0.000332222,0.00012911,0.972702
12,2,0.99857,0.000171833,0.000131808,0.973345
13,2,0.998565,9.20246e-06,0.000132782,0.973578
14,2,0.998569,-0.000153549,0.000132005,0.973392
15,2,0.99858,-0.000314296,0.000129499,0.972795
16,2,0.998598,-0.000470965,0.000125327,0.971804
17,2,0.998624,-0.000621586,0.000119595,0.970448
18,2,0.998657,-0.000764333,0.000112442,0.968766
19,2,0.998696,-0.000897565,0.000104034,0.966804
20,2,0.998741,-0.00101985,9.45543e-05,0.96461
21,2,0.998791,-0.00112999,8.41935e-05,0.962236
22,2,0.998845,-0.00122699,7.31437e-05,0.959731
23,2,0.998903,-0.00131013,6.15905e-05,0.957142
24,2,0.998965,-0.00137888,4.97078e-05,0.954513
25,2,0.999029,-0.0014329,3.76545e-05,0.951882
26,2,0.999094,-0.00147207,2.55724e-05,0.94928
27,2,0.999161,-0.00149642,1.35858e-05,0.946736
28,2,0.999228,-0.00150611,1.80196e-06,0.944273
29,2,0.999295,-0.00150144,-9.68724e-06,0.941907
30,2,0.999361,-0.00148282,-2.08037e-05,0.939653
31,2,0.999426,-0.00145074,-3.14805e-05,0.937523
32,2,0.999488,-0.00140577,-4.16604e-05,0.935523
33,2,0.999548,-0.00134855,-5.12931e-05,0.93366
34,2,0.999606,-0.00127979,-6.0334e-05,0.931938
35,2,0.99966,-0.00120023,-6.87429e-05,0.930361
36,2,0.99971,-0.0011107,-7.64826e-05,0.92893
37,2,0.999756,-0.00101202,-8.35186e-05,0.927646
38,2,0.999797,-0.000905099,-8.98188e-05,0.926511
39,2,0.999834,-0.000790859,-9.53534e-05,0.925526
40,2,0.999865,-0.000670267,-0.000100095,0.92469
41,2,0.999891,-0.000544318,-0.00010402,0.924004
42,2,0.999912,-0.000414036,-0.000107106,0.923469
43,2,0.999927,-0.000280467,-0.000109337,0.923084
44,2,0.999936,-0.000144676,-0.000110701,0.92285
45,2,0.999939,-7.74063e-06,-0.00011119,0.922766
46,2,0.999936,0.000129256,-0.0001108,0.922833
47,2,0.999928,0.00026523,-0.000109535,0.92305
48,2,0.999914,0.000399104,-0.000107401,0.923418
49,2,0.999894,0.00052981,-0.00010441,0.923936
50,2,0.999868,0.0006563,-0.000100579,0.924605
51,2,0.999837,0.000777547,-9.59288e-05,0.925424
52,2,0.999801,0.000892552,-9.04824e-05,0.926393
53,2,0.99976,0.00100035,-8.42672e-05,0.927511
54,2,0.999715,0.0011,-7.73127e-05,0.928777
55,2,0.999665,0.00119061,-6.96507e-05,0.930192
56,2,0.999612,0.00127133,-6.13156e-05,0.931753
57,2,0.999555,0.00134135,-5.2344e-05,0.933459
58,2,0.999495,0.00139991,-4.2776e-05,0.935306
59,2,0.999433,0.0014463,-3.26555e-05,0.93729
60,2,0.999368,0.00147986,-2.2032e-05,0.939407
61,2,0.999302,0.00150003,-1.09621e-05,0.941647
62,2,0.999236,0.0015063,4.88748e-07,0.944
63,2,0.999169,0.00149824,1.22436e-05,0.946454
0,3,0.999238,0.00225559,6.30338e-05,0.915127
1,3,0.999176,0.00219734,9.40079e-05,0.91947
2,3,0.999116,0.00211642,0.000124904,0.923872
3,3,0.999058,0.00201307,0.000155363,0.92828
4,3,0.999003,0.00188778,0.000184985,0.93263
5,3,0.998951,0.00174136,0.000213332,0.936852
6,3,0.998904,0.00157493,0.000239939,0.940867
7,3,0.998862,0.00138997,0.000264327,0.94459
8,3,0.998825,0.0011883,0.000286017,0.947938
9,3,0.998793,0.000972037,0.000304549,0.950824
10,3,0.998769,0.000743652,0.000319508,0.953171
11,3,0.998751,0.000505865,0.00033054,0.954912
12,3,0.998739,0.000261618,0.000337375,0.955995
13,3,0.998735,1.40103e-05,0.00033984,0.956387
14,3,0.998739,-0.000233778,0.000337874,0.956074
15,3,0.998749,-0.000478561,0.000331526,0.955068
16,3,0.998766,-0.000717229,0.000320956,0.953399
17,3,0.99879,-0.000946816,0.000306424,0.951117
18,3,0.998821,-0.00116457,0.000288275,0.948288
19,3,0.998857,-0.00136801,0.000266919,0.944989
20,3,0.998899,-0.00155495,0.000242812,0.941303
21,3,0.998946,-0.00172355,0.000216431,0.937317
22,3,0.998997,-0.00187229,0.000188257,0.933115
23,3,0.999051,-0.00200001,0.000158757,0.928775
24,3,0.999109,-0.00210587,0.000128371,0.924371
25,3,0.999169,-0.00218934,9.75056e-05,0.919965
26,3,0.999231,-0.00225015,6.65237e-05,0.915612
27,3,0.999294,-0.00228831,3.57467e-05,0.911359
28,3,0.999357,-0.00230405,5.45428e-06,0.907241
29,3,0.99942,-0.00229777,-2.41126e-05,0.903289
30,3,0.999482,-0.00227007,-5.27471e-05,0.899526
31,3,0.999543,-0.00222167,-8.02715e-05,0.895969
32,3,0.999603,-0.00215344,-0.000106532,0.892632
33,3,0.99966,-0.00206634,-0.000131394,0.889524
34,3,0.999714,-0.00196145,-0.000154738,0.886651
35,3,0.999765,-0.00183991,-0.000176456,0.88402
36,3,0.999813,-0.00170297,-0.00019645,0.881633
37,3,0.999857,-0.00155193,-0.000214627,0.879492
38,3,0.999896,-0.00138815,-0.000230904,0.877599
39,3,0.999931,-0.00121308,-0.000245203,0.875955
40,3,0.999961,-0.00102821,-0.000257452,0.874562
41,3,0.999985,-0.00083506,-0.00026759,0.873418
42,3,1.00001,-0.000635225,-0.000275563,0.872526
43,3,1.00002,-0.000430317,-0.000281326,0.871884
44,3,1.00003,-0.00022198,-0.000284849,0.871493
45,3,1.00003,-1.18767e-05,-0.000286111,0.871353
46,3,1.00003,0.000198321,-0.000285105,0.871464
47,3,1.00002,0.000406941,-0.000281837,0.871827
48,3,1.00001,0.000612318,-0.000276325,0.872441
49,3,0.999988,0.000812807,-0.000268599,0.873305
50,3,0.999964,0.00100679,-0.000258704,0.87442
51,3,0.999934,0.00119268,-0.000246689,0.875786
52,3,0.9999,0.00136893,-0.000232618,0.877401
53,3,0.999861,0.00153405,-0.000216561,0.879266
54,3,0.999818,0.0016866,-0.000198594,0.881379
55,3,0.999771,0.0018252,-0.000178801,0.883738
56,3,0.99972,0.00194854,-0.000157273,0.886342
57,3,0.999666,0.00205537,-0.000134107,0.889187
58,3,0.999609,0.00214453,-0.000109411,0.89227
59,3,0.99955,0.00221495,-8.33017e-05,0.895581
60,3,0.999489,0.00226563,-5.59127e-05,0.899114
61,3,0.999427,0.00229571,-2.73951e-05,0.902855
62,3,0.999364,0.00230443,2.07632e-06,0.906786
63,3,0.999301,0.00229121,3.22983e-05,0.910887
0,4,0.999362,0.00289078,0.000117441,0.881575
1,4,0.999304,0.00281507,0.00017438,0.887667
2,4,0.999248,0.00271038,0.000231106,0.893847
3,4,0.999194,0.00257704,0.000286961,0.900039
4,4,0.999142,0.00241575,0.000341211,0.906156
5,4,0.999094,0.00222758,0.000393062,0.912098
6,4,0.99905,0.00201401,0.000441673,0.917754
7,4,0.99901,0.00177694,0.000486178,0.923004
8,4,0.998976,0.00151869,0.000525719,0.927728
9,4,0.998947,0.00124201,0.000559474,0.931803
10,4,0.998924,0.000950016,0.000586699,0.93512
11,4,0.998907,0.000646152,0.000606766,0.937582
12,4,0.998897,0.000334141,0.000619194,0.939113
13,4,0.998893,1.78936e-05,0.000623676,0.939667
14,4,0.998896,-0.000298581,0.000620101,0.939225
15,4,0.998905,-0.000611269,0.000608559,0.937802
16,4,0.998922,-0.000916243,0.000589333,0.935442
17,4,0.998944,-0.00120976,0.000562887,0.932218
18,4,0.998972,-0.00148833,0.000529833,0.928222
19,4,0.999006,-0.0017488,0.000490906,0.923566
20,4,0.999045,-0.00198839,0.000446918,0.918369
21,4,0.999089,-0.00220472,0.000398727,0.912753
22,4,0.999136,-0.00239584,0.000347199,0.906838
23,4,0.999188,-0.00256022,0.000293179,0.900735
24,4,0.999242,-0.00269675,0.000237468,0.894547
25,4,0.999298,-0.0028047,0.000180805,0.888362
26,4,0.999356,-0.00288369,0.000123859,0.882257
27,4,0.999415,-0.00293367,6.72249e-05,0.876295
28,4,0.999474,-0.00295489,1.1422e-05,0.870527
29,4,0.999534,-0.00294783,-4.30978e-05,0.864995
30,4,0.999593,-0.00291321,-9.59442e-05,0.85973
31,4,0.99965,-0.00285195,-0.00014678,0.854757
32,4,0.999707,-0.00276512,-0.000195312,0.850091
33,4,0.999761,-0.00265395,-0.000241284,0.845748
34,4,0.999812,-0.0025198,-0.000284467,0.841736
35,4,0.999861,-0.00236414,-0.000324654,0.83806
36,4,0.999906,-0.00218858,-0.000361658,0.834727
37,4,0.999947,-0.00199478,-0.000395306,0.831738
38,4,0.999985,-0.00178451,-0.000425438,0.829096
39,4,1.00002,-0.00155963,-0.000451909,0.826802
40,4,1.00005,-0.00132207,-0.000474587,0.824857
41,4,1.00007,-0.0010738,-0.000493355,0.823261
42,4,1.00009,-0.000816884,-0.000508114,0.822015
43,4,1.0001,-0.000553401,-0.000518783,0.821119
44,4,1.00011,-0.000285481,-0.000525305,0.820574
45,4,1.00011,-1.52744e-05,-0.000527641,0.820379
46,4,1.00011,0.000255054,-0.000525778,0.820534
47,4,1.0001,0.00052334,-0.000519728,0.82104
48,4,1.00009,0.000787431,-0.000509524,0.821896
49,4,1.00007,0.0010452,-0.000495223,0.823103
50,4,1.00005,0.00129454,-0.000476903,0.824659
51,4,1.00002,0.00153342,-0.000454661,0.826565
52,4,0.999988,0.00175982,-0.000428612,0.82882
53,4,0.999952,0.00197183,-0.000398886,0.831423
54,4,0.999911,0.00216758,-0.000365627,0.834372
55,4,0.999866,0.00234529,-0.000328994,0.837667
56,4,0.999818,0.00250327,-0.000289157,0.841304
57,4,0.999766,0.00263993,-0.000246302,0.845278
58,4,0.999713,0.00275376,-0.000200634,0.849585
59,4,0.999657,0.00284341,-0.000152379,0.854214
60,4,0.999599,0.00290761,-0.000101789,0.859154
61,4,0.999541,0.00294529,-4.91536e-05,0.864387
62,4,0.999481,0.00295549,5.19577e-06,0.86989
63,4,0.999422,0.0029375,6.08753e-05,0.875633
0,5,0.999476,0.00339721,0.00018492,0.848579
1,5,0.999421,0.00330712,0.000273496,0.856399
2,5,0.999369,0.00318306,0.000361648,0.864339
3,5,0.999318,0.00302546,0.000448349,0.872304
4,5,0.99927,0.00283518,0.000532467,0.88018
5,5,0.999225,0.00261352,0.000612778,0.887838
6,5,0.999184,0.00236226,0.000687993,0.895134
7,5,0.999147,0.00208363,0.000756788,0.901914
8,5,0.999115,0.00178039,0.000817855,0.908018
9,5,0.999088,0.00145574,0.000869947,0.91329
10,5,0.999067,0.00111331,0.000911936,0.917583
11,5,0.999051,0.000757126,0.000942869,0.92077
12,5,0.999042,0.0003915,0.000962019,0.922754
13,5,0.999038,2.09646e-05,0.000968924,0.923472
14,5,0.999041,-0.000349834,0.000963417,0.9229
15,5,0.99905,-0.000716244,0.000945631,0.921056
16,5,0.999065,-0.00107372,0.000915997,0.918
17,5,0.999085,-0.0014179,0.000875212,0.913826
18,5,0.999112,-0.00174475,0.000824207,0.908658
19,5,0.999143,-0.00205058,0.000764093,0.902639
20,5,0.99918,-0.00233213,0.000696104,0.895928
21,5,0.99922,-0.00258661,0.000621548,0.888682
22,5,0.999265,-0.0028117,0.000541747,0.881058
23,5,0.999312,-0.0030056,0.000457996,0.873199
24,5,0.999363,-0.00316693,0.000371528,0.865239
25,5,0.999415,-0.00329481,0.000283486,0.857291
26,5,0.99947,-0.00338875,0.00019491,0.849453
27,5,0.999525,-0.00344863,0.000106727,0.841805
28,5,0.999581,-0.00347469,1.97536e-05,0.834414
29,5,0.999637,-0.00346747,-6.52952e-05,0.827329
30,5,0.999692,-0.00342777,-0.0001478,0.820592
31,5,0.999747,-0.00335662,-0.000227222,0.81423
32,5,0.9998,-0.00325527,-0.000303092,0.808267
33,5,0.999851,-0.00312515,-0.000374996,0.802718
34,5,0.999899,-0.00296783,-0.000442566,0.797594
35,5,0.999945,-0.00278506,-0.00050547,0.792902
36,5,0.999988,-0.0025787,-0.000563406,0.788648
37,5,1.00003,-0.00235073,-0.000616098,0.784835
38,5,1.00006,-0.00210324,-0.000663291,0.781465
39,5,1.00009,-0.00183841,-0.000704753,0.778539
40,5,1.00012,-0.00155854,-0.000740276,0.776059
41,5,1.00014,-0.00126597,-0.000769676,0.774024
42,5,1.00016,-0.000963136,-0.000792795,0.772436
43,5,1.00017,-0.000652509,-0.000809509,0.771294
44,5,1.00018,-0.000336617,-0.000819724,0.770599
45,5,1.00019,-1.80105e-05,-0.000823384,0.77035
46,5,1.00018,0.000300741,-0.000820466,0.770548
47,5,1.00018,0.000617068,-0.000810989,0.771193
48,5,1.00016,0.000928416,-0.000795005,0.772285
49,5,1.00015,0.00123226,-0.000772602,0.773823
50,5,1.00012,0.00152611,-0.000743905,0.775807
51,5,1.0001,0.00180753,-0.000709064,0.778237
52,5,1.00007,0.00207417,-0.000668262,0.781113
53,5,1.00003,0.00232373,-0.000621705,0.784432
54,5,0.999993,0.00255401,-0.000569621,0.788196
55,5,0.99995,0.00276291,-0.000512264,0.7924
56,5,0.999905,0.00294844,-0.000449906,0.797042
57,5,0.999856,0.00310872,-0.000382847,0.802118
58,5,0.999805,0.00324199,-0.000311414,0.80762
59,5,0.999753,0.00334667,-0.000235972,0.813537
60,5,0.999698,0.00342129,-0.000156929,0.819854
61,5,0.999643,0.0034646,-7.47464e-05,0.826551
62,5,0.999587,0.00347553,1.00447e-05,0.833598
63,5,0.999531,0.00345326,9.68343e-05,0.840957
0,6,0.999578,0.00378938,0.000263126,0.816416
1,6,0.999527,0.00368774,0.000387774,0.825917
2,6,0.999478,0.00354828,0.000511706,0.835574
3,6,0.999431,0.00337157,0.000633479,0.845271
4,6,0.999386,0.00315858,0.000751509,0.85487
5,6,0.999345,0.00291082,0.000864091,0.864214
6,6,0.999306,0.00263027,0.000969434,0.873126
7,6,0.999272,0.00231948,0.0010657,0.881416
8,6,0.999243,0.00198149,0.0011511,0.888886
9,6,0.999218,0.00161988,0.00122389,0.895342
10,6,0.999198,0.00123866,0.00128253,0.900604
11,6,0.999184,0.000842282,0.00132571,0.904513
12,6,0.999175,0.000435504,0.00135244,0.906947
13,6,0.999171,2.33205e-05,0.00136208,0.907827
14,6,0.999174,-0.000389153,0.00135439,0.907125
15,6,0.999182,-0.000796795,0.00132957,0.904863
16,6,0.999196,-0.00119459,0.0012882,0.901115
17,6,0.999215,-0.00157775,0.00123124,0.895999
18,6,0.99924,-0.00194179,0.00115997,0.889669
19,6,0.999269,-0.00228263,0.00107592,0.882304
20,6,0.999302,-0.00259665,0.000980789,0.874097
21,6,0.99934,-0.00288075,0.000876379,0.865245
22,6,0.999381,-0.00313232,0.000764523,0.855941
23,6,0.999426,-0.00334932,0.00064702,0.846362
24,6,0.999473,-0.00353019,0.000525588,0.836669
25,6,0.999522,-0.00367388,0.000401825,0.827001
26,6,0.999572,-0.00377981,0.00027719,0.817477
27,6,0.999624,-0.0038478,0.000152993,0.808195
28,6,0.999676,-0.00387806,3.03922e-05,0.799231
29,6,0.999729,-0.00387115,-8.95949e-05,0.790648
30,6,0.999781,-0.00382792,-0.000206081,0.782492
31,6,0.999832,-0.00374949,-0.00031829,0.774798
32,6,0.999882,-0.00363721,-0.000425545,0.767591
33,6,0.99993,-0.00349266,-0.000527246,0.760888
34,6,0.999976,-0.00331759,-0.000622859,0.754703
35,6,1.00002,-0.00311392,-0.000711903,0.749043
36,6,1.00006,-0.00288373,-0.000793939,0.743913
37,6,1.0001,-0.00262923,-0.000868567,0.739316
38,6,1.00013,-0.00235277,-0.000935419,0.735255
39,6,1.00016,-0.00205679,-0.000994162,0.731731
40,6,1.00019,-0.00174386,-0.0010445,0.728743
41,6,1.00021,-0.00141663,-0.00108616,0.726294
42,6,1.00022,-0.00107783,-0.00111892,0.724381
43,6,1.00024,-0.00073025,-0.0011426,0.723007
44,6,1.00024,-0.000376733,-0.00115708,0.722169
45,6,1.00025,-2.01572e-05,-0.00116227,0.72187
46,6,1.00024,0.000336582,-0.00115813,0.722109
47,6,1.00024,0.000690589,-0.0011447,0.722885
48,6,1.00023,0.00103898,-0.00112205,0.724199
49,6,1.00021,0.00137892,-0.0010903,0.726051
50,6,1.00019,0.00170759,-0.00104964,0.72844
51,6,1.00016,0.00202227,-0.00100027,0.731367
52,6,1.00013,0.00232029,-0.000942462,0.73483
53,6,1.0001,0.00259908,-0.000876509,0.738831
54,6,1.00006,0.00285618,-0.000802741,0.743367
55,6,1.00002,0.00308923,-0.000721522,0.748437
56,6,0.999981,0.003296,-0.000633248,0.754038
57,6,0.999935,0.0034744,-0.000538353,0.760164
58,6,0.999887,0.00362248,-0.000437314,0.766809
59,6,0.999838,0.00373848,-0.000330657,0.77396
60,6,0.999787,0.0038208,-0.000218974,0.7816
61,6,0.999735,0.00386807,-0.000102934,0.789705
62,6,0.999682,0.00387913,1.66997e-05,0.798242
63,6,0.99963,0.00385309,0.000139054,0.807165
0,7,0.99967,0.00408039,0.000349918,0.785377
1,7,0.999622,0.00396973,0.000513973,0.796481
2,7,0.999577,0.00381846,0.000676944,0.807781
3,7,0.999533,0.00362722,0.000836936,0.819141
4,7,0.999492,0.00339713,0.000991875,0.830399
5,7,0.999453,0.00312981,0.00113954,0.841371
6,7,0.999418,0.00282746,0.00127759,0.851846
7,7,0.999386,0.00249281,0.00140367,0.8616
8,7,0.999359,0.00212914,0.00151542,0.870398
9,7,0.999336,0.00174029,0.00161063,0.878008
10,7,0.999318,0.00133055,0.00168729,0.884214
11,7,0.999305,0.00090468,0.00174372,0.888827
12,7,0.999296,0.000467739,0.00177864,0.8917
13,7,0.999294,2.5046e-05,0.00179123,0.892739
14,7,0.999296,-0.000417955,0.00178119,0.89191
15,7,0.999303,-0.000855815,0.00174876,0.88924
16,7,0.999316,-0.0012832,0.0016947,0.884817
17,7,0.999334,-0.001695,0.00162024,0.878783
18,7,0.999356,-0.00208643,0.00152703,0.871321
19,7,0.999383,-0.00245314,0.00141704,0.862645
20,7,0.999414,-0.00279125,0.00129247,0.852988
21,7,0.999449,-0.00309739,0.00115565,0.842582
22,7,0.999487,-0.00336878,0.00100895,0.831656
23,7,0.999528,-0.00360317,0.000854718,0.82042
24,7,0.999572,-0.00379886,0.00069519,0.809063
25,7,0.999617,-0.00395468,0.000532457,0.797749
26,7,0.999664,-0.00406994,0.000368435,0.786617
27,7,0.999713,-0.00414441,0.00020485,0.775779
28,7,0.999761,-0.00417827,4.32346e-05,0.765326
29,7,0.99981,-0.00417206,-0.000115057,0.755328
30,7,0.999859,-0.00412666,-0.000268841,0.745836
31,7,0.999907,-0.00404323,-0.000417078,0.736891
32,7,0.999954,-0.0039232,-0.000558853,0.72852
33,7,0.999999,-0.00376823,-0.000693358,0.720741
34,7,1.00004,-0.00358019,-0.00081987,0.713568
35,7,1.00008,-0.00336114,-0.000937737,0.707008
36,7,1.00012,-0.0031133,-0.00104637,0.701067
37,7,1.00016,-0.00283906,-0.00114521,0.695747
38,7,1.00019,-0.00254094,-0.00123378,0.691048
39,7,1.00022,-0.00222161,-0.00131163,0.686972
40,7,1.00024,-0.00188383,-0.00137833,0.683519
41,7,1.00026,-0.00153049,-0.00143355,0.680687
42,7,1.00028,-0.00116455,-0.00147698,0.678477
43,7,1.00029,-0.00078905,-0.00150838,0.676889
44,7,1.0003,-0.000407081,-0.00152758,0.675922
45,7,1.0003,-2.17812e-05,-0.00153445,0.675577
46,7,1.0003,0.000363697,-0.00152897,0.675852
47,7,1.00029,0.000746199,-0.00151116,0.676749
48,7,1.00028,0.00112259,-0.00148113,0.678267
49,7,1.00026,0.00148976,-0.00143905,0.680406
50,7,1.00024,0.00184467,-0.00138515,0.683168
51,7,1.00022,0.00218435,-0.00131972,0.686551
52,7,1.00019,0.00250591,-0.00124312,0.690557
53,7,1.00016,0.00280655,-0.00115573,0.695185
54,7,1.00013,0.00308362,-0.00105802,0.700435
55,7,1.00009,0.00333456,-0.000950472,0.706307
56,7,1.00005,0.00355698,-0.000833619,0.712797
57,7,1,0.00374863,-0.000708051,0.719901
58,7,0.999959,0.00390742,-0.000574414,0.727612
59,7,0.999912,0.00403148,-0.00043342,0.735917
60,7,0.999864,0.00411912,-0.00028587,0.744799
