x,y,rho,ux,uy,T
3,3,0.998771,0.000297885,2.62963e-05,0.96131
4,3,0.998764,0.000277151,3.00573e-05,0.961604
5,3,0.998757,0.000253755,3.35281e-05,0.961872
6,3,0.99875,0.000227921,3.66764e-05,0.962119
7,3,0.998744,0.000199899,3.94715e-05,0.962335
8,3,0.99874,0.000169957,4.18876e-05,0.962526
9,3,0.998735,0.000138384,4.39011e-05,0.962682
10,3,0.998732,0.000105482,4.54936e-05,0.962809
11,3,0.99873,7.15687e-05,4.66494e-05,0.962898
12,3,0.998728,3.69682e-05,4.73581e-05,0.962955
13,3,0.998728,2.01291e-06,4.76125e-05,0.962974
14,3,0.998728,-3.29617e-05,4.74106e-05,0.96296
15,3,0.99873,-6.762e-05,4.67539e-05,0.962907
16,3,0.998732,-0.000101629,4.56491e-05,0.962821
17,3,0.998735,-0.000134664,4.41062e-05,0.962699
18,3,0.998739,-0.000166405,4.21401e-05,0.962546
19,3,0.998744,-0.00019655,3.97693e-05,0.962359
20,3,0.998749,-0.000224807,3.70164e-05,0.962146
21,3,0.998756,-0.000250905,3.39073e-05,0.961902
22,3,0.998763,-0.000274594,3.0472e-05,0.961637
23,3,0.99877,-0.000295645,2.67425e-05,0.961346
24,3,0.998778,-0.000313854,2.2755e-05,0.96104
25,3,0.998787,-0.000329047,1.85469e-05,0.960714
26,3,0.998796,-0.000341076,1.41588e-05,0.960378
27,3,0.998805,-0.000349824,9.63233e-06,0.96003
28,3,0.998814,-0.000355206,5.01121e-06,0.959678
29,3,0.998824,-0.000357168,3.39308e-07,0.959321
30,3,0.998833,-0.000355692,-4.33799e-06,0.958968
31,3,0.998843,-0.000350788,-8.97611e-06,0.958616
32,3,0.998852,-0.000342505,-1.35298e-05,0.958274
33,3,0.998861,-0.000330919,-1.79556e-05,0.95794
34,3,0.99887,-0.000316142,-2.221e-05,0.957623
35,3,0.998878,-0.000298314,-2.62523e-05,0.95732
36,3,0.998886,-0.000277608,-3.00427e-05,0.957039
37,3,0.998893,-0.000254221,-3.35446e-05,0.956777
38,3,0.998899,-0.000228379,-3.67235e-05,0.956543
39,3,0.998905,-0.000200331,-3.95486e-05,0.956332
40,3,0.99891,-0.000170346,-4.19919e-05,0.956154
41,3,0.998914,-0.000138716,-4.40299e-05,0.956002
42,3,0.998917,-0.000105744,-4.5642e-05,0.955885
43,3,0.99892,-7.17501e-05,-4.68129e-05,0.955797
44,3,0.998921,-3.70622e-05,-4.75306e-05,0.955746
45,3,0.998922,-2.01601e-06,-4.77885e-05,0.955725
46,3,0.998921,3.30497e-05,-4.75836e-05,0.955742
47,3,0.99892,6.77958e-05,-4.69185e-05,0.955788
48,3,0.998918,0.000101886,-4.5799e-05,0.955873
49,3,0.998914,0.000134992,-4.42369e-05,0.955986
50,3,0.99891,0.000166792,-4.22468e-05,0.956135
51,3,0.998906,0.00019698,-3.9849e-05,0.956309
52,3,0.9989,0.000225265,-3.70663e-05,0.956517
53,3,0.998894,0.000251373,-3.39266e-05,0.956748
54,3,0.998886,0.000275054,-3.04601e-05,0.957007
55,3,0.998879,0.000296079,-2.67011e-05,0.957285
56,3,0.998871,0.000314246,-2.26858e-05,0.957587
57,3,0.998862,0.000329381,-1.84538e-05,0.957901
58,3,0.998853,0.000341339,-1.40455e-05,0.958235
59,3,0.998844,0.000350007,-9.50444e-06,0.958574
60,3,0.998835,0.000355301,-4.87374e-06,0.958927
61,3,0.998825,0.000357173,-1.98809e-07,0.959279
62,3,0.998816,0.000355605,4.476e-06,0.959637
63,3,0.998806,0.000350614,9.10508e-06,0.959988
0,4,0.998934,0.000441664,2.51733e-05,0.944489
1,4,0.998925,0.000426634,3.33084e-05,0.944975
2,4,0.998917,0.000407499,4.11197e-05,0.945437
3,4,0.998909,0.000384446,4.85335e-05,0.945883
4,4,0.998902,0.000357696,5.54783e-05,0.946296
5,4,0.998895,0.000327508,6.18885e-05,0.946683
6,4,0.998889,0.000294172,6.77023e-05,0.94703
7,4,0.998884,0.000258009,7.28653e-05,0.947344
8,4,0.998879,0.000219366,7.73274e-05,0.947611
9,4,0.998875,0.000178616,8.10471e-05,0.947839
10,4,0.998872,0.000136151,8.39882e-05,0.948015
11,4,0.99887,9.23771e-05,8.61237e-05,0.948147
12,4,0.998869,4.77163e-05,8.74324e-05,0.948224
13,4,0.998868,2.59706e-06,8.79027e-05,0.948255
14,4,0.998869,-4.25471e-05,8.75293e-05,0.94823
15,4,0.99887,-8.72826e-05,8.63166e-05,0.948159
16,4,0.998872,-0.00013118,8.42754e-05,0.948033
17,4,0.998875,-0.000173817,8.14257e-05,0.947862
18,4,0.998879,-0.000214784,7.77938e-05,0.947641
19,4,0.998883,-0.000253688,7.34151e-05,0.947378
20,4,0.998889,-0.000290155,6.83303e-05,0.94707
21,4,0.998895,-0.000323833,6.25886e-05,0.946726
22,4,0.998901,-0.000354398,5.62438e-05,0.946343
23,4,0.998908,-0.000381557,4.93572e-05,0.945933
24,4,0.998916,-0.000405047,4.19937e-05,0.945491
25,4,0.998924,-0.000424642,3.42242e-05,0.94503
26,4,0.998933,-0.000440152,2.61224e-05,0.944547
27,4,0.998941,-0.000451427,1.77663e-05,0.944055
28,4,0.99895,-0.000458357,9.2355e-06,0.943549
29,4,0.998959,-0.000460874,6.12455e-07,0.943044
30,4,0.998968,-0.000458954,-8.02059e-06,0.942536
31,4,0.998977,-0.000452613,-1.65798e-05,0.942038
32,4,0.998986,-0.000441911,-2.49834e-05,0.941546
33,4,0.998995,-0.000426949,-3.31493e-05,0.941074
34,4,0.999003,-0.000407871,-4.09993e-05,0.940617
35,4,0.999011,-0.00038486,-4.84565e-05,0.940188
36,4,0.999018,-0.000358137,-5.54492e-05,0.939783
37,4,0.999025,-0.000327958,-6.19086e-05,0.939414
38,4,0.999031,-0.000294614,-6.77724e-05,0.939075
39,4,0.999036,-0.000258425,-7.29827e-05,0.93878
40,4,0.999041,-0.000219742,-7.74894e-05,0.93852
41,4,0.999045,-0.000178937,-8.12474e-05,0.938308
42,4,0.999048,-0.000136403,-8.42209e-05,0.938136
43,4,0.99905,-9.25517e-05,-8.63797e-05,0.938016
44,4,0.999052,-4.78064e-05,-8.77037e-05,0.937937
45,4,0.999052,-2.59934e-06,-8.81788e-05,0.937913
46,4,0.999052,4.26328e-05,-8.78015e-05,0.937931
47,4,0.999051,8.74531e-05,-8.65743e-05,0.938004
48,4,0.999048,0.000131429,-8.45104e-05,0.938119
49,4,0.999045,0.000174134,-8.16291e-05,0.938286
50,4,0.999042,0.000215158,-7.79594e-05,0.938492
51,4,0.999037,0.000254105,-7.35365e-05,0.938748
52,4,0.999032,0.000290597,-6.84047e-05,0.939038
53,4,0.999025,0.000324285,-6.2613e-05,0.939373
54,4,0.999019,0.000354842,-5.62191e-05,0.939737
55,4,0.999011,0.000381976,-4.92842e-05,0.94014
56,4,0.999004,0.000405425,-4.1877e-05,0.940564
57,4,0.998996,0.000424964,-3.40682e-05,0.94102
58,4,0.998987,0.000440406,-2.59348e-05,0.941489
59,4,0.998978,0.000451603,-1.75545e-05,0.94198
60,4,0.998969,0.000458449,-9.00921e-06,0.942476
61,4,0.99896,0.000460879,-3.80446e-07,0.942985
62,4,0.998951,0.00045887,8.24773e-06,0.943489
63,4,0.998942,0.000452444,1.67933e-05,0.943996
0,5,0.999065,0.000523309,3.93323e-05,0.92866
1,5,0.999057,0.000505514,5.20519e-05,0.92929
2,5,0.999049,0.000482855,6.42675e-05,0.929904
3,5,0.999042,0.00045555,7.58611e-05,0.930481
4,5,0.999035,0.000423863,8.6723e-05,0.93103
5,5,0.999029,0.000388099,9.67484e-05,0.931531
6,5,0.999023,0.000348602,0.000105843,0.931994
7,5,0.999018,0.000305753,0.000113918,0.932399
8,5,0.999014,0.000259963,0.000120899,0.932756
9,5,0.99901,0.000211675,0.000126717,0.933048
10,5,0.999007,0.000161351,0.000131319,0.933284
11,5,0.999005,0.000109475,0.000134659,0.933451
12,5,0.999003,5.65476e-05,0.000136707,0.933559
13,5,0.999003,3.07622e-06,0.000137442,0.933593
14,5,0.999003,-5.04248e-05,0.000136858,0.933566
15,5,0.999005,-0.000103441,0.000134961,0.933467
16,5,0.999007,-0.000155463,0.000131768,0.933308
17,5,0.999009,-0.00020599,0.000127309,0.933079
18,5,0.999013,-0.000254537,0.000121628,0.932793
19,5,0.999017,-0.000300636,0.000114778,0.932444
20,5,0.999022,-0.000343845,0.000106825,0.932044
21,5,0.999028,-0.000383747,9.78431e-05,0.931588
22,5,0.999034,-0.000419958,8.792e-05,0.931092
23,5,0.999041,-0.00045213,7.7149e-05,0.930548
24,5,0.999049,-0.000479952,6.56338e-05,0.929974
25,5,0.999056,-0.000503157,5.34837e-05,0.929364
26,5,0.999064,-0.00052152,4.08157e-05,0.928736
27,5,0.999073,-0.000534863,2.77503e-05,0.928084
28,5,0.999081,-0.000543058,1.44136e-05,0.927426
29,5,0.99909,-0.000546024,9.32819e-07,0.926758
30,5,0.999098,-0.000543732,-1.25615e-05,0.926097
31,5,0.999107,-0.000536203,-2.59404e-05,0.925437
32,5,0.999115,-0.000523509,-3.90738e-05,0.924798
33,5,0.999123,-0.00050577,-5.18359e-05,0.924172
34,5,0.999131,-0.000483157,-6.41023e-05,0.923578
35,5,0.999139,-0.000455886,-7.57551e-05,0.92301
36,5,0.999146,-0.00042422,-8.66801e-05,0.922484
37,5,0.999152,-0.000388463,-9.67724e-05,0.921994
38,5,0.999158,-0.00034896,-0.000105933,0.921556
39,5,0.999163,-0.00030609,-0.000114072,0.921161
40,5,0.999168,-0.000260267,-0.000121112,0.920826
41,5,0.999171,-0.000211933,-0.000126982,0.920541
42,5,0.999174,-0.000161554,-0.000131626,0.920322
43,5,0.999176,-0.000109616,-0.000134999,0.920157
44,5,0.999178,-5.66197e-05,-0.000137066,0.920062
45,5,0.999178,-3.077e-06,-0.000137809,0.920022
46,5,0.999178,5.04954e-05,-0.000137219,0.920054
47,5,0.999177,0.00010358,-0.000135303,0.920142
48,5,0.999175,0.000155666,-0.000132078,0.9203
49,5,0.999172,0.000206249,-0.000127578,0.920512
50,5,0.999168,0.000254841,-0.000121846,0.92079
51,5,0.999164,0.000300975,-0.000114937,0.921118
52,5,0.999159,0.000344205,-0.00010692,0.921507
53,5,0.999153,0.000384114,-9.78727e-05,0.921939
54,5,0.999146,0.000420319,-8.78826e-05,0.922425
55,5,0.999139,0.00045247,-7.70481e-05,0.922945
56,5,0.999132,0.000480259,-6.54732e-05,0.923511
57,5,0.999124,0.000503419,-5.32717e-05,0.9241
58,5,0.999116,0.000521726,-4.05603e-05,0.924724
59,5,0.999108,0.000535007,-2.74634e-05,0.92536
60,5,0.999099,0.000543133,-1.41063e-05,0.926019
61,5,0.999091,0.000546028,-6.18984e-07,0.926679
62,5,0.999082,0.000543664,1.28699e-05,0.927348
63,5,0.999074,0.000536067,2.62293e-05,0.928006
0,6,0.999192,0.000589289,5.56283e-05,0.912839
1,6,0.999184,0.000569265,7.36323e-05,0.913634
2,6,0.999177,0.000543762,9.09226e-05,0.914391
3,6,0.99917,0.000513025,0.000107335,0.915119
4,6,0.999163,0.00047735,0.000122711,0.915795
5,6,0.999157,0.000437081,0.000136905,0.916429
6,6,0.999152,0.000392606,0.00014978,0.916997
7,6,0.999147,0.000344354,0.000161215,0.917511
8,6,0.999143,0.000292787,0.000171098,0.917948
9,6,0.999139,0.000238404,0.000179338,0.91832
10,6,0.999136,0.000181726,0.000185853,0.918607
11,6,0.999134,0.0001233,0.000190583,0.918823
12,6,0.999133,6.36878e-05,0.000193483,0.918949
13,6,0.999133,3.46268e-06,0.000194524,0.919
14,6,0.999133,-5.67958e-05,0.000193697,0.918959
15,6,0.999134,-0.000116508,0.000191011,0.918843
16,6,0.999136,-0.000175099,0.000186489,0.918637
17,6,0.999139,-0.000232005,0.000180176,0.918358
18,6,0.999142,-0.000286679,0.000172131,0.917995
19,6,0.999146,-0.000338595,0.000162432,0.917566
20,6,0.999151,-0.000387252,0.00015117,0.917061
21,6,0.999157,-0.000432184,0.000138455,0.916499
22,6,0.999163,-0.000472956,0.000124405,0.915873
23,6,0.999169,-0.000509176,0.000109157,0.915201
24,6,0.999176,-0.000540496,9.28562e-05,0.914479
25,6,0.999183,-0.000566613,7.56582e-05,0.913725
26,6,0.999191,-0.000587277,5.77273e-05,0.912934
27,6,0.999199,-0.000602286,3.92363e-05,0.912128
28,6,0.999207,-0.000611497,2.03617e-05,0.911301
29,6,0.999215,-0.00061482,1.28582e-06,0.910474
30,6,0.999224,-0.000612223,-1.7809e-05,0.909641
31,6,0.999232,-0.000603728,-3.67378e-05,0.908826
32,6,0.99924,-0.000589419,-5.53192e-05,0.90802
33,6,0.999247,-0.000569432,-7.33726e-05,0.907247
34,6,0.999255,-0.000543958,-9.07248e-05,0.906498
35,6,0.999262,-0.000513243,-0.000107207,0.905796
36,6,0.999269,-0.000477582,-0.000122659,0.905133
37,6,0.999275,-0.000437318,-0.000136932,0.904528
38,6,0.99928,-0.000392839,-0.000149887,0.903973
39,6,0.999285,-0.000344572,-0.000161397,0.903488
40,6,0.99929,-0.000292984,-0.000171352,0.903062
41,6,0.999293,-0.000238571,-0.000179652,0.902715
42,6,0.999296,-0.000181857,-0.000186219,0.902433
43,6,0.999298,-0.00012339,-0.000190987,0.902236
44,6,0.999299,-6.37331e-05,-0.00019391,0.902107
45,6,0.9993,-3.46155e-06,-0.00019496,0.902068
46,6,0.999299,5.68434e-05,-0.000194126,0.902098
47,6,0.999298,0.0001166,-0.000191416,0.902217
48,6,0.999296,0.000175232,-0.000186858,0.902405
49,6,0.999294,0.000232175,-0.000180495,0.902679
50,6,0.99929,0.000286879,-0.000172389,0.903017
51,6,0.999286,0.000338817,-0.00016262,0.903436
52,6,0.999281,0.000387488,-0.000151283,0.903912
53,6,0.999275,0.000432424,-0.000138487,0.904461
54,6,0.999269,0.000473191,-0.00012436,0.905057
55,6,0.999263,0.000509398,-0.000109035,0.905717
56,6,0.999256,0.000540696,-9.26635e-05,0.906412
57,6,0.999248,0.000566784,-7.54029e-05,0.907158
58,6,0.999241,0.000587412,-5.74216e-05,0.907926
59,6,0.999233,0.00060238,-3.88919e-05,0.908731
60,6,0.999224,0.000611546,-1.99942e-05,0.909543
61,6,0.999216,0.000614823,-9.09242e-07,0.910376
62,6,0.999208,0.000612178,1.81777e-05,0.911202
63,6,0.9992,0.000603639,3.70846e-05,0.912032
0,7,0.999314,0.000641429,7.36301e-05,0.897043
1,7,0.999306,0.000619648,9.74763e-05,0.89799
2,7,0.999299,0.0005919,0.00012038,0.898913
3,7,0.999293,0.000558453,0.000142121,0.899781
4,7,0.999286,0.00051963,0.000162492,0.900606
5,7,0.999281,0.000475803,0.000181296,0.90136
6,7,0.999275,0.000427394,0.000198356,0.902054
7,7,0.999271,0.000374871,0.000213505,0.902663
8,7,0.999267,0.000318738,0.000226602,0.903199
9,7,0.999263,0.000259537,0.000237519,0.903638
10,7,0.999261,0.000197836,0.000246153,0.903994
11,7,0.999259,0.000134231,0.000252421,0.904245
12,7,0.999258,6.93326e-05,0.000256263,0.904406
13,7,0.999257,3.76714e-06,0.000257643,0.904458
14,7,0.999257,-6.18346e-05,0.000256548,0.904418
15,7,0.999259,-0.000126841,0.000252987,0.904269
16,7,0.99926,-0.000190626,0.000246995,0.904029
17,7,0.999263,-0.000252576,0.000238629,0.903685
18,7,0.999266,-0.000312094,0.000227969,0.903256
19,7,0.99927,-0.000368607,0.000215117,0.902731
20,7,0.999275,-0.000421571,0.000200196,0.90213
21,7,0.99928,-0.000470476,0.000183348,0.901445
22,7,0.999286,-0.00051485,0.000164736,0.900698
23,7,0.999292,-0.000554268,0.000144535,0.899881
24,7,0.999299,-0.000588349,0.000122941,0.899017
25,7,0.999306,-0.000616765,0.000100159,0.898101
26,7,0.999313,-0.000639242,7.64091e-05,0.897156
27,7,0.99932,-0.000655564,5.19178e-05,0.896176
28,7,0.999328,-0.000665573,2.69213e-05,0.895186
29,7,0.999336,-0.000669173,1.65876e-06,0.894181
30,7,0.999344,-0.000666329,-2.36258e-05,0.893185
31,7,0.999352,-0.000657068,-4.869e-05,0.892193
32,7,0.999359,-0.000641478,-7.32911e-05,0.89123
33,7,0.999367,-0.000619711,-9.7193e-05,0.890288
34,7,0.999374,-0.000591974,-0.000120163,0.889394
35,7,0.999381,-0.000558536,-0.000141982,0.888538
36,7,0.999387,-0.000519717,-0.000162435,0.887747
37,7,0.999393,-0.000475891,-0.000181327,0.887008
38,7,0.999398,-0.000427481,-0.000198472,0.886348
39,7,0.999403,-0.000374952,-0.000213706,0.885753
