x,y,rho,ux,uy,T
35,2,0.999659,-0.00119904,-6.86783e-05,0.930379
36,2,0.999709,-0.00110958,-7.64094e-05,0.928949
37,2,0.999755,-0.001011,-8.34374e-05,0.927667
38,2,0.999796,-0.000904185,-8.97304e-05,0.926533
39,2,0.999833,-0.000790059,-9.52584e-05,0.925548
40,2,0.999864,-0.000669587,-9.99945e-05,0.924713
41,2,0.99989,-0.000543764,-0.000103914,0.924028
42,2,0.999911,-0.000413614,-0.000106997,0.923493
43,2,0.999926,-0.000280181,-0.000109226,0.923109
44,2,0.999935,-0.000144528,-0.000110588,0.922875
45,2,0.999938,-7.73272e-06,-0.000111076,0.922791
46,2,0.999936,0.000129124,-0.000110687,0.922858
47,2,0.999927,0.00026496,-0.000109423,0.923075
48,2,0.999913,0.000398697,-0.000107292,0.923442
49,2,0.999893,0.00052927,-0.000104304,0.92396
50,2,0.999867,0.000655633,-0.000100478,0.924628
51,2,0.999837,0.000776759,-9.58332e-05,0.925446
52,2,0.999801,0.000891651,-9.03932e-05,0.926414
53,2,0.99976,0.00099934,-8.41851e-05,0.927531
54,2,0.999714,0.0010989,-7.72385e-05,0.928797
55,2,0.999665,0.00118942,-6.95851e-05,0.930211
56,2,0.999611,0.00127007,-6.1259e-05,0.93177
57,2,0.999555,0.00134002,-5.2297e-05,0.933475
58,2,0.999495,0.00139853,-4.27389e-05,0.93532
59,2,0.999432,0.00144488,-3.26287e-05,0.937303
60,2,0.999368,0.00147842,-2.20158e-05,0.939418
61,2,0.999302,0.00149857,-1.09566e-05,0.941657
62,2,0.999235,0.00150484,4.83283e-07,0.944008
63,2,0.999168,0.0014968,1.22272e-05,0.94646
0,3,0.999238,0.00225341,6.29627e-05,0.915134
1,3,0.999176,0.00219522,9.39085e-05,0.919474
2,3,0.999116,0.00211439,0.000124777,0.923873
3,3,0.999058,0.00201114,0.000155209,0.928278
4,3,0.999003,0.00188598,0.000184804,0.932625
5,3,0.998951,0.0017397,0.000213126,0.936843
6,3,0.998904,0.00157343,0.00023971,0.940855
7,3,0.998862,0.00138865,0.000264076,0.944576
8,3,0.998825,0.00118717,0.000285746,0.94792
9,3,0.998794,0.000971115,0.000304262,0.950804
10,3,0.998769,0.000742947,0.000319207,0.953149
11,3,0.998751,0.000505386,0.000330229,0.954889
12,3,0.99874,0.00026137,0.000337058,0.955971
13,3,0.998736,1.39971e-05,0.000339521,0.956362
14,3,0.998739,-0.000233556,0.000337556,0.95605
15,3,0.998749,-0.000478108,0.000331214,0.955045
16,3,0.998767,-0.000716549,0.000320653,0.953377
17,3,0.998791,-0.000945918,0.000306135,0.951097
18,3,0.998821,-0.00116347,0.000288002,0.94827
19,3,0.998857,-0.00136671,0.000266666,0.944974
20,3,0.998899,-0.00155347,0.00024258,0.941291
21,3,0.998946,-0.00172191,0.000216222,0.937308
22,3,0.998997,-0.0018705,0.000188073,0.933109
23,3,0.999051,-0.0019981,0.000158599,0.928772
24,3,0.999109,-0.00210385,0.000128241,0.924371
25,3,0.999169,-0.00218723,9.74031e-05,0.919969
26,3,0.999231,-0.00224798,6.64494e-05,0.91562
27,3,0.999293,-0.0022861,3.57008e-05,0.911369
28,3,0.999357,-0.00230181,5.43671e-06,0.907255
29,3,0.99942,-0.00229553,-2.4102e-05,0.903306
30,3,0.999482,-0.00226784,-5.27087e-05,0.899546
31,3,0.999543,-0.00221949,-8.02058e-05,0.895991
32,3,0.999602,-0.00215131,-0.00010644,0.892657
33,3,0.999659,-0.00206429,-0.000131276,0.889551
34,3,0.999714,-0.0019595,-0.000154595,0.886681
35,3,0.999765,-0.00183808,-0.00017629,0.884051
36,3,0.999812,-0.00170126,-0.000196261,0.881666
37,3,0.999856,-0.00155036,-0.000214418,0.879527
38,3,0.999895,-0.00138675,-0.000230677,0.877636
39,3,0.99993,-0.00121185,-0.000244959,0.875994
40,3,0.99996,-0.00102716,-0.000257194,0.874601
41,3,0.999985,-0.00083421,-0.00026732,0.873459
42,3,1,-0.000634578,-0.000275283,0.872567
43,3,1.00002,-0.000429878,-0.000281039,0.871925
44,3,1.00003,-0.000221754,-0.000284558,0.871535
45,3,1.00003,-1.18646e-05,-0.000285818,0.871395
46,3,1.00003,0.000198119,-0.000284814,0.871506
47,3,1.00002,0.000406526,-0.000281549,0.871869
48,3,1.00001,0.000611695,-0.000276044,0.872482
49,3,0.999987,0.00081198,-0.000268328,0.873345
50,3,0.999963,0.00100577,-0.000258444,0.87446
51,3,0.999933,0.00119147,-0.000246443,0.875824
52,3,0.999899,0.00136755,-0.000232389,0.877438
53,3,0.99986,0.00153251,-0.00021635,0.879301
54,3,0.999817,0.00168491,-0.000198403,0.881412
55,3,0.99977,0.00182338,-0.000178632,0.88377
56,3,0.999719,0.0019466,-0.000157127,0.886372
57,3,0.999666,0.00205333,-0.000133986,0.889215
58,3,0.999609,0.00214241,-0.000109315,0.892294
59,3,0.99955,0.00221277,-8.32329e-05,0.895604
60,3,0.999489,0.00226341,-5.58712e-05,0.899134
61,3,0.999427,0.00229346,-2.73813e-05,0.902872
62,3,0.999364,0.00230219,2.06194e-06,0.9068
63,3,0.9993,0.00228899,3.22555e-05,0.910897
0,4,0.999362,0.00288797,0.000117309,0.881587
1,4,0.999304,0.00281234,0.000174196,0.887674
2,4,0.999248,0.00270776,0.000230871,0.893849
3,4,0.999194,0.00257456,0.000286675,0.900037
4,4,0.999142,0.00241343,0.000340876,0.906149
5,4,0.999094,0.00222545,0.000392681,0.912087
6,4,0.99905,0.00201208,0.000441248,0.917738
7,4,0.999011,0.00177524,0.000485714,0.922984
8,4,0.998976,0.00151724,0.000525219,0.927703
9,4,0.998947,0.00124083,0.000558943,0.931776
10,4,0.998924,0.000949108,0.000586144,0.93509
11,4,0.998907,0.000645534,0.000606193,0.937549
12,4,0.998897,0.000333822,0.000618609,0.939079
13,4,0.998893,1.78765e-05,0.000623087,0.939633
14,4,0.998896,-0.000298296,0.000619516,0.939191
15,4,0.998906,-0.000610685,0.000607984,0.937769
16,4,0.998922,-0.000915367,0.000588775,0.935412
17,4,0.998944,-0.0012086,0.000562353,0.93219
18,4,0.998972,-0.00148691,0.000529329,0.928197
19,4,0.999006,-0.00174713,0.000490437,0.923545
20,4,0.999045,-0.00198648,0.000446489,0.918353
21,4,0.999089,-0.0022026,0.000398341,0.912741
22,4,0.999137,-0.00239353,0.000346859,0.90683
23,4,0.999188,-0.00255775,0.000292887,0.900732
24,4,0.999242,-0.00269415,0.000237227,0.894548
25,4,0.999298,-0.00280198,0.000180615,0.888368
26,4,0.999356,-0.00288089,0.000123722,0.882268
27,4,0.999415,-0.00293081,6.71399e-05,0.87631
28,4,0.999474,-0.002952,1.13895e-05,0.870547
29,4,0.999534,-0.00294494,-4.30781e-05,0.865019
30,4,0.999592,-0.00291035,-9.5873e-05,0.859759
31,4,0.99965,-0.00284913,-0.000146658,0.854789
32,4,0.999706,-0.00276238,-0.000195142,0.850127
33,4,0.99976,-0.00265131,-0.000241066,0.845787
34,4,0.999811,-0.00251728,-0.000284203,0.841778
35,4,0.99986,-0.00236178,-0.000324347,0.838106
36,4,0.999905,-0.00218638,-0.00036131,0.834775
37,4,0.999946,-0.00199276,-0.00039492,0.831789
38,4,0.999984,-0.00178271,-0.000425018,0.829149
39,4,1.00002,-0.00155805,-0.000451459,0.826857
40,4,1.00005,-0.00132072,-0.00047411,0.824913
41,4,1.00007,-0.00107271,-0.000492856,0.823319
42,4,1.00009,-0.000816051,-0.000507598,0.822074
43,4,1.0001,-0.000552836,-0.000518254,0.821179
44,4,1.00011,-0.000285189,-0.000524768,0.820634
45,4,1.00011,-1.52588e-05,-0.000527101,0.820439
46,4,1.00011,0.000254794,-0.000525241,0.820594
47,4,1.0001,0.000522806,-0.000519198,0.8211
48,4,1.00009,0.000786629,-0.000509006,0.821955
49,4,1.00007,0.00104413,-0.000494722,0.823161
50,4,1.00005,0.00129323,-0.000476424,0.824716
51,4,1.00002,0.00153186,-0.000454208,0.82662
52,4,0.999988,0.00175804,-0.000428189,0.828873
53,4,0.999951,0.00196984,-0.000398496,0.831473
54,4,0.99991,0.0021654,-0.000365275,0.834421
55,4,0.999865,0.00234294,-0.000328682,0.837713
56,4,0.999817,0.00250077,-0.000288888,0.841346
57,4,0.999766,0.0026373,-0.000246079,0.845318
58,4,0.999712,0.00275103,-0.000200458,0.849621
59,4,0.999656,0.0028406,-0.000152252,0.854247
60,4,0.999599,0.00290475,-0.000101712,0.859183
61,4,0.99954,0.0029424,-4.9128e-05,0.864412
62,4,0.999481,0.00295261,5.1692e-06,0.869911
63,4,0.999421,0.00293464,6.07962e-05,0.875649
0,5,0.999476,0.00339389,0.000184714,0.848595
1,5,0.999421,0.0033039,0.000273209,0.856409
2,5,0.999369,0.00317996,0.00036128,0.864343
3,5,0.999318,0.00302252,0.000447902,0.872302
4,5,0.99927,0.00283243,0.000531943,0.880172
5,5,0.999225,0.00261099,0.000612182,0.887823
6,5,0.999184,0.00235997,0.000687328,0.895114
7,5,0.999147,0.00208162,0.000756062,0.901888
8,5,0.999115,0.00177867,0.000817073,0.907987
9,5,0.999088,0.00145433,0.000869118,0.913255
10,5,0.999067,0.00111224,0.000911068,0.917544
11,5,0.999051,0.000756396,0.000941973,0.920729
12,5,0.999042,0.000391122,0.000961105,0.922711
13,5,0.999038,2.09444e-05,0.000968004,0.923428
14,5,0.999041,-0.000349497,0.000962502,0.922856
15,5,0.99905,-0.000715554,0.000944733,0.921014
16,5,0.999065,-0.00107268,0.000915125,0.917961
17,5,0.999086,-0.00141654,0.000874378,0.91379
18,5,0.999112,-0.00174307,0.000823419,0.908626
19,5,0.999143,-0.0020486,0.000763359,0.902613
20,5,0.99918,-0.00232987,0.000695433,0.895907
21,5,0.99922,-0.0025841,0.000620944,0.888667
22,5,0.999265,-0.00280898,0.000541214,0.881049
23,5,0.999312,-0.00300268,0.00045754,0.873197
24,5,0.999363,-0.00316385,0.00037115,0.865243
25,5,0.999415,-0.0032916,0.000283189,0.857301
26,5,0.999469,-0.00338544,0.000194695,0.849468
27,5,0.999525,-0.00344525,0.000106594,0.841827
28,5,0.999581,-0.00347128,1.97031e-05,0.834441
29,5,0.999637,-0.00346405,-6.5264e-05,0.827362
30,5,0.999692,-0.00342438,-0.000147688,0.820629
31,5,0.999746,-0.00335329,-0.000227031,0.814273
32,5,0.999799,-0.00325203,-0.000302824,0.808314
33,5,0.99985,-0.00312203,-0.000374654,0.80277
34,5,0.999899,-0.00296486,-0.000442153,0.79765
35,5,0.999945,-0.00278227,-0.000504989,0.792962
36,5,0.999987,-0.0025761,-0.000562862,0.788712
37,5,1.00003,-0.00234835,-0.000615495,0.784902
38,5,1.00006,-0.00210111,-0.000662635,0.781534
39,5,1.00009,-0.00183655,-0.00070405,0.778611
40,5,1.00012,-0.00155696,-0.000739532,0.776133
41,5,1.00014,-0.00126468,-0.000768897,0.7741
42,5,1.00016,-0.000962154,-0.00079199,0.772513
43,5,1.00017,-0.000651843,-0.000808684,0.771372
44,5,1.00018,-0.000336273,-0.000818887,0.770678
45,5,1.00018,-1.79921e-05,-0.000822542,0.770429
46,5,1.00018,0.000300433,-0.000819628,0.770627
47,5,1.00017,0.000616438,-0.000810162,0.771271
48,5,1.00016,0.000927469,-0.000794196,0.772362
49,5,1.00015,0.001231,-0.000771821,0.773899
50,5,1.00012,0.00152455,-0.000743156,0.775881
51,5,1.0001,0.0018057,-0.000708356,0.778309
52,5,1.00007,0.00207207,-0.000667601,0.781182
53,5,1.00003,0.00232138,-0.000621096,0.784499
54,5,0.999992,0.00255144,-0.000569071,0.788259
55,5,0.99995,0.00276014,-0.000511776,0.79246
56,5,0.999904,0.00294549,-0.000449485,0.797099
57,5,0.999856,0.00310561,-0.000382496,0.80217
58,5,0.999805,0.00323877,-0.000311138,0.807668
59,5,0.999752,0.00334335,-0.000235773,0.81358
60,5,0.999698,0.00341791,-0.000156808,0.819892
61,5,0.999643,0.00346118,-7.4706e-05,0.826584
62,5,0.999587,0.00347212,1.00035e-05,0.833626
63,5,0.999531,0.00344987,9.67108e-05,0.840979
0,6,0.999578,0.00378565,0.000262835,0.816437
1,6,0.999527,0.00368411,0.000387367,0.825931
2,6,0.999478,0.0035448,0.000511184,0.83558
3,6,0.999431,0.00336827,0.000632846,0.84527
4,6,0.999386,0.0031555,0.000750768,0.854862
5,6,0.999345,0.00290798,0.000863247,0.864198
6,6,0.999307,0.00262771,0.000968494,0.873103
7,6,0.999273,0.00231722,0.00106468,0.881385
8,6,0.999243,0.00197956,0.00114999,0.888849
9,6,0.999218,0.0016183,0.00122271,0.8953
10,6,0.999198,0.00123746,0.0012813,0.900557
11,6,0.999184,0.000841463,0.00132445,0.904463
12,6,0.999175,0.00043508,0.00135115,0.906894
13,6,0.999172,2.32978e-05,0.00136078,0.907774
14,6,0.999174,-0.000388775,0.0013531,0.907072
15,6,0.999182,-0.000796019,0.0013283,0.904813
16,6,0.999196,-0.00119343,0.00128697,0.901068
17,6,0.999215,-0.00157621,0.00123006,0.895957
18,6,0.99924,-0.00193989,0.00115886,0.889632
19,6,0.999269,-0.0022804,0.00107488,0.882272
20,6,0.999303,-0.00259412,0.000979839,0.874072
21,6,0.99934,-0.00287794,0.000875524,0.865228
22,6,0.999381,-0.00312926,0.00076377,0.855931
23,6,0.999426,-0.00334604,0.000646375,0.84636
24,6,0.999473,-0.00352673,0.000525054,0.836674
25,6,0.999522,-0.00367027,0.000401405,0.827014
26,6,0.999572,-0.00377609,0.000276886,0.817498
27,6,0.999624,-0.003844,0.000152805,0.808222
28,6,0.999676,-0.00387423,3.03213e-05,0.799266
29,6,0.999729,-0.00386731,-8.95501e-05,0.79069
30,6,0.999781,-0.00382411,-0.000205922,0.78254
31,6,0.999832,-0.00374575,-0.00031802,0.774852
32,6,0.999882,-0.00363358,-0.000425166,0.76765
33,6,0.99993,-0.00348916,-0.000526762,0.760953
34,6,0.999975,-0.00331426,-0.000622275,0.754773
35,6,1.00002,-0.00311079,-0.000711223,0.749117
36,6,1.00006,-0.00288082,-0.00079317,0.743991
37,6,1.0001,-0.00262657,-0.000867715,0.739399
38,6,1.00013,-0.00235038,-0.000934493,0.735341
39,6,1.00016,-0.0020547,-0.000993169,0.73182
40,6,1.00019,-0.00174209,-0.00104344,0.728835
41,6,1.00021,-0.00141519,-0.00108506,0.726388
42,6,1.00022,-0.00107673,-0.00111778,0.724477
43,6,1.00024,-0.000729504,-0.00114144,0.723104
44,6,1.00024,-0.000376348,-0.0011559,0.722267
45,6,1.00025,-2.01365e-05,-0.00116108,0.721968
46,6,1.00024,0.000336238,-0.00115695,0.722207
47,6,1.00024,0.000689883,-0.00114353,0.722982
48,6,1.00023,0.00103792,-0.00112091,0.724295
49,6,1.00021,0.00137751,-0.0010892,0.726145
50,6,1.00019,0.00170585,-0.00104858,0.728532
51,6,1.00016,0.00202021,-0.00099927,0.731456
52,6,1.00013,0.00231793,-0.000941528,0.734917
53,6,1.0001,0.00259645,-0.000875648,0.738914
54,6,1.00006,0.00285329,-0.000801962,0.743446
55,6,1.00002,0.00308611,-0.000720831,0.748512
56,6,0.99998,0.00329268,-0.000632652,0.754108
57,6,0.999935,0.00347091,-0.000537857,0.76023
58,6,0.999887,0.00361886,-0.000436922,0.766869
59,6,0.999837,0.00373475,-0.000330374,0.774014
60,6,0.999786,0.00381701,-0.000218803,0.781648
61,6,0.999735,0.00386423,-0.000102877,0.789748
62,6,0.999682,0.00387529,1.66419e-05,0.798278
63,6,0.99963,0.00384929,0.000138879,0.807194
0,7,0.99967,0.00407634,0.000349533,0.785404
1,7,0.999622,0.0039658,0.000513435,0.796499
2,7,0.999577,0.00381469,0.000676254,0.80779
3,7,0.999533,0.00362364,0.000836098,0.819141
4,7,0.999492,0.00339378,0.000990894,0.830391
5,7,0.999453,0.00312673,0.00113842,0.841353
6,7,0.999418,0.00282468,0.00127635,0.85182
7,7,0.999387,0.00249035,0.00140231,0.861565
8,7,0.999359,0.00212705,0.00151396,0.870356
9,7,0.999336,0.00173858,0.00160908,0.877959
10,7,0.999318,0.00132925,0.00168567,0.884159
11,7,0.999305,0.000903791,0.00174205,0.888768
12,7,0.999297,0.000467279,0.00177693,0.891639
13,7,0.999294,2.50214e-05,0.00178951,0.892677
14,7,0.999296,-0.000417545,0.00177948,0.891849
15,7,0.999304,-0.000854974,0.00174708,0.889181
16,7,0.999316,-0.00128194,0.00169307,0.884762
17,7,0.999334,-0.00169333,0.00161868,0.878733
18,7,0.999356,-0.00208438,0.00152556,0.871278
19,7,0.999383,-0.00245073,0.00141567,0.86261
20,7,0.999414,-0.0027885,0.00129121,0.85296
21,7,0.999449,-0.00309434,0.00115451,0.842563
22,7,0.999487,-0.00336546,0.00100795,0.831646
23,7,0.999528,-0.00359961,0.000853864,0.820419
24,7,0.999572,-0.00379511,0.000694483,0.809071
25,7,0.999617,-0.00395076,0.000531902,0.797766
26,7,0.999664,-0.0040659,0.000368033,0.786643
27,7,0.999712,-0.00414029,0.000204602,0.775814
28,7,0.999761,-0.00417411,4.31417e-05,0.765369
29,7,0.99981,-0.0041679,-0.000114997,0.755378
30,7,0.999859,-0.00412253,-0.00026863,0.745894
31,7,0.999907,-0.00403918,-0.000416718,0.736956
32,7,0.999953,-0.00391926,-0.00055835,0.728591
33,7,0.999998,-0.00376444,-0.000692716,0.720819
34,7,1.00004,-0.00357658,-0.000819096,0.713652
35,7,1.00008,-0.00335774,-0.000936837,0.707098
36,7,1.00012,-0.00311014,-0.00104535,0.701161
37,7,1.00016,-0.00283617,-0.00114409,0.695845
38,7,1.00019,-0.00253836,-0.00123256,0.691151
39,7,1.00022,-0.00221934,-0.00131031,0.687079
40,7,1.00024,-0.00188191,-0.00137694,0.683628
41,7,1.00026,-0.00152893,-0.0014321,0.680799
42,7,1.00028,-0.00116336,-0.00147548,0.678591
43,7,1.00029,-0.000788241,-0.00150684,0.677005
44,7,1.00029,-0.000406664,-0.00152602,0.676039
45,7,1.0003,-2.17589e-05,-0.00153288,0.675693
46,7,1.0003,0.000363324,-0.00152741,0.675969
47,7,1.00029,0.000745434,-0.00150962,0.676864
48,7,1.00028,0.00112144,-0.00147963,0.678381
49,7,1.00026,0.00148824,-0.00143759,0.680519
50,7,1.00024,0.00184279,-0.00138375,0.683278
51,7,1.00022,0.00218212,-0.0013184,0.686658
52,7,1.00019,0.00250336,-0.00124188,0.69066
53,7,1.00016,0.0028037,-0.0011546,0.695284
54,7,1.00012,0.00308049,-0.00105699,0.70053
55,7,1.00009,0.00333119,-0.000949559,0.706397
56,7,1.00005,0.00355339,-0.00083283,0.712881
57,7,1,0.00374485,-0.000707394,0.719979
58,7,0.999959,0.0039035,-0.000573895,0.727684
59,7,0.999912,0.00402744,-0.000433045,0.735983
60,7,0.999864,0.004115,-0.000285642,0.744857
