x,y,rho,ux,uy,T
28,1,0.999089,-0.000543242,2.1874e-07,0.981406
29,1,0.99916,-0.000541335,-1.50514e-06,0.980619
30,1,0.99923,-0.000534417,-3.1714e-06,0.979869
31,1,0.999298,-0.00052267,-4.77041e-06,0.97916
32,1,0.999364,-0.000506307,-6.29391e-06,0.978494
33,1,0.999427,-0.00048556,-7.73473e-06,0.977874
34,1,0.999488,-0.000460684,-9.08649e-06,0.977301
35,1,0.999544,-0.000431951,-1.03434e-05,0.976776
36,1,0.999597,-0.00039965,-1.15e-05,0.9763
37,1,0.999645,-0.000364084,-1.25514e-05,0.975873
38,1,0.999689,-0.000325572,-1.34929e-05,0.975495
39,1,0.999727,-0.000284446,-1.43199e-05,0.975167
40,1,0.99976,-0.00024105,-1.50285e-05,0.974889
41,1,0.999788,-0.00019574,-1.56151e-05,0.974661
42,1,0.999809,-0.000148881,-1.60764e-05,0.974483
43,1,0.999825,-0.000100848,-1.641e-05,0.974354
44,1,0.999834,-5.202e-05,-1.66139e-05,0.974276
45,1,0.999838,-2.78321e-06,-1.66869e-05,0.974249
46,1,0.999835,4.64755e-05,-1.66287e-05,0.974271
47,1,0.999826,9.53685e-05,-1.64395e-05,0.974343
48,1,0.999811,0.000143511,-1.61205e-05,0.974466
49,1,0.99979,0.000190521,-1.56735e-05,0.974638
50,1,0.999763,0.000236024,-1.51009e-05,0.974861
51,1,0.999731,0.000279654,-1.44059e-05,0.975133
52,1,0.999693,0.000321054,-1.3592e-05,0.975455
53,1,0.99965,0.000359878,-1.26633e-05,0.975827
54,1,0.999603,0.000395793,-1.16241e-05,0.976249
55,1,0.99955,0.000428478,-1.04791e-05,0.97672
56,1,0.999494,0.000457629,-9.23322e-06,0.977239
57,1,0.999434,0.000482954,-7.89189e-06,0.977807
58,1,0.999371,0.00050418,-6.46081e-06,0.978422
59,1,0.999305,0.00052105,-4.9463e-06,0.979082
60,1,0.999237,0.000533329,-3.35543e-06,0.979787
61,1,0.999168,0.000540802,-1.69631e-06,0.980532
62,1,0.999097,0.000543282,2.16048e-08,0.981315
63,1,0.999026,0.000540613,1.78715e-06,0.982131
0,2,0.999102,0.0014757,2.41974e-05,0.948955
1,2,0.999037,0.00143822,3.62768e-05,0.951553
2,2,0.998973,0.00138588,4.8343e-05,0.954184
3,2,0.998911,0.0013188,6.02561e-05,0.956817
4,2,0.998852,0.00123727,7.18591e-05,0.959415
5,2,0.998797,0.00114179,8.29793e-05,0.961933
6,2,0.998747,0.00103309,9.34322e-05,0.964327
7,2,0.998701,0.000912107,0.000103026,0.966545
8,2,0.998661,0.000780026,0.000111569,0.968538
9,2,0.998628,0.000638252,0.000118876,0.970256
10,2,0.998601,0.000488405,0.00012478,0.971652
11,2,0.998582,0.000332292,0.000129136,0.972687
12,2,0.99857,0.00017187,0.000131837,0.973331
13,2,0.998566,9.20442e-06,0.000132811,0.973563
14,2,0.998569,-0.000153581,0.000132034,0.973378
15,2,0.99858,-0.000314362,0.000129526,0.97278
16,2,0.998599,-0.000471062,0.000125351,0.971787
17,2,0.998625,-0.00062171,0.000119616,0.97043
18,2,0.998657,-0.000764479,0.000112459,0.968747
19,2,0.998696,-0.000897729,0.000104046,0.966783
20,2,0.998741,-0.00102003,9.45617e-05,0.964587
21,2,0.998791,-0.00113017,8.41961e-05,0.962211
22,2,0.998846,-0.00122718,7.31418e-05,0.959704
23,2,0.998904,-0.00131031,6.15844e-05,0.957113
24,2,0.998965,-0.00137904,4.96982e-05,0.954482
25,2,0.999029,-0.00143306,3.76419e-05,0.951849
26,2,0.999095,-0.00147221,2.55576e-05,0.949246
27,2,0.999162,-0.00149654,1.35695e-05,0.9467
28,2,0.999229,-0.00150621,1.78493e-06,0.944235
29,2,0.999296,-0.00150152,-9.70434e-06,0.941868
30,2,0.999362,-0.00148288,-2.08202e-05,0.939614
31,2,0.999426,-0.00145078,-3.1496e-05,0.937482
32,2,0.999489,-0.00140579,-4.16743e-05,0.935482
33,2,0.999549,-0.00134855,-5.1305e-05,0.933618
34,2,0.999606,-0.00127978,-6.03438e-05,0.931896
35,2,0.99966,-0.00120021,-6.87504e-05,0.930318
36,2,0.99971,-0.00111067,-7.64877e-05,0.928887
37,2,0.999756,-0.00101199,-8.35214e-05,0.927603
38,2,0.999797,-0.000905062,-8.98193e-05,0.926468
39,2,0.999834,-0.000790822,-9.53518e-05,0.925482
40,2,0.999866,-0.000670232,-0.000100092,0.924646
41,2,0.999892,-0.000544288,-0.000104014,0.923961
42,2,0.999912,-0.000414011,-0.0001071,0.923425
43,2,0.999927,-0.00028045,-0.00010933,0.92304
44,2,0.999936,-0.000144667,-0.000110694,0.922806
45,2,0.99994,-7.74013e-06,-0.000111182,0.922722
46,2,0.999937,0.000129248,-0.000110793,0.922789
47,2,0.999928,0.000265214,-0.000109528,0.923006
48,2,0.999914,0.00039908,-0.000107394,0.923374
49,2,0.999894,0.00052978,-0.000104405,0.923893
50,2,0.999869,0.000656265,-0.000100576,0.924562
51,2,0.999838,0.00077751,-9.5927e-05,0.92538
52,2,0.999802,0.000892515,-9.04827e-05,0.926349
53,2,0.999761,0.00100031,-8.42697e-05,0.927467
54,2,0.999716,0.00109997,-7.73175e-05,0.928734
55,2,0.999666,0.00119059,-6.9658e-05,0.930149
56,2,0.999612,0.00127132,-6.13251e-05,0.931711
57,2,0.999556,0.00134136,-5.23558e-05,0.933417
58,2,0.999496,0.00139993,-4.27897e-05,0.935265
59,2,0.999433,0.00144633,-3.26708e-05,0.93725
60,2,0.999369,0.00147992,-2.20484e-05,0.939367
61,2,0.999303,0.00150011,-1.09791e-05,0.941608
62,2,0.999236,0.00150639,4.71672e-07,0.943963
63,2,0.999169,0.00149836,1.22272e-05,0.946418
0,3,0.999238,0.00225578,6.29968e-05,0.915069
1,3,0.999176,0.00219755,9.39763e-05,0.919415
2,3,0.999116,0.00211666,0.00012488,0.92382
3,3,0.999058,0.00201332,0.000155347,0.928231
4,3,0.999003,0.00188804,0.000184979,0.932585
5,3,0.998952,0.00174162,0.000213337,0.93681
6,3,0.998904,0.00157518,0.000239956,0.940828
7,3,0.998862,0.00139021,0.000264356,0.944555
8,3,0.998825,0.00118851,0.000286057,0.947905
9,3,0.998794,0.000972217,0.0003046,0.950794
10,3,0.998769,0.000743794,0.000319567,0.953144
11,3,0.998751,0.000505964,0.000330606,0.954887
12,3,0.99874,0.00026167,0.000337445,0.955971
13,3,0.998736,1.40131e-05,0.000339912,0.956363
14,3,0.998739,-0.000233824,0.000337944,0.95605
15,3,0.998749,-0.000478655,0.000331592,0.955043
16,3,0.998767,-0.000717366,0.000321016,0.953372
17,3,0.998791,-0.000946992,0.000306475,0.951088
18,3,0.998821,-0.00116478,0.000288316,0.948256
19,3,0.998858,-0.00136824,0.00026695,0.944954
20,3,0.998899,-0.0015552,0.000242831,0.941265
21,3,0.998946,-0.00172381,0.000216438,0.937275
22,3,0.998997,-0.00187255,0.000188252,0.933069
23,3,0.999052,-0.00200026,0.000158742,0.928727
24,3,0.999109,-0.00210611,0.000128348,0.924319
25,3,0.99917,-0.00218956,9.74747e-05,0.91991
26,3,0.999231,-0.00225035,6.64873e-05,0.915555
27,3,0.999294,-0.00228848,3.57065e-05,0.911299
28,3,0.999357,-0.00230419,5.41211e-06,0.90718
29,3,0.99942,-0.00229788,-2.41551e-05,0.903226
30,3,0.999483,-0.00227015,-5.27883e-05,0.899461
31,3,0.999544,-0.00222173,-8.031e-05,0.895903
32,3,0.999603,-0.00215347,-0.000106567,0.892564
33,3,0.99966,-0.00206635,-0.000131424,0.889455
34,3,0.999715,-0.00196144,-0.000154763,0.886582
35,3,0.999766,-0.00183988,-0.000176475,0.88395
36,3,0.999813,-0.00170293,-0.000196463,0.881562
37,3,0.999857,-0.00155188,-0.000214635,0.879421
38,3,0.999896,-0.0013881,-0.000230906,0.877528
39,3,0.999931,-0.00121303,-0.000245199,0.875884
40,3,0.999961,-0.00102815,-0.000257444,0.87449
41,3,0.999986,-0.000835015,-0.000267578,0.873347
42,3,1.00001,-0.000635189,-0.000275548,0.872454
43,3,1.00002,-0.000430292,-0.000281309,0.871812
44,3,1.00003,-0.000221967,-0.00028483,0.871421
45,3,1.00003,-1.1876e-05,-0.000286092,0.871281
46,3,1.00003,0.000198309,-0.000285086,0.871392
47,3,1.00002,0.000406917,-0.000281819,0.871755
48,3,1.00001,0.000612284,-0.000276309,0.872369
49,3,0.999988,0.000812764,-0.000268587,0.873233
50,3,0.999964,0.00100674,-0.000258695,0.874349
51,3,0.999935,0.00119262,-0.000246685,0.875714
52,3,0.999901,0.00136887,-0.00023262,0.87733
53,3,0.999862,0.001534,-0.000216568,0.879195
54,3,0.999818,0.00168656,-0.000198607,0.881308
55,3,0.999771,0.00182517,-0.00017882,0.883668
56,3,0.999721,0.00194853,-0.000157297,0.886273
57,3,0.999667,0.00205538,-0.000134137,0.889119
58,3,0.99961,0.00214456,-0.000109445,0.892202
59,3,0.999551,0.002215,-8.33398e-05,0.895515
60,3,0.99949,0.00226571,-5.59536e-05,0.899049
61,3,0.999427,0.00229581,-2.74375e-05,0.902791
62,3,0.999364,0.00230457,2.03404e-06,0.906724
63,3,0.999301,0.00229137,3.22578e-05,0.910827
0,4,0.999363,0.00289101,0.000117375,0.881496
1,4,0.999305,0.00281532,0.000174324,0.887591
2,4,0.999248,0.00271066,0.000231063,0.893775
3,4,0.999194,0.00257734,0.000286933,0.899972
4,4,0.999142,0.00241606,0.000341201,0.906093
5,4,0.999094,0.00222789,0.000393071,0.91204
6,4,0.99905,0.00201431,0.000441703,0.917701
7,4,0.999011,0.00177722,0.000486229,0.922956
8,4,0.998976,0.00151894,0.00052579,0.927683
9,4,0.998947,0.00124223,0.000559563,0.931763
10,4,0.998924,0.000950184,0.000586803,0.935083
11,4,0.998907,0.000646268,0.000606882,0.937547
12,4,0.998897,0.000334202,0.000619317,0.93908
13,4,0.998893,1.78969e-05,0.000623802,0.939634
14,4,0.998896,-0.000298636,0.000620225,0.939192
15,4,0.998906,-0.000611379,0.000608676,0.937767
16,4,0.998922,-0.000916405,0.000589439,0.935405
17,4,0.998944,-0.00120997,0.000562977,0.932177
18,4,0.998973,-0.00148858,0.000529906,0.928178
19,4,0.999007,-0.00174908,0.000490959,0.923518
20,4,0.999046,-0.00198868,0.000446951,0.918316
21,4,0.999089,-0.00220502,0.000398739,0.912696
22,4,0.999137,-0.00239614,0.000347191,0.906776
23,4,0.999188,-0.00256052,0.000293153,0.900668
24,4,0.999242,-0.00269703,0.000237426,0.894475
25,4,0.999298,-0.00280495,0.000180751,0.888286
26,4,0.999356,-0.00288392,0.000123795,0.882177
27,4,0.999415,-0.00293387,6.71539e-05,0.876212
28,4,0.999475,-0.00295505,1.13474e-05,0.870442
29,4,0.999534,-0.00294796,-4.31729e-05,0.864908
30,4,0.999593,-0.00291331,-9.60171e-05,0.85964
31,4,0.999651,-0.00285201,-0.000146848,0.854665
32,4,0.999707,-0.00276515,-0.000195374,0.849998
33,4,0.999761,-0.00265395,-0.000241338,0.845654
34,4,0.999813,-0.00251977,-0.000284511,0.84164
35,4,0.999861,-0.0023641,-0.000324688,0.837964
36,4,0.999906,-0.00218852,-0.000361682,0.83463
37,4,0.999948,-0.00199471,-0.000395319,0.831641
38,4,0.999985,-0.00178444,-0.000425442,0.828999
39,4,1.00002,-0.00155956,-0.000451904,0.826704
40,4,1.00005,-0.001322,-0.000474573,0.824759
41,4,1.00007,-0.00107375,-0.000493334,0.823163
42,4,1.00009,-0.000816839,-0.000508087,0.821917
43,4,1.0001,-0.000553369,-0.000518753,0.821021
44,4,1.00011,-0.000285464,-0.000525271,0.820475
45,4,1.00011,-1.52735e-05,-0.000527606,0.82028
46,4,1.00011,0.000255039,-0.000525745,0.820436
47,4,1.0001,0.00052331,-0.000519697,0.820942
48,4,1.00009,0.000787387,-0.000509497,0.821798
49,4,1.00007,0.00104514,-0.000495202,0.823005
50,4,1.00005,0.00129448,-0.000476889,0.824561
51,4,1.00002,0.00153335,-0.000454655,0.826467
52,4,0.999989,0.00175975,-0.000428614,0.828722
53,4,0.999952,0.00197177,-0.000398898,0.831325
54,4,0.999911,0.00216752,-0.00036565,0.834276
55,4,0.999866,0.00234525,-0.000329027,0.837571
56,4,0.999818,0.00250325,-0.0002892,0.841208
57,4,0.999767,0.00263993,-0.000246355,0.845184
58,4,0.999713,0.00275379,-0.000200695,0.849492
59,4,0.999657,0.00284346,-0.000152446,0.854122
60,4,0.9996,0.0029077,-0.000101862,0.859064
61,4,0.999541,0.00294541,-4.92286e-05,0.864299
62,4,0.999482,0.00295565,5.12099e-06,0.869805
63,4,0.999422,0.00293769,6.08037e-05,0.87555
0,5,0.999476,0.00339745,0.000184822,0.848478
1,5,0.999422,0.00330739,0.000273413,0.856303
2,5,0.999369,0.00318335,0.000361584,0.864248
3,5,0.999318,0.00302577,0.000448307,0.872218
4,5,0.99927,0.00283551,0.000532452,0.8801
5,5,0.999225,0.00261385,0.000612792,0.887764
6,5,0.999184,0.00236257,0.000688037,0.895066
7,5,0.999148,0.00208393,0.000756864,0.901852
8,5,0.999115,0.00178066,0.00081796,0.907962
9,5,0.999089,0.00145597,0.000870079,0.913238
10,5,0.999067,0.00111349,0.00091209,0.917535
11,5,0.999051,0.000757251,0.000943041,0.920726
12,5,0.999042,0.000391565,0.000962201,0.922712
13,5,0.999038,2.09681e-05,0.000969111,0.923431
14,5,0.999041,-0.000349893,0.000963601,0.922858
15,5,0.99905,-0.000716363,0.000945805,0.921012
16,5,0.999065,-0.00107389,0.000916153,0.917953
17,5,0.999086,-0.00141813,0.000875347,0.913775
18,5,0.999112,-0.00174502,0.000824315,0.908602
19,5,0.999144,-0.00205087,0.000764171,0.902578
20,5,0.99918,-0.00233244,0.000696152,0.895861
21,5,0.999221,-0.00258693,0.000621565,0.888609
22,5,0.999265,-0.00281203,0.000541734,0.880979
23,5,0.999313,-0.00300591,0.000457957,0.873115
24,5,0.999363,-0.00316723,0.000371465,0.865149
25,5,0.999416,-0.00329509,0.000283405,0.857196
26,5,0.99947,-0.00338899,0.000194814,0.849353
27,5,0.999525,-0.00344884,0.00010662,0.841701
28,5,0.999581,-0.00347486,1.9642e-05,0.834306
29,5,0.999637,-0.0034676,-6.54076e-05,0.827219
30,5,0.999693,-0.00342786,-0.000147909,0.820479
31,5,0.999747,-0.00335667,-0.000227324,0.814115
32,5,0.9998,-0.00325529,-0.000303184,0.80815
33,5,0.999851,-0.00312514,-0.000375076,0.8026
34,5,0.9999,-0.0029678,-0.000442632,0.797475
35,5,0.999946,-0.00278501,-0.00050552,0.792782
36,5,0.999988,-0.00257863,-0.000563441,0.788527
37,5,1.00003,-0.00235065,-0.000616117,0.784714
38,5,1.00006,-0.00210315,-0.000663296,0.781343
39,5,1.00009,-0.00183833,-0.000704744,0.778418
40,5,1.00012,-0.00155846,-0.000740255,0.775937
41,5,1.00014,-0.00126591,-0.000769644,0.773902
42,5,1.00016,-0.000963083,-0.000792755,0.772314
43,5,1.00017,-0.000652472,-0.000809462,0.771172
44,5,1.00018,-0.000336597,-0.000819674,0.770477
45,5,1.00019,-1.80095e-05,-0.000823332,0.770228
46,5,1.00018,0.000300723,-0.000820415,0.770426
47,5,1.00018,0.000617033,-0.000810942,0.771071
48,5,1.00016,0.000928365,-0.000794963,0.772163
49,5,1.00015,0.00123219,-0.000772569,0.773701
50,5,1.00012,0.00152603,-0.000743882,0.775685
51,5,1.0001,0.00180745,-0.000709054,0.778115
52,5,1.00007,0.00207409,-0.000668265,0.780991
53,5,1.00003,0.00232365,-0.000621723,0.784311
54,5,0.999993,0.00255394,-0.000569655,0.788075
55,5,0.999951,0.00276286,-0.000512313,0.79228
56,5,0.999905,0.0029484,-0.00044997,0.796923
57,5,0.999857,0.00310871,-0.000382925,0.802
58,5,0.999806,0.00324201,-0.000311505,0.807503
59,5,0.999753,0.00334672,-0.000236074,0.813421
60,5,0.999699,0.00342138,-0.000157037,0.819741
61,5,0.999644,0.00346472,-7.48586e-05,0.82644
62,5,0.999588,0.0034757,9.93278e-06,0.83349
63,5,0.999532,0.00345346,9.67271e-05,0.840853
0,6,0.999579,0.00378961,0.000262993,0.816296
1,6,0.999528,0.003688,0.00038766,0.825802
2,6,0.999478,0.00354857,0.000511617,0.835465
3,6,0.999431,0.00337188,0.000633421,0.845168
4,6,0.999387,0.0031589,0.000751487,0.854775
5,6,0.999345,0.00291114,0.000864109,0.864126
6,6,0.999307,0.00263059,0.000969492,0.873045
7,6,0.999273,0.00231978,0.00106581,0.881341
8,6,0.999243,0.00198176,0.00115124,0.888818
9,6,0.999218,0.00162011,0.00122406,0.895281
10,6,0.999198,0.00123884,0.00128274,0.900547
11,6,0.999184,0.000842408,0.00132594,0.90446
12,6,0.999175,0.00043557,0.00135268,0.906896
13,6,0.999172,2.3324e-05,0.00136233,0.907778
14,6,0.999174,-0.000389212,0.00135464,0.907075
15,6,0.999183,-0.000796914,0.0013298,0.904811
16,6,0.999196,-0.00119477,0.00128841,0.901059
17,6,0.999216,-0.00157797,0.00123142,0.895938
18,6,0.99924,-0.00194205,0.00116012,0.889602
19,6,0.999269,-0.00228292,0.00107603,0.88223
20,6,0.999303,-0.00259697,0.000980852,0.874016
21,6,0.99934,-0.00288107,0.000876401,0.865158
22,6,0.999382,-0.00313265,0.000764505,0.855846
23,6,0.999426,-0.00334963,0.000646966,0.84626
24,6,0.999473,-0.00353048,0.000525502,0.836561
25,6,0.999522,-0.00367414,0.000401713,0.826887
26,6,0.999573,-0.00378004,0.000277059,0.817358
27,6,0.999625,-0.00384799,0.000152849,0.808071
28,6,0.999677,-0.00387821,3.0241e-05,0.799103
29,6,0.999729,-0.00387126,-8.9747e-05,0.790517
30,6,0.999781,-0.00382799,-0.000206228,0.782358
31,6,0.999832,-0.00374952,-0.000318428,0.774662
32,6,0.999882,-0.00363721,-0.00042567,0.767453
33,6,0.99993,-0.00349263,-0.000527354,0.760749
34,6,0.999976,-0.00331754,-0.000622948,0.754562
35,6,1.00002,-0.00311385,-0.000711971,0.748901
36,6,1.00006,-0.00288365,-0.000793986,0.743771
37,6,1.0001,-0.00262914,-0.000868592,0.739174
38,6,1.00013,-0.00235267,-0.000935425,0.735113
39,6,1.00016,-0.0020567,-0.000994149,0.731588
40,6,1.00019,-0.00174378,-0.00104447,0.728601
41,6,1.00021,-0.00141656,-0.00108611,0.726151
42,6,1.00022,-0.00107777,-0.00111886,0.724239
43,6,1.00024,-0.000730208,-0.00114254,0.722864
44,6,1.00024,-0.000376711,-0.00115701,0.722027
45,6,1.00025,-2.0156e-05,-0.0011622,0.721728
46,6,1.00024,0.000336562,-0.00115806,0.721966
47,6,1.00024,0.000690549,-0.00114464,0.722743
48,6,1.00023,0.00103893,-0.00112199,0.724056
49,6,1.00021,0.00137884,-0.00109026,0.725908
50,6,1.00019,0.00170751,-0.0010496,0.728297
51,6,1.00016,0.00202217,-0.00100025,0.731224
52,6,1.00013,0.00232019,-0.000942465,0.734688
53,6,1.0001,0.00259899,-0.000876532,0.738689
54,6,1.00006,0.00285609,-0.000802785,0.743225
55,6,1.00002,0.00308915,-0.000721587,0.748295
56,6,0.999981,0.00329594,-0.000633334,0.753897
57,6,0.999936,0.00347436,-0.000538459,0.760025
58,6,0.999888,0.00362248,-0.000437436,0.76667
59,6,0.999838,0.00373851,-0.000330794,0.773823
60,6,0.999787,0.00382087,-0.000219121,0.781466
61,6,0.999735,0.00386818,-0.000103086,0.789574
62,6,0.999683,0.00387928,1.6548e-05,0.798114
63,6,0.99963,0.00385328,0.000138908,0.807041
0,7,0.99967,0.00408058,0.000349749,0.78524
1,7,0.999623,0.00396996,0.000513828,0.79635
2,7,0.999577,0.00381872,0.00067683,0.807656
3,7,0.999533,0.00362751,0.000836861,0.819023
4,7,0.999492,0.00339743,0.000991845,0.830289
5,7,0.999453,0.00313012,0.00113956,0.841269
6,7,0.999418,0.00282776,0.00127766,0.851753
7,7,0.999387,0.00249309,0.00140379,0.861514
8,7,0.999359,0.00212939,0.00151559,0.87032
9,7,0.999336,0.0017405,0.00161085,0.877937
10,7,0.999318,0.00133073,0.00168755,0.884149
11,7,0.999305,0.0009048,0.00174401,0.888766
12,7,0.999297,0.000467802,0.00177895,0.891642
13,7,0.999294,2.50494e-05,0.00179154,0.892683
14,7,0.999296,-0.000418011,0.0017815,0.891853
15,7,0.999304,-0.000855929,0.00174905,0.88918
16,7,0.999316,-0.00128337,0.00169496,0.884753
17,7,0.999334,-0.00169521,0.00162047,0.878712
18,7,0.999357,-0.00208668,0.00152721,0.871244
19,7,0.999383,-0.00245342,0.00141717,0.862561
20,7,0.999414,-0.00279154,0.00129255,0.852895
21,7,0.999449,-0.0030977,0.00115567,0.842481
22,7,0.999487,-0.00336908,0.00100892,0.831547
23,7,0.999528,-0.00360346,0.000854648,0.820303
24,7,0.999572,-0.00379913,0.00069508,0.808939
25,7,0.999618,-0.00395491,0.000532315,0.797619
26,7,0.999665,-0.00407014,0.000368268,0.786481
27,7,0.999713,-0.00414457,0.000204666,0.775638
28,7,0.999762,-0.00417839,4.30429e-05,0.76518
29,7,0.999811,-0.00417214,-0.00011525,0.755178
30,7,0.999859,-0.0041267,-0.000269027,0.745684
31,7,0.999907,-0.00404324,-0.000417251,0.736736
32,7,0.999954,-0.00392317,-0.000559009,0.728363
33,7,0.999999,-0.00376818,-0.000693493,0.720583
34,7,1.00004,-0.00358011,-0.00081998,0.713409
35,7,1.00008,-0.00336104,-0.000937821,0.706849
36,7,1.00012,-0.00311319,-0.00104642,0.700907
37,7,1.00016,-0.00283894,-0.00114524,0.695587
38,7,1.00019,-0.00254083,-0.00123379,0.690888
39,7,1.00022,-0.0022215,-0.0013116,0.686812
40,7,1.00024,-0.00188373,-0.00137829,0.683359
41,7,1.00026,-0.00153041,-0.00143349,0.680528
42,7,1.00028,-0.00116448,-0.00147691,0.678318
43,7,1.00029,-0.000789002,-0.0015083,0.67673
44,7,1.0003,-0.000407056,-0.00152748,0.675763
45,7,1.0003,-2.17799e-05,-0.00153436,0.675417
46,7,1.0003,0.000363675,-0.00152888,0.675693
47,7,1.00029,0.000746154,-0.00151108,0.67659
48,7,1.00028,0.00112252,-0.00148106,0.678108
49,7,1.00026,0.00148968,-0.00143899,0.680247
50,7,1.00024,0.00184458,-0.0013851,0.683008
51,7,1.00022,0.00218424,-0.0013197,0.686391
52,7,1.00019,0.00250579,-0.00124312,0.690397
53,7,1.00016,0.00280644,-0.00115576,0.695025
54,7,1.00013,0.00308351,-0.00105808,0.700276
55,7,1.00009,0.00333446,-0.000950553,0.706147
56,7,1.00005,0.0035569,-0.000833727,0.712638
57,7,1,0.00374857,-0.000708183,0.719743
58,7,0.999959,0.00390739,-0.000574568,0.727455
59,7,0.999913,0.00403149,-0.000433593,0.735762
60,7,0.999865,0.00411916,-0.000286055,0.744646
