x,y,rho,ux,uy,T
54,1,0.999607,0.000397399,-1.16719e-05,0.976185
55,1,0.999555,0.00043022,-1.05225e-05,0.976658
56,1,0.999498,0.000459492,-9.27204e-06,0.977179
57,1,0.999438,0.000484925,-7.92571e-06,0.977749
58,1,0.999375,0.000506242,-6.4893e-06,0.978366
59,1,0.999309,0.000523188,-4.96911e-06,0.97903
60,1,0.99924,0.000535525,-3.37222e-06,0.979737
61,1,0.99917,0.000543038,-1.70676e-06,0.980485
62,1,0.9991,0.000545538,1.78369e-08,0.981272
63,1,0.999028,0.000542869,1.79039e-06,0.982091
0,2,0.999104,0.0014819,2.42717e-05,0.948847
1,2,0.999038,0.00144429,3.64017e-05,0.951457
2,2,0.998974,0.00139177,4.85199e-05,0.954101
3,2,0.998912,0.00132443,6.04858e-05,0.956747
4,2,0.998853,0.00124258,7.21417e-05,0.959358
5,2,0.998798,0.00114672,8.33141e-05,0.96189
6,2,0.998747,0.00103757,9.38173e-05,0.964296
7,2,0.998701,0.000916084,0.000103459,0.966527
8,2,0.998661,0.000783442,0.000112045,0.968531
9,2,0.998628,0.000641058,0.000119389,0.970259
10,2,0.998601,0.000490559,0.000125324,0.971663
11,2,0.998582,0.000333761,0.000129704,0.972705
12,2,0.998569,0.00017263,0.000132419,0.973352
13,2,0.998565,9.24519e-06,0.000133399,0.973586
14,2,0.998569,-0.000154261,0.000132617,0.973399
15,2,0.99858,-0.000315751,0.000130095,0.972798
16,2,0.998598,-0.00047314,0.000125899,0.971799
17,2,0.998624,-0.000624444,0.000120133,0.970434
18,2,0.998657,-0.000767829,0.000112939,0.968741
19,2,0.998696,-0.000901646,0.000104484,0.966766
20,2,0.998741,-0.00102446,9.49524e-05,0.964558
21,2,0.998792,-0.00113505,8.45367e-05,0.962169
22,2,0.998846,-0.00123245,7.34304e-05,0.959648
23,2,0.998905,-0.00131591,6.18201e-05,0.957045
24,2,0.998967,-0.0013849,4.9881e-05,0.9544
25,2,0.999031,-0.00143911,3.77726e-05,0.951754
26,2,0.999097,-0.0014784,2.56375e-05,0.949139
27,2,0.999164,-0.0015028,1.36002e-05,0.946582
28,2,0.999231,-0.00151248,1.76837e-06,0.944106
29,2,0.999298,-0.00150774,-9.76608e-06,0.941729
30,2,0.999364,-0.001489,-2.09249e-05,0.939465
31,2,0.999429,-0.00145675,-3.16415e-05,0.937324
32,2,0.999492,-0.00141155,-4.18584e-05,0.935316
33,2,0.999553,-0.00135407,-5.15255e-05,0.933445
34,2,0.99961,-0.001285,-6.05983e-05,0.931716
35,2,0.999664,-0.0012051,-6.90365e-05,0.930132
36,2,0.999714,-0.00111518,-7.68031e-05,0.928694
37,2,0.999761,-0.0010161,-8.38635e-05,0.927406
38,2,0.999802,-0.000908735,-9.01855e-05,0.926266
39,2,0.999839,-0.000794029,-9.57392e-05,0.925277
40,2,0.99987,-0.000672949,-0.000100497,0.924438
41,2,0.999897,-0.000546493,-0.000104436,0.923749
42,2,0.999917,-0.000415688,-0.000107533,0.923212
43,2,0.999932,-0.000281585,-0.000109772,0.922825
44,2,0.999941,-0.000145253,-0.000111141,0.92259
45,2,0.999945,-7.77147e-06,-0.000111631,0.922506
46,2,0.999942,0.000129771,-0.00011124,0.922573
47,2,0.999934,0.000266288,-0.00010997,0.922791
48,2,0.999919,0.000400696,-0.000107829,0.923161
49,2,0.999899,0.000531926,-0.000104828,0.923681
50,2,0.999874,0.000658925,-0.000100983,0.924352
51,2,0.999843,0.000780663,-9.63166e-05,0.925174
52,2,0.999807,0.000896137,-9.08514e-05,0.926147
53,2,0.999765,0.00100438,-8.46147e-05,0.927269
54,2,0.99972,0.00110444,-7.76361e-05,0.928541
55,2,0.99967,0.00119544,-6.99475e-05,0.929962
56,2,0.999616,0.00127651,-6.15833e-05,0.93153
57,2,0.999559,0.00134684,-5.25802e-05,0.933242
58,2,0.999499,0.00140567,-4.2978e-05,0.935098
59,2,0.999437,0.00145228,-3.28208e-05,0.937091
60,2,0.999372,0.00148603,-2.21579e-05,0.939217
61,2,0.999306,0.00150632,-1.10458e-05,0.941468
62,2,0.999239,0.00151266,4.4991e-07,0.943832
63,2,0.999171,0.00150462,1.22525e-05,0.946298
0,3,0.99924,0.00226527,6.31943e-05,0.914888
1,3,0.999178,0.00220684,9.43041e-05,0.919254
2,3,0.999118,0.00212565,0.000125341,0.923681
3,3,0.999059,0.00202192,0.000155944,0.928113
4,3,0.999004,0.00189615,0.000185711,0.932489
5,3,0.998952,0.00174913,0.000214202,0.936737
6,3,0.998905,0.00158202,0.000240949,0.940777
7,3,0.998862,0.00139627,0.000265469,0.944525
8,3,0.998825,0.00119371,0.000287279,0.947894
9,3,0.998794,0.000976486,0.000305916,0.9508
10,3,0.998769,0.00074707,0.000320962,0.953163
11,3,0.998751,0.000508197,0.000332059,0.954917
12,3,0.998739,0.000262826,0.000338934,0.956008
13,3,0.998735,1.40751e-05,0.000341415,0.956402
14,3,0.998739,-0.000234858,0.000339436,0.956087
15,3,0.998749,-0.000480768,0.000333051,0.955074
16,3,0.998766,-0.000720526,0.000322418,0.953393
17,3,0.998791,-0.000951152,0.000307802,0.951095
18,3,0.998821,-0.00116988,0.00028955,0.948247
19,3,0.998858,-0.00137421,0.000268075,0.944926
20,3,0.9989,-0.00156195,0.000243837,0.941216
21,3,0.998947,-0.00173125,0.000217317,0.937205
22,3,0.998998,-0.0018806,0.000188999,0.932977
23,3,0.999053,-0.00200881,0.000159354,0.928611
24,3,0.999111,-0.00211507,0.000128824,0.924182
25,3,0.999171,-0.00219882,9.78175e-05,0.919752
26,3,0.999233,-0.00225982,6.66992e-05,0.915376
27,3,0.999296,-0.00229807,3.57917e-05,0.911101
28,3,0.99936,-0.0023138,5.37519e-06,0.906963
29,3,0.999423,-0.00230742,-2.43089e-05,0.902992
30,3,0.999486,-0.00227954,-5.30536e-05,0.899211
31,3,0.999547,-0.00223088,-8.06812e-05,0.895638
32,3,0.999607,-0.00216232,-0.000107038,0.892286
33,3,0.999664,-0.00207482,-0.00013199,0.889164
34,3,0.999718,-0.00196945,-0.000155417,0.88628
35,3,0.99977,-0.00184739,-0.000177211,0.883637
36,3,0.999818,-0.00170987,-0.000197275,0.88124
37,3,0.999861,-0.00155819,-0.000215515,0.879091
38,3,0.999901,-0.00139374,-0.000231849,0.877191
39,3,0.999936,-0.00121795,-0.000246198,0.87554
40,3,0.999966,-0.00103233,-0.00025849,0.874141
41,3,0.999991,-0.000838403,-0.000268663,0.872993
42,3,1.00001,-0.000637765,-0.000276664,0.872097
43,3,1.00002,-0.000432037,-0.000282448,0.871452
44,3,1.00003,-0.000222867,-0.000285983,0.87106
45,3,1.00004,-1.19242e-05,-0.00028725,0.87092
46,3,1.00003,0.000199113,-0.00028624,0.871032
47,3,1.00003,0.000408567,-0.00028296,0.871396
48,3,1.00001,0.000614767,-0.000277429,0.872012
49,3,0.999993,0.000816061,-0.000269676,0.872879
50,3,0.999969,0.00101082,-0.000259746,0.873999
51,3,0.999939,0.00119747,-0.000247689,0.87537
52,3,0.999905,0.00137444,-0.00023357,0.876992
53,3,0.999866,0.00154024,-0.000217456,0.878864
54,3,0.999823,0.00169343,-0.000199426,0.880985
55,3,0.999775,0.00183262,-0.000179564,0.883355
56,3,0.999724,0.00195649,-0.00015796,0.88597
57,3,0.99967,0.0020638,-0.000134712,0.888827
58,3,0.999613,0.00215337,-0.000109927,0.891922
59,3,0.999554,0.00222412,-8.37226e-05,0.895249
60,3,0.999493,0.00227507,-5.62312e-05,0.898797
61,3,0.99943,0.00230534,-2.76042e-05,0.902555
62,3,0.999367,0.00231417,1.98365e-06,0.906506
63,3,0.999303,0.00230096,3.23289e-05,0.910626
0,4,0.999365,0.00290318,0.000117749,0.881241
1,4,0.999306,0.00282723,0.000174938,0.887365
2,4,0.99925,0.00272218,0.000231922,0.893578
3,4,0.999195,0.00258835,0.00028804,0.899805
4,4,0.999143,0.00242644,0.000342555,0.905959
5,4,0.999095,0.00223751,0.000394669,0.911937
6,4,0.999051,0.00202304,0.000443534,0.917628
7,4,0.999011,0.00178496,0.000488279,0.922913
8,4,0.998976,0.00152559,0.000528037,0.927667
9,4,0.998947,0.00124768,0.000561983,0.931771
10,4,0.998924,0.000954364,0.000589365,0.93511
11,4,0.998907,0.000649117,0.000609549,0.937589
12,4,0.998897,0.000335677,0.000622049,0.939132
13,4,0.998893,1.79759e-05,0.000626558,0.93969
14,4,0.998896,-0.000299954,0.000622962,0.939245
15,4,0.998906,-0.000614075,0.000611352,0.937811
16,4,0.998922,-0.000920438,0.000592014,0.935435
17,4,0.998944,-0.00121528,0.000565415,0.932188
18,4,0.998973,-0.00149509,0.000532175,0.928165
19,4,0.999007,-0.0017567,0.000493032,0.923478
20,4,0.999046,-0.00199731,0.000448807,0.918247
21,4,0.99909,-0.00221455,0.000400363,0.912596
22,4,0.999138,-0.00240644,0.000348574,0.906644
23,4,0.999189,-0.00257147,0.000294289,0.900506
24,4,0.999243,-0.00270851,0.000238313,0.894282
25,4,0.9993,-0.00281683,0.000181392,0.888063
26,4,0.999358,-0.00289606,0.000124195,0.881925
27,4,0.999417,-0.00294617,6.73201e-05,0.875933
28,4,0.999477,-0.00296738,1.12878e-05,0.870137
29,4,0.999537,-0.00296021,-4.3449e-05,0.864579
30,4,0.999596,-0.00292537,-9.64999e-05,0.85929
31,4,0.999654,-0.00286378,-0.000147527,0.854294
32,4,0.99971,-0.00277653,-0.000196239,0.849608
33,4,0.999764,-0.00266484,-0.000242378,0.845247
34,4,0.999816,-0.00253009,-0.000285715,0.841217
35,4,0.999865,-0.00237376,-0.000326044,0.837527
36,4,0.99991,-0.00219745,-0.000363178,0.83418
37,4,0.999952,-0.00200284,-0.000396944,0.831179
38,4,0.999989,-0.0017917,-0.000427182,0.828527
39,4,1.00002,-0.00156591,-0.000453746,0.826224
40,4,1.00005,-0.00132738,-0.000476503,0.824271
41,4,1.00007,-0.00107811,-0.000495337,0.822669
42,4,1.00009,-0.000820155,-0.000510148,0.821418
43,4,1.00011,-0.000555615,-0.000520855,0.820519
44,4,1.00012,-0.000286622,-0.000527399,0.819971
45,4,1.00012,-1.53355e-05,-0.000529744,0.819775
46,4,1.00012,0.000256074,-0.000527875,0.819931
47,4,1.00011,0.000525434,-0.000521803,0.820439
48,4,1.0001,0.000790584,-0.000511563,0.821299
49,4,1.00008,0.00104939,-0.000497212,0.82251
50,4,1.00005,0.00129974,-0.000478828,0.824072
51,4,1.00003,0.00153958,-0.000456507,0.825986
52,4,0.999993,0.00176691,-0.000430367,0.828249
53,4,0.999956,0.0019798,-0.000400537,0.830863
54,4,0.999915,0.00217637,-0.000367162,0.833824
55,4,0.99987,0.00235483,-0.000330399,0.837132
56,4,0.999822,0.0025135,-0.000290421,0.840784
57,4,0.99977,0.00265076,-0.000247414,0.844775
58,4,0.999716,0.00276512,-0.00020158,0.8491
59,4,0.99966,0.00285519,-0.000153147,0.853749
60,4,0.999603,0.00291974,-0.000102367,0.858711
61,4,0.999544,0.00295765,-4.95285e-05,0.863968
62,4,0.999484,0.00296799,5.03651e-06,0.869497
63,4,0.999424,0.00295,6.0944e-05,0.875268
0,5,0.999478,0.00341176,0.000185418,0.84815
1,5,0.999423,0.00332139,0.000274383,0.856011
2,5,0.99937,0.00319689,0.000362935,0.863994
3,5,0.999319,0.00303871,0.000450044,0.872004
4,5,0.999271,0.00284769,0.000534572,0.879926
5,5,0.999226,0.00262513,0.000615288,0.88763
6,5,0.999185,0.00237282,0.000690893,0.894972
7,5,0.999148,0.002093,0.000760057,0.901796
8,5,0.999116,0.00178844,0.000821459,0.907941
9,5,0.999089,0.00146235,0.000873842,0.913249
10,5,0.999067,0.00111839,0.00091607,0.917572
11,5,0.999051,0.000760586,0.000947182,0.920782
12,5,0.999042,0.000393292,0.000966444,0.92278
13,5,0.999038,2.10606e-05,0.00097339,0.923503
14,5,0.999041,-0.000351436,0.000967851,0.922927
15,5,0.99905,-0.000719519,0.000949961,0.92107
16,5,0.999065,-0.00107861,0.000920155,0.917992
17,5,0.999086,-0.00142435,0.000879137,0.913789
18,5,0.999112,-0.00175264,0.000827846,0.908585
19,5,0.999144,-0.00205981,0.000767401,0.902527
20,5,0.99918,-0.00234256,0.000699048,0.895771
21,5,0.999221,-0.0025981,0.000624103,0.88848
22,5,0.999266,-0.00282411,0.000543898,0.880809
23,5,0.999314,-0.00301877,0.000459737,0.872904
24,5,0.999364,-0.00318071,0.000372861,0.864899
25,5,0.999417,-0.00330904,0.000284417,0.856908
26,5,0.999472,-0.00340328,0.000195451,0.849028
27,5,0.999527,-0.00346331,0.000106892,0.841342
28,5,0.999583,-0.00348938,1.95606e-05,0.833915
29,5,0.99964,-0.00348203,-6.5828e-05,0.826797
30,5,0.999695,-0.00344207,-0.000148653,0.820029
31,5,0.99975,-0.00337054,-0.000228376,0.813639
32,5,0.999803,-0.0032687,-0.000304528,0.807651
33,5,0.999854,-0.00313798,-0.000376694,0.802078
34,5,0.999903,-0.00297996,-0.000444507,0.796933
35,5,0.999949,-0.0027964,-0.000507635,0.792222
36,5,0.999992,-0.00258916,-0.000565776,0.787952
37,5,1.00003,-0.00236024,-0.000618653,0.784124
38,5,1.00007,-0.00211172,-0.000666012,0.780741
39,5,1.0001,-0.00184581,-0.000707621,0.777804
40,5,1.00013,-0.0015648,-0.000743268,0.775314
41,5,1.00015,-0.00127105,-0.000772771,0.773271
42,5,1.00017,-0.000966997,-0.000795973,0.771677
43,5,1.00018,-0.000655123,-0.000812746,0.770531
44,5,1.00019,-0.000337964,-0.000822997,0.769833
45,5,1.00019,-1.80826e-05,-0.000826669,0.769583
46,5,1.00019,0.000301945,-0.000823742,0.769782
47,5,1.00018,0.000619539,-0.000814231,0.77043
48,5,1.00017,0.000932137,-0.00079819,0.771525
49,5,1.00015,0.0012372,-0.000775709,0.773069
50,5,1.00013,0.00153224,-0.00074691,0.775061
51,5,1.0001,0.00181481,-0.000711947,0.7775
52,5,1.00007,0.00208253,-0.000671001,0.780387
53,5,1.00004,0.00233312,-0.00062428,0.783719
54,5,0.999997,0.00256437,-0.000572013,0.787497
55,5,0.999954,0.00277416,-0.000514453,0.791718
56,5,0.999908,0.00296049,-0.000451873,0.796379
57,5,0.99986,0.00312147,-0.000384573,0.801476
58,5,0.999809,0.00325536,-0.000312881,0.807
59,5,0.999756,0.00336054,-0.000237159,0.812943
60,5,0.999701,0.00343555,-0.000157817,0.819288
61,5,0.999646,0.00347913,-7.53163e-05,0.826015
62,5,0.99959,0.00349021,9.81239e-06,0.833095
63,5,0.999534,0.00346794,9.69582e-05,0.84049
0,6,0.99958,0.00380558,0.000263848,0.815896
1,6,0.999529,0.00370361,0.000389043,0.825446
2,6,0.99948,0.00356367,0.000513538,0.835155
3,6,0.999432,0.00338629,0.000635883,0.844906
4,6,0.999387,0.00317247,0.000754487,0.854562
5,6,0.999346,0.0029237,0.000867634,0.863962
6,6,0.999307,0.00264199,0.000973521,0.87293
7,6,0.999273,0.00232987,0.0010703,0.881273
8,6,0.999243,0.00199042,0.00115616,0.888793
9,6,0.999218,0.0016272,0.00122936,0.895294
10,6,0.999198,0.00124428,0.00128833,0.900592
11,6,0.999184,0.000846115,0.00133176,0.904529
12,6,0.999175,0.000437489,0.00135865,0.90698
13,6,0.999172,2.34268e-05,0.00136834,0.907867
14,6,0.999174,-0.000390927,0.00136061,0.90716
15,6,0.999183,-0.000800421,0.00133564,0.904882
16,6,0.999197,-0.00120001,0.00129404,0.901107
17,6,0.999216,-0.00158489,0.00123675,0.895956
18,6,0.99924,-0.00195054,0.00116509,0.889582
19,6,0.99927,-0.00229286,0.00108058,0.882167
20,6,0.999303,-0.00260823,0.000984936,0.873907
21,6,0.999341,-0.00289351,0.000879984,0.865
22,6,0.999383,-0.00314611,0.000767565,0.855639
23,6,0.999427,-0.00336396,0.000649489,0.846004
24,6,0.999474,-0.00354551,0.000527484,0.836256
25,6,0.999524,-0.00368971,0.000403157,0.826536
26,6,0.999574,-0.00379598,0.000277973,0.816963
27,6,0.999626,-0.00386415,0.000153247,0.807634
28,6,0.999679,-0.00389443,3.01406e-05,0.798627
29,6,0.999732,-0.00388738,-9.03269e-05,0.790005
30,6,0.999784,-0.00384387,-0.000207266,0.781812
31,6,0.999835,-0.00376503,-0.000319903,0.774085
32,6,0.999885,-0.00365221,-0.000427557,0.766847
33,6,0.999933,-0.003507,-0.000529631,0.760118
34,6,0.99998,-0.00333115,-0.00062559,0.753907
35,6,1.00002,-0.0031266,-0.000714952,0.748225
36,6,1.00006,-0.00289543,-0.000797279,0.743075
37,6,1.0001,-0.00263987,-0.000872171,0.738462
38,6,1.00013,-0.00236226,-0.00093926,0.734385
39,6,1.00016,-0.00206508,-0.00099821,0.730848
40,6,1.00019,-0.00175087,-0.00104872,0.727849
41,6,1.00021,-0.00142232,-0.00109053,0.725391
42,6,1.00023,-0.00108215,-0.00112341,0.723471
43,6,1.00024,-0.000733177,-0.00114718,0.722092
44,6,1.00025,-0.000378242,-0.00116171,0.721252
45,6,1.00025,-2.02379e-05,-0.00116691,0.720951
46,6,1.00025,0.00033793,-0.00116276,0.721191
47,6,1.00024,0.000693357,-0.00114928,0.72197
48,6,1.00023,0.00104315,-0.00112655,0.723288
49,6,1.00021,0.00138445,-0.00109469,0.725147
50,6,1.00019,0.00171446,-0.00105388,0.727545
51,6,1.00017,0.00203041,-0.00100434,0.730482
52,6,1.00014,0.00232965,-0.000946327,0.733959
53,6,1.0001,0.00260959,-0.000880141,0.737974
54,6,1.00007,0.00286777,-0.000806112,0.742528
55,6,1.00003,0.0031018,-0.000724605,0.747617
56,6,0.999985,0.00330946,-0.000636016,0.753239
57,6,0.999939,0.00348865,-0.000540778,0.759391
58,6,0.999891,0.00363741,-0.000439369,0.766062
59,6,0.999841,0.00375397,-0.000332316,0.773243
60,6,0.99979,0.00383672,-0.00022021,0.780916
61,6,0.999737,0.00388428,-0.000103719,0.789058
62,6,0.999685,0.00389549,1.63926e-05,0.797634
63,6,0.999632,0.00386945,0.00013925,0.8066
0,7,0.999672,0.00409779,0.000350895,0.784772
1,7,0.999624,0.00398677,0.00051567,0.795933
2,7,0.999578,0.00383497,0.00067938,0.807292
3,7,0.999534,0.00364302,0.000840122,0.818715
4,7,0.999493,0.00341202,0.000995812,0.830039
5,7,0.999454,0.00314362,0.00114421,0.841077
6,7,0.999419,0.00284001,0.00128298,0.851618
7,7,0.999387,0.00250393,0.00140972,0.861434
8,7,0.99936,0.00213869,0.00152208,0.870291
9,7,0.999337,0.00174812,0.00161781,0.877953
10,7,0.999318,0.00133657,0.00169491,0.884203
11,7,0.999305,0.000908778,0.00175166,0.888848
12,7,0.999297,0.000469861,0.00178678,0.891742
13,7,0.999294,2.51597e-05,0.00179944,0.892789
14,7,0.999296,-0.000419852,0.00178935,0.891954
15,7,0.999304,-0.000859693,0.00175673,0.889265
16,7,0.999317,-0.001289,0.00170236,0.88481
17,7,0.999334,-0.00170263,0.00162748,0.878733
18,7,0.999357,-0.00209579,0.00153376,0.87122
19,7,0.999384,-0.0024641,0.00142317,0.862487
20,7,0.999415,-0.00280364,0.00129793,0.852766
21,7,0.99945,-0.00311107,0.0011604,0.842295
22,7,0.999488,-0.00338356,0.00101297,0.831303
23,7,0.999529,-0.00361887,0.000857989,0.820002
24,7,0.999573,-0.0038153,0.00069771,0.808581
25,7,0.999619,-0.00397167,0.000534237,0.797207
26,7,0.999666,-0.00408731,0.000369493,0.786018
27,7,0.999715,-0.00416198,0.00020521,0.775127
28,7,0.999764,-0.00419587,4.29283e-05,0.764625
29,7,0.999813,-0.00418953,-0.000115999,0.754581
30,7,0.999862,-0.00414383,-0.000270383,0.745048
31,7,0.99991,-0.00405997,-0.000419184,0.736065
32,7,0.999957,-0.00393936,-0.00056149,0.72766
33,7,1,-0.00378369,-0.000696489,0.71985
34,7,1.00005,-0.00359482,-0.00082346,0.71265
35,7,1.00009,-0.00337482,-0.000941751,0.706065
36,7,1.00012,-0.00312593,-0.00105077,0.700102
37,7,1.00016,-0.00285054,-0.00114997,0.694762
38,7,1.00019,-0.0025512,-0.00123885,0.690047
39,7,1.00022,-0.00223056,-0.00131697,0.685956
40,7,1.00024,-0.00189141,-0.00138391,0.682491
41,7,1.00026,-0.00153664,-0.00143933,0.679649
42,7,1.00028,-0.00116922,-0.00148291,0.677432
43,7,1.00029,-0.000792213,-0.00151442,0.675838
44,7,1.0003,-0.000408713,-0.00153369,0.674868
45,7,1.0003,-2.18685e-05,-0.00154059,0.674521
46,7,1.0003,0.000365155,-0.00153508,0.674798
47,7,1.00029,0.00074919,-0.00151721,0.675697
48,7,1.00028,0.00112709,-0.00148708,0.677221
49,7,1.00027,0.00149574,-0.00144484,0.679368
50,7,1.00025,0.00185209,-0.00139075,0.682139
51,7,1.00022,0.00219315,-0.00132509,0.685534
52,7,1.0002,0.00251602,-0.00124821,0.689554
53,7,1.00016,0.0028179,-0.00116052,0.694198
54,7,1.00013,0.00309612,-0.00106247,0.699468
55,7,1.00009,0.00334813,-0.000954531,0.705361
56,7,1.00005,0.0035715,-0.000837259,0.711875
57,7,1.00001,0.00376399,-0.000711236,0.719007
58,7,0.999962,0.00392351,-0.000577108,0.726748
59,7,0.999915,0.00404816,-0.000435589,0.735087
60,7,0.999867,0.00413625,-0.000287477,0.744006
