x,y,rho,ux,uy,T
9,1,0.99845,0.000232041,1.79752e-05,0.99003
10,1,0.998421,0.000177613,1.88792e-05,0.990495
11,1,0.9984,0.000120865,1.95469e-05,0.990839
12,1,0.998387,6.25227e-05,1.9961e-05,0.991054
13,1,0.998383,3.34853e-06,2.01105e-05,0.991131
14,1,0.998386,-5.58702e-05,1.99913e-05,0.991069
15,1,0.998398,-0.000114346,1.96066e-05,0.99087
16,1,0.998418,-0.00017131,1.89668e-05,0.99054
17,1,0.998446,-0.000226035,1.80884e-05,0.990088
18,1,0.998481,-0.000277848,1.69935e-05,0.989527
19,1,0.998523,-0.000326149,1.57081e-05,0.988873
20,1,0.998572,-0.000370418,1.4261e-05,0.988141
21,1,0.998625,-0.000410219,1.26818e-05,0.987349
22,1,0.998684,-0.000445206,1.10006e-05,0.986513
23,1,0.998746,-0.00047512,9.2458e-06,0.985649
24,1,0.998812,-0.00049978,7.44421e-06,0.984771
25,1,0.99888,-0.000519084,5.61998e-06,0.983893
26,1,0.99895,-0.000532995,3.79451e-06,0.983024
27,1,0.999021,-0.000541536,1.98637e-06,0.982175
28,1,0.999092,-0.000544781,2.1146e-07,0.981352
29,1,0.999163,-0.000542847,-1.51677e-06,0.980562
30,1,0.999233,-0.000535888,-3.18695e-06,0.979809
31,1,0.999301,-0.00052409,-4.7895e-06,0.979098
32,1,0.999367,-0.000507664,-6.31618e-06,0.97843
33,1,0.999431,-0.000486847,-7.75985e-06,0.977808
34,1,0.999491,-0.000461892,-9.11416e-06,0.977233
35,1,0.999548,-0.000433072,-1.03733e-05,0.976706
36,1,0.999601,-0.000400677,-1.1532e-05,0.976229
37,1,0.999649,-0.000365013,-1.25852e-05,0.9758
38,1,0.999693,-0.000326397,-1.35282e-05,0.975421
39,1,0.999731,-0.000285162,-1.43567e-05,0.975093
40,1,0.999764,-0.000241654,-1.50664e-05,0.974814
41,1,0.999792,-0.000196228,-1.56539e-05,0.974585
42,1,0.999814,-0.000149251,-1.6116e-05,0.974406
43,1,0.999829,-0.000101098,-1.64501e-05,0.974278
44,1,0.999839,-5.2149e-05,-1.66543e-05,0.9742
45,1,0.999842,-2.79011e-06,-1.67275e-05,0.974172
46,1,0.99984,4.65907e-05,-1.66692e-05,0.974194
47,1,0.999831,9.56053e-05,-1.64797e-05,0.974266
48,1,0.999816,0.000143868,-1.61602e-05,0.974389
49,1,0.999795,0.000190996,-1.57124e-05,0.974562
50,1,0.999768,0.000236615,-1.51389e-05,0.974785
51,1,0.999735,0.000280358,-1.44428e-05,0.975059
52,1,0.999697,0.000321867,-1.36276e-05,0.975382
53,1,0.999654,0.000360795,-1.26973e-05,0.975755
54,1,0.999607,0.00039681,-1.16563e-05,0.976178
55,1,0.999554,0.000429589,-1.05092e-05,0.97665
56,1,0.999498,0.000458827,-9.26116e-06,0.977171
57,1,0.999438,0.000484232,-7.91731e-06,0.977741
58,1,0.999375,0.00050553,-6.48342e-06,0.978358
59,1,0.999309,0.000522463,-4.96577e-06,0.97902
60,1,0.99924,0.000534794,-3.3714e-06,0.979727
61,1,0.999171,0.000542309,-1.7084e-06,0.980475
62,1,0.9991,0.000544819,1.38126e-08,0.981261
63,1,0.999029,0.000542166,1.78408e-06,0.98208
0,2,0.999105,0.00147999,2.42146e-05,0.948813
1,2,0.999039,0.00144247,3.63312e-05,0.951422
2,2,0.998974,0.00139004,4.8437e-05,0.954066
3,2,0.998912,0.00132281,6.03916e-05,0.956711
4,2,0.998854,0.00124108,7.20373e-05,0.959321
5,2,0.998798,0.00114536,8.32006e-05,0.961853
6,2,0.998748,0.00103636,9.36959e-05,0.964259
7,2,0.998702,0.000915026,0.00010333,0.96649
8,2,0.998662,0.000782546,0.000111911,0.968494
9,2,0.998629,0.000640332,0.000119251,0.970221
10,2,0.998602,0.000490007,0.000125182,0.971625
11,2,0.998582,0.000333387,0.00012956,0.972667
12,2,0.99857,0.000172438,0.000132273,0.973314
13,2,0.998566,9.23488e-06,0.000133252,0.973548
14,2,0.99857,-0.000154089,0.000132471,0.973362
15,2,0.998581,-0.000315398,0.000129951,0.97276
16,2,0.998599,-0.000472608,0.000125756,0.971762
17,2,0.998625,-0.000623737,0.000119994,0.970396
18,2,0.998658,-0.000766952,0.000112805,0.968703
19,2,0.998697,-0.000900605,0.000104355,0.966728
20,2,0.998742,-0.00102326,9.48302e-05,0.96452
21,2,0.998792,-0.00113371,8.44223e-05,0.962132
22,2,0.998847,-0.00123097,7.33249e-05,0.959612
23,2,0.998906,-0.0013143,6.17247e-05,0.957008
24,2,0.998967,-0.00138319,4.97968e-05,0.954365
25,2,0.999031,-0.0014373,3.77007e-05,0.95172
26,2,0.999097,-0.00147651,2.55789e-05,0.949105
27,2,0.999164,-0.00150084,1.35558e-05,0.946549
28,2,0.999231,-0.00151048,1.73911e-06,0.944074
29,2,0.999298,-0.00150572,-9.77957e-06,0.941699
30,2,0.999365,-0.00148697,-2.09221e-05,0.939436
31,2,0.999429,-0.00145472,-3.16221e-05,0.937297
32,2,0.999492,-0.00140957,-4.18222e-05,0.93529
33,2,0.999552,-0.00135214,-5.14726e-05,0.93342
34,2,0.99961,-0.00128314,-6.0529e-05,0.931692
35,2,0.999664,-0.00120334,-6.89513e-05,0.93011
36,2,0.999714,-0.00111354,-7.67027e-05,0.928674
37,2,0.99976,-0.00101458,-8.37488e-05,0.927386
38,2,0.999802,-0.000907365,-9.00577e-05,0.926248
39,2,0.999838,-0.000792824,-9.55996e-05,0.925259
40,2,0.99987,-0.000671921,-0.000100347,0.924421
41,2,0.999896,-0.000545653,-0.000104277,0.923734
42,2,0.999917,-0.000415047,-0.000107367,0.923197
43,2,0.999932,-0.00028115,-0.000109602,0.922811
44,2,0.999941,-0.000145028,-0.000110967,0.922576
45,2,0.999944,-7.75942e-06,-0.000111456,0.922492
46,2,0.999941,0.00012957,-0.000111066,0.922559
47,2,0.999933,0.000265876,-0.000109799,0.922777
48,2,0.999919,0.000400078,-0.000107663,0.923146
49,2,0.999899,0.000531108,-0.000104668,0.923666
50,2,0.999873,0.000657917,-0.000100832,0.924336
51,2,0.999842,0.000779476,-9.61758e-05,0.925157
52,2,0.999806,0.000894785,-9.07222e-05,0.926129
53,2,0.999765,0.00100287,-8.44984e-05,0.92725
54,2,0.999719,0.00110281,-7.7534e-05,0.928521
55,2,0.99967,0.00119369,-6.98605e-05,0.92994
56,2,0.999616,0.00127466,-6.15121e-05,0.931506
57,2,0.999559,0.00134491,-5.25254e-05,0.933218
58,2,0.999499,0.00140368,-4.29399e-05,0.935072
59,2,0.999437,0.00145026,-3.27995e-05,0.937064
60,2,0.999372,0.00148399,-2.21532e-05,0.939188
61,2,0.999306,0.00150429,-1.10575e-05,0.941437
62,2,0.999239,0.00151065,4.22399e-07,0.943801
63,2,0.999172,0.00150266,1.22098e-05,0.946266
0,3,0.999241,0.00226233,6.30486e-05,0.914833
1,3,0.999178,0.00220402,9.41235e-05,0.919198
2,3,0.999118,0.00212298,0.000125128,0.923623
3,3,0.99906,0.00201941,0.000155701,0.928054
4,3,0.999005,0.00189383,0.000185441,0.932429
5,3,0.998953,0.00174702,0.000213908,0.936676
6,3,0.998906,0.00158013,0.000240635,0.940715
7,3,0.998863,0.00139462,0.000265137,0.944463
8,3,0.998826,0.00119231,0.000286932,0.947832
9,3,0.998795,0.000975355,0.000305557,0.950737
10,3,0.99877,0.00074621,0.000320593,0.953101
11,3,0.998752,0.000507614,0.000331683,0.954854
12,3,0.99874,0.000262526,0.000338555,0.955945
13,3,0.998736,1.4059e-05,0.000341034,0.956339
14,3,0.99874,-0.000234589,0.000339057,0.956025
15,3,0.99875,-0.000480217,0.000332675,0.955011
16,3,0.998767,-0.000719697,0.000322049,0.95333
17,3,0.998791,-0.00095005,0.000307441,0.951033
18,3,0.998822,-0.00116851,0.000289201,0.948184
19,3,0.998859,-0.00137259,0.000267741,0.944864
20,3,0.998901,-0.00156009,0.000243521,0.941154
21,3,0.998947,-0.00172916,0.000217021,0.937144
22,3,0.998999,-0.0018783,0.000188727,0.932916
23,3,0.999053,-0.00200633,0.000159108,0.928552
24,3,0.999111,-0.00211241,0.000128608,0.924124
25,3,0.999172,-0.00219601,9.76331e-05,0.919695
26,3,0.999233,-0.00225689,6.65495e-05,0.915321
27,3,0.999296,-0.00229504,3.56789e-05,0.911048
28,3,0.99936,-0.00231071,5.30134e-06,0.906912
29,3,0.999423,-0.00230429,-2.43421e-05,0.902943
30,3,0.999486,-0.0022764,-5.30449e-05,0.899165
31,3,0.999547,-0.00222777,-8.06298e-05,0.895594
32,3,0.999606,-0.00215926,-0.000106944,0.892245
33,3,0.999664,-0.00207185,-0.000131853,0.889125
34,3,0.999718,-0.0019666,-0.000155238,0.886243
35,3,0.999769,-0.00184469,-0.000176992,0.883603
36,3,0.999817,-0.00170734,-0.000197016,0.881208
37,3,0.999861,-0.00155586,-0.000215221,0.879061
38,3,0.9999,-0.00139164,-0.000231521,0.877163
39,3,0.999935,-0.00121611,-0.00024584,0.875514
40,3,0.999965,-0.00103075,-0.000258106,0.874117
41,3,0.99999,-0.000837118,-0.000268257,0.87297
42,3,1.00001,-0.000636784,-0.00027624,0.872075
43,3,1.00002,-0.00043137,-0.000282011,0.871431
44,3,1.00003,-0.000222523,-0.000285539,0.871039
45,3,1.00004,-1.19057e-05,-0.000286802,0.870899
46,3,1.00003,0.000198806,-0.000285795,0.871011
47,3,1.00003,0.000407937,-0.000282522,0.871374
48,3,1.00001,0.000613821,-0.000277003,0.871989
49,3,0.999993,0.00081481,-0.000269268,0.872856
50,3,0.999968,0.00100928,-0.000259359,0.873975
51,3,0.999939,0.00119565,-0.000247328,0.875344
52,3,0.999904,0.00137237,-0.000233238,0.876964
53,3,0.999866,0.00153794,-0.000217158,0.878834
54,3,0.999822,0.00169092,-0.000199164,0.880953
55,3,0.999775,0.00182993,-0.00017934,0.88332
56,3,0.999724,0.00195365,-0.000157777,0.885933
57,3,0.99967,0.00206084,-0.000134571,0.888788
58,3,0.999613,0.00215032,-0.000109828,0.891881
59,3,0.999554,0.00222101,-8.36664e-05,0.895205
60,3,0.999493,0.00227194,-5.62177e-05,0.898751
61,3,0.99943,0.00230221,-2.76327e-05,0.902507
62,3,0.999367,0.00231108,1.91432e-06,0.906455
63,3,0.999304,0.00229793,3.22204e-05,0.910573
0,4,0.999365,0.00289936,0.000117483,0.881167
1,4,0.999307,0.00282357,0.000174607,0.887288
2,4,0.99925,0.0027187,0.000231531,0.893499
3,4,0.999196,0.00258509,0.000287593,0.899725
4,4,0.999144,0.00242341,0.000342058,0.905876
5,4,0.999096,0.00223475,0.000394126,0.911853
6,4,0.999052,0.00202058,0.000442952,0.917543
7,4,0.999012,0.00178281,0.000487662,0.922827
8,4,0.998977,0.00152376,0.000527392,0.927581
9,4,0.998948,0.0012462,0.000561314,0.931684
10,4,0.998925,0.000953238,0.000588678,0.935024
11,4,0.998908,0.000648355,0.000608849,0.937502
12,4,0.998898,0.000335284,0.000621342,0.939045
13,4,0.998894,1.79549e-05,0.000625847,0.939602
14,4,0.998897,-0.000299603,0.000622254,0.939158
15,4,0.998907,-0.000613354,0.000610651,0.937724
16,4,0.998923,-0.000919353,0.000591325,0.935348
17,4,0.998945,-0.00121384,0.000564744,0.932101
18,4,0.998974,-0.0014933,0.000531527,0.928079
19,4,0.999008,-0.00175458,0.000492412,0.923392
20,4,0.999047,-0.00199488,0.000448221,0.918162
21,4,0.999091,-0.00221182,0.000399816,0.912512
22,4,0.999138,-0.00240345,0.000348071,0.906562
23,4,0.99919,-0.00256823,0.000293836,0.900425
24,4,0.999244,-0.00270505,0.000237915,0.894203
25,4,0.9993,-0.00281318,0.000181054,0.887986
26,4,0.999358,-0.00289226,0.000123922,0.881851
27,4,0.999418,-0.00294225,6.71152e-05,0.875862
28,4,0.999477,-0.00296338,1.11552e-05,0.870069
29,4,0.999537,-0.00295616,-4.35065e-05,0.864514
30,4,0.999596,-0.00292132,-9.648e-05,0.859228
31,4,0.999654,-0.00285976,-0.000147429,0.854236
32,4,0.99971,-0.00277258,-0.000196062,0.849554
33,4,0.999764,-0.00266101,-0.000242122,0.845195
34,4,0.999816,-0.00252641,-0.000285382,0.84117
35,4,0.999864,-0.00237028,-0.000325637,0.837483
36,4,0.99991,-0.00219419,-0.0003627,0.834139
37,4,0.999951,-0.00199984,-0.0003964,0.831142
38,4,0.999989,-0.00178901,-0.000426577,0.828492
39,4,1.00002,-0.00156353,-0.000453086,0.826192
40,4,1.00005,-0.00132535,-0.000475795,0.824241
41,4,1.00007,-0.00107646,-0.000494589,0.822641
42,4,1.00009,-0.000818895,-0.000509368,0.821391
43,4,1.00011,-0.000554759,-0.000520052,0.820493
44,4,1.00011,-0.00028618,-0.000526582,0.819946
45,4,1.00012,-1.53118e-05,-0.000528921,0.819751
46,4,1.00012,0.000255679,-0.000527056,0.819907
47,4,1.00011,0.000524625,-0.000520998,0.820414
48,4,1.00009,0.000789369,-0.00051078,0.821272
49,4,1.00008,0.00104778,-0.00049646,0.822482
50,4,1.00005,0.00129776,-0.000478115,0.824043
51,4,1.00003,0.00153725,-0.000455842,0.825954
52,4,0.999993,0.00176425,-0.000429755,0.828215
53,4,0.999956,0.00197684,-0.000399985,0.830825
54,4,0.999915,0.00217314,-0.000366676,0.833783
55,4,0.99987,0.00235137,-0.000329984,0.837088
56,4,0.999822,0.00250984,-0.00029008,0.840736
57,4,0.99977,0.00264694,-0.000247149,0.844724
58,4,0.999716,0.00276118,-0.000201394,0.849045
59,4,0.99966,0.00285118,-0.00015304,0.853691
60,4,0.999603,0.00291569,-0.000102338,0.858649
61,4,0.999544,0.0029536,-4.95773e-05,0.863903
62,4,0.999484,0.00296397,4.91222e-06,0.869429
63,4,0.999424,0.00294607,6.07471e-05,0.875197
0,5,0.999478,0.00340721,0.000185007,0.848059
1,5,0.999424,0.00331702,0.000273869,0.855916
2,5,0.999371,0.00319274,0.000362326,0.863896
3,5,0.99932,0.0030348,0.000449347,0.871903
4,5,0.999272,0.00284407,0.000533794,0.879823
5,5,0.999227,0.00262183,0.000614438,0.887525
6,5,0.999186,0.00236986,0.00068998,0.894866
7,5,0.999149,0.00209042,0.000759088,0.901688
8,5,0.999116,0.00178625,0.000820444,0.907832
9,5,0.999089,0.00146057,0.000872789,0.913139
10,5,0.999068,0.00111703,0.000914988,0.917462
11,5,0.999052,0.000759671,0.000946079,0.920671
12,5,0.999043,0.00039282,0.000965328,0.92267
13,5,0.999039,2.10354e-05,0.000972269,0.923392
14,5,0.999042,-0.000351014,0.000966733,0.922816
15,5,0.999051,-0.000718652,0.000948855,0.920959
16,5,0.999066,-0.00107731,0.000919069,0.917882
17,5,0.999087,-0.00142262,0.00087808,0.913679
18,5,0.999113,-0.0017505,0.000826826,0.908476
19,5,0.999145,-0.00205727,0.000766426,0.902419
20,5,0.999181,-0.00233965,0.000698128,0.895665
21,5,0.999222,-0.00259484,0.000623245,0.888375
22,5,0.999266,-0.00282053,0.000543111,0.880706
23,5,0.999314,-0.00301489,0.00045903,0.872804
24,5,0.999365,-0.00317658,0.000372241,0.864801
25,5,0.999418,-0.00330469,0.000283892,0.856812
26,5,0.999472,-0.00339874,0.000195028,0.848937
27,5,0.999528,-0.00345864,0.000106577,0.841254
28,5,0.999584,-0.00348461,1.93593e-05,0.833831
29,5,0.99964,-0.00347721,-6.59115e-05,0.826718
30,5,0.999695,-0.00343725,-0.000148616,0.819954
31,5,0.99975,-0.00336577,-0.000228217,0.813569
32,5,0.999803,-0.00326402,-0.000304245,0.807586
33,5,0.999854,-0.00313343,-0.000376289,0.802018
34,5,0.999903,-0.00297561,-0.000443982,0.796878
35,5,0.999949,-0.00279228,-0.000506995,0.792172
36,5,0.999992,-0.00258531,-0.000565027,0.787906
37,5,1.00003,-0.0023567,-0.000617802,0.784082
38,5,1.00007,-0.00210853,-0.000665066,0.780702
39,5,1.0001,-0.00184301,-0.00070659,0.777769
40,5,1.00013,-0.00156242,-0.000742164,0.775282
41,5,1.00015,-0.00126911,-0.000771605,0.773242
42,5,1.00017,-0.00096551,-0.000794757,0.77165
43,5,1.00018,-0.000654113,-0.000811494,0.770505
44,5,1.00019,-0.000337443,-0.000821723,0.769808
45,5,1.00019,-1.80547e-05,-0.000825388,0.769559
46,5,1.00019,0.000301478,-0.000822466,0.769758
47,5,1.00018,0.000618584,-0.000812976,0.770404
48,5,1.00017,0.000930703,-0.000796969,0.771498
49,5,1.00015,0.0012353,-0.000774536,0.77304
50,5,1.00013,0.0015299,-0.000745798,0.775029
51,5,1.0001,0.00181205,-0.000710907,0.777466
52,5,1.00007,0.00207939,-0.000670045,0.780349
53,5,1.00004,0.00232962,-0.000623417,0.783678
54,5,0.999996,0.00256055,-0.000571252,0.787452
55,5,0.999954,0.00277006,-0.000513801,0.791668
56,5,0.999908,0.00295616,-0.000451336,0.796325
57,5,0.99986,0.00311695,-0.000384154,0.801416
58,5,0.999809,0.0032507,-0.000312584,0.806936
59,5,0.999756,0.00335577,-0.000236986,0.812874
60,5,0.999702,0.00343074,-0.000157766,0.819214
61,5,0.999646,0.00347432,-7.53863e-05,0.825936
62,5,0.99959,0.00348544,9.62422e-06,0.833012
63,5,0.999534,0.00346326,9.6656e-05,0.840402
0,6,0.999581,0.00380043,0.000263274,0.81579
1,6,0.99953,0.00369865,0.000388322,0.825336
2,6,0.99948,0.00355895,0.00051268,0.83504
3,6,0.999433,0.00338186,0.000634898,0.844788
4,6,0.999388,0.00316836,0.000753386,0.85444
5,6,0.999346,0.00291995,0.000866429,0.863838
6,6,0.999308,0.00263863,0.000972224,0.872803
7,6,0.999274,0.00232693,0.00106893,0.881144
8,6,0.999244,0.00198792,0.00115472,0.888663
9,6,0.999219,0.00162518,0.00122786,0.895163
10,6,0.999199,0.00124274,0.00128679,0.90046
11,6,0.999185,0.000845069,0.00133019,0.904396
12,6,0.999176,0.00043695,0.00135705,0.906847
13,6,0.999173,2.3398e-05,0.00136674,0.907734
14,6,0.999175,-0.000390445,0.00135901,0.907026
15,6,0.999183,-0.000799433,0.00133406,0.904749
16,6,0.999197,-0.00119853,0.00129249,0.900975
17,6,0.999216,-0.00158291,0.00123525,0.895824
18,6,0.999241,-0.00194809,0.00116364,0.889451
19,6,0.99927,-0.00228997,0.00107919,0.882038
20,6,0.999304,-0.00260491,0.000983629,0.87378
21,6,0.999342,-0.0028898,0.000878768,0.864875
22,6,0.999383,-0.00314204,0.000766452,0.855517
23,6,0.999428,-0.00335956,0.000648491,0.845885
24,6,0.999475,-0.00354082,0.000526611,0.836141
25,6,0.999524,-0.00368478,0.00040242,0.826425
26,6,0.999575,-0.00379084,0.000277382,0.816856
27,6,0.999627,-0.00385886,0.00015281,0.807533
28,6,0.999679,-0.00388904,2.98645e-05,0.798532
29,6,0.999732,-0.00388194,-9.04361e-05,0.789915
30,6,0.999784,-0.00383844,-0.000207205,0.781728
31,6,0.999835,-0.00375964,-0.000319668,0.774007
32,6,0.999885,-0.00364693,-0.000427149,0.766776
33,6,0.999933,-0.00350188,-0.000529051,0.760053
34,6,0.999979,-0.00332625,-0.000624842,0.753848
35,6,1.00002,-0.00312196,-0.000714042,0.748172
36,6,1.00006,-0.0028911,-0.000796216,0.743028
37,6,1.0001,-0.0026359,-0.000870964,0.738419
38,6,1.00013,-0.00235868,-0.000937921,0.734348
39,6,1.00016,-0.00206193,-0.000996752,0.730815
40,6,1.00019,-0.00174819,-0.00104716,0.72782
41,6,1.00021,-0.00142014,-0.00108888,0.725364
42,6,1.00023,-0.00108049,-0.00112169,0.723447
43,6,1.00024,-0.000732044,-0.00114541,0.72207
44,6,1.00025,-0.000377657,-0.00115991,0.721231
45,6,1.00025,-2.02066e-05,-0.0011651,0.720931
46,6,1.00025,0.000337408,-0.00116096,0.72117
47,6,1.00024,0.000692286,-0.00114751,0.721948
48,6,1.00023,0.00104154,-0.00112483,0.723265
49,6,1.00021,0.00138233,-0.00109303,0.725121
50,6,1.00019,0.00171183,-0.00105231,0.727516
51,6,1.00017,0.00202732,-0.00100287,0.73045
52,6,1.00014,0.00232612,-0.000944974,0.733922
53,6,1.0001,0.00260566,-0.000878919,0.737933
54,6,1.00007,0.00286347,-0.000805032,0.742481
55,6,1.00003,0.00309719,-0.000723677,0.747564
56,6,0.999984,0.00330459,-0.000635249,0.753181
57,6,0.999939,0.00348355,-0.000540179,0.759326
58,6,0.999891,0.00363215,-0.000438942,0.765991
59,6,0.999841,0.00374859,-0.000332062,0.773166
60,6,0.99979,0.00383128,-0.000220128,0.780833
61,6,0.999738,0.00387884,-0.000103809,0.788968
62,6,0.999685,0.00389009,1.6135e-05,0.797539
63,6,0.999633,0.00386415,0.00013883,0.806499
0,7,0.999672,0.00409214,0.000350144,0.784654
1,7,0.999624,0.00398134,0.000514722,0.795809
2,7,0.999579,0.00382979,0.000678248,0.807163
3,7,0.999535,0.00363814,0.000838819,0.818581
4,7,0.999493,0.0034075,0.000994353,0.829901
5,7,0.999455,0.00313949,0.00114261,0.840934
6,7,0.999419,0.00283631,0.00128126,0.851472
7,7,0.999388,0.00250069,0.00140789,0.861286
8,7,0.99936,0.00213594,0.00152015,0.870141
9,7,0.999337,0.00174589,0.00161581,0.877801
10,7,0.999319,0.00133487,0.00169285,0.884049
11,7,0.999306,0.000907625,0.00174956,0.888694
12,7,0.999297,0.000469266,0.00178465,0.891587
13,7,0.999295,2.51279e-05,0.0017973,0.892634
14,7,0.999297,-0.00041932,0.00178721,0.891799
15,7,0.999304,-0.000858603,0.00175462,0.88911
16,7,0.999317,-0.00128736,0.00170029,0.884657
17,7,0.999335,-0.00170046,0.00162547,0.878581
18,7,0.999357,-0.0020931,0.00153182,0.871069
19,7,0.999384,-0.00246091,0.00142132,0.862338
20,7,0.999416,-0.00279999,0.0012962,0.85262
21,7,0.99945,-0.00310699,0.00115879,0.842153
22,7,0.999489,-0.00337908,0.0010115,0.831164
23,7,0.99953,-0.00361404,0.000856669,0.819867
24,7,0.999574,-0.00381015,0.000696559,0.808452
25,7,0.999619,-0.00396626,0.000533268,0.797083
26,7,0.999666,-0.00408168,0.000368718,0.7859
27,7,0.999715,-0.00415619,0.000204641,0.775015
28,7,0.999764,-0.00418998,4.25738e-05,0.76452
29,7,0.999813,-0.00418358,-0.000116132,0.754483
30,7,0.999862,-0.0041379,-0.000270289,0.744958
31,7,0.99991,-0.00405409,-0.000418862,0.735983
32,7,0.999957,-0.00393361,-0.000560938,0.727585
33,7,1,-0.00377811,-0.000695712,0.719783
34,7,1.00005,-0.00358948,-0.000822462,0.71259
35,7,1.00009,-0.00336977,-0.00094054,0.706013
36,7,1.00012,-0.00312122,-0.00104935,0.700057
37,7,1.00016,-0.00284622,-0.00114836,0.694723
38,7,1.00019,-0.00254731,-0.00123708,0.690014
39,7,1.00022,-0.00222714,-0.00131504,0.685928
40,7,1.00024,-0.0018885,-0.00138185,0.682467
41,7,1.00026,-0.00153427,-0.00143715,0.67963
42,7,1.00028,-0.00116741,-0.00148064,0.677415
43,7,1.00029,-0.000790984,-0.00151209,0.675824
44,7,1.0003,-0.000408078,-0.00153131,0.674855
45,7,1.0003,-2.18345e-05,-0.0015382,0.674509
46,7,1.0003,0.000364588,-0.00153271,0.674785
47,7,1.00029,0.000748028,-0.00151488,0.675683
48,7,1.00028,0.00112535,-0.0014848,0.677205
49,7,1.00027,0.00149343,-0.00144266,0.679348
50,7,1.00025,0.00184924,-0.00138867,0.682116
51,7,1.00022,0.00218979,-0.00132314,0.685506
52,7,1.00019,0.00251218,-0.00124642,0.689521
53,7,1.00016,0.00281363,-0.0011589,0.69416
54,7,1.00013,0.00309146,-0.00106103,0.699423
55,7,1.00009,0.00334311,-0.000953297,0.705309
56,7,1.00005,0.00356619,-0.000836237,0.711817
57,7,1.00001,0.00375844,-0.000710434,0.71894
58,7,0.999962,0.00391778,-0.000576531,0.726674
59,7,0.999915,0.0040423,-0.000435241,0.735005
60,7,0.999867,0.00413032,-0.000287358,0.743917
