x,y,rho,ux,uy,T
23,1,0.998744,-0.000472939,9.21059e-06,0.985683
24,1,0.99881,-0.000497507,7.41789e-06,0.984811
25,1,0.998878,-0.000516745,5.6023e-06,0.983937
26,1,0.998947,-0.000530615,3.78512e-06,0.983074
27,1,0.999018,-0.000539139,1.98487e-06,0.982229
28,1,0.999089,-0.000542389,2.17404e-07,0.98141
29,1,0.999159,-0.000540482,-1.50383e-06,0.980624
30,1,0.999229,-0.000533571,-3.16748e-06,0.979875
31,1,0.999297,-0.00052184,-4.76392e-06,0.979167
32,1,0.999363,-0.000505498,-6.28493e-06,0.978502
33,1,0.999426,-0.000484781,-7.72333e-06,0.977883
34,1,0.999487,-0.000459942,-9.07277e-06,0.977311
35,1,0.999543,-0.000431252,-1.03275e-05,0.976787
36,1,0.999596,-0.000399,-1.1482e-05,0.976311
37,1,0.999644,-0.00036349,-1.25315e-05,0.975884
38,1,0.999687,-0.000325039,-1.34712e-05,0.975507
39,1,0.999726,-0.000283978,-1.42967e-05,0.97518
40,1,0.999759,-0.000240653,-1.50039e-05,0.974902
41,1,0.999786,-0.000195416,-1.55893e-05,0.974674
42,1,0.999808,-0.000148635,-1.60498e-05,0.974496
43,1,0.999823,-0.000100681,-1.63827e-05,0.974368
44,1,0.999833,-5.19338e-05,-1.65862e-05,0.97429
45,1,0.999836,-2.77859e-06,-1.66591e-05,0.974263
46,1,0.999833,4.63984e-05,-1.66009e-05,0.974285
47,1,0.999825,9.52106e-05,-1.64121e-05,0.974357
48,1,0.99981,0.000143273,-1.60938e-05,0.974479
49,1,0.999789,0.000190206,-1.56476e-05,0.974651
50,1,0.999762,0.000235635,-1.50762e-05,0.974874
51,1,0.99973,0.000279195,-1.43825e-05,0.975146
52,1,0.999692,0.000320528,-1.35702e-05,0.975468
53,1,0.999649,0.000359291,-1.26432e-05,0.975839
54,1,0.999601,0.000395149,-1.16059e-05,0.97626
55,1,0.999549,0.000427784,-1.04629e-05,0.97673
56,1,0.999493,0.000456891,-9.21924e-06,0.977249
57,1,0.999433,0.000482179,-7.88022e-06,0.977816
58,1,0.99937,0.000503374,-6.45156e-06,0.97843
59,1,0.999305,0.000520222,-4.93953e-06,0.97909
60,1,0.999237,0.000532485,-3.35121e-06,0.979793
61,1,0.999167,0.00053995,-1.6947e-06,0.980538
62,1,0.999097,0.00054243,2.05689e-08,0.98132
63,1,0.999026,0.000539768,1.78345e-06,0.982135
0,2,0.999102,0.00147339,2.41536e-05,0.948963
1,2,0.999037,0.00143598,3.62151e-05,0.951558
2,2,0.998972,0.00138373,4.82636e-05,0.954186
3,2,0.998911,0.00131675,6.01594e-05,0.956816
4,2,0.998852,0.00123535,7.17455e-05,0.95941
5,2,0.998797,0.00114003,8.28496e-05,0.961926
6,2,0.998747,0.00103149,9.32872e-05,0.964316
7,2,0.998701,0.000910702,0.000102867,0.966532
8,2,0.998662,0.000778825,0.000111397,0.968522
9,2,0.998628,0.00063727,0.000118694,0.970237
10,2,0.998602,0.000487654,0.000124589,0.971631
11,2,0.998582,0.000331781,0.000128939,0.972665
12,2,0.99857,0.000171606,0.000131636,0.973308
13,2,0.998566,9.19028e-06,0.000132609,0.97354
14,2,0.99857,-0.000153345,0.000131833,0.973355
15,2,0.998581,-0.000313878,0.000129328,0.972757
16,2,0.998599,-0.000470338,0.000125159,0.971766
17,2,0.998625,-0.000620753,0.000119432,0.970411
18,2,0.998658,-0.000763303,0.000112286,0.96873
19,2,0.998697,-0.000896346,0.000103886,0.966768
20,2,0.998741,-0.00101845,9.44151e-05,0.964576
21,2,0.998791,-0.00112842,8.40646e-05,0.962203
22,2,0.998846,-0.00122528,7.30264e-05,0.959699
23,2,0.998904,-0.00130828,6.14858e-05,0.957112
24,2,0.998965,-0.0013769,4.96168e-05,0.954484
25,2,0.999029,-0.00143082,3.75782e-05,0.951854
26,2,0.999095,-0.00146991,2.55118e-05,0.949254
27,2,0.999161,-0.00149419,1.35416e-05,0.946712
28,2,0.999228,-0.00150384,1.77492e-06,0.94425
29,2,0.999295,-0.00149915,-9.69663e-06,0.941886
30,2,0.999361,-0.00148053,-2.0795e-05,0.939634
31,2,0.999425,-0.00144846,-3.14536e-05,0.937505
32,2,0.999488,-0.00140354,-4.16152e-05,0.935507
33,2,0.999548,-0.00134639,-5.12299e-05,0.933646
34,2,0.999605,-0.00127771,-6.02532e-05,0.931926
35,2,0.999659,-0.00119827,-6.8645e-05,0.93035
36,2,0.999709,-0.00110886,-7.63685e-05,0.928921
37,2,0.999755,-0.00101033,-8.33894e-05,0.927639
38,2,0.999796,-0.000903579,-8.96757e-05,0.926505
39,2,0.999833,-0.000789523,-9.51977e-05,0.925521
40,2,0.999864,-0.000669129,-9.99284e-05,0.924686
41,2,0.99989,-0.00054339,-0.000103844,0.924001
42,2,0.999911,-0.000413327,-0.000106923,0.923467
43,2,0.999926,-0.000279986,-0.000109149,0.923082
44,2,0.999935,-0.000144427,-0.00011051,0.922848
45,2,0.999938,-7.72731e-06,-0.000110997,0.922765
46,2,0.999935,0.000129034,-0.000110609,0.922831
47,2,0.999927,0.000264775,-0.000109346,0.923048
48,2,0.999913,0.00039842,-0.000107217,0.923416
49,2,0.999893,0.000528905,-0.000104234,0.923934
50,2,0.999867,0.000655184,-0.000100412,0.924601
51,2,0.999836,0.000776233,-9.57718e-05,0.925419
52,2,0.999801,0.000891053,-9.03378e-05,0.926387
53,2,0.99976,0.000998679,-8.41363e-05,0.927503
54,2,0.999714,0.00109818,-7.71969e-05,0.928769
55,2,0.999665,0.00118866,-6.9551e-05,0.930182
56,2,0.999611,0.00126927,-6.12328e-05,0.931741
57,2,0.999555,0.0013392,-5.22788e-05,0.933445
58,2,0.999495,0.00139769,-4.27288e-05,0.93529
59,2,0.999433,0.00144403,-3.26265e-05,0.937273
60,2,0.999368,0.00147757,-2.20213e-05,0.939387
61,2,0.999303,0.00149774,-1.09694e-05,0.941626
62,2,0.999236,0.00150402,4.63676e-07,0.943978
63,2,0.999169,0.00149601,1.22014e-05,0.946429
0,3,0.999238,0.00225224,6.28832e-05,0.915084
1,3,0.999176,0.00219411,9.38165e-05,0.919425
2,3,0.999116,0.00211335,0.000124674,0.923825
3,3,0.999058,0.00201018,0.000155097,0.92823
4,3,0.999003,0.0018851,0.000184685,0.932578
5,3,0.998952,0.00173891,0.000213002,0.936798
6,3,0.998905,0.00157274,0.000239582,0.94081
7,3,0.998862,0.00138805,0.000263946,0.944533
8,3,0.998825,0.00118666,0.000285615,0.947878
9,3,0.998794,0.000970711,0.00030413,0.950763
10,3,0.998769,0.000742642,0.000319076,0.95311
11,3,0.998751,0.00050518,0.000330098,0.95485
12,3,0.99874,0.000261265,0.000336927,0.955933
13,3,0.998736,1.39914e-05,0.00033939,0.956324
14,3,0.998739,-0.000233462,0.000337425,0.956012
15,3,0.99875,-0.000477914,0.000331083,0.955006
16,3,0.998767,-0.000716255,0.000320522,0.953338
17,3,0.998791,-0.000945525,0.000306003,0.951057
18,3,0.998822,-0.00116297,0.000287871,0.948229
19,3,0.998858,-0.00136612,0.000266536,0.944931
20,3,0.9989,-0.00155279,0.000242453,0.941247
21,3,0.998946,-0.00172113,0.000216098,0.937262
22,3,0.998997,-0.00186963,0.000187954,0.933062
23,3,0.999052,-0.00199714,0.000158487,0.928725
24,3,0.999109,-0.00210282,0.000128137,0.924323
25,3,0.999169,-0.00218612,9.73098e-05,0.919919
26,3,0.999231,-0.00224681,6.63684e-05,0.91557
27,3,0.999294,-0.00228488,3.5634e-05,0.911319
28,3,0.999357,-0.00230055,5.38575e-06,0.907204
29,3,0.99942,-0.00229424,-2.41356e-05,0.903256
30,3,0.999482,-0.00226653,-5.27237e-05,0.899496
31,3,0.999543,-0.00221817,-8.02012e-05,0.895942
32,3,0.999602,-0.00215001,-0.000106415,0.892608
33,3,0.999659,-0.00206302,-0.000131231,0.889502
34,3,0.999714,-0.00195826,-0.00015453,0.886633
35,3,0.999765,-0.0018369,-0.000176204,0.884004
36,3,0.999812,-0.00170016,-0.000196156,0.88162
37,3,0.999856,-0.00154934,-0.000214295,0.879481
38,3,0.999895,-0.00138582,-0.000230536,0.877591
39,3,0.99993,-0.00121104,-0.000244803,0.87595
40,3,0.99996,-0.00102646,-0.000257025,0.874558
41,3,0.999985,-0.000833638,-0.00026714,0.873416
42,3,1,-0.000634139,-0.000275094,0.872524
43,3,1.00002,-0.00042958,-0.000280844,0.871883
44,3,1.00003,-0.0002216,-0.000284358,0.871493
45,3,1.00003,-1.18564e-05,-0.000285617,0.871353
46,3,1.00003,0.000197981,-0.000284614,0.871464
47,3,1.00002,0.000406244,-0.000281353,0.871826
48,3,1.00001,0.000611272,-0.000275854,0.872439
49,3,0.999987,0.000811423,-0.000268147,0.873302
50,3,0.999963,0.00100508,-0.000258273,0.874416
51,3,0.999933,0.00119066,-0.000246286,0.87578
52,3,0.999899,0.00136663,-0.000232247,0.877393
53,3,0.99986,0.00153149,-0.000216225,0.879256
54,3,0.999817,0.00168381,-0.000198296,0.881366
55,3,0.99977,0.00182221,-0.000178544,0.883723
56,3,0.99972,0.00194537,-0.000157059,0.886324
57,3,0.999666,0.00205206,-0.000133939,0.889166
58,3,0.999609,0.00214112,-0.000109288,0.892245
59,3,0.99955,0.00221145,-8.32262e-05,0.895554
60,3,0.999489,0.00226209,-5.5884e-05,0.899084
61,3,0.999427,0.00229217,-2.74129e-05,0.902821
62,3,0.999364,0.00230092,2.01287e-06,0.90675
63,3,0.999301,0.00228776,3.21904e-05,0.910847
0,4,0.999363,0.00288643,0.000117165,0.881519
1,4,0.999305,0.00281088,0.000174028,0.887607
2,4,0.999248,0.00270639,0.000230683,0.893782
3,4,0.999194,0.00257329,0.00028647,0.899971
4,4,0.999143,0.00241227,0.000340658,0.906085
5,4,0.999095,0.0022244,0.000392452,0.912024
6,4,0.999051,0.00201116,0.000441012,0.917677
7,4,0.999011,0.00177444,0.000485472,0.922925
8,4,0.998977,0.00151657,0.000524974,0.927646
9,4,0.998948,0.00124029,0.000558696,0.93172
10,4,0.998925,0.000948701,0.000585896,0.935035
11,4,0.998908,0.00064526,0.000605945,0.937496
12,4,0.998897,0.000333681,0.000618361,0.939026
13,4,0.998894,1.78689e-05,0.000622839,0.93958
14,4,0.998897,-0.00029817,0.000619268,0.939139
15,4,0.998906,-0.000610425,0.000607736,0.937716
16,4,0.998922,-0.000914975,0.000588528,0.935357
17,4,0.998945,-0.00120808,0.000562106,0.932134
18,4,0.998973,-0.00148625,0.000529084,0.92814
19,4,0.999007,-0.00174634,0.000490195,0.923486
20,4,0.999046,-0.00198557,0.000446252,0.918292
21,4,0.999089,-0.00220157,0.000398111,0.912679
22,4,0.999137,-0.00239238,0.000346639,0.906766
23,4,0.999188,-0.0025565,0.000292681,0.900667
24,4,0.999242,-0.00269279,0.000237036,0.894482
25,4,0.999298,-0.00280053,0.000180445,0.888301
26,4,0.999356,-0.00287936,0.000123575,0.882199
27,4,0.999415,-0.00292922,6.70195e-05,0.876242
28,4,0.999474,-0.00295035,1.12985e-05,0.870478
29,4,0.999534,-0.00294326,-4.31371e-05,0.864951
30,4,0.999593,-0.00290865,-9.58978e-05,0.859691
31,4,0.99965,-0.00284743,-0.000146647,0.854721
32,4,0.999706,-0.00276069,-0.000195094,0.850061
33,4,0.99976,-0.00264966,-0.00024098,0.845722
34,4,0.999812,-0.00251569,-0.00028408,0.841714
35,4,0.99986,-0.00236026,-0.000324187,0.838043
36,4,0.999905,-0.00218495,-0.000361115,0.834713
37,4,0.999946,-0.00199145,-0.000394692,0.831728
38,4,0.999984,-0.00178152,-0.00042476,0.829089
39,4,1.00002,-0.001557,-0.000451173,0.826798
40,4,1.00005,-0.00131983,-0.0004738,0.824855
41,4,1.00007,-0.00107198,-0.000492525,0.823262
42,4,1.00009,-0.000815489,-0.00050725,0.822017
43,4,1.0001,-0.000552454,-0.000517895,0.821123
44,4,1.00011,-0.000284991,-0.000524401,0.820578
45,4,1.00011,-1.52482e-05,-0.000526732,0.820383
46,4,1.00011,0.000254617,-0.000524874,0.820538
47,4,1.0001,0.000522445,-0.000518838,0.821044
48,4,1.00009,0.000786086,-0.000508658,0.821899
49,4,1.00007,0.00104342,-0.000494389,0.823104
50,4,1.00005,0.00129235,-0.000476111,0.824658
51,4,1.00002,0.00153083,-0.000453919,0.826561
52,4,0.999988,0.00175687,-0.000427927,0.828813
53,4,0.999951,0.00196854,-0.000398265,0.831413
54,4,0.99991,0.00216399,-0.000365076,0.834359
55,4,0.999865,0.00234143,-0.000328518,0.83765
56,4,0.999817,0.00249919,-0.000288761,0.841282
57,4,0.999766,0.00263566,-0.000245989,0.845253
58,4,0.999712,0.00274935,-0.000200406,0.849555
59,4,0.999657,0.0028389,-0.000152236,0.85418
60,4,0.999599,0.00290305,-0.000101733,0.859115
61,4,0.999541,0.00294071,-4.91832e-05,0.864343
62,4,0.999481,0.00295095,5.08169e-06,0.869842
63,4,0.999422,0.00293303,6.06789e-05,0.87558
0,5,0.999476,0.00339204,0.000184493,0.84851
1,5,0.999422,0.00330214,0.00027295,0.856324
2,5,0.999369,0.00317831,0.000360988,0.86426
3,5,0.999318,0.00302099,0.000447583,0.872219
4,5,0.99927,0.00283103,0.000531602,0.880091
5,5,0.999226,0.00260972,0.000611823,0.887744
6,5,0.999185,0.00235885,0.000686956,0.895037
7,5,0.999148,0.00208065,0.00075568,0.901813
8,5,0.999116,0.00177785,0.000816685,0.907915
9,5,0.999089,0.00145367,0.000868725,0.913184
10,5,0.999067,0.00111174,0.000910673,0.917475
11,5,0.999052,0.00075606,0.000941577,0.920661
12,5,0.999042,0.000390949,0.000960709,0.922644
13,5,0.999039,2.09352e-05,0.000967608,0.923361
14,5,0.999042,-0.000349342,0.000962106,0.922789
15,5,0.99905,-0.000715236,0.000944337,0.920947
16,5,0.999065,-0.0010722,0.00091473,0.917892
17,5,0.999086,-0.00141589,0.000873985,0.91372
18,5,0.999112,-0.00174227,0.00082303,0.908554
19,5,0.999144,-0.00204764,0.000762977,0.902539
20,5,0.99918,-0.00232877,0.000695059,0.895831
21,5,0.999221,-0.00258285,0.000620583,0.888588
22,5,0.999265,-0.00280759,0.000540871,0.880968
23,5,0.999313,-0.00300116,0.000457218,0.873114
24,5,0.999363,-0.00316221,0.000370856,0.865159
25,5,0.999416,-0.00328986,0.000282927,0.857216
26,5,0.99947,-0.0033836,0.000194469,0.849383
27,5,0.999525,-0.00344334,0.00010641,0.841741
28,5,0.999581,-0.00346931,1.95657e-05,0.834356
29,5,0.999637,-0.00346204,-6.53512e-05,0.827277
30,5,0.999692,-0.00342235,-0.000147722,0.820545
31,5,0.999746,-0.00335126,-0.000227009,0.81419
32,5,0.999799,-0.00325003,-0.000302745,0.808233
33,5,0.99985,-0.00312007,-0.000374516,0.80269
34,5,0.999899,-0.00296297,-0.000441957,0.797571
35,5,0.999945,-0.00278047,-0.000504737,0.792885
36,5,0.999987,-0.00257442,-0.000562556,0.788636
37,5,1.00003,-0.0023468,-0.000615138,0.784828
38,5,1.00006,-0.0020997,-0.000662231,0.781462
39,5,1.00009,-0.00183531,-0.000703603,0.77854
40,5,1.00012,-0.00155589,-0.000739048,0.776063
41,5,1.00014,-0.00126382,-0.000768381,0.774031
42,5,1.00016,-0.000961491,-0.000791449,0.772445
43,5,1.00017,-0.000651392,-0.000808124,0.771305
44,5,1.00018,-0.00033604,-0.000818316,0.770611
45,5,1.00018,-1.79796e-05,-0.000821967,0.770362
46,5,1.00018,0.000300225,-0.000819057,0.77056
47,5,1.00017,0.000616011,-0.000809601,0.771204
48,5,1.00016,0.000926829,-0.000793653,0.772294
49,5,1.00015,0.00123016,-0.000771302,0.77383
50,5,1.00012,0.00152351,-0.000742668,0.775812
51,5,1.0001,0.00180448,-0.000707905,0.778238
52,5,1.00007,0.00207068,-0.000667192,0.78111
53,5,1.00003,0.00231984,-0.000620733,0.784426
54,5,0.999992,0.00254976,-0.000568759,0.788184
55,5,0.99995,0.00275835,-0.000511518,0.792383
56,5,0.999904,0.00294361,-0.000449283,0.79702
57,5,0.999856,0.00310366,-0.000382352,0.80209
58,5,0.999805,0.00323677,-0.000311052,0.807586
59,5,0.999753,0.00334132,-0.000235744,0.813497
60,5,0.999698,0.00341588,-0.000156835,0.819809
61,5,0.999643,0.00345917,-7.47873e-05,0.826499
62,5,0.999587,0.00347014,9.87155e-06,0.83354
63,5,0.999531,0.00344795,9.65321e-05,0.840894
0,6,0.999578,0.00378354,0.000262527,0.816336
1,6,0.999528,0.0036821,0.000387005,0.825831
2,6,0.999478,0.00354291,0.000510775,0.835481
3,6,0.999431,0.0033665,0.000632396,0.845172
4,6,0.999387,0.00315387,0.000750285,0.854765
5,6,0.999345,0.00290651,0.000862737,0.864104
6,6,0.999307,0.00262641,0.000967963,0.873011
7,6,0.999273,0.00231609,0.00106413,0.881296
8,6,0.999243,0.00197861,0.00114943,0.888762
9,6,0.999218,0.00161753,0.00122215,0.895215
10,6,0.999199,0.00123687,0.00128073,0.900474
11,6,0.999184,0.000841071,0.00132387,0.904381
12,6,0.999175,0.000434879,0.00135057,0.906814
13,6,0.999172,2.3287e-05,0.0013602,0.907694
14,6,0.999175,-0.000388594,0.00135252,0.906992
15,6,0.999183,-0.000795649,0.00132773,0.904731
16,6,0.999197,-0.00119287,0.0012864,0.900985
17,6,0.999216,-0.00157547,0.0012295,0.895872
18,6,0.99924,-0.00193897,0.0011583,0.889545
19,6,0.999269,-0.00227929,0.00107434,0.882183
20,6,0.999303,-0.00259284,0.000979306,0.873981
21,6,0.999341,-0.00287649,0.000875011,0.865134
22,6,0.999382,-0.00312766,0.000763283,0.855835
23,6,0.999426,-0.00334429,0.000645921,0.846262
24,6,0.999473,-0.00352484,0.000524639,0.836575
25,6,0.999522,-0.00366827,0.000401037,0.826914
26,6,0.999573,-0.00377399,0.000276572,0.817397
27,6,0.999624,-0.00384182,0.000152552,0.808122
28,6,0.999677,-0.00387198,3.01337e-05,0.799166
29,6,0.999729,-0.00386503,-8.96664e-05,0.790591
30,6,0.999781,-0.00382181,-0.000205962,0.782442
31,6,0.999832,-0.00374345,-0.000317982,0.774756
32,6,0.999882,-0.00363131,-0.000425047,0.767556
33,6,0.99993,-0.00348695,-0.000526562,0.760861
34,6,0.999976,-0.00331213,-0.000621994,0.754683
35,6,1.00002,-0.00310876,-0.000710863,0.749029
36,6,1.00006,-0.00287892,-0.000792734,0.743906
37,6,1.0001,-0.00262482,-0.000867208,0.739315
38,6,1.00013,-0.0023488,-0.00093392,0.73526
39,6,1.00016,-0.0020533,-0.000992537,0.73174
40,6,1.00019,-0.00174089,-0.00104276,0.728757
41,6,1.00021,-0.00141421,-0.00108433,0.726311
42,6,1.00022,-0.00107599,-0.00111702,0.724401
43,6,1.00024,-0.000728998,-0.00114065,0.723029
44,6,1.00024,-0.000376086,-0.00115509,0.722193
45,6,1.00025,-2.01225e-05,-0.00116027,0.721894
46,6,1.00024,0.000336004,-0.00115614,0.722132
47,6,1.00024,0.000689404,-0.00114274,0.722907
48,6,1.00022,0.0010372,-0.00112014,0.724219
49,6,1.00021,0.00137656,-0.00108847,0.726068
50,6,1.00019,0.00170468,-0.00104789,0.728454
51,6,1.00016,0.00201884,-0.000998631,0.731377
52,6,1.00013,0.00231637,-0.000940948,0.734836
53,6,1.0001,0.00259471,-0.000875134,0.738831
54,6,1.00006,0.00285141,-0.000801518,0.743361
55,6,1.00002,0.0030841,-0.000720463,0.748424
56,6,0.999981,0.00329056,-0.000632362,0.754018
57,6,0.999935,0.00346871,-0.000537648,0.760138
58,6,0.999887,0.0036166,-0.000436794,0.766775
59,6,0.999838,0.00373246,-0.000330327,0.773918
60,6,0.999787,0.0038147,-0.000218835,0.781551
61,6,0.999735,0.00386194,-0.000102985,0.789649
62,6,0.999682,0.00387304,1.6462e-05,0.798178
63,6,0.99963,0.0038471,0.000138633,0.807094
0,7,0.99967,0.004074,0.000349133,0.78529
1,7,0.999623,0.00396357,0.000512961,0.796386
2,7,0.999577,0.00381258,0.000675716,0.807677
3,7,0.999533,0.00362168,0.000835504,0.819029
4,7,0.999492,0.00339197,0.000990253,0.83028
5,7,0.999454,0.0031251,0.00113774,0.841245
6,7,0.999418,0.00282322,0.00127564,0.851714
7,7,0.999387,0.00248909,0.00140158,0.861462
8,7,0.99936,0.00212598,0.00151321,0.870255
9,7,0.999337,0.00173771,0.00160831,0.877861
10,7,0.999319,0.00132859,0.0016849,0.884063
11,7,0.999305,0.00090335,0.00174127,0.888674
12,7,0.999297,0.000467052,0.00177616,0.891545
13,7,0.999294,2.50093e-05,0.00178873,0.892584
14,7,0.999297,-0.000417342,0.0017787,0.891756
15,7,0.999304,-0.000854558,0.00174631,0.889087
16,7,0.999317,-0.00128131,0.0016923,0.884667
17,7,0.999334,-0.00169249,0.00161792,0.878635
18,7,0.999357,-0.00208334,0.00152481,0.871177
19,7,0.999384,-0.00244949,0.00141494,0.862507
20,7,0.999415,-0.00278707,0.0012905,0.852855
21,7,0.999449,-0.00309273,0.00115383,0.842455
22,7,0.999487,-0.00336367,0.00100731,0.831536
23,7,0.999528,-0.00359767,0.000853264,0.820307
24,7,0.999572,-0.00379301,0.000693938,0.808958
25,7,0.999617,-0.00394855,0.00053142,0.797653
26,7,0.999665,-0.00406358,0.000367624,0.786529
27,7,0.999713,-0.00413788,0.000204274,0.775701
28,7,0.999761,-0.00417163,4.29019e-05,0.765257
29,7,0.99981,-0.00416538,-0.000115142,0.755267
30,7,0.999859,-0.00412,-0.000268675,0.745785
31,7,0.999907,-0.00403665,-0.000416659,0.736849
32,7,0.999953,-0.00391677,-0.000558184,0.728487
33,7,0.999999,-0.00376202,-0.000692444,0.720718
34,7,1.00004,-0.00357425,-0.000818717,0.713553
35,7,1.00008,-0.00335552,-0.000936355,0.707002
36,7,1.00012,-0.00310807,-0.00104477,0.701068
37,7,1.00016,-0.00283426,-0.00114341,0.695755
38,7,1.00019,-0.00253663,-0.0012318,0.691063
39,7,1.00022,-0.00221782,-0.00130947,0.686993
40,7,1.00024,-0.00188061,-0.00137604,0.683545
41,7,1.00026,-0.00152787,-0.00143114,0.680717
42,7,1.00028,-0.00116255,-0.00147447,0.678511
43,7,1.00029,-0.000787691,-0.0015058,0.676925
44,7,1.00029,-0.00040638,-0.00152495,0.67596
45,7,1.0003,-2.17437e-05,-0.00153181,0.675615
46,7,1.0003,0.00036307,-0.00152634,0.67589
47,7,1.00029,0.000744914,-0.00150858,0.676785
48,7,1.00028,0.00112066,-0.00147861,0.678301
49,7,1.00026,0.00148721,-0.00143662,0.680437
50,7,1.00024,0.00184152,-0.00138284,0.683194
51,7,1.00022,0.00218063,-0.00131755,0.686573
52,7,1.00019,0.00250165,-0.00124111,0.690573
53,7,1.00016,0.00280181,-0.00115391,0.695194
54,7,1.00012,0.00307843,-0.0010564,0.700438
55,7,1.00009,0.00332899,-0.000949065,0.706301
56,7,1.00005,0.00355107,-0.00083244,0.712783
57,7,1,0.00374244,-0.00070711,0.719878
58,7,0.999959,0.00390102,-0.000573717,0.72758
59,7,0.999912,0.00402492,-0.000432974,0.735876
60,7,0.999864,0.00411247,-0.000285675,0.744749
