x,y,rho,ux,uy,T
62,0,0.833171,8.8129e-05,-0.199814,1
63,0,0.833159,8.77294e-05,-0.199803,1
0,1,0.998955,0.000532654,3.58698e-06,0.982974
1,1,0.998885,0.000519367,5.40574e-06,0.983838
2,1,0.998817,0.000500704,7.22512e-06,0.984712
3,1,0.998752,0.000476695,9.0241e-06,0.985586
4,1,0.998689,0.000447437,1.07789e-05,0.986448
5,1,0.99863,0.000413101,1.24633e-05,0.987283
6,1,0.998576,0.000373936,1.40488e-05,0.988077
7,1,0.998528,0.00033028,1.55062e-05,0.988812
8,1,0.998485,0.000282556,1.68055e-05,0.989472
9,1,0.998449,0.000231273,1.79181e-05,0.990041
10,1,0.998421,0.00017702,1.88178e-05,0.990503
11,1,0.9984,0.00012046,1.94823e-05,0.990846
12,1,0.998387,6.23124e-05,1.98944e-05,0.991059
13,1,0.998382,3.33726e-06,2.00431e-05,0.991136
14,1,0.998386,-5.56823e-05,1.99245e-05,0.991075
15,1,0.998398,-0.000113962,1.95417e-05,0.990877
16,1,0.998418,-0.000170738,1.8905e-05,0.990548
17,1,0.998446,-0.000225286,1.80308e-05,0.990099
18,1,0.998481,-0.000276935,1.69409e-05,0.989541
19,1,0.998523,-0.000325088,1.56613e-05,0.988891
20,1,0.998571,-0.000369226,1.42203e-05,0.988163
21,1,0.998624,-0.000408916,1.26477e-05,0.987375
22,1,0.998682,-0.000443812,1.09731e-05,0.986544
23,1,0.998744,-0.000473653,9.22486e-06,0.985684
24,1,0.99881,-0.00049826,7.42963e-06,0.98481
25,1,0.998878,-0.000517529,5.61145e-06,0.983936
26,1,0.998947,-0.000531423,3.79165e-06,0.983071
27,1,0.999018,-0.000539963,1.98878e-06,0.982225
28,1,0.999089,-0.000543222,2.18706e-07,0.981406
29,1,0.99916,-0.000541316,-1.50512e-06,0.980619
30,1,0.99923,-0.000534398,-3.17132e-06,0.979869
31,1,0.999298,-0.000522652,-4.77026e-06,0.97916
32,1,0.999364,-0.000506289,-6.29371e-06,0.978494
33,1,0.999427,-0.000485543,-7.73447e-06,0.977874
34,1,0.999488,-0.000460668,-9.08618e-06,0.977301
35,1,0.999544,-0.000431935,-1.0343e-05,0.976776
36,1,0.999597,-0.000399635,-1.14996e-05,0.9763
37,1,0.999645,-0.00036407,-1.2551e-05,0.975873
38,1,0.999689,-0.00032556,-1.34924e-05,0.975495
39,1,0.999727,-0.000284435,-1.43194e-05,0.975167
40,1,0.99976,-0.000241041,-1.5028e-05,0.974889
41,1,0.999787,-0.000195732,-1.56145e-05,0.974661
42,1,0.999809,-0.000148875,-1.60758e-05,0.974483
43,1,0.999825,-0.000100844,-1.64094e-05,0.974355
44,1,0.999834,-5.2018e-05,-1.66132e-05,0.974277
45,1,0.999838,-2.7831e-06,-1.66863e-05,0.974249
46,1,0.999835,4.64737e-05,-1.66281e-05,0.974271
47,1,0.999826,9.53649e-05,-1.64389e-05,0.974343
48,1,0.999811,0.000143505,-1.61199e-05,0.974466
49,1,0.99979,0.000190514,-1.56729e-05,0.974638
50,1,0.999763,0.000236015,-1.51004e-05,0.974861
51,1,0.999731,0.000279644,-1.44054e-05,0.975133
52,1,0.999693,0.000321042,-1.35915e-05,0.975456
53,1,0.99965,0.000359865,-1.26628e-05,0.975828
54,1,0.999603,0.000395778,-1.16237e-05,0.976249
55,1,0.99955,0.000428463,-1.04787e-05,0.97672
56,1,0.999494,0.000457612,-9.2329e-06,0.97724
57,1,0.999434,0.000482937,-7.89162e-06,0.977807
58,1,0.999371,0.000504162,-6.46061e-06,0.978422
59,1,0.999305,0.000521032,-4.94615e-06,0.979083
60,1,0.999237,0.00053331,-3.35534e-06,0.979787
61,1,0.999168,0.000540783,-1.69627e-06,0.980532
62,1,0.999097,0.000543263,2.15774e-08,0.981315
63,1,0.999026,0.000540594,1.78706e-06,0.982131
0,2,0.999102,0.00147565,2.41964e-05,0.948955
1,2,0.999037,0.00143817,3.62753e-05,0.951553
2,2,0.998973,0.00138583,4.83411e-05,0.954184
3,2,0.998911,0.00131875,6.02539e-05,0.956817
4,2,0.998852,0.00123722,7.18565e-05,0.959414
5,2,0.998797,0.00114175,8.29763e-05,0.961933
6,2,0.998747,0.00103305,9.34289e-05,0.964326
7,2,0.998701,0.000912075,0.000103022,0.966545
8,2,0.998661,0.000779999,0.000111565,0.968538
9,2,0.998628,0.00063823,0.000118872,0.970255
10,2,0.998601,0.000488388,0.000124775,0.971651
11,2,0.998582,0.00033228,0.000129132,0.972686
12,2,0.99857,0.000171864,0.000131832,0.97333
13,2,0.998566,9.2041e-06,0.000132807,0.973563
14,2,0.998569,-0.000153576,0.00013203,0.973377
15,2,0.99858,-0.000314351,0.000129521,0.972779
16,2,0.998599,-0.000471045,0.000125347,0.971787
17,2,0.998625,-0.000621688,0.000119611,0.97043
18,2,0.998657,-0.000764453,0.000112455,0.968746
19,2,0.998696,-0.000897698,0.000104043,0.966782
20,2,0.998741,-0.00101999,9.45584e-05,0.964587
21,2,0.998791,-0.00113013,8.41931e-05,0.96221
22,2,0.998846,-0.00122713,7.31392e-05,0.959703
23,2,0.998904,-0.00131026,6.15822e-05,0.957113
24,2,0.998965,-0.00137899,4.96963e-05,0.954482
25,2,0.999029,-0.001433,3.76404e-05,0.951849
26,2,0.999095,-0.00147216,2.55565e-05,0.949246
27,2,0.999162,-0.00149648,1.35688e-05,0.946701
28,2,0.999229,-0.00150616,1.78467e-06,0.944236
29,2,0.999296,-0.00150147,-9.70419e-06,0.941869
30,2,0.999362,-0.00148283,-2.08196e-05,0.939614
31,2,0.999426,-0.00145072,-3.1495e-05,0.937483
32,2,0.999489,-0.00140574,-4.16729e-05,0.935482
33,2,0.999549,-0.00134851,-5.13033e-05,0.933619
34,2,0.999606,-0.00127973,-6.03418e-05,0.931897
35,2,0.99966,-0.00120017,-6.8748e-05,0.930319
36,2,0.99971,-0.00111063,-7.6485e-05,0.928887
37,2,0.999756,-0.00101195,-8.35184e-05,0.927604
38,2,0.999797,-0.000905028,-8.9816e-05,0.926469
39,2,0.999834,-0.000790793,-9.53483e-05,0.925483
40,2,0.999865,-0.000670207,-0.000100088,0.924647
41,2,0.999892,-0.000544267,-0.000104011,0.923962
42,2,0.999912,-0.000413996,-0.000107096,0.923426
43,2,0.999927,-0.000280439,-0.000109326,0.923041
44,2,0.999936,-0.000144662,-0.000110689,0.922807
45,2,0.99994,-7.73984e-06,-0.000111178,0.922723
46,2,0.999937,0.000129243,-0.000110788,0.92279
47,2,0.999928,0.000265204,-0.000109524,0.923007
48,2,0.999914,0.000399065,-0.00010739,0.923375
49,2,0.999894,0.00052976,-0.000104401,0.923894
50,2,0.999869,0.00065624,-0.000100572,0.924562
51,2,0.999838,0.000777481,-9.59234e-05,0.925381
52,2,0.999802,0.000892481,-9.04794e-05,0.92635
53,2,0.999761,0.00100028,-8.42667e-05,0.927468
54,2,0.999716,0.00109993,-7.73148e-05,0.928735
55,2,0.999666,0.00119055,-6.96555e-05,0.93015
56,2,0.999612,0.00127128,-6.13231e-05,0.931712
57,2,0.999556,0.00134131,-5.2354e-05,0.933418
58,2,0.999496,0.00139988,-4.27883e-05,0.935265
59,2,0.999433,0.00144628,-3.26698e-05,0.93725
60,2,0.999369,0.00147987,-2.20478e-05,0.939367
61,2,0.999303,0.00150005,-1.09789e-05,0.941608
62,2,0.999236,0.00150634,4.71465e-07,0.943963
63,2,0.999169,0.00149831,1.22266e-05,0.946418
0,3,0.999238,0.0022557,6.29942e-05,0.915069
1,3,0.999176,0.00219748,9.39726e-05,0.919415
2,3,0.999116,0.00211658,0.000124875,0.92382
3,3,0.999058,0.00201325,0.000155342,0.928231
4,3,0.999003,0.00188797,0.000184972,0.932584
5,3,0.998952,0.00174155,0.00021333,0.93681
6,3,0.998904,0.00157513,0.000239948,0.940828
7,3,0.998862,0.00139016,0.000264347,0.944555
8,3,0.998825,0.00118847,0.000286047,0.947905
9,3,0.998794,0.000972183,0.000304589,0.950794
10,3,0.998769,0.000743768,0.000319556,0.953143
11,3,0.998751,0.000505946,0.000330594,0.954886
12,3,0.99874,0.000261661,0.000337433,0.95597
13,3,0.998736,1.40126e-05,0.0003399,0.956362
14,3,0.998739,-0.000233816,0.000337933,0.956049
15,3,0.998749,-0.000478638,0.000331581,0.955042
16,3,0.998767,-0.000717341,0.000321005,0.953371
17,3,0.998791,-0.000946959,0.000306465,0.951087
18,3,0.998821,-0.00116474,0.000288306,0.948255
19,3,0.998858,-0.00136819,0.00026694,0.944953
20,3,0.998899,-0.00155515,0.000242822,0.941264
21,3,0.998946,-0.00172375,0.00021643,0.937275
22,3,0.998997,-0.00187248,0.000188245,0.933069
23,3,0.999052,-0.00200019,0.000158736,0.928726
24,3,0.999109,-0.00210604,0.000128343,0.924319
25,3,0.99917,-0.00218948,9.74709e-05,0.91991
26,3,0.999231,-0.00225027,6.64845e-05,0.915555
27,3,0.999294,-0.0022884,3.57048e-05,0.9113
28,3,0.999357,-0.00230411,5.41145e-06,0.90718
29,3,0.99942,-0.0022978,-2.41547e-05,0.903226
30,3,0.999483,-0.00227007,-5.27869e-05,0.899462
31,3,0.999544,-0.00222164,-8.03076e-05,0.895904
32,3,0.999603,-0.00215339,-0.000106563,0.892565
33,3,0.99966,-0.00206627,-0.00013142,0.889456
34,3,0.999715,-0.00196136,-0.000154758,0.886583
35,3,0.999766,-0.00183982,-0.000176469,0.883951
36,3,0.999813,-0.00170287,-0.000196456,0.881563
37,3,0.999857,-0.00155182,-0.000214627,0.879422
38,3,0.999896,-0.00138805,-0.000230898,0.877529
39,3,0.999931,-0.00121298,-0.00024519,0.875885
40,3,0.999961,-0.00102812,-0.000257435,0.874492
41,3,0.999986,-0.000834983,-0.000267568,0.873348
42,3,1.00001,-0.000635165,-0.000275537,0.872455
43,3,1.00002,-0.000430276,-0.000281298,0.871813
44,3,1.00003,-0.000221959,-0.00028482,0.871422
45,3,1.00003,-1.18756e-05,-0.000286081,0.871283
46,3,1.00003,0.000198302,-0.000285075,0.871394
47,3,1.00002,0.000406902,-0.000281809,0.871757
48,3,1.00001,0.00061226,-0.000276299,0.87237
49,3,0.999988,0.000812733,-0.000268577,0.873235
50,3,0.999964,0.0010067,-0.000258685,0.87435
51,3,0.999935,0.00119258,-0.000246676,0.875716
52,3,0.999901,0.00136882,-0.000232611,0.877331
53,3,0.999862,0.00153394,-0.00021656,0.879196
54,3,0.999818,0.0016865,-0.0001986,0.881309
55,3,0.999771,0.0018251,-0.000178813,0.883669
56,3,0.999721,0.00194845,-0.000157292,0.886274
57,3,0.999667,0.0020553,-0.000134132,0.88912
58,3,0.99961,0.00214448,-0.000109442,0.892203
59,3,0.999551,0.00221492,-8.33373e-05,0.895516
60,3,0.99949,0.00226562,-5.59521e-05,0.899049
61,3,0.999427,0.00229573,-2.7437e-05,0.902792
62,3,0.999364,0.00230449,2.0335e-06,0.906725
63,3,0.999301,0.00229129,3.22562e-05,0.910827
0,4,0.999363,0.0028909,0.00011737,0.881496
1,4,0.999305,0.00281522,0.000174317,0.887592
2,4,0.999248,0.00271056,0.000231054,0.893775
3,4,0.999194,0.00257725,0.000286922,0.899972
4,4,0.999142,0.00241597,0.000341188,0.906093
5,4,0.999094,0.00222781,0.000393057,0.91204
6,4,0.99905,0.00201424,0.000441687,0.9177
7,4,0.999011,0.00177715,0.000486212,0.922955
8,4,0.998976,0.00151889,0.000525771,0.927682
9,4,0.998947,0.00124218,0.000559543,0.931762
10,4,0.998924,0.00095015,0.000586783,0.935081
11,4,0.998907,0.000646246,0.000606861,0.937545
12,4,0.998897,0.000334191,0.000619295,0.939079
13,4,0.998893,1.78962e-05,0.00062378,0.939633
14,4,0.998896,-0.000298626,0.000620203,0.939191
15,4,0.998906,-0.000611358,0.000608655,0.937766
16,4,0.998922,-0.000916373,0.000589418,0.935404
17,4,0.998944,-0.00120992,0.000562958,0.932176
18,4,0.998973,-0.00148852,0.000529888,0.928177
19,4,0.999007,-0.00174902,0.000490942,0.923517
20,4,0.999046,-0.00198861,0.000446935,0.918316
21,4,0.999089,-0.00220494,0.000398725,0.912695
22,4,0.999137,-0.00239606,0.000347179,0.906775
23,4,0.999188,-0.00256043,0.000293142,0.900668
24,4,0.999242,-0.00269693,0.000237417,0.894475
25,4,0.999298,-0.00280485,0.000180743,0.888286
26,4,0.999356,-0.00288381,0.00012379,0.882178
27,4,0.999415,-0.00293376,6.71507e-05,0.876213
28,4,0.999475,-0.00295494,1.13462e-05,0.870443
29,4,0.999534,-0.00294785,-4.31722e-05,0.864908
30,4,0.999593,-0.0029132,-9.60145e-05,0.859641
31,4,0.999651,-0.00285191,-0.000146844,0.854666
32,4,0.999707,-0.00276505,-0.000195368,0.85
33,4,0.999761,-0.00265385,-0.00024133,0.845655
34,4,0.999812,-0.00251968,-0.000284501,0.841642
35,4,0.999861,-0.00236402,-0.000324677,0.837966
36,4,0.999906,-0.00218844,-0.000361669,0.834632
37,4,0.999948,-0.00199464,-0.000395305,0.831643
38,4,0.999985,-0.00178437,-0.000425426,0.829001
39,4,1.00002,-0.00155951,-0.000451887,0.826706
40,4,1.00005,-0.00132195,-0.000474556,0.824761
41,4,1.00007,-0.00107371,-0.000493316,0.823165
42,4,1.00009,-0.000816808,-0.000508068,0.821919
43,4,1.0001,-0.000553348,-0.000518733,0.821023
44,4,1.00011,-0.000285453,-0.000525251,0.820478
45,4,1.00011,-1.52729e-05,-0.000527586,0.820283
46,4,1.00011,0.000255029,-0.000525725,0.820438
47,4,1.0001,0.00052329,-0.000519677,0.820944
48,4,1.00009,0.000787358,-0.000509478,0.8218
49,4,1.00007,0.0010451,-0.000495183,0.823007
50,4,1.00005,0.00129443,-0.000476871,0.824563
51,4,1.00002,0.00153329,-0.000454638,0.826469
52,4,0.999989,0.00175969,-0.000428599,0.828724
53,4,0.999952,0.00197169,-0.000398884,0.831327
54,4,0.999911,0.00216744,-0.000365637,0.834277
55,4,0.999866,0.00234516,-0.000329015,0.837572
56,4,0.999818,0.00250316,-0.00028919,0.84121
57,4,0.999767,0.00263983,-0.000246347,0.845185
58,4,0.999713,0.00275369,-0.000200689,0.849493
59,4,0.999657,0.00284336,-0.000152442,0.854123
60,4,0.9996,0.0029076,-0.000101859,0.859065
61,4,0.999541,0.0029453,-4.92276e-05,0.8643
62,4,0.999482,0.00295555,5.11999e-06,0.869805
63,4,0.999422,0.00293759,6.08007e-05,0.875551
0,5,0.999476,0.00339733,0.000184815,0.848479
1,5,0.999422,0.00330727,0.000273402,0.856304
2,5,0.999369,0.00318324,0.00036157,0.864249
3,5,0.999318,0.00302566,0.000448291,0.872218
4,5,0.99927,0.0028354,0.000532432,0.8801
5,5,0.999225,0.00261376,0.00061277,0.887763
6,5,0.999184,0.00236249,0.000688013,0.895065
7,5,0.999148,0.00208386,0.000756837,0.901851
8,5,0.999115,0.0017806,0.000817932,0.907961
9,5,0.999089,0.00145591,0.000870048,0.913237
10,5,0.999067,0.00111345,0.000912058,0.917534
11,5,0.999052,0.000757224,0.000943007,0.920725
12,5,0.999042,0.000391551,0.000962168,0.922711
13,5,0.999038,2.09674e-05,0.000969077,0.923429
14,5,0.999041,-0.00034988,0.000963567,0.922856
15,5,0.99905,-0.000716338,0.000945772,0.921011
16,5,0.999065,-0.00107385,0.000916121,0.917952
17,5,0.999086,-0.00141808,0.000875316,0.913774
18,5,0.999112,-0.00174495,0.000824286,0.908601
19,5,0.999144,-0.0020508,0.000764144,0.902577
20,5,0.99918,-0.00233236,0.000696128,0.89586
21,5,0.999221,-0.00258684,0.000621543,0.888609
22,5,0.999265,-0.00281193,0.000541715,0.880978
23,5,0.999313,-0.0030058,0.00045794,0.873115
24,5,0.999363,-0.00316712,0.000371451,0.865149
25,5,0.999416,-0.00329497,0.000283394,0.857196
26,5,0.99947,-0.00338887,0.000194806,0.849353
27,5,0.999525,-0.00344871,0.000106615,0.841702
28,5,0.999581,-0.00347473,1.96401e-05,0.834307
29,5,0.999637,-0.00346747,-6.54065e-05,0.82722
30,5,0.999693,-0.00342773,-0.000147905,0.82048
31,5,0.999747,-0.00335655,-0.000227317,0.814117
32,5,0.9998,-0.00325517,-0.000303174,0.808152
33,5,0.999851,-0.00312502,-0.000375063,0.802602
34,5,0.9999,-0.00296769,-0.000442616,0.797477
35,5,0.999946,-0.0027849,-0.000505503,0.792784
36,5,0.999988,-0.00257853,-0.000563421,0.78853
37,5,1.00003,-0.00235056,-0.000616095,0.784716
38,5,1.00006,-0.00210307,-0.000663271,0.781346
39,5,1.00009,-0.00183826,-0.000704718,0.77842
40,5,1.00012,-0.00155841,-0.000740227,0.77594
41,5,1.00014,-0.00126586,-0.000769615,0.773905
42,5,1.00016,-0.000963047,-0.000792725,0.772317
43,5,1.00017,-0.000652447,-0.000809432,0.771175
44,5,1.00018,-0.000336584,-0.000819643,0.770479
45,5,1.00019,-1.80088e-05,-0.000823301,0.770231
46,5,1.00018,0.000300712,-0.000820384,0.770429
47,5,1.00018,0.000617009,-0.000810911,0.771074
48,5,1.00016,0.00092833,-0.000794933,0.772165
49,5,1.00015,0.00123215,-0.000772541,0.773703
50,5,1.00012,0.00152597,-0.000743854,0.775688
51,5,1.0001,0.00180738,-0.000709028,0.778118
52,5,1.00007,0.00207401,-0.000668241,0.780993
53,5,1.00003,0.00232356,-0.0006217,0.784314
54,5,0.999993,0.00255384,-0.000569634,0.788077
55,5,0.999951,0.00276275,-0.000512295,0.792282
56,5,0.999905,0.0029483,-0.000449954,0.796925
57,5,0.999857,0.00310859,-0.000382912,0.802002
58,5,0.999806,0.00324189,-0.000311495,0.807504
59,5,0.999753,0.00334659,-0.000236066,0.813423
60,5,0.999699,0.00342125,-0.000157033,0.819742
61,5,0.999644,0.0034646,-7.48571e-05,0.826441
62,5,0.999588,0.00347557,9.93122e-06,0.833491
63,5,0.999532,0.00345334,9.67225e-05,0.840854
0,6,0.999579,0.00378947,0.000262982,0.816297
1,6,0.999528,0.00368786,0.000387645,0.825803
2,6,0.999478,0.00354844,0.000511598,0.835465
3,6,0.999431,0.00337175,0.000633398,0.845168
4,6,0.999387,0.00315879,0.00075146,0.854775
5,6,0.999345,0.00291104,0.000864077,0.864125
6,6,0.999307,0.00263049,0.000969457,0.873044
7,6,0.999273,0.00231969,0.00106577,0.88134
8,6,0.999243,0.00198169,0.00115119,0.888817
9,6,0.999218,0.00162005,0.00122402,0.895279
10,6,0.999198,0.0012388,0.00128269,0.900546
11,6,0.999184,0.000842378,0.0013259,0.904458
12,6,0.999175,0.000435554,0.00135264,0.906894
13,6,0.999172,2.33232e-05,0.00136228,0.907776
14,6,0.999174,-0.000389198,0.00135459,0.907073
15,6,0.999183,-0.000796885,0.00132975,0.904809
16,6,0.999196,-0.00119472,0.00128836,0.901058
17,6,0.999216,-0.00157791,0.00123138,0.895937
18,6,0.99924,-0.00194198,0.00116008,0.889601
19,6,0.999269,-0.00228284,0.00107599,0.882229
20,6,0.999303,-0.00259687,0.000980817,0.874015
21,6,0.99934,-0.00288097,0.000876369,0.865157
22,6,0.999382,-0.00313253,0.000764477,0.855846
23,6,0.999426,-0.00334951,0.000646943,0.84626
24,6,0.999473,-0.00353035,0.000525483,0.836561
25,6,0.999522,-0.00367401,0.000401698,0.826888
26,6,0.999573,-0.0037799,0.000277048,0.817359
27,6,0.999625,-0.00384785,0.000152842,0.808072
28,6,0.999677,-0.00387807,3.02383e-05,0.799105
29,6,0.999729,-0.00387112,-8.97454e-05,0.790519
30,6,0.999781,-0.00382785,-0.000206222,0.78236
31,6,0.999832,-0.00374938,-0.000318418,0.774664
32,6,0.999882,-0.00363708,-0.000425656,0.767455
33,6,0.99993,-0.00349251,-0.000527336,0.760751
34,6,0.999976,-0.00331742,-0.000622926,0.754565
35,6,1.00002,-0.00311373,-0.000711946,0.748904
36,6,1.00006,-0.00288354,-0.000793957,0.743774
37,6,1.0001,-0.00262904,-0.000868561,0.739177
38,6,1.00013,-0.00235258,-0.00093539,0.735116
39,6,1.00016,-0.00205662,-0.000994112,0.731591
40,6,1.00019,-0.00174371,-0.00104443,0.728604
41,6,1.00021,-0.0014165,-0.00108607,0.726154
42,6,1.00022,-0.00107773,-0.00111882,0.724242
43,6,1.00024,-0.00073018,-0.0011425,0.722867
44,6,1.00024,-0.000376696,-0.00115697,0.722031
45,6,1.00025,-2.01552e-05,-0.00116215,0.721731
46,6,1.00024,0.00033655,-0.00115802,0.72197
47,6,1.00024,0.000690523,-0.00114459,0.722746
48,6,1.00023,0.00103889,-0.00112195,0.72406
49,6,1.00021,0.00137879,-0.00109022,0.725912
50,6,1.00019,0.00170744,-0.00104957,0.728301
51,6,1.00016,0.0020221,-0.00100022,0.731227
52,6,1.00013,0.0023201,-0.000942431,0.734691
53,6,1.0001,0.00259889,-0.0008765,0.738692
54,6,1.00006,0.00285598,-0.000802756,0.743228
55,6,1.00002,0.00308904,-0.000721562,0.748298
56,6,0.999981,0.00329582,-0.000633312,0.753899
57,6,0.999936,0.00347423,-0.000538441,0.760027
58,6,0.999888,0.00362234,-0.000437422,0.766673
59,6,0.999838,0.00373837,-0.000330783,0.773825
60,6,0.999787,0.00382073,-0.000219115,0.781468
61,6,0.999735,0.00386804,-0.000103084,0.789575
62,6,0.999683,0.00387914,1.65458e-05,0.798115
63,6,0.99963,0.00385314,0.000138902,0.807042
0,7,0.99967,0.00408044,0.000349734,0.785241
1,7,0.999623,0.00396981,0.000513808,0.796351
2,7,0.999577,0.00381858,0.000676805,0.807656
3,7,0.999533,0.00362738,0.00083683,0.819023
4,7,0.999492,0.0033973,0.000991808,0.830289
5,7,0.999453,0.00313,0.00113952,0.841268
6,7,0.999418,0.00282766,0.00127762,0.851752
7,7,0.999387,0.002493,0.00140374,0.861513
8,7,0.999359,0.00212932,0.00151554,0.870318
9,7,0.999336,0.00174044,0.00161079,0.877935
10,7,0.999318,0.00133068,0.00168749,0.884147
11,7,0.999305,0.000904767,0.00174395,0.888764
12,7,0.999297,0.000467785,0.00177888,0.89164
13,7,0.999294,2.50485e-05,0.00179148,0.89268
14,7,0.999296,-0.000417996,0.00178143,0.89185
15,7,0.999304,-0.000855898,0.00174899,0.889178
16,7,0.999316,-0.00128332,0.0016949,0.884751
17,7,0.999334,-0.00169515,0.00162041,0.878711
18,7,0.999357,-0.00208661,0.00152716,0.871242
19,7,0.999383,-0.00245333,0.00141712,0.862559
20,7,0.999414,-0.00279144,0.0012925,0.852894
21,7,0.999449,-0.00309758,0.00115563,0.842481
22,7,0.999487,-0.00336896,0.00100889,0.831546
23,7,0.999528,-0.00360333,0.000854616,0.820303
24,7,0.999572,-0.00379899,0.000695054,0.808939
25,7,0.999618,-0.00395477,0.000532294,0.797619
26,7,0.999665,-0.00406999,0.000368253,0.786482
27,7,0.999713,-0.00414442,0.000204657,0.775639
28,7,0.999762,-0.00417824,4.30394e-05,0.765182
29,7,0.999811,-0.00417199,-0.000115248,0.75518
30,7,0.999859,-0.00412655,-0.00026902,0.745686
31,7,0.999907,-0.00404309,-0.000417238,0.736739
32,7,0.999954,-0.00392303,-0.00055899,0.728366
33,7,0.999999,-0.00376804,-0.000693469,0.720586
34,7,1.00004,-0.00357998,-0.000819952,0.713412
35,7,1.00008,-0.00336092,-0.000937788,0.706852
36,7,1.00012,-0.00311307,-0.00104638,0.700911
37,7,1.00016,-0.00283884,-0.0011452,0.69559
38,7,1.00019,-0.00254073,-0.00123374,0.690892
39,7,1.00022,-0.00222142,-0.00131156,0.686816
40,7,1.00024,-0.00188366,-0.00137824,0.683363
41,7,1.00026,-0.00153035,-0.00143344,0.680532
42,7,1.00028,-0.00116444,-0.00147685,0.678322
43,7,1.00029,-0.000788972,-0.00150824,0.676734
44,7,1.0003,-0.000407041,-0.00152743,0.675767
45,7,1.0003,-2.17791e-05,-0.0015343,0.675422
46,7,1.0003,0.000363661,-0.00152882,0.675697
47,7,1.00029,0.000746125,-0.00151102,0.676594
48,7,1.00028,0.00112248,-0.001481,0.678112
49,7,1.00026,0.00148962,-0.00143893,0.680251
50,7,1.00024,0.00184451,-0.00138505,0.683012
51,7,1.00022,0.00218416,-0.00131965,0.686395
52,7,1.00019,0.0025057,-0.00124307,0.690401
53,7,1.00016,0.00280633,-0.00115572,0.695029
54,7,1.00013,0.00308339,-0.00105804,0.700279
55,7,1.00009,0.00333434,-0.000950519,0.706151
56,7,1.00005,0.00355677,-0.000833697,0.712641
57,7,1,0.00374843,-0.000708159,0.719746
58,7,0.999959,0.00390725,-0.000574549,0.727458
59,7,0.999913,0.00403134,-0.000433579,0.735765
60,7,0.999865,0.00411901,-0.000286047,0.744648
