x,y,rho,ux,uy,T
36,2,0.999713,-0.00111235,-7.66258e-05,0.928687
37,2,0.999759,-0.00101349,-8.3663e-05,0.9274
38,2,0.999801,-0.000906387,-8.99637e-05,0.926263
39,2,0.999837,-0.000791965,-9.54984e-05,0.925275
40,2,0.999869,-0.000671191,-0.00010024,0.924438
41,2,0.999895,-0.000545059,-0.000104164,0.923751
42,2,0.999916,-0.000414594,-0.00010725,0.923215
43,2,0.999931,-0.000280842,-0.000109481,0.922829
44,2,0.99994,-0.000144869,-0.000110845,0.922594
45,2,0.999943,-7.75092e-06,-0.000111334,0.92251
46,2,0.99994,0.000129428,-0.000110944,0.922577
47,2,0.999932,0.000265585,-0.000109679,0.922795
48,2,0.999918,0.000399641,-0.000107545,0.923163
49,2,0.999898,0.000530529,-0.000104555,0.923683
50,2,0.999872,0.000657202,-0.000100724,0.924353
51,2,0.999841,0.000778632,-9.60738e-05,0.925173
52,2,0.999805,0.00089382,-9.06274e-05,0.926144
53,2,0.999764,0.0010018,-8.44117e-05,0.927264
54,2,0.999719,0.00110163,-7.7456e-05,0.928534
55,2,0.999669,0.00119242,-6.97921e-05,0.929952
56,2,0.999616,0.00127332,-6.14538e-05,0.931517
57,2,0.999559,0.0013435,-5.24776e-05,0.933227
58,2,0.999499,0.00140222,-4.2903e-05,0.935079
59,2,0.999436,0.00144876,-3.27738e-05,0.93707
60,2,0.999372,0.00148247,-2.21391e-05,0.939193
61,2,0.999306,0.00150275,-1.10549e-05,0.941441
62,2,0.999239,0.00150912,4.13446e-07,0.943803
63,2,0.999172,0.00150114,1.21893e-05,0.946265
0,3,0.99924,0.00226005,6.29662e-05,0.914831
1,3,0.999178,0.00220182,9.40121e-05,0.919192
2,3,0.999118,0.00212086,0.000124988,0.923614
3,3,0.99906,0.00201741,0.000155534,0.928043
4,3,0.999005,0.00189196,0.000185248,0.932415
5,3,0.998953,0.0017453,0.00021369,0.936659
6,3,0.998906,0.00157858,0.000240394,0.940695
7,3,0.998863,0.00139326,0.000264875,0.94444
8,3,0.998826,0.00119115,0.000286651,0.947807
9,3,0.998795,0.000974408,0.000305261,0.950711
10,3,0.99877,0.000745487,0.000320284,0.953072
11,3,0.998752,0.000507123,0.000331365,0.954825
12,3,0.998741,0.000262272,0.000338231,0.955915
13,3,0.998737,1.40454e-05,0.000340708,0.956309
14,3,0.99874,-0.000234362,0.000338732,0.955994
15,3,0.99875,-0.000479752,0.000332355,0.954982
16,3,0.998768,-0.000719,0.000321739,0.953302
17,3,0.998792,-0.000949128,0.000307144,0.951006
18,3,0.998822,-0.00116738,0.000288919,0.94816
19,3,0.998859,-0.00137125,0.000267477,0.944841
20,3,0.998901,-0.00155856,0.000243277,0.941134
21,3,0.998948,-0.00172747,0.000216801,0.937126
22,3,0.998999,-0.00187645,0.000188531,0.932902
23,3,0.999054,-0.00200434,0.000158938,0.92854
24,3,0.999111,-0.0021103,0.000128465,0.924115
25,3,0.999172,-0.00219381,9.75184e-05,0.919689
26,3,0.999233,-0.00225462,6.64638e-05,0.915318
27,3,0.999296,-0.00229272,3.56226e-05,0.911048
28,3,0.99936,-0.00230835,5.27491e-06,0.906915
29,3,0.999423,-0.00230193,-2.43386e-05,0.902949
30,3,0.999485,-0.00227405,-5.30116e-05,0.899173
31,3,0.999547,-0.00222546,-8.0567e-05,0.895605
32,3,0.999606,-0.002157,-0.000106852,0.892258
33,3,0.999663,-0.00206967,-0.000131732,0.889141
34,3,0.999718,-0.00196452,-0.00015509,0.886262
35,3,0.999769,-0.00184273,-0.000176818,0.883624
36,3,0.999816,-0.00170551,-0.000196818,0.881231
37,3,0.99986,-0.00155419,-0.000215,0.879085
38,3,0.9999,-0.00139014,-0.00023128,0.877189
39,3,0.999934,-0.00121479,-0.000245579,0.875542
40,3,0.999964,-0.00102963,-0.000257829,0.874145
41,3,0.999989,-0.000836207,-0.000267967,0.873
42,3,1.00001,-0.000636089,-0.00027594,0.872105
43,3,1.00002,-0.000430899,-0.000281703,0.871462
44,3,1.00003,-0.000222279,-0.000285225,0.871071
45,3,1.00004,-1.18927e-05,-0.000286487,0.870931
46,3,1.00003,0.000198588,-0.000285481,0.871042
47,3,1.00002,0.000407491,-0.000282213,0.871405
48,3,1.00001,0.000613151,-0.000276701,0.87202
49,3,0.999992,0.000813923,-0.000268977,0.872886
50,3,0.999967,0.00100819,-0.000259081,0.874003
51,3,0.999938,0.00119436,-0.000247066,0.875372
52,3,0.999904,0.00137089,-0.000232994,0.87699
53,3,0.999865,0.00153629,-0.000216934,0.878859
54,3,0.999822,0.00168911,-0.000198963,0.880976
55,3,0.999774,0.00182799,-0.000179164,0.883341
56,3,0.999724,0.00195159,-0.000157626,0.885952
57,3,0.99967,0.00205867,-0.000134447,0.888804
58,3,0.999613,0.00214807,-0.000109733,0.891895
59,3,0.999553,0.00221871,-8.36003e-05,0.895216
60,3,0.999492,0.00226959,-5.6181e-05,0.89876
61,3,0.99943,0.00229985,-2.76259e-05,0.902513
62,3,0.999367,0.00230872,1.89126e-06,0.906458
63,3,0.999303,0.0022956,3.21675e-05,0.910574
0,4,0.999365,0.00289642,0.000117331,0.881164
1,4,0.999307,0.00282072,0.000174401,0.887282
2,4,0.99925,0.00271597,0.000231273,0.893488
3,4,0.999196,0.0025825,0.000287284,0.89971
4,4,0.999144,0.002421,0.0003417,0.905857
5,4,0.999096,0.00223253,0.000393723,0.91183
6,4,0.999052,0.00201858,0.000442506,0.917516
7,4,0.999012,0.00178105,0.000487178,0.922796
8,4,0.998977,0.00152226,0.000526873,0.927547
9,4,0.998948,0.00124497,0.000560766,0.931647
10,4,0.998925,0.000952304,0.000588107,0.934984
11,4,0.998908,0.00064772,0.000608261,0.937461
12,4,0.998898,0.000334956,0.000620743,0.939003
13,4,0.998894,1.79373e-05,0.000625245,0.93956
14,4,0.998897,-0.00029931,0.000621654,0.939115
15,4,0.998907,-0.000612754,0.000610061,0.937683
16,4,0.998923,-0.000918452,0.000590752,0.935309
17,4,0.998945,-0.00121265,0.000564193,0.932064
18,4,0.998974,-0.00149184,0.000531005,0.928045
19,4,0.999008,-0.00175285,0.000491924,0.923361
20,4,0.999047,-0.00199291,0.00044777,0.918135
21,4,0.999091,-0.00220963,0.000399408,0.912488
22,4,0.999139,-0.00240105,0.000347708,0.906542
23,4,0.99919,-0.00256566,0.000293521,0.900409
24,4,0.999244,-0.00270233,0.000237651,0.894191
25,4,0.9993,-0.00281034,0.000180842,0.887979
26,4,0.999358,-0.00288933,0.000123764,0.881848
27,4,0.999418,-0.00293925,6.70118e-05,0.875863
28,4,0.999477,-0.00296034,1.11069e-05,0.870074
29,4,0.999537,-0.00295311,-4.34994e-05,0.864523
30,4,0.999596,-0.00291829,-9.64178e-05,0.859241
31,4,0.999654,-0.00285678,-0.000147312,0.854253
32,4,0.99971,-0.00276967,-0.000195891,0.849574
33,4,0.999764,-0.0026582,-0.000241899,0.84522
34,4,0.999815,-0.00252373,-0.000285109,0.841197
35,4,0.999864,-0.00236775,-0.000325317,0.837513
36,4,0.999909,-0.00219184,-0.000362335,0.834173
37,4,0.999951,-0.00199769,-0.000395993,0.831178
38,4,0.999988,-0.00178708,-0.000426131,0.82853
39,4,1.00002,-0.00156184,-0.000452606,0.826232
40,4,1.00005,-0.00132391,-0.000475286,0.824283
41,4,1.00007,-0.00107529,-0.000494055,0.822684
42,4,1.00009,-0.000818002,-0.000508814,0.821436
43,4,1.00011,-0.000554153,-0.000519484,0.820539
44,4,1.00011,-0.000285867,-0.000526005,0.819992
45,4,1.00012,-1.5295e-05,-0.000528341,0.819797
46,4,1.00011,0.0002554,-0.000526479,0.819953
47,4,1.00011,0.000524052,-0.000520429,0.82046
48,4,1.00009,0.000788508,-0.000510225,0.821317
49,4,1.00008,0.00104664,-0.000495924,0.822526
50,4,1.00005,0.00129635,-0.000477603,0.824085
51,4,1.00002,0.00153558,-0.000455359,0.825994
52,4,0.999992,0.00176235,-0.000429306,0.828253
53,4,0.999955,0.00197471,-0.000399574,0.830861
54,4,0.999914,0.00217081,-0.000366306,0.833817
55,4,0.999869,0.00234886,-0.000329658,0.837119
56,4,0.999821,0.00250718,-0.000289802,0.840764
57,4,0.99977,0.00264415,-0.000246921,0.844749
58,4,0.999716,0.00275828,-0.000201218,0.849066
59,4,0.99966,0.0028482,-0.000152917,0.853709
60,4,0.999602,0.00291266,-0.00010227,0.858663
61,4,0.999543,0.00295055,-4.9564e-05,0.863913
62,4,0.999484,0.00296093,4.87022e-06,0.869435
63,4,0.999424,0.00294306,6.06499e-05,0.875199
0,5,0.999478,0.00340373,0.00018477,0.848057
1,5,0.999424,0.00331364,0.000273548,0.855909
2,5,0.999371,0.0031895,0.000361922,0.863884
3,5,0.99932,0.00303174,0.000448863,0.871885
4,5,0.999272,0.00284121,0.000533235,0.8798
5,5,0.999227,0.0026192,0.000613807,0.887497
6,5,0.999186,0.00236749,0.000689282,0.894832
7,5,0.999149,0.00208834,0.00075833,0.90165
8,5,0.999117,0.00178448,0.000819632,0.907789
9,5,0.99909,0.00145912,0.000871932,0.913092
10,5,0.999068,0.00111593,0.000914094,0.917412
11,5,0.999053,0.000758918,0.000945158,0.920619
12,5,0.999043,0.000392431,0.00096439,0.922616
13,5,0.999039,2.10145e-05,0.000971326,0.923338
14,5,0.999042,-0.000350666,0.000965794,0.922762
15,5,0.999051,-0.00071794,0.000947932,0.920907
16,5,0.999066,-0.00107624,0.000918172,0.917832
17,5,0.999087,-0.0014212,0.000877218,0.913632
18,5,0.999113,-0.00174876,0.000826008,0.908433
19,5,0.999145,-0.00205522,0.000765661,0.90238
20,5,0.999181,-0.00233731,0.000697422,0.89563
21,5,0.999222,-0.00259224,0.000622606,0.888346
22,5,0.999267,-0.00281769,0.000542543,0.880682
23,5,0.999314,-0.00301185,0.000458538,0.872785
24,5,0.999365,-0.00317336,0.000371828,0.864788
25,5,0.999418,-0.00330133,0.000283562,0.856805
26,5,0.999472,-0.00339527,0.000194781,0.848935
27,5,0.999528,-0.00345508,0.000106416,0.841258
28,5,0.999584,-0.00348101,1.92851e-05,0.83384
29,5,0.99964,-0.00347361,-6.5899e-05,0.826732
30,5,0.999695,-0.00343367,-0.000148517,0.819973
31,5,0.99975,-0.00336224,-0.000228032,0.813594
32,5,0.999803,-0.00326058,-0.000303977,0.807615
33,5,0.999854,-0.00313012,-0.00037594,0.802051
34,5,0.999902,-0.00297244,-0.000443555,0.796915
35,5,0.999948,-0.00278929,-0.000506494,0.792213
36,5,0.999991,-0.00258254,-0.000564455,0.787951
37,5,1.00003,-0.00235416,-0.000617165,0.78413
38,5,1.00007,-0.00210625,-0.00066437,0.780754
39,5,1.0001,-0.00184101,-0.000705841,0.777823
40,5,1.00012,-0.00156072,-0.000741369,0.775339
41,5,1.00015,-0.00126772,-0.000770772,0.773301
42,5,1.00016,-0.000964456,-0.000793893,0.77171
43,5,1.00018,-0.000653398,-0.000810608,0.770566
44,5,1.00019,-0.000337073,-0.000820824,0.76987
45,5,1.00019,-1.80349e-05,-0.000824483,0.769621
46,5,1.00019,0.000301149,-0.000821566,0.769819
47,5,1.00018,0.000617908,-0.000812088,0.770465
48,5,1.00017,0.000929687,-0.000796103,0.771558
49,5,1.00015,0.00123396,-0.000773699,0.773099
50,5,1.00013,0.00152824,-0.000744998,0.775086
51,5,1.0001,0.00181008,-0.000710153,0.77752
52,5,1.00007,0.00207714,-0.000669343,0.780401
53,5,1.00003,0.00232711,-0.000622774,0.783727
54,5,0.999996,0.0025578,-0.000570673,0.787497
55,5,0.999953,0.0027671,-0.000513291,0.79171
56,5,0.999908,0.00295301,-0.0004509,0.796363
57,5,0.999859,0.00311365,-0.000383797,0.80145
58,5,0.999808,0.00324727,-0.000312307,0.806966
59,5,0.999756,0.00335225,-0.000236792,0.812898
60,5,0.999701,0.00342716,-0.000157657,0.819234
61,5,0.999646,0.00347071,-7.5364e-05,0.825951
62,5,0.99959,0.00348183,9.55979e-06,0.833022
63,5,0.999534,0.0034597,9.65051e-05,0.840407
0,6,0.99958,0.0037965,0.00026294,0.815791
1,6,0.99953,0.00369485,0.000387869,0.825329
2,6,0.99948,0.00355531,0.000512109,0.835027
3,6,0.999433,0.0033784,0.000634214,0.844768
4,6,0.999388,0.00316514,0.000752594,0.854413
5,6,0.999346,0.00291699,0.000865535,0.863804
6,6,0.999308,0.00263596,0.000971235,0.872763
7,6,0.999274,0.00232458,0.00106785,0.881099
8,6,0.999244,0.00198592,0.00115357,0.888612
9,6,0.999219,0.00162354,0.00122664,0.895107
10,6,0.999199,0.00124149,0.00128552,0.9004
11,6,0.999185,0.000844221,0.00132888,0.904333
12,6,0.999176,0.000436511,0.00135572,0.906782
13,6,0.999173,2.33745e-05,0.0013654,0.907668
14,6,0.999175,-0.000390054,0.00135768,0.906961
15,6,0.999184,-0.00079863,0.00133276,0.904686
16,6,0.999197,-0.00119732,0.00129122,0.900915
17,6,0.999217,-0.00158132,0.00123403,0.895767
18,6,0.999241,-0.00194613,0.00116248,0.889399
19,6,0.99927,-0.00228766,0.00107811,0.881992
20,6,0.999304,-0.00260228,0.000982631,0.873739
21,6,0.999342,-0.00288687,0.000877863,0.864841
22,6,0.999383,-0.00313884,0.000765648,0.855489
23,6,0.999428,-0.00335613,0.000647794,0.845864
24,6,0.999475,-0.00353719,0.000526027,0.836127
25,6,0.999524,-0.00368099,0.000401953,0.826418
26,6,0.999575,-0.00378693,0.000277034,0.816856
27,6,0.999627,-0.00385486,0.000152584,0.807539
28,6,0.999679,-0.00388499,2.97614e-05,0.798545
29,6,0.999731,-0.00387788,-9.04163e-05,0.789935
30,6,0.999784,-0.0038344,-0.000207063,0.781755
31,6,0.999835,-0.00375568,-0.000319406,0.774039
32,6,0.999885,-0.00364307,-0.000426769,0.766814
33,6,0.999933,-0.00349816,-0.000528556,0.760096
34,6,0.999979,-0.00332269,-0.000624236,0.753897
35,6,1.00002,-0.00311861,-0.000713332,0.748225
36,6,1.00006,-0.00288799,-0.000795407,0.743086
37,6,1.0001,-0.00263305,-0.000870063,0.738481
38,6,1.00013,-0.00235613,-0.000936937,0.734413
39,6,1.00016,-0.00205969,-0.000995694,0.730884
40,6,1.00019,-0.00174629,-0.00104604,0.727892
41,6,1.00021,-0.00141859,-0.0010877,0.725438
42,6,1.00023,-0.0010793,-0.00112047,0.723523
43,6,1.00024,-0.000731243,-0.00114416,0.722147
44,6,1.00025,-0.000377243,-0.00115864,0.721309
45,6,1.00025,-2.01844e-05,-0.00116383,0.721009
46,6,1.00025,0.000337038,-0.00115969,0.721248
47,6,1.00024,0.000691528,-0.00114626,0.722025
48,6,1.00023,0.0010404,-0.0011236,0.723341
49,6,1.00021,0.00138082,-0.00109185,0.725195
50,6,1.00019,0.00170996,-0.00105118,0.727588
51,6,1.00017,0.00202511,-0.0010018,0.730519
52,6,1.00014,0.0023236,-0.000943981,0.733988
53,6,1.0001,0.00260284,-0.000878008,0.737995
54,6,1.00007,0.00286039,-0.000804213,0.742539
55,6,1.00003,0.00309387,-0.000722956,0.747618
56,6,0.999984,0.00330105,-0.000634632,0.75323
57,6,0.999938,0.00347984,-0.000539671,0.75937
58,6,0.99989,0.0036283,-0.000438548,0.76603
59,6,0.99984,0.00374464,-0.000331786,0.773199
60,6,0.999789,0.00382726,-0.000219973,0.78086
61,6,0.999737,0.00387478,-0.000103775,0.788989
62,6,0.999685,0.00388604,1.60457e-05,0.797553
63,6,0.999632,0.00386015,0.000138618,0.806507
0,7,0.999672,0.00408788,0.000349704,0.784658
1,7,0.999624,0.0039772,0.000514124,0.795804
2,7,0.999579,0.00382583,0.000677494,0.80715
3,7,0.999535,0.00363439,0.000837915,0.81856
4,7,0.999493,0.00340399,0.000993305,0.829871
5,7,0.999455,0.00313627,0.00114143,0.840897
6,7,0.999419,0.00283341,0.00127995,0.851427
7,7,0.999388,0.00249814,0.00140647,0.861233
8,7,0.99936,0.00213376,0.00151863,0.870081
9,7,0.999337,0.00174411,0.0016142,0.877736
10,7,0.999319,0.00133351,0.00169117,0.883979
11,7,0.999306,0.000906702,0.00174783,0.88862
12,7,0.999298,0.000468789,0.00178289,0.891512
13,7,0.999295,2.51023e-05,0.00179553,0.892558
14,7,0.999297,-0.000418894,0.00178545,0.891723
15,7,0.999305,-0.000857729,0.00175289,0.889037
16,7,0.999317,-0.00128605,0.00169861,0.884586
17,7,0.999335,-0.00169873,0.00162386,0.878515
18,7,0.999358,-0.00209097,0.00153029,0.871009
19,7,0.999385,-0.0024584,0.00141989,0.862285
20,7,0.999416,-0.00279713,0.00129487,0.852574
21,7,0.999451,-0.0031038,0.00115759,0.842114
22,7,0.999489,-0.00337561,0.00101043,0.831134
23,7,0.99953,-0.00361031,0.000855748,0.819845
24,7,0.999574,-0.00380621,0.000695787,0.808438
25,7,0.999619,-0.00396215,0.000532651,0.797077
26,7,0.999666,-0.00407743,0.000368261,0.785902
27,7,0.999715,-0.00415185,0.000204345,0.775026
28,7,0.999764,-0.00418558,4.24398e-05,0.764538
29,7,0.999813,-0.00417917,-0.000116103,0.754509
30,7,0.999861,-0.00413352,-0.000270099,0.744992
31,7,0.999909,-0.00404979,-0.000418512,0.736023
32,7,0.999956,-0.00392942,-0.000560432,0.727633
33,7,1,-0.00377407,-0.000695054,0.719837
34,7,1.00004,-0.00358562,-0.000821659,0.71265
35,7,1.00009,-0.00336614,-0.000939599,0.706079
36,7,1.00012,-0.00311784,-0.00104828,0.700128
37,7,1.00016,-0.00284313,-0.00114717,0.694799
38,7,1.00019,-0.00254454,-0.00123577,0.690094
39,7,1.00022,-0.00222471,-0.00131364,0.686012
40,7,1.00024,-0.00188644,-0.00138036,0.682555
41,7,1.00026,-0.00153259,-0.00143559,0.67972
42,7,1.00028,-0.00116613,-0.00147903,0.677508
43,7,1.00029,-0.000790116,-0.00151044,0.675917
44,7,1.0003,-0.00040763,-0.00152963,0.67495
45,7,1.0003,-2.18105e-05,-0.00153651,0.674603
46,7,1.0003,0.000364187,-0.00153103,0.67488
47,7,1.00029,0.000747207,-0.00151322,0.675777
48,7,1.00028,0.00112411,-0.00148318,0.677297
49,7,1.00027,0.0014918,-0.00144109,0.679439
50,7,1.00025,0.00184722,-0.00138718,0.682204
51,7,1.00022,0.0021874,-0.00132174,0.685591
52,7,1.00019,0.00250945,-0.00124511,0.689602
53,7,1.00016,0.00281058,-0.0011577,0.694237
54,7,1.00013,0.00308811,-0.00105995,0.699495
55,7,1.00009,0.00333951,-0.000952341,0.705376
56,7,1.00005,0.00356236,-0.000835418,0.711877
57,7,1.00001,0.00375442,-0.00070976,0.718995
58,7,0.999961,0.0039136,-0.000576008,0.726723
59,7,0.999915,0.00403801,-0.000434873,0.735047
60,7,0.999867,0.00412595,-0.000287149,0.743951
