x,y,rho,ux,uy,T
61,0,0.833183,8.77051e-05,-0.199825,1
62,0,0.833171,8.81388e-05,-0.199814,1
63,0,0.833159,8.77394e-05,-0.199803,1
0,1,0.998955,0.000532716,3.58692e-06,0.982972
1,1,0.998886,0.000519429,5.40591e-06,0.983835
2,1,0.998817,0.000500765,7.22554e-06,0.984709
3,1,0.998752,0.000476754,9.02479e-06,0.985584
4,1,0.998689,0.000447494,1.07799e-05,0.986446
5,1,0.99863,0.000413154,1.24645e-05,0.987282
6,1,0.998576,0.000373985,1.40504e-05,0.988076
7,1,0.998528,0.000330324,1.5508e-05,0.988811
8,1,0.998485,0.000282594,1.68076e-05,0.989471
9,1,0.998449,0.000231304,1.79204e-05,0.99004
10,1,0.998421,0.000177045,1.88203e-05,0.990503
11,1,0.9984,0.000120477,1.9485e-05,0.990846
12,1,0.998387,6.23211e-05,1.98972e-05,0.991059
13,1,0.998382,3.33773e-06,2.00459e-05,0.991136
14,1,0.998386,-5.56901e-05,1.99273e-05,0.991074
15,1,0.998398,-0.000113978,1.95444e-05,0.990876
16,1,0.998418,-0.000170762,1.89075e-05,0.990548
17,1,0.998446,-0.000225316,1.80331e-05,0.990098
18,1,0.998481,-0.000276973,1.6943e-05,0.989541
19,1,0.998523,-0.000325132,1.56631e-05,0.98889
20,1,0.998571,-0.000369275,1.42219e-05,0.988162
21,1,0.998624,-0.000408969,1.2649e-05,0.987374
22,1,0.998682,-0.000443868,1.09741e-05,0.986542
23,1,0.998744,-0.000473712,9.22558e-06,0.985682
24,1,0.99881,-0.000498321,7.43008e-06,0.984808
25,1,0.998878,-0.000517591,5.61165e-06,0.983934
26,1,0.998947,-0.000531485,3.79162e-06,0.983069
27,1,0.999018,-0.000540025,1.98854e-06,0.982223
28,1,0.999089,-0.000543283,2.18277e-07,0.981403
29,1,0.99916,-0.000541375,-1.50571e-06,0.980616
30,1,0.99923,-0.000534454,-3.17205e-06,0.979866
31,1,0.999298,-0.000522706,-4.77112e-06,0.979157
32,1,0.999364,-0.00050634,-6.29467e-06,0.978491
33,1,0.999427,-0.000485591,-7.73553e-06,0.977871
34,1,0.999488,-0.000460713,-9.0873e-06,0.977298
35,1,0.999544,-0.000431977,-1.03442e-05,0.976773
36,1,0.999597,-0.000399673,-1.15009e-05,0.976296
37,1,0.999645,-0.000364105,-1.25523e-05,0.975869
38,1,0.999689,-0.00032559,-1.34937e-05,0.975492
39,1,0.999727,-0.000284461,-1.43208e-05,0.975164
40,1,0.99976,-0.000241063,-1.50294e-05,0.974885
41,1,0.999788,-0.00019575,-1.56159e-05,0.974657
42,1,0.999809,-0.000148889,-1.60772e-05,0.974479
43,1,0.999825,-0.000100853,-1.64108e-05,0.974351
44,1,0.999835,-5.20227e-05,-1.66147e-05,0.974273
45,1,0.999838,-2.78335e-06,-1.66877e-05,0.974245
46,1,0.999835,4.64779e-05,-1.66295e-05,0.974267
47,1,0.999826,9.53735e-05,-1.64403e-05,0.97434
48,1,0.999811,0.000143518,-1.61213e-05,0.974462
49,1,0.99979,0.000190531,-1.56743e-05,0.974635
50,1,0.999764,0.000236037,-1.51018e-05,0.974857
51,1,0.999731,0.00027967,-1.44068e-05,0.97513
52,1,0.999693,0.000321072,-1.35929e-05,0.975452
53,1,0.99965,0.000359899,-1.26641e-05,0.975824
54,1,0.999603,0.000395816,-1.16249e-05,0.976246
55,1,0.999551,0.000428504,-1.04799e-05,0.976717
56,1,0.999494,0.000457657,-9.23404e-06,0.977236
57,1,0.999434,0.000482985,-7.89269e-06,0.977804
58,1,0.999371,0.000504213,-6.46158e-06,0.978419
59,1,0.999305,0.000521086,-4.94702e-06,0.979079
60,1,0.999237,0.000533366,-3.35609e-06,0.979784
61,1,0.999168,0.000540841,-1.69688e-06,0.980529
62,1,0.999097,0.000543323,2.11287e-08,0.981312
63,1,0.999026,0.000540655,1.7868e-06,0.982129
0,2,0.999103,0.00147582,2.41962e-05,0.948948
1,2,0.999037,0.00143834,3.62766e-05,0.951546
2,2,0.998973,0.001386,4.83441e-05,0.954178
3,2,0.998911,0.00131891,6.02586e-05,0.956812
4,2,0.998852,0.00123738,7.18631e-05,0.959409
5,2,0.998797,0.0011419,8.29848e-05,0.961928
6,2,0.998747,0.00103319,9.34392e-05,0.964323
7,2,0.998701,0.000912195,0.000103035,0.966542
8,2,0.998661,0.000780103,0.000111579,0.968535
9,2,0.998628,0.000638316,0.000118887,0.970253
10,2,0.998601,0.000488455,0.000124792,0.971649
11,2,0.998582,0.000332326,0.00012915,0.972685
12,2,0.99857,0.000171887,0.000131851,0.973329
13,2,0.998566,9.20537e-06,0.000132825,0.973561
14,2,0.998569,-0.000153597,0.000132048,0.973376
15,2,0.99858,-0.000314394,0.000129539,0.972777
16,2,0.998599,-0.00047111,0.000125364,0.971785
17,2,0.998625,-0.000621772,0.000119627,0.970427
18,2,0.998657,-0.000764555,0.000112469,0.968744
19,2,0.998696,-0.000897816,0.000104055,0.966779
20,2,0.998741,-0.00102012,9.4569e-05,0.964583
21,2,0.998791,-0.00113027,8.42018e-05,0.962206
22,2,0.998846,-0.00122729,7.3146e-05,0.959698
23,2,0.998904,-0.00131043,6.15871e-05,0.957107
24,2,0.998966,-0.00137916,4.96994e-05,0.954476
25,2,0.999029,-0.00143317,3.76419e-05,0.951842
26,2,0.999095,-0.00147233,2.55564e-05,0.949238
27,2,0.999162,-0.00149665,1.35673e-05,0.946693
28,2,0.999229,-0.00150632,1.78193e-06,0.944227
29,2,0.999296,-0.00150163,-9.70805e-06,0.94186
30,2,0.999362,-0.00148298,-2.08245e-05,0.939605
31,2,0.999426,-0.00145088,-3.15007e-05,0.937473
32,2,0.999489,-0.00140588,-4.16793e-05,0.935473
33,2,0.999549,-0.00134864,-5.13104e-05,0.933609
34,2,0.999606,-0.00127986,-6.03494e-05,0.931887
35,2,0.99966,-0.00120029,-6.87561e-05,0.930309
36,2,0.99971,-0.00111073,-7.64934e-05,0.928877
37,2,0.999756,-0.00101204,-8.35271e-05,0.927593
38,2,0.999798,-0.000905113,-8.98251e-05,0.926458
39,2,0.999834,-0.000790866,-9.53575e-05,0.925472
40,2,0.999866,-0.000670269,-0.000100097,0.924636
41,2,0.999892,-0.000544317,-0.00010402,0.92395
42,2,0.999912,-0.000414033,-0.000107105,0.923415
43,2,0.999927,-0.000280464,-0.000109336,0.92303
44,2,0.999936,-0.000144675,-0.000110699,0.922796
45,2,0.99994,-7.74054e-06,-0.000111188,0.922712
46,2,0.999937,0.000129255,-0.000110798,0.922779
47,2,0.999929,0.000265228,-0.000109533,0.922996
48,2,0.999914,0.000399101,-0.0001074,0.923364
49,2,0.999894,0.000529808,-0.000104411,0.923883
50,2,0.999869,0.000656301,-0.000100581,0.924551
51,2,0.999838,0.000777553,-9.59327e-05,0.92537
52,2,0.999802,0.000892565,-9.04884e-05,0.926339
53,2,0.999761,0.00100037,-8.42755e-05,0.927457
54,2,0.999716,0.00110003,-7.73233e-05,0.928725
55,2,0.999666,0.00119066,-6.96636e-05,0.93014
56,2,0.999613,0.0012714,-6.13307e-05,0.931701
57,2,0.999556,0.00134144,-5.23611e-05,0.933408
58,2,0.999496,0.00140002,-4.27948e-05,0.935255
59,2,0.999433,0.00144643,-3.26756e-05,0.937241
60,2,0.999369,0.00148002,-2.20528e-05,0.939358
61,2,0.999303,0.00150022,-1.09829e-05,0.9416
62,2,0.999236,0.00150651,4.6859e-07,0.943955
63,2,0.999169,0.00149848,1.2225e-05,0.94641
0,3,0.999238,0.00225596,6.29939e-05,0.915057
1,3,0.999176,0.00219773,9.39763e-05,0.919404
2,3,0.999116,0.00211684,0.000124883,0.92381
3,3,0.999058,0.00201349,0.000155354,0.928221
4,3,0.999003,0.0018882,0.000184989,0.932576
5,3,0.998952,0.00174177,0.000213351,0.936802
6,3,0.998905,0.00157533,0.000239975,0.940821
7,3,0.998862,0.00139034,0.000264378,0.944549
8,3,0.998825,0.00118862,0.000286082,0.9479
9,3,0.998794,0.000972312,0.000304628,0.95079
10,3,0.998769,0.000743868,0.000319598,0.95314
11,3,0.998751,0.000506014,0.000330639,0.954883
12,3,0.99874,0.000261696,0.000337479,0.955968
13,3,0.998736,1.40145e-05,0.000339947,0.95636
14,3,0.998739,-0.000233848,0.000337979,0.956047
15,3,0.998749,-0.000478703,0.000331626,0.955039
16,3,0.998767,-0.000717437,0.000321047,0.953368
17,3,0.998791,-0.000947085,0.000306504,0.951083
18,3,0.998821,-0.00116489,0.000288342,0.948251
19,3,0.998858,-0.00136837,0.000266972,0.944948
20,3,0.998899,-0.00155535,0.000242849,0.941258
21,3,0.998946,-0.00172396,0.000216453,0.937268
22,3,0.998997,-0.00187272,0.000188263,0.933061
23,3,0.999052,-0.00200044,0.000158749,0.928717
24,3,0.99911,-0.00210629,0.000128351,0.924309
25,3,0.99917,-0.00218974,9.74751e-05,0.919899
26,3,0.999231,-0.00225053,6.64847e-05,0.915543
27,3,0.999294,-0.00228866,3.57014e-05,0.911287
28,3,0.999357,-0.00230436,5.40476e-06,0.907166
29,3,0.999421,-0.00229805,-2.41643e-05,0.903212
30,3,0.999483,-0.00227031,-5.2799e-05,0.899447
31,3,0.999544,-0.00222188,-8.0322e-05,0.895888
32,3,0.999603,-0.00215361,-0.00010658,0.892549
33,3,0.99966,-0.00206648,-0.000131438,0.889439
34,3,0.999715,-0.00196156,-0.000154777,0.886566
35,3,0.999766,-0.00184,-0.00017649,0.883934
36,3,0.999814,-0.00170303,-0.000196478,0.881546
37,3,0.999857,-0.00155197,-0.000214649,0.879404
38,3,0.999897,-0.00138818,-0.000230921,0.877511
39,3,0.999931,-0.0012131,-0.000245214,0.875867
40,3,0.999961,-0.00102821,-0.000257459,0.874473
41,3,0.999986,-0.00083506,-0.000267593,0.87333
42,3,1.00001,-0.000635223,-0.000275563,0.872437
43,3,1.00002,-0.000430315,-0.000281324,0.871795
44,3,1.00003,-0.000221979,-0.000284845,0.871404
45,3,1.00003,-1.18767e-05,-0.000286107,0.871264
46,3,1.00003,0.00019832,-0.000285101,0.871375
47,3,1.00002,0.000406939,-0.000281834,0.871738
48,3,1.00001,0.000612316,-0.000276324,0.872352
49,3,0.999989,0.000812808,-0.000268602,0.873216
50,3,0.999964,0.00100679,-0.00025871,0.874332
51,3,0.999935,0.00119269,-0.0002467,0.875697
52,3,0.999901,0.00136895,-0.000232635,0.877313
53,3,0.999862,0.00153409,-0.000216583,0.879178
54,3,0.999819,0.00168666,-0.000198621,0.881292
55,3,0.999771,0.00182528,-0.000178834,0.883652
56,3,0.999721,0.00194865,-0.000157311,0.886257
57,3,0.999667,0.00205551,-0.00013415,0.889103
58,3,0.99961,0.0021447,-0.000109458,0.892186
59,3,0.999551,0.00221515,-8.33519e-05,0.8955
60,3,0.99949,0.00226586,-5.59645e-05,0.899034
61,3,0.999428,0.00229598,-2.74469e-05,0.902777
62,3,0.999365,0.00230474,2.02647e-06,0.906711
63,3,0.999301,0.00229155,3.22523e-05,0.910814
0,4,0.999363,0.00289123,0.000117371,0.881479
1,4,0.999305,0.00281555,0.000174324,0.887576
2,4,0.999248,0.00271088,0.000231069,0.89376
3,4,0.999194,0.00257756,0.000286946,0.899958
4,4,0.999143,0.00241627,0.00034122,0.906081
5,4,0.999094,0.00222809,0.000393098,0.912029
6,4,0.99905,0.00201449,0.000441736,0.917691
7,4,0.999011,0.00177738,0.000486269,0.922947
8,4,0.998976,0.00151909,0.000525836,0.927676
9,4,0.998947,0.00124235,0.000559614,0.931756
10,4,0.998924,0.000950275,0.00058686,0.935077
11,4,0.998907,0.000646331,0.000606942,0.937542
12,4,0.998897,0.000334235,0.000619379,0.939075
13,4,0.998893,1.78986e-05,0.000623865,0.93963
14,4,0.998896,-0.000298665,0.000620287,0.939187
15,4,0.998906,-0.000611439,0.000608736,0.937763
16,4,0.998922,-0.000916494,0.000589496,0.9354
17,4,0.998944,-0.00121008,0.00056303,0.932171
18,4,0.998973,-0.00148872,0.000529953,0.928171
19,4,0.999007,-0.00174924,0.000491,0.92351
20,4,0.999046,-0.00198887,0.000446985,0.918307
21,4,0.999089,-0.00220522,0.000398766,0.912685
22,4,0.999137,-0.00239635,0.000347211,0.906763
23,4,0.999188,-0.00256074,0.000293167,0.900655
24,4,0.999242,-0.00269725,0.000237433,0.894461
25,4,0.999298,-0.00280518,0.000180752,0.888271
26,4,0.999356,-0.00288414,0.000123791,0.882161
27,4,0.999415,-0.00293409,6.7145e-05,0.876195
28,4,0.999475,-0.00295527,1.13345e-05,0.870423
29,4,0.999534,-0.00294817,-4.31893e-05,0.864888
30,4,0.999593,-0.00291351,-9.60363e-05,0.859621
31,4,0.999651,-0.0028522,-0.00014687,0.854644
32,4,0.999707,-0.00276533,-0.000195397,0.849977
33,4,0.999761,-0.00265412,-0.000241362,0.845632
34,4,0.999813,-0.00251993,-0.000284537,0.841618
35,4,0.999861,-0.00236425,-0.000324715,0.837942
36,4,0.999906,-0.00218865,-0.000361709,0.834608
37,4,0.999948,-0.00199483,-0.000395346,0.831618
38,4,0.999985,-0.00178454,-0.000425469,0.828976
39,4,1.00002,-0.00155965,-0.000451931,0.826681
40,4,1.00005,-0.00132208,-0.000474601,0.824736
41,4,1.00007,-0.00107381,-0.000493362,0.823139
42,4,1.00009,-0.000816883,-0.000508115,0.821893
43,4,1.0001,-0.000553399,-0.00051878,0.820997
44,4,1.00011,-0.000285479,-0.000525299,0.820452
45,4,1.00011,-1.52743e-05,-0.000527634,0.820257
46,4,1.00011,0.000255053,-0.000525773,0.820412
47,4,1.0001,0.000523338,-0.000519725,0.820918
48,4,1.00009,0.00078743,-0.000509525,0.821775
49,4,1.00007,0.0010452,-0.00049523,0.822981
50,4,1.00005,0.00129455,-0.000476916,0.824538
51,4,1.00002,0.00153343,-0.000454682,0.826444
52,4,0.999989,0.00175985,-0.000428642,0.828699
53,4,0.999952,0.00197188,-0.000398926,0.831303
54,4,0.999911,0.00216765,-0.000365677,0.834253
55,4,0.999866,0.00234539,-0.000329053,0.837549
56,4,0.999818,0.0025034,-0.000289226,0.841186
57,4,0.999767,0.00264009,-0.00024638,0.845162
58,4,0.999713,0.00275397,-0.000200719,0.84947
59,4,0.999657,0.00284365,-0.000152468,0.854102
60,4,0.9996,0.0029079,-0.000101881,0.859044
61,4,0.999541,0.00294562,-4.92453e-05,0.86428
62,4,0.999482,0.00295587,5.10766e-06,0.869786
63,4,0.999422,0.00293792,6.07943e-05,0.875533
0,5,0.999476,0.00339771,0.000184816,0.848457
1,5,0.999422,0.00330765,0.000273414,0.856283
2,5,0.999369,0.00318361,0.000361594,0.86423
3,5,0.999318,0.00302602,0.000448328,0.872201
4,5,0.99927,0.00283575,0.000532482,0.880085
5,5,0.999225,0.00261408,0.000612833,0.88775
6,5,0.999184,0.00236278,0.000688089,0.895054
7,5,0.999148,0.00208412,0.000756926,0.901841
8,5,0.999116,0.00178082,0.000818032,0.907952
9,5,0.999089,0.0014561,0.000870158,0.91323
10,5,0.999067,0.0011136,0.000912177,0.917528
11,5,0.999052,0.000757323,0.000943132,0.92072
12,5,0.999042,0.000391603,0.000962297,0.922707
13,5,0.999038,2.09701e-05,0.000969208,0.923425
14,5,0.999041,-0.000349926,0.000963696,0.922852
15,5,0.99905,-0.000716431,0.000945897,0.921006
16,5,0.999065,-0.00107399,0.000916241,0.917946
17,5,0.999086,-0.00141826,0.000875427,0.913767
18,5,0.999112,-0.00174518,0.000824387,0.908593
19,5,0.999144,-0.00205106,0.000764234,0.902568
20,5,0.99918,-0.00233265,0.000696205,0.895849
21,5,0.999221,-0.00258716,0.000621607,0.888595
22,5,0.999265,-0.00281227,0.000541766,0.880963
23,5,0.999313,-0.00300616,0.000457978,0.873098
24,5,0.999363,-0.00316749,0.000371477,0.86513
25,5,0.999416,-0.00329535,0.000283407,0.857176
26,5,0.99947,-0.00338925,0.000194808,0.849332
27,5,0.999526,-0.00344909,0.000106607,0.841679
28,5,0.999581,-0.00347511,1.96228e-05,0.834283
29,5,0.999637,-0.00346784,-6.54322e-05,0.827195
30,5,0.999693,-0.00342809,-0.000147938,0.820453
31,5,0.999747,-0.0033569,-0.000227357,0.814089
32,5,0.9998,-0.0032555,-0.00030322,0.808124
33,5,0.999851,-0.00312533,-0.000375114,0.802573
34,5,0.9999,-0.00296798,-0.000442671,0.797447
35,5,0.999946,-0.00278518,-0.000505561,0.792754
36,5,0.999989,-0.00257878,-0.000563483,0.788499
37,5,1.00003,-0.00235078,-0.00061616,0.784685
38,5,1.00006,-0.00210327,-0.000663339,0.781315
39,5,1.00009,-0.00183844,-0.000704788,0.778389
40,5,1.00012,-0.00155855,-0.000740298,0.775908
41,5,1.00014,-0.00126598,-0.000769687,0.773873
42,5,1.00016,-0.000963135,-0.000792798,0.772284
43,5,1.00017,-0.000652507,-0.000809506,0.771142
44,5,1.00018,-0.000336615,-0.000819717,0.770447
45,5,1.00019,-1.80104e-05,-0.000823375,0.770198
46,5,1.00018,0.000300739,-0.000820459,0.770397
47,5,1.00018,0.000617066,-0.000810985,0.771041
48,5,1.00016,0.000928415,-0.000795007,0.772133
49,5,1.00015,0.00123226,-0.000772613,0.773671
50,5,1.00012,0.00152612,-0.000743925,0.775656
51,5,1.0001,0.00180755,-0.000709097,0.778086
52,5,1.00007,0.0020742,-0.000668308,0.780962
53,5,1.00003,0.00232378,-0.000621765,0.784283
54,5,0.999993,0.00255409,-0.000569697,0.788046
55,5,0.999951,0.00276302,-0.000512354,0.792252
56,5,0.999905,0.00294859,-0.00045001,0.796895
57,5,0.999857,0.0031089,-0.000382963,0.801973
58,5,0.999806,0.00324222,-0.000311541,0.807476
59,5,0.999753,0.00334694,-0.000236107,0.813395
60,5,0.999699,0.00342161,-0.000157067,0.819716
61,5,0.999644,0.00346497,-7.48837e-05,0.826416
62,5,0.999588,0.00347595,9.91292e-06,0.833467
63,5,0.999532,0.00345372,9.67135e-05,0.84083
0,6,0.999579,0.00378989,0.000262985,0.816271
1,6,0.999528,0.00368828,0.000387663,0.825778
2,6,0.999479,0.00354885,0.000511633,0.835443
3,6,0.999431,0.00337215,0.00063345,0.845148
4,6,0.999387,0.00315917,0.00075153,0.854756
5,6,0.999345,0.00291139,0.000864166,0.864109
6,6,0.999307,0.00263082,0.000969564,0.87303
7,6,0.999273,0.00231998,0.00106589,0.881329
8,6,0.999243,0.00198194,0.00115133,0.888807
9,6,0.999218,0.00162025,0.00122417,0.895271
10,6,0.999198,0.00123895,0.00128286,0.900539
11,6,0.999184,0.000842486,0.00132607,0.904453
12,6,0.999175,0.00043561,0.00135282,0.90689
13,6,0.999172,2.33262e-05,0.00136246,0.907771
14,6,0.999174,-0.000389248,0.00135477,0.907068
15,6,0.999183,-0.000796988,0.00132993,0.904804
16,6,0.999196,-0.00119488,0.00128853,0.901051
17,6,0.999216,-0.00157811,0.00123153,0.895929
18,6,0.99924,-0.00194222,0.00116022,0.889591
19,6,0.999269,-0.00228312,0.00107611,0.882217
20,6,0.999303,-0.00259719,0.000980926,0.874002
21,6,0.999341,-0.00288132,0.00087646,0.865141
22,6,0.999382,-0.00313291,0.00076455,0.855828
23,6,0.999426,-0.0033499,0.000646997,0.84624
24,6,0.999473,-0.00353076,0.00052552,0.836539
25,6,0.999522,-0.00367443,0.000401718,0.826863
26,6,0.999573,-0.00378032,0.000277052,0.817333
27,6,0.999625,-0.00384827,0.000152832,0.808044
28,6,0.999677,-0.00387849,3.02151e-05,0.799075
29,6,0.999729,-0.00387153,-8.97805e-05,0.790488
30,6,0.999781,-0.00382825,-0.000206268,0.782328
31,6,0.999833,-0.00374977,-0.000318473,0.774631
32,6,0.999882,-0.00363745,-0.000425719,0.767421
33,6,0.999931,-0.00349285,-0.000527407,0.760717
34,6,0.999976,-0.00331774,-0.000623003,0.75453
35,6,1.00002,-0.00311404,-0.000712028,0.748868
36,6,1.00006,-0.00288381,-0.000794044,0.743737
37,6,1.0001,-0.00262929,-0.000868652,0.73914
38,6,1.00013,-0.0023528,-0.000935485,0.735079
39,6,1.00016,-0.00205681,-0.00099421,0.731554
40,6,1.00019,-0.00174387,-0.00104453,0.728566
41,6,1.00021,-0.00141664,-0.00108617,0.726116
42,6,1.00022,-0.00107783,-0.00111892,0.724204
43,6,1.00024,-0.000730247,-0.0011426,0.722829
44,6,1.00024,-0.000376731,-0.00115707,0.721992
45,6,1.00025,-2.0157e-05,-0.00116226,0.721693
46,6,1.00024,0.00033658,-0.00115812,0.721931
47,6,1.00024,0.000690586,-0.0011447,0.722708
48,6,1.00023,0.00103898,-0.00112205,0.724022
49,6,1.00021,0.00137892,-0.00109032,0.725873
50,6,1.00019,0.0017076,-0.00104967,0.728263
51,6,1.00016,0.00202229,-0.00100032,0.73119
52,6,1.00013,0.00232032,-0.000942526,0.734654
53,6,1.0001,0.00259913,-0.000876592,0.738655
54,6,1.00006,0.00285626,-0.000802844,0.743191
55,6,1.00002,0.00308934,-0.000721645,0.748262
56,6,0.999981,0.00329614,-0.00063339,0.753864
57,6,0.999936,0.00347458,-0.000538512,0.759992
58,6,0.999888,0.00362271,-0.000437486,0.766639
59,6,0.999838,0.00373876,-0.000330839,0.773792
60,6,0.999787,0.00382113,-0.000219161,0.781436
61,6,0.999735,0.00386845,-0.000103121,0.789545
62,6,0.999683,0.00387955,1.65212e-05,0.798086
63,6,0.999631,0.00385356,0.00013889,0.807014
0,7,0.99967,0.00408088,0.000349739,0.785211
1,7,0.999623,0.00397026,0.000513833,0.796322
2,7,0.999577,0.00381902,0.000676851,0.80763
3,7,0.999533,0.0036278,0.000836899,0.818999
4,7,0.999492,0.0033977,0.000991901,0.830268
5,7,0.999453,0.00313038,0.00113963,0.84125
6,7,0.999418,0.002828,0.00127776,0.851735
7,7,0.999387,0.0024933,0.0014039,0.861499
8,7,0.999359,0.00212958,0.00151572,0.870307
9,7,0.999336,0.00174066,0.00161099,0.877926
10,7,0.999318,0.00133085,0.0016877,0.884139
11,7,0.999305,0.000904881,0.00174417,0.888757
12,7,0.999297,0.000467844,0.00177912,0.891634
13,7,0.999294,2.50517e-05,0.00179171,0.892675
14,7,0.999296,-0.000418049,0.00178167,0.891845
15,7,0.999304,-0.000856006,0.00174922,0.889172
16,7,0.999317,-0.00128348,0.00169512,0.884743
17,7,0.999334,-0.00169536,0.00162061,0.878701
18,7,0.999357,-0.00208686,0.00152734,0.871231
19,7,0.999384,-0.00245363,0.00141729,0.862546
20,7,0.999415,-0.00279178,0.00129264,0.852878
21,7,0.999449,-0.00309795,0.00115575,0.842462
22,7,0.999487,-0.00336936,0.00100898,0.831526
23,7,0.999529,-0.00360374,0.000854689,0.82028
24,7,0.999572,-0.00379942,0.000695103,0.808913
25,7,0.999618,-0.00395521,0.000532322,0.797591
26,7,0.999665,-0.00407044,0.000368261,0.786452
27,7,0.999713,-0.00414487,0.000204645,0.775607
28,7,0.999762,-0.00417868,4.30103e-05,0.765148
29,7,0.999811,-0.00417243,-0.000115293,0.755145
30,7,0.99986,-0.00412697,-0.000269078,0.74565
31,7,0.999907,-0.0040435,-0.000417309,0.736701
32,7,0.999954,-0.00392342,-0.000559073,0.728327
33,7,0.999999,-0.00376841,-0.000693561,0.720547
34,7,1.00004,-0.00358033,-0.000820052,0.713372
35,7,1.00008,-0.00336124,-0.000937896,0.706811
36,7,1.00012,-0.00311337,-0.0010465,0.700869
37,7,1.00016,-0.0028391,-0.00114532,0.695548
38,7,1.00019,-0.00254097,-0.00123387,0.69085
39,7,1.00022,-0.00222162,-0.00131168,0.686774
40,7,1.00024,-0.00188384,-0.00137837,0.68332
41,7,1.00026,-0.00153049,-0.00143357,0.680488
42,7,1.00028,-0.00116455,-0.00147699,0.678279
43,7,1.00029,-0.000789044,-0.00150838,0.67669
44,7,1.0003,-0.000407078,-0.00152757,0.675724
45,7,1.0003,-2.1781e-05,-0.00153444,0.675378
46,7,1.0003,0.000363694,-0.00152896,0.675654
47,7,1.00029,0.000746194,-0.00151116,0.67655
48,7,1.00028,0.00112258,-0.00148114,0.678068
49,7,1.00026,0.00148976,-0.00143907,0.680208
50,7,1.00024,0.00184468,-0.00138518,0.682969
51,7,1.00022,0.00218436,-0.00131978,0.686353
52,7,1.00019,0.00250593,-0.0012432,0.690358
53,7,1.00016,0.0028066,-0.00115584,0.694987
54,7,1.00013,0.00308369,-0.00105815,0.700238
55,7,1.00009,0.00333466,-0.000950628,0.70611
56,7,1.00005,0.00355711,-0.000833799,0.712601
57,7,1,0.0037488,-0.000708252,0.719706
58,7,0.999959,0.00390764,-0.000574632,0.727419
59,7,0.999913,0.00403175,-0.000433651,0.735727
60,7,0.999865,0.00411943,-0.000286107,0.744612
