x,y,rho,ux,uy,T
56,1,0.99854,8.9378e-06,-1.63761e-07,0.991873
57,1,0.998538,9.37219e-06,-1.33653e-07,0.991879
58,1,0.998537,9.71629e-06,-1.02188e-07,0.991889
59,1,0.998536,9.9668e-06,-6.98235e-08,0.991895
60,1,0.998535,1.01213e-05,-3.6718e-08,0.991905
61,1,0.998533,1.01783e-05,-3.34291e-09,0.991912
62,1,0.998532,1.01374e-05,3.01315e-08,0.991922
63,1,0.998531,9.99874e-06,6.32334e-08,0.991929
0,2,0.998675,2.71592e-05,6.36997e-07,0.975812
1,2,0.998674,2.62442e-05,8.46647e-07,0.97584
2,2,0.998673,2.50766e-05,1.04756e-06,0.975859
3,2,0.998672,2.36675e-05,1.23891e-06,0.975885
4,2,0.998671,2.20306e-05,1.41777e-06,0.975902
5,2,0.99867,2.01816e-05,1.58348e-06,0.975925
6,2,0.998669,1.81382e-05,1.73343e-06,0.975939
7,2,0.998668,1.59203e-05,1.86715e-06,0.975957
8,2,0.998668,1.35492e-05,1.98241e-06,0.975968
9,2,0.998667,1.10476e-05,2.07902e-06,0.975982
10,2,0.998667,8.43966e-06,2.15518e-06,0.975988
11,2,0.998666,5.75052e-06,2.21099e-06,0.975997
12,2,0.998666,3.00601e-06,2.24511e-06,0.975999
13,2,0.998666,2.32595e-07,2.25798e-06,0.976003
14,2,0.998666,-2.54308e-06,2.24875e-06,0.975999
15,2,0.998666,-5.29424e-06,2.2182e-06,0.975998
16,2,0.998666,-7.99447e-06,2.16597e-06,0.97599
17,2,0.998667,-1.06177e-05,2.09318e-06,0.975984
18,2,0.998667,-1.31388e-05,1.99993e-06,0.975971
19,2,0.998668,-1.55334e-05,1.8877e-06,0.97596
20,2,0.998669,-1.77784e-05,1.75702e-06,0.975944
21,2,0.99867,-1.98523e-05,1.60965e-06,0.975929
22,2,0.99867,-2.17351e-05,1.44653e-06,0.975908
23,2,0.998671,-2.34086e-05,1.2697e-06,0.975889
24,2,0.998672,-2.48568e-05,1.08039e-06,0.975866
25,2,0.998674,-2.60657e-05,8.80879e-07,0.975845
26,2,0.998675,-2.70236e-05,6.72637e-07,0.975819
27,2,0.998676,-2.77213e-05,4.5812e-07,0.975796
28,2,0.998677,-2.8152e-05,2.38933e-07,0.975769
29,2,0.998678,-2.83117e-05,1.76534e-08,0.975746
30,2,0.99868,-2.81986e-05,-2.04067e-07,0.975719
31,2,0.998681,-2.78141e-05,-4.236e-07,0.975695
32,2,0.998682,-2.71616e-05,-6.39341e-07,0.975669
33,2,0.998683,-2.62475e-05,-8.4868e-07,0.975647
34,2,0.998684,-2.50806e-05,-1.05015e-06,0.975621
35,2,0.998685,-2.36721e-05,-1.24124e-06,0.975602
36,2,0.998686,-2.20355e-05,-1.42071e-06,0.975579
37,2,0.998687,-2.01866e-05,-1.58618e-06,0.975562
38,2,0.998688,-1.81433e-05,-1.73674e-06,0.975542
39,2,0.998689,-1.59252e-05,-1.87022e-06,0.975529
40,2,0.998689,-1.35536e-05,-1.98608e-06,0.975513
41,2,0.99869,-1.10514e-05,-2.08242e-06,0.975505
42,2,0.99869,-8.44271e-06,-2.15913e-06,0.975493
43,2,0.998691,-5.7527e-06,-2.21461e-06,0.97549
44,2,0.998691,-3.00722e-06,-2.24923e-06,0.975482
45,2,0.998691,-2.32788e-07,-2.26171e-06,0.975484
46,2,0.998691,2.54392e-06,-2.25289e-06,0.975482
47,2,0.998691,5.29609e-06,-2.22188e-06,0.975489
48,2,0.99869,7.99726e-06,-2.16999e-06,0.975491
49,2,0.99869,1.06214e-05,-2.09666e-06,0.975503
50,2,0.998689,1.31431e-05,-2.00371e-06,0.97551
51,2,0.998689,1.55382e-05,-1.89089e-06,0.975527
52,2,0.998688,1.77837e-05,-1.76045e-06,0.975537
53,2,0.998687,1.98577e-05,-1.61248e-06,0.975558
54,2,0.998686,2.17405e-05,-1.44959e-06,0.975572
55,2,0.998685,2.34138e-05,-1.27215e-06,0.975597
56,2,0.998684,2.48616e-05,-1.08308e-06,0.975614
57,2,0.998683,2.60699e-05,-8.83002e-07,0.975642
58,2,0.998682,2.7027e-05,-6.75051e-07,0.975661
59,2,0.998681,2.77238e-05,-4.60012e-07,0.97569
60,2,0.99868,2.81536e-05,-2.4118e-07,0.975711
61,2,0.998679,2.83122e-05,-1.94478e-08,0.97574
62,2,0.998677,2.81982e-05,2.01844e-07,0.975762
63,2,0.998676,2.78126e-05,4.21756e-07,0.975791
0,3,0.998815,4.17476e-05,1.64026e-06,0.959696
1,3,0.998814,4.03411e-05,2.17817e-06,0.95973
2,3,0.998813,3.85462e-05,2.69609e-06,0.959776
3,3,0.998812,3.63801e-05,3.18701e-06,0.959806
4,3,0.998811,3.38638e-05,3.64817e-06,0.959848
5,3,0.99881,3.10214e-05,4.07321e-06,0.959874
6,3,0.99881,2.78803e-05,4.45993e-06,0.959909
7,3,0.998809,2.44708e-05,4.80278e-06,0.95993
8,3,0.998808,2.08258e-05,5.10022e-06,0.959958
9,3,0.998808,1.69803e-05,5.34773e-06,0.959972
10,3,0.998807,1.29713e-05,5.5445e-06,0.959992
11,3,0.998807,8.83744e-06,5.68714e-06,0.959998
12,3,0.998807,4.61854e-06,5.77572e-06,0.96001
13,3,0.998807,3.55162e-07,5.80801e-06,0.960008
14,3,0.998807,-3.91161e-06,5.78502e-06,0.960011
15,3,0.998807,-8.14073e-06,5.70571e-06,0.960001
16,3,0.998807,-1.22915e-05,5.57204e-06,0.959995
17,3,0.998808,-1.63239e-05,5.38416e-06,0.959977
18,3,0.998808,-2.01991e-05,5.14496e-06,0.959962
19,3,0.998809,-2.38799e-05,4.8557e-06,0.959937
20,3,0.99881,-2.73308e-05,4.52015e-06,0.959915
21,3,0.99881,-3.05186e-05,4.14059e-06,0.959884
22,3,0.998811,-3.34126e-05,3.72158e-06,0.959855
23,3,0.998812,-3.59848e-05,3.26627e-06,0.959818
24,3,0.998813,-3.82106e-05,2.7799e-06,0.959784
25,3,0.998814,-4.00685e-05,2.2663e-06,0.959742
26,3,0.998815,-4.15406e-05,1.73124e-06,0.959704
27,3,0.998816,-4.26127e-05,1.17905e-06,0.95966
28,3,0.998817,-4.32744e-05,6.15874e-07,0.95962
29,3,0.998819,-4.35194e-05,4.62823e-08,0.959574
30,3,0.99882,-4.33453e-05,-5.23365e-07,0.959534
31,3,0.998821,-4.27537e-05,-1.08848e-06,0.959488
32,3,0.998822,-4.17504e-05,-1.6427e-06,0.95945
33,3,0.998823,-4.03449e-05,-2.18164e-06,0.959405
34,3,0.998824,-3.85508e-05,-2.6991e-06,0.95937
35,3,0.998825,-3.63854e-05,-3.19115e-06,0.959329
36,3,0.998826,-3.38695e-05,-3.65193e-06,0.959298
37,3,0.998827,-3.10274e-05,-4.07818e-06,0.959262
38,3,0.998828,-2.78863e-05,-4.46454e-06,0.959237
39,3,0.998828,-2.44766e-05,-4.80859e-06,0.959206
40,3,0.998829,-2.0831e-05,-5.10565e-06,0.959188
41,3,0.99883,-1.69848e-05,-5.35427e-06,0.959164
42,3,0.99883,-1.29749e-05,-5.55057e-06,0.959155
43,3,0.99883,-8.84004e-06,-5.69421e-06,0.959138
44,3,0.99883,-4.61998e-06,-5.78217e-06,0.959137
45,3,0.998831,-3.5538e-07,-5.81531e-06,0.959128
46,3,0.99883,3.91263e-06,-5.79153e-06,0.959136
47,3,0.99883,8.14297e-06,-5.7129e-06,0.959136
48,3,0.99883,1.22948e-05,-5.57828e-06,0.959152
49,3,0.99883,1.63283e-05,-5.39093e-06,0.959159
50,3,0.998829,2.02044e-05,-5.15064e-06,0.959184
51,3,0.998829,2.38859e-05,-4.86179e-06,0.959199
52,3,0.998828,2.73372e-05,-4.52506e-06,0.959231
53,3,0.998827,3.05252e-05,-4.14586e-06,0.959252
54,3,0.998826,3.34192e-05,-3.72565e-06,0.959291
55,3,0.998825,3.59912e-05,-3.27069e-06,0.959318
56,3,0.998824,3.82165e-05,-2.78316e-06,0.959362
57,3,0.998823,4.00737e-05,-2.26998e-06,0.959393
58,3,0.998822,4.15448e-05,-1.73386e-06,0.959441
59,3,0.998821,4.26159e-05,-1.18221e-06,0.959475
60,3,0.99882,4.32764e-05,-6.18107e-07,0.959525
61,3,0.998819,4.35202e-05,-4.92182e-08,0.959561
62,3,0.998818,4.33449e-05,5.21192e-07,0.959611
63,3,0.998817,4.27521e-05,1.08544e-06,0.959647
0,4,0.998951,5.38723e-05,3.02792e-06,0.943569
1,4,0.99895,5.20572e-05,4.0225e-06,0.943637
2,4,0.998949,4.97407e-05,4.97684e-06,0.943684
3,4,0.998948,4.69454e-05,5.88459e-06,0.943746
4,4,0.998947,4.36979e-05,6.73425e-06,0.943787
5,4,0.998946,4.00297e-05,7.52033e-06,0.943842
6,4,0.998946,3.59761e-05,8.23267e-06,0.943876
7,4,0.998945,3.15761e-05,8.86694e-06,0.943921
8,4,0.998944,2.68721e-05,9.41461e-06,0.943946
9,4,0.998944,2.19094e-05,9.87274e-06,0.94398
10,4,0.998943,1.67358e-05,1.02347e-05,0.943995
11,4,0.998943,1.1401e-05,1.04992e-05,0.944017
12,4,0.998943,5.95647e-06,1.06615e-05,0.94402
13,4,0.998943,4.54625e-07,1.07222e-05,0.94403
14,4,0.998943,-5.05161e-06,1.06787e-05,0.944022
15,4,0.998943,-1.05092e-05,1.05332e-05,0.94402
16,4,0.998943,-1.58656e-05,1.02855e-05,0.944
17,4,0.998944,-2.10692e-05,9.93952e-06,0.943985
18,4,0.998944,-2.607e-05,9.4971e-06,0.943955
19,4,0.998945,-3.08198e-05,8.96391e-06,0.943928
20,4,0.998945,-3.52728e-05,8.34372e-06,0.943888
21,4,0.998946,-3.93862e-05,7.6438e-06,0.943851
22,4,0.998947,-4.31204e-05,6.86961e-06,0.943802
23,4,0.998948,-4.64394e-05,6.02984e-06,0.943757
24,4,0.998949,-4.93113e-05,5.13136e-06,0.9437
25,4,0.99895,-5.17083e-05,4.18399e-06,0.943649
26,4,0.998951,-5.36074e-05,3.19568e-06,0.943587
27,4,0.998952,-5.49903e-05,2.1771e-06,0.943532
28,4,0.998953,-5.58437e-05,1.1369e-06,0.943467
29,4,0.998954,-5.61592e-05,8.62648e-08,0.94341
30,4,0.998955,-5.5934e-05,-9.65897e-07,0.943344
31,4,0.998956,-5.517e-05,-2.0082e-06,0.943287
32,4,0.998957,-5.38747e-05,-3.0319e-06,0.943223
33,4,0.998958,-5.20605e-05,-4.02579e-06,0.94317
34,4,0.998959,-4.97449e-05,-4.9817e-06,0.943109
35,4,0.99896,-4.69502e-05,-5.88894e-06,0.943061
36,4,0.998961,-4.37032e-05,-6.74032e-06,0.943006
37,4,0.998962,-4.00352e-05,-7.52599e-06,0.942965
38,4,0.998963,-3.59816e-05,-8.2401e-06,0.942918
39,4,0.998963,-3.15814e-05,-8.87394e-06,0.942887
40,4,0.998964,-2.6877e-05,-9.42333e-06,0.942848
41,4,0.998964,-2.19136e-05,-9.88093e-06,0.942828
42,4,0.998965,-1.67391e-05,-1.02445e-05,0.942799
43,4,0.998965,-1.14034e-05,-1.05082e-05,0.942791
44,4,0.998965,-5.9578e-06,-1.06719e-05,0.942774
45,4,0.998965,-4.54806e-07,-1.07316e-05,0.942778
46,4,0.998965,5.0526e-06,-1.06891e-05,0.942772
47,4,0.998965,1.05113e-05,-1.05424e-05,0.942789
48,4,0.998965,1.58688e-05,-1.02955e-05,0.942794
49,4,0.998965,2.10734e-05,-9.94809e-06,0.942823
50,4,0.998964,2.6075e-05,-9.50626e-06,0.942839
51,4,0.998964,3.08255e-05,-8.97141e-06,0.94288
52,4,0.998963,3.5279e-05,-8.35167e-06,0.942906
53,4,0.998962,3.93926e-05,-7.64999e-06,0.942956
54,4,0.998961,4.31268e-05,-6.87621e-06,0.942991
55,4,0.99896,4.64456e-05,-6.03469e-06,0.94305
56,4,0.99896,4.9317e-05,-5.13666e-06,0.943092
57,4,0.998959,5.17134e-05,-4.18765e-06,0.943158
58,4,0.998958,5.36117e-05,-3.19995e-06,0.943205
59,4,0.998956,5.49936e-05,-2.17993e-06,0.943275
60,4,0.998955,5.58459e-05,-1.14056e-06,0.943325
61,4,0.998954,5.61603e-05,-8.87258e-08,0.943397
62,4,0.998953,5.59338e-05,9.62339e-07,0.943448
63,4,0.998952,5.51687e-05,2.00558e-06,0.943519
0,5,0.999082,6.38299e-05,4.73575e-06,0.927466
1,5,0.999081,6.1679e-05,6.28851e-06,0.92753
2,5,0.99908,5.8934e-05,7.78245e-06,0.927616
3,5,0.999079,5.56215e-05,9.19957e-06,0.927674
4,5,0.999078,5.17735e-05,1.05298e-05,0.927751
5,5,0.999077,4.74269e-05,1.17568e-05,0.9278
6,5,0.999077,4.26236e-05,1.28722e-05,0.927866
7,5,0.999076,3.74099e-05,1.3862e-05,0.927905
8,5,0.999075,3.18359e-05,1.47199e-05,0.927957
9,5,0.999075,2.59555e-05,1.54345e-05,0.927983
10,5,0.999075,1.98251e-05,1.60018e-05,0.92802
11,5,0.999074,1.35039e-05,1.64138e-05,0.928032
12,5,0.999074,7.05262e-06,1.66689e-05,0.928054
13,5,0.999074,5.33461e-07,1.67623e-05,0.928051
14,5,0.999074,-5.99081e-06,1.66955e-05,0.928055
15,5,0.999074,-1.24574e-05,1.64668e-05,0.928037
16,5,0.999075,-1.8804e-05,1.60806e-05,0.928025
17,5,0.999075,-2.49696e-05,1.55386e-05,0.927993
18,5,0.999075,-3.08947e-05,1.48479e-05,0.927965
19,5,0.999076,-3.65224e-05,1.40133e-05,0.927918
20,5,0.999076,-4.17983e-05,1.30445e-05,0.927876
21,5,0.999077,-4.66718e-05,1.19493e-05,0.927818
22,5,0.999078,-5.10959e-05,1.07398e-05,0.927763
23,5,0.999079,-5.50279e-05,9.42608e-06,0.927694
24,5,0.99908,-5.84301e-05,8.02223e-06,0.92763
25,5,0.999081,-6.12696e-05,6.54032e-06,0.927553
26,5,0.999082,-6.35191e-05,4.99607e-06,0.927482
27,5,0.999083,-6.51569e-05,3.40289e-06,0.927399
28,5,0.999084,-6.61673e-05,1.77757e-06,0.927324
29,5,0.999085,-6.65404e-05,1.34278e-07,0.927238
30,5,0.999086,-6.62728e-05,-1.50963e-06,0.927163
31,5,0.999087,-6.53669e-05,-3.13992e-06,0.927077
32,5,0.999088,-6.38314e-05,-4.73923e-06,0.927005
33,5,0.999089,-6.16812e-05,-6.29388e-06,0.926923
34,5,0.99909,-5.89369e-05,-7.78708e-06,0.926855
35,5,0.999091,-5.5625e-05,-9.20634e-06,0.926779
36,5,0.999091,-5.17773e-05,-1.0536e-05,0.926721
37,5,0.999092,-4.74309e-05,-1.17653e-05,0.926653
38,5,0.999093,-4.26277e-05,-1.28802e-05,0.926606
39,5,0.999094,-3.74138e-05,-1.38723e-05,0.926549
40,5,0.999094,-3.18396e-05,-1.47296e-05,0.926516
41,5,0.999095,-2.59586e-05,-1.54463e-05,0.926471
42,5,0.999095,-1.98277e-05,-1.60129e-05,0.926453
43,5,0.999095,-1.35057e-05,-1.64267e-05,0.926422
44,5,0.999095,-7.05361e-06,-1.66808e-05,0.92642
45,5,0.999095,-5.33559e-07,-1.67758e-05,0.926404
46,5,0.999095,5.99162e-06,-1.67076e-05,0.926418
47,5,0.999095,1.24591e-05,-1.64801e-05,0.926418
48,5,0.999095,1.88066e-05,-1.60922e-05,0.926448
49,5,0.999095,2.49729e-05,-1.5551e-05,0.926462
50,5,0.999094,3.08987e-05,-1.48583e-05,0.926508
51,5,0.999094,3.65269e-05,-1.40243e-05,0.926536
52,5,0.999093,4.18033e-05,-1.30533e-05,0.926596
53,5,0.999092,4.6677e-05,-1.19586e-05,0.926636
54,5,0.999092,5.11011e-05,-1.07468e-05,0.926708
55,5,0.999091,5.5033e-05,-9.43357e-06,0.926759
56,5,0.99909,5.84348e-05,-8.02752e-06,0.926841
57,5,0.999089,6.12739e-05,-6.54624e-06,0.9269
58,5,0.999088,6.35228e-05,-4.99999e-06,0.926989
59,5,0.999087,6.51598e-05,-3.40768e-06,0.927054
60,5,0.999086,6.61694e-05,-1.78066e-06,0.927147
61,5,0.999085,6.65416e-05,-1.38575e-07,0.927214
62,5,0.999084,6.62731e-05,1.5067e-06,0.927308
63,5,0.999083,6.53662e-05,3.13543e-06,0.927375
0,6,0.999208,7.18778e-05,6.70171e-06,0.911342
1,6,0.999207,6.94552e-05,8.90145e-06,0.911453
2,6,0.999206,6.63636e-05,1.10132e-05,0.91153
3,6,0.999205,6.2633e-05,1.30209e-05,0.911631
4,6,0.999204,5.82992e-05,1.4901e-05,0.911699
5,6,0.999203,5.3404e-05,1.66396e-05,0.911788
6,6,0.999203,4.79945e-05,1.82159e-05,0.911844
7,6,0.999202,4.21229e-05,1.96186e-05,0.911917
8,6,0.999202,3.58456e-05,2.08306e-05,0.911959
9,6,0.999201,2.92232e-05,2.18437e-05,0.912014
10,6,0.999201,2.23193e-05,2.26447e-05,0.912039
11,6,0.999201,1.52006e-05,2.32293e-05,0.912075
12,6,0.9992,7.93545e-06,2.35887e-05,0.912081
13,6,0.9992,5.93935e-07,2.37223e-05,0.912096
14,6,0.9992,-6.7533e-06,2.36262e-05,0.912084
15,6,0.999201,-1.40355e-05,2.33039e-05,0.912079
16,6,0.999201,-2.11825e-05,2.27559e-05,0.912047
17,6,0.999201,-2.81255e-05,2.19899e-05,0.912022
18,6,0.999201,-3.47977e-05,2.10111e-05,0.911973
19,6,0.999202,-4.11348e-05,1.9831e-05,0.911929
20,6,0.999203,-4.70758e-05,1.84589e-05,0.911863
21,6,0.999203,-5.25634e-05,1.691e-05,0.911802
22,6,0.999204,-5.75448e-05,1.51972e-05,0.911722
23,6,0.999205,-6.19721e-05,1.3339e-05,0.911648
24,6,0.999206,-6.58026e-05,1.13513e-05,0.911556
25,6,0.999207,-6.89995e-05,9.25507e-06,0.911471
26,6,0.999207,-7.15318e-05,7.06876e-06,0.911371
27,6,0.999208,-7.33753e-05,4.81514e-06,0.911279
28,6,0.999209,-7.45122e-05,2.51415e-06,0.911174
29,6,0.99921,-7.49314e-05,1.89725e-07,0.911079
30,6,0.999211,-7.46291e-05,-2.13758e-06,0.910972
31,6,0.999212,-7.3608e-05,-4.44346e-06,0.910879
32,6,0.999213,-7.18781e-05,-6.70768e-06,0.910774
33,6,0.999214,-6.94559e-05,-8.90637e-06,0.910687
34,6,0.999215,-6.63648e-05,-1.10205e-05,0.910588
35,6,0.999216,-6.26345e-05,-1.30274e-05,0.910509
36,6,0.999217,-5.8301e-05,-1.49102e-05,0.910419
37,6,0.999218,-5.3406e-05,-1.66482e-05,0.910352
38,6,0.999218,-4.79966e-05,-1.82272e-05,0.910275
39,6,0.999219,-4.21249e-05,-1.96293e-05,0.910224
40,6,0.999219,-3.58475e-05,-2.08439e-05,0.910161
41,6,0.99922,-2.92248e-05,-2.18562e-05,0.910127
42,6,0.99922,-2.23207e-05,-2.26597e-05,0.910081
43,6,0.99922,-1.52015e-05,-2.32432e-05,0.910067
44,6,0.999221,-7.93593e-06,-2.36046e-05,0.910039
45,6,0.999221,-5.93916e-07,-2.37368e-05,0.910046
46,6,0.999221,6.75385e-06,-2.36424e-05,0.910036
47,6,0.999221,1.40366e-05,-2.33181e-05,0.910063
48,6,0.99922,2.11841e-05,-2.27714e-05,0.910072
49,6,0.99922,2.81276e-05,-2.20032e-05,0.910119
50,6,0.99922,3.48002e-05,-2.10253e-05,0.910147
51,6,0.999219,4.11377e-05,-1.98427e-05,0.910212
52,6,0.999218,4.70789e-05,-1.84712e-05,0.910256
53,6,0.999218,5.25667e-05,-1.69196e-05,0.910338
54,6,0.999217,5.75482e-05,-1.52074e-05,0.910396
55,6,0.999216,6.19755e-05,-1.33465e-05,0.910492
56,6,0.999215,6.58059e-05,-1.13595e-05,0.910561
57,6,0.999214,6.90025e-05,-9.26072e-06,0.910668
58,6,0.999214,7.15345e-05,-7.07531e-06,0.910746
59,6,0.999213,7.33776e-05,-4.81946e-06,0.910859
60,6,0.999212,7.4514e-05,-2.51971e-06,0.910943
61,6,0.999211,7.49328e-05,-1.93428e-07,0.911059
62,6,0.99921,7.46299e-05,2.13223e-06,0.911144
63,6,0.999209,7.36083e-05,4.43955e-06,0.911259
0,7,0.999329,7.82392e-05,8.87816e-06,0.895253
1,7,0.999328,7.56015e-05,1.17885e-05,0.895351
2,7,0.999327,7.22356e-05,1.45878e-05,0.895478
3,7,0.999326,6.81741e-05,1.7244e-05,0.895567
4,7,0.999325,6.34561e-05,1.97364e-05,0.895682
5,7,0.999325,5.81269e-05,2.20364e-05,0.895757
6,7,0.999324,5.2238e-05,2.41263e-05,0.895855
7,7,0.999323,4.5846e-05,2.59817e-05,0.895915
8,7,0.999323,3.90125e-05,2.75889e-05,0.895992
9,7,0.999322,3.18032e-05,2.89283e-05,0.896032
10,7,0.999322,2.42878e-05,2.99911e-05,0.896087
11,7,0.999322,1.65384e-05,3.07632e-05,0.896106
12,7,0.999322,8.62974e-06,3.12409e-05,0.896137
13,7,0.999322,6.37999e-07,3.1416e-05,0.896134
