x,y,rho,ux,uy,T
56,2,0.999612,0.00127184,-6.13418e-05,0.931731
57,2,0.999555,0.00134189,-5.23671e-05,0.933437
58,2,0.999496,0.00140047,-4.27958e-05,0.935285
59,2,0.999433,0.00144688,-3.26717e-05,0.937271
60,2,0.999369,0.00148047,-2.20444e-05,0.939388
61,2,0.999303,0.00150065,-1.09704e-05,0.941629
62,2,0.999236,0.00150692,4.84834e-07,0.943984
63,2,0.999169,0.00149887,1.22444e-05,0.946438
0,3,0.999238,0.00225654,6.30492e-05,0.915103
1,3,0.999176,0.00219827,9.40366e-05,0.919449
2,3,0.999116,0.00211732,0.000124947,0.923853
3,3,0.999058,0.00201393,0.00015542,0.928263
4,3,0.999003,0.0018886,0.000185056,0.932616
5,3,0.998951,0.00174212,0.000213417,0.93684
6,3,0.998904,0.00157563,0.000240038,0.940858
7,3,0.998862,0.00139059,0.000264439,0.944584
8,3,0.998825,0.00118883,0.00028614,0.947933
9,3,0.998793,0.000972472,0.000304683,0.950821
10,3,0.998769,0.000743987,0.00031965,0.95317
11,3,0.998751,0.000506093,0.000330689,0.954912
12,3,0.998739,0.000261736,0.000337527,0.955996
13,3,0.998735,1.40167e-05,0.000339994,0.956388
14,3,0.998739,-0.000233884,0.000338027,0.956076
15,3,0.998749,-0.000478777,0.000331675,0.955069
16,3,0.998766,-0.000717551,0.000321099,0.953398
17,3,0.99879,-0.00094724,0.000306559,0.951115
18,3,0.998821,-0.00116509,0.0002884,0.948284
19,3,0.998857,-0.00136862,0.000267032,0.944982
20,3,0.998899,-0.00155564,0.000242912,0.941294
21,3,0.998946,-0.0017243,0.000216518,0.937306
22,3,0.998997,-0.0018731,0.000188329,0.933101
23,3,0.999052,-0.00200087,0.000158815,0.928759
24,3,0.999109,-0.00210677,0.000128415,0.924352
25,3,0.999169,-0.00219026,9.75359e-05,0.919944
26,3,0.999231,-0.0022511,6.65406e-05,0.915589
27,3,0.999294,-0.00228927,3.57508e-05,0.911333
28,3,0.999357,-0.002305,5.44625e-06,0.907214
29,3,0.99942,-0.00229871,-2.41321e-05,0.90326
30,3,0.999483,-0.00227099,-5.27774e-05,0.899495
31,3,0.999544,-0.00222257,-8.03118e-05,0.895937
32,3,0.999603,-0.00215431,-0.000106582,0.892598
33,3,0.99966,-0.00206717,-0.000131452,0.889488
34,3,0.999715,-0.00196223,-0.000154805,0.886615
35,3,0.999766,-0.00184064,-0.00017653,0.883982
36,3,0.999813,-0.00170364,-0.00019653,0.881594
37,3,0.999857,-0.00155254,-0.000214714,0.879452
38,3,0.999896,-0.0013887,-0.000230996,0.877559
39,3,0.999931,-0.00121356,-0.0002453,0.875914
40,3,0.999961,-0.00102861,-0.000257554,0.87452
41,3,0.999986,-0.000835386,-0.000267695,0.873376
42,3,1.00001,-0.000635472,-0.00027567,0.872483
43,3,1.00002,-0.000430485,-0.000281436,0.871841
44,3,1.00003,-0.000222067,-0.00028496,0.87145
45,3,1.00003,-1.18814e-05,-0.000286222,0.87131
46,3,1.00003,0.000198399,-0.000285216,0.871422
47,3,1.00002,0.0004071,-0.000281946,0.871784
48,3,1.00001,0.000612557,-0.000276432,0.872398
49,3,0.999988,0.000813125,-0.000268705,0.873263
50,3,0.999964,0.00100718,-0.000258805,0.874379
51,3,0.999935,0.00119314,-0.000246787,0.875745
52,3,0.999901,0.00136947,-0.000232711,0.877361
53,3,0.999862,0.00153465,-0.000216648,0.879226
54,3,0.999818,0.00168727,-0.000198675,0.88134
55,3,0.999771,0.00182593,-0.000178876,0.8837
56,3,0.99972,0.00194932,-0.00015734,0.886305
57,3,0.999666,0.0020562,-0.000134167,0.889152
58,3,0.99961,0.0021454,-0.000109461,0.892235
59,3,0.999551,0.00221584,-8.33431e-05,0.895549
60,3,0.99949,0.00226655,-5.59441e-05,0.899083
61,3,0.999427,0.00229665,-2.74158e-05,0.902825
62,3,0.999364,0.00230538,2.06697e-06,0.906759
63,3,0.999301,0.00229216,3.2301e-05,0.910861
0,4,0.999363,0.00289199,0.00011747,0.881542
1,4,0.999305,0.00281626,0.000174434,0.887637
2,4,0.999248,0.00271153,0.000231186,0.89382
3,4,0.999194,0.00257815,0.000287066,0.900016
4,4,0.999142,0.0024168,0.000341342,0.906137
5,4,0.999094,0.00222856,0.000393219,0.912082
6,4,0.99905,0.0020149,0.000441855,0.917741
7,4,0.99901,0.00177772,0.000486384,0.922995
8,4,0.998976,0.00151937,0.000525946,0.927721
9,4,0.998947,0.00124257,0.000559719,0.9318
10,4,0.998924,0.000950441,0.00058696,0.935119
11,4,0.998907,0.000646442,0.000607039,0.937582
12,4,0.998897,0.000334292,0.000619473,0.939115
13,4,0.998893,1.79016e-05,0.000623958,0.939669
14,4,0.998896,-0.000298716,0.000620381,0.939227
15,4,0.998905,-0.000611543,0.000608832,0.937803
16,4,0.998922,-0.000916653,0.000589596,0.935441
17,4,0.998944,-0.0012103,0.000563134,0.932214
18,4,0.998972,-0.00148899,0.000530062,0.928216
19,4,0.999006,-0.00174957,0.000491114,0.923557
20,4,0.999045,-0.00198926,0.000447103,0.918357
21,4,0.999089,-0.00220568,0.000398887,0.912738
22,4,0.999137,-0.00239687,0.000347333,0.906819
23,4,0.999188,-0.00256132,0.000293287,0.900712
24,4,0.999242,-0.0026979,0.00023755,0.89452
25,4,0.999298,-0.00280588,0.000180862,0.888332
26,4,0.999356,-0.0028849,0.000123892,0.882224
27,4,0.999415,-0.00293489,6.72337e-05,0.876259
28,4,0.999475,-0.00295611,1.14083e-05,0.870489
29,4,0.999534,-0.00294904,-4.31326e-05,0.864954
30,4,0.999593,-0.0029144,-9.5999e-05,0.859687
31,4,0.999651,-0.00285311,-0.000146854,0.854711
32,4,0.999707,-0.00276623,-0.000195403,0.850044
33,4,0.999761,-0.00265501,-0.000241391,0.845698
34,4,0.999812,-0.0025208,-0.000284589,0.841684
35,4,0.999861,-0.00236508,-0.00032479,0.838008
36,4,0.999906,-0.00218944,-0.000361806,0.834673
37,4,0.999948,-0.00199556,-0.000395466,0.831683
38,4,0.999985,-0.00178521,-0.000425608,0.82904
39,4,1.00002,-0.00156024,-0.000452088,0.826745
40,4,1.00005,-0.00132259,-0.000474774,0.824799
41,4,1.00007,-0.00107422,-0.000493548,0.823203
42,4,1.00009,-0.000817203,-0.000508312,0.821956
43,4,1.0001,-0.000553617,-0.000518985,0.82106
44,4,1.00011,-0.000285592,-0.000525509,0.820514
45,4,1.00011,-1.52803e-05,-0.000527846,0.820319
46,4,1.00011,0.000255154,-0.000525983,0.820475
47,4,1.0001,0.000523545,-0.00051993,0.820981
48,4,1.00009,0.000787739,-0.000509723,0.821837
49,4,1.00007,0.00104561,-0.000495417,0.823044
50,4,1.00005,0.00129505,-0.000477091,0.824601
51,4,1.00002,0.00153402,-0.000454841,0.826508
52,4,0.999989,0.00176051,-0.000428783,0.828763
53,4,0.999952,0.00197261,-0.000399047,0.831367
54,4,0.999911,0.00216844,-0.000365777,0.834318
55,4,0.999866,0.00234622,-0.000329131,0.837614
56,4,0.999818,0.00250427,-0.00028928,0.841252
57,4,0.999767,0.00264099,-0.000246411,0.845229
58,4,0.999713,0.00275487,-0.000200727,0.849537
59,4,0.999657,0.00284456,-0.000152454,0.854168
60,4,0.9996,0.0029088,-0.000101846,0.85911
61,4,0.999541,0.00294649,-4.91907e-05,0.864346
62,4,0.999481,0.00295671,5.17969e-06,0.869851
63,4,0.999422,0.00293872,6.08815e-05,0.875597
0,5,0.999476,0.00339863,0.000184968,0.848536
1,5,0.999422,0.00330852,0.000273582,0.85636
2,5,0.999369,0.00318441,0.000361774,0.864305
3,5,0.999318,0.00302675,0.000448514,0.872274
4,5,0.99927,0.0028364,0.000532672,0.880154
5,5,0.999225,0.00261466,0.000613023,0.887817
6,5,0.999184,0.00236329,0.000688276,0.895118
7,5,0.999147,0.00208455,0.000757108,0.901902
8,5,0.999115,0.00178118,0.000818208,0.90801
9,5,0.999088,0.00145639,0.000870328,0.913285
10,5,0.999067,0.00111381,0.00091234,0.917581
11,5,0.999051,0.000757465,0.000943291,0.920771
12,5,0.999042,0.000391675,0.000962452,0.922757
13,5,0.999038,2.0974e-05,0.000969361,0.923475
14,5,0.999041,-0.000349991,0.000963851,0.922902
15,5,0.99905,-0.000716565,0.000946055,0.921057
16,5,0.999065,-0.0010742,0.000916404,0.917999
17,5,0.999086,-0.00141853,0.000875596,0.913822
18,5,0.999112,-0.00174552,0.000824563,0.90865
19,5,0.999143,-0.00205148,0.000764416,0.902628
20,5,0.99918,-0.00233315,0.000696392,0.895912
21,5,0.99922,-0.00258773,0.000621797,0.888662
22,5,0.999265,-0.00281292,0.000541957,0.881033
23,5,0.999312,-0.00300688,0.000458166,0.87317
24,5,0.999363,-0.00316828,0.000371658,0.865205
25,5,0.999416,-0.00329621,0.000283577,0.857253
26,5,0.99947,-0.00339017,0.000194962,0.849411
27,5,0.999525,-0.00345007,0.000106742,0.841759
28,5,0.999581,-0.00347613,1.9734e-05,0.834364
29,5,0.999637,-0.00346889,-6.5348e-05,0.827277
30,5,0.999693,-0.00342916,-0.000147884,0.820536
31,5,0.999747,-0.00335798,-0.000227336,0.814172
32,5,0.9998,-0.00325658,-0.000303233,0.808206
33,5,0.999851,-0.0031264,-0.000375162,0.802655
34,5,0.9999,-0.00296902,-0.000442756,0.797528
35,5,0.999946,-0.00278617,-0.000505681,0.792835
36,5,0.999988,-0.00257972,-0.000563637,0.788579
37,5,1.00003,-0.00235166,-0.000616347,0.784765
38,5,1.00006,-0.00210406,-0.000663556,0.781393
39,5,1.00009,-0.00183914,-0.000705033,0.778467
40,5,1.00012,-0.00155915,-0.000740568,0.775985
41,5,1.00014,-0.00126647,-0.000769978,0.77395
42,5,1.00016,-0.000963513,-0.000793105,0.772361
43,5,1.00017,-0.000652764,-0.000809825,0.771219
44,5,1.00018,-0.000336748,-0.000820043,0.770523
45,5,1.00019,-1.80176e-05,-0.000823704,0.770274
46,5,1.00018,0.000300858,-0.000820786,0.770473
47,5,1.00018,0.000617309,-0.000811305,0.771118
48,5,1.00016,0.000928779,-0.000795315,0.77221
49,5,1.00015,0.00123274,-0.000772905,0.773748
50,5,1.00012,0.00152671,-0.000744198,0.775733
51,5,1.0001,0.00180824,-0.000709345,0.778164
52,5,1.00007,0.00207499,-0.000668529,0.781041
53,5,1.00003,0.00232465,-0.000621956,0.784362
54,5,0.999993,0.00255502,-0.000569855,0.788127
55,5,0.999951,0.00276401,-0.000512478,0.792333
56,5,0.999905,0.00294962,-0.000450098,0.796977
57,5,0.999857,0.00310996,-0.000383016,0.802055
58,5,0.999806,0.0032433,-0.000311558,0.807558
59,5,0.999753,0.00334802,-0.000236089,0.813478
60,5,0.999699,0.00342268,-0.000157016,0.819798
61,5,0.999643,0.00346602,-7.48028e-05,0.826498
62,5,0.999587,0.00347697,1.00212e-05,0.833548
63,5,0.999532,0.00345469,9.68457e-05,0.840911
0,6,0.999578,0.00379096,0.000263196,0.816364
1,6,0.999528,0.00368929,0.000387897,0.82587
2,6,0.999478,0.00354979,0.000511884,0.835532
3,6,0.999431,0.00337301,0.000633713,0.845234
4,6,0.999386,0.00315994,0.0007518,0.85484
5,6,0.999345,0.00291208,0.000864437,0.864189
6,6,0.999307,0.00263142,0.000969833,0.873106
7,6,0.999272,0.0023205,0.00106615,0.881401
8,6,0.999243,0.00198237,0.00115159,0.888876
9,6,0.999218,0.00162059,0.00122442,0.895337
10,6,0.999198,0.00123921,0.0012831,0.900602
11,6,0.999184,0.000842657,0.00132631,0.904514
12,6,0.999175,0.000435698,0.00135305,0.90695
13,6,0.999172,2.33309e-05,0.00136269,0.907831
14,6,0.999174,-0.000389327,0.001355,0.907128
15,6,0.999182,-0.000797149,0.00133016,0.904865
16,6,0.999196,-0.00119512,0.00128877,0.901114
17,6,0.999215,-0.00157845,0.00123178,0.895995
18,6,0.99924,-0.00194264,0.00116047,0.88966
19,6,0.999269,-0.00228363,0.00107638,0.88229
20,6,0.999303,-0.00259779,0.000981194,0.874078
21,6,0.99934,-0.002882,0.000876731,0.865221
22,6,0.999381,-0.00313367,0.00076482,0.855911
23,6,0.999426,-0.00335075,0.000647261,0.846326
24,6,0.999473,-0.00353168,0.000525772,0.836628
25,6,0.999522,-0.00367543,0.000401954,0.826955
26,6,0.999573,-0.00378139,0.000277266,0.817426
27,6,0.999624,-0.00384939,0.000153017,0.808139
28,6,0.999677,-0.00387966,3.03666e-05,0.799171
29,6,0.999729,-0.00387274,-8.96674e-05,0.790585
30,6,0.999781,-0.00382948,-0.000206198,0.782425
31,6,0.999832,-0.003751,-0.000318449,0.774728
32,6,0.999882,-0.00363868,-0.000425743,0.767517
33,6,0.99993,-0.00349406,-0.00052748,0.760812
34,6,0.999976,-0.00331892,-0.000623127,0.754624
35,6,1.00002,-0.00311516,-0.000712201,0.748962
36,6,1.00006,-0.00288488,-0.000794265,0.74383
37,6,1.0001,-0.00263027,-0.000868919,0.739232
38,6,1.00013,-0.0023537,-0.000935794,0.735169
39,6,1.00016,-0.0020576,-0.000994557,0.731644
40,6,1.00019,-0.00174455,-0.00104491,0.728655
41,6,1.00021,-0.00141719,-0.00108658,0.726204
42,6,1.00022,-0.00107825,-0.00111936,0.724291
43,6,1.00024,-0.000730536,-0.00114305,0.722916
44,6,1.00024,-0.00037688,-0.00115753,0.722079
45,6,1.00025,-2.0165e-05,-0.00116272,0.72178
46,6,1.00024,0.000336714,-0.00115858,0.722018
47,6,1.00024,0.000690859,-0.00114515,0.722795
48,6,1.00023,0.00103939,-0.00112249,0.724109
49,6,1.00021,0.00137946,-0.00109073,0.725962
50,6,1.00019,0.00170826,-0.00105005,0.728352
51,6,1.00016,0.00202306,-0.00100067,0.731279
52,6,1.00013,0.0023212,-0.000942839,0.734744
53,6,1.0001,0.00260011,-0.000876864,0.738746
54,6,1.00006,0.00285731,-0.00080307,0.743284
55,6,1.00002,0.00309046,-0.000721823,0.748356
56,6,0.999981,0.00329731,-0.000633519,0.753959
57,6,0.999936,0.00347579,-0.000538591,0.760088
58,6,0.999888,0.00362394,-0.000437515,0.766735
59,6,0.999838,0.00373999,-0.00033082,0.773889
60,6,0.999787,0.00382236,-0.000219096,0.781532
61,6,0.999735,0.00386965,-0.000103012,0.789641
62,6,0.999683,0.00388073,1.66686e-05,0.798182
63,6,0.99963,0.00385469,0.000139072,0.807109
0,7,0.99967,0.00408209,0.000350012,0.785317
1,7,0.999623,0.00397139,0.000514138,0.796427
2,7,0.999577,0.00382008,0.000677181,0.807732
3,7,0.999533,0.00362877,0.000837246,0.819098
4,7,0.999492,0.00339858,0.000992259,0.830363
5,7,0.999453,0.00313116,0.00113999,0.841341
6,7,0.999418,0.00282869,0.00127812,0.851823
7,7,0.999386,0.00249389,0.00140426,0.861583
8,7,0.999359,0.00213007,0.00151607,0.870387
9,7,0.999336,0.00174105,0.00161133,0.878002
10,7,0.999318,0.00133114,0.00168804,0.884212
11,7,0.999305,0.000905081,0.0017445,0.888828
12,7,0.999296,0.000467946,0.00177944,0.891704
13,7,0.999294,2.50571e-05,0.00179203,0.892744
14,7,0.999296,-0.000418141,0.00178199,0.891914
15,7,0.999303,-0.000856195,0.00174954,0.889242
16,7,0.999316,-0.00128377,0.00169545,0.884816
17,7,0.999334,-0.00169574,0.00162095,0.878777
18,7,0.999356,-0.00208735,0.00152769,0.87131
19,7,0.999383,-0.00245421,0.00141764,0.862629
20,7,0.999414,-0.00279246,0.001293,0.852965
21,7,0.999449,-0.00309873,0.00115611,0.842554
22,7,0.999487,-0.00337023,0.00100934,0.831621
23,7,0.999528,-0.0036047,0.000855037,0.820378
24,7,0.999572,-0.00380047,0.000695435,0.809015
25,7,0.999617,-0.00395634,0.00053263,0.797695
26,7,0.999665,-0.00407163,0.000368537,0.786558
27,7,0.999713,-0.00414612,0.000204883,0.775715
28,7,0.999762,-0.00417999,4.32034e-05,0.765257
29,7,0.999811,-0.00417376,-0.000115151,0.755254
30,7,0.999859,-0.00412833,-0.000268993,0.745759
31,7,0.999907,-0.00404486,-0.000417284,0.736809
32,7,0.999954,-0.00392478,-0.000559111,0.728435
33,7,0.999999,-0.00376974,-0.000693665,0.720653
34,7,1.00004,-0.00358162,-0.000820221,0.713477
35,7,1.00008,-0.00336247,-0.00093813,0.706915
36,7,1.00012,-0.00311453,-0.0010468,0.700972
37,7,1.00016,-0.00284018,-0.00114568,0.695649
38,7,1.00019,-0.00254194,-0.00123428,0.690949
39,7,1.00022,-0.00222248,-0.00131215,0.686872
40,7,1.00024,-0.00188457,-0.00137888,0.683417
41,7,1.00026,-0.00153109,-0.00143412,0.680585
42,7,1.00028,-0.00116501,-0.00147756,0.678374
43,7,1.00029,-0.000789358,-0.00150897,0.676785
44,7,1.0003,-0.00040724,-0.00152817,0.675818
45,7,1.0003,-2.17897e-05,-0.00153505,0.675472
46,7,1.0003,0.000363839,-0.00152957,0.675748
47,7,1.00029,0.000746491,-0.00151175,0.676645
48,7,1.00028,0.00112303,-0.00148171,0.678164
49,7,1.00026,0.00149034,-0.00143962,0.680304
50,7,1.00024,0.0018454,-0.00138569,0.683066
51,7,1.00022,0.00218521,-0.00132024,0.686451
52,7,1.00019,0.00250689,-0.00124361,0.690458
53,7,1.00016,0.00280766,-0.0011562,0.695088
54,7,1.00013,0.00308484,-0.00105846,0.70034
55,7,1.00009,0.00333589,-0.000950869,0.706213
56,7,1.00005,0.0035584,-0.000833975,0.712706
57,7,1,0.00375013,-0.000708363,0.719813
58,7,0.999959,0.00390899,-0.000574678,0.727526
59,7,0.999913,0.00403311,-0.000433633,0.735835
60,7,0.999865,0.00412079,-0.000286028,0.74472
