x,y,rho,ux,uy,T
49,3,1.00013,0.000817002,-0.000270485,0.853992
50,3,1.00011,0.00101294,-0.000261359,0.855148
51,3,1.00008,0.00120137,-0.00025025,0.856565
52,3,1.00004,0.00138081,-0.000237193,0.85825
53,3,1.00001,0.00154985,-0.000222228,0.860203
54,3,0.999963,0.00170707,-0.000205395,0.862428
55,3,0.999916,0.0018511,-0.000186733,0.864927
56,3,0.999865,0.00198062,-0.000166284,0.867706
57,3,0.99981,0.00209432,-0.00014409,0.870765
58,3,0.999753,0.00219094,-0.000120199,0.874107
59,3,0.999693,0.00226925,-9.46659e-05,0.877732
60,3,0.99963,0.00232808,-6.75605e-05,0.881639
61,3,0.999566,0.00236635,-3.89737e-05,0.885819
62,3,0.999501,0.00238304,-9.0254e-06,0.890266
63,3,0.999435,0.00237723,2.21259e-05,0.894957
0,4,0.999488,0.00300435,0.000102117,0.860474
1,4,0.999427,0.00293494,0.000162489,0.867594
2,4,0.999367,0.00283469,0.000223494,0.874909
3,4,0.999309,0.00270355,0.000284403,0.882337
4,4,0.999254,0.00254189,0.000344361,0.889767
5,4,0.999203,0.0023505,0.000402401,0.897073
6,4,0.999155,0.00213072,0.000457462,0.904106
7,4,0.999112,0.00188439,0.000508419,0.910706
8,4,0.999074,0.00161391,0.000554125,0.916698
9,4,0.999042,0.00132223,0.000593463,0.921913
10,4,0.999017,0.00101281,0.000625406,0.926185
11,4,0.998998,0.000689584,0.000649071,0.929373
12,4,0.998987,0.000356831,0.000663777,0.931363
13,4,0.998983,1.91132e-05,0.000669091,0.932085
14,4,0.998986,-0.000318872,0.000664853,0.931509
15,4,0.998997,-0.000652417,0.00065119,0.92966
16,4,0.999015,-0.000976942,0.000628506,0.926602
17,4,0.999039,-0.00128812,0.000597457,0.922446
18,4,0.99907,-0.00158198,0.000558904,0.917329
19,4,0.999107,-0.00185501,0.000513862,0.911416
20,4,0.99915,-0.0021042,0.000463441,0.904876
21,4,0.999197,-0.00232709,0.000408786,0.897883
22,4,0.999248,-0.00252175,0.000351027,0.8906
23,4,0.999303,-0.00268682,0.000291236,0.883178
24,4,0.999361,-0.00282143,0.000230389,0.875744
25,4,0.99942,-0.00292518,0.000169356,0.868411
26,4,0.999481,-0.00299805,0.00010888,0.861265
27,4,0.999543,-0.0030404,4.95831e-05,0.854378
28,4,0.999605,-0.00305287,-8.02657e-06,0.847798
29,4,0.999666,-0.00303634,-6.35454e-05,0.841565
30,4,0.999727,-0.0029919,-0.000116658,0.835702
31,4,0.999786,-0.00292078,-0.00016712,0.830225
32,4,0.999843,-0.00282435,-0.000214745,0.82514
33,4,0.999898,-0.00270406,-0.000259384,0.820452
34,4,0.999949,-0.00256145,-0.00030092,0.816159
35,4,0.999998,-0.00239813,-0.000339253,0.812259
36,4,1.00004,-0.00221576,-0.000374293,0.808745
37,4,1.00008,-0.00201607,-0.000405958,0.805616
38,4,1.00012,-0.00180081,-0.000434166,0.802863
39,4,1.00015,-0.0015718,-0.00045884,0.800486
40,4,1.00018,-0.0013309,-0.000479906,0.798476
41,4,1.00021,-0.00107999,-0.000497291,0.796834
42,4,1.00022,-0.000821005,-0.000510934,0.795554
43,4,1.00024,-0.000555909,-0.000520783,0.794637
44,4,1.00025,-0.000286685,-0.000526796,0.794078
45,4,1.00025,-1.5337e-05,-0.000528949,0.793879
46,4,1.00025,0.000256125,-0.000527233,0.794037
47,4,1.00024,0.000525689,-0.000521654,0.794556
48,4,1.00023,0.00079135,-0.000512237,0.795432
49,4,1.00021,0.00105112,-0.000499019,0.796672
50,4,1.00019,0.00130304,-0.000482053,0.798272
51,4,1.00016,0.00154517,-0.0004614,0.80024
52,4,1.00013,0.00177562,-0.00043713,0.802576
53,4,1.00009,0.00199252,-0.000409316,0.805286
54,4,1.00005,0.00219406,-0.000378038,0.808372
55,4,1,0.00237847,-0.000343375,0.811843
56,4,0.999955,0.00254402,-0.000305409,0.815699
57,4,0.999904,0.00268905,-0.00026423,0.819948
58,4,0.999849,0.00281194,-0.000219935,0.824591
59,4,0.999792,0.00291114,-0.000172641,0.829631
60,4,0.999734,0.00298518,-0.000122491,0.835064
61,4,0.999673,0.0030327,-6.96663e-05,0.840885
62,4,0.999612,0.00305243,-1.44048e-05,0.847076
63,4,0.99955,0.00304328,4.29873e-05,0.853619
0,5,0.999594,0.00352366,0.00016219,0.821934
1,5,0.999537,0.00344041,0.000255971,0.831025
2,5,0.999482,0.00332111,0.000350584,0.840382
3,5,0.999428,0.00316579,0.000444893,0.849891
4,5,0.999377,0.00297495,0.000537583,0.859419
5,5,0.999329,0.00274962,0.000627172,0.868798
6,5,0.999285,0.00249137,0.00071204,0.877842
7,5,0.999245,0.00220243,0.000790477,0.886336
8,5,0.99921,0.0018856,0.000860747,0.89406
9,5,0.999181,0.00154433,0.000921167,0.900786
10,5,0.999157,0.00118265,0.000970185,0.906303
11,5,0.99914,0.000805067,0.00100648,0.910421
12,5,0.99913,0.000416541,0.00102902,0.912995
13,5,0.999126,2.23106e-05,0.00103717,0.913926
14,5,0.999129,-0.000372226,0.00103067,0.913183
15,5,0.999139,-0.000761662,0.00100973,0.910791
16,5,0.999155,-0.00114073,0.000974941,0.906841
17,5,0.999178,-0.00150445,0.000927298,0.901473
18,5,0.999206,-0.00184823,0.000868091,0.894874
19,5,0.999241,-0.002168,0.00079885,0.887251
20,5,0.99928,-0.00246025,0.000721248,0.878832
21,5,0.999324,-0.00272208,0.00063702,0.86984
22,5,0.999371,-0.00295122,0.000547881,0.860489
23,5,0.999422,-0.00314601,0.000455463,0.850968
24,5,0.999476,-0.00330538,0.000361267,0.84145
25,5,0.999531,-0.00342875,0.000266629,0.83207
26,5,0.999588,-0.00351606,0.000172703,0.822944
27,5,0.999646,-0.00356763,8.0463e-05,0.814156
28,5,0.999704,-0.00358413,-9.28957e-06,0.805774
29,5,0.999761,-0.00356653,-9.59102e-05,0.797839
30,5,0.999818,-0.00351604,-0.000178887,0.790385
31,5,0.999874,-0.00343404,-0.000257821,0.783425
32,5,0.999927,-0.0033221,-0.000332396,0.776973
33,5,0.999979,-0.0031819,-0.000402363,0.771026
34,5,1.00003,-0.00301521,-0.000467519,0.765586
35,5,1.00007,-0.00282392,-0.000527691,0.760643
36,5,1.00012,-0.00260998,-0.000582725,0.756197
37,5,1.00016,-0.00237541,-0.000632479,0.752234
38,5,1.00019,-0.0021223,-0.000676817,0.748754
39,5,1.00022,-0.0018528,-0.000715611,0.745745
40,5,1.00025,-0.0015691,-0.000748735,0.743207
41,5,1.00027,-0.00127346,-0.000776077,0.741129
42,5,1.00029,-0.000968193,-0.000797536,0.739513
43,5,1.0003,-0.000655624,-0.000813027,0.738352
44,5,1.00031,-0.000338126,-0.000822485,0.737648
45,5,1.00031,-1.80892e-05,-0.000825872,0.737394
46,5,1.00031,0.000302083,-0.000823172,0.737597
47,5,1.0003,0.000619988,-0.000814397,0.738249
48,5,1.00029,0.000933233,-0.000799585,0.73936
49,5,1.00027,0.00123945,-0.000778796,0.740923
50,5,1.00025,0.00153628,-0.000752113,0.742949
51,5,1.00023,0.00182144,-0.000719636,0.745435
52,5,1.00019,0.00209266,-0.000681476,0.748391
53,5,1.00016,0.00234773,-0.000637758,0.751818
54,5,1.00012,0.0025845,-0.000588608,0.755726
55,5,1.00008,0.00280087,-0.000534163,0.760117
56,5,1.00003,0.00299482,-0.000474564,0.765003
57,5,0.999984,0.00316437,-0.000409962,0.770387
58,5,0.999933,0.00330766,-0.000340528,0.776277
59,5,0.99988,0.00342288,-0.000266462,0.782672
60,5,0.999824,0.00350833,-0.000188006,0.789574
61,5,0.999768,0.00356246,-0.000105467,0.796973
62,5,0.99971,0.00358383,-1.92347e-05,0.804855
63,5,0.999652,0.00357123,7.01939e-05,0.813188
0,6,0.999688,0.00392149,0.000232554,0.784635
1,6,0.999636,0.00382691,0.000364311,0.795615
2,6,0.999584,0.00369236,0.000497044,0.806927
3,6,0.999534,0.00351796,0.00062916,0.818445
4,6,0.999487,0.00330434,0.000758825,0.829999
5,6,0.999442,0.00305269,0.000883982,0.841394
6,6,0.999402,0.00276483,0.00100239,0.852392
7,6,0.999365,0.00244325,0.00111171,0.862739
8,6,0.999333,0.00209108,0.00120954,0.872157
9,6,0.999306,0.00171215,0.00129358,0.880369
10,6,0.999284,0.00131086,0.00136171,0.887108
11,6,0.999269,0.000892198,0.00141212,0.892144
12,6,0.999259,0.000461576,0.00144343,0.89529
13,6,0.999256,2.47218e-05,0.00145473,0.896432
14,6,0.999258,-0.000412467,0.00144572,0.895521
15,6,0.999267,-0.000844084,0.00141663,0.892596
16,6,0.999282,-0.00126437,0.00136832,0.887765
17,6,0.999303,-0.00166788,0.0013021,0.881208
18,6,0.99933,-0.00204957,0.00121975,0.873149
19,6,0.999361,-0.00240496,0.00112337,0.863854
20,6,0.999397,-0.00273017,0.00101523,0.853598
21,6,0.999438,-0.00302197,0.00089773,0.84266
22,6,0.999482,-0.00327781,0.000773219,0.831298
23,6,0.999529,-0.0034958,0.000643956,0.819751
24,6,0.999578,-0.00367466,0.00051202,0.80822
25,6,0.99963,-0.00381373,0.000379273,0.796877
26,6,0.999682,-0.00391281,0.000247334,0.785854
27,6,0.999736,-0.00397219,0.000117577,0.77526
28,6,0.99979,-0.00399254,-8.85747e-06,0.765164
29,6,0.999844,-0.00397487,-0.000131044,0.755625
30,6,0.999897,-0.00392043,-0.000248238,0.74667
31,6,0.999949,-0.00383073,-0.000359852,0.738324
32,6,0.999999,-0.00370745,-0.000465414,0.73059
33,6,1.00005,-0.00355241,-0.000564549,0.723474
34,6,1.00009,-0.00336758,-0.000656943,0.716965
35,6,1.00014,-0.00315503,-0.000742332,0.711062
36,6,1.00018,-0.00291693,-0.000820477,0.705749
37,6,1.00021,-0.00265553,-0.00089116,0.701024
38,6,1.00025,-0.00237317,-0.000954176,0.69687
39,6,1.00028,-0.00207227,-0.00100933,0.693285
40,6,1.0003,-0.00175529,-0.00105643,0.690257
41,6,1.00032,-0.0014248,-0.00109533,0.687785
42,6,1.00034,-0.00108338,-0.00112585,0.685857
43,6,1.00035,-0.000733687,-0.00114789,0.684477
44,6,1.00036,-0.000378405,-0.00116135,0.683636
45,6,1.00036,-2.02445e-05,-0.00116617,0.683337
46,6,1.00036,0.00033807,-0.00116233,0.683575
47,6,1.00035,0.000693813,-0.00114984,0.684356
48,6,1.00034,0.00104427,-0.00112877,0.685674
49,6,1.00033,0.00138676,-0.00109919,0.68754
50,6,1.0003,0.00171862,-0.00106124,0.68995
51,6,1.00028,0.00203724,-0.00101505,0.692916
52,6,1.00025,0.00234009,-0.000960798,0.696437
53,6,1.00022,0.00262466,-0.00089866,0.700526
54,6,1.00018,0.00288855,-0.000828833,0.705187
55,6,1.00014,0.00312939,-0.000751519,0.710433
56,6,1.0001,0.00334494,-0.000666937,0.716269
57,6,1.00005,0.003533,-0.000575321,0.722709
58,6,1,0.0036915,-0.000476933,0.729756
59,6,0.999955,0.00381846,-0.000372078,0.737421
60,6,0.999903,0.00391204,-0.000261126,0.745697
61,6,0.99985,0.00397054,-0.000144534,0.754584
62,6,0.999796,0.00399243,-2.28778e-05,0.764058
63,6,0.999742,0.00397642,0.00010312,0.774094
0,7,0.99977,0.00421186,0.000311375,0.748976
1,7,0.999722,0.00410827,0.000484477,0.761713
2,7,0.999674,0.00396193,0.000658631,0.774864
3,7,0.999628,0.00377303,0.000831749,0.788272
4,7,0.999584,0.00354233,0.00100144,0.801748
5,7,0.999544,0.00327118,0.00116504,0.815055
6,7,0.999506,0.00296156,0.00131964,0.827922
7,7,0.999473,0.00261617,0.00146221,0.84004
8,7,0.999443,0.00223838,0.0015897,0.851086
9,7,0.999419,0.00183227,0.00169912,0.860726
10,7,0.999399,0.00140254,0.00178778,0.868647
11,7,0.999385,0.000954448,0.00185335,0.874567
12,7,0.999376,0.000493734,0.00189405,0.87827
13,7,0.999373,2.64433e-05,0.00190875,0.879612
14,7,0.999375,-0.0004412,0.00189702,0.878542
15,7,0.999384,-0.000902965,0.00185921,0.875099
16,7,0.999397,-0.00135277,0.00179637,0.86942
17,7,0.999416,-0.00178485,0.00171022,0.861712
18,7,0.99944,-0.00219388,0.00160301,0.852251
19,7,0.999469,-0.00257508,0.00147742,0.841347
20,7,0.999502,-0.00292431,0.00133639,0.829333
21,7,0.999539,-0.00323811,0.00118299,0.816534
22,7,0.99958,-0.00351372,0.00102027,0.803264
23,7,0.999623,-0.00374907,0.000851123,0.789794
24,7,0.999669,-0.00394273,0.000678266,0.776368
25,7,0.999716,-0.00409389,0.000504119,0.763179
26,7,0.999765,-0.0042023,0.000330803,0.75039
27,7,0.999815,-0.00426817,0.000160129,0.738112
28,7,0.999865,-0.00429213,-6.393e-06,0.726437
29,7,0.999915,-0.00427519,-0.000167522,0.715418
30,7,0.999964,-0.00421862,-0.000322255,0.705096
31,7,1.00001,-0.00412397,-0.000469785,0.695485
32,7,1.00006,-0.00399299,-0.000609464,0.686596
33,7,1.0001,-0.00382759,-0.000740763,0.678422
34,7,1.00015,-0.00362986,-0.000863241,0.67096
35,7,1.00019,-0.00340199,-0.000976518,0.664194
36,7,1.00023,-0.00314631,-0.00108026,0.658116
37,7,1.00026,-0.00286522,-0.00117414,0.652708
38,7,1.00029,-0.00256126,-0.00125788,0.647965
39,7,1.00032,-0.00223704,-0.00133121,0.643868
40,7,1.00034,-0.00189525,-0.00139385,0.640415
41,7,1.00036,-0.00153866,-0.00144559,0.63759
42,7,1.00038,-0.00117011,-0.00148621,0.635395
43,7,1.00039,-0.000792502,-0.00151553,0.633818
44,7,1.0004,-0.000408763,-0.00153344,0.632862
45,7,1.0004,-2.18691e-05,-0.00153986,0.632518
46,7,1.0004,0.000365194,-0.00153475,0.632792
47,7,1.00039,0.000749438,-0.00151813,0.633679
48,7,1.00038,0.00112789,-0.00149008,0.635186
49,7,1.00037,0.00149761,-0.00145073,0.637311
50,7,1.00035,0.00185569,-0.00140024,0.640065
51,7,1.00032,0.00219929,-0.00133882,0.643446
52,7,1.0003,0.00252563,-0.00126669,0.64747
53,7,1.00026,0.00283201,-0.00118411,0.65214
54,7,1.00023,0.0031158,-0.00109135,0.657473
55,7,1.00019,0.00337448,-0.000988711,0.663473
56,7,1.00015,0.00360561,-0.000876494,0.670162
57,7,1.00011,0.00380685,-0.000755037,0.677544
58,7,1.00006,0.003976,-0.000624713,0.685638
59,7,1.00002,0.00411097,-0.000485956,0.694445
60,7,0.99997,0.00420981,-0.000339282,0.703976
