x,y,rho,ux,uy,T
59,1,0.99931,0.000515627,-4.9379e-06,0.978908
60,1,0.999242,0.000527922,-3.36762e-06,0.979611
61,1,0.999173,0.00053547,-1.72809e-06,0.980356
62,1,0.999103,0.000538081,-2.84514e-08,0.981139
63,1,0.999033,0.000535593,1.72041e-06,0.981955
0,2,0.99911,0.00146223,2.36509e-05,0.948434
1,2,0.999044,0.00142548,3.5644e-05,0.951037
2,2,0.998981,0.00137397,4.7637e-05,0.953676
3,2,0.998919,0.0013078,5.94903e-05,0.956318
4,2,0.998861,0.00122724,7.10462e-05,0.958926
5,2,0.998806,0.0011328,8.21313e-05,0.961457
6,2,0.998756,0.00102517,9.25597e-05,0.963864
7,2,0.998711,0.000905281,0.000102138,0.966096
8,2,0.998671,0.000774315,0.000110672,0.968101
9,2,0.998638,0.000633667,0.000117976,0.969831
10,2,0.998611,0.00048495,0.000123879,0.971237
11,2,0.998592,0.000329967,0.000128238,0.97228
12,2,0.99858,0.000170676,0.000130939,0.972928
13,2,0.998576,9.14065e-06,0.000131915,0.973163
14,2,0.998579,-0.000152515,0.000131137,0.972976
15,2,0.99859,-0.000312165,0.000128627,0.972373
16,2,0.998609,-0.000467734,0.000124451,0.971373
17,2,0.998635,-0.000617252,0.000118716,0.970006
18,2,0.998667,-0.000758896,0.000111562,0.968311
19,2,0.998706,-0.000891029,0.000103157,0.966334
20,2,0.998751,-0.00101223,9.3687e-05,0.964125
21,2,0.9988,-0.00112129,8.33449e-05,0.961736
22,2,0.998854,-0.00121727,7.23244e-05,0.959217
23,2,0.998912,-0.00129942,6.08127e-05,0.956615
24,2,0.998974,-0.00136723,4.89848e-05,0.953975
25,2,0.999037,-0.00142041,3.70002e-05,0.951334
26,2,0.999102,-0.00145882,2.50007e-05,0.948725
27,2,0.999168,-0.00148253,1.31102e-05,0.946177
28,2,0.999235,-0.0014917,1.43484e-06,0.943711
29,2,0.999301,-0.00148666,-9.93483e-06,0.941345
30,2,0.999366,-0.00146781,-2.09225e-05,0.939093
31,2,0.99943,-0.00143567,-3.14633e-05,0.936966
32,2,0.999492,-0.0013908,-4.15023e-05,0.934971
33,2,0.999552,-0.00133386,-5.09917e-05,0.933114
34,2,0.999609,-0.00126556,-5.98893e-05,0.931399
35,2,0.999662,-0.00118663,-6.81574e-05,0.929829
36,2,0.999711,-0.00109789,-7.57612e-05,0.928405
37,2,0.999757,-0.00100017,-8.26686e-05,0.927129
38,2,0.999797,-0.000894357,-8.88497e-05,0.926001
39,2,0.999834,-0.000781364,-9.42766e-05,0.925022
40,2,0.999865,-0.00066214,-9.89238e-05,0.924193
41,2,0.99989,-0.000537665,-0.000102769,0.923512
42,2,0.999911,-0.000408943,-0.000105792,0.922981
43,2,0.999925,-0.000277001,-0.000107977,0.922599
44,2,0.999934,-0.000142884,-0.000109312,0.922367
45,2,0.999938,-7.64463e-06,-0.00010979,0.922284
46,2,0.999935,0.000127654,-0.000109409,0.92235
47,2,0.999927,0.000261952,-0.00010817,0.922566
48,2,0.999913,0.000394191,-0.00010608,0.92293
49,2,0.999893,0.000523328,-0.000103151,0.923445
50,2,0.999868,0.000648334,-9.93984e-05,0.924108
51,2,0.999837,0.0007682,-9.48406e-05,0.924921
52,2,0.999802,0.000881945,-8.95006e-05,0.925883
53,2,0.999761,0.000988616,-8.34033e-05,0.926994
54,2,0.999717,0.00108729,-7.65764e-05,0.928253
55,2,0.999668,0.00117709,-6.90496e-05,0.929661
56,2,0.999615,0.00125717,-6.08548e-05,0.931214
57,2,0.999558,0.00132671,-5.20264e-05,0.932913
58,2,0.999499,0.00138497,-4.26018e-05,0.934754
59,2,0.999437,0.00143123,-3.26226e-05,0.936734
60,2,0.999374,0.00146484,-2.21358e-05,0.938846
61,2,0.999308,0.00148521,-1.11955e-05,0.941085
62,2,0.999242,0.00149184,1.34595e-07,0.943438
63,2,0.999176,0.00148429,1.17797e-05,0.945894
0,3,0.999245,0.00223485,6.1611e-05,0.914215
1,3,0.999184,0.0021777,9.23648e-05,0.918568
2,3,0.999124,0.00209805,0.000123075,0.922984
3,3,0.999066,0.00199609,0.000153383,0.927409
4,3,0.999012,0.0018723,0.000182886,0.93178
5,3,0.99896,0.00172747,0.000211146,0.936025
6,3,0.998913,0.00156269,0.000237694,0.940064
7,3,0.998871,0.00137942,0.000262045,0.943813
8,3,0.998834,0.00117946,0.000283716,0.947184
9,3,0.998803,0.000964943,0.000302242,0.950092
10,3,0.998779,0.000738305,0.000317203,0.952458
11,3,0.998761,0.000502267,0.00032824,0.954213
12,3,0.998749,0.00025977,0.00033508,0.955306
13,3,0.998745,1.39116e-05,0.000337547,0.9557
14,3,0.998749,-0.000232127,0.000335579,0.955385
15,3,0.998759,-0.000475161,0.000329227,0.954371
16,3,0.998776,-0.000712079,0.000318651,0.952688
17,3,0.9988,-0.000939919,0.000304117,0.950388
18,3,0.998831,-0.00115594,0.000285973,0.947537
19,3,0.998867,-0.00135765,0.000264634,0.944214
20,3,0.998908,-0.0015429,0.000240562,0.940503
21,3,0.998955,-0.00170984,0.000214237,0.936493
22,3,0.999006,-0.00185699,0.000186147,0.932267
23,3,0.99906,-0.0019832,0.000156761,0.927907
24,3,0.999117,-0.00208765,0.000126523,0.923484
25,3,0.999177,-0.00216984,9.58398e-05,0.919064
26,3,0.999238,-0.00222952,6.50744e-05,0.914701
27,3,0.9993,-0.00226673,3.4547e-05,0.910441
28,3,0.999363,-0.00228171,4.5348e-06,0.906321
29,3,0.999426,-0.0022749,-2.47248e-05,0.90237
30,3,0.999487,-0.00224689,-5.30294e-05,0.898611
31,3,0.999548,-0.00219843,-8.02065e-05,0.89506
32,3,0.999607,-0.0021304,-0.000106108,0.891732
33,3,0.999663,-0.00204377,-0.000130605,0.888635
34,3,0.999717,-0.0019396,-0.000153585,0.885775
35,3,0.999767,-0.00181905,-0.000174946,0.883156
36,3,0.999814,-0.00168335,-0.000194595,0.880783
37,3,0.999858,-0.00153379,-0.000212447,0.878655
38,3,0.999896,-0.00137172,-0.000228422,0.876775
39,3,0.999931,-0.00119857,-0.000242448,0.875143
40,3,0.99996,-0.00101579,-0.000254459,0.87376
41,3,0.999985,-0.000824897,-0.000264395,0.872625
42,3,1,-0.000627449,-0.000272207,0.87174
43,3,1.00002,-0.000425027,-0.000277853,0.871103
44,3,1.00003,-0.000219244,-0.000281304,0.870716
45,3,1.00003,-1.17302e-05,-0.00028254,0.870577
46,3,1.00003,0.000195877,-0.000281555,0.870688
47,3,1.00002,0.000401937,-0.000278353,0.871047
48,3,1.00001,0.000604819,-0.000272954,0.871656
49,3,0.999987,0.000802908,-0.000265384,0.872513
50,3,0.999963,0.000994617,-0.000255685,0.873619
51,3,0.999934,0.00117839,-0.000243906,0.874974
52,3,0.999901,0.0013527,-0.000230104,0.876578
53,3,0.999862,0.00151609,-0.000214345,0.87843
54,3,0.999819,0.00166714,-0.000196701,0.88053
55,3,0.999773,0.00180447,-0.000177251,0.882876
56,3,0.999723,0.00192679,-0.000156079,0.885467
57,3,0.999669,0.00203287,-0.000133277,0.8883
58,3,0.999613,0.00212153,-0.000108946,0.891371
59,3,0.999555,0.00219172,-8.31966e-05,0.894673
60,3,0.999494,0.00224243,-5.61566e-05,0.898199
61,3,0.999433,0.00227278,-2.79711e-05,0.901935
62,3,0.99937,0.00228202,1.19025e-06,0.905866
63,3,0.999307,0.00226953,3.11287e-05,0.909968
0,4,0.999369,0.00286364,0.000114861,0.880327
1,4,0.999312,0.00278932,0.000171386,0.886431
2,4,0.999256,0.00268623,0.000227759,0.892627
3,4,0.999202,0.00255467,0.000283321,0.898842
4,4,0.99915,0.00239531,0.000337338,0.904986
5,4,0.999103,0.00220919,0.000389012,0.910959
6,4,0.999059,0.00199776,0.000437496,0.916647
7,4,0.999019,0.00176291,0.000481917,0.921931
8,4,0.998985,0.00150692,0.000521407,0.926686
9,4,0.998956,0.00123254,0.000555137,0.930791
10,4,0.998933,0.000942866,0.000582353,0.934133
11,4,0.998917,0.000641335,0.00060242,0.936615
12,4,0.998906,0.000331666,0.00061485,0.938158
13,4,0.998902,1.77613e-05,0.000619334,0.938717
14,4,0.998905,-0.00029637,0.000615758,0.938271
15,4,0.998915,-0.000606716,0.000604213,0.936837
16,4,0.998931,-0.000909356,0.000584987,0.934458
17,4,0.998953,-0.00120055,0.000558548,0.931209
18,4,0.998982,-0.00147682,0.000525518,0.927184
19,4,0.999015,-0.00173502,0.000486638,0.922496
20,4,0.999054,-0.00197239,0.00044273,0.917266
21,4,0.999098,-0.00218656,0.000394661,0.911617
22,4,0.999145,-0.00237562,0.000343303,0.905671
23,4,0.999196,-0.00253806,0.00028951,0.899541
24,4,0.999249,-0.00267279,0.000234084,0.893329
25,4,0.999305,-0.00277912,0.000177768,0.887127
26,4,0.999363,-0.00285669,0.00012123,0.881009
27,4,0.999421,-0.00290549,6.50625e-05,0.87504
28,4,0.99948,-0.00292578,9.77998e-06,0.869271
29,4,0.999539,-0.00291807,-4.41718e-05,0.863743
30,4,0.999598,-0.00288312,-9.64108e-05,0.858486
31,4,0.999655,-0.00282183,-0.000146609,0.853524
32,4,0.99971,-0.0027353,-0.000194484,0.848873
33,4,0.999764,-0.00262477,-0.000239789,0.844548
34,4,0.999815,-0.00249159,-0.000282307,0.840554
35,4,0.999862,-0.00233724,-0.000321843,0.836899
36,4,0.999907,-0.0021633,-0.00035822,0.833586
37,4,0.999948,-0.00197143,-0.000391276,0.830617
38,4,0.999985,-0.00176338,-0.00042086,0.827994
39,4,1.00002,-0.00154098,-0.000446836,0.825717
40,4,1.00005,-0.00130612,-0.00046908,0.823788
41,4,1.00007,-0.00106076,-0.000487483,0.822205
42,4,1.00009,-0.000806904,-0.00050195,0.82097
43,4,1.0001,-0.000546613,-0.000512407,0.820082
44,4,1.00011,-0.000281971,-0.000518797,0.819541
45,4,1.00011,-1.50864e-05,-0.000521086,0.819348
46,4,1.00011,0.000251918,-0.000519261,0.819502
47,4,1.0001,0.00051692,-0.000513333,0.820004
48,4,1.00009,0.000777807,-0.000503333,0.820852
49,4,1.00007,0.00103249,-0.000489315,0.822048
50,4,1.00005,0.00127891,-0.000471352,0.823591
51,4,1.00002,0.00151505,-0.000449536,0.825482
52,4,0.999989,0.00173896,-0.000423975,0.827719
53,4,0.999952,0.00194872,-0.000394792,0.830304
54,4,0.999912,0.00214251,-0.000362121,0.833233
55,4,0.999868,0.00231856,-0.000326111,0.836508
56,4,0.99982,0.0024752,-0.000286923,0.840124
57,4,0.99977,0.00261084,-0.000244732,0.84408
58,4,0.999716,0.002724,-0.000199731,0.848369
59,4,0.999661,0.0028133,-0.000152134,0.852983
60,4,0.999604,0.0028775,-0.000102185,0.85791
61,4,0.999546,0.00291548,-5.01608e-05,0.863135
62,4,0.999487,0.0029263,3.61566e-06,0.868634
63,4,0.999428,0.0029092,5.8769e-05,0.874378
0,5,0.999482,0.00336457,0.000180962,0.847021
1,5,0.999428,0.00327609,0.000268876,0.854852
2,5,0.999376,0.00315389,0.000356458,0.862811
3,5,0.999325,0.00299838,0.000442682,0.870801
4,5,0.999278,0.00281038,0.000526413,0.878708
5,5,0.999233,0.00259116,0.000606423,0.886402
6,5,0.999192,0.00234246,0.000681413,0.893737
7,5,0.999156,0.0020665,0.000750051,0.900557
8,5,0.999124,0.00176599,0.000811014,0.906701
9,5,0.999097,0.00144413,0.000863044,0.912009
10,5,0.999076,0.00110454,0.000905,0.916333
11,5,0.99906,0.000751212,0.000935919,0.919545
12,5,0.999051,0.000388458,0.000955064,0.921544
13,5,0.999047,2.0802e-05,0.000961968,0.922267
14,5,0.99905,-0.000347117,0.000956462,0.921691
15,5,0.999059,-0.000710654,0.00093868,0.919833
16,5,0.999074,-0.00106527,0.000909059,0.916754
17,5,0.999094,-0.00140662,0.000868304,0.912549
18,5,0.999121,-0.00173067,0.000817357,0.907345
19,5,0.999152,-0.00203375,0.000757341,0.901287
20,5,0.999188,-0.00231262,0.000689503,0.894536
21,5,0.999228,-0.00256453,0.000615163,0.887251
22,5,0.999273,-0.00278717,0.000535654,0.87959
23,5,0.99932,-0.00297877,0.00045228,0.8717
24,5,0.99937,-0.00313799,0.000366279,0.863714
25,5,0.999422,-0.00326398,0.000278797,0.855746
26,5,0.999476,-0.00335627,0.000190872,0.847896
27,5,0.999531,-0.0034148,0.000103428,0.840243
28,5,0.999586,-0.00343982,1.7275e-05,0.832853
29,5,0.999642,-0.00343189,-6.68836e-05,0.825777
30,5,0.999697,-0.00339184,-0.00014844,0.819053
31,5,0.999751,-0.00332072,-0.00022687,0.81271
32,5,0.999803,-0.00321979,-0.000301719,0.80677
33,5,0.999853,-0.00309047,-0.000372591,0.801246
34,5,0.999902,-0.00293436,-0.000439133,0.796149
35,5,0.999947,-0.00275317,-0.000501031,0.791486
36,5,0.999989,-0.00254877,-0.000558,0.78726
37,5,1.00003,-0.0023231,-0.000609779,0.783475
38,5,1.00006,-0.00207825,-0.000656128,0.780131
39,5,1.00009,-0.00181637,-0.000696829,0.77723
40,5,1.00012,-0.00153971,-0.000731686,0.774771
41,5,1.00014,-0.00125057,-0.000760523,0.772754
42,5,1.00016,-0.000951362,-0.000783195,0.771181
43,5,1.00017,-0.000644503,-0.000799582,0.77005
44,5,1.00018,-0.000332477,-0.000809596,0.769361
45,5,1.00018,-1.77889e-05,-0.000813183,0.769115
46,5,1.00018,0.000297042,-0.000810323,0.769311
47,5,1.00017,0.000609494,-0.000801033,0.76995
48,5,1.00016,0.000917061,-0.000785361,0.771031
49,5,1.00015,0.00121726,-0.000763394,0.772555
50,5,1.00012,0.00150765,-0.000735245,0.774521
51,5,1.0001,0.00178584,-0.00070106,0.77693
52,5,1.00007,0.0020495,-0.000661009,0.779782
53,5,1.00003,0.00229639,-0.000615287,0.783075
54,5,0.999994,0.00252432,-0.00056411,0.786811
55,5,0.999952,0.00273123,-0.000507714,0.790987
56,5,0.999907,0.00291513,-0.000446358,0.795601
57,5,0.999859,0.00307416,-0.000380325,0.800649
58,5,0.999809,0.00320658,-0.000309925,0.806125
59,5,0.999757,0.00331079,-0.000235506,0.812019
60,5,0.999703,0.00338534,-0.000157459,0.818317
61,5,0.999648,0.00342896,-7.62304e-05,0.824999
62,5,0.999593,0.00344056,7.66326e-06,0.832038
63,5,0.999537,0.00341929,9.36246e-05,0.839394
0,6,0.999584,0.00375204,0.000257625,0.81458
1,6,0.999534,0.00365216,0.000381317,0.82409
2,6,0.999485,0.00351478,0.000504418,0.833764
3,6,0.999438,0.0033404,0.000625487,0.843487
4,6,0.999394,0.00312998,0.000742938,0.853119
5,6,0.999352,0.00288497,0.000855059,0.862503
6,6,0.999314,0.00260734,0.000960048,0.871458
7,6,0.99928,0.0022996,0.00105606,0.879793
8,6,0.999251,0.00196476,0.00114127,0.887308
9,6,0.999226,0.00160637,0.00121395,0.893806
10,6,0.999206,0.00122844,0.00127252,0.899103
11,6,0.999192,0.000835386,0.00131566,0.90304
12,6,0.999183,0.000431955,0.00134237,0.905492
13,6,0.99918,2.31307e-05,0.001352,0.906379
14,6,0.999183,-0.000385983,0.00134432,0.905671
15,6,0.999191,-0.000790275,0.00131951,0.903393
16,6,0.999205,-0.00118474,0.00127818,0.899619
17,6,0.999224,-0.00156461,0.00122129,0.894468
18,6,0.999248,-0.00192542,0.00115013,0.888096
19,6,0.999277,-0.0022631,0.00106625,0.880686
20,6,0.99931,-0.00257406,0.00097137,0.872433
21,6,0.999348,-0.00285522,0.000867301,0.863539
22,6,0.999389,-0.00310402,0.000755894,0.854194
23,6,0.999433,-0.00331843,0.000638957,0.844582
24,6,0.999479,-0.00349693,0.000518214,0.834861
25,6,0.999528,-0.00363853,0.000395268,0.825176
26,6,0.999578,-0.00374265,0.000271575,0.815642
27,6,0.99963,-0.00380916,0.000148438,0.806359
28,6,0.999682,-0.00383831,2.70074e-05,0.797403
29,6,0.999733,-0.00383066,-9.17156e-05,0.788835
30,6,0.999785,-0.00378711,-0.00020686,0.780701
31,6,0.999836,-0.00370877,-0.00031767,0.773034
32,6,0.999885,-0.00359703,-0.000423489,0.765859
33,6,0.999932,-0.00345345,-0.000523741,0.759192
34,6,0.999978,-0.00327978,-0.000617915,0.753044
35,6,1.00002,-0.00307794,-0.000705552,0.747422
36,6,1.00006,-0.00285,-0.000786236,0.74233
37,6,1.0001,-0.00259813,-0.00085959,0.737771
38,6,1.00013,-0.00232466,-0.000925266,0.733745
39,6,1.00016,-0.00203201,-0.000982948,0.730252
40,6,1.00019,-0.0017227,-0.00103235,0.727293
41,6,1.00021,-0.00139934,-0.00107323,0.724867
42,6,1.00022,-0.00106461,-0.00110537,0.722974
43,6,1.00023,-0.000721263,-0.0011286,0.721614
44,6,1.00024,-0.000372087,-0.0011428,0.720785
45,6,1.00024,-1.99084e-05,-0.00114788,0.720489
46,6,1.00024,0.000332431,-0.00114383,0.720725
47,6,1.00024,0.000682088,-0.00113066,0.721494
48,6,1.00022,0.00102623,-0.00110844,0.722794
49,6,1.00021,0.00136207,-0.0010773,0.724627
50,6,1.00019,0.00168685,-0.0010374,0.726992
51,6,1.00016,0.00199788,-0.000988944,0.729892
52,6,1.00013,0.00229254,-0.000932183,0.733324
53,6,1.0001,0.0025683,-0.000867394,0.73729
54,6,1.00006,0.00282272,-0.00079489,0.741789
55,6,1.00003,0.00305348,-0.000715015,0.746821
56,6,0.999983,0.00325837,-0.000628143,0.752383
57,6,0.999938,0.00343532,-0.000534685,0.758472
58,6,0.99989,0.00358238,-0.000435095,0.765081
59,6,0.999841,0.0036978,-0.000329876,0.7722
60,6,0.999791,0.00377998,-0.000219598,0.779811
61,6,0.999739,0.00382753,-0.000104907,0.787894
62,6,0.999687,0.00383927,1.34531e-05,0.796415
63,6,0.999636,0.00381431,0.000134626,0.80533
0,7,0.999675,0.00403906,0.000342758,0.783301
1,7,0.999628,0.00393029,0.000505522,0.794407
2,7,0.999583,0.00378125,0.00066736,0.805721
3,7,0.999539,0.00359253,0.000826382,0.817104
4,7,0.999498,0.00336523,0.000980512,0.828395
5,7,0.99946,0.00310094,0.00112752,0.839406
6,7,0.999425,0.0028018,0.00126506,0.849928
7,7,0.999394,0.00247052,0.00139075,0.859729
8,7,0.999367,0.00211036,0.00150222,0.868576
9,7,0.999344,0.00172511,0.00159723,0.876231
10,7,0.999326,0.00131905,0.00167377,0.882476
11,7,0.999313,0.000896913,0.00173012,0.887119
12,7,0.999304,0.00046374,0.001765,0.890012
13,7,0.999302,2.48322e-05,0.00177758,0.891059
14,7,0.999304,-0.000414383,0.00176755,0.890224
15,7,0.999311,-0.000848472,0.00173516,0.887536
16,7,0.999324,-0.00127212,0.00168117,0.883084
17,7,0.999342,-0.00168023,0.00160683,0.877011
18,7,0.999364,-0.00206805,0.00151381,0.869504
19,7,0.999391,-0.00243124,0.00140409,0.86078
20,7,0.999421,-0.00276596,0.00127989,0.851074
21,7,0.999456,-0.00306887,0.00114356,0.840623
22,7,0.999494,-0.00333721,0.000997506,0.829656
23,7,0.999535,-0.00356878,0.000844065,0.818386
24,7,0.999578,-0.00376191,0.000685488,0.807005
25,7,0.999623,-0.00391547,0.00052387,0.795676
26,7,0.99967,-0.00402881,0.000361122,0.78454
27,7,0.999718,-0.00410173,0.000198962,0.773708
28,7,0.999766,-0.00413443,3.89097e-05,0.763272
29,7,0.999814,-0.00412749,-0.000117701,0.753297
30,7,0.999863,-0.0040818,-0.000269707,0.743839
31,7,0.99991,-0.00399855,-0.000416095,0.734932
32,7,0.999956,-0.00387917,-0.000555979,0.726605
33,7,1,-0.00372532,-0.000688579,0.718873
34,7,1.00004,-0.00353886,-0.000813203,0.71175
35,7,1.00008,-0.00332186,-0.000929227,0.70524
36,7,1.00012,-0.0030765,-0.00103609,0.699348
37,7,1.00016,-0.00280516,-0.00113327,0.694075
38,7,1.00019,-0.00251033,-0.0012203,0.689421
39,7,1.00022,-0.00219464,-0.00129676,0.685385
40,7,1.00024,-0.00186082,-0.00136226,0.681968
41,7,1.00026,-0.00151169,-0.00141646,0.679166
42,7,1.00027,-0.00115019,-0.00145908,0.676981
43,7,1.00029,-0.000779286,-0.00148989,0.67541
44,7,1.00029,-0.000402035,-0.00150871,0.674455
45,7,1.0003,-2.15111e-05,-0.00151546,0.674113
46,7,1.00029,0.000359188,-0.00151008,0.674386
47,7,1.00029,0.000736963,-0.00149261,0.675272
48,7,1.00028,0.00110873,-0.00146315,0.676773
49,7,1.00026,0.00147145,-0.00142185,0.678889
50,7,1.00024,0.00182212,-0.00136895,0.681621
51,7,1.00022,0.00215781,-0.00130471,0.684969
52,7,1.00019,0.00247569,-0.00122947,0.688935
53,7,1.00016,0.00277301,-0.00114361,0.693518
54,7,1.00013,0.00304713,-0.00104755,0.698722
55,7,1.00009,0.00329554,-0.000941758,0.704543
56,7,1.00005,0.00351586,-0.000826741,0.710984
57,7,1.00001,0.00370587,-0.000703058,0.718038
58,7,0.999961,0.00386349,-0.000571325,0.725702
59,7,0.999915,0.00398685,-0.000432227,0.733962
60,7,0.999868,0.00407426,-0.00028653,0.742805
