x,y,rho,ux,uy,T
50,0,0.833329,5.30498e-05,-0.199966,1
51,0,0.833321,6.27619e-05,-0.199958,1
52,0,0.833312,7.19269e-05,-0.19995,1
53,0,0.833302,8.04645e-05,-0.19994,1
54,0,0.833291,8.82992e-05,-0.199929,1
55,0,0.833279,9.53607e-05,-0.199918,1
56,0,0.833266,0.000101584,-0.199905,1
57,0,0.833252,0.000106911,-0.199892,1
58,0,0.833238,0.000111287,-0.199879,1
59,0,0.833223,0.000114667,-0.199864,1
60,0,0.833208,0.000117009,-0.19985,1
61,0,0.833192,0.000118279,-0.199835,1
62,0,0.833177,0.000118449,-0.19982,1
63,0,0.833161,0.000117501,-0.199805,1
0,1,0.998946,0.00071209,5.4917e-06,0.984079
1,1,0.998855,0.000692149,7.86088e-06,0.985094
2,1,0.998766,0.00066525,1.02025e-05,0.986115
3,1,0.998681,0.000631511,1.2492e-05,0.987129
4,1,0.998601,0.000591127,1.47024e-05,0.988122
5,1,0.998526,0.000544375,1.68045e-05,0.989079
6,1,0.998458,0.000491624,1.87673e-05,0.989985
7,1,0.998396,0.000433331,2.05586e-05,0.99082
8,1,0.998343,0.000370054,2.21463e-05,0.991568
9,1,0.998297,0.000302437,2.34993e-05,0.99221
10,1,0.998262,0.000231218,2.45892e-05,0.992731
11,1,0.998236,0.000157206,2.5392e-05,0.993117
12,1,0.998219,8.12782e-05,2.58889e-05,0.993357
13,1,0.998214,4.35319e-06,2.60681e-05,0.993443
14,1,0.998218,-7.26254e-05,2.59252e-05,0.993374
15,1,0.998233,-0.000148713,2.54637e-05,0.993152
16,1,0.998258,-0.000222985,2.46947e-05,0.992782
17,1,0.998293,-0.000294562,2.3636e-05,0.992276
18,1,0.998337,-0.000362624,2.23113e-05,0.991646
19,1,0.99839,-0.000426426,2.07487e-05,0.990909
20,1,0.99845,-0.00048531,1.89787e-05,0.990083
21,1,0.998518,-0.000538712,1.70337e-05,0.989185
22,1,0.998592,-0.000586161,1.49458e-05,0.988232
23,1,0.998672,-0.00062728,1.27461e-05,0.987242
24,1,0.998756,-0.000661781,1.04641e-05,0.98623
25,1,0.998845,-0.000689459,8.12709e-06,0.98521
26,1,0.998935,-0.000710189,5.75985e-06,0.984193
27,1,0.999028,-0.000723913,3.38487e-06,0.983191
28,1,0.999122,-0.000730637,1.02242e-06,0.982213
29,1,0.999216,-0.000730425,-1.30918e-06,0.981265
30,1,0.99931,-0.000723393,-3.59315e-06,0.980354
31,1,0.999401,-0.000709705,-5.81408e-06,0.979485
32,1,0.999491,-0.000689568,-7.95748e-06,0.978663
33,1,0.999578,-0.000663232,-1.00097e-05,0.97789
34,1,0.99966,-0.000630987,-1.19575e-05,0.977171
35,1,0.999738,-0.00059316,-1.37884e-05,0.976507
36,1,0.999812,-0.000550115,-1.54901e-05,0.975901
37,1,0.999879,-0.000502253,-1.70509e-05,0.975353
38,1,0.99994,-0.000450006,-1.84596e-05,0.974867
39,1,0.999993,-0.000393839,-1.97059e-05,0.974442
40,1,1.00004,-0.000334247,-2.078e-05,0.974081
41,1,1.00008,-0.00027175,-2.16735e-05,0.973783
42,1,1.00011,-0.000206894,-2.23791e-05,0.97355
43,1,1.00013,-0.000140241,-2.28907e-05,0.973382
44,1,1.00015,-7.23713e-05,-2.32041e-05,0.97328
45,1,1.00015,-3.87294e-06,-2.33165e-05,0.973243
46,1,1.00015,6.4659e-05,-2.32269e-05,0.973272
47,1,1.00013,0.00013263,-2.29361e-05,0.973367
48,1,1.00011,0.000199449,-2.24466e-05,0.973528
49,1,1.00008,0.000264537,-2.17627e-05,0.973753
50,1,1.00004,0.000327327,-2.08901e-05,0.974044
51,1,0.999999,0.000387274,-1.98359e-05,0.974398
52,1,0.999946,0.000443852,-1.86086e-05,0.974816
53,1,0.999886,0.000496566,-1.72177e-05,0.975295
54,1,0.999819,0.000544945,-1.56735e-05,0.975836
55,1,0.999747,0.000588554,-1.39872e-05,0.976436
56,1,0.999669,0.000626989,-1.21703e-05,0.977093
57,1,0.999587,0.000659882,-1.0235e-05,0.977806
58,1,0.999501,0.0006869,-8.19397e-06,0.978573
59,1,0.999412,0.00070775,-6.06019e-06,0.97939
60,1,0.99932,0.000722178,-3.84731e-06,0.980254
61,1,0.999227,0.00072997,-1.56971e-06,0.98116
62,1,0.999133,0.000730959,7.57315e-07,0.982104
63,1,0.999039,0.000725022,3.11716e-06,0.983079
0,2,0.999097,0.00197617,3.71167e-05,0.952165
1,2,0.999011,0.0019204,5.28751e-05,0.955228
2,2,0.998928,0.00184533,6.84356e-05,0.958307
3,2,0.998848,0.00175129,8.36338e-05,0.961368
4,2,0.998773,0.00163887,9.82902e-05,0.964367
5,2,0.998703,0.00150885,0.000112212,0.967261
6,2,0.998638,0.00136228,0.000125195,0.969997
7,2,0.998581,0.00120045,0.00013703,0.972524
8,2,0.998531,0.00102492,0.000147508,0.974786
9,2,0.998489,0.000837478,0.000156428,0.976731
10,2,0.998455,0.000640157,0.000163607,0.978309
11,2,0.998431,0.000435193,0.000168892,0.979477
12,2,0.998416,0.000224984,0.000172161,0.980203
13,2,0.99841,1.20496e-05,0.00017334,0.980465
14,2,0.998415,-0.000201032,0.0001724,0.980256
15,2,0.998429,-0.000411676,0.000169364,0.979582
16,2,0.998452,-0.000617355,0.000164302,0.978462
17,2,0.998484,-0.000815654,0.000157329,0.976929
18,2,0.998526,-0.00100432,0.000148596,0.975023
19,2,0.998575,-0.00118129,0.000138285,0.972794
20,2,0.998632,-0.00134475,0.000126593,0.970294
21,2,0.998695,-0.00149311,0.000113729,0.967579
22,2,0.998765,-0.00162505,9.99026e-05,0.9647
23,2,0.99884,-0.00173951,8.53193e-05,0.96171
24,2,0.998919,-0.00183565,7.01729e-05,0.958654
25,2,0.999002,-0.00191289,5.46448e-05,0.955575
26,2,0.999088,-0.00197085,3.89009e-05,0.952509
27,2,0.999175,-0.00200934,2.30927e-05,0.949487
28,2,0.999264,-0.00202836,7.35728e-06,0.946536
29,2,0.999353,-0.00202808,-8.18055e-06,0.943679
30,2,0.999441,-0.00200881,-2.34068e-05,0.940933
31,2,0.999528,-0.001971,-3.8216e-05,0.938316
32,2,0.999613,-0.00191523,-5.25098e-05,0.935838
33,2,0.999695,-0.00184219,-6.61949e-05,0.933511
34,2,0.999773,-0.00175269,-7.91829e-05,0.931343
35,2,0.999848,-0.00164765,-9.13885e-05,0.929344
36,2,0.999917,-0.0015281,-0.00010273,0.927516
37,2,0.999981,-0.00139515,-0.00011313,0.925868
38,2,1.00004,-0.00125,-0.000122514,0.924401
39,2,1.00009,-0.00109397,-0.000130813,0.923123
40,2,1.00013,-0.000928424,-0.000137964,0.922033
41,2,1.00017,-0.000754817,-0.00014391,0.921136
42,2,1.0002,-0.000574662,-0.000148605,0.920433
43,2,1.00022,-0.000389525,-0.000152009,0.919928
44,2,1.00023,-0.000201012,-0.000154094,0.919619
45,2,1.00024,-1.07571e-05,-0.000154841,0.919509
46,2,1.00023,0.000179591,-0.000154245,0.919596
47,2,1.00022,0.000368383,-0.000152311,0.919883
48,2,1.0002,0.000553982,-0.000149055,0.920366
49,2,1.00017,0.000734778,-0.000144504,0.921047
50,2,1.00014,0.000909201,-0.000138696,0.921922
51,2,1.00009,0.00107573,-0.000131678,0.92299
52,2,1.00004,0.00123291,-0.000123506,0.924247
53,2,0.999987,0.00137935,-0.000114241,0.925693
54,2,0.999924,0.00151374,-0.000103953,0.92732
55,2,0.999856,0.00163486,-9.27135e-05,0.929128
56,2,0.999782,0.00174159,-8.06014e-05,0.931109
57,2,0.999704,0.00183289,-6.76976e-05,0.933258
58,2,0.999622,0.00190783,-5.40868e-05,0.935567
59,2,0.999538,0.00196559,-3.98572e-05,0.938029
60,2,0.999451,0.00200546,-2.51015e-05,0.940631
61,2,0.999363,0.00202685,-9.91717e-06,0.943363
62,2,0.999274,0.00202929,5.59097e-06,0.946208
63,2,0.999185,0.00201246,2.13101e-05,0.94915
0,3,0.999237,0.00302712,9.61032e-05,0.920099
1,3,0.999156,0.00294118,0.000136613,0.925244
2,3,0.999078,0.00282565,0.000176582,0.930422
3,3,0.999003,0.00268111,0.000215586,0.935569
4,3,0.998932,0.00250846,0.000253164,0.940621
5,3,0.998866,0.00230895,0.00028882,0.945495
6,3,0.998806,0.00208422,0.000322038,0.950111
7,3,0.998752,0.00183626,0.000352287,0.954374
8,3,0.998706,0.00156747,0.000379041,0.958196
9,3,0.998666,0.0012806,0.000401798,0.961482
10,3,0.998635,0.000978741,0.000420101,0.96415
11,3,0.998612,0.000665303,0.000433564,0.966126
12,3,0.998598,0.000343924,0.00044189,0.967355
13,3,0.998593,1.84192e-05,0.000444891,0.967799
14,3,0.998597,-0.000307307,0.000442498,0.967445
15,3,0.99861,-0.000629345,0.000434766,0.966303
16,3,0.998632,-0.000943866,0.00042187,0.964409
17,3,0.998662,-0.00124721,0.000404095,0.961815
18,3,0.998701,-0.00153593,0.00038182,0.958595
19,3,0.998747,-0.00180691,0.000355493,0.95483
20,3,0.9988,-0.00205735,0.000325612,0.950611
21,3,0.998859,-0.00228481,0.000292703,0.946031
22,3,0.998925,-0.00248725,0.000257295,0.941181
23,3,0.998995,-0.00266301,0.00021991,0.936146
24,3,0.999069,-0.00281077,0.000181043,0.931006
25,3,0.999147,-0.00292961,0.00014116,0.925828
26,3,0.999228,-0.00301891,0.000100691,0.920677
27,3,0.999311,-0.00307837,6.00297e-05,0.915601
28,3,0.999394,-0.00310795,1.95338e-05,0.910649
29,3,0.999478,-0.00310789,-2.04697e-05,0.905855
30,3,0.999562,-0.00307866,-5.9681e-05,0.901251
31,3,0.999644,-0.00302094,-9.78235e-05,0.896861
32,3,0.999725,-0.00293562,-0.000134638,0.892708
33,3,0.999802,-0.00282378,-0.000169883,0.888807
34,3,0.999877,-0.00268666,-0.000203326,0.885176
35,3,0.999947,-0.00252567,-0.000234747,0.881823
36,3,1.00001,-0.0023424,-0.000263935,0.878763
37,3,1.00007,-0.00213858,-0.000290691,0.875999
38,3,1.00013,-0.00191606,-0.000314824,0.873545
39,3,1.00018,-0.00167685,-0.000336161,0.871401
40,3,1.00022,-0.00142307,-0.000354541,0.869577
41,3,1.00025,-0.00115695,-0.000369821,0.868073
42,3,1.00028,-0.000880799,-0.000381882,0.866898
43,3,1.0003,-0.000597027,-0.000390625,0.866049
44,3,1.00031,-0.000308089,-0.000395978,0.865533
45,3,1.00032,-1.64872e-05,-0.000397898,0.865347
46,3,1.00032,0.000275257,-0.000396367,0.865495
47,3,1.0003,0.000564621,-0.0003914,0.865974
48,3,1.00028,0.000849101,-0.000383036,0.866785
49,3,1.00026,0.00112623,-0.000371346,0.867924
50,3,1.00022,0.00139361,-0.000356423,0.869391
51,3,1.00018,0.00164889,-0.000338387,0.871178
52,3,1.00013,0.00188985,-0.000317376,0.873287
53,3,1.00008,0.00211436,-0.000293549,0.875707
54,3,1.00002,0.00232039,-0.00026708,0.878436
55,3,0.999955,0.00250607,-0.000238157,0.881463
56,3,0.999885,0.00266965,-0.000206978,0.884784
57,3,0.999811,0.00280954,-0.000173753,0.888383
58,3,0.999733,0.0029243,-0.0001387,0.892255
59,3,0.999653,0.00301267,-0.000102051,0.896379
60,3,0.999571,0.00307355,-6.40455e-05,0.900744
61,3,0.999488,0.00310604,-2.49415e-05,0.905325
62,3,0.999404,0.00310942,1.4987e-05,0.9101
63,3,0.99932,0.0030832,5.54431e-05,0.915035
0,4,0.999366,0.0038886,0.000177967,0.887936
1,4,0.99929,0.0037777,0.000252624,0.895197
2,4,0.999216,0.00362879,0.000326238,0.902506
3,4,0.999146,0.00344264,0.000398024,0.909782
4,4,0.999079,0.00322043,0.000467127,0.916925
5,4,0.999018,0.00296382,0.000532645,0.923828
6,4,0.998961,0.00267493,0.000593629,0.930368
7,4,0.998911,0.00235634,0.000649117,0.936418
8,4,0.998867,0.00201114,0.000698155,0.941842
9,4,0.998831,0.00164287,0.000739836,0.946513
10,4,0.998802,0.00125549,0.000773339,0.950307
11,4,0.99878,0.000853362,0.000797971,0.95312
12,4,0.998767,0.00044112,0.000813199,0.954868
13,4,0.998763,2.36241e-05,0.000818687,0.9555
14,4,0.998766,-0.000394153,0.000814311,0.954996
15,4,0.998779,-0.000807235,0.000800169,0.953372
16,4,0.998799,-0.00121075,0.000776576,0.950675
17,4,0.998827,-0.00160001,0.000744043,0.946988
18,4,0.998863,-0.00197064,0.000703246,0.942409
19,4,0.998906,-0.00231864,0.000654995,0.937064
20,4,0.998955,-0.00264039,0.000600188,0.931078
21,4,0.999011,-0.00293278,0.000539776,0.924587
22,4,0.999072,-0.00319315,0.000474722,0.917719
23,4,0.999138,-0.00341933,0.000405977,0.910597
24,4,0.999208,-0.00360962,0.00033445,0.903331
25,4,0.999281,-0.00376279,0.000261001,0.896021
26,4,0.999357,-0.003878,0.000186425,0.888751
27,4,0.999435,-0.00395484,0.000111453,0.881598
28,4,0.999513,-0.00399326,3.67535e-05,0.874619
29,4,0.999593,-0.00399354,-3.70598e-05,0.867869
30,4,0.999672,-0.00395626,-0.000109426,0.861388
31,4,0.999749,-0.0038823,-0.000179825,0.855214
32,4,0.999826,-0.00377281,-0.000247774,0.849372
33,4,0.999899,-0.00362916,-0.000312818,0.84389
34,4,0.99997,-0.00345297,-0.000374526,0.838784
35,4,1.00004,-0.00324608,-0.00043249,0.834076
36,4,1.0001,-0.00301053,-0.000486322,0.829774
37,4,1.00016,-0.00274854,-0.000535653,0.825895
38,4,1.00021,-0.00246252,-0.000580138,0.822444
39,4,1.00026,-0.00215505,-0.000619455,0.819436
40,4,1.0003,-0.00182886,-0.000653314,0.816872
41,4,1.00033,-0.00148683,-0.000681457,0.814764
42,4,1.00036,-0.00113192,-0.000703665,0.81311
43,4,1.00037,-0.000767236,-0.000719761,0.811921
44,4,1.00039,-0.000395921,-0.000729617,0.811194
45,4,1.00039,-2.11873e-05,-0.00073315,0.810936
46,4,1.00039,0.000353729,-0.000730333,0.811141
47,4,1.00038,0.000725591,-0.000721188,0.811816
48,4,1.00036,0.00109119,-0.000705791,0.812952
49,4,1.00033,0.00144735,-0.000684264,0.814554
50,4,1.0003,0.00179099,-0.000656781,0.816611
51,4,1.00026,0.00211911,-0.000623555,0.819124
52,4,1.00021,0.00242883,-0.00058484,0.822082
53,4,1.00016,0.0027174,-0.000540924,0.825484
54,4,1.00011,0.00298223,-0.000492123,0.829314
55,4,1.00004,0.00322089,-0.000438781,0.83357
56,4,0.999978,0.00343112,-0.000381264,0.838233
57,4,0.999907,0.00361087,-0.000319958,0.843295
58,4,0.999834,0.00375827,-0.00025527,0.848734
59,4,0.999758,0.0038717,-0.000187627,0.854537
60,4,0.99968,0.00394973,-0.000117481,0.860675
61,4,0.999602,0.00399119,-4.53121e-05,0.867123
62,4,0.999522,0.00399519,2.83649e-05,0.873844
63,4,0.999443,0.0039611,0.000102993,0.8808
0,5,0.999482,0.00458152,0.000278582,0.85586
1,5,0.999411,0.00445041,0.000395026,0.865244
2,5,0.999342,0.00427451,0.000509787,0.874704
3,5,0.999276,0.00405475,0.00062163,0.884126
4,5,0.999214,0.00379257,0.000729228,0.89339
5,5,0.999156,0.00348995,0.000831171,0.902348
6,5,0.999104,0.00314939,0.000925997,0.910847
7,5,0.999057,0.00277397,0.00101222,0.918714
8,5,0.999016,0.00236734,0.00108837,0.925778
9,5,0.998982,0.00193366,0.00115305,0.931863
10,5,0.998955,0.00147761,0.00120503,0.936812
11,5,0.998935,0.00100428,0.00124322,0.940481
12,5,0.998923,0.000519113,0.00126683,0.942765
13,5,0.998919,2.78005e-05,0.00127533,0.943589
14,5,0.998923,-0.000463842,0.00126855,0.942932
15,5,0.998934,-0.000949991,0.00124663,0.94081
16,5,0.998953,-0.00142494,0.00121005,0.937293
17,5,0.998979,-0.0018832,0.00115958,0.932482
18,5,0.999012,-0.00231965,0.00109627,0.926518
19,5,0.999052,-0.00272955,0.00102135,0.919555
20,5,0.999098,-0.00310868,0.000936191,0.911771
21,5,0.99915,-0.00345334,0.000842262,0.903334
22,5,0.999207,-0.00376039,0.000741048,0.89442
23,5,0.999269,-0.00402724,0.000634017,0.885183
24,5,0.999334,-0.00425187,0.000522585,0.875772
25,5,0.999403,-0.00443278,0.000408089,0.86631
26,5,0.999474,-0.00456898,0.000291776,0.856913
27,5,0.999547,-0.00465995,0.000174794,0.847669
28,5,0.999621,-0.0047056,5.81992e-05,0.838663
29,5,0.999696,-0.00470625,-5.70429e-05,0.829954
30,5,0.99977,-0.00466258,-0.000170042,0.821602
31,5,0.999844,-0.00457563,-0.000279979,0.813645
32,5,0.999916,-0.00444673,-0.000386086,0.806126
33,5,0.999985,-0.00427752,-0.000487649,0.799068
34,5,1.00005,-0.00406991,-0.00058399,0.792503
35,5,1.00012,-0.00382608,-0.000674469,0.786445
36,5,1.00018,-0.00354844,-0.000758479,0.780917
37,5,1.00023,-0.00323962,-0.000835447,0.775929
38,5,1.00028,-0.00290247,-0.000904836,0.771499
39,5,1.00032,-0.00254005,-0.000966151,0.76763
40,5,1.00036,-0.00215556,-0.00101894,0.764341
41,5,1.00039,-0.00175241,-0.00106281,0.761629
42,5,1.00042,-0.0013341,-0.00109742,0.75951
43,5,1.00044,-0.000904267,-0.00112251,0.757979
44,5,1.00045,-0.000466632,-0.00113786,0.757049
45,5,1.00045,-2.49712e-05,-0.00114337,0.756714
46,5,1.00045,0.000416905,-0.00113898,0.756982
47,5,1.00044,0.000855185,-0.00112473,0.757844
48,5,1.00042,0.00128609,-0.00110074,0.759307
49,5,1.0004,0.00170588,-0.00106719,0.76136
50,5,1.00037,0.00211092,-0.00102435,0.764005
51,5,1.00033,0.00249769,-0.000972545,0.76723
52,5,1.00028,0.00286277,-0.00091217,0.771034
53,5,1.00024,0.00320292,-0.000843669,0.7754
54,5,1.00018,0.00351509,-0.00076753,0.780327
55,5,1.00012,0.00379639,-0.000684287,0.785794
56,5,1.00006,0.00404416,-0.000594509,0.791793
57,5,0.999993,0.00425596,-0.000498798,0.798302
58,5,0.999924,0.00442961,-0.000397792,0.805306
59,5,0.999852,0.00456315,-0.000292163,0.812773
60,5,0.999779,0.00465491,-0.000182622,0.820683
61,5,0.999704,0.00470352,-6.99281e-05,0.828992
62,5,0.99963,0.00470792,4.51037e-05,0.837664
63,5,0.999555,0.00466737,0.000161593,0.846639
0,6,0.999587,0.0051246,0.000394223,0.824126
1,6,0.99952,0.00497752,0.000558529,0.835621
2,6,0.999455,0.00478034,0.000720392,0.847215
3,6,0.999394,0.00453414,0.000878064,0.858782
4,6,0.999336,0.00424054,0.00102967,0.87016
5,6,0.999283,0.00390178,0.00117323,0.881181
6,6,0.999234,0.00352069,0.0013067,0.891643
7,6,0.99919,0.00310073,0.00142798,0.901342
8,6,0.999153,0.00264598,0.00153504,0.910055
9,6,0.999121,0.0021611,0.00162595,0.917572
10,6,0.999096,0.00165131,0.00169895,0.923686
11,6,0.999078,0.00112229,0.00175259,0.928225
12,6,0.999067,0.000580096,0.00178573,0.931048
13,6,0.999063,3.10659e-05,0.00179767,0.93207
14,6,0.999066,-0.000518331,0.00178815,0.931255
15,6,0.999076,-0.00106162,0.00175738,0.928632
16,6,0.999094,-0.00159243,0.00170601,0.92428
17,6,0.999118,-0.00210469,0.00163512,0.918336
18,6,0.999149,-0.00259265,0.00154615,0.910968
19,6,0.999186,-0.00305105,0.00144082,0.902379
20,6,0.999229,-0.00347516,0.00132104,0.89278
21,6,0.999277,-0.00386082,0.00118885,0.882394
22,6,0.99933,-0.00420451,0.00104632,0.871426
23,6,0.999387,-0.00450333,0.000895521,0.860079
24,6,0.999448,-0.00475498,0.000738438,0.848525
25,6,0.999512,-0.00495775,0.000576958,0.836928
26,6,0.999579,-0.00511053,0.000412844,0.825415
27,6,0.999648,-0.0052127,0.000247728,0.814108
28,6,0.999717,-0.00526414,8.3111e-05,0.803094
29,6,0.999787,-0.0052652,-7.96292e-05,0.792461
30,6,0.999857,-0.00521663,-0.000239225,0.782265
31,6,0.999927,-0.00511957,-0.000394502,0.772566
32,6,0.999995,-0.00497554,-0.000544372,0.763399
33,6,1.00006,-0.00478635,-0.000687814,0.754808
34,6,1.00012,-0.00455416,-0.000823867,0.746814
35,6,1.00018,-0.00428139,-0.000951623,0.739448
36,6,1.00024,-0.00397076,-0.00107023,0.732724
37,6,1.00029,-0.00362521,-0.00117887,0.726665
38,6,1.00034,-0.00324795,-0.00127679,0.721279
39,6,1.00038,-0.00284239,-0.00136331,0.716586
40,6,1.00042,-0.00241215,-0.00143778,0.712587
41,6,1.00045,-0.001961,-0.00149966,0.7093
42,6,1.00047,-0.0014929,-0.00154848,0.706723
43,6,1.00049,-0.0010119,-0.00158385,0.704871
44,6,1.0005,-0.000522174,-0.00160551,0.703738
45,6,1.0005,-2.79433e-05,-0.00161327,0.703336
46,6,1.0005,0.000466528,-0.00160708,0.703656
47,6,1.00049,0.000956977,-0.00158699,0.704707
48,6,1.00047,0.00143917,-0.00155315,0.706478
49,6,1.00045,0.00190893,-0.00150583,0.708974
50,6,1.00042,0.00236219,-0.00144541,0.71218
51,6,1.00039,0.00279499,-0.00137233,0.7161
52,6,1.00034,0.00320352,-0.00128714,0.720714
53,6,1.0003,0.00358415,-0.00119047,0.726024
54,6,1.00025,0.00393344,-0.001083,0.732006
55,6,1.00019,0.00424817,-0.000965485,0.738657
56,6,1.00013,0.00452535,-0.00083872,0.74595
57,6,1.00007,0.00476225,-0.00070356,0.753875
58,6,1,0.0049564,-0.000560906,0.7624
59,6,0.999935,0.00510563,-0.000411711,0.771504
60,6,0.999865,0.00520807,-0.000256991,0.781144
61,6,0.999795,0.00526218,-9.78269e-05,0.791287
62,6,0.999725,0.00526677,6.46195e-05,0.801873
63,6,0.999655,0.00522104,0.000229091,0.812848
0,7,0.99968,0.00553467,0.000521586,0.793055
1,7,0.999617,0.00537536,0.000738426,0.806602
2,7,0.999557,0.00516197,0.000951968,0.820289
3,7,0.9995,0.00489568,0.0011599,0.833951
4,7,0.999446,0.00457826,0.00135974,0.847415
5,7,0.999397,0.00421215,0.0015489,0.860464
6,7,0.999352,0.00380042,0.00172466,0.872871
7,7,0.999311,0.00334683,0.00188432,0.88438
8,7,0.999277,0.00285577,0.00202519,0.894735
9,7,0.999248,0.00233231,0.00214476,0.903671
10,7,0.999224,0.00178204,0.00224075,0.910949
11,7,0.999208,0.00121109,0.00231126,0.916351
12,7,0.999197,0.00062598,0.00235482,0.919716
13,7,0.999194,3.35227e-05,0.00237051,0.920931
14,7,0.999197,-0.000559329,0.002358,0.919962
15,7,0.999206,-0.00114561,0.00231755,0.916836
16,7,0.999222,-0.00171849,0.00225002,0.911656
17,7,0.999245,-0.00227141,0.00215682,0.90458
18,7,0.999273,-0.0027982,0.0020398,0.89582
19,7,0.999307,-0.00329317,0.00190121,0.885612
20,7,0.999347,-0.00375123,0.00174355,0.87422
21,7,0.999392,-0.00416788,0.00156946,0.861901
22,7,0.999441,-0.00453931,0.00138168,0.848914
23,7,0.999494,-0.00486236,0.00118291,0.835486
24,7,0.999551,-0.00513453,0.00097577,0.821836
25,7,0.99961,-0.00535396,0.000762742,0.808143
26,7,0.999672,-0.00551942,0.000546164,0.794573
27,7,0.999736,-0.00563021,0.000328196,0.781253
28,7,0.999802,-0.0056862,0.000110833,0.768302
29,7,0.999867,-0.00568774,-0.000104092,0.755802
30,7,0.999933,-0.00563563,-0.000314889,0.743837
31,7,0.999998,-0.0055311,-0.000519999,0.732457
32,7,1.00006,-0.00537577,-0.000717968,0.721721
33,7,1.00012,-0.0051716,-0.000907442,0.711659
34,7,1.00018,-0.00492093,-0.00108714,0.702312
35,7,1.00024,-0.00462636,-0.00125587,0.693697
36,7,1.00029,-0.00429083,-0.0014125,0.685846
37,7,1.00034,-0.00391754,-0.00155595,0.678768
38,7,1.00039,-0.00350994,-0.00168523,0.672488
39,7,1.00043,-0.00307173,-0.00179944,0.667009
40,7,1.00046,-0.00260682,-0.00189774,0.662352
41,7,1.00049,-0.00211929,-0.00197941,0.658516
42,7,1.00051,-0.00161342,-0.00204383,0.655519
43,7,1.00053,-0.0010936,-0.00209051,0.653356
44,7,1.00054,-0.000564336,-0.00211909,0.652042
45,7,1.00055,-3.01994e-05,-0.00212933,0.651568
46,7,1.00054,0.000504198,-0.00212116,0.651946
47,7,1.00053,0.00103424,-0.00209465,0.653165
48,7,1.00052,0.00155535,-0.00205,0.655233
49,7,1.00049,0.00206302,-0.00198756,0.658136
50,7,1.00047,0.00255283,-0.00190781,0.661878
51,7,1.00043,0.00302051,-0.00181135,0.666442
52,7,1.00039,0.00346194,-0.0016989,0.671829
53,7,1.00035,0.00387318,-0.00157127,0.678019
54,7,1.0003,0.00425052,-0.00142937,0.685008
55,7,1.00025,0.00459048,-0.00127418,0.692772
56,7,1.00019,0.00488982,-0.00110676,0.701302
57,7,1.00013,0.00514559,-0.00092824,0.710567
58,7,1.00007,0.00535512,-0.000739807,0.720551
59,7,1.00001,0.00551607,-0.000542731,0.731212
60,7,0.999941,0.00562643,-0.000338358,0.742522
61,7,0.999875,0.00568452,-0.000128127,0.754423
62,7,0.999809,0.00568909,8.64135e-05,0.766867
63,7,0.999744,0.00563927,0.00030359,0.77977
0,8,0.999761,0.00582692,0.000657774,0.762974
