x,y,rho,ux,uy,T
12,1,0.998387,6.22641e-05,1.98791e-05,0.991062
13,1,0.998382,3.33467e-06,2.00276e-05,0.991139
14,1,0.998386,-5.56391e-05,1.99092e-05,0.991078
15,1,0.998398,-0.000113874,1.95269e-05,0.99088
16,1,0.998418,-0.000170607,1.88909e-05,0.990552
17,1,0.998445,-0.000225114,1.80177e-05,0.990103
18,1,0.99848,-0.000276727,1.69291e-05,0.989547
19,1,0.998522,-0.000324847,1.5651e-05,0.988897
20,1,0.99857,-0.000368957,1.42116e-05,0.98817
21,1,0.998624,-0.000408623,1.26406e-05,0.987384
22,1,0.998682,-0.0004435,1.09675e-05,0.986553
23,1,0.998744,-0.000473327,9.22089e-06,0.985695
24,1,0.998809,-0.000497924,7.42717e-06,0.984822
25,1,0.998877,-0.000517188,5.6104e-06,0.983949
26,1,0.998947,-0.000531081,3.79189e-06,0.983085
27,1,0.999017,-0.000539624,1.99018e-06,0.98224
28,1,0.999088,-0.000542888,2.21136e-07,0.981421
29,1,0.999159,-0.00054099,-1.50178e-06,0.980635
30,1,0.999229,-0.000534083,-3.1672e-06,0.979886
31,1,0.999297,-0.000522351,-4.76547e-06,0.979177
32,1,0.999363,-0.000506003,-6.28834e-06,0.978513
33,1,0.999426,-0.000485274,-7.72862e-06,0.977893
34,1,0.999487,-0.000460417,-9.07992e-06,0.977321
35,1,0.999543,-0.000431705,-1.03364e-05,0.976796
36,1,0.999596,-0.000399425,-1.14927e-05,0.97632
37,1,0.999644,-0.000363881,-1.25439e-05,0.975893
38,1,0.999688,-0.000325393,-1.3485e-05,0.975516
39,1,0.999726,-0.000284291,-1.43119e-05,0.975188
40,1,0.999759,-0.000240919,-1.50203e-05,0.97491
41,1,0.999786,-0.000195635,-1.56067e-05,0.974682
42,1,0.999808,-0.000148801,-1.6068e-05,0.974504
43,1,0.999824,-0.000100794,-1.64015e-05,0.974376
44,1,0.999833,-5.19924e-05,-1.66053e-05,0.974298
45,1,0.999837,-2.78173e-06,-1.66783e-05,0.97427
46,1,0.999834,4.64508e-05,-1.66201e-05,0.974292
47,1,0.999825,9.53178e-05,-1.6431e-05,0.974365
48,1,0.99981,0.000143434,-1.6112e-05,0.974487
49,1,0.999789,0.000190419,-1.56651e-05,0.974659
50,1,0.999762,0.000235897,-1.50927e-05,0.974882
51,1,0.99973,0.000279502,-1.43979e-05,0.975154
52,1,0.999692,0.000320878,-1.35842e-05,0.975476
53,1,0.999649,0.000359678,-1.26557e-05,0.975848
54,1,0.999602,0.00039557,-1.16167e-05,0.976269
55,1,0.999549,0.000428234,-1.0472e-05,0.97674
56,1,0.999493,0.000457364,-9.2266e-06,0.977259
57,1,0.999433,0.00048267,-7.88573e-06,0.977826
58,1,0.99937,0.000503878,-6.45518e-06,0.97844
59,1,0.999304,0.000520732,-4.94129e-06,0.9791
60,1,0.999237,0.000532997,-3.35114e-06,0.979804
61,1,0.999167,0.000540458,-1.69285e-06,0.980549
62,1,0.999096,0.00054293,2.41152e-08,0.981331
63,1,0.999025,0.000540254,1.78858e-06,0.982146
0,2,0.999102,0.0014747,2.41981e-05,0.948997
1,2,0.999036,0.00143723,3.62685e-05,0.951592
2,2,0.998972,0.00138491,4.83251e-05,0.95422
3,2,0.99891,0.00131785,6.02279e-05,0.95685
4,2,0.998852,0.00123636,7.18201e-05,0.959443
5,2,0.998797,0.00114094,8.29294e-05,0.961959
6,2,0.998746,0.00103231,9.33714e-05,0.964349
7,2,0.998701,0.000911408,0.000102955,0.966564
8,2,0.998661,0.000779421,0.000111488,0.968554
9,2,0.998628,0.000637752,0.000118786,0.970269
10,2,0.998601,0.000488019,0.000124683,0.971662
11,2,0.998582,0.000332028,0.000129034,0.972696
12,2,0.99857,0.000171732,0.000131731,0.973339
13,2,0.998565,9.19706e-06,0.000132705,0.973571
14,2,0.998569,-0.000153459,0.000131928,0.973386
15,2,0.99858,-0.000314111,0.000129423,0.972789
16,2,0.998599,-0.000470689,0.000125254,0.971798
17,2,0.998624,-0.000621222,0.000119525,0.970443
18,2,0.998657,-0.000763886,0.000112377,0.968762
19,2,0.998696,-0.00089704,0.000103974,0.966801
20,2,0.998741,-0.00101926,9.44998e-05,0.964608
21,2,0.998791,-0.00112933,8.41451e-05,0.962236
22,2,0.998845,-0.00122628,7.31017e-05,0.959732
23,2,0.998903,-0.00130937,6.15551e-05,0.957145
24,2,0.998965,-0.00137807,4.96791e-05,0.954517
25,2,0.999029,-0.00143207,3.76326e-05,0.951887
26,2,0.999094,-0.00147121,2.55573e-05,0.949287
27,2,0.999161,-0.00149555,1.35774e-05,0.946745
28,2,0.999228,-0.00150523,1.80021e-06,0.944282
29,2,0.999295,-0.00150057,-9.6825e-06,0.941918
30,2,0.999361,-0.00148195,-2.07926e-05,0.939665
31,2,0.999425,-0.00144989,-3.14633e-05,0.937536
32,2,0.999488,-0.00140494,-4.16372e-05,0.935537
33,2,0.999548,-0.00134776,-5.12642e-05,0.933675
34,2,0.999605,-0.00127903,-6.02997e-05,0.931954
35,2,0.999659,-0.00119953,-6.87035e-05,0.930377
36,2,0.999709,-0.00111004,-7.64384e-05,0.928947
37,2,0.999755,-0.00101142,-8.347e-05,0.927664
38,2,0.999796,-0.00090456,-8.97662e-05,0.92653
39,2,0.999833,-0.000790388,-9.52971e-05,0.925545
40,2,0.999864,-0.000669867,-0.000100036,0.92471
41,2,0.999891,-0.000543993,-0.000103958,0.924024
42,2,0.999911,-0.000413788,-0.000107042,0.923489
43,2,0.999926,-0.000280299,-0.000109272,0.923105
44,2,0.999935,-0.00014459,-0.000110635,0.92287
45,2,0.999938,-7.73599e-06,-0.000111123,0.922787
46,2,0.999936,0.000129179,-0.000110734,0.922853
47,2,0.999927,0.000265072,-0.000109469,0.923071
48,2,0.999913,0.000398865,-0.000107337,0.923438
49,2,0.999893,0.000529493,-0.000104348,0.923956
50,2,0.999868,0.000655908,-0.00010052,0.924625
51,2,0.999837,0.000777084,-9.58722e-05,0.925443
52,2,0.999801,0.000892021,-9.04293e-05,0.926411
53,2,0.99976,0.000999753,-8.42181e-05,0.927529
54,2,0.999715,0.00109935,-7.7268e-05,0.928795
55,2,0.999665,0.00118991,-6.96108e-05,0.930209
56,2,0.999612,0.00127058,-6.12807e-05,0.931769
57,2,0.999555,0.00134056,-5.23145e-05,0.933474
58,2,0.999495,0.00139909,-4.27522e-05,0.93532
59,2,0.999432,0.00144545,-3.26376e-05,0.937303
60,2,0.999368,0.001479,-2.20202e-05,0.939419
61,2,0.999302,0.00149916,-1.09566e-05,0.941658
62,2,0.999236,0.00150542,4.87738e-07,0.94401
63,2,0.999168,0.00149737,1.2236e-05,0.946462
0,3,0.999238,0.00225427,6.29964e-05,0.915139
1,3,0.999176,0.00219605,9.3953e-05,0.91948
2,3,0.999116,0.00211518,0.000124832,0.92388
3,3,0.999058,0.00201189,0.000155273,0.928285
4,3,0.999003,0.00188667,0.000184878,0.932633
5,3,0.998951,0.00174034,0.000213208,0.936852
6,3,0.998904,0.00157401,0.0002398,0.940865
7,3,0.998862,0.00138916,0.000264174,0.944586
8,3,0.998825,0.0011876,0.00028585,0.947931
9,3,0.998794,0.000971465,0.000304372,0.950816
10,3,0.998769,0.000743215,0.000319321,0.953162
11,3,0.998751,0.000505567,0.000330346,0.954902
12,3,0.99874,0.000261464,0.000337177,0.955984
13,3,0.998736,1.40021e-05,0.000339641,0.956375
14,3,0.998739,-0.00023364,0.000337676,0.956063
15,3,0.998749,-0.00047828,0.000331332,0.955058
16,3,0.998766,-0.000716807,0.000320768,0.953389
17,3,0.99879,-0.000946259,0.000306245,0.951109
18,3,0.998821,-0.00116389,0.000288107,0.948282
19,3,0.998857,-0.00136721,0.000266765,0.944984
20,3,0.998899,-0.00155404,0.000242672,0.941301
21,3,0.998946,-0.00172254,0.000216306,0.937317
22,3,0.998997,-0.00187119,0.000188148,0.933117
23,3,0.999051,-0.00199884,0.000158665,0.92878
24,3,0.999109,-0.00210464,0.000128297,0.924378
25,3,0.999169,-0.00218806,9.74487e-05,0.919974
26,3,0.999231,-0.00224883,6.64843e-05,0.915624
27,3,0.999293,-0.00228697,3.57247e-05,0.911373
28,3,0.999357,-0.0023027,5.44936e-06,0.907257
29,3,0.99942,-0.00229642,-2.41008e-05,0.903308
30,3,0.999482,-0.00226874,-5.27189e-05,0.899546
31,3,0.999543,-0.00222037,-8.02274e-05,0.895991
32,3,0.999602,-0.00215217,-0.000106473,0.892656
33,3,0.999659,-0.00206512,-0.00013132,0.889549
34,3,0.999714,-0.00196029,-0.00015465,0.886678
35,3,0.999765,-0.00183883,-0.000176355,0.884048
36,3,0.999812,-0.00170196,-0.000196336,0.881662
37,3,0.999856,-0.001551,-0.000214502,0.879522
38,3,0.999895,-0.00138733,-0.000230769,0.87763
39,3,0.99993,-0.00121236,-0.000245058,0.875988
40,3,0.99996,-0.00102759,-0.0002573,0.874595
41,3,0.999985,-0.000834561,-0.000267431,0.873452
42,3,1,-0.000634845,-0.000275398,0.872559
43,3,1.00002,-0.00043006,-0.000281158,0.871918
44,3,1.00003,-0.000221847,-0.000284679,0.871527
45,3,1.00003,-1.18696e-05,-0.00028594,0.871387
46,3,1.00003,0.000198203,-0.000284934,0.871499
47,3,1.00002,0.000406697,-0.000281668,0.871861
48,3,1.00001,0.000611952,-0.00027616,0.872474
49,3,0.999987,0.000812322,-0.00026844,0.873338
50,3,0.999963,0.00100619,-0.00025855,0.874453
51,3,0.999934,0.00119197,-0.000246544,0.875818
52,3,0.9999,0.00136811,-0.000232482,0.877432
53,3,0.999861,0.00153314,-0.000216435,0.879296
54,3,0.999818,0.0016856,-0.000198479,0.881408
55,3,0.99977,0.00182412,-0.000178698,0.883766
56,3,0.99972,0.00194739,-0.000157183,0.886369
57,3,0.999666,0.00205416,-0.000134031,0.889213
58,3,0.999609,0.00214327,-0.00010935,0.892293
59,3,0.99955,0.00221364,-8.32558e-05,0.895603
60,3,0.999489,0.0022643,-5.58827e-05,0.899134
61,3,0.999427,0.00229436,-2.73814e-05,0.902873
62,3,0.999364,0.00230308,2.07331e-06,0.906803
63,3,0.9993,0.00228987,3.22782e-05,0.910901
0,4,0.999362,0.00288908,0.000117371,0.881593
1,4,0.999304,0.00281341,0.000174278,0.887681
2,4,0.999248,0.00270878,0.000230972,0.893858
3,4,0.999193,0.00257553,0.000286794,0.900047
4,4,0.999142,0.00241433,0.000341013,0.90616
5,4,0.999094,0.00222627,0.000392834,0.912099
6,4,0.99905,0.00201283,0.000441416,0.917751
7,4,0.99901,0.00177589,0.000485896,0.922999
8,4,0.998976,0.0015178,0.000525412,0.927719
9,4,0.998947,0.00124128,0.000559147,0.931792
10,4,0.998924,0.000949454,0.000586356,0.935107
11,4,0.998907,0.000645769,0.00060641,0.937567
12,4,0.998897,0.000333943,0.00061883,0.939097
13,4,0.998893,1.7883e-05,0.000623309,0.939651
14,4,0.998896,-0.000298405,0.000619737,0.939209
15,4,0.998906,-0.000610907,0.000608202,0.937787
16,4,0.998922,-0.000915701,0.000588988,0.935429
17,4,0.998944,-0.00120904,0.000562557,0.932206
18,4,0.998972,-0.00148745,0.000529524,0.928213
19,4,0.999006,-0.00174777,0.00049062,0.92356
20,4,0.999045,-0.00198722,0.000446659,0.918366
21,4,0.999089,-0.00220342,0.000398496,0.912754
22,4,0.999136,-0.00239443,0.000346998,0.906842
23,4,0.999188,-0.00255871,0.000293009,0.900742
24,4,0.999241,-0.00269516,0.00023733,0.894557
25,4,0.999298,-0.00280305,0.000180699,0.888376
26,4,0.999356,-0.00288199,0.000123786,0.882273
27,4,0.999415,-0.00293195,6.71837e-05,0.876315
28,4,0.999474,-0.00295315,1.14124e-05,0.87055
29,4,0.999534,-0.00294609,-4.30763e-05,0.865021
30,4,0.999592,-0.0029115,-9.58924e-05,0.859759
31,4,0.99965,-0.00285027,-0.000146699,0.854788
32,4,0.999706,-0.00276349,-0.000195203,0.850125
33,4,0.99976,-0.00265238,-0.000241147,0.845784
34,4,0.999812,-0.0025183,-0.000284304,0.841773
35,4,0.99986,-0.00236274,-0.000324467,0.8381
36,4,0.999905,-0.00218728,-0.000361448,0.834768
37,4,0.999947,-0.00199359,-0.000395075,0.831781
38,4,0.999984,-0.00178345,-0.000425188,0.82914
39,4,1.00002,-0.0015587,-0.000451642,0.826847
40,4,1.00005,-0.00132128,-0.000474305,0.824903
41,4,1.00007,-0.00107316,-0.000493061,0.823308
42,4,1.00009,-0.000816395,-0.00050781,0.822063
43,4,1.0001,-0.000553069,-0.000518473,0.821168
44,4,1.00011,-0.00028531,-0.00052499,0.820622
45,4,1.00011,-1.52652e-05,-0.000527324,0.820427
46,4,1.00011,0.000254901,-0.000525463,0.820583
47,4,1.0001,0.000523027,-0.000519417,0.821088
48,4,1.00009,0.00078696,-0.00050922,0.821944
49,4,1.00007,0.00104457,-0.000494928,0.82315
50,4,1.00005,0.00129377,-0.00047662,0.824706
51,4,1.00002,0.0015325,-0.000454393,0.826611
52,4,0.999988,0.00175877,-0.00042836,0.828864
53,4,0.999951,0.00197066,-0.000398653,0.831466
54,4,0.99991,0.00216629,-0.000365415,0.834414
55,4,0.999865,0.0023439,-0.000328804,0.837707
56,4,0.999817,0.00250179,-0.000288991,0.841342
57,4,0.999766,0.00263837,-0.000246162,0.845314
58,4,0.999712,0.00275214,-0.000200522,0.849619
59,4,0.999657,0.00284173,-0.000152294,0.854246
60,4,0.999599,0.0029059,-0.000101734,0.859183
61,4,0.99954,0.00294355,-4.91286e-05,0.864413
62,4,0.999481,0.00295376,5.18978e-06,0.869914
63,4,0.999421,0.00293577,6.08377e-05,0.875653
0,5,0.999476,0.00339521,0.00018481,0.848602
1,5,0.999421,0.00330517,0.000273336,0.856418
2,5,0.999368,0.00318118,0.000361438,0.864354
3,5,0.999318,0.00302367,0.000448089,0.872314
4,5,0.99927,0.00283351,0.000532158,0.880185
5,5,0.999225,0.00261198,0.000612422,0.887839
6,5,0.999184,0.00236086,0.000687592,0.895131
7,5,0.999147,0.0020824,0.000756347,0.901907
8,5,0.999115,0.00177933,0.000817377,0.908007
9,5,0.999088,0.00145487,0.000869437,0.913276
10,5,0.999067,0.00111265,0.0009114,0.917566
11,5,0.999051,0.000756676,0.000942314,0.920751
12,5,0.999042,0.000391267,0.000961452,0.922734
13,5,0.999038,2.09521e-05,0.000968353,0.923451
14,5,0.999041,-0.000349626,0.000962849,0.92288
15,5,0.99905,-0.000715818,0.000945075,0.921037
16,5,0.999065,-0.00107308,0.000915458,0.917983
17,5,0.999086,-0.00141706,0.000874698,0.913811
18,5,0.999112,-0.00174372,0.000823725,0.908646
19,5,0.999143,-0.00204936,0.000763646,0.902632
20,5,0.99918,-0.00233075,0.000695699,0.895924
21,5,0.99922,-0.00258508,0.000621186,0.888683
22,5,0.999265,-0.00281004,0.000541432,0.881063
23,5,0.999312,-0.00300382,0.00045773,0.873209
24,5,0.999363,-0.00316506,0.000371312,0.865253
25,5,0.999415,-0.00329287,0.000283321,0.857309
26,5,0.999469,-0.00338675,0.000194795,0.849475
27,5,0.999525,-0.0034466,0.000106662,0.841832
28,5,0.999581,-0.00347264,1.97383e-05,0.834444
29,5,0.999637,-0.00346542,-6.52619e-05,0.827363
30,5,0.999692,-0.00342574,-0.000147719,0.820629
31,5,0.999746,-0.00335463,-0.000227095,0.814271
32,5,0.999799,-0.00325334,-0.000302921,0.808311
33,5,0.99985,-0.00312329,-0.000374782,0.802764
34,5,0.999899,-0.00296607,-0.000442311,0.797643
35,5,0.999945,-0.00278341,-0.000505177,0.792953
36,5,0.999988,-0.00257717,-0.000563078,0.788702
37,5,1.00003,-0.00234933,-0.000615737,0.78489
38,5,1.00006,-0.00210198,-0.0006629,0.781522
39,5,1.00009,-0.00183732,-0.000704337,0.778598
40,5,1.00012,-0.00155761,-0.000739837,0.776119
41,5,1.00014,-0.00126522,-0.000769217,0.774085
42,5,1.00016,-0.000962559,-0.000792322,0.772498
43,5,1.00017,-0.000652118,-0.000809025,0.771356
44,5,1.00018,-0.000336415,-0.000819233,0.770662
45,5,1.00018,-1.79997e-05,-0.00082289,0.770413
46,5,1.00018,0.00030056,-0.000819975,0.770611
47,5,1.00017,0.000616698,-0.000810503,0.771256
48,5,1.00016,0.00092786,-0.00079453,0.772347
49,5,1.00015,0.00123152,-0.000772142,0.773884
50,5,1.00012,0.00152519,-0.000743463,0.775867
51,5,1.0001,0.00180645,-0.000708645,0.778296
52,5,1.00007,0.00207293,-0.000667869,0.78117
53,5,1.00003,0.00232234,-0.00062134,0.784488
54,5,0.999992,0.00255249,-0.00056929,0.788249
55,5,0.99995,0.00276127,-0.000511967,0.792452
56,5,0.999904,0.00294669,-0.000449647,0.797092
57,5,0.999856,0.00310688,-0.000382628,0.802165
58,5,0.999805,0.00324007,-0.000311238,0.807664
59,5,0.999752,0.00334469,-0.00023584,0.813578
60,5,0.999698,0.00341927,-0.000156843,0.819892
61,5,0.999643,0.00346255,-7.47077e-05,0.826585
62,5,0.999587,0.00347348,1.00349e-05,0.833628
63,5,0.999531,0.00345122,9.6775e-05,0.840984
0,6,0.999578,0.00378713,0.00026297,0.816444
1,6,0.999527,0.00368555,0.000387547,0.82594
2,6,0.999478,0.00354618,0.000511407,0.835592
3,6,0.999431,0.00336957,0.00063311,0.845284
4,6,0.999386,0.00315671,0.000751071,0.854878
5,6,0.999345,0.00290909,0.000863587,0.864216
6,6,0.999307,0.00262871,0.000968867,0.873123
7,6,0.999272,0.0023181,0.00106508,0.881407
8,6,0.999243,0.00198031,0.00115042,0.888873
9,6,0.999218,0.00161891,0.00122317,0.895325
10,6,0.999198,0.00123792,0.00128177,0.900583
11,6,0.999184,0.000841778,0.00132493,0.90449
12,6,0.999175,0.000435244,0.00135164,0.906922
13,6,0.999172,2.33065e-05,0.00136127,0.907802
14,6,0.999174,-0.00038892,0.00135359,0.9071
15,6,0.999182,-0.000796318,0.00132878,0.90484
16,6,0.999196,-0.00119388,0.00128744,0.901095
17,6,0.999215,-0.0015768,0.00123052,0.895982
18,6,0.99924,-0.00194063,0.00115929,0.889655
19,6,0.999269,-0.00228127,0.00107529,0.882295
20,6,0.999302,-0.00259511,0.000980216,0.874093
21,6,0.99934,-0.00287904,0.000875868,0.865247
22,6,0.999381,-0.00313046,0.000764078,0.855948
23,6,0.999426,-0.00334733,0.000646644,0.846374
24,6,0.999473,-0.00352809,0.000525281,0.836686
25,6,0.999522,-0.0036717,0.00040159,0.827024
26,6,0.999572,-0.00377757,0.000277026,0.817505
27,6,0.999624,-0.00384552,0.0001529,0.808227
28,6,0.999676,-0.00387576,3.03699e-05,0.799268
29,6,0.999729,-0.00386885,-8.95483e-05,0.79069
30,6,0.999781,-0.00382565,-0.000205967,0.782538
31,6,0.999832,-0.00374726,-0.000318111,0.774848
32,6,0.999882,-0.00363505,-0.000425304,0.767644
33,6,0.99993,-0.00349059,-0.000526944,0.760945
34,6,0.999976,-0.00331562,-0.0006225,0.754763
35,6,1.00002,-0.00311207,-0.00071149,0.749106
36,6,1.00006,-0.00288201,-0.000793476,0.743978
37,6,1.0001,-0.00262766,-0.000868057,0.739384
38,6,1.00013,-0.00235136,-0.000934868,0.735325
39,6,1.00016,-0.00205556,-0.000993574,0.731803
40,6,1.00019,-0.00174282,-0.00104388,0.728817
41,6,1.00021,-0.00141579,-0.00108551,0.726368
42,6,1.00022,-0.00107719,-0.00111825,0.724457
43,6,1.00024,-0.000729812,-0.00114192,0.723083
44,6,1.00024,-0.000376507,-0.00115639,0.722246
45,6,1.00025,-2.01451e-05,-0.00116157,0.721947
46,6,1.00024,0.00033638,-0.00115744,0.722186
47,6,1.00024,0.000690175,-0.00114402,0.722962
48,6,1.00023,0.00103836,-0.00112138,0.724275
49,6,1.00021,0.00137809,-0.00108965,0.726126
50,6,1.00019,0.00170657,-0.00104901,0.728513
51,6,1.00016,0.00202106,-0.000999678,0.731439
52,6,1.00013,0.0023189,-0.000941906,0.734901
53,6,1.0001,0.00259753,-0.000875994,0.738899
54,6,1.00006,0.00285448,-0.000802272,0.743433
55,6,1.00002,0.00308739,-0.000721103,0.7485
56,6,0.999981,0.00329404,-0.000632883,0.754098
57,6,0.999935,0.00347233,-0.000538045,0.760221
58,6,0.999887,0.00362033,-0.000437065,0.766863
59,6,0.999838,0.00373626,-0.000330471,0.77401
60,6,0.999787,0.00381854,-0.000218853,0.781646
61,6,0.999735,0.00386578,-0.00010288,0.789748
62,6,0.999682,0.00387683,1.66852e-05,0.79828
63,6,0.99963,0.00385081,0.000138969,0.807199
0,7,0.99967,0.00407795,0.000349711,0.785411
1,7,0.999622,0.00396736,0.000513672,0.796509
2,7,0.999577,0.00381618,0.000676549,0.807803
3,7,0.999533,0.00362506,0.000836447,0.819156
4,7,0.999492,0.0033951,0.000991296,0.830409
5,7,0.999453,0.00312794,0.00113887,0.841374
6,7,0.999418,0.00282577,0.00127685,0.851843
7,7,0.999386,0.00249131,0.00140284,0.861591
8,7,0.999359,0.00212786,0.00151453,0.870383
9,7,0.999336,0.00173924,0.00160968,0.877988
10,7,0.999318,0.00132975,0.00168629,0.88419
11,7,0.999305,0.000904136,0.00174269,0.8888
12,7,0.999297,0.000467457,0.00177759,0.891671
13,7,0.999294,2.5031e-05,0.00179017,0.89271
14,7,0.999296,-0.000417704,0.00178013,0.891882
15,7,0.999303,-0.000855301,0.00174772,0.889213
16,7,0.999316,-0.00128243,0.0016937,0.884793
17,7,0.999334,-0.00169398,0.00161929,0.878762
18,7,0.999356,-0.00208518,0.00152613,0.871305
19,7,0.999383,-0.00245167,0.00141621,0.862635
20,7,0.999414,-0.00278957,0.00129171,0.852984
21,7,0.999449,-0.00309554,0.00115497,0.842584
22,7,0.999487,-0.00336677,0.00100836,0.831664
23,7,0.999528,-0.00360102,0.00085422,0.820435
24,7,0.999572,-0.00379659,0.000694784,0.809084
25,7,0.999617,-0.00395232,0.000532146,0.797777
26,7,0.999664,-0.00406751,0.000368218,0.78665
27,7,0.999712,-0.00414194,0.000204727,0.775818
28,7,0.999761,-0.00417578,4.32046e-05,0.765371
29,7,0.99981,-0.00416957,-0.000114996,0.755377
30,7,0.999859,-0.0041242,-0.000268691,0.745891
31,7,0.999907,-0.00404082,-0.000416841,0.73695
32,7,0.999953,-0.00392086,-0.000558533,0.728583
33,7,0.999999,-0.00376598,-0.000692959,0.720808
34,7,1.00004,-0.00357806,-0.000819395,0.713639
35,7,1.00008,-0.00335913,-0.000937191,0.707082
36,7,1.00012,-0.00311144,-0.00104575,0.701144
37,7,1.00016,-0.00283736,-0.00114454,0.695826
38,7,1.00019,-0.00253942,-0.00123306,0.69113
39,7,1.00022,-0.00222028,-0.00131085,0.687056
40,7,1.00024,-0.0018827,-0.00137751,0.683605
41,7,1.00026,-0.00152957,-0.0014327,0.680775
42,7,1.00028,-0.00116385,-0.0014761,0.678566
43,7,1.00029,-0.000788575,-0.00150748,0.676979
44,7,1.00029,-0.000406837,-0.00152666,0.676012
45,7,1.0003,-2.17681e-05,-0.00153353,0.675667
46,7,1.0003,0.000363478,-0.00152805,0.675942
47,7,1.00029,0.00074575,-0.00151026,0.676838
48,7,1.00028,0.00112191,-0.00148025,0.678356
49,7,1.00026,0.00148887,-0.00143819,0.680494
50,7,1.00024,0.00184357,-0.00138432,0.683254
51,7,1.00022,0.00218304,-0.00131894,0.686636
52,7,1.00019,0.00250441,-0.00124238,0.690639
53,7,1.00016,0.00280487,-0.00115505,0.695265
54,7,1.00012,0.00308177,-0.0010574,0.700513
55,7,1.00009,0.00333257,-0.000949919,0.706381
56,7,1.00005,0.00355486,-0.000833136,0.712868
57,7,1,0.00374639,-0.000707644,0.719968
58,7,0.999959,0.00390509,-0.000574085,0.727675
59,7,0.999912,0.00402908,-0.000433175,0.735976
60,7,0.999864,0.00411666,-0.00028571,0.744854
