x,y,rho,ux,uy,T
60,1,0.998535,8.62521e-06,-3.02752e-08,0.991904
61,1,0.998533,8.6745e-06,-1.84215e-09,0.99191
62,1,0.998532,8.64026e-06,2.66984e-08,0.991918
63,1,0.998531,8.52281e-06,5.49042e-08,0.991924
0,2,0.998676,2.31521e-05,5.44496e-07,0.975794
1,2,0.998675,2.23741e-05,7.23309e-07,0.975819
2,2,0.998674,2.13807e-05,8.94542e-07,0.975834
3,2,0.998673,2.01814e-05,1.05778e-06,0.975857
4,2,0.998672,1.87877e-05,1.21025e-06,0.975871
5,2,0.998671,1.72132e-05,1.35166e-06,0.975891
6,2,0.99867,1.54729e-05,1.47951e-06,0.975902
7,2,0.99867,1.35837e-05,1.59366e-06,0.975919
8,2,0.998669,1.15638e-05,1.69198e-06,0.975927
9,2,0.998669,9.43247e-06,1.77451e-06,0.97594
10,2,0.998668,7.21037e-06,1.83951e-06,0.975944
11,2,0.998668,4.91888e-06,1.88726e-06,0.975953
12,2,0.998668,2.58003e-06,1.91644e-06,0.975953
13,2,0.998668,2.16371e-07,1.92759e-06,0.975958
14,2,0.998668,-2.14939e-06,1.91982e-06,0.975954
15,2,0.998668,-4.49442e-06,1.89396e-06,0.975954
16,2,0.998668,-6.79621e-06,1.84953e-06,0.975946
17,2,0.998669,-9.03254e-06,1.78765e-06,0.975942
18,2,0.998669,-1.11819e-05,1.70827e-06,0.975931
19,2,0.99867,-1.32236e-05,1.61275e-06,0.975922
20,2,0.99867,-1.51381e-05,1.50145e-06,0.975907
21,2,0.998671,-1.69067e-05,1.37597e-06,0.975895
22,2,0.998672,-1.85127e-05,1.237e-06,0.975877
23,2,0.998673,-1.99403e-05,1.08639e-06,0.975861
24,2,0.998673,-2.1176e-05,9.25089e-07,0.975841
25,2,0.998674,-2.22078e-05,7.55132e-07,0.975824
26,2,0.998675,-2.30257e-05,5.77674e-07,0.975801
27,2,0.998676,-2.3622e-05,3.94906e-07,0.975782
28,2,0.998677,-2.39908e-05,2.081e-07,0.975759
29,2,0.998678,-2.41285e-05,1.95475e-08,0.975739
30,2,0.998679,-2.40339e-05,-1.6944e-07,0.975716
31,2,0.99868,-2.37078e-05,-3.56523e-07,0.975696
32,2,0.998681,-2.31534e-05,-5.40439e-07,0.975673
33,2,0.998682,-2.2376e-05,-7.18853e-07,0.975655
34,2,0.998683,-2.1383e-05,-8.90635e-07,0.975633
35,2,0.998684,-2.01842e-05,-1.05351e-06,0.975616
36,2,0.998685,-1.87908e-05,-1.20656e-06,0.975596
37,2,0.998686,-1.72165e-05,-1.34763e-06,0.975583
38,2,0.998687,-1.54763e-05,-1.47607e-06,0.975565
39,2,0.998687,-1.3587e-05,-1.58989e-06,0.975555
40,2,0.998688,-1.15668e-05,-1.68878e-06,0.97554
41,2,0.998688,-9.43515e-06,-1.77096e-06,0.975534
42,2,0.998689,-7.21259e-06,-1.83652e-06,0.975523
43,2,0.998689,-4.92056e-06,-1.88388e-06,0.975521
44,2,0.998689,-2.58109e-06,-1.91358e-06,0.975514
45,2,0.998689,-2.16771e-07,-1.9243e-06,0.975516
46,2,0.998689,2.14967e-06,-1.917e-06,0.975513
47,2,0.998689,4.49539e-06,-1.89065e-06,0.97552
48,2,0.998689,6.79782e-06,-1.84665e-06,0.975521
49,2,0.998688,9.03475e-06,-1.78424e-06,0.975532
50,2,0.998688,1.11847e-05,-1.70523e-06,0.975536
51,2,0.998687,1.32268e-05,-1.60915e-06,0.975552
52,2,0.998687,1.51415e-05,-1.49819e-06,0.97556
53,2,0.998686,1.69104e-05,-1.37213e-06,0.975579
54,2,0.998685,1.85163e-05,-1.2335e-06,0.97559
55,2,0.998684,1.99439e-05,-1.0823e-06,0.975612
56,2,0.998684,2.11794e-05,-9.21339e-07,0.975625
57,2,0.998683,2.22108e-05,-7.50809e-07,0.97565
58,2,0.998682,2.30283e-05,-5.73721e-07,0.975665
59,2,0.998681,2.3624e-05,-3.90413e-07,0.975691
60,2,0.99868,2.39922e-05,-2.04017e-07,0.975708
61,2,0.998679,2.41292e-05,-1.49697e-08,0.975734
62,2,0.998678,2.40339e-05,1.7356e-07,0.975751
63,2,0.998677,2.37072e-05,3.61088e-07,0.975777
0,3,0.998816,3.55882e-05,1.39925e-06,0.959666
1,3,0.998815,3.43922e-05,1.85771e-06,0.959693
2,3,0.998814,3.28649e-05,2.29944e-06,0.959735
3,3,0.998813,3.10212e-05,2.71792e-06,0.959759
4,3,0.998813,2.88788e-05,3.11133e-06,0.959796
5,3,0.998812,2.64583e-05,3.47375e-06,0.959817
6,3,0.998811,2.37831e-05,3.80375e-06,0.959849
7,3,0.998811,2.08789e-05,4.09617e-06,0.959864
8,3,0.99881,1.77737e-05,4.35012e-06,0.95989
9,3,0.99881,1.44973e-05,4.5613e-06,0.9599
10,3,0.998809,1.10814e-05,4.72947e-06,0.959919
11,3,0.998809,7.55883e-06,4.8513e-06,0.959923
12,3,0.998809,3.9635e-06,4.92725e-06,0.959934
13,3,0.998809,3.30001e-07,4.95505e-06,0.959932
14,3,0.998809,-3.30664e-06,4.93588e-06,0.959935
15,3,0.998809,-6.91146e-06,4.86856e-06,0.959926
16,3,0.998809,-1.04497e-05,4.75503e-06,0.959921
17,3,0.998809,-1.38874e-05,4.59516e-06,0.959906
18,3,0.99881,-1.71913e-05,4.39165e-06,0.959894
19,3,0.99881,-2.03297e-05,4.14534e-06,0.959872
20,3,0.998811,-2.32724e-05,3.85967e-06,0.959854
21,3,0.998812,-2.5991e-05,3.53637e-06,0.959826
22,3,0.998812,-2.84593e-05,3.17952e-06,0.959803
23,3,0.998813,-3.06536e-05,2.79162e-06,0.95977
24,3,0.998814,-3.25528e-05,2.3773e-06,0.959742
25,3,0.998815,-3.41385e-05,1.93967e-06,0.959706
26,3,0.998816,-3.53955e-05,1.48382e-06,0.959675
27,3,0.998817,-3.63117e-05,1.01324e-06,0.959636
28,3,0.998818,-3.68782e-05,5.33371e-07,0.959603
29,3,0.998819,-3.70895e-05,4.79142e-08,0.959563
30,3,0.99882,-3.69437e-05,-4.37528e-07,0.95953
31,3,0.998821,-3.64421e-05,-9.19233e-07,0.95949
32,3,0.998822,-3.55895e-05,-1.39157e-06,0.959458
33,3,0.998823,-3.43942e-05,-1.85103e-06,0.959419
34,3,0.998823,-3.28676e-05,-2.2921e-06,0.95939
35,3,0.998824,-3.10244e-05,-2.71166e-06,0.959354
36,3,0.998825,-2.88823e-05,-3.10447e-06,0.959328
37,3,0.998826,-2.64621e-05,-3.46801e-06,0.959296
38,3,0.998827,-2.37869e-05,-3.79745e-06,0.959276
39,3,0.998827,-2.08827e-05,-4.091e-06,0.959249
40,3,0.998828,-1.77772e-05,-4.34436e-06,0.959235
41,3,0.998828,-1.45005e-05,-4.55665e-06,0.959213
42,3,0.998828,-1.10841e-05,-4.72418e-06,0.959206
43,3,0.998829,-7.56085e-06,-4.84704e-06,0.959191
44,3,0.998829,-3.9648e-06,-4.92226e-06,0.959191
45,3,0.998829,-3.30529e-07,-4.95098e-06,0.959182
46,3,0.998829,3.30692e-06,-4.93098e-06,0.95919
47,3,0.998829,6.91255e-06,-4.86447e-06,0.959188
48,3,0.998828,1.04516e-05,-4.75e-06,0.959204
49,3,0.998828,1.38899e-05,-4.59083e-06,0.959208
50,3,0.998828,1.71945e-05,-4.38628e-06,0.959231
51,3,0.998827,2.03334e-05,-4.1406e-06,0.959241
52,3,0.998827,2.32765e-05,-3.85382e-06,0.959271
53,3,0.998826,2.59953e-05,-3.5311e-06,0.959287
54,3,0.998825,2.84637e-05,-3.17311e-06,0.959322
55,3,0.998824,3.0658e-05,-2.78578e-06,0.959343
56,3,0.998824,3.25569e-05,-2.37035e-06,0.959382
57,3,0.998823,3.41423e-05,-1.93332e-06,0.959407
58,3,0.998822,3.53987e-05,-1.4764e-06,0.959449
59,3,0.998821,3.63143e-05,-1.00651e-06,0.959477
60,3,0.99882,3.68801e-05,-5.25654e-07,0.959521
61,3,0.998819,3.70906e-05,-4.09768e-08,0.95955
62,3,0.998818,3.6944e-05,4.45336e-07,0.959594
63,3,0.998817,3.64416e-05,9.2615e-07,0.959623
0,4,0.998952,4.59242e-05,2.58057e-06,0.943527
1,4,0.998951,4.43805e-05,3.42868e-06,0.943587
2,4,0.99895,4.24094e-05,4.24218e-06,0.943624
3,4,0.998949,4.00299e-05,5.01641e-06,0.94368
4,4,0.998948,3.72649e-05,5.74083e-06,0.943713
5,4,0.998948,3.41412e-05,6.41146e-06,0.943762
6,4,0.998947,3.06886e-05,7.01896e-06,0.943788
7,4,0.998946,2.69406e-05,7.56027e-06,0.943829
8,4,0.998946,2.29332e-05,8.0275e-06,0.943848
9,4,0.998945,1.87049e-05,8.41873e-06,0.94388
10,4,0.998945,1.42966e-05,8.72774e-06,0.94389
11,4,0.998945,9.75066e-06,8.95391e-06,0.943911
12,4,0.998945,5.11082e-06,9.09282e-06,0.943912
13,4,0.998945,4.21812e-07,9.14527e-06,0.943923
14,4,0.998945,-4.27127e-06,9.10874e-06,0.943914
15,4,0.998945,-8.92319e-06,8.98548e-06,0.943913
16,4,0.998945,-1.34892e-05,8.77488e-06,0.943896
17,4,0.998945,-1.79253e-05,8.48068e-06,0.943884
18,4,0.998946,-2.21888e-05,8.10408e-06,0.943857
19,4,0.998946,-2.62386e-05,7.65024e-06,0.943836
20,4,0.998947,-3.00358e-05,7.12207e-06,0.9438
21,4,0.998947,-3.35438e-05,6.52605e-06,0.94377
22,4,0.998948,-3.67288e-05,5.86656e-06,0.943727
23,4,0.998949,-3.95601e-05,5.15126e-06,0.94369
24,4,0.99895,-4.20105e-05,4.38575e-06,0.943641
25,4,0.998951,-4.40564e-05,3.57865e-06,0.943598
26,4,0.998951,-4.5678e-05,2.73649e-06,0.943545
27,4,0.998952,-4.68597e-05,1.8686e-06,0.943498
28,4,0.998953,-4.75902e-05,9.82115e-07,0.943443
29,4,0.998954,-4.78624e-05,8.68113e-08,0.943395
30,4,0.998955,-4.76737e-05,-8.09974e-07,0.943338
31,4,0.998956,-4.70258e-05,-1.69828e-06,0.94329
32,4,0.998957,-4.59251e-05,-2.57092e-06,0.943235
33,4,0.998958,-4.4382e-05,-3.41806e-06,0.94319
34,4,0.998959,-4.24115e-05,-4.23305e-06,0.943137
35,4,0.998959,-4.00325e-05,-5.00643e-06,0.943098
36,4,0.99896,-3.72679e-05,-5.73244e-06,0.943049
37,4,0.998961,-3.41444e-05,-6.40232e-06,0.943016
38,4,0.998962,-3.0692e-05,-7.01145e-06,0.942974
39,4,0.998962,-2.6944e-05,-7.55202e-06,0.942949
40,4,0.998963,-2.29364e-05,-8.02087e-06,0.942914
41,4,0.998963,-1.87078e-05,-8.4113e-06,0.942899
42,4,0.998963,-1.42991e-05,-8.72185e-06,0.942873
43,4,0.998964,-9.75257e-06,-8.9471e-06,0.942868
44,4,0.998964,-5.11209e-06,-9.08741e-06,0.94285
45,4,0.998964,-4.22382e-07,-9.13879e-06,0.942856
46,4,0.998964,4.27143e-06,-9.10348e-06,0.942848
47,4,0.998964,8.9241e-06,-8.97899e-06,0.942865
48,4,0.998963,1.34908e-05,-8.76944e-06,0.942867
49,4,0.998963,1.79276e-05,-8.47383e-06,0.942894
50,4,0.998963,2.21917e-05,-8.09812e-06,0.942905
51,4,0.998962,2.62421e-05,-7.64275e-06,0.942942
52,4,0.998962,3.00397e-05,-7.11537e-06,0.942962
53,4,0.998961,3.35479e-05,-6.51773e-06,0.943008
54,4,0.99896,3.6733e-05,-5.85898e-06,0.943034
55,4,0.99896,3.95643e-05,-5.14204e-06,0.943088
56,4,0.998959,4.20145e-05,-4.37729e-06,0.94312
57,4,0.998958,4.406e-05,-3.56861e-06,0.943179
58,4,0.998957,4.56812e-05,-2.7273e-06,0.943216
59,4,0.998956,4.68624e-05,-1.85794e-06,0.943279
60,4,0.998955,4.75923e-05,-9.72441e-07,0.943319
61,4,0.998954,4.78638e-05,-7.58231e-08,0.943383
62,4,0.998953,4.76743e-05,8.19807e-07,0.943424
63,4,0.998952,4.70257e-05,1.70925e-06,0.943487
0,5,0.999082,5.44129e-05,4.03457e-06,0.927413
1,5,0.999081,5.25834e-05,5.35811e-06,0.927464
2,5,0.999081,5.02475e-05,6.6321e-06,0.92754
3,5,0.99908,4.74277e-05,7.84025e-06,0.927587
4,5,0.999079,4.41512e-05,8.97485e-06,0.927655
5,5,0.999078,4.04495e-05,1.00212e-05,0.927695
6,5,0.999078,3.63584e-05,1.09729e-05,0.927753
7,5,0.999077,3.19171e-05,1.18172e-05,0.927784
8,5,0.999077,2.71684e-05,1.25494e-05,0.927831
9,5,0.999076,2.21582e-05,1.31592e-05,0.927851
10,5,0.999076,1.69346e-05,1.36439e-05,0.927885
11,5,0.999076,1.1548e-05,1.39959e-05,0.927893
12,5,0.999076,6.05017e-06,1.42145e-05,0.927913
13,5,0.999076,4.94095e-07,1.4295e-05,0.927909
14,5,0.999076,-5.0667e-06,1.42392e-05,0.927915
15,5,0.999076,-1.05787e-05,1.40451e-05,0.927898
16,5,0.999076,-1.59888e-05,1.3717e-05,0.92789
17,5,0.999076,-2.1245e-05,1.32558e-05,0.92786
18,5,0.999077,-2.62965e-05,1.26681e-05,0.927838
19,5,0.999077,-3.10948e-05,1.19574e-05,0.927798
20,5,0.999078,-3.55937e-05,1.11327e-05,0.927763
21,5,0.999078,-3.97499e-05,1.01998e-05,0.927712
22,5,0.999079,-4.35232e-05,9.16969e-06,0.927667
23,5,0.99908,-4.68775e-05,8.05048e-06,0.927607
24,5,0.99908,-4.97803e-05,6.85456e-06,0.927554
25,5,0.999081,-5.22037e-05,5.59189e-06,0.927487
26,5,0.999082,-5.41245e-05,4.27617e-06,0.927427
27,5,0.999083,-5.5524e-05,2.91851e-06,0.927356
28,5,0.999084,-5.63888e-05,1.53354e-06,0.927293
29,5,0.999085,-5.67106e-05,1.33008e-07,0.927219
30,5,0.999086,-5.64862e-05,-1.26797e-06,0.927156
31,5,0.999087,-5.57179e-05,-2.65759e-06,0.927082
32,5,0.999087,-5.44129e-05,-4.02071e-06,0.927021
33,5,0.999088,-5.25839e-05,-5.34603e-06,0.92695
34,5,0.999089,-5.02485e-05,-6.61888e-06,0.926894
35,5,0.99909,-4.74292e-05,-7.829e-06,0.926828
36,5,0.999091,-4.4153e-05,-8.96261e-06,0.926779
37,5,0.999091,-4.04516e-05,-1.0011e-05,0.92672
38,5,0.999092,-3.63606e-05,-1.09618e-05,0.926681
39,5,0.999092,-3.19194e-05,-1.18082e-05,0.926631
40,5,0.999093,-2.71707e-05,-1.25394e-05,0.926604
41,5,0.999093,-2.21603e-05,-1.31513e-05,0.926564
42,5,0.999094,-1.69364e-05,-1.3635e-05,0.92655
43,5,0.999094,-1.15494e-05,-1.39888e-05,0.926522
44,5,0.999094,-6.0512e-06,-1.42062e-05,0.926522
45,5,0.999094,-4.94645e-07,-1.42884e-05,0.926506
46,5,0.999094,5.06668e-06,-1.42311e-05,0.926521
47,5,0.999094,1.05792e-05,-1.40385e-05,0.926517
48,5,0.999094,1.59899e-05,-1.37087e-05,0.926546
49,5,0.999093,2.12466e-05,-1.32488e-05,0.926555
50,5,0.999093,2.62986e-05,-1.26591e-05,0.926597
51,5,0.999092,3.10974e-05,-1.19496e-05,0.926617
52,5,0.999092,3.55966e-05,-1.11227e-05,0.926672
53,5,0.999091,3.9753e-05,-1.01909e-05,0.926703
54,5,0.999091,4.35265e-05,-9.15864e-06,0.926767
55,5,0.99909,4.68808e-05,-8.04035e-06,0.926807
56,5,0.999089,4.97836e-05,-6.84237e-06,0.92688
57,5,0.999088,5.22068e-05,-5.58068e-06,0.926927
58,5,0.999088,5.41273e-05,-4.26299e-06,0.927006
59,5,0.999087,5.55265e-05,-2.90646e-06,0.927058
60,5,0.999086,5.63909e-05,-1.5197e-06,0.92714
61,5,0.999085,5.67122e-05,-1.20508e-07,0.927194
62,5,0.999084,5.64873e-05,1.28204e-06,0.927278
63,5,0.999083,5.57184e-05,2.6701e-06,0.927332
0,6,0.999208,6.12737e-05,5.70767e-06,0.911275
1,6,0.999207,5.92129e-05,7.58333e-06,0.911373
2,6,0.999207,5.65818e-05,9.38352e-06,0.911435
3,6,0.999206,5.34059e-05,1.10958e-05,0.911525
4,6,0.999205,4.97156e-05,1.26988e-05,0.911579
5,6,0.999204,4.55466e-05,1.41819e-05,0.911659
6,6,0.999204,4.09389e-05,1.55263e-05,0.911703
7,6,0.999203,3.5937e-05,1.67233e-05,0.911769
8,6,0.999203,3.05891e-05,1.77573e-05,0.911801
9,6,0.999203,2.49465e-05,1.86223e-05,0.911851
10,6,0.999202,1.90638e-05,1.93062e-05,0.91187
11,6,0.999202,1.29974e-05,1.9806e-05,0.911903
12,6,0.999202,6.80596e-06,2.01135e-05,0.911906
13,6,0.999202,5.48968e-07,2.0229e-05,0.911922
14,6,0.999202,-5.71331e-06,2.01482e-05,0.911909
15,6,0.999202,-1.19205e-05,1.9875e-05,0.911907
16,6,0.999202,-1.8013e-05,1.94091e-05,0.911878
17,6,0.999203,-2.39319e-05,1.87577e-05,0.911859
18,6,0.999203,-2.96203e-05,1.79245e-05,0.911815
19,6,0.999203,-3.50235e-05,1.692e-05,0.911779
20,6,0.999204,-4.00894e-05,1.57515e-05,0.911722
21,6,0.999204,-4.47693e-05,1.44324e-05,0.911672
22,6,0.999205,-4.9018e-05,1.29734e-05,0.911603
23,6,0.999206,-5.27946e-05,1.13905e-05,0.911541
24,6,0.999206,-5.60628e-05,9.69705e-06,0.911461
25,6,0.999207,-5.87911e-05,7.91115e-06,0.91139
26,6,0.999208,-6.09533e-05,6.04817e-06,0.911304
27,6,0.999209,-6.25284e-05,4.12789e-06,0.911227
28,6,0.99921,-6.35014e-05,2.16694e-06,0.911136
29,6,0.99921,-6.38629e-05,1.861e-07,0.911057
30,6,0.999211,-6.36093e-05,-1.79751e-06,0.910964
31,6,0.999212,-6.27432e-05,-3.76278e-06,0.910886
32,6,0.999213,-6.12728e-05,-5.69286e-06,0.910796
33,6,0.999214,-5.92123e-05,-7.56699e-06,0.910722
34,6,0.999215,-5.65815e-05,-9.36941e-06,0.910636
35,6,0.999215,-5.34059e-05,-1.10803e-05,0.91057
36,6,0.999216,-4.97159e-05,-1.26858e-05,0.910492
37,6,0.999217,-4.55471e-05,-1.41677e-05,0.910437
38,6,0.999217,-4.09396e-05,-1.55146e-05,0.910369
39,6,0.999218,-3.59379e-05,-1.67104e-05,0.910327
40,6,0.999218,-3.059e-05,-1.77469e-05,0.910271
41,6,0.999219,-2.49475e-05,-1.86107e-05,0.910245
42,6,0.999219,-1.90647e-05,-1.9297e-05,0.910203
43,6,0.999219,-1.29983e-05,-1.97954e-05,0.910194
44,6,0.999219,-6.80664e-06,-2.01051e-05,0.910167
45,6,0.999219,-5.4945e-07,-2.0219e-05,0.910175
46,6,0.999219,5.71307e-06,-2.01402e-05,0.910164
47,6,0.999219,1.19206e-05,-1.98651e-05,0.91019
48,6,0.999219,1.80133e-05,-1.94008e-05,0.910194
49,6,0.999219,2.39325e-05,-1.87473e-05,0.910238
50,6,0.999218,2.96213e-05,-1.79156e-05,0.910257
51,6,0.999218,3.50248e-05,-1.69087e-05,0.910317
52,6,0.999217,4.0091e-05,-1.57414e-05,0.91035
53,6,0.999217,4.4771e-05,-1.44199e-05,0.910424
54,6,0.999216,4.90199e-05,-1.2962e-05,0.910469
55,6,0.999215,5.27967e-05,-1.13766e-05,0.910554
56,6,0.999215,5.6065e-05,-9.68431e-06,0.910609
57,6,0.999214,5.87933e-05,-7.89598e-06,0.910704
58,6,0.999213,6.09555e-05,-6.03427e-06,0.910767
59,6,0.999212,6.25305e-05,-4.11172e-06,0.910867
60,6,0.999212,6.35034e-05,-2.15225e-06,0.910934
61,6,0.999211,6.38646e-05,-1.6936e-07,0.911038
62,6,0.99921,6.36108e-05,1.81253e-06,0.911106
63,6,0.999209,6.27444e-05,3.77958e-06,0.911208
0,7,0.999329,6.66969e-05,7.56057e-06,0.895175
1,7,0.999328,6.44529e-05,1.00414e-05,0.895254
2,7,0.999328,6.15882e-05,1.24284e-05,0.895367
3,7,0.999327,5.81303e-05,1.4693e-05,0.895438
4,7,0.999326,5.41126e-05,1.68188e-05,0.89554
5,7,0.999326,4.95738e-05,1.87801e-05,0.895601
6,7,0.999325,4.45575e-05,2.05631e-05,0.895688
7,7,0.999325,3.91121e-05,2.21457e-05,0.895735
8,7,0.999324,3.32901e-05,2.35174e-05,0.895805
9,7,0.999324,2.71474e-05,2.46605e-05,0.895836
10,7,0.999324,2.07433e-05,2.55683e-05,0.895886
11,7,0.999323,1.41395e-05,2.6228e-05,0.8959
12,7,0.999323,7.3995e-06,2.66371e-05,0.895929
13,7,0.999323,5.88252e-07,2.67879e-05,0.895923
