x,y,rho,ux,uy,T
46,0,0.833274,6.58456e-06,-0.199913,1
47,0,0.833272,1.35132e-05,-0.199911,1
48,0,0.83327,2.03386e-05,-0.199909,1
49,0,0.833267,2.70083e-05,-0.199906,1
50,0,0.833263,3.34705e-05,-0.199903,1
51,0,0.833259,3.96742e-05,-0.199898,1
52,0,0.833253,4.55697e-05,-0.199893,1
53,0,0.833247,5.11085e-05,-0.199887,1
54,0,0.83324,5.62433e-05,-0.19988,1
55,0,0.833232,6.09286e-05,-0.199873,1
56,0,0.833224,6.51202e-05,-0.199865,1
57,0,0.833215,6.87759e-05,-0.199856,1
58,0,0.833206,7.18552e-05,-0.199848,1
59,0,0.833196,7.43201e-05,-0.199838,1
60,0,0.833186,7.61347e-05,-0.199829,1
61,0,0.833176,7.72663e-05,-0.199819,1
62,0,0.833165,7.76858e-05,-0.199809,1
63,0,0.833155,7.73682e-05,-0.199799,1
0,1,0.998939,0.000469697,3.12407e-06,0.98324
1,1,0.998877,0.000458127,4.73803e-06,0.98402
2,1,0.998816,0.000441786,6.3535e-06,0.984809
3,1,0.998758,0.000420699,7.95121e-06,0.985597
4,1,0.998702,0.000394951,9.50951e-06,0.986373
5,1,0.99865,0.000364694,1.10047e-05,0.987124
6,1,0.998602,0.000330154,1.24113e-05,0.987836
7,1,0.998559,0.000291631,1.37031e-05,0.988495
8,1,0.998521,0.000249503,1.48539e-05,0.989085
9,1,0.998489,0.000204225,1.58386e-05,0.989593
10,1,0.998463,0.00015632,1.66342e-05,0.990006
11,1,0.998445,0.000106374,1.72215e-05,0.990311
12,1,0.998433,5.50261e-05,1.75855e-05,0.9905
13,1,0.998429,2.94701e-06,1.77168e-05,0.990569
14,1,0.998432,-4.91713e-05,1.76121e-05,0.990514
15,1,0.998443,-0.000100636,1.7274e-05,0.990338
16,1,0.998461,-0.000150773,1.67113e-05,0.990046
17,1,0.998486,-0.000198938,1.59383e-05,0.989645
18,1,0.998517,-0.000244541,1.49739e-05,0.989147
19,1,0.998554,-0.000287048,1.38406e-05,0.988565
20,1,0.998597,-0.000325999,1.25633e-05,0.987914
21,1,0.998644,-0.000361005,1.11684e-05,0.987207
22,1,0.998696,-0.000391757,9.68191e-06,0.986459
23,1,0.998751,-0.000418023,8.1295e-06,0.985685
24,1,0.998809,-0.000439642,6.53512e-06,0.984898
25,1,0.99887,-0.000456521,4.92065e-06,0.984108
26,1,0.998932,-0.000468629,3.30563e-06,0.983327
27,1,0.998994,-0.000475989,1.70712e-06,0.982562
28,1,0.999057,-0.000478671,1.39784e-07,0.981821
29,1,0.99912,-0.000476784,-1.384e-06,0.981108
30,1,0.999182,-0.000470472,-2.85381e-06,0.98043
31,1,0.999242,-0.000459907,-4.26097e-06,0.979789
32,1,0.9993,-0.000445285,-5.59818e-06,0.979187
33,1,0.999356,-0.000426822,-6.85931e-06,0.978627
34,1,0.99941,-0.000404751,-8.03905e-06,0.978111
35,1,0.999459,-0.000379318,-9.13279e-06,0.977637
36,1,0.999506,-0.000350785,-1.01364e-05,0.977208
37,1,0.999548,-0.000319423,-1.10461e-05,0.976824
38,1,0.999586,-0.000285516,-1.18586e-05,0.976485
39,1,0.99962,-0.000249356,-1.25706e-05,0.976191
40,1,0.999649,-0.000211244,-1.31793e-05,0.975941
41,1,0.999673,-0.000171488,-1.36822e-05,0.975737
42,1,0.999692,-0.000130406,-1.40772e-05,0.975578
43,1,0.999706,-8.83191e-05,-1.43625e-05,0.975463
44,1,0.999714,-4.55529e-05,-1.45367e-05,0.975393
45,1,0.999717,-2.4371e-06,-1.45991e-05,0.975368
46,1,0.999715,4.06974e-05,-1.45493e-05,0.975388
47,1,0.999707,8.35196e-05,-1.43877e-05,0.975453
48,1,0.999694,0.0001257,-1.41149e-05,0.975562
49,1,0.999675,0.000166912,-1.37323e-05,0.975717
50,1,0.999652,0.000206833,-1.32414e-05,0.975916
51,1,0.999623,0.000245146,-1.26445e-05,0.97616
52,1,0.99959,0.000281542,-1.1944e-05,0.97645
53,1,0.999553,0.000315718,-1.11428e-05,0.976784
54,1,0.999511,0.000347381,-1.02439e-05,0.977163
55,1,0.999465,0.000376247,-9.25067e-06,0.977587
56,1,0.999415,0.000402043,-8.1669e-06,0.978055
57,1,0.999363,0.000424507,-6.99665e-06,0.978567
58,1,0.999307,0.000443389,-5.74445e-06,0.979122
59,1,0.999249,0.000458456,-4.41553e-06,0.979719
60,1,0.999189,0.000469489,-3.01593e-06,0.980356
61,1,0.999127,0.00047629,-1.55278e-06,0.98103
62,1,0.999065,0.000478684,-3.46098e-08,0.981739
63,1,0.999002,0.000476524,1.52839e-06,0.982477
0,2,0.999085,0.00130051,2.10189e-05,0.949771
1,2,0.999027,0.00126785,3.17301e-05,0.952118
2,2,0.99897,0.00122201,4.24359e-05,0.954493
3,2,0.998915,0.00116311,5.30085e-05,0.956867
4,2,0.998863,0.00109139,6.33051e-05,0.959204
5,2,0.998814,0.0010073,7.31701e-05,0.961467
6,2,0.998769,0.000911493,8.24381e-05,0.963614
7,2,0.998728,0.000804808,9.09386e-05,0.9656
8,2,0.998693,0.000688297,9.85022e-05,0.967381
9,2,0.998663,0.000563211,0.000104967,0.968913
10,2,0.998639,0.000430989,0.000110186,0.970157
11,2,0.998622,0.00029323,0.000114036,0.971079
12,2,0.998611,0.000151667,0.000116421,0.971651
13,2,0.998608,8.12242e-06,0.000117282,0.971858
14,2,0.998611,-0.000135528,0.000116595,0.971693
15,2,0.998621,-0.000277408,0.00011438,0.971161
16,2,0.998637,-0.000415685,0.000110691,0.970278
17,2,0.99866,-0.000548615,0.000105621,0.969069
18,2,0.998689,-0.000674581,9.92898e-05,0.967567
19,2,0.998724,-0.000792127,9.18424e-05,0.965812
20,2,0.998764,-0.000899978,8.34392e-05,0.963847
21,2,0.998808,-0.00099706,7.42493e-05,0.961716
22,2,0.998857,-0.0010825,6.44433e-05,0.959464
23,2,0.998909,-0.00115565,5.41874e-05,0.957133
24,2,0.998963,-0.00121602,4.36385e-05,0.954762
25,2,0.99902,-0.00126333,3.29411e-05,0.952386
26,2,0.999078,-0.00129748,2.22245e-05,0.950034
27,2,0.999138,-0.00131849,1.1603e-05,0.947733
28,2,0.999197,-0.00132653,1.17511e-06,0.945503
29,2,0.999256,-0.00132188,-8.97491e-06,0.943363
30,2,0.999315,-0.00130492,-1.87759e-05,0.941323
31,2,0.999372,-0.0012761,-2.81677e-05,0.939396
32,2,0.999427,-0.00123597,-3.70999e-05,0.937588
33,2,0.99948,-0.0011851,-4.55293e-05,0.935906
34,2,0.999531,-0.00112415,-5.34189e-05,0.934353
35,2,0.999578,-0.00105378,-6.07363e-05,0.932931
36,2,0.999622,-0.000974738,-6.74527e-05,0.931643
37,2,0.999663,-0.000887769,-7.35421e-05,0.930489
38,2,0.999699,-0.000793668,-7.8981e-05,0.929469
39,2,0.999731,-0.000693251,-8.37479e-05,0.928585
40,2,0.999759,-0.000587363,-8.78234e-05,0.927836
41,2,0.999781,-0.000476869,-9.11906e-05,0.927222
42,2,0.999799,-0.000362656,-9.38349e-05,0.926743
43,2,0.999813,-0.000245626,-9.57446e-05,0.926399
44,2,0.999821,-0.000126692,-9.69109e-05,0.926189
45,2,0.999823,-6.77816e-06,-9.73286e-05,0.926115
46,2,0.999821,0.000113188,-9.69956e-05,0.926174
47,2,0.999814,0.000232279,-9.59136e-05,0.926369
48,2,0.999801,0.00034957,-9.40874e-05,0.926697
49,2,0.999784,0.000464147,-9.15255e-05,0.927162
50,2,0.999761,0.000575105,-8.82393e-05,0.92776
51,2,0.999734,0.000681557,-8.42428e-05,0.928494
52,2,0.999703,0.000782634,-7.95531e-05,0.929363
53,2,0.999667,0.00087749,-7.41891e-05,0.930367
54,2,0.999627,0.000965303,-6.81719e-05,0.931506
55,2,0.999583,0.00104528,-6.1525e-05,0.932779
56,2,0.999536,0.00111666,-5.42741e-05,0.934186
57,2,0.999486,0.00117871,-4.64475e-05,0.935725
58,2,0.999433,0.00123075,-3.80773e-05,0.937392
59,2,0.999378,0.00127213,-2.91999e-05,0.939186
60,2,0.999321,0.00130225,-1.98575e-05,0.9411
61,2,0.999263,0.00132057,-1.00999e-05,0.943127
62,2,0.999204,0.00132663,1.40356e-08,0.945257
63,2,0.999144,0.00132004,1.04145e-05,0.947478
0,3,0.99922,0.00198669,5.47293e-05,0.916489
1,3,0.999166,0.00193591,8.21788e-05,0.920412
2,3,0.999112,0.00186506,0.000109576,0.924386
3,3,0.99906,0.00177433,0.000136593,0.928359
4,3,0.999011,0.00166417,0.000162868,0.932274
5,3,0.998966,0.00153529,0.000188006,0.936067
6,3,0.998924,0.00138869,0.000211591,0.939668
7,3,0.998886,0.00122569,0.000233195,0.943001
8,3,0.998853,0.0010479,0.000252397,0.945992
9,3,0.998825,0.000857222,0.000268793,0.948567
10,3,0.998803,0.000655826,0.000282019,0.950658
11,3,0.998787,0.000446126,0.000291768,0.952207
12,3,0.998777,0.000230724,0.000297806,0.95317
13,3,0.998773,1.23558e-05,0.000299984,0.953518
14,3,0.998776,-0.000206172,0.000298247,0.953241
15,3,0.998786,-0.000422047,0.000292639,0.952346
16,3,0.998801,-0.000632524,0.000283299,0.950861
17,3,0.998822,-0.000834982,0.000270451,0.948828
18,3,0.99885,-0.00102699,0.000254395,0.946305
19,3,0.998882,-0.00120633,0.000235491,0.943357
20,3,0.998919,-0.00137109,0.000214136,0.940059
21,3,0.998961,-0.00151961,0.000190754,0.936485
22,3,0.999006,-0.00165054,0.00016577,0.93271
23,3,0.999055,-0.00176286,0.000139604,0.928805
24,3,0.999106,-0.00185581,0.000112651,0.924836
25,3,0.999159,-0.00192892,8.52797e-05,0.920859
26,3,0.999214,-0.00198197,5.78209e-05,0.916928
27,3,0.99927,-0.00201497,3.05685e-05,0.913082
28,3,0.999326,-0.00202815,3.77863e-06,0.909358
29,3,0.999382,-0.00202189,-2.23284e-05,0.905783
30,3,0.999437,-0.00199673,-4.75647e-05,0.90238
31,3,0.999491,-0.00195337,-7.17708e-05,0.899164
32,3,0.999544,-0.00189259,-9.48111e-05,0.896149
33,3,0.999594,-0.00181528,-0.00011657,0.893343
34,3,0.999642,-0.0017224,-0.000136947,0.890753
35,3,0.999687,-0.00161501,-0.000155855,0.888382
36,3,0.999729,-0.00149421,-0.000173216,0.886235
37,3,0.999767,-0.00136117,-0.000188961,0.884311
38,3,0.999802,-0.0012171,-0.000203026,0.882612
39,3,0.999832,-0.00106327,-0.000215355,0.881138
40,3,0.999858,-0.000900978,-0.000225897,0.87989
41,3,0.99988,-0.000731562,-0.000234606,0.878866
42,3,0.999897,-0.000556391,-0.000241446,0.878068
43,3,0.99991,-0.000376862,-0.000246386,0.877493
44,3,0.999917,-0.000194389,-0.000249403,0.877145
45,3,0.99992,-1.04002e-05,-0.000250484,0.877019
46,3,0.999918,0.00017367,-0.000249622,0.877119
47,3,0.999911,0.000356386,-0.000246823,0.877443
48,3,0.999899,0.000536318,-0.0002421,0.877992
49,3,0.999882,0.000712051,-0.000235473,0.878764
50,3,0.999861,0.000882186,-0.000226972,0.879763
51,3,0.999835,0.00104535,-0.000216635,0.880985
52,3,0.999805,0.0012002,-0.000204506,0.882434
53,3,0.999771,0.00134544,-0.000190634,0.884107
54,3,0.999733,0.00147978,-0.000175075,0.886007
55,3,0.999692,0.00160202,-0.000157893,0.888129
56,3,0.999647,0.00171099,-0.000139156,0.890475
57,3,0.9996,0.00180555,-0.000118941,0.89304
58,3,0.999549,0.00188467,-9.73333e-05,0.895822
59,3,0.999497,0.00194737,-7.44323e-05,0.898813
60,3,0.999443,0.00199274,-5.03514e-05,0.902007
61,3,0.999388,0.00201998,-2.52239e-05,0.90539
62,3,0.999332,0.0020284,7.93737e-07,0.908947
63,3,0.999276,0.00201745,2.75169e-05,0.912655
0,4,0.999345,0.00254433,0.000102027,0.883581
1,4,0.999293,0.00247827,0.000152447,0.889081
2,4,0.999243,0.00238659,0.000202709,0.894654
3,4,0.999195,0.00226957,0.00025221,0.900231
4,4,0.999149,0.00212782,0.000300289,0.90573
5,4,0.999106,0.00196229,0.000346231,0.911063
6,4,0.999067,0.0017743,0.000389285,0.916129
7,4,0.999032,0.00156553,0.000428681,0.920824
8,4,0.999001,0.00133806,0.00046366,0.925038
9,4,0.998975,0.00109432,0.000493502,0.928669
10,4,0.998955,0.000837053,0.000517558,0.931618
11,4,0.99894,0.000569324,0.00053528,0.933805
12,4,0.99893,0.000294412,0.000546252,0.935164
13,4,0.998927,1.5766e-05,0.000550208,0.935656
14,4,0.99893,-0.000263081,0.000547053,0.935264
15,4,0.998938,-0.000538589,0.000536863,0.934001
16,4,0.998953,-0.000807297,0.000519885,0.931905
17,4,0.998973,-0.0010659,0.000496518,0.929037
18,4,0.998998,-0.00131132,0.000467298,0.925479
19,4,0.999028,-0.00154075,0.000432864,0.921325
20,4,0.999063,-0.00175174,0.000393929,0.91668
21,4,0.999102,-0.00194217,0.00035125,0.911651
22,4,0.999144,-0.00211031,0.000305596,0.906342
23,4,0.99919,-0.0022548,0.000257721,0.900857
24,4,0.999238,-0.00237464,0.000208346,0.895284
25,4,0.999288,-0.0024692,0.000158139,0.889708
26,4,0.999339,-0.00253816,0.000107709,0.884196
27,4,0.999392,-0.00258147,5.75957e-05,0.878811
28,4,0.999444,-0.00259937,8.2757e-06,0.873598
29,4,0.999497,-0.00259234,-3.98395e-05,0.868597
30,4,0.999549,-0.00256102,-8.63967e-05,0.863838
31,4,0.9996,-0.00250626,-0.000131093,0.859345
32,4,0.99965,-0.00242905,-0.000173671,0.855132
33,4,0.999697,-0.00233052,-0.000213909,0.851214
34,4,0.999743,-0.00221189,-0.000251613,0.847597
35,4,0.999785,-0.00207449,-0.000286616,0.84429
36,4,0.999825,-0.00191975,-0.000318767,0.841291
37,4,0.999862,-0.00174917,-0.000347934,0.838608
38,4,0.999894,-0.0015643,-0.000373996,0.836236
39,4,0.999923,-0.00136679,-0.000396844,0.834181
40,4,0.999948,-0.00115831,-0.000416383,0.832439
41,4,0.999969,-0.000940602,-0.000432527,0.831012
42,4,0.999985,-0.000715434,-0.000445206,0.829897
43,4,0.999997,-0.000484614,-0.000454364,0.829098
44,4,1,-0.000249977,-0.000459957,0.82861
45,4,1.00001,-1.33744e-05,-0.000461959,0.828436
46,4,1,0.000223334,-0.000460363,0.828574
47,4,0.999998,0.000458285,-0.000455174,0.829027
48,4,0.999987,0.000689628,-0.000446417,0.829791
49,4,0.999971,0.000915526,-0.000434133,0.830871
50,4,0.999951,0.00113417,-0.000418376,0.832262
51,4,0.999926,0.00134377,-0.000399217,0.833969
52,4,0.999898,0.00154261,-0.000376738,0.835989
53,4,0.999865,0.00172898,-0.000351033,0.838324
54,4,0.999829,0.00190126,-0.000322211,0.840973
55,4,0.99979,0.00205786,-0.00029039,0.843936
56,4,0.999748,0.00219729,-0.000255702,0.847208
57,4,0.999703,0.00231811,-0.000218295,0.850791
58,4,0.999655,0.00241898,-0.000178334,0.854675
59,4,0.999606,0.00249865,-0.00013601,0.858855
60,4,0.999555,0.00255599,-9.15403e-05,0.863317
61,4,0.999503,0.00259,-4.51789e-05,0.868048
62,4,0.99945,0.00259982,2.77711e-06,0.873022
63,4,0.999397,0.00258475,5.19806e-05,0.878213
0,5,0.999459,0.00298772,0.000160753,0.851288
1,5,0.99941,0.00290907,0.000239129,0.858341
2,5,0.999363,0.00280042,0.00031717,0.865495
3,5,0.999318,0.00266214,0.000393943,0.872659
4,5,0.999276,0.00249499,0.000468428,0.879733
5,5,0.999236,0.00230013,0.000539524,0.886596
6,5,0.999199,0.00207912,0.000606082,0.893123
7,5,0.999166,0.00183397,0.000666927,0.899175
8,5,0.999138,0.0015671,0.000720905,0.904614
9,5,0.999114,0.00128136,0.000766922,0.909302
10,5,0.999095,0.000979956,0.000803993,0.913113
11,5,0.999081,0.000666436,0.000831291,0.915939
12,5,0.999072,0.000344605,0.000848185,0.917698
13,5,0.999069,1.84533e-05,0.000854276,0.918333
14,5,0.999072,-0.00030793,0.000849418,0.917826
15,5,0.999079,-0.000630451,0.000833729,0.916193
16,5,0.999093,-0.000945104,0.000807578,0.913484
17,5,0.999111,-0.00124806,0.000771571,0.909778
18,5,0.999135,-0.00153573,0.000726518,0.905183
19,5,0.999163,-0.00180488,0.000673385,0.899822
20,5,0.999195,-0.00205261,0.000613258,0.893833
21,5,0.999231,-0.00227646,0.000547286,0.887352
22,5,0.999271,-0.00247436,0.000476644,0.88052
23,5,0.999313,-0.0026447,0.000402485,0.873464
24,5,0.999358,-0.00278628,0.000325917,0.866305
25,5,0.999405,-0.00289831,0.000247971,0.859145
26,5,0.999453,-0.00298035,0.00016959,0.852076
27,5,0.999502,-0.00303233,9.16158e-05,0.845173
28,5,0.999552,-0.00305447,1.47947e-05,0.838498
29,5,0.999601,-0.00304727,-6.02253e-05,0.832097
30,5,0.99965,-0.00301148,-0.000132883,0.826012
31,5,0.999699,-0.00294805,-0.000202697,0.820268
32,5,0.999745,-0.0028581,-0.000269252,0.814888
33,5,0.99979,-0.00274295,-0.000332191,0.809884
34,5,0.999833,-0.00260401,-0.000391201,0.80527
35,5,0.999874,-0.00244284,-0.000446011,0.801047
36,5,0.999911,-0.00226113,-0.000496377,0.797225
37,5,0.999946,-0.00206061,-0.000542083,0.793801
38,5,0.999977,-0.00184315,-0.000582933,0.79078
39,5,1,-0.00161067,-0.000618755,0.788159
40,5,1.00003,-0.00136517,-0.000649392,0.78594
41,5,1.00005,-0.00110869,-0.000674711,0.78412
42,5,1.00006,-0.000843355,-0.000694597,0.782702
43,5,1.00007,-0.000571297,-0.00070896,0.781681
44,5,1.00008,-0.000294701,-0.000717733,0.781061
45,5,1.00008,-1.57674e-05,-0.000720875,0.780838
46,5,1.00008,0.000263291,-0.00071837,0.781016
47,5,1.00008,0.000540262,-0.000710231,0.781591
48,5,1.00006,0.000812941,-0.000696497,0.782567
49,5,1.00005,0.00107915,-0.00067723,0.78394
50,5,1.00003,0.00133673,-0.000652519,0.785715
51,5,1.00001,0.00158358,-0.000622476,0.787888
52,5,0.99998,0.00181763,-0.000587232,0.790465
53,5,0.999949,0.00203688,-0.00054694,0.79344
54,5,0.999915,0.0022394,-0.000501773,0.796819
55,5,0.999878,0.00242333,-0.000451923,0.800596
56,5,0.999838,0.0025869,-0.000397603,0.804773
57,5,0.999795,0.00272842,-0.000339054,0.809343
58,5,0.99975,0.00284634,-0.000276544,0.814304
59,5,0.999704,0.0029392,-0.00021038,0.819642
60,5,0.999656,0.00300569,-0.000140914,0.825346
61,5,0.999607,0.00304465,-6.85547e-05,0.831394
62,5,0.999558,0.00305511,6.22512e-06,0.837761
63,5,0.999508,0.00303631,8.28737e-05,0.844407
0,6,0.999562,0.00332977,0.000228882,0.819866
1,6,0.999517,0.00324099,0.000339091,0.828428
2,6,0.999473,0.00311887,0.000448717,0.837119
3,6,0.999431,0.00296387,0.000556455,0.845833
4,6,0.999391,0.00277688,0.000660875,0.854442
5,6,0.999354,0.00255921,0.000760451,0.862807
6,6,0.99932,0.00231265,0.000853584,0.870766
7,6,0.99929,0.00203944,0.000938654,0.878155
8,6,0.999263,0.00174227,0.00101406,0.884798
9,6,0.999241,0.00142432,0.00107831,0.89053
10,6,0.999223,0.00108912,0.00113004,0.895192
11,6,0.99921,0.000740592,0.00116812,0.898652
12,6,0.999203,0.000382923,0.00119168,0.900803
13,6,0.9992,2.05047e-05,0.00120017,0.901581
14,6,0.999202,-0.000342169,0.0011934,0.90096
15,6,0.999209,-0.000700596,0.00117152,0.898961
16,6,0.999222,-0.00105037,0.00113504,0.895645
17,6,0.999239,-0.00138727,0.0010848,0.891113
18,6,0.999261,-0.00170736,0.0010219,0.885494
19,6,0.999287,-0.00200704,0.000947679,0.878945
20,6,0.999316,-0.0022831,0.000863621,0.871632
21,6,0.99935,-0.00253279,0.000771316,0.863729
22,6,0.999387,-0.00275381,0.000672387,0.855401
23,6,0.999426,-0.00294434,0.000568435,0.846812
24,6,0.999468,-0.003103,0.000460999,0.838103
25,6,0.999512,-0.00322887,0.000351518,0.829405
26,6,0.999557,-0.00332143,0.000241313,0.820823
27,6,0.999603,-0.00338053,0.000131572,0.812452
28,6,0.999649,-0.00340639,2.3348e-05,0.804363
29,6,0.999695,-0.00339951,-8.24362e-05,0.796617
30,6,0.999741,-0.00336069,-0.000184979,0.789254
31,6,0.999787,-0.00329093,-0.000283588,0.782312
32,6,0.999831,-0.00319148,-0.000377663,0.775812
33,6,0.999873,-0.00306376,-0.000466686,0.769774
34,6,0.999913,-0.00290934,-0.000550201,0.764204
35,6,0.999951,-0.00272995,-0.000627811,0.759115
36,6,0.999987,-0.00252744,-0.00069916,0.754506
37,6,1.00002,-0.00230377,-0.000763932,0.750382
38,6,1.00005,-0.00206102,-0.000821842,0.746741
39,6,1.00008,-0.00180134,-0.000872635,0.743587
40,6,1.0001,-0.00152698,-0.000916086,0.740914
41,6,1.00012,-0.00124024,-0.000952,0.738725
42,6,1.00013,-0.000943499,-0.000980211,0.737016
43,6,1.00014,-0.000639175,-0.00100059,0.73579
44,6,1.00015,-0.000329728,-0.00101304,0.735042
45,6,1.00015,-1.76417e-05,-0.00101749,0.734776
46,6,1.00015,0.000294586,-0.00101394,0.734988
47,6,1.00014,0.000604456,-0.00100239,0.735682
48,6,1.00013,0.000909481,-0.000982906,0.736853
49,6,1.00012,0.0012072,-0.000955573,0.738508
50,6,1.0001,0.00149519,-0.000920521,0.740642
51,6,1.00008,0.00177107,-0.000877911,0.743261
52,6,1.00005,0.00203251,-0.000827936,0.746361
53,6,1.00002,0.00227729,-0.000770817,0.749947
54,6,0.999991,0.00250321,-0.000706807,0.754016
55,6,0.999956,0.00270821,-0.000636185,0.758571
56,6,0.999918,0.00289031,-0.000559265,0.763605
57,6,0.999878,0.00304763,-0.000476396,0.769121
58,6,0.999835,0.00317845,-0.000387974,0.775107
59,6,0.999792,0.00328117,-0.000294444,0.781556
60,6,0.999747,0.00335434,-0.000196319,0.788449
61,6,0.999701,0.00339671,-9.41872e-05,0.795766
62,6,0.999654,0.00340724,1.12691e-05,0.80347
63,6,0.999608,0.00338511,0.000119262,0.811524
0,7,0.999655,0.00358217,0.000304553,0.789585
1,7,0.999613,0.00348548,0.000449495,0.79958
2,7,0.999572,0.00335302,0.000593536,0.809739
3,7,0.999533,0.00318535,0.000734964,0.819933
4,7,0.999496,0.00298347,0.000871915,0.830019
5,7,0.999462,0.00274881,0.0010024,0.839825
6,7,0.99943,0.00248331,0.00112434,0.849168
7,7,0.999402,0.0021894,0.00123564,0.857846
8,7,0.999378,0.00186999,0.00133424,0.865658
9,7,0.999358,0.00152845,0.0014182,0.872399
10,7,0.999341,0.00116858,0.00148576,0.877888
11,7,0.999329,0.000794538,0.00153548,0.881962
12,7,0.999322,0.00041079,0.00156623,0.884497
13,7,0.99932,2.19964e-05,0.00157731,0.885413
14,7,0.999322,-0.000367067,0.00156847,0.884683
15,7,0.999328,-0.000751622,0.00153991,0.882327
16,7,0.99934,-0.00112699,0.00149229,0.878422
17,7,0.999355,-0.00148867,0.00142667,0.873085
18,7,0.999375,-0.00183248,0.00134449,0.866476
19,7,0.999399,-0.00215456,0.00124745,0.858775
20,7,0.999427,-0.00245151,0.00113748,0.850185
21,7,0.999458,-0.00272034,0.00101663,0.840907
22,7,0.999492,-0.00295859,0.000887006,0.831144
23,7,0.999529,-0.00316426,0.000750683,0.82108
24,7,0.999567,-0.00333584,0.000609664,0.810891
25,7,0.999608,-0.00347231,0.00046583,0.800721
26,7,0.99965,-0.00357305,0.000320909,0.790702
27,7,0.999693,-0.00363787,0.000176465,0.780935
28,7,0.999736,-0.00366694,3.38893e-05,0.771511
29,7,0.999779,-0.00366077,-0.000105594,0.762491
30,7,0.999822,-0.00362014,-0.000240916,0.753931
31,7,0.999864,-0.00354613,-0.000371148,0.745863
32,7,0.999906,-0.00344001,-0.000495482,0.738319
33,7,0.999945,-0.0033033,-0.000613217,0.731312
34,7,0.999983,-0.00313767,-0.000723734,0.724858
35,7,1.00002,-0.00294495,-0.000826492,0.71896
36,7,1.00005,-0.00272713,-0.000921005,0.713626
37,7,1.00008,-0.00248632,-0.00100684,0.708852
38,7,1.00011,-0.00222476,-0.00108361,0.704643
39,7,1.00014,-0.00194478,-0.00115096,0.700993
40,7,1.00016,-0.0016488,-0.0012086,0.697906
41,7,1.00017,-0.00133935,-0.00125624,0.695374
42,7,1.00019,-0.00101899,-0.00129368,0.693403
43,7,1.0002,-0.000690362,-0.00132072,0.691984
44,7,1.00021,-0.000356148,-0.00133724,0.691122
45,7,1.00021,-1.90556e-05,-0.00134315,0.690813
46,7,1.00021,0.000318191,-0.00133844,0.69106
47,7,1.0002,0.000652866,-0.00132311,0.691858
48,7,1.00019,0.000982257,-0.00129725,0.693215
49,7,1.00018,0.00130368,-0.00126098,0.695124
50,7,1.00016,0.0016145,-0.00121448,0.697593
51,7,1.00014,0.00191212,-0.00115796,0.700617
52,7,1.00011,0.00219403,-0.00109169,0.704203
53,7,1.00009,0.00245779,-0.00101597,0.708349
54,7,1.00006,0.00270105,-0.000931136,0.713059
55,7,1.00002,0.00292158,-0.000837582,0.71833
56,7,0.999988,0.00311723,-0.000735732,0.724164
57,7,0.99995,0.00328602,-0.000626064,0.730555
58,7,0.99991,0.00342608,-0.000509115,0.737501
59,7,0.999869,0.00353573,-0.000385492,0.744985
