x,y,rho,ux,uy,T
49,2,0.999888,0.00052219,-0.000102924,0.92376
50,2,0.999863,0.000646911,-9.91731e-05,0.924421
51,2,0.999832,0.000766496,-9.4618e-05,0.925232
52,2,0.999797,0.000879964,-8.92813e-05,0.926191
53,2,0.999756,0.000986364,-8.31882e-05,0.927299
54,2,0.999712,0.00108478,-7.63667e-05,0.928554
55,2,0.999663,0.00117432,-6.88467e-05,0.929957
56,2,0.99961,0.00125414,-6.06604e-05,0.931505
57,2,0.999554,0.00132345,-5.18424e-05,0.933198
58,2,0.999495,0.00138149,-4.24307e-05,0.935032
59,2,0.999433,0.00142755,-3.24671e-05,0.937004
60,2,0.99937,0.00146098,-2.19992e-05,0.939108
61,2,0.999305,0.0014812,-1.10815e-05,0.941336
62,2,0.999239,0.00148771,2.22068e-07,0.943679
63,2,0.999172,0.00148007,1.18364e-05,0.946123
0,3,0.999242,0.00222839,6.16559e-05,0.914572
1,3,0.999181,0.00217125,9.23092e-05,0.918902
2,3,0.999121,0.00209169,0.000122909,0.923293
3,3,0.999064,0.00198991,0.000153099,0.927692
4,3,0.999009,0.00186637,0.000182478,0.932035
5,3,0.998958,0.00172189,0.000210611,0.936252
6,3,0.998911,0.00155755,0.000237032,0.940263
7,3,0.998869,0.00137481,0.00026126,0.943985
8,3,0.998833,0.00117546,0.000282817,0.947331
9,3,0.998802,0.00096163,0.000301242,0.950217
10,3,0.998777,0.000735746,0.000316118,0.952564
11,3,0.998759,0.000500514,0.000327092,0.954306
12,3,0.998748,0.000258859,0.000333891,0.955389
13,3,0.998744,1.38628e-05,0.000336344,0.955781
14,3,0.998747,-0.000231313,0.000334388,0.955469
15,3,0.998757,-0.000473501,0.000328072,0.954462
16,3,0.998775,-0.000709608,0.000317558,0.952792
17,3,0.998799,-0.000936688,0.000303106,0.95051
18,3,0.998829,-0.00115201,0.000285062,0.947681
19,3,0.998865,-0.0013531,0.000263836,0.944383
20,3,0.998906,-0.00153781,0.000239885,0.940699
21,3,0.998953,-0.0017043,0.000213688,0.936716
22,3,0.999003,-0.0018511,0.000185725,0.932519
23,3,0.999057,-0.00197704,0.000156464,0.928186
24,3,0.999114,-0.00208131,0.000126345,0.92379
25,3,0.999174,-0.0021634,9.57722e-05,0.919396
26,3,0.999235,-0.00222306,6.51084e-05,0.915057
27,3,0.999297,-0.00226032,3.46723e-05,0.910818
28,3,0.99936,-0.00227541,4.7408e-06,0.906718
29,3,0.999422,-0.00226876,-2.44486e-05,0.902785
30,3,0.999484,-0.00224097,-5.26929e-05,0.899042
31,3,0.999544,-0.00219278,-7.98189e-05,0.895507
32,3,0.999602,-0.00212504,-0.000105678,0.892192
33,3,0.999659,-0.00203873,-0.000130139,0.889105
34,3,0.999712,-0.00193492,-0.00015309,0.886256
35,3,0.999763,-0.00181474,-0.000174427,0.883646
36,3,0.99981,-0.00167943,-0.000194057,0.881279
37,3,0.999853,-0.00153027,-0.000211893,0.879158
38,3,0.999892,-0.00136862,-0.000227856,0.877284
39,3,0.999926,-0.00119589,-0.000241872,0.875656
40,3,0.999955,-0.00101354,-0.000253875,0.874277
41,3,0.99998,-0.000823087,-0.000263805,0.873146
42,3,0.999999,-0.000626081,-0.000271612,0.872263
43,3,1.00001,-0.000424105,-0.000277255,0.871627
44,3,1.00002,-0.00021877,-0.000280704,0.871241
45,3,1.00002,-1.17049e-05,-0.000281939,0.871103
46,3,1.00002,0.000195453,-0.000280955,0.871213
47,3,1.00001,0.000401065,-0.000277755,0.871571
48,3,1,0.000603501,-0.000272358,0.872178
49,3,0.999982,0.000801148,-0.000264793,0.873033
50,3,0.999958,0.000992419,-0.0002551,0.874137
51,3,0.999929,0.00117576,-0.000243329,0.875488
52,3,0.999896,0.00134965,-0.000229536,0.877088
53,3,0.999857,0.00151262,-0.00021379,0.878934
54,3,0.999815,0.00166326,-0.000196161,0.881028
55,3,0.999768,0.0018002,-0.00017673,0.883366
56,3,0.999718,0.00192215,-0.000155581,0.885949
57,3,0.999665,0.00202787,-0.000132808,0.888772
58,3,0.999609,0.00211621,-0.000108511,0.891832
59,3,0.999551,0.00218609,-8.28039e-05,0.895121
60,3,0.99949,0.00223654,-5.58139e-05,0.898633
61,3,0.999429,0.00226667,-2.76876e-05,0.902353
62,3,0.999367,0.00227574,1.40469e-06,0.906265
63,3,0.999304,0.00226313,3.12637e-05,0.910348
0,4,0.999366,0.00285544,0.000114926,0.880824
1,4,0.999309,0.00278115,0.000171266,0.886896
2,4,0.999253,0.00267819,0.000227439,0.893057
3,4,0.999199,0.00254686,0.000282787,0.899235
4,4,0.999148,0.00238784,0.00033658,0.90534
5,4,0.9991,0.00220217,0.000388025,0.911274
6,4,0.999057,0.0019913,0.000436281,0.916923
7,4,0.999018,0.00175711,0.000480482,0.922169
8,4,0.998983,0.0015019,0.000519768,0.926889
9,4,0.998955,0.00122839,0.000553316,0.930964
10,4,0.998932,0.000939659,0.000580382,0.93428
11,4,0.998915,0.00063914,0.000600336,0.936741
12,4,0.998905,0.000330525,0.000612694,0.938273
13,4,0.998901,1.77001e-05,0.000617152,0.938827
14,4,0.998904,-0.000295351,0.000613597,0.938385
15,4,0.998913,-0.000604638,0.000602118,0.936962
16,4,0.998929,-0.00090626,0.000583001,0.934602
17,4,0.998952,-0.0011965,0.000556709,0.931378
18,4,0.99898,-0.00147189,0.000523856,0.927384
19,4,0.999013,-0.00172931,0.000485179,0.92273
20,4,0.999052,-0.00196599,0.00044149,0.917537
21,4,0.999095,-0.0021796,0.000393648,0.911928
22,4,0.999142,-0.00236819,0.00034252,0.906021
23,4,0.999193,-0.00253028,0.000288951,0.89993
24,4,0.999247,-0.00266478,0.000233741,0.893755
25,4,0.999302,-0.00277096,0.000177627,0.887588
26,4,0.99936,-0.0028485,0.000121275,0.881503
27,4,0.999418,-0.00289734,6.52745e-05,0.875564
28,4,0.999477,-0.00291776,1.01409e-05,0.869823
29,4,0.999536,-0.00291026,-4.36806e-05,0.864319
30,4,0.999594,-0.00287557,-9.58071e-05,0.859084
31,4,0.999651,-0.0028146,-0.000145909,0.854142
32,4,0.999706,-0.00272844,-0.000193703,0.849509
33,4,0.99976,-0.00261832,-0.000238941,0.845199
34,4,0.99981,-0.00248558,-0.000281403,0.841219
35,4,0.999858,-0.00233171,-0.000320892,0.837576
36,4,0.999903,-0.00215826,-0.000357231,0.834272
37,4,0.999943,-0.0019669,-0.000390255,0.831312
38,4,0.99998,-0.00175938,-0.000419815,0.828696
39,4,1.00001,-0.00153752,-0.00044577,0.826426
40,4,1.00004,-0.00130322,-0.000467998,0.824501
41,4,1.00006,-0.00105842,-0.000486388,0.822923
42,4,1.00008,-0.000805138,-0.000500846,0.821691
43,4,1.0001,-0.000545422,-0.000511297,0.820805
44,4,1.0001,-0.000281358,-0.000517683,0.820266
45,4,1.00011,-1.50537e-05,-0.00051997,0.820073
46,4,1.0001,0.00025137,-0.000518147,0.820227
47,4,1.0001,0.000515793,-0.000512222,0.820727
48,4,1.00008,0.000776105,-0.000502228,0.821573
49,4,1.00007,0.00103022,-0.000488219,0.822767
50,4,1.00004,0.00127607,-0.000470268,0.824306
51,4,1.00002,0.00151166,-0.000448468,0.826192
52,4,0.999984,0.00173502,-0.000422927,0.828423
53,4,0.999948,0.00194425,-0.000393768,0.831
54,4,0.999907,0.00213752,-0.000361128,0.833921
55,4,0.999863,0.00231308,-0.000325155,0.837186
56,4,0.999816,0.00246924,-0.000286013,0.840791
57,4,0.999765,0.00260444,-0.000243877,0.844733
58,4,0.999712,0.00271719,-0.000198942,0.849007
59,4,0.999657,0.00280612,-0.000151425,0.853604
60,4,0.9996,0.00286998,-0.00010157,0.858512
61,4,0.999542,0.00290769,-4.96561e-05,0.863715
62,4,0.999484,0.0029183,3.99216e-06,0.869189
63,4,0.999425,0.00290106,5.89988e-05,0.874906
0,5,0.999479,0.00335506,0.000181037,0.847652
1,5,0.999425,0.00326663,0.000268668,0.855443
2,5,0.999373,0.00314459,0.000355942,0.863358
3,5,0.999323,0.00298935,0.000441837,0.8713
4,5,0.999275,0.00280175,0.000525225,0.879159
5,5,0.999231,0.00258306,0.000604885,0.886802
6,5,0.99919,0.00233501,0.000679528,0.894088
7,5,0.999154,0.00205983,0.000747832,0.90086
8,5,0.999122,0.00176022,0.000808486,0.906959
9,5,0.999095,0.00143936,0.000860241,0.912226
10,5,0.999074,0.00110086,0.00090197,0.916517
11,5,0.999059,0.000748691,0.000932717,0.919704
12,5,0.999049,0.000387149,0.000951754,0.921687
13,5,0.999046,2.07319e-05,0.00095862,0.922404
14,5,0.999048,-0.000345947,0.000953145,0.921832
15,5,0.999057,-0.000708268,0.000935463,0.919989
16,5,0.999072,-0.00106171,0.000906006,0.916934
17,5,0.999093,-0.00140196,0.000865473,0.912762
18,5,0.999119,-0.001725,0.000814796,0.907598
19,5,0.99915,-0.00202718,0.000755086,0.901585
20,5,0.999186,-0.00230526,0.000687581,0.894881
21,5,0.999226,-0.00255649,0.000613587,0.887645
22,5,0.99927,-0.0027786,0.000534427,0.880035
23,5,0.999317,-0.00296978,0.000451397,0.872194
24,5,0.999367,-0.00312872,0.000365727,0.864255
25,5,0.999419,-0.00325453,0.000278555,0.856332
26,5,0.999473,-0.00334677,0.000190917,0.848523
27,5,0.999528,-0.00340534,0.000103732,0.840908
28,5,0.999583,-0.00343049,1.78104e-05,0.833553
29,5,0.999638,-0.00342279,-6.61445e-05,0.826507
30,5,0.999693,-0.00338303,-0.000147524,0.819811
31,5,0.999747,-0.00331228,-0.000225802,0.813492
32,5,0.999799,-0.00321176,-0.000300522,0.807573
33,5,0.99985,-0.00308291,-0.000371285,0.802068
34,5,0.999898,-0.00292731,-0.000437736,0.796988
35,5,0.999943,-0.00274667,-0.000499558,0.792338
36,5,0.999985,-0.00254284,-0.000556465,0.788125
37,5,1.00002,-0.00231777,-0.000608192,0.78435
38,5,1.00006,-0.00207354,-0.000654499,0.781016
39,5,1.00009,-0.0018123,-0.000695166,0.778121
40,5,1.00012,-0.00153628,-0.000729995,0.775669
41,5,1.00014,-0.00124782,-0.000758811,0.773657
42,5,1.00016,-0.000949276,-0.000781466,0.772087
43,5,1.00017,-0.000643096,-0.000797842,0.770958
44,5,1.00018,-0.000331753,-0.000807849,0.770272
45,5,1.00018,-1.77502e-05,-0.000811433,0.770026
46,5,1.00018,0.000296395,-0.000808576,0.770222
47,5,1.00017,0.000608164,-0.000799291,0.770859
48,5,1.00016,0.000915051,-0.000783631,0.771938
49,5,1.00014,0.00121458,-0.000761679,0.773458
50,5,1.00012,0.0015043,-0.000733551,0.77542
51,5,1.00009,0.00178184,-0.000699393,0.777822
52,5,1.00006,0.00204486,-0.000659376,0.780667
53,5,1.00003,0.00229113,-0.000613695,0.783952
54,5,0.999989,0.00251846,-0.000562568,0.787677
55,5,0.999948,0.00272479,-0.000506233,0.791841
56,5,0.999903,0.00290814,-0.000444952,0.796441
57,5,0.999855,0.00306666,-0.000379008,0.801473
58,5,0.999805,0.00319861,-0.000308715,0.806931
59,5,0.999753,0.0033024,-0.000234422,0.812804
60,5,0.999699,0.00337658,-0.000156524,0.819078
61,5,0.999645,0.00341989,-7.547e-05,0.825733
62,5,0.999589,0.00343126,8.22305e-06,0.832741
63,5,0.999534,0.00340984,9.3956e-05,0.840064
0,6,0.999581,0.00374159,0.000257698,0.815338
1,6,0.999531,0.00364178,0.000380995,0.824799
2,6,0.999482,0.00350458,0.000503668,0.834421
3,6,0.999436,0.00333051,0.000624282,0.844088
4,6,0.999391,0.00312054,0.000741258,0.853661
5,6,0.99935,0.00287612,0.000852897,0.862985
6,6,0.999312,0.00259922,0.000957408,0.87188
7,6,0.999279,0.00229233,0.00105296,0.880156
8,6,0.999249,0.00195847,0.00113775,0.887617
9,6,0.999225,0.00160117,0.00121004,0.894066
10,6,0.999205,0.00122443,0.0012683,0.899323
11,6,0.999191,0.000832642,0.00131121,0.903229
12,6,0.999182,0.000430531,0.00133777,0.905661
13,6,0.999179,2.30544e-05,0.00134735,0.906541
14,6,0.999181,-0.00038471,0.00133971,0.905839
15,6,0.999189,-0.000787678,0.00131504,0.903579
16,6,0.999203,-0.00118087,0.00127394,0.899834
17,6,0.999222,-0.00155954,0.00121735,0.894723
18,6,0.999246,-0.00191924,0.00114656,0.888399
19,6,0.999275,-0.00225593,0.0010631,0.881043
20,6,0.999308,-0.00256602,0.000968677,0.872848
21,6,0.999346,-0.00284645,0.000865085,0.864014
22,6,0.999387,-0.00309464,0.00075416,0.854729
23,6,0.99943,-0.00330859,0.000637699,0.845176
24,6,0.999477,-0.00348677,0.000517414,0.835512
25,6,0.999526,-0.00362816,0.000394899,0.825879
26,6,0.999576,-0.0037322,0.000271605,0.816394
27,6,0.999627,-0.00379875,0.000148832,0.807156
28,6,0.999679,-0.00382804,2.77266e-05,0.79824
29,6,0.99973,-0.00382063,-9.07089e-05,0.789709
30,6,0.999782,-0.00377738,-0.000205602,0.781606
31,6,0.999832,-0.00369944,-0.000316196,0.773968
32,6,0.999881,-0.00358814,-0.00042183,0.766817
33,6,0.999929,-0.00344507,-0.000521925,0.760172
34,6,0.999974,-0.00327196,-0.000615966,0.754042
35,6,1.00002,-0.00307072,-0.000703492,0.748436
36,6,1.00006,-0.0028434,-0.000784084,0.743358
37,6,1.00009,-0.00259219,-0.000857361,0.73881
38,6,1.00013,-0.00231941,-0.000922973,0.734793
39,6,1.00016,-0.00202746,-0.000980603,0.731309
40,6,1.00018,-0.00171888,-0.00102997,0.728356
41,6,1.0002,-0.00139626,-0.00107081,0.725936
42,6,1.00022,-0.00106228,-0.00110293,0.724046
43,6,1.00023,-0.00071969,-0.00112614,0.722689
44,6,1.00024,-0.000371278,-0.00114033,0.721862
45,6,1.00024,-1.98651e-05,-0.00114541,0.721567
46,6,1.00024,0.000331708,-0.00114136,0.721802
47,6,1.00023,0.000680601,-0.0011282,0.722569
48,6,1.00022,0.00102399,-0.00110599,0.723867
49,6,1.0002,0.00135908,-0.00107488,0.725696
50,6,1.00018,0.00168311,-0.00103501,0.728056
51,6,1.00016,0.00199342,-0.000986594,0.730949
52,6,1.00013,0.00228737,-0.000929884,0.734373
53,6,1.0001,0.00256244,-0.000865157,0.73833
54,6,1.00006,0.0028162,-0.000792729,0.742818
55,6,1.00002,0.00304632,-0.000712944,0.747837
56,6,0.999979,0.00325061,-0.00062618,0.753383
57,6,0.999934,0.003427,-0.000532852,0.759454
58,6,0.999887,0.00357356,-0.000433416,0.766042
59,6,0.999838,0.00368852,-0.00032838,0.773136
60,6,0.999787,0.0037703,-0.000218314,0.78072
61,6,0.999736,0.00381752,-0.00010387,0.788772
62,6,0.999684,0.00382902,1.42066e-05,0.797257
63,6,0.999633,0.00380392,0.000135059,0.806132
0,7,0.999673,0.00402801,0.000342817,0.784174
1,7,0.999626,0.00391931,0.000505066,0.795226
2,7,0.999581,0.00377048,0.000666347,0.806479
3,7,0.999537,0.00358211,0.000824779,0.817798
4,7,0.999496,0.00335529,0.000978296,0.829022
5,7,0.999458,0.00309162,0.00112468,0.839964
6,7,0.999423,0.00279325,0.00126161,0.850415
7,7,0.999392,0.00246287,0.0013867,0.860149
8,7,0.999365,0.00210375,0.00149762,0.868932
9,7,0.999342,0.00171965,0.00159215,0.876531
10,7,0.999324,0.00131485,0.00166829,0.882728
11,7,0.999311,0.000894035,0.00172434,0.887335
12,7,0.999303,0.000462246,0.00175903,0.890206
13,7,0.9993,2.47521e-05,0.00177154,0.891244
14,7,0.999302,-0.000413048,0.00176156,0.890416
15,7,0.99931,-0.000845748,0.00172935,0.887748
16,7,0.999323,-0.00126806,0.00167565,0.883331
17,7,0.99934,-0.00167491,0.0016017,0.877304
18,7,0.999362,-0.00206156,0.00150915,0.869853
19,7,0.999389,-0.00242371,0.00139997,0.861193
20,7,0.99942,-0.0027575,0.00127636,0.851554
21,7,0.999454,-0.00305963,0.00114065,0.841172
22,7,0.999492,-0.00332734,0.000995219,0.830275
23,7,0.999533,-0.00355841,0.000842394,0.819073
24,7,0.999576,-0.00375118,0.000684411,0.807757
25,7,0.999621,-0.00390452,0.000523353,0.796488
26,7,0.999667,-0.00401776,0.000361125,0.785408
27,7,0.999715,-0.0040907,0.000199439,0.774626
28,7,0.999763,-0.00412353,3.98136e-05,0.764235
29,7,0.999812,-0.00411683,-0.000116419,0.754301
30,7,0.99986,-0.00407146,-0.000268094,0.744877
31,7,0.999907,-0.00398861,-0.000414194,0.736001
32,7,0.999953,-0.00386969,-0.00055383,0.727701
33,7,0.999998,-0.00371637,-0.000686219,0.719992
34,7,1.00004,-0.0035305,-0.000810663,0.712888
35,7,1.00008,-0.00331412,-0.000926536,0.706395
36,7,1.00012,-0.00306943,-0.00103327,0.700518
37,7,1.00015,-0.00279879,-0.00113035,0.695256
38,7,1.00018,-0.0025047,-0.00121729,0.690612
39,7,1.00021,-0.00218976,-0.00129367,0.686585
40,7,1.00024,-0.00185671,-0.00135911,0.683174
41,7,1.00026,-0.00150838,-0.00141327,0.680377
42,7,1.00027,-0.00114768,-0.00145585,0.678196
43,7,1.00028,-0.000777592,-0.00148663,0.676628
44,7,1.00029,-0.000401163,-0.00150545,0.675675
45,7,1.00029,-2.14644e-05,-0.00151219,0.675333
46,7,1.00029,0.000358409,-0.00150681,0.675605
47,7,1.00028,0.000735362,-0.00148936,0.67649
48,7,1.00027,0.00110631,-0.00145992,0.677989
49,7,1.00026,0.00146822,-0.00141866,0.6801
50,7,1.00024,0.0018181,-0.0013658,0.682828
51,7,1.00021,0.00215302,-0.00130162,0.686169
52,7,1.00019,0.00247014,-0.00122645,0.690127
53,7,1.00016,0.00276672,-0.00114068,0.694701
54,7,1.00012,0.00304014,-0.00104472,0.699893
55,7,1.00008,0.00328787,-0.000939052,0.7057
56,7,1.00004,0.00350756,-0.000824183,0.712125
57,7,1,0.00369698,-0.000700676,0.719159
58,7,0.999958,0.00385407,-0.000569151,0.726801
59,7,0.999912,0.00397696,-0.000430295,0.735035
60,7,0.999865,0.00406396,-0.000284882,0.743847
