x,y,rho,ux,uy,T
21,1,0.998365,-0.000174256,5.89246e-06,0.992884
22,1,0.998388,-0.000190739,5.29748e-06,0.992718
23,1,0.998413,-0.000205401,4.6513e-06,0.992538
24,1,0.99844,-0.000218098,3.95995e-06,0.992349
25,1,0.998468,-0.000228709,3.22988e-06,0.992149
26,1,0.998497,-0.000237131,2.46793e-06,0.991944
27,1,0.998528,-0.000243279,1.68123e-06,0.991733
28,1,0.998559,-0.000247093,8.77184e-07,0.991521
29,1,0.998591,-0.000248534,6.33813e-08,0.991307
30,1,0.998622,-0.000247583,-7.52426e-07,0.991096
31,1,0.998653,-0.000244248,-1.56246e-06,0.990887
32,1,0.998684,-0.000238557,-2.35891e-06,0.990685
33,1,0.998714,-0.000230561,-3.13406e-06,0.99049
34,1,0.998743,-0.000220334,-3.88033e-06,0.990303
35,1,0.998771,-0.000207972,-4.59038e-06,0.990127
36,1,0.998796,-0.000193592,-5.25714e-06,0.989964
37,1,0.99882,-0.00017733,-5.87398e-06,0.989813
38,1,0.998842,-0.000159343,-6.43465e-06,0.989678
39,1,0.998861,-0.000139802,-6.93348e-06,0.989558
40,1,0.998878,-0.000118898,-7.36536e-06,0.989455
41,1,0.998891,-9.68333e-05,-7.72588e-06,0.989369
42,1,0.998902,-7.38219e-05,-8.01129e-06,0.989301
43,1,0.99891,-5.00884e-05,-8.21867e-06,0.989252
44,1,0.998915,-2.58649e-05,-8.34583e-06,0.989222
45,1,0.998917,-1.38815e-06,-8.39147e-06,0.989211
46,1,0.998916,2.31021e-05,-8.3551e-06,0.98922
47,1,0.998911,4.73663e-05,-8.23712e-06,0.989247
48,1,0.998904,7.1167e-05,-8.03872e-06,0.989295
49,1,0.998893,9.42715e-05,-7.76201e-06,0.98936
50,1,0.998879,0.000116455,-7.40981e-06,0.989444
51,1,0.998863,0.0001375,-6.9858e-06,0.989545
52,1,0.998844,0.000157205,-6.4943e-06,0.989664
53,1,0.998823,0.000175377,-5.94036e-06,0.989797
54,1,0.998799,0.000191842,-5.32958e-06,0.989946
55,1,0.998774,0.000206443,-4.66815e-06,0.990108
56,1,0.998746,0.000219039,-3.96265e-06,0.990283
57,1,0.998718,0.000229513,-3.22013e-06,0.990468
58,1,0.998688,0.000237766,-2.44787e-06,0.990662
59,1,0.998657,0.000243721,-1.65346e-06,0.990864
60,1,0.998626,0.000247325,-8.44578e-07,0.991072
61,1,0.998594,0.000248546,-2.90428e-08,0.991283
62,1,0.998563,0.000247376,7.85372e-07,0.991496
63,1,0.998531,0.000243829,1.59089e-06,0.991709
0,2,0.998651,0.00066189,1.58516e-05,0.975762
1,2,0.998623,0.00063922,2.09272e-05,0.976388
2,2,0.998596,0.000610421,2.57972e-05,0.976992
3,2,0.99857,0.000575776,3.04163e-05,0.977572
4,2,0.998546,0.000535617,3.47409e-05,0.978118
5,2,0.998524,0.000490333,3.87307e-05,0.978628
6,2,0.998504,0.000440358,4.23482e-05,0.979092
7,2,0.998487,0.000386172,4.55597e-05,0.979508
8,2,0.998471,0.000328294,4.83348e-05,0.979868
9,2,0.998459,0.000267278,5.06476e-05,0.980171
10,2,0.998449,0.000203707,5.24763e-05,0.98041
11,2,0.998441,0.00013819,5.38036e-05,0.980586
12,2,0.998437,7.13514e-05,5.4617e-05,0.980692
13,2,0.998435,3.8312e-06,5.49089e-05,0.980731
14,2,0.998437,-6.37257e-05,5.46764e-05,0.9807
15,2,0.998441,-0.000130674,5.39218e-05,0.980601
16,2,0.998448,-0.000196373,5.26521e-05,0.980433
17,2,0.998457,-0.000260195,5.08796e-05,0.980201
18,2,0.99847,-0.00032153,4.86206e-05,0.979905
19,2,0.998485,-0.000379792,4.58966e-05,0.979552
20,2,0.998502,-0.000434423,4.27331e-05,0.979142
21,2,0.998522,-0.0004849,3.916e-05,0.978683
22,2,0.998544,-0.000530738,3.52105e-05,0.978178
23,2,0.998567,-0.000571498,3.09218e-05,0.977636
24,2,0.998593,-0.000606786,2.63339e-05,0.97706
25,2,0.99862,-0.000636262,2.149e-05,0.976457
26,2,0.998647,-0.000659639,1.64353e-05,0.975834
27,2,0.998676,-0.000676688,1.12176e-05,0.975197
28,2,0.998706,-0.00068724,5.8858e-06,0.974552
29,2,0.998735,-0.000691187,4.90618e-07,0.973907
30,2,0.998765,-0.000688485,-4.91682e-06,0.973265
31,2,0.998795,-0.000679151,-1.02846e-05,0.972635
32,2,0.998824,-0.000663269,-1.55613e-05,0.972021
33,2,0.998852,-0.000640983,-2.06955e-05,0.97143
34,2,0.99888,-0.000612501,-2.56375e-05,0.970865
35,2,0.998906,-0.00057809,-3.03384e-05,0.970333
36,2,0.99893,-0.000538078,-3.4752e-05,0.969836
37,2,0.998953,-0.000492845,-3.8834e-05,0.969382
38,2,0.998973,-0.000442825,-4.25439e-05,0.96897
39,2,0.998991,-0.000388499,-4.58438e-05,0.968607
40,2,0.999007,-0.000330393,-4.87006e-05,0.968293
41,2,0.99902,-0.000269067,-5.10849e-05,0.968034
42,2,0.999031,-0.00020512,-5.29725e-05,0.967827
43,2,0.999038,-0.000139171,-5.43437e-05,0.96768
44,2,0.999043,-7.18646e-05,-5.51846e-05,0.967588
45,2,0.999044,-3.85675e-06,-5.54863e-05,0.967556
46,2,0.999043,6.41887e-05,-5.52459e-05,0.967581
47,2,0.999039,0.000131608,-5.44656e-05,0.967666
48,2,0.999032,0.000197742,-5.31539e-05,0.967808
49,2,0.999021,0.000261948,-5.13238e-05,0.968007
50,2,0.999009,0.000323601,-4.89947e-05,0.96826
51,2,0.998993,0.000382101,-4.61899e-05,0.968569
52,2,0.998975,0.000436881,-4.29386e-05,0.968926
53,2,0.998955,0.000487414,-3.92733e-05,0.969333
54,2,0.998933,0.000533211,-3.52314e-05,0.969782
55,2,0.998909,0.000573834,-3.08532e-05,0.970275
56,2,0.998883,0.000608896,-2.61826e-05,0.970802
57,2,0.998856,0.000638064,-2.12655e-05,0.971364
58,2,0.998827,0.000661063,-1.61506e-05,0.971952
59,2,0.998798,0.000677679,-1.08875e-05,0.972565
60,2,0.998769,0.000687759,-5.52756e-06,0.973192
61,2,0.998739,0.000691214,-1.22041e-07,0.973833
62,2,0.998709,0.000688019,5.27704e-06,0.974478
63,2,0.99868,0.000678211,1.06185e-05,0.975124
0,3,0.998795,0.00101739,4.07512e-05,0.959609
1,3,0.998768,0.000982621,5.38136e-05,0.960665
2,3,0.998743,0.000938427,6.635e-05,0.961691
3,3,0.998719,0.000885231,7.82421e-05,0.96267
4,3,0.998696,0.000823546,8.93784e-05,0.963598
5,3,0.998675,0.000753966,9.96537e-05,0.964458
6,3,0.998656,0.00067716,0.000108972,0.965245
7,3,0.998639,0.000593866,0.000117244,0.965947
8,3,0.998625,0.000504881,0.000124394,0.966559
9,3,0.998613,0.000411059,0.000130353,0.96707
10,3,0.998603,0.0003133,0.000135065,0.967477
11,3,0.998597,0.000212538,0.000138485,0.967772
12,3,0.998592,0.000109741,0.000140581,0.967955
13,3,0.998591,5.89217e-06,0.000141333,0.968019
14,3,0.998592,-9.8013e-05,0.000140734,0.967968
15,3,0.998596,-0.000200979,0.00013879,0.967798
16,3,0.998603,-0.00030202,0.000135518,0.967516
17,3,0.998612,-0.000400168,0.000130951,0.967122
18,3,0.998624,-0.000494482,0.00012513,0.966623
19,3,0.998638,-0.000584058,0.000118112,0.966022
20,3,0.998654,-0.000668039,0.000109963,0.96533
21,3,0.998673,-0.000745618,0.000100759,0.964551
22,3,0.998693,-0.000816051,9.05876e-05,0.963699
23,3,0.998716,-0.000878661,7.95437e-05,0.962779
24,3,0.99874,-0.000932847,6.77316e-05,0.961805
25,3,0.998765,-0.000978084,5.52622e-05,0.960784
26,3,0.998792,-0.00101393,4.22532e-05,0.95973
27,3,0.998819,-0.00104005,2.88269e-05,0.958651
28,3,0.998847,-0.00105617,1.51107e-05,0.95756
29,3,0.998875,-0.00106214,1.23417e-06,0.956466
30,3,0.998903,-0.00105789,-1.26701e-05,0.955381
31,3,0.998932,-0.00104345,-2.64694e-05,0.954313
32,3,0.998959,-0.00101895,-4.00307e-05,0.953275
33,3,0.998986,-0.000984628,-5.32231e-05,0.952272
34,3,0.999012,-0.000940793,-6.59179e-05,0.951318
35,3,0.999037,-0.000887865,-7.79912e-05,0.950415
36,3,0.99906,-0.000826346,-8.93234e-05,0.949576
37,3,0.999081,-0.000756824,-9.98027e-05,0.948803
38,3,0.9991,-0.000679966,-0.000109324,0.948108
39,3,0.999118,-0.000596512,-0.000117792,0.947491
40,3,0.999133,-0.000507266,-0.000125122,0.946962
41,3,0.999145,-0.000413093,-0.000131239,0.94652
42,3,0.999155,-0.000314904,-0.00013608,0.946173
43,3,0.999162,-0.000213653,-0.000139598,0.94592
44,3,0.999167,-0.000110323,-0.000141754,0.945767
45,3,0.999168,-5.92032e-06,-0.000142528,0.94571
46,3,0.999167,9.85403e-05,-0.000141911,0.945756
47,3,0.999163,0.000202042,-0.00013991,0.945897
48,3,0.999156,0.000303578,-0.000136546,0.94614
49,3,0.999146,0.000402162,-0.000131852,0.946475
50,3,0.999134,0.000496836,-0.000125876,0.946907
51,3,0.99912,0.000586684,-0.000118681,0.947426
52,3,0.999102,0.000670835,-0.000110337,0.948034
53,3,0.999083,0.000748477,-0.00010093,0.94872
54,3,0.999062,0.000818864,-9.05543e-05,0.949485
55,3,0.999039,0.00088132,-7.93131e-05,0.950316
56,3,0.999015,0.000935248,-6.7318e-05,0.951212
57,3,0.998989,0.000980135,-5.46875e-05,0.952161
58,3,0.998962,0.00101556,-4.15451e-05,0.953159
59,3,0.998935,0.00104118,-2.80192e-05,0.954193
60,3,0.998907,0.00105676,-1.42402e-05,0.955259
61,3,0.998878,0.00106217,-3.41341e-07,0.956341
62,3,0.99885,0.00105736,1.35449e-05,0.957436
63,3,0.998822,0.00104238,2.72857e-05,0.958527
0,4,0.998933,0.00131269,7.51212e-05,0.943457
1,4,0.998908,0.00126794,9.92476e-05,0.944967
2,4,0.998884,0.00121101,0.000122407,0.946426
3,4,0.998861,0.00114244,0.00014438,0.947826
4,4,0.998839,0.00106291,0.000164959,0.949145
5,4,0.99882,0.000973167,0.000183952,0.950375
6,4,0.998802,0.000874081,0.000201176,0.951494
7,4,0.998786,0.000766602,0.000216471,0.952498
8,4,0.998772,0.000651762,0.00022969,0.953368
9,4,0.998761,0.000530664,0.000240709,0.954099
10,4,0.998752,0.000404471,0.000249422,0.954677
11,4,0.998745,0.000274393,0.000255747,0.9551
12,4,0.998741,0.00014168,0.000259623,0.955358
13,4,0.99874,7.6065e-06,0.000261014,0.955452
14,4,0.998741,-0.00012654,0.000259906,0.955377
15,4,0.998745,-0.000259472,0.00025631,0.955138
16,4,0.998751,-0.000389911,0.00025026,0.954733
17,4,0.99876,-0.000516607,0.000241814,0.954173
18,4,0.998771,-0.000638341,0.000231051,0.953458
19,4,0.998784,-0.000753946,0.000218075,0.952604
20,4,0.9988,-0.000862312,0.000203009,0.951615
21,4,0.998817,-0.000962399,0.000185995,0.950508
22,4,0.998837,-0.00105324,0.000167194,0.94929
23,4,0.998858,-0.00113398,0.000146785,0.947981
24,4,0.998881,-0.00120382,0.000124959,0.946589
25,4,0.998905,-0.0012621,0.000101923,0.945136
26,4,0.99893,-0.00130825,7.78951e-05,0.94363
27,4,0.998956,-0.00134183,5.31018e-05,0.942094
28,4,0.998983,-0.00136251,2.77781e-05,0.940536
29,4,0.999009,-0.00137009,2.165e-06,0.938978
30,4,0.999036,-0.00136448,-2.34938e-05,0.937428
31,4,0.999063,-0.00134573,-4.89521e-05,0.935908
32,4,0.999089,-0.00131402,-7.39658e-05,0.934424
33,4,0.999115,-0.00126964,-9.82927e-05,0.932996
34,4,0.999139,-0.00121301,-0.000121697,0.931631
35,4,0.999163,-0.00114468,-0.00014395,0.930346
36,4,0.999185,-0.00106528,-0.000164832,0.929145
37,4,0.999205,-0.000975588,-0.000184139,0.928046
38,4,0.999224,-0.000876456,-0.000201678,0.92705
39,4,0.99924,-0.000768841,-0.000217274,0.926173
40,4,0.999254,-0.00065378,-0.000230771,0.925414
41,4,0.999266,-0.000532384,-0.000242032,0.924787
42,4,0.999276,-0.000405827,-0.000250946,0.924288
43,4,0.999282,-0.000275334,-0.00025742,0.923931
44,4,0.999287,-0.000142171,-0.00026139,0.923708
45,4,0.999288,-7.62878e-06,-0.000262814,0.923631
46,4,0.999287,0.000126988,-0.000261679,0.923692
47,4,0.999283,0.000260372,-0.000257996,0.923899
48,4,0.999276,0.000391231,-0.000251802,0.92424
49,4,0.999267,0.000518295,-0.000243161,0.924724
50,4,0.999256,0.000640336,-0.000232159,0.925336
51,4,0.999242,0.000756171,-0.000218909,0.926081
52,4,0.999226,0.000864682,-0.000203543,0.926944
53,4,0.999207,0.000964823,-0.000186216,0.927928
54,4,0.999187,0.00105563,-0.0001671,0.929015
55,4,0.999165,0.00113623,-0.000146386,0.930205
56,4,0.999142,0.00120585,-0.000124278,0.93148
57,4,0.999118,0.00126384,-0.000100993,0.932838
58,4,0.999092,0.00130963,-7.67587e-05,0.934258
59,4,0.999066,0.00134279,-5.18108e-05,0.935737
60,4,0.999039,0.00136301,-2.63908e-05,0.937253
61,4,0.999012,0.00137011,-7.42563e-07,0.938801
62,4,0.998986,0.00136403,2.48877e-05,0.940358
63,4,0.998959,0.00134482,5.02562e-05,0.941918
0,5,0.999066,0.00155495,0.000117252,0.927317
1,5,0.999042,0.00150205,0.000154989,0.929293
2,5,0.999019,0.00143472,0.000191221,0.931211
3,5,0.998997,0.00135358,0.000225603,0.933042
4,5,0.998977,0.00125943,0.000257811,0.934775
5,5,0.998958,0.00115317,0.000287538,0.936382
6,5,0.998941,0.00103581,0.000314502,0.937854
7,5,0.998926,0.000908487,0.000338448,0.939166
8,5,0.998913,0.000772424,0.000359146,0.94031
9,5,0.998902,0.000628929,0.000376401,0.941264
10,5,0.998894,0.00047938,0.000390046,0.942026
11,5,0.998887,0.000325218,0.000399952,0.942576
12,5,0.998884,0.000167924,0.000406023,0.942918
13,5,0.998882,9.01478e-06,0.000408201,0.943038
14,5,0.998883,-0.000149982,0.000406466,0.942943
15,5,0.998887,-0.000307534,0.000400834,0.942626
16,5,0.998893,-0.000462127,0.000391358,0.942099
17,5,0.998901,-0.000612271,0.000378131,0.941361
18,5,0.998912,-0.000756523,0.000361278,0.940428
19,5,0.998924,-0.000893495,0.00034096,0.939305
20,5,0.998939,-0.00102187,0.000317371,0.938012
21,5,0.998956,-0.00114042,0.000290736,0.936557
22,5,0.998974,-0.00124799,0.000261308,0.934964
23,5,0.998995,-0.00134356,0.000229367,0.933244
24,5,0.999016,-0.00142621,0.000195215,0.931424
25,5,0.999039,-0.00149515,0.000159175,0.929515
26,5,0.999063,-0.0015497,0.00012159,0.927545
27,5,0.999088,-0.00158935,8.28166e-05,0.925526
28,5,0.999113,-0.00161371,4.32223e-05,0.923487
29,5,0.999138,-0.00162254,3.18375e-06,0.92144
30,5,0.999164,-0.00161576,-3.69163e-05,0.919411
31,5,0.999189,-0.00159343,-7.66946e-05,0.917412
32,5,0.999214,-0.00155575,-0.000115768,0.91547
33,5,0.999239,-0.00150308,-0.000153761,0.913592
34,5,0.999262,-0.00143592,-0.000190304,0.911805
35,5,0.999284,-0.00135493,-0.000225042,0.910113
36,5,0.999305,-0.00126086,-0.000257633,0.908542
37,5,0.999325,-0.00115462,-0.00028776,0.907094
38,5,0.999342,-0.00103723,-0.000315122,0.905792
39,5,0.999358,-0.000909825,-0.00033945,0.904635
40,5,0.999372,-0.000773628,-0.0003605,0.903643
41,5,0.999383,-0.000629953,-0.000378063,0.902814
42,5,0.999392,-0.000480186,-0.000391961,0.902164
43,5,0.999398,-0.000325776,-0.000402055,0.901689
44,5,0.999402,-0.000168214,-0.000408244,0.901403
45,5,0.999404,-9.02539e-06,-0.000410465,0.901296
46,5,0.999403,0.000150251,-0.000408695,0.901381
47,5,0.999399,0.000308074,-0.000402953,0.901647
48,5,0.999393,0.000462916,-0.000393296,0.902102
49,5,0.999384,0.000613281,-0.000379822,0.902731
50,5,0.999373,0.000757716,-0.000362666,0.903541
51,5,0.99936,0.000894827,-0.000342001,0.904513
52,5,0.999344,0.00102329,-0.000318032,0.905653
53,5,0.999327,0.00114187,-0.000291,0.906939
54,5,0.999308,0.00124942,-0.000261172,0.908371
55,5,0.999287,0.00134492,-0.000228844,0.909928
56,5,0.999265,0.00142744,-0.000194333,0.911608
57,5,0.999241,0.00149619,-0.000157977,0.913384
58,5,0.999217,0.00155053,-0.00012013,0.915253
59,5,0.999192,0.00158993,-8.11605e-05,0.917188
60,5,0.999167,0.00161401,-4.14431e-05,0.919182
61,5,0.999141,0.00162256,-1.36059e-06,0.921207
62,5,0.999116,0.00161549,3.87039e-05,0.923255
63,5,0.99909,0.00159288,7.83671e-05,0.925295
0,6,0.999193,0.00175037,0.00016565,0.911191
1,6,0.99917,0.00169095,0.000219077,0.913659
2,6,0.999148,0.00161526,0.000270382,0.916044
3,6,0.999127,0.00152402,0.000319077,0.918331
4,6,0.999108,0.0014181,0.000364698,0.920484
5,6,0.99909,0.00129852,0.000406812,0.922492
6,6,0.999074,0.00116642,0.000445017,0.924321
7,6,0.99906,0.00102309,0.000478949,0.92596
8,6,0.999047,0.000869898,0.000508282,0.92738
9,6,0.999037,0.000708316,0.000532737,0.928574
10,6,0.999029,0.000539904,0.000552078,0.929517
11,6,0.999023,0.000366284,0.000566119,0.930208
12,6,0.99902,0.00018913,0.000574724,0.930629
13,6,0.999018,1.01522e-05,0.000577813,0.930783
14,6,0.999019,-0.000168924,0.000575353,0.93066
15,6,0.999023,-0.00034637,0.000567369,0.93027
16,6,0.999028,-0.000520476,0.000553938,0.929609
17,6,0.999036,-0.00068956,0.000535189,0.928694
18,6,0.999046,-0.000851995,0.000511303,0.927528
19,6,0.999058,-0.00100622,0.000482509,0.926133
20,6,0.999072,-0.00115074,0.000449082,0.924518
21,6,0.999088,-0.00128417,0.000411343,0.92271
22,6,0.999106,-0.00140522,0.000369652,0.920721
23,6,0.999125,-0.00151274,0.000324407,0.918583
24,6,0.999146,-0.0016057,0.000276037,0.91631
25,6,0.999167,-0.00168319,0.000225003,0.913935
26,6,0.99919,-0.00174448,0.000171791,0.911475
27,6,0.999213,-0.00178898,0.000116906,0.908964
28,6,0.999237,-0.00181626,6.08707e-05,0.906417
29,6,0.999262,-0.00182606,4.2194e-06,0.903869
30,6,0.999286,-0.00181828,-5.25076e-05,0.901334
31,6,0.99931,-0.001793,-0.000108766,0.898846
32,6,0.999334,-0.00175047,-0.000164017,0.896417
33,6,0.999358,-0.00169108,-0.000217727,0.89408
34,6,0.99938,-0.00161541,-0.000269377,0.891843
35,6,0.999401,-0.00152417,-0.000318464,0.889738
36,6,0.999421,-0.00141826,-0.000364512,0.88777
37,6,0.99944,-0.00129868,-0.000407066,0.885968
38,6,0.999457,-0.00116658,-0.000445712,0.884335
39,6,0.999472,-0.00102323,-0.000480065,0.882896
40,6,0.999485,-0.000870022,-0.000509786,0.881651
41,6,0.999495,-0.000708419,-0.000534579,0.880621
42,6,0.999504,-0.000539982,-0.000554198,0.879803
43,6,0.99951,-0.000366336,-0.000568447,0.879216
44,6,0.999514,-0.000189154,-0.000577182,0.878851
45,6,0.999515,-1.01478e-05,-0.000580316,0.878725
46,6,0.999514,0.000168957,-0.000577819,0.878825
47,6,0.999511,0.000346431,-0.000569714,0.879164
48,6,0.999505,0.000520562,-0.000556083,0.879725
49,6,0.999497,0.000689671,-0.000537063,0.880518
50,6,0.999486,0.000852126,-0.000512843,0.881523
51,6,0.999473,0.00100636,-0.000483666,0.882745
52,6,0.999458,0.0011509,-0.000449821,0.884161
53,6,0.999442,0.00128433,-0.000411643,0.885774
54,6,0.999423,0.00140539,-0.000369511,0.887556
55,6,0.999404,0.0015129,-0.000323837,0.889507
56,6,0.999382,0.00160584,-0.00027507,0.891596
57,6,0.99936,0.00168332,-0.000223686,0.89382
58,6,0.999337,0.00174458,-0.000170184,0.896146
59,6,0.999313,0.00178905,-0.000115081,0.898567
60,6,0.999289,0.00181629,-5.89102e-05,0.901048
61,6,0.999265,0.00182606,-2.20936e-06,0.90358
62,6,0.99924,0.00181825,5.44772e-05,0.906126
63,6,0.999216,0.00179294,0.000110609,0.908676
0,7,0.999314,0.00190436,0.000219009,0.8951
1,7,0.999292,0.00183984,0.000289788,0.898065
2,7,0.999272,0.00175759,0.000357769,0.900942
3,7,0.999252,0.00165841,0.0004223,0.903689
4,7,0.999233,0.00154323,0.000482769,0.906287
5,7,0.999217,0.00141317,0.000538596,0.908697
6,7,0.999201,0.00126947,0.000589248,0.910904
7,7,0.999188,0.00111352,0.000634238,0.91287
8,7,0.999176,0.000946819,0.000673136,0.914584
9,7,0.999166,0.000770971,0.000705566,0.916014
10,7,0.999159,0.000587675,0.000731217,0.917155
11,7,0.999153,0.000398699,0.000749839,0.91798
12,7,0.99915,0.000205869,0.000761253,0.918492
13,7,0.999148,1.10496e-05,0.000765349,0.918672
14,7,0.999149,-0.000183877,0.000762086,0.918529
15,7,0.999152,-0.000377026,0.000751497,0.918054
16,7,0.999158,-0.000566531,0.000733683,0.917265
17,7,0.999165,-0.000750561,0.000708818,0.916159
18,7,0.999175,-0.000927339,0.000677141,0.914761
19,7,0.999186,-0.00109516,0.000638958,0.913078
20,7,0.9992,-0.0012524,0.000594637,0.91114
21,7,0.999215,-0.00139756,0.000544602,0.908959
22,7,0.999232,-0.00152923,0.000489336,0.906571
23,7,0.99925,-0.00164615,0.000429364,0.903992
24,7,0.999269,-0.0017472,0.000365262,0.901262
25,7,0.99929,-0.00183141,0.000297639,0.898398
26,7,0.999311,-0.00189797,0.000227143,0.895441
27,7,0.999334,-0.00194625,0.000154443,0.892411
28,7,0.999357,-0.00197579,8.0234e-05,0.889349
29,7,0.99938,-0.00198631,5.22312e-06,0.886273
30,7,0.999403,-0.00197771,-6.98718e-05,0.883224
31,7,0.999426,-0.00195008,-0.000144333,0.880219
32,7,0.999449,-0.00190369,-0.000217444,0.877297
33,7,0.999471,-0.00183897,-0.000288502,0.874472
34,7,0.999493,-0.00175656,-0.000356821,0.871781
35,7,0.999513,-0.00165726,-0.000421739,0.869234
36,7,0.999532,-0.001542,-0.000482624,0.866867
37,7,0.99955,-0.00141191,-0.000538883,0.864685
38,7,0.999566,-0.00126823,-0.000589963,0.862721
39,7,0.99958,-0.00111234,-0.000635366,0.860977
40,7,0.999593,-0.000945752,-0.00067464,0.85948
41,7,0.999603,-0.000770057,-0.000707401,0.85823
42,7,0.999612,-0.00058695,-0.000733321,0.857249
43,7,0.999617,-0.000398191,-0.000752145,0.856532
44,7,0.999621,-0.0002056,-0.000763684,0.856099
45,7,0.999622,-1.10287e-05,-0.000767825,0.855939
46,7,0.999621,0.000183649,-0.000764525,0.856068
47,7,0.999618,0.000376558,-0.000753818,0.856468
48,7,0.999612,0.000565841,-0.000735811,0.857155
49,7,0.999604,0.000749678,-0.000710682,0.858104
50,7,0.999594,0.000926297,-0.00067868,0.859326
51,7,0.999582,0.001094,-0.000640125,0.860794
52,7,0.999568,0.00125117,-0.000595394,0.862512
53,7,0.999552,0.00139631,-0.000544932,0.864451
54,7,0.999534,0.001528,-0.000489233,0.86661
55,7,0.999515,0.00164499,-0.000428843,0.868956
