x,y,rho,ux,uy,T
49,1,0.999838,0.000176826,-1.45423e-05,0.972293
50,1,0.999813,0.000219284,-1.40571e-05,0.972509
51,1,0.999783,0.000260147,-1.3466e-05,0.972773
52,1,0.999749,0.000299103,-1.27706e-05,0.973087
53,1,0.999709,0.000335847,-1.19728e-05,0.973451
54,1,0.999665,0.000370075,-1.10744e-05,0.973865
55,1,0.999617,0.000401494,-1.00771e-05,0.974331
56,1,0.999564,0.000429813,-8.98281e-06,0.974848
57,1,0.999508,0.000454747,-7.79346e-06,0.975417
58,1,0.999449,0.000476018,-6.51123e-06,0.976038
59,1,0.999387,0.000493355,-5.13881e-06,0.97671
60,1,0.999323,0.000506496,-3.67965e-06,0.977434
61,1,0.999256,0.000515193,-2.13844e-06,0.978206
62,1,0.999188,0.000519213,-5.21439e-07,0.979025
63,1,0.99912,0.000518344,1.16287e-06,0.979887
0,2,0.999196,0.00141786,1.96674e-05,0.942424
1,2,0.999131,0.00138607,3.1503e-05,0.945216
2,2,0.999068,0.00133964,4.34742e-05,0.94807
3,2,0.999007,0.00127851,5.54362e-05,0.950953
4,2,0.998949,0.00120282,6.72198e-05,0.953821
5,2,0.998894,0.00111292,7.86329e-05,0.956626
6,2,0.998844,0.00100941,8.94651e-05,0.959311
7,2,0.998798,0.000893146,9.94933e-05,0.961817
8,2,0.998758,0.000765275,0.00010849,0.964082
9,2,0.998724,0.000627195,0.000116235,0.966044
10,2,0.998697,0.000480563,0.000122525,0.967646
11,2,0.998677,0.000327265,0.000127185,0.968837
12,2,0.998665,0.000169368,0.000130082,0.96958
13,2,0.99866,9.07233e-06,0.000131128,0.969848
14,2,0.998664,-0.000151352,0.000130293,0.969634
15,2,0.998675,-0.000309632,0.000127603,0.968944
16,2,0.998694,-0.000463556,0.000123136,0.967801
17,2,0.998721,-0.000611038,0.000117022,0.966244
18,2,0.998754,-0.000750171,0.000109431,0.96432
19,2,0.998793,-0.00087927,0.000100565,0.962086
20,2,0.998838,-0.000996902,9.06416e-05,0.959604
21,2,0.998888,-0.0011019,7.98888e-05,0.956936
22,2,0.998943,-0.00119338,6.85304e-05,0.954142
23,2,0.999001,-0.00127069,5.67787e-05,0.951279
24,2,0.999061,-0.00133348,4.48278e-05,0.948395
25,2,0.999124,-0.00138157,3.28499e-05,0.945536
26,2,0.999188,-0.001415,2.09926e-05,0.942735
27,2,0.999253,-0.00143398,9.37898e-06,0.940023
28,2,0.999318,-0.00143885,-1.89081e-06,0.937421
29,2,0.999382,-0.00143006,-1.27375e-05,0.934947
30,2,0.999445,-0.00140818,-2.30997e-05,0.932612
31,2,0.999507,-0.0013738,-3.29304e-05,0.930425
32,2,0.999566,-0.0013276,-4.21944e-05,0.928389
33,2,0.999622,-0.0012703,-5.08646e-05,0.926509
34,2,0.999676,-0.00120262,-5.89198e-05,0.924784
35,2,0.999726,-0.00112535,-6.63429e-05,0.923216
36,2,0.999773,-0.00103927,-7.31188e-05,0.921801
37,2,0.999815,-0.00094519,-7.92337e-05,0.920541
38,2,0.999853,-0.00084394,-8.46745e-05,0.919432
39,2,0.999887,-0.000736363,-8.94284e-05,0.918474
40,2,0.999916,-0.00062332,-9.34829e-05,0.917664
41,2,0.99994,-0.000505685,-9.68265e-05,0.917002
42,2,0.999959,-0.000384347,-9.94486e-05,0.916486
43,2,0.999972,-0.000260209,-0.00010134,0.916116
44,2,0.999981,-0.00013418,-0.000102495,0.915891
45,2,0.999984,-7.17809e-06,-0.000102908,0.915811
46,2,0.999981,0.000119876,-0.000102579,0.915874
47,2,0.999973,0.000246061,-0.000101508,0.916083
48,2,0.99996,0.000370458,-9.96988e-05,0.916437
49,2,0.999942,0.000492157,-9.71587e-05,0.916936
50,2,0.999919,0.000610255,-9.38961e-05,0.917582
51,2,0.99989,0.000723861,-8.99213e-05,0.918375
52,2,0.999857,0.000832098,-8.52458e-05,0.919316
53,2,0.99982,0.000934105,-7.98818e-05,0.920408
54,2,0.999778,0.00102903,-7.38424e-05,0.921652
55,2,0.999732,0.00111606,-6.71404e-05,0.923049
56,2,0.999682,0.00119437,-5.97897e-05,0.9246
57,2,0.999629,0.00126316,-5.1805e-05,0.926307
58,2,0.999572,0.00132168,-4.32033e-05,0.928169
59,2,0.999513,0.00136917,-3.40051e-05,0.930188
60,2,0.999452,0.00140491,-2.42367e-05,0.932358
61,2,0.999389,0.00142824,-1.39324e-05,0.934677
62,2,0.999325,0.00143853,-3.13765e-06,0.937135
63,2,0.99926,0.00143522,8.088e-06,0.939724
0,3,0.999328,0.00216403,5.16302e-05,0.904307
1,3,0.999268,0.00211417,8.19484e-05,0.908965
2,3,0.999209,0.00204204,0.000112556,0.913733
3,3,0.999152,0.00194762,0.000143081,0.91855
4,3,0.999097,0.00183117,0.000173094,0.923348
5,3,0.999046,0.00169329,0.000202109,0.928042
6,3,0.998999,0.00153493,0.000229599,0.932542
7,3,0.998956,0.00135744,0.000255007,0.936744
8,3,0.998919,0.00116256,0.000277769,0.940545
9,3,0.998887,0.000952424,0.000297339,0.943839
10,3,0.998862,0.000729526,0.000313215,0.94653
11,3,0.998844,0.000496693,0.000324967,0.948533
12,3,0.998832,0.000257014,0.000332268,0.949782
13,3,0.998828,1.37664e-05,0.000334905,0.950233
14,3,0.998832,-0.000229673,0.000332802,0.949873
15,3,0.998842,-0.000469921,0.00032602,0.948713
16,3,0.99886,-0.000703686,0.000314755,0.946792
17,3,0.998884,-0.000927852,0.000299324,0.944175
18,3,0.998915,-0.00113956,0.000280148,0.940944
19,3,0.998952,-0.00133628,0.000257719,0.937195
20,3,0.998994,-0.00151583,0.000232582,0.933033
21,3,0.99904,-0.00167642,0.000205298,0.928562
22,3,0.999091,-0.00181667,0.000176428,0.923884
23,3,0.999145,-0.00193557,0.000146503,0.919094
24,3,0.999202,-0.0020325,0.000116013,0.914275
25,3,0.999261,-0.00210715,8.53953e-05,0.909499
26,3,0.999321,-0.00215951,5.50277e-05,0.904826
27,3,0.999382,-0.00218984,2.52292e-05,0.900303
28,3,0.999443,-0.0021986,-3.73809e-06,0.895967
29,3,0.999504,-0.00218644,-3.1664e-05,0.891846
30,3,0.999563,-0.00215415,-5.83826e-05,0.887959
31,3,0.999621,-0.00210264,-8.37654e-05,0.884318
32,3,0.999677,-0.00203289,-0.000107713,0.880933
33,3,0.999731,-0.00194599,-0.000130147,0.877805
34,3,0.999782,-0.00184305,-0.000151008,0.874938
35,3,0.99983,-0.00172524,-0.000170245,0.872329
36,3,0.999874,-0.00159377,-0.000187813,0.86998
37,3,0.999914,-0.0014499,-0.000203673,0.867884
38,3,0.999951,-0.0012949,-0.000217789,0.866042
39,3,0.999983,-0.00113007,-0.000230124,0.864448
40,3,1.00001,-0.000956749,-0.000240646,0.863103
41,3,1.00003,-0.000776295,-0.000249323,0.862002
42,3,1.00005,-0.000590088,-0.000256128,0.861146
43,3,1.00006,-0.000399528,-0.000261038,0.86053
44,3,1.00007,-0.000206031,-0.000264034,0.860157
45,3,1.00007,-1.1022e-05,-0.000265107,0.860023
46,3,1.00007,0.000184068,-0.000264252,0.86013
47,3,1.00007,0.000377807,-0.000261472,0.860476
48,3,1.00005,0.00056877,-0.000256777,0.861065
49,3,1.00004,0.000755538,-0.000250185,0.861893
50,3,1.00001,0.000936711,-0.000241718,0.862967
51,3,0.999986,0.00111091,-0.000231403,0.864284
52,3,0.999954,0.00127676,-0.000219271,0.865849
53,3,0.999919,0.00143294,-0.000205354,0.867663
54,3,0.999879,0.00157813,-0.000189689,0.86973
55,3,0.999835,0.00171106,-0.000172312,0.872051
56,3,0.999788,0.00183047,-0.000153262,0.874631
57,3,0.999737,0.00193515,-0.000132582,0.877468
58,3,0.999684,0.00202392,-0.000110322,0.880567
59,3,0.999628,0.00209566,-8.6542e-05,0.883923
60,3,0.99957,0.00214928,-6.13168e-05,0.887535
61,3,0.99951,0.00218379,-3.47431e-05,0.891395
62,3,0.99945,0.00219826,-6.94593e-06,0.895491
63,3,0.999389,0.00219189,2.19135e-05,0.899803
0,4,0.999448,0.00276836,9.69603e-05,0.866692
1,4,0.999392,0.00270304,0.00015261,0.873203
2,4,0.999337,0.00260934,0.000208695,0.879871
3,4,0.999283,0.00248729,0.000264534,0.886618
4,4,0.999232,0.00233729,0.000319342,0.893343
5,4,0.999185,0.00216016,0.000372242,0.899931
6,4,0.999141,0.00195718,0.000422285,0.906251
7,4,0.999101,0.00173009,0.000468472,0.912161
8,4,0.999067,0.00148112,0.000509796,0.917509
9,4,0.999037,0.00121299,0.000545286,0.922151
10,4,0.999014,0.000928862,0.00057405,0.925944
11,4,0.998997,0.000632283,0.000595329,0.928769
12,4,0.998987,0.000327135,0.00060854,0.93053
13,4,0.998983,1.75216e-05,0.000613311,0.931168
14,4,0.998986,-0.000292332,0.000609506,0.930659
15,4,0.998996,-0.000598193,0.000597233,0.929023
16,4,0.999012,-0.000895938,0.000576839,0.926313
17,4,0.999034,-0.00118166,0.000548885,0.922624
18,4,0.999063,-0.00145176,0.000514112,0.918071
19,4,0.999097,-0.00170304,0.000473398,0.912795
20,4,0.999136,-0.00193272,0.00042771,0.906941
21,4,0.999179,-0.00213852,0.000378052,0.900661
22,4,0.999227,-0.00231863,0.000325426,0.894095
23,4,0.999277,-0.00247174,0.000270788,0.88738
24,4,0.99933,-0.00259698,0.000215024,0.880631
25,4,0.999385,-0.00269389,0.000158931,0.87395
26,4,0.999442,-0.0027624,0.000103201,0.867417
27,4,0.999499,-0.00280277,4.84241e-05,0.861102
28,4,0.999556,-0.00281552,-4.9111e-06,0.855052
29,4,0.999613,-0.00280143,-5.64067e-05,0.849307
30,4,0.999669,-0.00276145,-0.000105746,0.843891
31,4,0.999724,-0.0026967,-0.000152677,0.838823
32,4,0.999777,-0.00260841,-0.000197005,0.834111
33,4,0.999828,-0.00249793,-0.000238574,0.829762
34,4,0.999876,-0.00236669,-0.000277259,0.825775
35,4,0.999921,-0.00221617,-0.000312956,0.822151
36,4,0.999963,-0.00204793,-0.000345576,0.818884
37,4,1,-0.00186357,-0.000375038,0.815974
38,4,1.00004,-0.00166474,-0.000401267,0.813414
39,4,1.00007,-0.00145314,-0.000424194,0.811203
40,4,1.00009,-0.00123048,-0.000443753,0.809334
41,4,1.00011,-0.000998536,-0.000459885,0.807807
42,4,1.00013,-0.000759104,-0.000472538,0.806616
43,4,1.00014,-0.000514003,-0.000481666,0.805764
44,4,1.00015,-0.000265077,-0.000487238,0.805244
45,4,1.00015,-1.4181e-05,-0.000489233,0.805059
46,4,1.00015,0.00023682,-0.000487643,0.805206
47,4,1.00015,0.000486062,-0.000482474,0.805688
48,4,1.00013,0.000731687,-0.000473745,0.806503
49,4,1.00012,0.000971851,-0.000461488,0.807656
50,4,1.0001,0.00120473,-0.000445747,0.809144
51,4,1.00007,0.00142852,-0.000426571,0.810975
52,4,1.00004,0.00164147,-0.000404021,0.813147
53,4,1.00001,0.00184182,-0.000378161,0.815668
54,4,0.999968,0.0020279,-0.000349061,0.818538
55,4,0.999926,0.00219804,-0.000316794,0.821764
56,4,0.999881,0.00235064,-0.00028144,0.825347
57,4,0.999834,0.00248413,-0.000243087,0.829294
58,4,0.999783,0.00259703,-0.000201838,0.833601
59,4,0.99973,0.00268789,-0.000157815,0.838273
60,4,0.999676,0.00275536,-0.000111168,0.843301
61,4,0.99962,0.00279819,-6.20892e-05,0.848679
62,4,0.999563,0.00281526,-1.08225e-05,0.854387
63,4,0.999506,0.00280558,4.23233e-05,0.860405
0,5,0.999557,0.0032465,0.000153761,0.829901
1,5,0.999504,0.00316826,0.000240188,0.83822
2,5,0.999452,0.00305685,0.000327157,0.846753
3,5,0.999403,0.00291239,0.000413612,0.855393
4,5,0.999355,0.00273542,0.000498345,0.864019
5,5,0.999311,0.00252695,0.000580012,0.872477
6,5,0.99927,0.00228851,0.000657162,0.880602
7,5,0.999234,0.00202217,0.00072828,0.888206
8,5,0.999202,0.00173057,0.000791841,0.895098
9,5,0.999175,0.00141686,0.000846375,0.901081
10,5,0.999153,0.00108472,0.00089054,0.905976
11,5,0.999137,0.000738247,0.000923193,0.909623
12,5,0.999128,0.000381918,0.000943457,0.911899
13,5,0.999124,2.0455e-05,0.000950774,0.912722
14,5,0.999127,-0.000341284,0.000944938,0.912066
15,5,0.999136,-0.000698432,0.000926114,0.90995
16,5,0.999151,-0.00104625,0.000894821,0.906453
17,5,0.999172,-0.00138022,0.000851903,0.901691
18,5,0.999198,-0.0016962,0.000798475,0.895822
19,5,0.99923,-0.00199047,0.000735862,0.889023
20,5,0.999266,-0.00225979,0.00066552,0.88149
21,5,0.999306,-0.0025015,0.000588974,0.873414
22,5,0.99935,-0.00271344,0.000507743,0.864985
23,5,0.999397,-0.00289403,0.000423287,0.85637
24,5,0.999447,-0.00304219,0.000336963,0.847725
25,5,0.999498,-0.00315734,0.000249996,0.839174
26,5,0.999551,-0.00323932,0.00016346,0.830826
27,5,0.999604,-0.00328835,7.82756e-05,0.822762
28,5,0.999658,-0.00330499,-4.78807e-06,0.815048
29,5,0.999711,-0.00329006,-8.50993e-05,0.807727
30,5,0.999764,-0.00324465,-0.000162147,0.800835
31,5,0.999815,-0.00316999,-0.000235525,0.794387
32,5,0.999865,-0.00306752,-0.000304907,0.788401
33,5,0.999913,-0.00293877,-0.000370034,0.782875
34,5,0.999959,-0.00278539,-0.000430694,0.777816
35,5,1,-0.00260913,-0.000486709,0.773217
36,5,1.00004,-0.0024118,-0.000537925,0.769077
37,5,1.00008,-0.00219529,-0.000584206,0.765386
38,5,1.00011,-0.00196155,-0.000625426,0.762144
39,5,1.00014,-0.00171257,-0.000661467,0.75934
40,5,1.00016,-0.00145042,-0.000692222,0.756975
41,5,1.00018,-0.00117719,-0.000717592,0.755039
42,5,1.0002,-0.000895021,-0.000737492,0.753534
43,5,1.00021,-0.000606084,-0.000751851,0.752452
44,5,1.00022,-0.00031258,-0.000760617,0.751796
45,5,1.00022,-1.67226e-05,-0.000763755,0.75156
46,5,1.00022,0.00027926,-0.000761253,0.751749
47,5,1.00021,0.000573142,-0.000753122,0.752357
48,5,1.0002,0.000862704,-0.000739391,0.753391
49,5,1.00019,0.00114575,-0.000720114,0.754848
50,5,1.00017,0.00142009,-0.000695357,0.756735
51,5,1.00014,0.0016836,-0.000665205,0.759052
52,5,1.00011,0.00193417,-0.000629755,0.761806
53,5,1.00008,0.00216973,-0.000589115,0.764998
54,5,1.00005,0.00238829,-0.000543399,0.768638
55,5,1.00001,0.00258788,-0.000492733,0.772727
56,5,0.999963,0.00276661,-0.000437252,0.777274
57,5,0.999918,0.00292266,-0.000377109,0.782281
58,5,0.999871,0.00305427,-0.000312476,0.787754
59,5,0.999821,0.00315979,-0.000243562,0.793688
60,5,0.99977,0.00323766,-0.000170621,0.800084
61,5,0.999717,0.00328644,-9.39682e-05,0.806927
62,5,0.999664,0.00330486,-1.40018e-05,0.814202
63,5,0.99961,0.00329184,6.87804e-05,0.821873
0,6,0.999653,0.00361265,0.000220177,0.794279
1,6,0.999604,0.00352388,0.000341579,0.804334
2,6,0.999556,0.00339833,0.000463575,0.814657
3,6,0.99951,0.00323622,0.000584684,0.825128
4,6,0.999466,0.0030382,0.000703223,0.835591
5,6,0.999425,0.00280545,0.000817328,0.845868
6,6,0.999388,0.00253973,0.000924994,0.855749
7,6,0.999354,0.00224335,0.00102413,0.86501
8,6,0.999324,0.00191925,0.00111265,0.87341
9,6,0.999299,0.00157092,0.00118854,0.880712
10,6,0.99928,0.0012024,0.00124995,0.886688
11,6,0.999265,0.000818213,0.00129533,0.891145
12,6,0.999256,0.000423246,0.00132349,0.893925
13,6,0.999253,2.26677e-05,0.00133365,0.894933
14,6,0.999256,-0.000378212,0.00132554,0.894129
15,6,0.999264,-0.000774075,0.00129939,0.891545
16,6,0.999278,-0.00115973,0.0012559,0.88727
17,6,0.999297,-0.00153025,0.00119623,0.881457
18,6,0.999321,-0.00188107,0.00112189,0.874293
19,6,0.99935,-0.00220809,0.0010347,0.866006
20,6,0.999384,-0.00250776,0.000936651,0.85683
21,6,0.999421,-0.00277707,0.000829842,0.847007
22,6,0.999461,-0.00301364,0.000716361,0.836764
23,6,0.999505,-0.00321565,0.000598227,0.826313
24,6,0.999551,-0.00338186,0.00047732,0.815834
25,6,0.999598,-0.00351155,0.000355346,0.805488
26,6,0.999647,-0.00360447,0.00023381,0.795397
27,6,0.999697,-0.0036608,0.000114006,0.785666
28,6,0.999747,-0.00368109,-2.97184e-06,0.776364
29,6,0.999797,-0.0036662,-0.00011622,0.767551
30,6,0.999846,-0.00361725,-0.000225001,0.759259
31,6,0.999895,-0.00353558,-0.000328719,0.751515
32,6,0.999941,-0.00342272,-0.000426893,0.744327
33,6,0.999986,-0.00328036,-0.000519135,0.737704
34,6,1.00003,-0.00311031,-0.000605122,0.731639
35,6,1.00007,-0.00291449,-0.000684585,0.726135
36,6,1.00011,-0.00269491,-0.000757289,0.721178
37,6,1.00014,-0.00245368,-0.000823022,0.716767
38,6,1.00017,-0.00219297,-0.000881593,0.712888
39,6,1.0002,-0.00191504,-0.000932825,0.709541
40,6,1.00022,-0.0016222,-0.000976556,0.706713
41,6,1.00024,-0.00131681,-0.00101264,0.704404
42,6,1.00026,-0.0010013,-0.00104095,0.702604
43,6,1.00027,-0.000678112,-0.00106138,0.701316
44,6,1.00028,-0.000349745,-0.00107385,0.70053
45,6,1.00028,-1.87113e-05,-0.00107831,0.700251
46,6,1.00028,0.000312465,-0.00107475,0.700473
47,6,1.00027,0.000641259,-0.00106318,0.701202
48,6,1.00026,0.000965155,-0.00104365,0.702433
49,6,1.00024,0.00128166,-0.00101623,0.704176
50,6,1.00023,0.00158831,-0.000981015,0.706427
51,6,1.0002,0.00188269,-0.00093814,0.709196
52,6,1.00018,0.00216242,-0.000887747,0.712484
53,6,1.00014,0.00242518,-0.000829995,0.716302
54,6,1.00011,0.00266872,-0.000765061,0.720653
55,6,1.00007,0.00289085,-0.000693135,0.725548
56,6,1.00003,0.00308946,-0.000614423,0.73099
57,6,0.999991,0.00326252,-0.000529159,0.736991
58,6,0.999947,0.0034081,-0.000437609,0.743551
59,6,0.9999,0.00352437,-0.000340086,0.750676
60,6,0.999852,0.00360964,-0.000236972,0.758357
61,6,0.999803,0.00366236,-0.000128735,0.766589
62,6,0.999753,0.00368116,-1.5957e-05,0.775344
63,6,0.999703,0.00366488,0.000100642,0.784593
0,7,0.999738,0.00387978,0.000294459,0.760182
1,7,0.999693,0.00378265,0.000453935,0.771859
2,7,0.999648,0.0036462,0.000613988,0.78387
3,7,0.999606,0.00347071,0.00077268,0.796066
4,7,0.999566,0.00325694,0.000927819,0.808275
5,7,0.999528,0.00300622,0.00107698,0.82028
6,7,0.999493,0.00272046,0.00121758,0.831841
7,7,0.999462,0.00240218,0.00134692,0.842686
8,7,0.999435,0.00205452,0.0014623,0.852536
9,7,0.999412,0.00168122,0.00156114,0.861104
10,7,0.999394,0.00128657,0.00164109,0.868124
11,7,0.999381,0.000875361,0.00170013,0.87336
12,7,0.999373,0.000452767,0.00173675,0.876631
13,7,0.99937,2.42479e-05,0.00174997,0.877815
14,7,0.999372,-0.000404589,0.00173943,0.876871
15,7,0.99938,-0.000828129,0.00170541,0.873831
16,7,0.999393,-0.00124089,0.00164883,0.868809
17,7,0.99941,-0.00163766,0.00157115,0.861978
18,7,0.999432,-0.00201359,0.00147433,0.853572
19,7,0.999459,-0.00236434,0.00136069,0.843853
20,7,0.99949,-0.00268611,0.0012328,0.833106
21,7,0.999524,-0.00297567,0.00109333,0.821612
22,7,0.999561,-0.00323045,0.000945002,0.809645
23,7,0.999601,-0.00344847,0.000790413,0.797448
24,7,0.999643,-0.00362834,0.000632008,0.78524
25,7,0.999687,-0.00376922,0.000472006,0.7732
26,7,0.999733,-0.00387078,0.000312377,0.76148
27,7,0.999779,-0.00393314,0.000154824,0.750188
28,7,0.999825,-0.00395682,7.95184e-07,0.739417
29,7,0.999872,-0.00394265,-0.000148505,0.72922
30,7,0.999918,-0.00389178,-0.000292085,0.719645
31,7,0.999963,-0.0038056,-0.000429134,0.710709
32,7,1.00001,-0.00368569,-0.000558992,0.70243
33,7,1.00005,-0.00353383,-0.00068112,0.694804
34,7,1.00009,-0.00335191,-0.000795067,0.687835
35,7,1.00013,-0.003142,-0.000900451,0.681509
36,7,1.00016,-0.00290623,-0.000996937,0.675823
37,7,1.00019,-0.00264688,-0.00108423,0.670762
38,7,1.00022,-0.00236628,-0.00116204,0.66632
39,7,1.00025,-0.00206687,-0.00123014,0.662483
40,7,1.00027,-0.00175116,-0.00128829,0.659249
41,7,1.00029,-0.00142173,-0.00133628,0.656603
42,7,1.0003,-0.00108122,-0.00137394,0.654547
43,7,1.00031,-0.000732305,-0.00140112,0.653069
44,7,1.00032,-0.000377718,-0.00141772,0.652174
45,7,1.00032,-2.02082e-05,-0.00142366,0.651851
46,7,1.00032,0.000337457,-0.00141892,0.652109
47,7,1.00031,0.000692513,-0.00140353,0.652939
48,7,1.0003,0.0010422,-0.00137754,0.654351
49,7,1.00029,0.0013838,-0.00134105,0.656341
50,7,1.00027,0.00171462,-0.00129422,0.658921
51,7,1.00025,0.002032,-0.00123721,0.662088
52,7,1.00023,0.00233338,-0.00117022,0.665857
53,7,1.0002,0.00261622,-0.00109349,0.670229
54,7,1.00017,0.00287809,-0.00100726,0.675221
55,7,1.00013,0.00311664,-0.000911794,0.680835
56,7,1.00009,0.00332958,-0.000807398,0.687089
57,7,1.00005,0.00351476,-0.0006944,0.693984
58,7,1.00001,0.00367012,-0.000573174,0.701536
59,7,0.999968,0.00379372,-0.000444163,0.709741
