x,y,rho,ux,uy,T
39,0,0.833276,-4.59643e-05,-0.199915,1
40,0,0.833281,-3.89489e-05,-0.19992,1
41,0,0.833286,-3.16258e-05,-0.199924,1
42,0,0.833289,-2.40538e-05,-0.199928,1
43,0,0.833292,-1.62928e-05,-0.19993,1
44,0,0.833294,-8.40414e-06,-0.199932,1
45,0,0.833294,-4.49641e-07,-0.199932,1
46,0,0.833294,7.50838e-06,-0.199932,1
47,0,0.833292,1.54076e-05,-0.19993,1
48,0,0.83329,2.3186e-05,-0.199928,1
49,0,0.833286,3.07824e-05,-0.199925,1
50,0,0.833282,3.81366e-05,-0.19992,1
51,0,0.833276,4.51896e-05,-0.199915,1
52,0,0.83327,5.18842e-05,-0.199909,1
53,0,0.833263,5.8165e-05,-0.199902,1
54,0,0.833255,6.39784e-05,-0.199895,1
55,0,0.833246,6.92732e-05,-0.199886,1
56,0,0.833237,7.40001e-05,-0.199877,1
57,0,0.833227,7.81125e-05,-0.199868,1
58,0,0.833216,8.15661e-05,-0.199858,1
59,0,0.833206,8.43195e-05,-0.199847,1
60,0,0.833194,8.63339e-05,-0.199836,1
61,0,0.833183,8.75744e-05,-0.199825,1
62,0,0.833171,8.80096e-05,-0.199814,1
63,0,0.833159,8.76132e-05,-0.199803,1
0,1,0.998956,0.000531957,3.57782e-06,0.982961
1,1,0.998886,0.000518701,5.39455e-06,0.983824
2,1,0.998818,0.000500074,7.21208e-06,0.984697
3,1,0.998752,0.000476107,9.00939e-06,0.985571
4,1,0.99869,0.000446896,1.07627e-05,0.986433
5,1,0.998631,0.00041261,1.24458e-05,0.987269
6,1,0.998577,0.000373499,1.40303e-05,0.988062
7,1,0.998529,0.0003299,1.54867e-05,0.988798
8,1,0.998486,0.000282235,1.67853e-05,0.989458
9,1,0.99845,0.000231013,1.78973e-05,0.990027
10,1,0.998422,0.000176823,1.87966e-05,0.990489
11,1,0.998401,0.000120327,1.94608e-05,0.990832
12,1,0.998388,6.22438e-05,1.98727e-05,0.991045
13,1,0.998383,3.33359e-06,2.00214e-05,0.991122
14,1,0.998387,-5.5621e-05,1.99028e-05,0.991061
15,1,0.998399,-0.000113836,1.95202e-05,0.990863
16,1,0.998419,-0.000170549,1.88837e-05,0.990534
17,1,0.998447,-0.000225033,1.80099e-05,0.990085
18,1,0.998482,-0.000276621,1.69207e-05,0.989527
19,1,0.998524,-0.000324714,1.56417e-05,0.988876
20,1,0.998571,-0.000368795,1.42017e-05,0.988149
21,1,0.998625,-0.000408431,1.26301e-05,0.987361
22,1,0.998683,-0.000443276,1.09567e-05,0.986529
23,1,0.998745,-0.00047307,9.20998e-06,0.98567
24,1,0.99881,-0.000497635,7.41639e-06,0.984796
25,1,0.998878,-0.000516867,5.60004e-06,0.983922
26,1,0.998948,-0.000530729,3.78226e-06,0.983057
27,1,0.999019,-0.000539244,1.98157e-06,0.982212
28,1,0.99909,-0.000542483,2.13827e-07,0.981392
29,1,0.99916,-0.000540565,-1.50753e-06,0.980606
30,1,0.99923,-0.000533643,-3.17117e-06,0.979856
31,1,0.999298,-0.0005219,-4.76747e-06,0.979148
32,1,0.999364,-0.000505548,-6.28825e-06,0.978483
33,1,0.999427,-0.000484821,-7.72634e-06,0.977863
34,1,0.999487,-0.000459972,-9.0754e-06,0.977291
35,1,0.999544,-0.000431275,-1.03297e-05,0.976766
36,1,0.999597,-0.000399016,-1.14838e-05,0.97629
37,1,0.999645,-0.0003635,-1.25329e-05,0.975863
38,1,0.999688,-0.000325044,-1.34721e-05,0.975486
39,1,0.999726,-0.000283981,-1.42972e-05,0.975158
40,1,0.999759,-0.000240653,-1.50041e-05,0.974881
41,1,0.999787,-0.000195416,-1.55892e-05,0.974653
42,1,0.999808,-0.000148633,-1.60494e-05,0.974475
43,1,0.999824,-0.000100679,-1.63822e-05,0.974347
44,1,0.999834,-5.1933e-05,-1.65855e-05,0.974269
45,1,0.999837,-2.77855e-06,-1.66584e-05,0.974241
46,1,0.999834,4.63977e-05,-1.66003e-05,0.974263
47,1,0.999825,9.52093e-05,-1.64116e-05,0.974336
48,1,0.99981,0.000143272,-1.60934e-05,0.974458
49,1,0.99979,0.000190205,-1.56475e-05,0.97463
50,1,0.999763,0.000235636,-1.50763e-05,0.974852
51,1,0.99973,0.000279197,-1.4383e-05,0.975125
52,1,0.999693,0.000320534,-1.35711e-05,0.975447
53,1,0.99965,0.0003593,-1.26445e-05,0.975818
54,1,0.999602,0.000395164,-1.16076e-05,0.976239
55,1,0.99955,0.000427806,-1.04651e-05,0.97671
56,1,0.999494,0.000456921,-9.22183e-06,0.977229
57,1,0.999434,0.000482217,-7.88319e-06,0.977796
58,1,0.999371,0.000503423,-6.45484e-06,0.97841
59,1,0.999305,0.000520281,-4.94306e-06,0.97907
60,1,0.999238,0.000532555,-3.35489e-06,0.979774
61,1,0.999168,0.000540031,-1.6984e-06,0.980519
62,1,0.999098,0.000542523,1.69702e-08,0.981302
63,1,0.999027,0.000539872,1.78011e-06,0.982118
0,2,0.999103,0.00147369,2.41347e-05,0.948914
1,2,0.999037,0.0014363,3.62001e-05,0.951511
2,2,0.998973,0.00138407,4.82534e-05,0.954142
3,2,0.998911,0.0013171,6.0155e-05,0.956775
4,2,0.998853,0.0012357,7.17477e-05,0.959372
5,2,0.998798,0.00114037,8.28589e-05,0.96189
6,2,0.998747,0.00103182,9.3304e-05,0.964284
7,2,0.998702,0.000911003,0.000102891,0.966502
8,2,0.998662,0.000779093,0.000111429,0.968495
9,2,0.998629,0.000637496,0.000118732,0.970213
10,2,0.998602,0.000487832,0.000124632,0.971609
11,2,0.998583,0.000331904,0.000128986,0.972644
12,2,0.998571,0.00017167,0.000131686,0.973288
13,2,0.998567,9.19373e-06,0.00013266,0.973521
14,2,0.99857,-0.000153403,0.000131883,0.973335
15,2,0.998581,-0.000313995,0.000129376,0.972737
16,2,0.9986,-0.000470509,0.000125203,0.971744
17,2,0.998626,-0.000620974,0.000119471,0.970387
18,2,0.998658,-0.000763566,0.000112318,0.968704
19,2,0.998697,-0.000896644,0.000103911,0.966739
20,2,0.998742,-0.00101878,9.44328e-05,0.964544
21,2,0.998792,-0.00112876,8.40748e-05,0.962167
22,2,0.998846,-0.00122563,7.30294e-05,0.959661
23,2,0.998905,-0.00130863,6.14821e-05,0.95707
24,2,0.998966,-0.00137724,4.96073e-05,0.95444
25,2,0.99903,-0.00143115,3.75637e-05,0.951807
26,2,0.999095,-0.00147022,2.54932e-05,0.949205
27,2,0.999162,-0.00149447,1.35201e-05,0.94666
28,2,0.999229,-0.00150409,1.75148e-06,0.944196
29,2,0.999296,-0.00149937,-9.72103e-06,0.941831
30,2,0.999362,-0.00148072,-2.08195e-05,0.939577
31,2,0.999426,-0.00144863,-3.14774e-05,0.937447
32,2,0.999489,-0.00140368,-4.16376e-05,0.935448
33,2,0.999549,-0.0013465,-5.12504e-05,0.933586
34,2,0.999606,-0.0012778,-6.02714e-05,0.931865
35,2,0.99966,-0.00119834,-6.86608e-05,0.930289
36,2,0.99971,-0.00110891,-7.63816e-05,0.928859
37,2,0.999756,-0.00101037,-8.33997e-05,0.927576
38,2,0.999797,-0.0009036,-8.96834e-05,0.926442
39,2,0.999833,-0.000789535,-9.5203e-05,0.925458
40,2,0.999865,-0.000669134,-9.99316e-05,0.924623
41,2,0.999891,-0.00054339,-0.000103845,0.923938
42,2,0.999912,-0.000413326,-0.000106923,0.923403
43,2,0.999926,-0.000279984,-0.000109148,0.923019
44,2,0.999936,-0.000144426,-0.000110508,0.922785
45,2,0.999939,-7.72724e-06,-0.000110995,0.922701
46,2,0.999936,0.000129033,-0.000110606,0.922768
47,2,0.999928,0.000264773,-0.000109345,0.922985
48,2,0.999914,0.000398418,-0.000107217,0.923352
49,2,0.999894,0.000528906,-0.000104235,0.92387
50,2,0.999868,0.000655188,-0.000100415,0.924538
51,2,0.999837,0.000776243,-9.57768e-05,0.925356
52,2,0.999801,0.000891072,-9.03452e-05,0.926324
53,2,0.999761,0.00099871,-8.41464e-05,0.927441
54,2,0.999715,0.00109823,-7.72096e-05,0.928706
55,2,0.999666,0.00118872,-6.95664e-05,0.93012
56,2,0.999612,0.00126935,-6.12508e-05,0.93168
57,2,0.999556,0.00133931,-5.22991e-05,0.933385
58,2,0.999496,0.00139782,-4.2751e-05,0.935231
59,2,0.999433,0.00144419,-3.26502e-05,0.937215
60,2,0.999369,0.00147776,-2.20457e-05,0.939331
61,2,0.999303,0.00149796,-1.09939e-05,0.94157
62,2,0.999237,0.00150427,4.40078e-07,0.943924
63,2,0.99917,0.00149629,1.21796e-05,0.946378
0,3,0.999239,0.00225268,6.28368e-05,0.915002
1,3,0.999177,0.00219458,9.37799e-05,0.919347
2,3,0.999117,0.00211384,0.00012465,0.923751
3,3,0.999059,0.00201069,0.000155087,0.928161
4,3,0.999004,0.0018856,0.000184692,0.932514
5,3,0.998953,0.0017394,0.000213026,0.936739
6,3,0.998905,0.00157321,0.000239625,0.940757
7,3,0.998863,0.00138849,0.000264007,0.944484
8,3,0.998826,0.00118705,0.000285693,0.947834
9,3,0.998795,0.000971037,0.000304224,0.950723
10,3,0.99877,0.000742898,0.000319183,0.953073
11,3,0.998752,0.000505357,0.000330215,0.954816
12,3,0.998741,0.000261357,0.000337051,0.9559
13,3,0.998737,1.39964e-05,0.000339516,0.956292
14,3,0.99874,-0.000233545,0.00033755,0.95598
15,3,0.99875,-0.000478082,0.000331201,0.954972
16,3,0.998768,-0.000716503,0.000320631,0.953301
17,3,0.998792,-0.000945844,0.000306099,0.951017
18,3,0.998822,-0.00116335,0.000287951,0.948185
19,3,0.998858,-0.00136655,0.000266599,0.944883
20,3,0.9989,-0.00155326,0.000242497,0.941194
21,3,0.998947,-0.00172162,0.000216124,0.937204
22,3,0.998998,-0.00187014,0.000187962,0.932999
23,3,0.999053,-0.00199765,0.000158479,0.928657
24,3,0.99911,-0.00210332,0.000128114,0.92425
25,3,0.99917,-0.0021866,9.72744e-05,0.919842
26,3,0.999232,-0.00224726,6.6323e-05,0.915488
27,3,0.999294,-0.00228529,3.5581e-05,0.911234
28,3,0.999358,-0.00230092,5.32781e-06,0.907116
29,3,0.999421,-0.00229457,-2.41962e-05,0.903164
30,3,0.999483,-0.00226683,-5.27847e-05,0.899402
31,3,0.999544,-0.00221842,-8.02606e-05,0.895846
32,3,0.999603,-0.00215022,-0.000106471,0.89251
33,3,0.99966,-0.00206319,-0.000131282,0.889403
34,3,0.999714,-0.0019584,-0.000154576,0.886533
35,3,0.999766,-0.001837,-0.000176244,0.883903
36,3,0.999813,-0.00170023,-0.00019619,0.881518
37,3,0.999857,-0.00154939,-0.000214322,0.879379
38,3,0.999896,-0.00138586,-0.000230557,0.877488
39,3,0.999931,-0.00121106,-0.000244818,0.875846
40,3,0.999961,-0.00102647,-0.000257034,0.874454
41,3,0.999985,-0.000833642,-0.000267144,0.873311
42,3,1,-0.00063414,-0.000275095,0.87242
43,3,1.00002,-0.000429579,-0.000280842,0.871778
44,3,1.00003,-0.000221599,-0.000284355,0.871388
45,3,1.00003,-1.18563e-05,-0.000285613,0.871248
46,3,1.00003,0.00019798,-0.00028461,0.87136
47,3,1.00002,0.000406243,-0.000281351,0.871722
48,3,1.00001,0.000611272,-0.000275854,0.872335
49,3,0.999988,0.000811427,-0.000268151,0.873198
50,3,0.999964,0.00100509,-0.000258282,0.874312
51,3,0.999934,0.00119068,-0.000246301,0.875676
52,3,0.9999,0.00136666,-0.000232267,0.87729
53,3,0.999861,0.00153154,-0.000216251,0.879153
54,3,0.999818,0.00168388,-0.000198329,0.881264
55,3,0.999771,0.00182231,-0.000178584,0.883621
56,3,0.99972,0.0019455,-0.000157105,0.886224
57,3,0.999666,0.00205223,-0.00013399,0.889067
58,3,0.99961,0.00214132,-0.000109344,0.892148
59,3,0.999551,0.0022117,-8.32853e-05,0.895458
60,3,0.99949,0.00226238,-5.59449e-05,0.89899
61,3,0.999428,0.0022925,-2.74736e-05,0.90273
62,3,0.999365,0.0023013,1.95452e-06,0.906661
63,3,0.999302,0.00228817,3.21368e-05,0.910762
0,4,0.999363,0.00288698,0.000117083,0.881405
1,4,0.999305,0.00281146,0.000173964,0.887499
2,4,0.999249,0.00270699,0.000230641,0.893681
3,4,0.999195,0.0025739,0.000286454,0.899876
4,4,0.999143,0.00241289,0.00034067,0.905997
5,4,0.999095,0.002225,0.000392496,0.911943
6,4,0.999051,0.00201173,0.000441088,0.917603
7,4,0.999012,0.00177497,0.000485581,0.922857
8,4,0.998977,0.00151704,0.000525113,0.927585
9,4,0.998948,0.00124068,0.000558864,0.931664
10,4,0.998925,0.000949009,0.000586087,0.934985
11,4,0.998908,0.000645473,0.000606154,0.937449
12,4,0.998898,0.000333792,0.000618581,0.938982
13,4,0.998894,1.78749e-05,0.000623063,0.939536
14,4,0.998897,-0.00029827,0.000619488,0.939094
15,4,0.998907,-0.000610627,0.000607946,0.93767
16,4,0.998923,-0.000915273,0.000588721,0.935307
17,4,0.998945,-0.00120846,0.000562276,0.932079
18,4,0.998974,-0.00148671,0.000529227,0.92808
19,4,0.999007,-0.00174686,0.000490307,0.92342
20,4,0.999046,-0.00198614,0.000446332,0.918218
21,4,0.99909,-0.00220217,0.000398159,0.912598
22,4,0.999138,-0.002393,0.000346655,0.906679
23,4,0.999189,-0.00255711,0.000292668,0.900572
24,4,0.999243,-0.00269339,0.000236997,0.894381
25,4,0.999299,-0.00280111,0.000180383,0.888194
26,4,0.999357,-0.0028799,0.000123495,0.882087
27,4,0.999416,-0.00292972,6.69262e-05,0.876124
28,4,0.999475,-0.00295081,1.11961e-05,0.870357
29,4,0.999535,-0.00294367,-4.32443e-05,0.864825
30,4,0.999593,-0.00290901,-9.6006e-05,0.859562
31,4,0.999651,-0.00284774,-0.000146753,0.854589
32,4,0.999707,-0.00276095,-0.000195194,0.849926
33,4,0.999761,-0.00264987,-0.000241073,0.845586
34,4,0.999812,-0.00251586,-0.000284163,0.841576
35,4,0.999861,-0.00236039,-0.00032426,0.837903
36,4,0.999906,-0.00218505,-0.000361177,0.834573
37,4,0.999947,-0.00199152,-0.000394742,0.831587
38,4,0.999985,-0.00178156,-0.000424798,0.828947
39,4,1.00002,-0.00155703,-0.000451201,0.826656
40,4,1.00005,-0.00131984,-0.000473818,0.824713
41,4,1.00007,-0.00107198,-0.000492536,0.823119
42,4,1.00009,-0.000815492,-0.000507254,0.821874
43,4,1.0001,-0.000552454,-0.000517894,0.82098
44,4,1.00011,-0.000284991,-0.000524397,0.820435
45,4,1.00011,-1.52482e-05,-0.000526727,0.82024
46,4,1.00011,0.000254617,-0.000524869,0.820395
47,4,1.0001,0.000522445,-0.000518836,0.8209
48,4,1.00009,0.000786089,-0.000508661,0.821756
49,4,1.00007,0.00104342,-0.000494399,0.822961
50,4,1.00005,0.00129236,-0.000476128,0.824515
51,4,1.00002,0.00153085,-0.000453946,0.826419
52,4,0.999989,0.00175691,-0.000427964,0.828671
53,4,0.999952,0.00196861,-0.000398313,0.831272
54,4,0.999911,0.00216408,-0.000365136,0.834218
55,4,0.999866,0.00234156,-0.000328589,0.83751
56,4,0.999818,0.00249935,-0.000288843,0.841144
57,4,0.999767,0.00263586,-0.000246081,0.845116
58,4,0.999713,0.00274961,-0.000200505,0.84942
59,4,0.999657,0.0028392,-0.000152342,0.854047
60,4,0.9996,0.0029034,-0.000101841,0.858985
61,4,0.999541,0.00294112,-4.92908e-05,0.864217
62,4,0.999482,0.00295141,4.97855e-06,0.86972
63,4,0.999422,0.00293354,6.05844e-05,0.875462
0,5,0.999477,0.00339264,0.000184372,0.848367
1,5,0.999422,0.00330278,0.000272855,0.856188
2,5,0.99937,0.00317897,0.000360926,0.864131
3,5,0.999319,0.00302166,0.00044756,0.872099
4,5,0.999271,0.0028317,0.000531622,0.879979
5,5,0.999226,0.00261038,0.00061189,0.887641
6,5,0.999185,0.00235948,0.000687071,0.894943
7,5,0.999148,0.00208122,0.000755844,0.901728
8,5,0.999116,0.00177837,0.000816895,0.907838
9,5,0.999089,0.00145411,0.000868976,0.913114
10,5,0.999068,0.00111208,0.000910959,0.917411
11,5,0.999052,0.000756294,0.00094189,0.920602
12,5,0.999043,0.000391072,0.000961038,0.922588
13,5,0.999039,2.09417e-05,0.000967944,0.923306
14,5,0.999042,-0.000349452,0.000962437,0.922734
15,5,0.999051,-0.000715458,0.000944652,0.920888
16,5,0.999066,-0.00107253,0.00091502,0.917829
17,5,0.999087,-0.00141632,0.000874241,0.913651
18,5,0.999113,-0.00174277,0.000823245,0.908478
19,5,0.999144,-0.00204821,0.000763146,0.902454
20,5,0.999181,-0.00232939,0.00069518,0.895738
21,5,0.999221,-0.00258351,0.000620655,0.888487
22,5,0.999266,-0.00280826,0.000540896,0.880857
23,5,0.999313,-0.00300183,0.000457199,0.872995
24,5,0.999364,-0.00316288,0.000370798,0.865031
25,5,0.999416,-0.00329049,0.000282835,0.857081
26,5,0.99947,-0.0033842,0.00019435,0.849241
27,5,0.999526,-0.0034439,0.000106271,0.841593
28,5,0.999582,-0.00346981,1.94126e-05,0.834202
29,5,0.999637,-0.0034625,-6.55118e-05,0.827119
30,5,0.999693,-0.00342274,-0.000147884,0.820383
31,5,0.999747,-0.0033516,-0.000227168,0.814024
32,5,0.9998,-0.00325031,-0.000302896,0.808064
33,5,0.999851,-0.0031203,-0.000374656,0.802519
34,5,0.9999,-0.00296316,-0.000442083,0.797399
35,5,0.999945,-0.00278061,-0.000504847,0.792711
36,5,0.999988,-0.00257452,-0.000562649,0.788461
37,5,1.00003,-0.00234687,-0.000615214,0.784652
38,5,1.00006,-0.00209975,-0.00066229,0.781285
39,5,1.00009,-0.00183534,-0.000703647,0.778363
40,5,1.00012,-0.00155591,-0.000739077,0.775886
41,5,1.00014,-0.00126383,-0.000768398,0.773853
42,5,1.00016,-0.000961494,-0.000791456,0.772267
43,5,1.00017,-0.000651393,-0.000808124,0.771127
44,5,1.00018,-0.000336039,-0.000818312,0.770432
45,5,1.00018,-1.79796e-05,-0.000821961,0.770184
46,5,1.00018,0.000300225,-0.000819052,0.770382
47,5,1.00018,0.000616012,-0.0008096,0.771026
48,5,1.00016,0.000926832,-0.000793659,0.772116
49,5,1.00015,0.00123017,-0.000771317,0.773652
50,5,1.00012,0.00152353,-0.000742696,0.775634
51,5,1.0001,0.00180451,-0.000707946,0.778061
52,5,1.00007,0.00207073,-0.000667249,0.780933
53,5,1.00003,0.00231991,-0.000620807,0.784249
54,5,0.999993,0.00254987,-0.00056885,0.788009
55,5,0.99995,0.00275849,-0.000511626,0.792209
56,5,0.999905,0.00294379,-0.000449407,0.796848
57,5,0.999857,0.00310389,-0.000382491,0.801919
58,5,0.999806,0.00323705,-0.000311202,0.807417
59,5,0.999753,0.00334165,-0.000235903,0.813331
60,5,0.999699,0.00341626,-0.000156998,0.819646
61,5,0.999644,0.00345961,-7.49484e-05,0.82634
62,5,0.999588,0.00347064,9.71729e-06,0.833386
63,5,0.999532,0.00344851,9.6391e-05,0.840745
0,6,0.999579,0.00378415,0.000262364,0.816166
1,6,0.999528,0.00368275,0.000386877,0.825668
2,6,0.999479,0.00354359,0.000510692,0.835327
3,6,0.999432,0.0033672,0.000632365,0.845028
4,6,0.999387,0.00315457,0.000750313,0.854631
5,6,0.999346,0.00290719,0.000862829,0.863981
6,6,0.999308,0.00262706,0.00096812,0.872898
7,6,0.999273,0.00231669,0.00106435,0.881194
8,6,0.999244,0.00197914,0.00114972,0.88867
9,6,0.999219,0.00161798,0.00122249,0.895132
10,6,0.999199,0.00123722,0.00128112,0.900398
11,6,0.999185,0.000841313,0.0013243,0.90431
12,6,0.999176,0.000435005,0.00135102,0.906747
13,6,0.999173,2.32938e-05,0.00136066,0.907628
14,6,0.999175,-0.000388708,0.00135297,0.906925
15,6,0.999183,-0.000795878,0.00132815,0.904661
16,6,0.999197,-0.00119321,0.00128679,0.90091
17,6,0.999216,-0.0015759,0.00122984,0.895789
18,6,0.999241,-0.00193949,0.00115859,0.889453
19,6,0.99927,-0.00227989,0.00107457,0.882082
20,6,0.999304,-0.00259348,0.00097947,0.873869
21,6,0.999341,-0.00287717,0.00087511,0.865012
22,6,0.999382,-0.00312836,0.000763318,0.855703
23,6,0.999427,-0.00334499,0.000645896,0.846119
24,6,0.999474,-0.00352553,0.000524562,0.836422
25,6,0.999523,-0.00366893,0.000400914,0.826753
26,6,0.999573,-0.00377461,0.000276412,0.817228
27,6,0.999625,-0.00384239,0.000152363,0.807945
28,6,0.999677,-0.0038725,2.99264e-05,0.798983
29,6,0.99973,-0.00386549,-8.9884e-05,0.790402
30,6,0.999781,-0.00382221,-0.000206183,0.782249
31,6,0.999833,-0.0037438,-0.000318197,0.774559
32,6,0.999882,-0.0036316,-0.000425252,0.767357
33,6,0.99993,-0.00348719,-0.000526752,0.760659
34,6,0.999976,-0.00331231,-0.000622165,0.754479
35,6,1.00002,-0.0031089,-0.000711013,0.748824
36,6,1.00006,-0.00287902,-0.000792861,0.743699
37,6,1.0001,-0.00262489,-0.000867312,0.739108
38,6,1.00013,-0.00234885,-0.000934001,0.735052
39,6,1.00016,-0.00205333,-0.000992596,0.731532
40,6,1.00019,-0.00174091,-0.0010428,0.728548
41,6,1.00021,-0.00141422,-0.00108435,0.726102
42,6,1.00022,-0.00107599,-0.00111703,0.724192
43,6,1.00024,-0.000728997,-0.00114065,0.72282
44,6,1.00024,-0.000376085,-0.00115509,0.721984
45,6,1.00025,-2.01225e-05,-0.00116026,0.721685
46,6,1.00024,0.000336003,-0.00115614,0.721923
47,6,1.00024,0.000689404,-0.00114274,0.722698
48,6,1.00023,0.00103721,-0.00112015,0.72401
49,6,1.00021,0.00137657,-0.00108849,0.72586
50,6,1.00019,0.0017047,-0.00104793,0.728245
51,6,1.00016,0.00201887,-0.000998689,0.731168
52,6,1.00013,0.00231642,-0.000941026,0.734628
53,6,1.0001,0.00259479,-0.000875235,0.738623
54,6,1.00006,0.00285151,-0.000801642,0.743154
55,6,1.00002,0.00308424,-0.00072061,0.748219
56,6,0.999981,0.00329074,-0.000632531,0.753814
57,6,0.999936,0.00346894,-0.000537836,0.759936
58,6,0.999888,0.00361688,-0.000436998,0.766575
59,6,0.999838,0.0037328,-0.000330542,0.773722
60,6,0.999787,0.0038151,-0.000219055,0.781358
61,6,0.999735,0.0038624,-0.000103203,0.78946
62,6,0.999683,0.00387355,1.62532e-05,0.797994
63,6,0.999631,0.00384767,0.000138442,0.806916
0,7,0.99967,0.0040746,0.000348925,0.785095
1,7,0.999623,0.00396421,0.000512799,0.796199
2,7,0.999578,0.00381325,0.000675611,0.8075
3,7,0.999534,0.00362236,0.000835465,0.818863
4,7,0.999492,0.00339266,0.000990289,0.830126
5,7,0.999454,0.00312577,0.00113786,0.841102
6,7,0.999419,0.00282386,0.00127584,0.851584
7,7,0.999387,0.00248968,0.00140186,0.861344
8,7,0.99936,0.0021265,0.00151357,0.870148
9,7,0.999337,0.00173816,0.00160875,0.877764
10,7,0.999319,0.00132894,0.00168539,0.883975
11,7,0.999306,0.00090359,0.00174181,0.888592
12,7,0.999298,0.000467177,0.00177672,0.891468
13,7,0.999295,2.5016e-05,0.00178931,0.892509
14,7,0.999297,-0.000417454,0.00177927,0.891679
15,7,0.999305,-0.000854784,0.00174685,0.889006
16,7,0.999317,-0.00128164,0.0016928,0.884579
17,7,0.999335,-0.00169292,0.00161836,0.87854
18,7,0.999357,-0.00208385,0.00152518,0.871072
19,7,0.999384,-0.00245007,0.00141523,0.86239
20,7,0.999415,-0.0027877,0.00129071,0.852726
21,7,0.99945,-0.0030934,0.00115396,0.842314
22,7,0.999488,-0.00336436,0.00100735,0.831383
23,7,0.999529,-0.00359835,0.000853233,0.820142
24,7,0.999573,-0.00379369,0.00069384,0.808783
25,7,0.999618,-0.00394919,0.000531264,0.797467
26,7,0.999665,-0.00406418,0.000367421,0.786335
27,7,0.999713,-0.00413844,0.000204036,0.775498
28,7,0.999762,-0.00417214,4.26394e-05,0.765048
29,7,0.999811,-0.00416583,-0.000115418,0.755052
30,7,0.999859,-0.00412039,-0.000268954,0.745566
31,7,0.999907,-0.00403699,-0.000416932,0.736626
32,7,0.999954,-0.00391705,-0.000558444,0.728261
33,7,0.999999,-0.00376224,-0.000692684,0.720489
34,7,1.00004,-0.00357442,-0.000818934,0.713323
35,7,1.00008,-0.00335566,-0.000936545,0.70677
36,7,1.00012,-0.00310816,-0.00104493,0.700836
37,7,1.00016,-0.00283433,-0.00114354,0.695522
38,7,1.00019,-0.00253667,-0.0012319,0.69083
39,7,1.00022,-0.00221785,-0.00130955,0.686759
40,7,1.00024,-0.00188062,-0.00137609,0.683311
41,7,1.00026,-0.00152787,-0.00143117,0.680483
42,7,1.00028,-0.00116255,-0.00147449,0.678277
43,7,1.00029,-0.000787688,-0.0015058,0.676691
44,7,1.0003,-0.000406378,-0.00152495,0.675726
45,7,1.0003,-2.17436e-05,-0.0015318,0.675381
46,7,1.0003,0.000363068,-0.00152634,0.675656
47,7,1.00029,0.000744911,-0.00150858,0.676551
48,7,1.00028,0.00112065,-0.00147863,0.678067
49,7,1.00026,0.00148721,-0.00143665,0.680203
50,7,1.00024,0.00184153,-0.00138289,0.682961
51,7,1.00022,0.00218065,-0.00131762,0.686339
52,7,1.00019,0.00250169,-0.00124121,0.690339
53,7,1.00016,0.00280187,-0.00115404,0.694961
54,7,1.00013,0.00307853,-0.00105656,0.700205
55,7,1.00009,0.00332912,-0.000949251,0.706069
56,7,1.00005,0.00355124,-0.000832654,0.712552
57,7,1,0.00374266,-0.000707348,0.719649
58,7,0.999959,0.00390129,-0.000573975,0.727354
59,7,0.999913,0.00402525,-0.000433246,0.735653
60,7,0.999865,0.00411285,-0.000285954,0.744529
