x,y,rho,ux,uy,T
9,1,0.998449,0.0002313,1.79201e-05,0.99004
10,1,0.998421,0.000177042,1.882e-05,0.990503
11,1,0.9984,0.000120475,1.94847e-05,0.990845
12,1,0.998387,6.23201e-05,1.98968e-05,0.991059
13,1,0.998382,3.33767e-06,2.00456e-05,0.991136
14,1,0.998386,-5.56892e-05,1.99269e-05,0.991074
15,1,0.998398,-0.000113976,1.95441e-05,0.990876
16,1,0.998418,-0.000170759,1.89072e-05,0.990548
17,1,0.998446,-0.000225313,1.80328e-05,0.990098
18,1,0.998481,-0.000276968,1.69428e-05,0.989541
19,1,0.998523,-0.000325126,1.56629e-05,0.98889
20,1,0.998571,-0.000369269,1.42217e-05,0.988162
21,1,0.998624,-0.000408962,1.26488e-05,0.987374
22,1,0.998682,-0.000443861,1.09739e-05,0.986542
23,1,0.998744,-0.000473704,9.22544e-06,0.985682
24,1,0.99881,-0.000498313,7.42997e-06,0.984808
25,1,0.998878,-0.000517583,5.61156e-06,0.983934
26,1,0.998947,-0.000531476,3.79157e-06,0.983069
27,1,0.999018,-0.000540016,1.98851e-06,0.982223
28,1,0.999089,-0.000543274,2.18278e-07,0.981403
29,1,0.99916,-0.000541366,-1.50568e-06,0.980616
30,1,0.99923,-0.000534446,-3.172e-06,0.979866
31,1,0.999298,-0.000522698,-4.77104e-06,0.979157
32,1,0.999364,-0.000506332,-6.29457e-06,0.978491
33,1,0.999427,-0.000485583,-7.7354e-06,0.977871
34,1,0.999488,-0.000460705,-9.08716e-06,0.977298
35,1,0.999544,-0.00043197,-1.0344e-05,0.976773
36,1,0.999597,-0.000399667,-1.15007e-05,0.976297
37,1,0.999645,-0.000364099,-1.25521e-05,0.975869
38,1,0.999689,-0.000325585,-1.34935e-05,0.975492
39,1,0.999727,-0.000284457,-1.43205e-05,0.975164
40,1,0.99976,-0.000241059,-1.50291e-05,0.974886
41,1,0.999788,-0.000195747,-1.56157e-05,0.974657
42,1,0.999809,-0.000148886,-1.6077e-05,0.974479
43,1,0.999825,-0.000100851,-1.64105e-05,0.974351
44,1,0.999835,-5.20218e-05,-1.66144e-05,0.974273
45,1,0.999838,-2.78331e-06,-1.66875e-05,0.974245
46,1,0.999835,4.64771e-05,-1.66292e-05,0.974268
47,1,0.999826,9.53719e-05,-1.64401e-05,0.97434
48,1,0.999811,0.000143516,-1.61211e-05,0.974462
49,1,0.99979,0.000190528,-1.5674e-05,0.974635
50,1,0.999764,0.000236033,-1.51015e-05,0.974857
51,1,0.999731,0.000279665,-1.44065e-05,0.97513
52,1,0.999693,0.000321067,-1.35927e-05,0.975452
53,1,0.99965,0.000359893,-1.26639e-05,0.975824
54,1,0.999603,0.000395809,-1.16247e-05,0.976246
55,1,0.999551,0.000428497,-1.04797e-05,0.976717
56,1,0.999494,0.00045765,-9.23389e-06,0.977236
57,1,0.999434,0.000482977,-7.89256e-06,0.977804
58,1,0.999371,0.000504205,-6.46148e-06,0.978419
59,1,0.999305,0.000521077,-4.94694e-06,0.97908
60,1,0.999237,0.000533358,-3.35603e-06,0.979784
61,1,0.999168,0.000540833,-1.69685e-06,0.980529
62,1,0.999097,0.000543314,2.11325e-08,0.981312
63,1,0.999026,0.000540646,1.78678e-06,0.982129
0,2,0.999103,0.00147579,2.41958e-05,0.948948
1,2,0.999037,0.00143832,3.62761e-05,0.951546
2,2,0.998973,0.00138598,4.83434e-05,0.954178
3,2,0.998911,0.00131889,6.02577e-05,0.956812
4,2,0.998852,0.00123736,7.18619e-05,0.959409
5,2,0.998797,0.00114188,8.29835e-05,0.961929
6,2,0.998747,0.00103317,9.34377e-05,0.964323
7,2,0.998701,0.00091218,0.000103033,0.966542
8,2,0.998661,0.00078009,0.000111577,0.968535
9,2,0.998628,0.000638305,0.000118885,0.970253
10,2,0.998601,0.000488447,0.00012479,0.971649
11,2,0.998582,0.00033232,0.000129147,0.972685
12,2,0.99857,0.000171884,0.000131848,0.973328
13,2,0.998566,9.20522e-06,0.000132823,0.973561
14,2,0.998569,-0.000153594,0.000132046,0.973376
15,2,0.99858,-0.000314388,0.000129537,0.972777
16,2,0.998599,-0.000471102,0.000125361,0.971785
17,2,0.998625,-0.000621762,0.000119625,0.970427
18,2,0.998657,-0.000764542,0.000112467,0.968743
19,2,0.998696,-0.000897801,0.000104054,0.966779
20,2,0.998741,-0.00102011,9.45674e-05,0.964583
21,2,0.998791,-0.00113025,8.42005e-05,0.962206
22,2,0.998846,-0.00122727,7.31448e-05,0.959698
23,2,0.998904,-0.0013104,6.15862e-05,0.957108
24,2,0.998966,-0.00137914,4.96987e-05,0.954476
25,2,0.999029,-0.00143315,3.76413e-05,0.951842
26,2,0.999095,-0.00147231,2.55561e-05,0.949239
27,2,0.999162,-0.00149663,1.35672e-05,0.946693
28,2,0.999229,-0.0015063,1.78192e-06,0.944228
29,2,0.999296,-0.00150161,-9.70788e-06,0.941861
30,2,0.999362,-0.00148296,-2.08241e-05,0.939606
31,2,0.999426,-0.00145085,-3.15002e-05,0.937474
32,2,0.999489,-0.00140586,-4.16787e-05,0.935473
33,2,0.999549,-0.00134862,-5.13096e-05,0.93361
34,2,0.999606,-0.00127984,-6.03484e-05,0.931887
35,2,0.99966,-0.00120027,-6.87549e-05,0.930309
36,2,0.99971,-0.00111071,-7.64922e-05,0.928877
37,2,0.999756,-0.00101203,-8.35258e-05,0.927594
38,2,0.999798,-0.000905098,-8.98236e-05,0.926458
39,2,0.999834,-0.000790853,-9.5356e-05,0.925473
40,2,0.999866,-0.000670258,-0.000100096,0.924637
41,2,0.999892,-0.000544308,-0.000104018,0.923951
42,2,0.999912,-0.000414026,-0.000107104,0.923416
43,2,0.999927,-0.00028046,-0.000109334,0.923031
44,2,0.999936,-0.000144672,-0.000110697,0.922796
45,2,0.99994,-7.74041e-06,-0.000111186,0.922713
46,2,0.999937,0.000129253,-0.000110796,0.922779
47,2,0.999929,0.000265223,-0.000109532,0.922997
48,2,0.999914,0.000399094,-0.000107398,0.923365
49,2,0.999894,0.000529799,-0.000104409,0.923883
50,2,0.999869,0.00065629,-0.00010058,0.924552
51,2,0.999838,0.00077754,-9.59312e-05,0.925371
52,2,0.999802,0.00089255,-9.0487e-05,0.92634
53,2,0.999761,0.00100035,-8.42741e-05,0.927458
54,2,0.999716,0.00110002,-7.7322e-05,0.928725
55,2,0.999666,0.00119064,-6.96625e-05,0.93014
56,2,0.999613,0.00127138,-6.13297e-05,0.931702
57,2,0.999556,0.00134142,-5.23603e-05,0.933408
58,2,0.999496,0.0014,-4.27941e-05,0.935256
59,2,0.999433,0.00144641,-3.2675e-05,0.937241
60,2,0.999369,0.00148,-2.20524e-05,0.939359
61,2,0.999303,0.00150019,-1.09827e-05,0.9416
62,2,0.999236,0.00150648,4.68603e-07,0.943955
63,2,0.999169,0.00149845,1.22248e-05,0.94641
0,3,0.999238,0.00225593,6.2993e-05,0.915057
1,3,0.999176,0.0021977,9.39748e-05,0.919404
2,3,0.999116,0.0021168,0.000124881,0.92381
3,3,0.999058,0.00201346,0.000155352,0.928222
4,3,0.999003,0.00188817,0.000184986,0.932576
5,3,0.998952,0.00174174,0.000213348,0.936802
6,3,0.998905,0.0015753,0.000239971,0.940821
7,3,0.998862,0.00139032,0.000264374,0.944549
8,3,0.998825,0.0011886,0.000286078,0.9479
9,3,0.998794,0.000972296,0.000304623,0.95079
10,3,0.998769,0.000743855,0.000319593,0.95314
11,3,0.998751,0.000506006,0.000330633,0.954883
12,3,0.99874,0.000261692,0.000337474,0.955967
13,3,0.998736,1.40143e-05,0.000339941,0.956359
14,3,0.998739,-0.000233844,0.000337973,0.956047
15,3,0.998749,-0.000478695,0.00033162,0.955039
16,3,0.998767,-0.000717425,0.000321042,0.953368
17,3,0.998791,-0.000947069,0.000306499,0.951083
18,3,0.998821,-0.00116487,0.000288337,0.948251
19,3,0.998858,-0.00136835,0.000266968,0.944948
20,3,0.998899,-0.00155532,0.000242845,0.941258
21,3,0.998946,-0.00172393,0.000216449,0.937268
22,3,0.998997,-0.00187269,0.00018826,0.933061
23,3,0.999052,-0.00200041,0.000158746,0.928717
24,3,0.99911,-0.00210625,0.000128349,0.924309
25,3,0.99917,-0.0021897,9.74736e-05,0.919899
26,3,0.999231,-0.00225049,6.64837e-05,0.915544
27,3,0.999294,-0.00228862,3.57009e-05,0.911287
28,3,0.999357,-0.00230432,5.40473e-06,0.907167
29,3,0.999421,-0.00229801,-2.41638e-05,0.903213
30,3,0.999483,-0.00227027,-5.27981e-05,0.899447
31,3,0.999544,-0.00222184,-8.03206e-05,0.895889
32,3,0.999603,-0.00215357,-0.000106578,0.89255
33,3,0.99966,-0.00206645,-0.000131436,0.88944
34,3,0.999715,-0.00196153,-0.000154775,0.886567
35,3,0.999766,-0.00183997,-0.000176487,0.883935
36,3,0.999813,-0.001703,-0.000196474,0.881547
37,3,0.999857,-0.00155194,-0.000214646,0.879405
38,3,0.999897,-0.00138815,-0.000230917,0.877512
39,3,0.999931,-0.00121308,-0.00024521,0.875868
40,3,0.999961,-0.00102819,-0.000257455,0.874474
41,3,0.999986,-0.000835046,-0.000267589,0.873331
42,3,1.00001,-0.000635212,-0.000275558,0.872438
43,3,1.00002,-0.000430308,-0.000281319,0.871796
44,3,1.00003,-0.000221975,-0.000284841,0.871405
45,3,1.00003,-1.18765e-05,-0.000286102,0.871265
46,3,1.00003,0.000198317,-0.000285096,0.871376
47,3,1.00002,0.000406932,-0.000281829,0.871739
48,3,1.00001,0.000612306,-0.00027632,0.872353
49,3,0.999989,0.000812794,-0.000268598,0.873217
50,3,0.999964,0.00100678,-0.000258706,0.874333
51,3,0.999935,0.00119267,-0.000246696,0.875698
52,3,0.999901,0.00136893,-0.000232631,0.877314
53,3,0.999862,0.00153406,-0.000216579,0.879179
54,3,0.999819,0.00168663,-0.000198618,0.881293
55,3,0.999771,0.00182525,-0.000178831,0.883653
56,3,0.999721,0.00194861,-0.000157309,0.886258
57,3,0.999667,0.00205547,-0.000134148,0.889104
58,3,0.99961,0.00214466,-0.000109456,0.892187
59,3,0.999551,0.00221511,-8.33506e-05,0.895501
60,3,0.99949,0.00226583,-5.59636e-05,0.899035
61,3,0.999428,0.00229594,-2.74464e-05,0.902778
62,3,0.999365,0.0023047,2.02648e-06,0.906712
63,3,0.999301,0.00229151,3.22519e-05,0.910815
0,4,0.999363,0.00289118,0.000117369,0.88148
1,4,0.999305,0.0028155,0.000174322,0.887576
2,4,0.999248,0.00271083,0.000231066,0.893761
3,4,0.999194,0.00257751,0.000286941,0.899959
4,4,0.999143,0.00241623,0.000341215,0.906082
5,4,0.999094,0.00222805,0.000393091,0.912029
6,4,0.99905,0.00201446,0.000441729,0.917691
7,4,0.999011,0.00177735,0.000486261,0.922947
8,4,0.998976,0.00151906,0.000525827,0.927676
9,4,0.998947,0.00124232,0.000559605,0.931756
10,4,0.998924,0.000950259,0.00058685,0.935077
11,4,0.998907,0.000646321,0.000606932,0.937541
12,4,0.998897,0.000334229,0.000619369,0.939075
13,4,0.998893,1.78983e-05,0.000623854,0.939629
14,4,0.998896,-0.00029866,0.000620277,0.939187
15,4,0.998906,-0.000611429,0.000608726,0.937762
16,4,0.998922,-0.000916478,0.000589486,0.935399
17,4,0.998944,-0.00121006,0.000563021,0.932171
18,4,0.998973,-0.00148869,0.000529945,0.928171
19,4,0.999007,-0.00174921,0.000490992,0.92351
20,4,0.999046,-0.00198883,0.000446978,0.918307
21,4,0.999089,-0.00220518,0.00039876,0.912685
22,4,0.999137,-0.00239631,0.000347206,0.906764
23,4,0.999188,-0.00256069,0.000293162,0.900655
24,4,0.999242,-0.00269721,0.00023743,0.894461
25,4,0.999298,-0.00280513,0.000180749,0.888271
26,4,0.999356,-0.00288409,0.000123789,0.882161
27,4,0.999415,-0.00293404,6.71441e-05,0.876195
28,4,0.999475,-0.00295522,1.13344e-05,0.870424
29,4,0.999534,-0.00294812,-4.31885e-05,0.864889
30,4,0.999593,-0.00291346,-9.60347e-05,0.859622
31,4,0.999651,-0.00285216,-0.000146867,0.854645
32,4,0.999707,-0.00276528,-0.000195394,0.849978
33,4,0.999761,-0.00265407,-0.000241359,0.845633
34,4,0.999813,-0.00251989,-0.000284532,0.84162
35,4,0.999861,-0.00236421,-0.000324709,0.837943
36,4,0.999906,-0.00218862,-0.000361703,0.834609
37,4,0.999948,-0.00199479,-0.00039534,0.83162
38,4,0.999985,-0.00178451,-0.000425462,0.828977
39,4,1.00002,-0.00155963,-0.000451924,0.826683
40,4,1.00005,-0.00132205,-0.000474593,0.824737
41,4,1.00007,-0.00107379,-0.000493354,0.823141
42,4,1.00009,-0.000816869,-0.000508107,0.821895
43,4,1.0001,-0.00055339,-0.000518772,0.820999
44,4,1.00011,-0.000285474,-0.00052529,0.820453
45,4,1.00011,-1.5274e-05,-0.000527625,0.820258
46,4,1.00011,0.000255049,-0.000525764,0.820414
47,4,1.0001,0.00052333,-0.000519716,0.82092
48,4,1.00009,0.000787417,-0.000509517,0.821776
49,4,1.00007,0.00104518,-0.000495221,0.822983
50,4,1.00005,0.00129453,-0.000476909,0.824539
51,4,1.00002,0.00153341,-0.000454675,0.826446
52,4,0.999989,0.00175982,-0.000428635,0.828701
53,4,0.999952,0.00197185,-0.000398919,0.831304
54,4,0.999911,0.00216762,-0.000365671,0.834254
55,4,0.999866,0.00234535,-0.000329048,0.83755
56,4,0.999818,0.00250336,-0.000289221,0.841188
57,4,0.999767,0.00264005,-0.000246376,0.845164
58,4,0.999713,0.00275392,-0.000200716,0.849472
59,4,0.999657,0.00284361,-0.000152466,0.854103
60,4,0.9996,0.00290786,-0.000101879,0.859045
61,4,0.999541,0.00294557,-4.92444e-05,0.864281
62,4,0.999482,0.00295582,5.10767e-06,0.869787
63,4,0.999422,0.00293787,6.07935e-05,0.875533
0,5,0.999476,0.00339765,0.000184813,0.848458
1,5,0.999422,0.0033076,0.00027341,0.856284
2,5,0.999369,0.00318356,0.000361588,0.86423
3,5,0.999318,0.00302597,0.000448321,0.872202
4,5,0.99927,0.0028357,0.000532474,0.880085
5,5,0.999225,0.00261403,0.000612823,0.88775
6,5,0.999184,0.00236274,0.000688078,0.895054
7,5,0.999148,0.00208408,0.000756913,0.901841
8,5,0.999116,0.00178079,0.000818018,0.907952
9,5,0.999089,0.00145608,0.000870144,0.91323
10,5,0.999067,0.00111358,0.000912162,0.917528
11,5,0.999052,0.00075731,0.000943117,0.92072
12,5,0.999042,0.000391596,0.000962281,0.922706
13,5,0.999038,2.09698e-05,0.000969191,0.923425
14,5,0.999041,-0.00034992,0.00096368,0.922852
15,5,0.99905,-0.000716419,0.000945881,0.921006
16,5,0.999065,-0.00107397,0.000916225,0.917946
17,5,0.999086,-0.00141824,0.000875412,0.913767
18,5,0.999112,-0.00174515,0.000824374,0.908592
19,5,0.999144,-0.00205103,0.000764222,0.902568
20,5,0.99918,-0.00233261,0.000696194,0.895849
21,5,0.999221,-0.00258711,0.000621597,0.888596
22,5,0.999265,-0.00281222,0.000541757,0.880964
23,5,0.999313,-0.00300611,0.000457971,0.873098
24,5,0.999363,-0.00316744,0.000371471,0.865131
25,5,0.999416,-0.00329529,0.000283403,0.857177
26,5,0.99947,-0.0033892,0.000194805,0.849333
27,5,0.999526,-0.00344904,0.000106606,0.84168
28,5,0.999581,-0.00347506,1.96226e-05,0.834284
29,5,0.999637,-0.00346779,-6.5431e-05,0.827196
30,5,0.999693,-0.00342804,-0.000147936,0.820455
31,5,0.999747,-0.00335684,-0.000227353,0.814091
32,5,0.9998,-0.00325545,-0.000303215,0.808125
33,5,0.999851,-0.00312528,-0.000375108,0.802574
34,5,0.9999,-0.00296793,-0.000442664,0.797449
35,5,0.999946,-0.00278513,-0.000505553,0.792756
36,5,0.999989,-0.00257874,-0.000563474,0.788501
37,5,1.00003,-0.00235075,-0.00061615,0.784687
38,5,1.00006,-0.00210324,-0.000663328,0.781316
39,5,1.00009,-0.0018384,-0.000704776,0.77839
40,5,1.00012,-0.00155853,-0.000740286,0.77591
41,5,1.00014,-0.00126596,-0.000769675,0.773875
42,5,1.00016,-0.000963119,-0.000792785,0.772286
43,5,1.00017,-0.000652497,-0.000809492,0.771144
44,5,1.00018,-0.00033661,-0.000819704,0.770449
45,5,1.00019,-1.80101e-05,-0.000823362,0.7702
46,5,1.00018,0.000300734,-0.000820445,0.770399
47,5,1.00018,0.000617056,-0.000810972,0.771044
48,5,1.00016,0.0009284,-0.000794994,0.772135
49,5,1.00015,0.00123224,-0.0007726,0.773673
50,5,1.00012,0.00152609,-0.000743913,0.775658
51,5,1.0001,0.00180752,-0.000709085,0.778088
52,5,1.00007,0.00207417,-0.000668297,0.780964
53,5,1.00003,0.00232374,-0.000621755,0.784284
54,5,0.999993,0.00255405,-0.000569687,0.788048
55,5,0.999951,0.00276298,-0.000512345,0.792254
56,5,0.999905,0.00294854,-0.000450003,0.796897
57,5,0.999857,0.00310885,-0.000382957,0.801974
58,5,0.999806,0.00324217,-0.000311536,0.807478
59,5,0.999753,0.00334688,-0.000236103,0.813397
60,5,0.999699,0.00342155,-0.000157064,0.819717
61,5,0.999644,0.00346491,-7.48824e-05,0.826417
62,5,0.999588,0.00347589,9.91292e-06,0.833468
63,5,0.999532,0.00345366,9.67121e-05,0.840831
0,6,0.999579,0.00378983,0.000262981,0.816272
1,6,0.999528,0.00368822,0.000387657,0.825779
2,6,0.999479,0.00354879,0.000511625,0.835444
3,6,0.999431,0.00337209,0.00063344,0.845149
4,6,0.999387,0.00315911,0.000751518,0.854757
5,6,0.999345,0.00291134,0.000864152,0.86411
6,6,0.999307,0.00263077,0.000969548,0.87303
7,6,0.999273,0.00231994,0.00106587,0.881328
8,6,0.999243,0.0019819,0.00115132,0.888807
9,6,0.999218,0.00162022,0.00122415,0.895271
10,6,0.999198,0.00123893,0.00128284,0.900539
11,6,0.999184,0.000842471,0.00132605,0.904452
12,6,0.999175,0.000435603,0.00135279,0.906889
13,6,0.999172,2.33258e-05,0.00136244,0.90777
14,6,0.999174,-0.000389242,0.00135475,0.907067
15,6,0.999183,-0.000796974,0.00132991,0.904803
16,6,0.999196,-0.00119486,0.00128851,0.901051
17,6,0.999216,-0.00157809,0.00123151,0.895929
18,6,0.99924,-0.00194219,0.0011602,0.889591
19,6,0.999269,-0.00228309,0.0010761,0.882217
20,6,0.999303,-0.00259715,0.00098091,0.874002
21,6,0.999341,-0.00288127,0.000876446,0.865142
22,6,0.999382,-0.00313286,0.000764538,0.855828
23,6,0.999426,-0.00334985,0.000646987,0.846241
24,6,0.999473,-0.0035307,0.000525511,0.836539
25,6,0.999522,-0.00367437,0.000401712,0.826864
26,6,0.999573,-0.00378026,0.000277048,0.817334
27,6,0.999625,-0.00384821,0.000152829,0.808045
28,6,0.999677,-0.00387843,3.02148e-05,0.799077
29,6,0.999729,-0.00387147,-8.97788e-05,0.79049
30,6,0.999781,-0.00382819,-0.000206264,0.78233
31,6,0.999833,-0.00374971,-0.000318468,0.774633
32,6,0.999882,-0.00363739,-0.000425712,0.767423
33,6,0.999931,-0.0034928,-0.000527398,0.760719
34,6,0.999976,-0.00331769,-0.000622993,0.754532
35,6,1.00002,-0.00311399,-0.000712016,0.74887
36,6,1.00006,-0.00288377,-0.000794031,0.743739
37,6,1.0001,-0.00262925,-0.000868638,0.739142
38,6,1.00013,-0.00235276,-0.00093547,0.735081
39,6,1.00016,-0.00205678,-0.000994193,0.731556
40,6,1.00019,-0.00174384,-0.00104451,0.728569
41,6,1.00021,-0.00141661,-0.00108615,0.726119
42,6,1.00022,-0.00107781,-0.00111891,0.724206
43,6,1.00024,-0.000730235,-0.00114258,0.722831
44,6,1.00024,-0.000376725,-0.00115705,0.721994
45,6,1.00025,-2.01567e-05,-0.00116224,0.721695
46,6,1.00024,0.000336575,-0.00115811,0.721934
47,6,1.00024,0.000690575,-0.00114468,0.72271
48,6,1.00023,0.00103896,-0.00112204,0.724024
49,6,1.00021,0.0013789,-0.0010903,0.725876
50,6,1.00019,0.00170757,-0.00104965,0.728265
51,6,1.00016,0.00202225,-0.0010003,0.731192
52,6,1.00013,0.00232028,-0.00094251,0.734656
53,6,1.0001,0.00259909,-0.000876578,0.738657
54,6,1.00006,0.00285621,-0.000802831,0.743194
55,6,1.00002,0.00308929,-0.000721633,0.748264
56,6,0.999981,0.00329609,-0.000633379,0.753866
57,6,0.999936,0.00347452,-0.000538503,0.759994
58,6,0.999888,0.00362265,-0.000437479,0.766641
59,6,0.999838,0.0037387,-0.000330834,0.773794
60,6,0.999787,0.00382107,-0.000219158,0.781437
61,6,0.999735,0.00386838,-0.000103119,0.789546
62,6,0.999683,0.00387949,1.65212e-05,0.798087
63,6,0.999631,0.0038535,0.000138888,0.807016
0,7,0.99967,0.00408082,0.000349734,0.785212
1,7,0.999623,0.00397019,0.000513825,0.796323
2,7,0.999577,0.00381896,0.000676841,0.807631
3,7,0.999533,0.00362773,0.000836886,0.819
4,7,0.999492,0.00339765,0.000991885,0.830268
5,7,0.999453,0.00313032,0.00113961,0.84125
6,7,0.999418,0.00282795,0.00127774,0.851736
7,7,0.999387,0.00249326,0.00140388,0.861499
8,7,0.999359,0.00212954,0.0015157,0.870307
9,7,0.999336,0.00174063,0.00161096,0.877926
10,7,0.999318,0.00133082,0.00168767,0.884138
11,7,0.999305,0.000904866,0.00174415,0.888757
12,7,0.999297,0.000467836,0.00177909,0.891634
13,7,0.999294,2.50512e-05,0.00179168,0.892674
14,7,0.999296,-0.000418042,0.00178164,0.891844
15,7,0.999304,-0.000855991,0.00174919,0.889171
16,7,0.999317,-0.00128346,0.00169509,0.884743
17,7,0.999334,-0.00169533,0.00162058,0.878701
18,7,0.999357,-0.00208683,0.00152732,0.871231
19,7,0.999384,-0.00245359,0.00141726,0.862546
20,7,0.999415,-0.00279173,0.00129262,0.852878
21,7,0.999449,-0.0030979,0.00115573,0.842462
22,7,0.999487,-0.0033693,0.00100897,0.831526
23,7,0.999529,-0.00360368,0.000854675,0.82028
24,7,0.999572,-0.00379936,0.000695092,0.808914
25,7,0.999618,-0.00395515,0.000532314,0.797592
26,7,0.999665,-0.00407037,0.000368255,0.786453
27,7,0.999713,-0.0041448,0.000204642,0.775609
28,7,0.999762,-0.00417861,4.301e-05,0.76515
29,7,0.999811,-0.00417236,-0.00011529,0.755147
30,7,0.999859,-0.00412691,-0.000269074,0.745652
31,7,0.999907,-0.00404343,-0.000417302,0.736703
32,7,0.999954,-0.00392336,-0.000559063,0.728329
33,7,0.999999,-0.00376835,-0.000693549,0.720549
34,7,1.00004,-0.00358027,-0.000820039,0.713374
35,7,1.00008,-0.00336119,-0.00093788,0.706814
36,7,1.00012,-0.00311332,-0.00104648,0.700872
37,7,1.00016,-0.00283906,-0.0011453,0.695551
38,7,1.00019,-0.00254093,-0.00123385,0.690852
39,7,1.00022,-0.00222159,-0.00131166,0.686776
40,7,1.00024,-0.00188381,-0.00137835,0.683323
41,7,1.00026,-0.00153046,-0.00143355,0.680491
42,7,1.00028,-0.00116453,-0.00147697,0.678281
43,7,1.00029,-0.000789031,-0.00150835,0.676693
44,7,1.0003,-0.000407071,-0.00152754,0.675727
45,7,1.0003,-2.17807e-05,-0.00153441,0.675381
46,7,1.0003,0.000363688,-0.00152893,0.675656
47,7,1.00029,0.000746181,-0.00151113,0.676553
48,7,1.00028,0.00112256,-0.00148111,0.678071
49,7,1.00026,0.00148973,-0.00143905,0.680211
50,7,1.00024,0.00184465,-0.00138516,0.682972
51,7,1.00022,0.00218433,-0.00131976,0.686355
52,7,1.00019,0.00250589,-0.00124318,0.690361
53,7,1.00016,0.00280655,-0.00115582,0.694989
54,7,1.00013,0.00308364,-0.00105814,0.70024
55,7,1.00009,0.0033346,-0.000950612,0.706112
56,7,1.00005,0.00355705,-0.000833785,0.712603
57,7,1,0.00374874,-0.00070824,0.719708
58,7,0.999959,0.00390758,-0.000574623,0.727421
59,7,0.999913,0.00403168,-0.000433644,0.735729
60,7,0.999865,0.00411936,-0.000286102,0.744614
