x,y,rho,ux,uy,T
5,1,0.998535,1.13535e-06,1.07061e-08,0.991861
6,1,0.998535,1.03074e-06,1.44398e-08,0.991868
7,1,0.998535,9.16125e-07,1.75065e-08,0.991863
8,1,0.998535,7.92704e-07,2.04652e-08,0.991869
9,1,0.998534,6.61586e-07,2.2725e-08,0.991865
10,1,0.998534,5.24147e-07,2.47981e-08,0.99187
11,1,0.998534,3.81623e-07,2.61595e-08,0.991866
12,1,0.998534,2.35506e-07,2.72719e-08,0.991871
13,1,0.998534,8.71099e-08,2.76796e-08,0.991867
14,1,0.998534,-6.20195e-08,2.77946e-08,0.991871
15,1,0.998534,-2.1054e-07,2.72311e-08,0.991867
16,1,0.998534,-3.56914e-07,2.63514e-08,0.99187
17,1,0.998534,-4.99825e-07,2.48377e-08,0.991867
18,1,0.998534,-6.37802e-07,2.30052e-08,0.99187
19,1,0.998535,-7.69605e-07,2.05989e-08,0.991867
20,1,0.998535,-8.93889e-07,1.78922e-08,0.991868
21,1,0.998535,-1.00954e-06,1.46853e-08,0.991866
22,1,0.998535,-1.11538e-06,1.12161e-08,0.991867
23,1,0.998535,-1.21046e-06,7.33052e-09,0.991864
24,1,0.998535,-1.29384e-06,3.23905e-09,0.991865
25,1,0.998535,-1.36476e-06,-1.17867e-09,0.991862
26,1,0.998536,-1.42253e-06,-5.72965e-09,0.991863
27,1,0.998536,-1.46662e-06,-1.05138e-08,0.99186
28,1,0.998536,-1.49661e-06,-1.53454e-08,0.99186
29,1,0.998536,-1.51223e-06,-2.03179e-08,0.991858
30,1,0.998536,-1.51334e-06,-2.52417e-08,0.991858
31,1,0.998536,-1.49993e-06,-3.02184e-08,0.991855
32,1,0.998537,-1.47216e-06,-3.50438e-08,0.991855
33,1,0.998537,-1.43027e-06,-3.98414e-08,0.991852
34,1,0.998537,-1.3747e-06,-4.43823e-08,0.991853
35,1,0.998537,-1.30593e-06,-4.88246e-08,0.99185
36,1,0.998537,-1.2247e-06,-5.29059e-08,0.991851
37,1,0.998538,-1.13169e-06,-5.68303e-08,0.991848
38,1,0.998538,-1.02787e-06,-6.02942e-08,0.99185
39,1,0.998538,-9.14151e-07,-6.35571e-08,0.991846
40,1,0.998538,-7.91704e-07,-6.62686e-08,0.991848
41,1,0.998538,-6.61596e-07,-6.87506e-08,0.991844
42,1,0.998538,-5.25166e-07,-7.06023e-08,0.991847
43,1,0.998538,-3.83612e-07,-7.22126e-08,0.991842
44,1,0.998538,-2.38386e-07,-7.31287e-08,0.991847
45,1,0.998538,-9.077e-08,-7.38083e-08,0.991841
46,1,0.998538,5.77221e-08,-7.37476e-08,0.991846
47,1,0.998538,2.0577e-07,-7.34723e-08,0.991841
48,1,0.998538,3.51857e-07,-7.24298e-08,0.991847
49,1,0.998538,4.94674e-07,-7.12109e-08,0.991841
50,1,0.998538,6.32759e-07,-6.92189e-08,0.991848
51,1,0.998538,7.64862e-07,-6.71037e-08,0.991842
52,1,0.998538,8.89632e-07,-6.42307e-08,0.991849
53,1,0.998538,1.00593e-06,-6.13012e-08,0.991843
54,1,0.998538,1.11256e-06,-5.76498e-08,0.99185
55,1,0.998537,1.20854e-06,-5.402e-08,0.991844
56,1,0.998537,1.2929e-06,-4.97237e-08,0.991852
57,1,0.998537,1.36483e-06,-4.55358e-08,0.991846
58,1,0.998537,1.4236e-06,-4.07542e-08,0.991854
59,1,0.998537,1.46866e-06,-3.61732e-08,0.991848
60,1,0.998537,1.49954e-06,-3.10859e-08,0.991857
61,1,0.998536,1.51594e-06,-2.62935e-08,0.991851
62,1,0.998536,1.51769e-06,-2.10933e-08,0.991859
63,1,0.998536,1.50475e-06,-1.62805e-08,0.991853
0,2,0.998681,4.10897e-06,2.03222e-08,0.975565
1,2,0.998681,3.99238e-06,5.36739e-08,0.975589
2,2,0.998681,3.83707e-06,8.3153e-08,0.975572
3,2,0.99868,3.6447e-06,1.14004e-07,0.975596
4,2,0.99868,3.41694e-06,1.4053e-07,0.97558
5,2,0.99868,3.15623e-06,1.67705e-07,0.975602
6,2,0.99868,2.86486e-06,1.90203e-07,0.975587
7,2,0.99868,2.54592e-06,2.12672e-07,0.975606
8,2,0.99868,2.20225e-06,2.30226e-07,0.975592
9,2,0.99868,1.83748e-06,2.47149e-07,0.97561
10,2,0.99868,1.45486e-06,2.59045e-07,0.975597
11,2,0.99868,1.05842e-06,2.698e-07,0.975613
12,2,0.99868,6.51712e-07,2.7555e-07,0.975601
13,2,0.998679,2.38997e-07,2.79765e-07,0.975614
14,2,0.998679,-1.76036e-07,2.79126e-07,0.975603
15,2,0.99868,-5.89052e-07,2.7669e-07,0.975613
16,2,0.99868,-9.96361e-07,2.69673e-07,0.975603
17,2,0.99868,-1.39373e-06,2.60733e-07,0.975611
18,2,0.99868,-1.77762e-06,2.47599e-07,0.975602
19,2,0.99868,-2.14407e-06,2.32559e-07,0.975608
20,2,0.99868,-2.4898e-06,2.13803e-07,0.9756
21,2,0.99868,-2.81128e-06,1.93298e-07,0.975604
22,2,0.99868,-3.10564e-06,1.6963e-07,0.975596
23,2,0.99868,-3.3699e-06,1.44502e-07,0.975598
24,2,0.99868,-3.6017e-06,1.16811e-07,0.975591
25,2,0.998681,-3.79873e-06,8.80745e-08,0.975592
26,2,0.998681,-3.9592e-06,5.73968e-08,0.975584
27,2,0.998681,-4.08157e-06,2.61919e-08,0.975585
28,2,0.998681,-4.16471e-06,-6.33192e-09,0.975577
29,2,0.998681,-4.20787e-06,-3.87775e-08,0.975578
30,2,0.998681,-4.21062e-06,-7.19455e-08,0.97557
31,2,0.998682,-4.17303e-06,-1.04366e-07,0.975571
32,2,0.998682,-4.09537e-06,-1.36958e-07,0.975562
33,2,0.998682,-3.97854e-06,-1.68094e-07,0.975564
34,2,0.998682,-3.82351e-06,-1.98918e-07,0.975554
35,2,0.998682,-3.63195e-06,-2.27563e-07,0.975557
36,2,0.998682,-3.40547e-06,-2.55494e-07,0.975547
37,2,0.998683,-3.14649e-06,-2.80536e-07,0.975552
38,2,0.998683,-2.85721e-06,-3.04556e-07,0.97554
39,2,0.998683,-2.54067e-06,-3.25019e-07,0.975547
40,2,0.998683,-2.19958e-06,-3.44255e-07,0.975534
41,2,0.998683,-1.8375e-06,-3.59329e-07,0.975543
42,2,0.998683,-1.45756e-06,-3.73081e-07,0.975529
43,2,0.998683,-1.0637e-06,-3.82157e-07,0.975541
44,2,0.998683,-6.59362e-07,-3.89927e-07,0.975526
45,2,0.998683,-2.48718e-07,-3.92614e-07,0.97554
46,2,0.998683,1.64615e-07,-3.94126e-07,0.975524
47,2,0.998683,5.7638e-07,-3.90272e-07,0.97554
48,2,0.998683,9.8292e-07,-3.8548e-07,0.975523
49,2,0.998683,1.38005e-06,-3.75178e-07,0.975542
50,2,0.998683,1.76422e-06,-3.64277e-07,0.975524
51,2,0.998683,2.13147e-06,-3.47864e-07,0.975545
52,2,0.998683,2.47849e-06,-3.31282e-07,0.975527
53,2,0.998683,2.8017e-06,-3.09332e-07,0.975549
54,2,0.998683,3.09815e-06,-2.87719e-07,0.975531
55,2,0.998682,3.36481e-06,-2.6102e-07,0.975555
56,2,0.998682,3.59919e-06,-2.35226e-07,0.975536
57,2,0.998682,3.7989e-06,-2.04759e-07,0.975561
58,2,0.998682,3.96206e-06,-1.75803e-07,0.975542
59,2,0.998682,4.08701e-06,-1.427e-07,0.975568
60,2,0.998682,4.17252e-06,-1.11734e-07,0.975549
61,2,0.998681,4.21775e-06,-7.72387e-08,0.975575
62,2,0.998681,4.2222e-06,-4.54983e-08,0.975557
63,2,0.998681,4.18586e-06,-1.09174e-08,0.975582
0,3,0.998821,6.31598e-06,1.12669e-07,0.959313
1,3,0.998821,6.13592e-06,1.92173e-07,0.959284
2,3,0.998821,5.89653e-06,2.74077e-07,0.959324
3,3,0.998821,5.60001e-06,3.47433e-07,0.959297
4,3,0.998821,5.24936e-06,4.21403e-07,0.959335
5,3,0.99882,4.84783e-06,4.85669e-07,0.959309
6,3,0.99882,4.3995e-06,5.4887e-07,0.959344
7,3,0.99882,3.90854e-06,6.01466e-07,0.95932
8,3,0.99882,3.37993e-06,6.5149e-07,0.959351
9,3,0.99882,2.81862e-06,6.90304e-07,0.959329
10,3,0.99882,2.23026e-06,7.25273e-07,0.959357
11,3,0.99882,1.62038e-06,7.48744e-07,0.959336
12,3,0.99882,9.95108e-07,7.67381e-07,0.959359
13,3,0.99882,3.60319e-07,7.74567e-07,0.959341
14,3,0.99882,-2.77633e-07,7.76244e-07,0.95936
15,3,0.99882,-9.12763e-07,7.66848e-07,0.959343
16,3,0.99882,-1.53874e-06,7.51612e-07,0.959358
17,3,0.99882,-2.14969e-06,7.2599e-07,0.959342
18,3,0.99882,-2.73957e-06,6.94548e-07,0.959353
19,3,0.99882,-3.30285e-06,6.53685e-07,0.959339
20,3,0.99882,-3.83398e-06,6.0737e-07,0.959347
21,3,0.99882,-4.32802e-06,5.52835e-07,0.959334
22,3,0.99882,-4.7801e-06,4.93546e-07,0.959338
23,3,0.99882,-5.18604e-06,4.27418e-07,0.959326
24,3,0.998821,-5.54189e-06,3.57537e-07,0.959328
25,3,0.998821,-5.84434e-06,2.82324e-07,0.959316
26,3,0.998821,-6.09048e-06,2.04618e-07,0.959317
27,3,0.998821,-6.27804e-06,1.2315e-07,0.959305
28,3,0.998821,-6.40526e-06,4.06644e-08,0.959305
29,3,0.998821,-6.47094e-06,-4.40121e-08,0.959292
30,3,0.998822,-6.47453e-06,-1.28074e-07,0.959293
31,3,0.998822,-6.41599e-06,-2.12811e-07,0.959279
32,3,0.998822,-6.29596e-06,-2.95202e-07,0.959281
33,3,0.998822,-6.11554e-06,-3.76863e-07,0.959266
34,3,0.998822,-5.87657e-06,-4.54414e-07,0.95927
35,3,0.998822,-5.58122e-06,-5.29988e-07,0.959253
36,3,0.998823,-5.23247e-06,-5.99717e-07,0.959259
37,3,0.998823,-4.83348e-06,-6.66421e-07,0.959241
38,3,0.998823,-4.38824e-06,-7.2564e-07,0.959251
39,3,0.998823,-3.9008e-06,-7.81022e-07,0.959231
40,3,0.998823,-3.37599e-06,-8.27433e-07,0.959243
41,3,0.998823,-2.81863e-06,-8.69454e-07,0.959222
42,3,0.998823,-2.23422e-06,-9.01228e-07,0.959238
43,3,0.998823,-1.62813e-06,-9.28339e-07,0.959215
44,3,0.998823,-1.00635e-06,-9.44188e-07,0.959235
45,3,0.998823,-3.74614e-07,-9.5539e-07,0.95921
46,3,0.998823,2.60843e-07,-9.54614e-07,0.959235
47,3,0.998823,8.94125e-07,-9.49495e-07,0.959208
48,3,0.998823,1.51898e-06,-9.32016e-07,0.959237
49,3,0.998823,2.12957e-06,-9.1078e-07,0.959208
50,3,0.998823,2.71987e-06,-8.77147e-07,0.959241
51,3,0.998823,3.28433e-06,-8.4061e-07,0.959211
52,3,0.998823,3.81736e-06,-7.91993e-07,0.959247
53,3,0.998823,4.31393e-06,-7.41563e-07,0.959217
54,3,0.998823,4.76911e-06,-6.79712e-07,0.959255
55,3,0.998823,5.17856e-06,-6.17342e-07,0.959224
56,3,0.998822,5.53821e-06,-5.44531e-07,0.959265
57,3,0.998822,5.84461e-06,-4.72654e-07,0.959234
58,3,0.998822,6.09471e-06,-3.91599e-07,0.959276
59,3,0.998822,6.28606e-06,-3.13035e-07,0.959245
60,3,0.998822,6.41676e-06,-2.26793e-07,0.959288
61,3,0.998822,6.4855e-06,-1.44645e-07,0.959258
62,3,0.998822,6.49159e-06,-5.64927e-08,0.9593
63,3,0.998821,6.43489e-06,2.59779e-08,0.959271
0,4,0.998957,8.1504e-06,2.49499e-07,0.942996
1,4,0.998956,7.91691e-06,4.04638e-07,0.943053
2,4,0.998956,7.60675e-06,5.47538e-07,0.943015
3,4,0.998956,7.22306e-06,6.90912e-07,0.943069
4,4,0.998956,6.76939e-06,8.19597e-07,0.943033
5,4,0.998956,6.25031e-06,9.45676e-07,0.943083
6,4,0.998956,5.67069e-06,1.05502e-06,0.943049
7,4,0.998956,5.03637e-06,1.15895e-06,0.943095
8,4,0.998955,4.35328e-06,1.24459e-06,0.943063
9,4,0.998955,3.62833e-06,1.32242e-06,0.943104
10,4,0.998955,2.86831e-06,1.38094e-06,0.943075
11,4,0.998955,2.08087e-06,1.42976e-06,0.94311
12,4,0.998955,1.2734e-06,1.45884e-06,0.943083
13,4,0.998955,4.54007e-07,1.47687e-06,0.943112
14,4,0.998955,-3.69634e-07,1.47538e-06,0.943087
15,4,0.998955,-1.18928e-06,1.46209e-06,0.943111
16,4,0.998955,-1.99726e-06,1.43007e-06,0.943088
17,4,0.998955,-2.78553e-06,1.38616e-06,0.943106
18,4,0.998955,-3.54672e-06,1.32487e-06,0.943086
19,4,0.998955,-4.2733e-06,1.25223e-06,0.943098
20,4,0.998956,-4.95848e-06,1.16405e-06,0.943079
21,4,0.998956,-5.59551e-06,1.06566e-06,0.943088
22,4,0.998956,-6.17848e-06,9.54003e-07,0.94307
23,4,0.998956,-6.70168e-06,8.33819e-07,0.943074
24,4,0.998956,-7.16026e-06,7.02946e-07,0.943057
25,4,0.998956,-7.54977e-06,5.65731e-07,0.943059
26,4,0.998956,-7.86661e-06,4.20617e-07,0.943042
27,4,0.998956,-8.10774e-06,2.71743e-07,0.943043
28,4,0.998957,-8.27093e-06,1.17862e-07,0.943025
29,4,0.998957,-8.35469e-06,-3.68936e-08,0.943025
30,4,0.998957,-8.35822e-06,-1.93774e-07,0.943007
31,4,0.998957,-8.2816e-06,-3.48447e-07,0.943008
32,4,0.998957,-8.1255e-06,-5.02477e-07,0.942988
33,4,0.998957,-7.89157e-06,-6.51133e-07,0.942991
34,4,0.998958,-7.58193e-06,-7.96591e-07,0.94297
35,4,0.998958,-7.19971e-06,-9.33541e-07,0.942976
36,4,0.998958,-6.74839e-06,-1.06504e-06,0.942952
37,4,0.998958,-6.23248e-06,-1.18504e-06,0.942962
38,4,0.998958,-5.65669e-06,-1.2977e-06,0.942936
39,4,0.998958,-5.02673e-06,-1.39614e-06,0.94295
40,4,0.998958,-4.34838e-06,-1.48581e-06,0.942922
41,4,0.998958,-3.62834e-06,-1.55887e-06,0.942942
42,4,0.998958,-2.87322e-06,-1.6222e-06,0.94291
43,4,0.998959,-2.09049e-06,-1.667e-06,0.942936
44,4,0.998959,-1.28736e-06,-1.70163e-06,0.942902
45,4,0.998959,-4.71748e-07,-1.71633e-06,0.942933
46,4,0.998959,3.48791e-07,-1.72096e-06,0.942897
47,4,0.998959,1.16615e-06,-1.70484e-06,0.942934
48,4,0.998959,1.97273e-06,-1.6793e-06,0.942896
49,4,0.998958,2.76056e-06,-1.63278e-06,0.942938
50,4,0.998958,3.52227e-06,-1.57802e-06,0.942899
51,4,0.998958,4.25031e-06,-1.50272e-06,0.942946
52,4,0.998958,4.93784e-06,-1.42082e-06,0.942905
53,4,0.998958,5.57804e-06,-1.31942e-06,0.942956
54,4,0.998958,6.16485e-06,-1.21352e-06,0.942914
55,4,0.998958,6.69242e-06,-1.08975e-06,0.942969
56,4,0.998958,7.15573e-06,-9.63932e-07,0.942927
57,4,0.998958,7.55015e-06,-8.22403e-07,0.942984
58,4,0.998957,7.87189e-06,-6.81568e-07,0.942942
59,4,0.998957,8.11773e-06,-5.2762e-07,0.943001
60,4,0.998957,8.28526e-06,-3.77279e-07,0.942959
61,4,0.998957,8.3728e-06,-2.1677e-07,0.943018
62,4,0.998957,8.37943e-06,-6.28428e-08,0.942977
63,4,0.998957,8.3051e-06,9.80775e-08,0.943036
0,5,0.999087,9.65741e-06,4.36034e-07,0.926783
1,5,0.999087,9.37904e-06,6.68292e-07,0.926734
2,5,0.999087,9.00997e-06,9.01628e-07,0.926805
3,5,0.999087,8.55368e-06,1.11594e-06,0.926758
4,5,0.999086,8.01468e-06,1.32647e-06,0.926825
5,5,0.999086,7.39809e-06,1.51432e-06,0.926781
6,5,0.999086,6.71004e-06,1.6939e-06,0.926842
7,5,0.999086,5.95705e-06,1.84783e-06,0.926801
8,5,0.999086,5.14662e-06,1.98958e-06,0.926856
9,5,0.999086,4.28646e-06,2.10348e-06,0.926817
10,5,0.999086,3.38512e-06,2.20199e-06,0.926865
11,5,0.999086,2.45116e-06,2.27137e-06,0.92683
12,5,0.999086,1.49386e-06,2.32298e-06,0.926871
13,5,0.999086,5.22311e-07,2.34512e-06,0.926838
14,5,0.999086,-4.53877e-07,2.34804e-06,0.926871
15,5,0.999086,-1.42544e-06,2.32209e-06,0.926842
16,5,0.999086,-2.38279e-06,2.27643e-06,0.926868
17,5,0.999086,-3.31688e-06,2.20343e-06,0.926841
18,5,0.999086,-4.21851e-06,2.11125e-06,0.926859
19,5,0.999086,-5.07919e-06,1.99407e-06,0.926835
20,5,0.999086,-5.8905e-06,1.85916e-06,0.926847
21,5,0.999086,-6.6448e-06,1.70237e-06,0.926824
22,5,0.999086,-7.33475e-06,1.5302e-06,0.926831
23,5,0.999086,-7.95389e-06,1.33983e-06,0.926809
24,5,0.999087,-8.49623e-06,1.13723e-06,0.926813
25,5,0.999087,-8.95669e-06,9.20577e-07,0.926791
26,5,0.999087,-9.33088e-06,6.9549e-07,0.926792
27,5,0.999087,-9.61531e-06,4.60778e-07,0.92677
28,5,0.999087,-9.80729e-06,2.21952e-07,0.926769
29,5,0.999087,-9.90506e-06,-2.19662e-08,0.926747
30,5,0.999087,-9.90774e-06,-2.65324e-07,0.926746
31,5,0.999088,-9.81533e-06,-5.093e-07,0.926722
32,5,0.999088,-9.62881e-06,-7.47859e-07,0.926724
33,5,0.999088,-9.34993e-06,-9.82784e-07,0.926698
34,5,0.999088,-8.98147e-06,-1.20743e-06,0.926703
35,5,0.999088,-8.52685e-06,-1.42456e-06,0.926674
36,5,0.999088,-7.99057e-06,-1.62672e-06,0.926683
37,5,0.999088,-7.3776e-06,-1.81798e-06,0.926651
38,5,0.999089,-6.69396e-06,-1.98992e-06,0.926667
39,5,0.999089,-5.94598e-06,-2.14821e-06,0.926632
40,5,0.999089,-5.14098e-06,-2.28333e-06,0.926653
41,5,0.999089,-4.28646e-06,-2.40274e-06,0.926615
42,5,0.999089,-3.39074e-06,-2.49579e-06,0.926644
43,5,0.999089,-2.46219e-06,-2.57185e-06,0.926602
44,5,0.999089,-1.50986e-06,-2.61912e-06,0.926638
45,5,0.999089,-5.42655e-07,-2.64898e-06,0.926594
46,5,0.999089,4.29979e-07,-2.64846e-06,0.926637
47,5,0.999089,1.39891e-06,-2.63096e-06,0.92659
48,5,0.999089,2.35467e-06,-2.58244e-06,0.92664
49,5,0.999089,3.28824e-06,-2.5182e-06,0.926591
50,5,0.999089,4.19048e-06,-2.42328e-06,0.926648
51,5,0.999089,5.05284e-06,-2.3147e-06,0.926597
52,5,0.999089,5.86687e-06,-2.17674e-06,0.92666
53,5,0.999089,6.62478e-06,-2.02796e-06,0.926607
54,5,0.999088,7.31915e-06,-1.85201e-06,0.926675
55,5,0.999088,7.94329e-06,-1.66871e-06,0.926622
56,5,0.999088,8.49106e-06,-1.46131e-06,0.926694
57,5,0.999088,8.95716e-06,-1.25057e-06,0.92664
58,5,0.999088,9.33698e-06,-1.01953e-06,0.926715
59,5,0.999088,9.62681e-06,-7.89553e-07,0.926662
60,5,0.999088,9.82377e-06,-5.43646e-07,0.926737
61,5,0.999087,9.92587e-06,-3.03433e-07,0.926685
62,5,0.999087,9.93211e-06,-5.20816e-08,0.92676
63,5,0.999087,9.84233e-06,1.88916e-07,0.92671
0,6,0.999213,1.08761e-05,6.49534e-07,0.910457
1,6,0.999212,1.05605e-05,9.90088e-07,0.910544
2,6,0.999212,1.01426e-05,1.30854e-06,0.910487
3,6,0.999212,9.62677e-06,1.62305e-06,0.91057
4,6,0.999212,9.01769e-06,1.90981e-06,0.910516
5,6,0.999212,8.32147e-06,2.18611e-06,0.910593
6,6,0.999212,7.5447e-06,2.42982e-06,0.910543
7,6,0.999212,6.69512e-06,2.65723e-06,0.910612
8,6,0.999212,5.78078e-06,2.84825e-06,0.910565
9,6,0.999212,4.81079e-06,3.01803e-06,0.910627
10,6,0.999212,3.79437e-06,3.14882e-06,0.910583
11,6,0.999211,2.74161e-06,3.25457e-06,0.910637
12,6,0.999211,1.66252e-06,3.31999e-06,0.910596
13,6,0.999211,5.67784e-07,3.35783e-06,0.91064
14,6,0.999211,-5.32208e-07,3.35538e-06,0.910604
15,6,0.999211,-1.62657e-06,3.32413e-06,0.910638
16,6,0.999211,-2.70496e-06,3.25394e-06,0.910605
17,6,0.999212,-3.75674e-06,3.15516e-06,0.910631
18,6,0.999212,-4.77199e-06,3.02004e-06,0.9106
19,6,0.999212,-5.74073e-06,2.85787e-06,0.910618
20,6,0.999212,-6.65385e-06,2.66312e-06,0.910589
21,6,0.999212,-7.50243e-06,2.44416e-06,0.9106
22,6,0.999212,-8.2785e-06,2.19735e-06,0.910573
23,6,0.999212,-8.97454e-06,1.93034e-06,0.910579
24,6,0.999212,-9.58402e-06,1.64096e-06,0.910553
25,6,0.999212,-1.01011e-05,1.3364e-06,0.910554
26,6,0.999212,-1.05209e-05,1.01552e-06,0.910528
27,6,0.999213,-1.08395e-05,6.85255e-07,0.910527
28,6,0.999213,-1.10538e-05,3.45035e-07,0.9105
29,6,0.999213,-1.1162e-05,1.83748e-09,0.910498
30,6,0.999213,-1.1163e-05,-3.449e-07,0.91047
31,6,0.999213,-1.10569e-05,-6.87865e-07,0.91047
32,6,0.999213,-1.08446e-05,-1.02812e-06,0.910439
33,6,0.999213,-1.05285e-05,-1.35775e-06,0.910442
34,6,0.999214,-1.01113e-05,-1.6788e-06,0.910409
35,6,0.999214,-9.59732e-06,-1.98254e-06,0.910417
36,6,0.999214,-8.9912e-06,-2.27243e-06,0.91038
37,6,0.999214,-8.29897e-06,-2.53869e-06,0.910394
38,6,0.999214,-7.52703e-06,-2.78661e-06,0.910354
39,6,0.999214,-6.68296e-06,-3.00521e-06,0.910375
40,6,0.999214,-5.77458e-06,-3.20192e-06,0.910331
41,6,0.999214,-4.81078e-06,-3.36445e-06,0.910361
42,6,0.999214,-3.80053e-06,-3.50256e-06,0.910313
43,6,0.999214,-2.75371e-06,-3.60267e-06,0.910351
44,6,0.999214,-1.68006e-06,-3.67699e-06,0.9103
45,6,0.999214,-5.90095e-07,-3.71062e-06,0.910347
46,6,0.999214,5.05995e-07,-3.71831e-06,0.910293
47,6,0.999214,1.59748e-06,-3.6839e-06,0.910349
48,6,0.999214,2.67412e-06,-3.62458e-06,0.910291
49,6,0.999214,3.72535e-06,-3.52312e-06,0.910356
50,6,0.999214,4.74125e-06,-3.39899e-06,0.910296
51,6,0.999214,5.71185e-06,-3.23401e-06,0.910368
52,6,0.999214,6.62794e-06,-3.04973e-06,0.910306
53,6,0.999214,7.48051e-06,-2.82722e-06,0.910385
54,6,0.999214,8.26141e-06,-2.58979e-06,0.910322
55,6,0.999214,8.96296e-06,-2.31798e-06,0.910406
56,6,0.999214,9.5784e-06,-2.03652e-06,0.910343
57,6,0.999214,1.01017e-05,-1.72561e-06,0.910431
58,6,0.999213,1.05276e-05,-1.411e-06,0.910368
59,6,0.999213,1.08521e-05,-1.07278e-06,0.910458
60,6,0.999213,1.10719e-05,-7.37264e-07,0.910396
61,6,0.999213,1.11849e-05,-3.84674e-07,0.910487
62,6,0.999213,1.11898e-05,-4.13956e-08,0.910426
63,6,0.999213,1.10865e-05,3.12004e-07,0.910516
0,7,0.999333,1.18404e-05,9.04775e-07,0.894286
1,7,0.999333,1.14941e-05,1.34219e-06,0.894221
2,7,0.999333,1.10367e-05,1.77704e-06,0.894319
3,7,0.999333,1.04724e-05,2.18054e-06,0.894256
4,7,0.999333,9.80689e-06,2.57259e-06,0.894349
5,7,0.999333,9.04647e-06,2.92621e-06,0.89429
6,7,0.999333,8.19866e-06,3.26027e-06,0.894375
7,7,0.999332,7.27155e-06,3.55004e-06,0.894319
8,7,0.999332,6.27432e-06,3.81322e-06,0.894396
9,7,0.999332,5.21648e-06,4.02771e-06,0.894344
10,7,0.999332,4.10849e-06,4.20995e-06,0.89441
11,7,0.999332,2.96095e-06,4.34074e-06,0.894362
12,7,0.999332,1.78518e-06,4.43521e-06,0.894418
13,7,0.999332,5.92397e-07,4.47723e-06,0.894374
