x,y,rho,ux,uy,T
19,2,0.998697,-0.000896347,0.000103885,0.966765
20,2,0.998742,-0.00101845,9.44137e-05,0.964572
21,2,0.998791,-0.00112842,8.40627e-05,0.962199
22,2,0.998846,-0.00122527,7.30241e-05,0.959694
23,2,0.998904,-0.00130827,6.14831e-05,0.957107
24,2,0.998965,-0.00137689,4.96139e-05,0.954479
25,2,0.999029,-0.00143081,3.75752e-05,0.951849
26,2,0.999095,-0.00146989,2.55087e-05,0.949249
27,2,0.999161,-0.00149417,1.35386e-05,0.946706
28,2,0.999228,-0.00150381,1.77215e-06,0.944244
29,2,0.999295,-0.00149912,-9.69909e-06,0.94188
30,2,0.999361,-0.00148049,-2.07971e-05,0.939628
31,2,0.999425,-0.00144843,-3.14552e-05,0.937499
32,2,0.999488,-0.0014035,-4.16163e-05,0.935501
33,2,0.999548,-0.00134635,-5.12304e-05,0.93364
34,2,0.999605,-0.00127767,-6.02531e-05,0.93192
35,2,0.999659,-0.00119823,-6.86443e-05,0.930344
36,2,0.999709,-0.00110882,-7.63672e-05,0.928915
37,2,0.999755,-0.0010103,-8.33875e-05,0.927633
38,2,0.999796,-0.000903548,-8.96732e-05,0.926499
39,2,0.999833,-0.000789495,-9.51947e-05,0.925515
40,2,0.999864,-0.000669104,-9.99251e-05,0.92468
41,2,0.99989,-0.000543369,-0.00010384,0.923996
42,2,0.999911,-0.000413311,-0.000106919,0.923461
43,2,0.999926,-0.000279975,-0.000109145,0.923077
44,2,0.999935,-0.000144422,-0.000110505,0.922842
45,2,0.999938,-7.72701e-06,-0.000110993,0.922759
46,2,0.999935,0.000129029,-0.000110604,0.922825
47,2,0.999927,0.000264765,-0.000109342,0.923043
48,2,0.999913,0.000398405,-0.000107213,0.92341
49,2,0.999893,0.000528885,-0.00010423,0.923928
50,2,0.999867,0.00065516,-0.000100408,0.924595
51,2,0.999837,0.000776204,-9.57688e-05,0.925413
52,2,0.999801,0.000891021,-9.03353e-05,0.926381
53,2,0.99976,0.000998645,-8.41344e-05,0.927497
54,2,0.999714,0.00109814,-7.71955e-05,0.928763
55,2,0.999665,0.00118862,-6.95502e-05,0.930176
56,2,0.999612,0.00126923,-6.12326e-05,0.931735
57,2,0.999555,0.00133916,-5.22793e-05,0.933439
58,2,0.999495,0.00139765,-4.27298e-05,0.935284
59,2,0.999433,0.00144399,-3.26281e-05,0.937267
60,2,0.999368,0.00147754,-2.20233e-05,0.939382
61,2,0.999303,0.00149771,-1.09718e-05,0.94162
62,2,0.999236,0.00150399,4.60936e-07,0.943972
63,2,0.999169,0.00149598,1.21984e-05,0.946424
0,3,0.999238,0.0022522,6.28756e-05,0.915076
1,3,0.999176,0.00219408,9.38089e-05,0.919417
2,3,0.999116,0.00211333,0.000124667,0.923817
3,3,0.999058,0.00201016,0.00015509,0.928222
4,3,0.999003,0.00188508,0.000184679,0.932571
5,3,0.998952,0.0017389,0.000212997,0.936791
6,3,0.998905,0.00157273,0.000239578,0.940804
7,3,0.998862,0.00138805,0.000263944,0.944527
8,3,0.998825,0.00118666,0.000285613,0.947873
9,3,0.998794,0.000970712,0.00030413,0.950758
10,3,0.99877,0.000742644,0.000319076,0.953105
11,3,0.998751,0.000505182,0.000330099,0.954846
12,3,0.99874,0.000261266,0.000336928,0.955928
13,3,0.998736,1.39915e-05,0.000339392,0.95632
14,3,0.998739,-0.000233463,0.000337427,0.956008
15,3,0.99875,-0.000477915,0.000331084,0.955002
16,3,0.998767,-0.000716257,0.000320523,0.953333
17,3,0.998791,-0.000945526,0.000306003,0.951052
18,3,0.998822,-0.00116297,0.00028787,0.948223
19,3,0.998858,-0.00136612,0.000266533,0.944925
20,3,0.9989,-0.00155278,0.000242449,0.941241
21,3,0.998946,-0.00172112,0.000216093,0.937256
22,3,0.998997,-0.00186962,0.000187948,0.933055
23,3,0.999052,-0.00199713,0.00015848,0.928717
24,3,0.99911,-0.0021028,0.00012813,0.924315
25,3,0.999169,-0.0021861,9.73022e-05,0.919911
26,3,0.999231,-0.00224678,6.63608e-05,0.915561
27,3,0.999294,-0.00228484,3.56266e-05,0.91131
28,3,0.999357,-0.0023005,5.37887e-06,0.907195
29,3,0.99942,-0.00229419,-2.41418e-05,0.903246
30,3,0.999482,-0.00226648,-5.27288e-05,0.899486
31,3,0.999543,-0.00221812,-8.02052e-05,0.895932
32,3,0.999603,-0.00214996,-0.000106418,0.892598
33,3,0.99966,-0.00206296,-0.000131232,0.889493
34,3,0.999714,-0.00195821,-0.000154529,0.886623
35,3,0.999765,-0.00183684,-0.000176202,0.883995
36,3,0.999812,-0.0017001,-0.000196153,0.88161
37,3,0.999856,-0.00154929,-0.00021429,0.879472
38,3,0.999895,-0.00138578,-0.00023053,0.877581
39,3,0.99993,-0.00121099,-0.000244796,0.87594
40,3,0.99996,-0.00102642,-0.000257017,0.874548
41,3,0.999985,-0.000833607,-0.00026713,0.873406
42,3,1,-0.000634116,-0.000275083,0.872514
43,3,1.00002,-0.000429564,-0.000280833,0.871873
44,3,1.00003,-0.000221591,-0.000284347,0.871483
45,3,1.00003,-1.18559e-05,-0.000285606,0.871343
46,3,1.00003,0.000197974,-0.000284602,0.871455
47,3,1.00002,0.000406229,-0.000281342,0.871817
48,3,1.00001,0.000611249,-0.000275843,0.872429
49,3,0.999987,0.000811392,-0.000268137,0.873293
50,3,0.999963,0.00100504,-0.000258265,0.874406
51,3,0.999934,0.00119062,-0.000246279,0.87577
52,3,0.999899,0.00136658,-0.000232241,0.877384
53,3,0.999861,0.00153144,-0.00021622,0.879246
54,3,0.999817,0.00168376,-0.000198293,0.881356
55,3,0.99977,0.00182215,-0.000178542,0.883713
56,3,0.99972,0.00194532,-0.000157059,0.886314
57,3,0.999666,0.00205201,-0.00013394,0.889157
58,3,0.999609,0.00214106,-0.000109291,0.892236
59,3,0.99955,0.0022114,-8.323e-05,0.895545
60,3,0.999489,0.00226204,-5.5889e-05,0.899074
61,3,0.999427,0.00229212,-2.74189e-05,0.902812
62,3,0.999364,0.00230088,2.00607e-06,0.906741
63,3,0.999301,0.00228772,3.21831e-05,0.910838
0,4,0.999363,0.00288639,0.000117151,0.881507
1,4,0.999305,0.00281084,0.000174014,0.887595
2,4,0.999248,0.00270636,0.00023067,0.893771
3,4,0.999194,0.00257326,0.000286458,0.899961
4,4,0.999143,0.00241225,0.000340647,0.906075
5,4,0.999095,0.00222439,0.000392442,0.912015
6,4,0.999051,0.00201115,0.000441004,0.917668
7,4,0.999011,0.00177443,0.000485467,0.922917
8,4,0.998977,0.00151657,0.00052497,0.927638
9,4,0.998948,0.00124029,0.000558695,0.931713
10,4,0.998925,0.0009487,0.000585896,0.935028
11,4,0.998908,0.00064526,0.000605946,0.937489
12,4,0.998897,0.000333681,0.000618363,0.93902
13,4,0.998894,1.7869e-05,0.000622841,0.939574
14,4,0.998897,-0.00029817,0.00061927,0.939132
15,4,0.998906,-0.000610425,0.000607737,0.93771
16,4,0.998922,-0.000914975,0.000588528,0.935351
17,4,0.998945,-0.00120808,0.000562104,0.932127
18,4,0.998973,-0.00148625,0.000529081,0.928133
19,4,0.999007,-0.00174634,0.00049019,0.923478
20,4,0.999046,-0.00198556,0.000446244,0.918283
21,4,0.999089,-0.00220155,0.000398102,0.912669
22,4,0.999137,-0.00239237,0.000346628,0.906756
23,4,0.999188,-0.00255647,0.000292669,0.900656
24,4,0.999242,-0.00269276,0.000237023,0.894471
25,4,0.999298,-0.00280049,0.000180431,0.888289
26,4,0.999356,-0.00287931,0.000123561,0.882188
27,4,0.999415,-0.00292917,6.70063e-05,0.876229
28,4,0.999475,-0.0029503,1.12863e-05,0.870466
29,4,0.999534,-0.00294319,-4.31479e-05,0.864938
30,4,0.999593,-0.00290858,-9.59068e-05,0.859678
31,4,0.99965,-0.00284736,-0.000146654,0.854708
32,4,0.999706,-0.00276062,-0.000195098,0.850048
33,4,0.99976,-0.00264958,-0.000240982,0.845709
34,4,0.999812,-0.00251561,-0.000284079,0.8417
35,4,0.99986,-0.00236018,-0.000324184,0.838029
36,4,0.999905,-0.00218488,-0.000361109,0.8347
37,4,0.999947,-0.00199138,-0.000394683,0.831715
38,4,0.999984,-0.00178145,-0.000424749,0.829076
39,4,1.00002,-0.00155695,-0.000451159,0.826785
40,4,1.00005,-0.00131978,-0.000473784,0.824842
41,4,1.00007,-0.00107194,-0.000492508,0.823248
42,4,1.00009,-0.000815458,-0.000507232,0.822004
43,4,1.0001,-0.000552433,-0.000517876,0.82111
44,4,1.00011,-0.000284981,-0.000524381,0.820565
45,4,1.00011,-1.52476e-05,-0.000526711,0.82037
46,4,1.00011,0.000254607,-0.000524853,0.820525
47,4,1.0001,0.000522425,-0.000518818,0.821031
48,4,1.00009,0.000786057,-0.000508639,0.821886
49,4,1.00007,0.00104338,-0.000494372,0.82309
50,4,1.00005,0.0012923,-0.000476095,0.824645
51,4,1.00002,0.00153077,-0.000453905,0.826548
52,4,0.999988,0.00175681,-0.000427915,0.8288
53,4,0.999951,0.00196847,-0.000398256,0.831399
54,4,0.99991,0.00216392,-0.00036507,0.834345
55,4,0.999865,0.00234136,-0.000328514,0.837636
56,4,0.999817,0.00249912,-0.000288759,0.841269
57,4,0.999766,0.00263558,-0.00024599,0.845239
58,4,0.999713,0.00274928,-0.00020041,0.849541
59,4,0.999657,0.00283883,-0.000152243,0.854166
60,4,0.999599,0.00290298,-0.000101742,0.859102
61,4,0.999541,0.00294065,-4.91938e-05,0.864331
62,4,0.999481,0.0029509,5.06961e-06,0.86983
63,4,0.999422,0.00293298,6.06659e-05,0.875568
0,5,0.999476,0.00339199,0.000184472,0.848495
1,5,0.999422,0.00330209,0.000272929,0.85631
2,5,0.999369,0.00317826,0.000360968,0.864246
3,5,0.999318,0.00302095,0.000447564,0.872206
4,5,0.99927,0.002831,0.000531585,0.880078
5,5,0.999226,0.0026097,0.000611808,0.887733
6,5,0.999185,0.00235883,0.000686944,0.895026
7,5,0.999148,0.00208063,0.000755671,0.901803
8,5,0.999116,0.00177785,0.000816679,0.907905
9,5,0.999089,0.00145367,0.000868721,0.913175
10,5,0.999068,0.00111174,0.000910672,0.917467
11,5,0.999052,0.000756058,0.000941577,0.920653
12,5,0.999042,0.000390949,0.00096071,0.922637
13,5,0.999039,2.09351e-05,0.00096761,0.923354
14,5,0.999042,-0.000349341,0.000962107,0.922782
15,5,0.999051,-0.000715234,0.000944337,0.920939
16,5,0.999065,-0.0010722,0.000914729,0.917884
17,5,0.999086,-0.00141589,0.000873981,0.913711
18,5,0.999113,-0.00174226,0.000823024,0.908545
19,5,0.999144,-0.00204763,0.000762968,0.902529
20,5,0.99918,-0.00232875,0.000695047,0.89582
21,5,0.999221,-0.00258283,0.000620568,0.888577
22,5,0.999265,-0.00280756,0.000540854,0.880956
23,5,0.999313,-0.00300112,0.000457199,0.873102
24,5,0.999363,-0.00316217,0.000370835,0.865145
25,5,0.999416,-0.00328981,0.000282906,0.857202
26,5,0.99947,-0.00338354,0.000194448,0.849368
27,5,0.999525,-0.00344327,0.00010639,0.841726
28,5,0.999581,-0.00346924,1.95474e-05,0.83434
29,5,0.999637,-0.00346197,-6.53673e-05,0.827261
30,5,0.999692,-0.00342227,-0.000147735,0.820529
31,5,0.999747,-0.00335118,-0.000227019,0.814174
32,5,0.999799,-0.00324994,-0.000302751,0.808217
33,5,0.99985,-0.00311998,-0.000374519,0.802673
34,5,0.999899,-0.00296288,-0.000441956,0.797555
35,5,0.999945,-0.00278038,-0.000504731,0.792868
36,5,0.999987,-0.00257433,-0.000562546,0.78862
37,5,1.00003,-0.00234672,-0.000615124,0.784811
38,5,1.00006,-0.00209962,-0.000662213,0.781446
39,5,1.00009,-0.00183524,-0.000703582,0.778524
40,5,1.00012,-0.00155584,-0.000739023,0.776047
41,5,1.00014,-0.00126377,-0.000768354,0.774015
42,5,1.00016,-0.000961454,-0.00079142,0.772429
43,5,1.00017,-0.000651368,-0.000808094,0.771289
44,5,1.00018,-0.000336027,-0.000818285,0.770594
45,5,1.00018,-1.7979e-05,-0.000821935,0.770346
46,5,1.00018,0.000300214,-0.000819025,0.770544
47,5,1.00017,0.000615988,-0.00080957,0.771188
48,5,1.00016,0.000926795,-0.000793624,0.772278
49,5,1.00015,0.00123011,-0.000771274,0.773814
50,5,1.00012,0.00152346,-0.000742643,0.775795
51,5,1.0001,0.00180441,-0.000707883,0.778222
52,5,1.00007,0.00207061,-0.000667173,0.781094
53,5,1.00003,0.00231976,-0.000620719,0.784409
54,5,0.999992,0.00254968,-0.000568748,0.788168
55,5,0.99995,0.00275826,-0.000511511,0.792367
56,5,0.999904,0.00294352,-0.000449281,0.797004
57,5,0.999856,0.00310357,-0.000382354,0.802074
58,5,0.999805,0.00323668,-0.000311058,0.80757
59,5,0.999753,0.00334123,-0.000235754,0.813481
60,5,0.999698,0.00341579,-0.000156848,0.819792
61,5,0.999643,0.00345909,-7.48031e-05,0.826483
62,5,0.999587,0.00347007,9.85343e-06,0.833525
63,5,0.999531,0.00344789,9.65123e-05,0.840878
0,6,0.999578,0.00378347,0.000262499,0.816319
1,6,0.999528,0.00368204,0.000386976,0.825814
2,6,0.999478,0.00354285,0.000510747,0.835465
3,6,0.999431,0.00336645,0.000632369,0.845156
4,6,0.999387,0.00315383,0.00075026,0.854751
5,6,0.999345,0.00290648,0.000862716,0.86409
6,6,0.999307,0.00262638,0.000967945,0.872998
7,6,0.999273,0.00231607,0.00106412,0.881284
8,6,0.999243,0.0019786,0.00114942,0.888751
9,6,0.999219,0.00161752,0.00122214,0.895205
10,6,0.999199,0.00123687,0.00128073,0.900464
11,6,0.999184,0.000841066,0.00132387,0.904372
12,6,0.999175,0.000434877,0.00135057,0.906805
13,6,0.999172,2.32869e-05,0.0013602,0.907685
14,6,0.999175,-0.000388592,0.00135252,0.906983
15,6,0.999183,-0.000795645,0.00132773,0.904722
16,6,0.999197,-0.00119286,0.00128639,0.900975
17,6,0.999216,-0.00157546,0.00122949,0.895861
18,6,0.99924,-0.00193895,0.00115829,0.889534
19,6,0.999269,-0.00227928,0.00107432,0.882171
20,6,0.999303,-0.00259281,0.000979288,0.873968
21,6,0.999341,-0.00287646,0.00087499,0.865121
22,6,0.999382,-0.00312762,0.000763259,0.855821
23,6,0.999426,-0.00334424,0.000645894,0.846247
24,6,0.999473,-0.00352479,0.000524611,0.836559
25,6,0.999522,-0.00366821,0.000401008,0.826897
26,6,0.999573,-0.00377391,0.000276543,0.81738
27,6,0.999624,-0.00384174,0.000152524,0.808104
28,6,0.999677,-0.00387189,3.01087e-05,0.799147
29,6,0.999729,-0.00386493,-8.96881e-05,0.790572
30,6,0.999781,-0.00382171,-0.00020598,0.782423
31,6,0.999832,-0.00374335,-0.000317995,0.774737
32,6,0.999882,-0.00363121,-0.000425055,0.767537
33,6,0.99993,-0.00348685,-0.000526564,0.760842
34,6,0.999976,-0.00331202,-0.00062199,0.754663
35,6,1.00002,-0.00310866,-0.000710854,0.74901
36,6,1.00006,-0.00287882,-0.000792719,0.743886
37,6,1.0001,-0.00262473,-0.000867188,0.739296
38,6,1.00013,-0.00234871,-0.000933894,0.735241
39,6,1.00016,-0.00205323,-0.000992506,0.731721
40,6,1.00019,-0.00174083,-0.00104273,0.728738
41,6,1.00021,-0.00141416,-0.00108429,0.726292
42,6,1.00022,-0.00107595,-0.00111698,0.724382
43,6,1.00024,-0.00072897,-0.00114061,0.72301
44,6,1.00024,-0.000376072,-0.00115505,0.722174
45,6,1.00025,-2.01218e-05,-0.00116022,0.721875
46,6,1.00024,0.000335991,-0.0011561,0.722113
47,6,1.00024,0.000689378,-0.0011427,0.722888
48,6,1.00022,0.00103717,-0.0011201,0.7242
49,6,1.00021,0.00137651,-0.00108843,0.726049
50,6,1.00019,0.00170462,-0.00104786,0.728435
51,6,1.00016,0.00201876,-0.0009986,0.731358
52,6,1.00013,0.00231629,-0.000940921,0.734816
53,6,1.0001,0.00259462,-0.000875113,0.738812
54,6,1.00006,0.00285131,-0.000801503,0.743342
55,6,1.00002,0.003084,-0.000720453,0.748405
56,6,0.999981,0.00329046,-0.000632358,0.753999
57,6,0.999935,0.0034686,-0.00053765,0.760118
58,6,0.999887,0.00361649,-0.000436802,0.766756
59,6,0.999838,0.00373236,-0.00033034,0.773899
60,6,0.999787,0.0038146,-0.000218852,0.781532
61,6,0.999735,0.00386185,-0.000103006,0.78963
62,6,0.999683,0.00387295,1.64374e-05,0.798159
63,6,0.99963,0.00384702,0.000138606,0.807076
0,7,0.99967,0.00407392,0.000349096,0.78527
1,7,0.999623,0.00396349,0.000512924,0.796366
2,7,0.999577,0.00381251,0.000675679,0.807658
3,7,0.999533,0.00362162,0.000835468,0.819011
4,7,0.999492,0.00339192,0.000990221,0.830263
5,7,0.999454,0.00312505,0.00113771,0.841229
6,7,0.999418,0.00282319,0.00127562,0.851699
7,7,0.999387,0.00248906,0.00140156,0.861448
8,7,0.99936,0.00212596,0.00151319,0.870242
9,7,0.999337,0.0017377,0.0016083,0.877849
10,7,0.999319,0.00132858,0.00168489,0.884052
11,7,0.999305,0.000903343,0.00174127,0.888663
12,7,0.999297,0.000467048,0.00177615,0.891535
13,7,0.999294,2.50091e-05,0.00178873,0.892574
14,7,0.999297,-0.000417338,0.0017787,0.891745
15,7,0.999304,-0.000854551,0.0017463,0.889076
16,7,0.999317,-0.0012813,0.00169229,0.884655
17,7,0.999334,-0.00169248,0.00161791,0.878623
18,7,0.999357,-0.00208332,0.00152479,0.871164
19,7,0.999384,-0.00244946,0.00141492,0.862493
20,7,0.999415,-0.00278703,0.00129048,0.85284
21,7,0.999449,-0.00309269,0.0011538,0.84244
22,7,0.999488,-0.00336362,0.00100728,0.831519
23,7,0.999529,-0.00359761,0.000853229,0.820289
24,7,0.999572,-0.00379295,0.000693901,0.80894
25,7,0.999618,-0.00394847,0.000531383,0.797633
26,7,0.999665,-0.00406349,0.000367587,0.786509
27,7,0.999713,-0.00413779,0.000204239,0.77568
28,7,0.999761,-0.00417153,4.28702e-05,0.765236
29,7,0.99981,-0.00416527,-0.00011517,0.755246
30,7,0.999859,-0.00411989,-0.000268697,0.745764
31,7,0.999907,-0.00403654,-0.000416675,0.736828
32,7,0.999954,-0.00391666,-0.000558193,0.728466
33,7,0.999999,-0.0037619,-0.000692446,0.720696
34,7,1.00004,-0.00357413,-0.000818712,0.713532
35,7,1.00008,-0.00335541,-0.000936342,0.70698
36,7,1.00012,-0.00310796,-0.00104475,0.701047
37,7,1.00016,-0.00283416,-0.00114338,0.695734
38,7,1.00019,-0.00253654,-0.00123176,0.691042
39,7,1.00022,-0.00221774,-0.00130943,0.686972
40,7,1.00024,-0.00188054,-0.00137599,0.683524
41,7,1.00026,-0.00152781,-0.00143109,0.680696
42,7,1.00028,-0.00116251,-0.00147442,0.67849
43,7,1.00029,-0.000787661,-0.00150575,0.676904
44,7,1.00029,-0.000406364,-0.00152489,0.675939
45,7,1.0003,-2.17428e-05,-0.00153175,0.675594
46,7,1.0003,0.000363056,-0.00152629,0.675869
47,7,1.00029,0.000744885,-0.00150852,0.676764
48,7,1.00028,0.00112061,-0.00147856,0.67828
49,7,1.00026,0.00148715,-0.00143657,0.680416
50,7,1.00024,0.00184145,-0.00138279,0.683173
51,7,1.00022,0.00218055,-0.00131751,0.686552
52,7,1.00019,0.00250156,-0.00124107,0.690552
53,7,1.00016,0.00280171,-0.00115388,0.695173
54,7,1.00012,0.00307833,-0.00105638,0.700416
55,7,1.00009,0.00332888,-0.000949051,0.706279
56,7,1.00005,0.00355095,-0.000832434,0.712761
57,7,1,0.00374232,-0.000707111,0.719857
58,7,0.999959,0.0039009,-0.000573726,0.727559
59,7,0.999912,0.00402481,-0.000432989,0.735855
60,7,0.999864,0.00411236,-0.000285696,0.744727
