x,y,rho,ux,uy,T
13,1,0.998352,3.40136e-06,2.04223e-05,0.991521
14,1,0.998356,-5.67544e-05,2.03041e-05,0.991461
15,1,0.998368,-0.000116173,1.99224e-05,0.991267
16,1,0.998388,-0.000174091,1.92871e-05,0.990946
17,1,0.998416,-0.000229785,1.8414e-05,0.990506
18,1,0.998452,-0.000282583,1.73242e-05,0.98996
19,1,0.998494,-0.000331882,1.60427e-05,0.989322
20,1,0.998543,-0.000377157,1.45968e-05,0.988608
21,1,0.998597,-0.000417964,1.30154e-05,0.987833
22,1,0.998656,-0.000453944,1.13273e-05,0.987014
23,1,0.998719,-0.000484824,9.56032e-06,0.986166
24,1,0.998786,-0.000510407,7.74049e-06,0.985302
25,1,0.998855,-0.000530571,5.89167e-06,0.984435
26,1,0.998926,-0.000545262,4.03519e-06,0.983576
27,1,0.998999,-0.000554483,2.18981e-06,0.982734
28,1,0.999071,-0.000558292,3.71822e-07,0.981917
29,1,0.999144,-0.000556788,-1.40469e-06,0.981129
30,1,0.999216,-0.000550113,-3.12759e-06,0.980378
31,1,0.999286,-0.00053844,-4.78634e-06,0.979665
32,1,0.999354,-0.000521972,-6.3717e-06,0.978995
33,1,0.999419,-0.000500938,-7.87544e-06,0.978369
34,1,0.999482,-0.000475592,-9.29008e-06,0.97779
35,1,0.99954,-0.000446206,-1.06088e-05,0.977258
36,1,0.999595,-0.000413074,-1.1825e-05,0.976775
37,1,0.999645,-0.000376508,-1.29328e-05,0.97634
38,1,0.99969,-0.000336837,-1.39266e-05,0.975956
39,1,0.99973,-0.000294407,-1.48009e-05,0.975622
40,1,0.999764,-0.000249577,-1.55509e-05,0.975338
41,1,0.999793,-0.000202722,-1.61724e-05,0.975105
42,1,0.999815,-0.000154226,-1.66616e-05,0.974923
43,1,0.999831,-0.000104485,-1.70156e-05,0.974792
44,1,0.999841,-5.39016e-05,-1.7232e-05,0.974713
45,1,0.999845,-2.88398e-06,-1.73096e-05,0.974684
46,1,0.999842,4.81568e-05,-1.72477e-05,0.974707
47,1,0.999833,9.88098e-05,-1.70469e-05,0.974781
48,1,0.999817,0.000148666,-1.67084e-05,0.974906
49,1,0.999795,0.000197323,-1.62343e-05,0.975082
50,1,0.999768,0.000244383,-1.56276e-05,0.975309
51,1,0.999734,0.00028946,-1.48918e-05,0.975587
52,1,0.999695,0.000332179,-1.40313e-05,0.975916
53,1,0.99965,0.000372179,-1.30508e-05,0.976294
54,1,0.999601,0.000409112,-1.19556e-05,0.976723
55,1,0.999547,0.000442648,-1.07513e-05,0.977201
56,1,0.999488,0.000472471,-9.44386e-06,0.977727
57,1,0.999426,0.000498288,-8.03972e-06,0.978301
58,1,0.999361,0.000519822,-6.54567e-06,0.978922
59,1,0.999294,0.000536817,-4.96913e-06,0.979587
60,1,0.999224,0.000549042,-3.31822e-06,0.980295
61,1,0.999152,0.000556291,-1.60207e-06,0.981043
62,1,0.99908,0.000558386,1.68972e-07,0.981826
63,1,0.999007,0.000555183,1.98294e-06,0.982641
0,2,0.999082,0.00151475,2.57969e-05,0.950461
1,2,0.999015,0.00147515,3.81256e-05,0.953043
2,2,0.99895,0.0014204,5.04024e-05,0.955652
3,2,0.998887,0.00135067,6.24872e-05,0.958258
4,2,0.998827,0.00126629,7.42242e-05,0.960822
5,2,0.998771,0.00116782,8.54435e-05,0.963304
6,2,0.99872,0.00105601,9.59644e-05,0.965659
7,2,0.998674,0.000931843,0.0001056,0.967838
8,2,0.998634,0.00079653,0.000114165,0.969793
9,2,0.9986,0.0006515,0.000121479,0.971476
10,2,0.998573,0.000498386,0.000127381,0.972842
11,2,0.998553,0.000339005,0.000131732,0.973855
12,2,0.998541,0.000175317,0.000134428,0.974484
13,2,0.998537,9.38856e-06,0.0001354,0.974712
14,2,0.99854,-0.00015666,0.000134624,0.97453
15,2,0.998551,-0.000320706,0.000132121,0.973945
16,2,0.99857,-0.000480674,0.000127952,0.972975
17,2,0.998596,-0.000634589,0.000122219,0.971647
18,2,0.998629,-0.000780617,0.000115056,0.969997
19,2,0.998669,-0.000917102,0.000106624,0.968071
20,2,0.998714,-0.00104259,9.70999e-05,0.965915
21,2,0.998765,-0.00115585,8.66695e-05,0.963577
22,2,0.998821,-0.00125587,7.55198e-05,0.961107
23,2,0.99888,-0.00134187,6.38325e-05,0.95855
24,2,0.998942,-0.00141328,5.17789e-05,0.955947
25,2,0.999008,-0.00146973,3.95165e-05,0.953336
26,2,0.999075,-0.00151104,2.71871e-05,0.95075
27,2,0.999143,-0.0015372,1.49166e-05,0.948215
28,2,0.999212,-0.00154833,2.81509e-06,0.945754
29,2,0.99928,-0.0015447,-9.02172e-06,0.943386
30,2,0.999348,-0.00152666,-2.05107e-05,0.941124
31,2,0.999414,-0.0014947,-3.15793e-05,0.938982
32,2,0.999479,-0.00144936,-4.21638e-05,0.936966
33,2,0.999541,-0.00139128,-5.22072e-05,0.935085
34,2,0.9996,-0.00132115,-6.16582e-05,0.933342
35,2,0.999656,-0.00123973,-7.04693e-05,0.931743
36,2,0.999708,-0.00114785,-7.85968e-05,0.930289
37,2,0.999755,-0.00104638,-8.59995e-05,0.928984
38,2,0.999798,-0.000936225,-9.26393e-05,0.927828
39,2,0.999836,-0.000818363,-9.84806e-05,0.926823
40,2,0.999869,-0.000693798,-0.000103491,0.92597
41,2,0.999896,-0.000563576,-0.000107643,0.92527
42,2,0.999917,-0.000428773,-0.00011091,0.924722
43,2,0.999933,-0.000290493,-0.000113274,0.924329
44,2,0.999942,-0.000149862,-0.000114719,0.924089
45,2,0.999946,-8.01832e-06,-0.000115237,0.924004
46,2,0.999943,0.00013389,-0.000114824,0.924072
47,2,0.999934,0.000274715,-0.000113483,0.924294
48,2,0.999919,0.000413317,-0.000111222,0.92467
49,2,0.999899,0.000548568,-0.000108056,0.925201
50,2,0.999872,0.000679362,-0.000104003,0.925883
51,2,0.99984,0.000804618,-9.90884e-05,0.926719
52,2,0.999803,0.000923288,-9.33393e-05,0.927707
53,2,0.99976,0.00103436,-8.67879e-05,0.928846
54,2,0.999713,0.00113686,-7.94695e-05,0.930134
55,2,0.999662,0.00122987,-7.14218e-05,0.931572
56,2,0.999607,0.00131251,-6.26857e-05,0.933154
57,2,0.999548,0.00138395,-5.33046e-05,0.934881
58,2,0.999486,0.00144343,-4.33256e-05,0.936747
59,2,0.999422,0.00149024,-3.27994e-05,0.938748
60,2,0.999355,0.00152374,-2.17824e-05,0.940876
61,2,0.999288,0.00154337,-1.03374e-05,0.943125
62,2,0.999219,0.00154866,1.46405e-06,0.945482
63,2,0.999151,0.00153921,1.35403e-05,0.947933
0,3,0.999219,0.00231653,6.70524e-05,0.91754
1,3,0.999156,0.00225513,9.86839e-05,0.921863
2,3,0.999094,0.0021706,0.000130144,0.926234
3,3,0.999035,0.00206324,0.000161071,0.930602
4,3,0.998979,0.00193361,0.000191068,0.934904
5,3,0.998927,0.00178258,0.000219705,0.93907
6,3,0.998879,0.00161134,0.000246524,0.943026
7,3,0.998836,0.00142141,0.000271057,0.946689
8,3,0.998798,0.00121465,0.000292837,0.949978
9,3,0.998767,0.000993243,0.000311419,0.95281
10,3,0.998742,0.000759659,0.000326401,0.955112
11,3,0.998723,0.000516645,0.00033744,0.956817
12,3,0.998712,0.000267159,0.000344275,0.957878
13,3,0.998708,1.43064e-05,0.00034674,0.958261
14,3,0.998711,-0.000238727,0.000344774,0.957956
15,3,0.998722,-0.000488751,0.000338426,0.95697
16,3,0.998739,-0.000732646,0.00032785,0.955335
17,3,0.998764,-0.000967437,0.000313298,0.953098
18,3,0.998795,-0.00119035,0.000295102,0.950322
19,3,0.998831,-0.00139888,0.000273661,0.947081
20,3,0.998874,-0.00159081,0.000249416,0.943456
21,3,0.998921,-0.00176424,0.000222832,0.939529
22,3,0.998973,-0.00191761,0.000194377,0.935382
23,3,0.999029,-0.00204971,0.000164511,0.931092
24,3,0.999088,-0.00215962,0.000133668,0.926729
25,3,0.999149,-0.00224674,0.00010225,0.922354
26,3,0.999212,-0.00231076,7.06211e-05,0.918024
27,3,0.999276,-0.00235161,3.91067e-05,0.913782
28,3,0.999341,-0.00236946,7.99354e-06,0.909666
29,3,0.999406,-0.00236465,-2.24674e-05,0.905706
30,3,0.99947,-0.00233774,-5.20567e-05,0.901927
31,3,0.999533,-0.00228942,-8.05824e-05,0.898346
32,3,0.999594,-0.00222053,-0.000107875,0.89498
33,3,0.999653,-0.00213202,-0.000133782,0.891837
34,3,0.999709,-0.00202495,-0.000158169,0.888928
35,3,0.999762,-0.00190049,-0.000180908,0.886257
36,3,0.999811,-0.0017599,-0.000201885,0.883831
37,3,0.999856,-0.00160452,-0.000220992,0.881651
38,3,0.999897,-0.00143577,-0.000238129,0.879722
39,3,0.999933,-0.00125513,-0.000253205,0.878044
40,3,0.999964,-0.00106416,-0.000266135,0.87662
41,3,0.99999,-0.000864475,-0.000276846,0.87545
42,3,1.00001,-0.000657727,-0.000285277,0.874537
43,3,1.00003,-0.000445623,-0.000291375,0.87388
44,3,1.00003,-0.000229895,-0.000295103,0.87348
45,3,1.00004,-1.23006e-05,-0.000296439,0.873336
46,3,1.00003,0.000205394,-0.000295374,0.873451
47,3,1.00003,0.00042142,-0.000291915,0.873822
48,3,1.00001,0.000634021,-0.000286083,0.87445
49,3,0.999993,0.00084146,-0.000277913,0.875335
50,3,0.999967,0.00104203,-0.000267456,0.876475
51,3,0.999937,0.00123406,-0.000254773,0.87787
52,3,0.999901,0.00141595,-0.000239936,0.87952
53,3,0.999861,0.00158612,-0.000223027,0.881421
54,3,0.999816,0.00174308,-0.000204138,0.883572
55,3,0.999767,0.00188541,-0.000183366,0.885971
56,3,0.999715,0.00201175,-0.00016082,0.888614
57,3,0.999659,0.00212084,-0.000136614,0.891497
58,3,0.999601,0.0022115,-0.000110871,0.894614
59,3,0.99954,0.00228266,-8.37278e-05,0.897955
60,3,0.999477,0.00233335,-5.53333e-05,0.901512
61,3,0.999413,0.00236271,-2.58548e-05,0.90527
62,3,0.999348,0.00237004,4.51813e-06,0.909211
63,3,0.999283,0.00235477,3.55696e-05,0.91331
0,4,0.999345,0.00297042,0.000124731,0.884875
1,4,0.999285,0.00289075,0.000182906,0.890945
2,4,0.999228,0.00278148,0.000240701,0.897088
3,4,0.999172,0.00264303,0.000297455,0.90323
4,4,0.99912,0.00247616,0.000352439,0.909285
5,4,0.999071,0.00228204,0.000404868,0.915155
6,4,0.999026,0.00206221,0.000453914,0.920733
7,4,0.998986,0.00181864,0.000498732,0.925903
8,4,0.998951,0.00155372,0.000538484,0.930547
9,4,0.998922,0.00127023,0.000572371,0.93455
10,4,0.998898,0.000971342,0.000599672,0.937805
11,4,0.998881,0.000660529,0.000619777,0.940219
12,4,0.998871,0.000341535,0.000632221,0.941719
13,4,0.998867,1.82887e-05,0.000636708,0.942262
14,4,0.99887,-0.000305186,0.000633129,0.941829
15,4,0.99888,-0.000624859,0.000621573,0.940435
16,4,0.998896,-0.000936787,0.000602312,0.938121
17,4,0.998919,-0.0012372,0.000575795,0.934957
18,4,0.998947,-0.00152259,0.000542617,0.931033
19,4,0.998982,-0.00178975,0.000503489,0.926456
20,4,0.999021,-0.00203586,0.000459201,0.921339
21,4,0.999066,-0.00225848,0.000410589,0.915802
22,4,0.999114,-0.00245559,0.0003585,0.909959
23,4,0.999166,-0.0026256,0.000303765,0.90392
24,4,0.999221,-0.0027673,0.000247173,0.897782
25,4,0.999279,-0.00287989,0.000189461,0.891636
26,4,0.999338,-0.00296292,0.000131298,0.885555
27,4,0.999398,-0.00301625,7.32859e-05,0.879603
28,4,0.999459,-0.00304005,1.59589e-05,0.873831
29,4,0.99952,-0.00303476,-4.02134e-05,0.868282
30,4,0.999581,-0.00300103,-9.48185e-05,0.862987
31,4,0.99964,-0.00293973,-0.000147493,0.857975
32,4,0.999698,-0.00285192,-0.000197916,0.853262
33,4,0.999754,-0.0027388,-0.0002458,0.848866
34,4,0.999807,-0.00260174,-0.000290885,0.844796
35,4,0.999857,-0.00244224,-0.000332934,0.841062
36,4,0.999904,-0.0022619,-0.000371729,0.837668
37,4,0.999947,-0.00206246,-0.000407067,0.834622
38,4,0.999986,-0.00184574,-0.000438763,0.831924
39,4,1.00002,-0.00161367,-0.000466645,0.82958
40,4,1.00005,-0.00136825,-0.000490559,0.827589
41,4,1.00007,-0.00111157,-0.000510368,0.825955
42,4,1.00009,-0.000845762,-0.000525958,0.824678
43,4,1.00011,-0.000573038,-0.000537234,0.82376
44,4,1.00012,-0.000295634,-0.000544128,0.8232
45,4,1.00012,-1.58181e-05,-0.000546598,0.823
46,4,1.00012,0.000264127,-0.000544629,0.823159
47,4,1.00011,0.000541917,-0.000538232,0.823679
48,4,1.0001,0.000815282,-0.000527448,0.824556
49,4,1.00008,0.00108198,-0.000512341,0.825793
50,4,1.00005,0.0013398,-0.000493003,0.827387
51,4,1.00002,0.0015866,-0.000469546,0.829337
52,4,0.99999,0.00182028,-0.000442105,0.831642
53,4,0.999952,0.00203882,-0.000410831,0.8343
54,4,0.999909,0.00224031,-0.000375894,0.837307
55,4,0.999863,0.00242289,-0.00033748,0.840662
56,4,0.999813,0.00258483,-0.000295787,0.844357
57,4,0.99976,0.0027245,-0.000251033,0.84839
58,4,0.999705,0.00284039,-0.000203453,0.85275
59,4,0.999647,0.00293113,-0.000153303,0.857428
60,4,0.999588,0.00299547,-0.000100867,0.862407
61,4,0.999527,0.00303236,-4.64628e-05,0.867671
62,4,0.999466,0.0030409,9.55223e-06,0.873192
63,4,0.999405,0.00302041,6.67713e-05,0.878941
0,5,0.999459,0.00349287,0.000196117,0.852693
1,5,0.999404,0.0033982,0.000286662,0.860494
2,5,0.99935,0.0032688,0.000376531,0.868398
3,5,0.999298,0.00310519,0.000464693,0.876307
4,5,0.999249,0.00290832,0.00055002,0.884113
5,5,0.999203,0.00267958,0.000631301,0.891687
6,5,0.999162,0.00242083,0.000707267,0.898891
7,5,0.999124,0.0021344,0.000776621,0.905574
8,5,0.999092,0.0018231,0.000838084,0.911583
9,5,0.999064,0.0014902,0.000890442,0.916766
10,5,0.999043,0.00113939,0.000932598,0.920983
11,5,0.999027,0.000774719,0.000963629,0.924112
12,5,0.999017,0.000400552,0.000982829,0.926059
13,5,0.999013,2.14485e-05,0.00098975,0.926763
14,5,0.999016,-0.00035792,0.00098423,0.926202
15,5,0.999025,-0.000732876,0.000966399,0.924393
16,5,0.99904,-0.00109884,0.000936673,0.921393
17,5,0.999062,-0.00145142,0.00089573,0.917293
18,5,0.999088,-0.00178654,0.000844471,0.912212
19,5,0.99912,-0.00210045,0.000783977,0.906288
20,5,0.999157,-0.00238984,0.000715451,0.899674
21,5,0.999198,-0.00265184,0.000640166,0.892521
22,5,0.999244,-0.00288406,0.000559421,0.884982
23,5,0.999292,-0.00308461,0.000474489,0.877195
24,5,0.999344,-0.00325203,0.000386589,0.869292
25,5,0.999397,-0.00338533,0.000296859,0.861383
26,5,0.999453,-0.00348393,0.000206342,0.853566
27,5,0.99951,-0.00354765,0.000115978,0.84592
28,5,0.999567,-0.00357663,2.66057e-05,0.838512
29,5,0.999625,-0.00357134,-6.10332e-05,0.831395
30,5,0.999682,-0.00353252,-0.000146284,0.82461
31,5,0.999738,-0.00346117,-0.000228569,0.818188
32,5,0.999792,-0.0033585,-0.000307375,0.812156
33,5,0.999845,-0.00322594,-0.000382242,0.806529
34,5,0.999895,-0.00306505,-0.000452755,0.801324
35,5,0.999943,-0.00287761,-0.000518535,0.796548
36,5,0.999987,-0.00266551,-0.000579235,0.792211
37,5,1.00003,-0.00243079,-0.000634533,0.788316
38,5,1.00006,-0.00217561,-0.000684135,0.784871
39,5,1.0001,-0.00190225,-0.000727769,0.781874
40,5,1.00013,-0.00161307,-0.000765193,0.779332
41,5,1.00015,-0.00131054,-0.000796193,0.777244
42,5,1.00017,-0.000997205,-0.000820589,0.775614
43,5,1.00018,-0.00067567,-0.000838234,0.774441
44,5,1.00019,-0.00034859,-0.000849023,0.773727
45,5,1.00019,-1.86517e-05,-0.000852889,0.773471
46,5,1.00019,0.00031144,-0.000849807,0.773675
47,5,1.00018,0.000638978,-0.000839797,0.774337
48,5,1.00017,0.000961272,-0.000822921,0.775459
49,5,1.00015,0.00127566,-0.00079928,0.777037
50,5,1.00013,0.00157954,-0.000769017,0.779074
51,5,1.0001,0.00187035,-0.000732308,0.781564
52,5,1.00007,0.00214562,-0.000689363,0.78451
53,5,1.00003,0.00240297,-0.000640423,0.787905
54,5,0.999992,0.00264011,-0.000585753,0.791749
55,5,0.999948,0.00285487,-0.000525648,0.796036
56,5,0.999901,0.00304519,-0.000460424,0.800763
57,5,0.999851,0.00320916,-0.000390426,0.805921
58,5,0.999798,0.00334501,-0.000316031,0.8115
59,5,0.999744,0.00345112,-0.000237648,0.817488
60,5,0.999688,0.00352607,-0.000155731,0.823867
61,5,0.999631,0.00356862,-7.07872e-05,0.830612
62,5,0.999574,0.00357773,1.66134e-05,0.837694
63,5,0.999516,0.00355265,0.000105825,0.845071
0,6,0.999563,0.00389866,0.000278698,0.821255
1,6,0.999511,0.00379197,0.000406185,0.830749
2,6,0.999461,0.00364659,0.000532613,0.840375
3,6,0.999412,0.00346316,0.000656531,0.85002
4,6,0.999367,0.00324276,0.000776359,0.859546
5,6,0.999324,0.00298699,0.000890408,0.868801
6,6,0.999286,0.00269793,0.000996909,0.877611
7,6,0.999251,0.00237822,0.00109407,0.885793
8,6,0.999221,0.00203098,0.00118011,0.893156
9,6,0.999195,0.00165985,0.00125336,0.899513
10,6,0.999175,0.00126894,0.0013123,0.904687
11,6,0.999161,0.000862728,0.00135568,0.908529
12,6,0.999152,0.00044603,0.00138251,0.91092
13,6,0.999148,2.38832e-05,0.00139218,0.911785
14,6,0.999151,-0.000398556,0.00138447,0.911095
15,6,0.999159,-0.000816124,0.00135955,0.908874
16,6,0.999173,-0.00122377,0.001318,0.90519
17,6,0.999193,-0.00161664,0.00126075,0.900159
18,6,0.999218,-0.00199021,0.00118905,0.893927
19,6,0.999247,-0.00234033,0.00110437,0.886669
20,6,0.999281,-0.00266332,0.00100838,0.87857
21,6,0.99932,-0.00295598,0.000902841,0.869821
22,6,0.999362,-0.00321563,0.000789555,0.860607
23,6,0.999407,-0.00344011,0.000670293,0.851104
24,6,0.999455,-0.00362778,0.000546754,0.841465
25,6,0.999505,-0.00377749,0.000420535,0.831831
26,6,0.999557,-0.00388856,0.000293099,0.822317
27,6,0.99961,-0.00396073,0.000165776,0.813022
28,6,0.999664,-0.00399412,3.97534e-05,0.804024
29,6,0.999718,-0.00398921,-8.3911e-05,0.795387
30,6,0.999771,-0.0039468,-0.000204282,0.787159
31,6,0.999824,-0.00386796,-0.000320529,0.779379
32,6,0.999876,-0.00375404,-0.000431915,0.772073
33,6,0.999925,-0.00360658,-0.000537776,0.765265
34,6,0.999973,-0.00342734,-0.000637514,0.758967
35,6,1.00002,-0.00321829,-0.000730583,0.753195
36,6,1.00006,-0.00298154,-0.000816482,0.747953
37,6,1.0001,-0.00271936,-0.000894749,0.743249
38,6,1.00013,-0.00243418,-0.00096496,0.739087
39,6,1.00016,-0.00212854,-0.00102673,0.735471
40,6,1.00019,-0.00180512,-0.00107971,0.732402
41,6,1.00021,-0.00146668,-0.0011236,0.729883
42,6,1.00023,-0.00111607,-0.00115814,0.727915
43,6,1.00024,-0.000756243,-0.00118312,0.726501
44,6,1.00025,-0.000390168,-0.0011984,0.725638
45,6,1.00025,-2.08765e-05,-0.00120387,0.725331
46,6,1.00025,0.000348587,-0.00119951,0.725576
47,6,1.00024,0.000715177,-0.00118533,0.726376
48,6,1.00023,0.00107586,-0.00116144,0.727728
49,6,1.00022,0.00142766,-0.00112797,0.729634
50,6,1.00019,0.00176762,-0.00108513,0.73209
51,6,1.00017,0.00209287,-0.00103316,0.735097
52,6,1.00014,0.00240065,-0.000972362,0.738651
53,6,1.0001,0.00268827,-0.000903085,0.742752
54,6,1.00006,0.00295317,-0.000825707,0.747395
55,6,1.00002,0.00319291,-0.000740647,0.752577
56,6,0.999978,0.0034052,-0.000648364,0.758289
57,6,0.999931,0.0035879,-0.000549352,0.764528
58,6,0.999881,0.00373904,-0.000444153,0.771279
59,6,0.99983,0.00385683,-0.000333359,0.77853
60,6,0.999777,0.0039397,-0.000217625,0.786257
61,6,0.999724,0.00398628,-9.76796e-05,0.794437
62,6,0.99967,0.00399547,2.56578e-05,0.80303
63,6,0.999616,0.00396643,0.000151464,0.811991
0,7,0.999656,0.00420112,0.000370195,0.790845
1,7,0.999608,0.00408509,0.000538081,0.801959
2,7,0.999561,0.00392746,0.000704446,0.813243
3,7,0.999516,0.00372895,0.00086738,0.824558
4,7,0.999474,0.00349079,0.00102481,0.83575
5,7,0.999434,0.00321471,0.00117454,0.846632
6,7,0.999398,0.00290299,0.00131425,0.857005
7,7,0.999366,0.00255847,0.00144162,0.866645
8,7,0.999339,0.00218454,0.00155435,0.87533
9,7,0.999315,0.00178509,0.00165027,0.882832
10,7,0.999297,0.00136452,0.00172742,0.888944
11,7,0.999283,0.000927632,0.00178417,0.893484
12,7,0.999275,0.00047956,0.00181927,0.896311
13,7,0.999272,2.56781e-05,0.00183192,0.897333
14,7,0.999274,-0.000428515,0.00182183,0.896518
15,7,0.999282,-0.000877516,0.00178924,0.893891
16,7,0.999295,-0.00131593,0.00173488,0.889539
17,7,0.999313,-0.00173859,0.00165995,0.883595
18,7,0.999336,-0.00214065,0.00156606,0.87624
19,7,0.999363,-0.00251767,0.00145512,0.867678
20,7,0.999395,-0.00286568,0.00132929,0.858134
21,7,0.99943,-0.00318126,0.00119085,0.847833
22,7,0.999469,-0.00346149,0.00104214,0.836997
23,7,0.999511,-0.00370403,0.000885467,0.825831
24,7,0.999555,-0.00390708,0.000723046,0.814521
25,7,0.999602,-0.00406938,0.000556971,0.803227
26,7,0.99965,-0.00419012,0.000389166,0.792088
27,7,0.9997,-0.00426899,0.000221385,0.781215
28,7,0.99975,-0.00430609,5.52016e-05,0.770703
29,7,0.999801,-0.00430188,-0.00010798,0.76062
30,7,0.999851,-0.00425718,-0.000266911,0.751027
31,7,0.9999,-0.00417312,-0.000420481,0.741961
32,7,0.999949,-0.00405111,-0.000567699,0.733458
33,7,0.999995,-0.0038928,-0.000707675,0.725538
34,7,1.00004,-0.00370007,-0.000839601,0.71822
35,7,1.00008,-0.00347502,-0.000962744,0.711513
36,7,1.00012,-0.00321992,-0.00107643,0.705429
37,7,1.00016,-0.00293722,-0.00118003,0.69997
38,7,1.00019,-0.00262955,-0.00127299,0.695144
39,7,1.00022,-0.00229965,-0.00135478,0.690951
40,7,1.00025,-0.00195043,-0.00142494,0.687395
41,7,1.00027,-0.00158487,-0.00148307,0.684475
42,7,1.00028,-0.00120609,-0.00152881,0.682197
43,7,1.0003,-0.000817278,-0.0015619,0.680557
44,7,1.0003,-0.00042167,-0.00158214,0.67956
45,7,1.00031,-2.25623e-05,-0.00158938,0.679202
46,7,1.0003,0.000376733,-0.00158361,0.679487
47,7,1.0003,0.000772901,-0.00156483,0.680412
48,7,1.00029,0.00116265,-0.00153319,0.68198
49,7,1.00027,0.00154272,-0.00148886,0.684186
50,7,1.00025,0.00190992,-0.00143211,0.687034
51,7,1.00022,0.00226115,-0.00136329,0.690517
52,7,1.00019,0.00259337,-0.00128279,0.694639
53,7,1.00016,0.00290369,-0.00119107,0.699394
54,7,1.00013,0.00318934,-0.00108864,0.704782
55,7,1.00009,0.00344768,-0.000976062,0.710795
56,7,1.00004,0.00367625,-0.000853955,0.717432
57,7,1,0.00387273,-0.000722984,0.724681
58,7,0.999954,0.00403503,-0.000583878,0.732535
59,7,0.999906,0.00416122,-0.000437435,0.740972
60,7,0.999856,0.00424964,-0.000284534,0.749976
