x,y,rho,ux,uy,T
13,1,0.998383,3.33261e-06,2.00155e-05,0.991125
14,1,0.998387,-5.56047e-05,1.9897e-05,0.991064
15,1,0.998399,-0.000113803,1.95146e-05,0.990866
16,1,0.998419,-0.000170499,1.88785e-05,0.990538
17,1,0.998446,-0.000224969,1.80052e-05,0.990089
18,1,0.998481,-0.000276544,1.69166e-05,0.989532
19,1,0.998523,-0.000324627,1.56384e-05,0.988881
20,1,0.998571,-0.000368699,1.4199e-05,0.988154
21,1,0.998625,-0.000408327,1.26282e-05,0.987367
22,1,0.998683,-0.000443168,1.09556e-05,0.986536
23,1,0.998745,-0.000472959,9.2095e-06,0.985677
24,1,0.99881,-0.000497524,7.41653e-06,0.984804
25,1,0.998878,-0.000516757,5.60073e-06,0.98393
26,1,0.998948,-0.000530622,3.78342e-06,0.983066
27,1,0.999018,-0.000539141,1.98311e-06,0.982221
28,1,0.999089,-0.000542386,2.15662e-07,0.981402
29,1,0.99916,-0.000540474,-1.50548e-06,0.980616
30,1,0.999229,-0.000533558,-3.16898e-06,0.979867
31,1,0.999297,-0.000521822,-4.76522e-06,0.979159
32,1,0.999363,-0.000505477,-6.28598e-06,0.978494
33,1,0.999427,-0.000484757,-7.7241e-06,0.977874
34,1,0.999487,-0.000459915,-9.07324e-06,0.977302
35,1,0.999543,-0.000431224,-1.03276e-05,0.976778
36,1,0.999596,-0.000398972,-1.14819e-05,0.976302
37,1,0.999644,-0.000363462,-1.25311e-05,0.975875
38,1,0.999688,-0.000325012,-1.34704e-05,0.975498
39,1,0.999726,-0.000283954,-1.42957e-05,0.97517
40,1,0.999759,-0.000240631,-1.50027e-05,0.974893
41,1,0.999786,-0.000195398,-1.55879e-05,0.974665
42,1,0.999808,-0.00014862,-1.60481e-05,0.974487
43,1,0.999824,-0.000100671,-1.63809e-05,0.974359
44,1,0.999833,-5.19286e-05,-1.65843e-05,0.974281
45,1,0.999837,-2.77832e-06,-1.66572e-05,0.974253
46,1,0.999834,4.63938e-05,-1.65991e-05,0.974276
47,1,0.999825,9.52012e-05,-1.64104e-05,0.974348
48,1,0.99981,0.000143259,-1.60921e-05,0.97447
49,1,0.999789,0.000190188,-1.56461e-05,0.974642
50,1,0.999762,0.000235614,-1.50749e-05,0.974864
51,1,0.99973,0.00027917,-1.43815e-05,0.975137
52,1,0.999692,0.000320502,-1.35694e-05,0.975459
53,1,0.999649,0.000359263,-1.26427e-05,0.97583
54,1,0.999602,0.000395121,-1.16057e-05,0.976251
55,1,0.99955,0.000427756,-1.0463e-05,0.976721
56,1,0.999493,0.000456864,-9.21968e-06,0.97724
57,1,0.999434,0.000482154,-7.88096e-06,0.977807
58,1,0.999371,0.000503352,-6.45258e-06,0.978422
59,1,0.999305,0.000520203,-4.9408e-06,0.979081
60,1,0.999237,0.000532471,-3.3527e-06,0.979785
61,1,0.999168,0.000539941,-1.69634e-06,0.980529
62,1,0.999097,0.000542426,1.88334e-08,0.981312
63,1,0.999026,0.00053977,1.78168e-06,0.982127
0,2,0.999103,0.0014734,2.41424e-05,0.948941
1,2,0.999037,0.001436,3.62047e-05,0.951537
2,2,0.998973,0.00138377,4.82545e-05,0.954166
3,2,0.998911,0.0013168,6.0152e-05,0.956797
4,2,0.998852,0.00123541,7.17402e-05,0.959392
5,2,0.998798,0.00114009,8.28467e-05,0.961909
6,2,0.998747,0.00103156,9.3287e-05,0.9643
7,2,0.998702,0.000910764,0.00010287,0.966517
8,2,0.998662,0.000778884,0.000111402,0.968508
9,2,0.998629,0.000637321,0.000118701,0.970225
10,2,0.998602,0.000487696,0.000124598,0.97162
11,2,0.998583,0.00033181,0.00012895,0.972654
12,2,0.998571,0.000171621,0.000131648,0.973297
13,2,0.998566,9.19111e-06,0.000132621,0.97353
14,2,0.99857,-0.000153359,0.000131845,0.973344
15,2,0.998581,-0.000313906,0.000129339,0.972747
16,2,0.9986,-0.000470378,0.000125169,0.971755
17,2,0.998625,-0.000620804,0.00011944,0.970399
18,2,0.998658,-0.000763361,0.000112291,0.968717
19,2,0.998697,-0.000896409,0.000103889,0.966754
20,2,0.998742,-0.00101852,9.44153e-05,0.96456
21,2,0.998792,-0.00112848,8.40621e-05,0.962186
22,2,0.998846,-0.00122534,7.30214e-05,0.959681
23,2,0.998904,-0.00130833,6.14786e-05,0.957092
24,2,0.998966,-0.00137694,4.96079e-05,0.954463
25,2,0.99903,-0.00143085,3.75679e-05,0.951832
26,2,0.999095,-0.00146992,2.55006e-05,0.949231
27,2,0.999162,-0.00149419,1.353e-05,0.946688
28,2,0.999229,-0.00150383,1.76344e-06,0.944226
29,2,0.999295,-0.00149912,-9.70758e-06,0.941861
30,2,0.999361,-0.00148049,-2.0805e-05,0.939609
31,2,0.999426,-0.00144841,-3.14624e-05,0.937479
32,2,0.999488,-0.00140348,-4.16224e-05,0.935481
33,2,0.999548,-0.00134632,-5.12353e-05,0.93362
34,2,0.999606,-0.00127764,-6.02567e-05,0.931899
35,2,0.999659,-0.00119819,-6.86465e-05,0.930323
36,2,0.999709,-0.00110878,-7.6368e-05,0.928894
37,2,0.999755,-0.00101026,-8.33869e-05,0.927611
38,2,0.999796,-0.000903507,-8.96713e-05,0.926478
39,2,0.999833,-0.000789457,-9.51916e-05,0.925494
40,2,0.999864,-0.00066907,-9.99209e-05,0.924659
41,2,0.99989,-0.00054334,-0.000103835,0.923974
42,2,0.999911,-0.000413288,-0.000106913,0.923439
43,2,0.999926,-0.000279959,-0.000109138,0.923055
44,2,0.999935,-0.000144414,-0.000110499,0.922821
45,2,0.999938,-7.72657e-06,-0.000110986,0.922737
46,2,0.999936,0.000129022,-0.000110597,0.922804
47,2,0.999927,0.00026475,-0.000109335,0.923021
48,2,0.999913,0.000398383,-0.000107207,0.923389
49,2,0.999893,0.000528857,-0.000104225,0.923906
50,2,0.999868,0.000655126,-0.000100404,0.924574
51,2,0.999837,0.000776167,-9.57656e-05,0.925392
52,2,0.999801,0.000890981,-9.03332e-05,0.926359
53,2,0.99976,0.000998603,-8.41336e-05,0.927476
54,2,0.999715,0.0010981,-7.71961e-05,0.928741
55,2,0.999665,0.00118858,-6.95523e-05,0.930155
56,2,0.999612,0.0012692,-6.12361e-05,0.931714
57,2,0.999555,0.00133913,-5.2284e-05,0.933418
58,2,0.999495,0.00139763,-4.27358e-05,0.935264
59,2,0.999433,0.00144397,-3.26351e-05,0.937247
60,2,0.999369,0.00147753,-2.20312e-05,0.939362
61,2,0.999303,0.00149771,-1.09803e-05,0.941601
62,2,0.999236,0.00150401,4.52229e-07,0.943953
63,2,0.999169,0.00149601,1.21898e-05,0.946406
0,3,0.999238,0.00225225,6.28553e-05,0.915047
1,3,0.999177,0.00219414,9.37906e-05,0.919389
2,3,0.999116,0.0021134,0.000124651,0.923791
3,3,0.999059,0.00201024,0.000155079,0.928198
4,3,0.999004,0.00188517,0.000184672,0.932548
5,3,0.998952,0.00173899,0.000212995,0.93677
6,3,0.998905,0.00157282,0.000239581,0.940785
7,3,0.998863,0.00138814,0.000263952,0.944509
8,3,0.998826,0.00118674,0.000285627,0.947856
9,3,0.998795,0.00097078,0.000304148,0.950743
10,3,0.99877,0.000742698,0.000319098,0.953091
11,3,0.998752,0.00050522,0.000330125,0.954832
12,3,0.998741,0.000261286,0.000336956,0.955916
13,3,0.998737,1.39925e-05,0.00033942,0.956307
14,3,0.99874,-0.000233481,0.000337455,0.955995
15,3,0.99875,-0.000477951,0.00033111,0.954988
16,3,0.998767,-0.000716309,0.000320545,0.953319
17,3,0.998791,-0.000945592,0.000306022,0.951036
18,3,0.998822,-0.00116305,0.000287884,0.948207
19,3,0.998858,-0.0013662,0.000266542,0.944907
20,3,0.9989,-0.00155287,0.000242452,0.941221
21,3,0.998947,-0.00172121,0.000216092,0.937235
22,3,0.998998,-0.00186971,0.000187941,0.933032
23,3,0.999052,-0.00199721,0.000158469,0.928693
24,3,0.99911,-0.00210287,0.000128115,0.924289
25,3,0.99917,-0.00218616,9.72842e-05,0.919884
26,3,0.999231,-0.00224682,6.63407e-05,0.915533
27,3,0.999294,-0.00228487,3.56053e-05,0.91128
28,3,0.999357,-0.00230052,5.35727e-06,0.907165
29,3,0.99942,-0.00229419,-2.41628e-05,0.903215
30,3,0.999483,-0.00226647,-5.27486e-05,0.899454
31,3,0.999544,-0.00221809,-8.02229e-05,0.895899
32,3,0.999603,-0.00214992,-0.000106433,0.892564
33,3,0.99966,-0.00206291,-0.000131244,0.889459
34,3,0.999714,-0.00195815,-0.000154538,0.886589
35,3,0.999765,-0.00183678,-0.000176208,0.88396
36,3,0.999813,-0.00170004,-0.000196155,0.881575
37,3,0.999856,-0.00154923,-0.000214289,0.879437
38,3,0.999895,-0.00138571,-0.000230526,0.877546
39,3,0.99993,-0.00121094,-0.000244788,0.875905
40,3,0.99996,-0.00102637,-0.000257006,0.874513
41,3,0.999985,-0.000833563,-0.000267118,0.873371
42,3,1,-0.000634082,-0.000275069,0.872479
43,3,1.00002,-0.00042954,-0.000280817,0.871838
44,3,1.00003,-0.000221579,-0.000284331,0.871448
45,3,1.00003,-1.18553e-05,-0.000285589,0.871308
46,3,1.00003,0.000197963,-0.000284586,0.87142
47,3,1.00002,0.000406206,-0.000281326,0.871782
48,3,1.00001,0.000611216,-0.000275829,0.872394
49,3,0.999987,0.00081135,-0.000268124,0.873258
50,3,0.999963,0.00100499,-0.000258254,0.874371
51,3,0.999934,0.00119056,-0.000246271,0.875735
52,3,0.9999,0.00136652,-0.000232236,0.877349
53,3,0.999861,0.00153138,-0.000216218,0.879211
54,3,0.999818,0.00168369,-0.000198294,0.881322
55,3,0.999771,0.00182209,-0.000178548,0.883679
56,3,0.99972,0.00194526,-0.000157068,0.88628
57,3,0.999666,0.00205196,-0.000133952,0.889123
58,3,0.999609,0.00214102,-0.000109306,0.892202
59,3,0.99955,0.00221137,-8.32474e-05,0.895512
60,3,0.999489,0.00226203,-5.59086e-05,0.899042
61,3,0.999427,0.00229212,-2.74399e-05,0.90278
62,3,0.999364,0.0023009,1.98449e-06,0.90671
63,3,0.999301,0.00228775,3.21617e-05,0.910808
0,4,0.999363,0.00288643,0.000117115,0.881467
1,4,0.999305,0.0028109,0.000173982,0.887557
2,4,0.999249,0.00270643,0.000230642,0.893735
3,4,0.999194,0.00257335,0.000286437,0.899927
4,4,0.999143,0.00241235,0.000340633,0.906043
5,4,0.999095,0.00222449,0.000392438,0.911985
6,4,0.999051,0.00201125,0.000441009,0.917641
7,4,0.999011,0.00177453,0.000485481,0.922892
8,4,0.998977,0.00151666,0.000524994,0.927615
9,4,0.998948,0.00124036,0.000558726,0.931692
10,4,0.998925,0.000948762,0.000585935,0.935009
11,4,0.998908,0.000645304,0.00060599,0.937471
12,4,0.998898,0.000333704,0.000618411,0.939003
13,4,0.998894,1.78702e-05,0.00062289,0.939557
14,4,0.998897,-0.000298191,0.000619318,0.939115
15,4,0.998906,-0.000610467,0.000607782,0.937692
16,4,0.998923,-0.000915035,0.000588568,0.935331
17,4,0.998945,-0.00120815,0.000562137,0.932106
18,4,0.998973,-0.00148634,0.000529105,0.92811
19,4,0.999007,-0.00174643,0.000490205,0.923454
20,4,0.999046,-0.00198566,0.00044625,0.918256
21,4,0.99909,-0.00220166,0.000398099,0.91264
22,4,0.999137,-0.00239246,0.000346616,0.906725
23,4,0.999188,-0.00255656,0.000292649,0.900623
24,4,0.999242,-0.00269283,0.000236997,0.894435
25,4,0.999298,-0.00280056,0.000180399,0.888251
26,4,0.999356,-0.00287936,0.000123526,0.882148
27,4,0.999415,-0.0029292,6.69685e-05,0.876188
28,4,0.999475,-0.00295031,1.1248e-05,0.870424
29,4,0.999534,-0.00294319,-4.31851e-05,0.864895
30,4,0.999593,-0.00290856,-9.59416e-05,0.859633
31,4,0.999651,-0.00284732,-0.000146685,0.854663
32,4,0.999707,-0.00276057,-0.000195125,0.850002
33,4,0.999761,-0.00264952,-0.000241004,0.845662
34,4,0.999812,-0.00251554,-0.000284095,0.841653
35,4,0.99986,-0.00236011,-0.000324193,0.837982
36,4,0.999905,-0.0021848,-0.000361113,0.834652
37,4,0.999947,-0.0019913,-0.000394681,0.831667
38,4,0.999984,-0.00178137,-0.00042474,0.829028
39,4,1.00002,-0.00155687,-0.000451145,0.826737
40,4,1.00005,-0.00131971,-0.000473766,0.824794
41,4,1.00007,-0.00107188,-0.000492485,0.8232
42,4,1.00009,-0.000815416,-0.000507206,0.821956
43,4,1.0001,-0.000552403,-0.000517847,0.821062
44,4,1.00011,-0.000284965,-0.000524351,0.820517
45,4,1.00011,-1.52468e-05,-0.000526681,0.820322
46,4,1.00011,0.000254594,-0.000524824,0.820477
47,4,1.0001,0.000522397,-0.000518789,0.820983
48,4,1.00009,0.000786016,-0.000508612,0.821838
49,4,1.00007,0.00104332,-0.000494349,0.823042
50,4,1.00005,0.00129223,-0.000476076,0.824597
51,4,1.00002,0.0015307,-0.000453891,0.8265
52,4,0.999988,0.00175673,-0.000427906,0.828752
53,4,0.999951,0.00196839,-0.000398252,0.831352
54,4,0.99991,0.00216384,-0.000365073,0.834298
55,4,0.999866,0.00234128,-0.000328523,0.837589
56,4,0.999818,0.00249904,-0.000288775,0.841222
57,4,0.999766,0.00263552,-0.000246011,0.845193
58,4,0.999713,0.00274923,-0.000200436,0.849495
59,4,0.999657,0.00283879,-0.000152274,0.854121
60,4,0.999599,0.00290296,-0.000101776,0.859057
61,4,0.999541,0.00294064,-4.92309e-05,0.864287
62,4,0.999481,0.00295091,5.03141e-06,0.869787
63,4,0.999422,0.00293301,6.0628e-05,0.875527
0,5,0.999476,0.00339202,0.000184418,0.848445
1,5,0.999422,0.00330215,0.00027288,0.856262
2,5,0.999369,0.00317834,0.000360927,0.8642
3,5,0.999319,0.00302104,0.000447532,0.872163
4,5,0.999271,0.00283109,0.000531564,0.880038
5,5,0.999226,0.0026098,0.0006118,0.887695
6,5,0.999185,0.00235893,0.00068695,0.894991
7,5,0.999148,0.00208073,0.000755691,0.901771
8,5,0.999116,0.00177794,0.000816712,0.907876
9,5,0.999089,0.00145375,0.000868767,0.913148
10,5,0.999068,0.0011118,0.000910728,0.917442
11,5,0.999052,0.000756103,0.000941642,0.92063
12,5,0.999043,0.000390972,0.00096078,0.922614
13,5,0.999039,2.09364e-05,0.000967681,0.923332
14,5,0.999042,-0.000349363,0.000962177,0.92276
15,5,0.999051,-0.000715277,0.000944403,0.920916
16,5,0.999066,-0.00107226,0.000914787,0.917859
17,5,0.999086,-0.00141597,0.000874029,0.913684
18,5,0.999113,-0.00174235,0.000823059,0.908516
19,5,0.999144,-0.00204773,0.000762989,0.902497
20,5,0.99918,-0.00232885,0.000695055,0.895785
21,5,0.999221,-0.00258293,0.000620562,0.88854
22,5,0.999265,-0.00280766,0.000540835,0.880916
23,5,0.999313,-0.00300121,0.000457168,0.873059
24,5,0.999363,-0.00316225,0.000370795,0.8651
25,5,0.999416,-0.00328987,0.000282858,0.857154
26,5,0.99947,-0.00338358,0.000194395,0.849319
27,5,0.999525,-0.00344329,0.000106333,0.841674
28,5,0.999581,-0.00346924,1.94901e-05,0.834287
29,5,0.999637,-0.00346195,-6.5423e-05,0.827206
30,5,0.999692,-0.00342223,-0.000147787,0.820473
31,5,0.999747,-0.00335112,-0.000227066,0.814117
32,5,0.9998,-0.00324987,-0.000302791,0.808159
33,5,0.999851,-0.0031199,-0.000374551,0.802615
34,5,0.999899,-0.00296279,-0.000441979,0.797496
35,5,0.999945,-0.00278028,-0.000504745,0.792809
36,5,0.999988,-0.00257423,-0.000562551,0.78856
37,5,1.00003,-0.00234662,-0.000615119,0.784752
38,5,1.00006,-0.00209953,-0.0006622,0.781386
39,5,1.00009,-0.00183515,-0.00070356,0.778464
40,5,1.00012,-0.00155576,-0.000738995,0.775987
41,5,1.00014,-0.0012637,-0.00076832,0.773956
42,5,1.00016,-0.000961404,-0.00079138,0.77237
43,5,1.00017,-0.000651333,-0.00080805,0.771229
44,5,1.00018,-0.000336009,-0.000818239,0.770535
45,5,1.00018,-1.7978e-05,-0.000821889,0.770287
46,5,1.00018,0.000300197,-0.000818979,0.770485
47,5,1.00017,0.000615955,-0.000809526,0.771128
48,5,1.00016,0.000926746,-0.000793583,0.772218
49,5,1.00015,0.00123005,-0.000771239,0.773754
50,5,1.00012,0.00152338,-0.000742614,0.775736
51,5,1.0001,0.00180432,-0.000707861,0.778162
52,5,1.00007,0.00207051,-0.000667159,0.781034
53,5,1.00003,0.00231966,-0.000620713,0.78435
54,5,0.999992,0.00254958,-0.000568752,0.788108
55,5,0.99995,0.00275817,-0.000511524,0.792308
56,5,0.999904,0.00294343,-0.000449303,0.796945
57,5,0.999856,0.00310349,-0.000382385,0.802016
58,5,0.999805,0.00323661,-0.000311097,0.807512
59,5,0.999753,0.00334118,-0.0002358,0.813424
60,5,0.999699,0.00341575,-0.0001569,0.819736
61,5,0.999643,0.00345907,-7.48585e-05,0.826428
62,5,0.999588,0.00347006,9.79622e-06,0.833471
63,5,0.999532,0.00344791,9.64555e-05,0.840826
0,6,0.999579,0.00378349,0.000262425,0.816259
1,6,0.999528,0.00368208,0.000386909,0.825756
2,6,0.999479,0.00354291,0.00051069,0.83541
3,6,0.999432,0.00336653,0.000632325,0.845105
4,6,0.999387,0.00315392,0.000750231,0.854702
5,6,0.999345,0.00290657,0.000862704,0.864045
6,6,0.999307,0.00262648,0.000967951,0.872956
7,6,0.999273,0.00231617,0.00106414,0.881246
8,6,0.999244,0.00197869,0.00114947,0.888716
9,6,0.999219,0.0016176,0.0012222,0.895173
10,6,0.999199,0.00123693,0.0012808,0.900434
11,6,0.999184,0.00084111,0.00132396,0.904344
12,6,0.999176,0.000434899,0.00135067,0.906778
13,6,0.999172,2.32881e-05,0.0013603,0.907658
14,6,0.999175,-0.000388613,0.00135262,0.906956
15,6,0.999183,-0.000795686,0.00132781,0.904694
16,6,0.999197,-0.00119292,0.00128647,0.900946
17,6,0.999216,-0.00157553,0.00122955,0.89583
18,6,0.999241,-0.00193904,0.00115834,0.889499
19,6,0.99927,-0.00227937,0.00107435,0.882133
20,6,0.999303,-0.00259291,0.000979297,0.873927
21,6,0.999341,-0.00287655,0.00087498,0.865076
22,6,0.999382,-0.00312771,0.000763232,0.855773
23,6,0.999426,-0.00334432,0.000645852,0.846196
24,6,0.999473,-0.00352485,0.000524555,0.836505
25,6,0.999522,-0.00366825,0.000400942,0.82684
26,6,0.999573,-0.00377394,0.00027647,0.81732
27,6,0.999625,-0.00384174,0.000152447,0.808042
28,6,0.999677,-0.00387188,3.00311e-05,0.799084
29,6,0.999729,-0.0038649,-8.97634e-05,0.790507
30,6,0.999781,-0.00382166,-0.00020605,0.782357
31,6,0.999832,-0.00374328,-0.000318058,0.774669
32,6,0.999882,-0.00363112,-0.000425108,0.767469
33,6,0.99993,-0.00348675,-0.000526607,0.760773
34,6,0.999976,-0.00331191,-0.000622021,0.754594
35,6,1.00002,-0.00310854,-0.000710871,0.748941
36,6,1.00006,-0.00287871,-0.000792724,0.743817
37,6,1.0001,-0.00262461,-0.00086718,0.739227
38,6,1.00013,-0.00234861,-0.000933874,0.735171
39,6,1.00016,-0.00205313,-0.000992475,0.731652
40,6,1.00019,-0.00174074,-0.00104268,0.728668
41,6,1.00021,-0.00141409,-0.00108424,0.726222
42,6,1.00022,-0.00107589,-0.00111692,0.724313
43,6,1.00024,-0.00072893,-0.00114055,0.72294
44,6,1.00024,-0.000376051,-0.00115499,0.722104
45,6,1.00025,-2.01207e-05,-0.00116016,0.721806
46,6,1.00024,0.000335973,-0.00115604,0.722044
47,6,1.00024,0.000689341,-0.00114264,0.722819
48,6,1.00023,0.00103711,-0.00112004,0.724131
49,6,1.00021,0.00137644,-0.00108838,0.72598
50,6,1.00019,0.00170453,-0.00104781,0.728365
51,6,1.00016,0.00201867,-0.000998568,0.731288
52,6,1.00013,0.00231618,-0.0009409,0.734747
53,6,1.0001,0.00259451,-0.000875103,0.738742
54,6,1.00006,0.0028512,-0.000801506,0.743272
55,6,1.00002,0.00308388,-0.000720469,0.748336
56,6,0.999981,0.00329035,-0.000632387,0.75393
57,6,0.999935,0.0034685,-0.000537691,0.76005
58,6,0.999887,0.0036164,-0.000436854,0.766687
59,6,0.999838,0.00373228,-0.000330401,0.773832
60,6,0.999787,0.00381454,-0.000218921,0.781466
61,6,0.999735,0.00386181,-0.000103081,0.789565
62,6,0.999683,0.00387293,1.63599e-05,0.798096
63,6,0.99963,0.00384702,0.000138529,0.807014
0,7,0.99967,0.00407392,0.000349002,0.785202
1,7,0.999623,0.00396351,0.000512838,0.796301
2,7,0.999577,0.00381255,0.000675605,0.807596
3,7,0.999534,0.00362168,0.000835411,0.818952
4,7,0.999492,0.00339199,0.000990182,0.830208
5,7,0.999454,0.00312513,0.0011377,0.841177
6,7,0.999419,0.00282327,0.00127562,0.851651
7,7,0.999387,0.00248914,0.00140159,0.861404
8,7,0.99936,0.00212604,0.00151324,0.870202
9,7,0.999337,0.00173777,0.00160838,0.877812
10,7,0.999319,0.00132864,0.00168498,0.884018
11,7,0.999305,0.000903382,0.00174137,0.888631
12,7,0.999297,0.000467069,0.00177627,0.891504
13,7,0.999294,2.50102e-05,0.00178884,0.892544
14,7,0.999297,-0.000417357,0.00177881,0.891714
15,7,0.999304,-0.000854587,0.00174641,0.889044
16,7,0.999317,-0.00128135,0.00169239,0.884621
17,7,0.999335,-0.00169254,0.00161798,0.878586
18,7,0.999357,-0.00208339,0.00152485,0.871124
19,7,0.999384,-0.00244954,0.00141495,0.862449
20,7,0.999415,-0.00278711,0.00129048,0.852793
21,7,0.99945,-0.00309276,0.00115379,0.842388
22,7,0.999488,-0.00336369,0.00100724,0.831464
23,7,0.999529,-0.00359767,0.000853173,0.820231
24,7,0.999572,-0.00379299,0.000693829,0.808877
25,7,0.999618,-0.00394849,0.000531298,0.797568
26,7,0.999665,-0.0040635,0.000367494,0.786441
27,7,0.999713,-0.00413777,0.000204141,0.77561
28,7,0.999762,-0.00417149,4.27717e-05,0.765163
29,7,0.999811,-0.00416521,-0.000115265,0.755172
30,7,0.999859,-0.00411981,-0.000268785,0.745689
31,7,0.999907,-0.00403645,-0.000416754,0.736752
32,7,0.999954,-0.00391655,-0.00055826,0.728389
33,7,0.999999,-0.00376178,-0.000692498,0.720618
34,7,1.00004,-0.00357401,-0.000818748,0.713454
35,7,1.00008,-0.00335528,-0.000936362,0.706902
36,7,1.00012,-0.00310783,-0.00104475,0.700969
37,7,1.00016,-0.00283403,-0.00114337,0.695656
38,7,1.00019,-0.00253642,-0.00123174,0.690964
39,7,1.00022,-0.00221763,-0.00130939,0.686894
40,7,1.00024,-0.00188045,-0.00137594,0.683446
41,7,1.00026,-0.00152773,-0.00143102,0.680619
42,7,1.00028,-0.00116244,-0.00147434,0.678413
43,7,1.00029,-0.000787617,-0.00150567,0.676827
44,7,1.00029,-0.000406341,-0.00152481,0.675862
45,7,1.0003,-2.17416e-05,-0.00153167,0.675516
46,7,1.0003,0.000363036,-0.0015262,0.675792
47,7,1.00029,0.000744844,-0.00150844,0.676687
48,7,1.00028,0.00112055,-0.00147848,0.678203
49,7,1.00026,0.00148707,-0.0014365,0.680338
50,7,1.00024,0.00184135,-0.00138273,0.683096
51,7,1.00022,0.00218044,-0.00131747,0.686474
52,7,1.00019,0.00250144,-0.00124105,0.690474
53,7,1.00016,0.00280158,-0.00115387,0.695095
54,7,1.00012,0.0030782,-0.00105638,0.700338
55,7,1.00009,0.00332874,-0.00094907,0.706201
56,7,1.00005,0.00355083,-0.000832468,0.712683
57,7,1,0.0037422,-0.000707161,0.719779
58,7,0.999959,0.00390079,-0.00057379,0.727482
59,7,0.999912,0.00402471,-0.000433066,0.735778
60,7,0.999865,0.00411228,-0.000285784,0.744652
