x,y,rho,ux,uy,T
50,0,0.833078,4.53619e-08,-0.199725,1
51,0,0.833078,5.76289e-08,-0.199725,1
52,0,0.833078,6.93738e-08,-0.199725,1
53,0,0.833078,8.0453e-08,-0.199725,1
54,0,0.833078,9.07846e-08,-0.199725,1
55,0,0.833078,1.00244e-07,-0.199725,1
56,0,0.833078,1.08757e-07,-0.199725,1
57,0,0.833078,1.16224e-07,-0.199725,1
58,0,0.833078,1.2258e-07,-0.199725,1
59,0,0.833078,1.27753e-07,-0.199725,1
60,0,0.833078,1.31694e-07,-0.199725,1
61,0,0.833078,1.34362e-07,-0.199725,1
62,0,0.833078,1.35722e-07,-0.199725,1
63,0,0.833078,1.35768e-07,-0.199725,1
0,1,0.998544,8.31011e-07,1.9775e-07,0.991817
1,1,0.998544,8.14777e-07,2.00153e-07,0.991805
2,1,0.998544,7.9063e-07,2.03173e-07,0.991819
3,1,0.998543,7.58698e-07,2.05433e-07,0.991807
4,1,0.998543,7.19407e-07,2.08225e-07,0.99182
5,1,0.998543,6.7301e-07,2.1024e-07,0.991808
6,1,0.998543,6.20107e-07,2.12699e-07,0.991821
7,1,0.998543,5.61069e-07,2.14378e-07,0.99181
8,1,0.998543,4.96646e-07,2.16413e-07,0.991822
9,1,0.998543,4.27305e-07,2.17678e-07,0.991812
10,1,0.998543,3.53921e-07,2.19215e-07,0.991822
11,1,0.998543,2.77034e-07,2.20008e-07,0.991813
12,1,0.998543,1.97605e-07,2.20994e-07,0.991823
13,1,0.998543,1.16223e-07,2.21278e-07,0.991815
14,1,0.998543,3.38924e-08,2.21686e-07,0.991823
15,1,0.998543,-4.87736e-08,2.21444e-07,0.991816
16,1,0.998543,-1.30768e-07,2.21271e-07,0.991822
17,1,0.998543,-2.11483e-07,2.20511e-07,0.991816
18,1,0.998543,-2.89949e-07,2.19777e-07,0.991822
19,1,0.998543,-3.65589e-07,2.18527e-07,0.991817
20,1,0.998543,-4.37511e-07,2.17275e-07,0.991821
21,1,0.998543,-5.05186e-07,2.15581e-07,0.991817
22,1,0.998543,-5.67835e-07,2.13874e-07,0.99182
23,1,0.998543,-6.24998e-07,2.11798e-07,0.991816
24,1,0.998543,-6.76037e-07,2.09715e-07,0.991819
25,1,0.998543,-7.20571e-07,2.07331e-07,0.991815
26,1,0.998543,-7.58125e-07,2.04963e-07,0.991818
27,1,0.998544,-7.8841e-07,2.02356e-07,0.991814
28,1,0.998544,-8.11131e-07,1.99801e-07,0.991816
29,1,0.998544,-8.26093e-07,1.9706e-07,0.991813
30,1,0.998544,-8.33188e-07,1.94422e-07,0.991815
31,1,0.998544,-8.32324e-07,1.91641e-07,0.991811
32,1,0.998544,-8.23581e-07,1.89026e-07,0.991814
33,1,0.998544,-8.0697e-07,1.86296e-07,0.99181
34,1,0.998544,-7.82753e-07,1.83807e-07,0.991812
35,1,0.998544,-7.51045e-07,1.8122e-07,0.991808
36,1,0.998544,-7.12279e-07,1.78955e-07,0.991811
37,1,0.998545,-6.66672e-07,1.76596e-07,0.991806
38,1,0.998545,-6.14811e-07,1.74647e-07,0.99181
39,1,0.998545,-5.57007e-07,1.72594e-07,0.991804
40,1,0.998545,-4.93984e-07,1.7104e-07,0.99181
41,1,0.998545,-4.26136e-07,1.69362e-07,0.991802
42,1,0.998545,-3.54296e-07,1.68269e-07,0.991809
43,1,0.998545,-2.78933e-07,1.67021e-07,0.991801
44,1,0.998545,-2.00957e-07,1.6644e-07,0.991809
45,1,0.998545,-1.20896e-07,1.65662e-07,0.9918
46,1,0.998545,-3.97079e-08,1.65625e-07,0.991809
47,1,0.998545,4.20388e-08,1.65343e-07,0.991799
48,1,0.998545,1.23377e-07,1.65863e-07,0.991809
49,1,0.998545,2.03715e-07,1.66084e-07,0.991798
50,1,0.998545,2.82112e-07,1.67152e-07,0.99181
51,1,0.998545,3.57975e-07,1.67864e-07,0.991798
52,1,0.998545,4.30423e-07,1.69454e-07,0.99181
53,1,0.998545,4.98887e-07,1.70626e-07,0.991798
54,1,0.998545,5.62579e-07,1.72689e-07,0.991811
55,1,0.998545,6.20976e-07,1.74273e-07,0.991798
56,1,0.998545,6.73415e-07,1.76742e-07,0.991812
57,1,0.998544,7.19441e-07,1.78672e-07,0.991799
58,1,0.998544,7.5854e-07,1.81463e-07,0.991814
59,1,0.998544,7.90348e-07,1.83659e-07,0.9918
60,1,0.998544,8.14522e-07,1.86675e-07,0.991815
61,1,0.998544,8.30806e-07,1.89043e-07,0.991801
62,1,0.998544,8.39043e-07,1.92176e-07,0.991816
63,1,0.998544,8.39098e-07,1.94615e-07,0.991803
0,2,0.998689,2.30995e-06,5.04865e-07,0.975413
1,2,0.998689,2.26436e-06,5.25787e-07,0.975456
2,2,0.998689,2.19651e-06,5.40869e-07,0.975418
3,2,0.998688,2.10736e-06,5.60629e-07,0.975459
4,2,0.998688,1.99742e-06,5.74444e-07,0.975424
5,2,0.998688,1.86816e-06,5.92311e-07,0.975462
6,2,0.998688,1.72042e-06,6.0422e-07,0.97543
7,2,0.998688,1.55614e-06,6.19534e-07,0.975465
8,2,0.998688,1.37644e-06,6.2898e-07,0.975435
9,2,0.998688,1.18364e-06,6.4119e-07,0.975467
10,2,0.998688,9.79101e-07,6.47725e-07,0.97544
11,2,0.998688,7.65437e-07,6.56411e-07,0.975469
12,2,0.998688,5.4418e-07,6.59716e-07,0.975444
13,2,0.998688,3.18121e-07,6.6461e-07,0.975469
14,2,0.998688,8.88915e-08,6.6451e-07,0.975447
15,2,0.998688,-1.40653e-07,6.65508e-07,0.975469
16,2,0.998688,-3.68854e-07,6.61974e-07,0.97545
17,2,0.998688,-5.92909e-07,6.59136e-07,0.975468
18,2,0.998688,-8.11205e-07,6.52281e-07,0.975451
19,2,0.998688,-1.02111e-06,6.45821e-07,0.975466
20,2,0.998688,-1.2211e-06,6.3589e-07,0.975452
21,2,0.998688,-1.40883e-06,6.26164e-07,0.975463
22,2,0.998688,-1.58294e-06,6.13513e-07,0.975451
23,2,0.998688,-1.74143e-06,6.00997e-07,0.97546
24,2,0.998688,-1.88315e-06,5.86074e-07,0.975449
25,2,0.998688,-2.00653e-06,5.71337e-07,0.975456
26,2,0.998688,-2.11064e-06,5.54662e-07,0.975446
27,2,0.998689,-2.19441e-06,5.38344e-07,0.975452
28,2,0.998689,-2.25717e-06,5.20486e-07,0.975443
29,2,0.998689,-2.29835e-06,5.03272e-07,0.975448
30,2,0.998689,-2.31756e-06,4.84829e-07,0.975438
31,2,0.998689,-2.31477e-06,4.67423e-07,0.975444
32,2,0.998689,-2.28985e-06,4.49004e-07,0.975433
33,2,0.998689,-2.24331e-06,4.32109e-07,0.97544
34,2,0.998689,-2.1753e-06,4.14318e-07,0.975427
35,2,0.998689,-2.08683e-06,3.98613e-07,0.975437
36,2,0.998689,-1.97833e-06,3.82028e-07,0.975422
37,2,0.99869,-1.85127e-06,3.6815e-07,0.975434
38,2,0.99869,-1.70635e-06,3.5331e-07,0.975416
39,2,0.99869,-1.54545e-06,3.41829e-07,0.975431
40,2,0.99869,-1.36951e-06,3.29218e-07,0.975411
41,2,0.99869,-1.18076e-06,3.20624e-07,0.975429
42,2,0.99869,-9.80369e-07,3.10651e-07,0.975406
43,2,0.99869,-7.7081e-07,3.05334e-07,0.975428
44,2,0.99869,-5.5344e-07,2.98319e-07,0.975402
45,2,0.99869,-3.30914e-07,2.96555e-07,0.975428
46,2,0.99869,-1.04724e-07,2.92718e-07,0.975398
47,2,0.99869,1.22397e-07,2.94655e-07,0.975428
48,2,0.99869,3.48868e-07,2.94104e-07,0.975396
49,2,0.99869,5.71979e-07,2.99757e-07,0.975429
50,2,0.99869,7.90117e-07,3.0248e-07,0.975395
51,2,0.99869,1.0007e-06,3.11725e-07,0.975431
52,2,0.99869,1.20213e-06,3.17585e-07,0.975394
53,2,0.99869,1.39206e-06,3.30164e-07,0.975434
54,2,0.99869,1.56899e-06,3.38905e-07,0.975395
55,2,0.99869,1.73086e-06,3.54429e-07,0.975437
56,2,0.99869,1.87634e-06,3.65676e-07,0.975397
57,2,0.998689,2.00377e-06,3.83637e-07,0.97544
58,2,0.998689,2.11203e-06,3.96911e-07,0.9754
59,2,0.998689,2.1999e-06,4.167e-07,0.975444
60,2,0.998689,2.26654e-06,4.31427e-07,0.975404
61,2,0.998689,2.31126e-06,4.52352e-07,0.975448
62,2,0.998689,2.33351e-06,4.67891e-07,0.975408
63,2,0.998689,2.33314e-06,4.89202e-07,0.975452
0,3,0.998829,3.54818e-06,8.33533e-07,0.959093
1,3,0.998829,3.47683e-06,8.75282e-07,0.959031
2,3,0.998829,3.37162e-06,9.258e-07,0.9591
3,3,0.998829,3.23338e-06,9.65059e-07,0.95904
4,3,0.998828,3.06366e-06,1.01171e-06,0.959106
5,3,0.998828,2.86388e-06,1.04675e-06,0.959049
6,3,0.998828,2.63627e-06,1.08777e-06,0.959111
7,3,0.998828,2.3828e-06,1.11701e-06,0.959059
8,3,0.998828,2.10629e-06,1.15086e-06,0.959115
9,3,0.998828,1.80917e-06,1.17301e-06,0.959067
10,3,0.998828,1.49473e-06,1.19844e-06,0.959118
11,3,0.998828,1.16574e-06,1.21249e-06,0.959075
12,3,0.998828,8.25823e-07,1.22863e-06,0.959119
13,3,0.998828,4.77981e-07,1.23394e-06,0.959081
14,3,0.998828,1.2602e-07,1.24032e-06,0.959119
15,3,0.998828,-2.26976e-07,1.23664e-06,0.959086
16,3,0.998828,-5.77178e-07,1.2332e-06,0.959118
17,3,0.998828,-9.21539e-07,1.22063e-06,0.959089
18,3,0.998828,-1.25637e-06,1.20772e-06,0.959115
19,3,0.998828,-1.57879e-06,1.18675e-06,0.959091
20,3,0.998828,-1.88538e-06,1.16508e-06,0.959111
21,3,0.998828,-2.17354e-06,1.1365e-06,0.95909
22,3,0.998828,-2.44027e-06,1.10714e-06,0.959106
23,3,0.998828,-2.6833e-06,1.07202e-06,0.959088
24,3,0.998828,-2.90019e-06,1.03628e-06,0.9591
25,3,0.998828,-3.0891e-06,9.95899e-07,0.959084
26,3,0.998829,-3.24817e-06,9.5532e-07,0.959094
27,3,0.998829,-3.37605e-06,9.11114e-07,0.959079
28,3,0.998829,-3.47156e-06,8.67368e-07,0.959087
29,3,0.998829,-3.53386e-06,8.20884e-07,0.959071
30,3,0.998829,-3.56246e-06,7.7573e-07,0.95908
31,3,0.998829,-3.55708e-06,7.28564e-07,0.959063
32,3,0.998829,-3.51792e-06,6.83784e-07,0.959074
33,3,0.998829,-3.44523e-06,6.37538e-07,0.959054
34,3,0.998829,-3.33992e-06,5.94884e-07,0.959068
35,3,0.998829,-3.20277e-06,5.51114e-07,0.959045
36,3,0.998829,-3.03533e-06,5.12256e-07,0.959062
37,3,0.99883,-2.83889e-06,4.72434e-07,0.959035
38,3,0.99883,-2.61561e-06,4.38905e-07,0.959057
39,3,0.99883,-2.36724e-06,4.04372e-07,0.959026
40,3,0.99883,-2.09644e-06,3.77523e-07,0.959054
41,3,0.99883,-1.80538e-06,3.49446e-07,0.959018
42,3,0.99883,-1.49716e-06,3.30399e-07,0.959051
43,3,0.99883,-1.17428e-06,3.09728e-07,0.95901
44,3,0.99883,-8.40159e-07,2.99337e-07,0.95905
45,3,0.99883,-4.97548e-07,2.86772e-07,0.959004
46,3,0.99883,-1.50061e-07,2.85583e-07,0.95905
47,3,0.99883,1.99383e-07,2.81538e-07,0.958999
48,3,0.99883,5.47107e-07,2.89771e-07,0.959051
49,3,0.99883,8.90137e-07,2.94356e-07,0.958996
50,3,0.99883,1.22486e-06,3.11883e-07,0.959054
51,3,0.99883,1.54837e-06,3.24887e-07,0.958995
52,3,0.99883,1.85725e-06,3.51233e-07,0.959057
53,3,0.99883,2.14875e-06,3.72122e-07,0.958995
54,3,0.99883,2.41981e-06,4.06472e-07,0.959062
55,3,0.99883,2.66794e-06,4.34402e-07,0.958997
56,3,0.99883,2.89054e-06,4.75623e-07,0.959067
57,3,0.99883,3.08551e-06,5.09457e-07,0.959001
58,3,0.998829,3.2508e-06,5.56132e-07,0.959073
59,3,0.998829,3.3848e-06,5.94478e-07,0.959007
60,3,0.998829,3.48609e-06,6.44953e-07,0.95908
61,3,0.998829,3.55362e-06,6.86209e-07,0.959014
62,3,0.998829,3.5867e-06,7.38651e-07,0.959087
63,3,0.998829,3.58487e-06,7.81067e-07,0.959022
0,4,0.998964,4.57516e-06,1.16319e-06,0.942648
1,4,0.998964,4.48145e-06,1.25634e-06,0.942745
2,4,0.998964,4.34389e-06,1.33367e-06,0.94266
3,4,0.998964,4.16405e-06,1.42148e-06,0.942753
4,4,0.998964,3.94337e-06,1.49243e-06,0.942674
5,4,0.998964,3.68436e-06,1.57153e-06,0.942761
6,4,0.998963,3.3892e-06,1.63303e-06,0.942687
7,4,0.998963,3.0612e-06,1.70036e-06,0.942768
8,4,0.998963,2.70321e-06,1.74973e-06,0.942699
9,4,0.998963,2.31921e-06,1.80275e-06,0.942773
10,4,0.998963,1.91257e-06,1.83785e-06,0.942711
11,4,0.998963,1.48779e-06,1.87462e-06,0.942776
12,4,0.998963,1.04861e-06,1.89391e-06,0.94272
13,4,0.998963,5.99854e-07,1.9132e-06,0.942777
14,4,0.998963,1.45453e-07,1.91585e-06,0.942728
15,4,0.998963,-3.09628e-07,1.91718e-06,0.942776
16,4,0.998963,-7.61434e-07,1.90308e-06,0.942734
17,4,0.998963,-1.20508e-06,1.88671e-06,0.942774
18,4,0.998963,-1.63674e-06,1.85641e-06,0.942737
19,4,0.998963,-2.05182e-06,1.82333e-06,0.942769
20,4,0.998963,-2.44675e-06,1.77805e-06,0.942738
21,4,0.998963,-2.81741e-06,1.72988e-06,0.942762
22,4,0.998963,-3.16064e-06,1.67137e-06,0.942736
23,4,0.998963,-3.47292e-06,1.61029e-06,0.942755
24,4,0.998964,-3.75161e-06,1.54076e-06,0.942731
25,4,0.998964,-3.99392e-06,1.46939e-06,0.942746
26,4,0.998964,-4.1978e-06,1.3914e-06,0.942724
27,4,0.998964,-4.36129e-06,1.31268e-06,0.942736
28,4,0.998964,-4.48301e-06,1.22903e-06,0.942715
29,4,0.998964,-4.56186e-06,1.1461e-06,0.942727
30,4,0.998964,-4.59714e-06,1.05976e-06,0.942704
31,4,0.998964,-4.58868e-06,9.75865e-07,0.942717
32,4,0.998964,-4.53647e-06,8.89828e-07,0.942692
33,4,0.998964,-4.44125e-06,8.08204e-07,0.942708
34,4,0.998964,-4.30369e-06,7.25435e-07,0.942679
35,4,0.998964,-4.12541e-06,6.49218e-07,0.942699
36,4,0.998965,-3.90776e-06,5.72556e-07,0.942666
37,4,0.998965,-3.65315e-06,5.04683e-07,0.942692
38,4,0.998965,-3.36357e-06,4.36761e-07,0.942653
39,4,0.998965,-3.04216e-06,3.79878e-07,0.942686
40,4,0.998965,-2.69145e-06,3.23038e-07,0.94264
41,4,0.998965,-2.31521e-06,2.79419e-07,0.942682
42,4,0.998965,-1.91645e-06,2.35635e-07,0.942629
43,4,0.998965,-1.49942e-06,2.07098e-07,0.942679
44,4,0.998965,-1.06751e-06,1.779e-07,0.942619
45,4,0.998965,-6.25314e-07,1.65739e-07,0.942678
46,4,0.998965,-1.76487e-07,1.52156e-07,0.942611
47,4,0.998965,2.74227e-07,1.57082e-07,0.942679
48,4,0.998965,7.23018e-07,1.59588e-07,0.942606
49,4,0.998965,1.16515e-06,1.81695e-07,0.942682
50,4,0.998965,1.59682e-06,2.00172e-07,0.942603
51,4,0.998965,2.01346e-06,2.38918e-07,0.942686
52,4,0.998965,2.41141e-06,2.72649e-07,0.942602
53,4,0.998965,2.78648e-06,3.26856e-07,0.942692
54,4,0.998965,3.13529e-06,3.7453e-07,0.942604
55,4,0.998965,3.45415e-06,4.42416e-07,0.942699
56,4,0.998965,3.74012e-06,5.02158e-07,0.942609
57,4,0.998965,3.99019e-06,5.81383e-07,0.942707
58,4,0.998964,4.20195e-06,6.50809e-07,0.942616
59,4,0.998964,4.37319e-06,7.38553e-07,0.942716
60,4,0.998964,4.50219e-06,8.14845e-07,0.942625
61,4,0.998964,4.5876e-06,9.07903e-07,0.942726
62,4,0.998964,4.62845e-06,9.87915e-07,0.942636
63,4,0.998964,4.62436e-06,1.08282e-06,0.942735
0,5,0.999094,5.41672e-06,1.51292e-06,0.926398
1,5,0.999094,5.30319e-06,1.63888e-06,0.92629
2,5,0.999094,5.13798e-06,1.77879e-06,0.92641
3,5,0.999094,4.92252e-06,1.89719e-06,0.926307
4,5,0.999094,4.65908e-06,2.0261e-06,0.926421
5,5,0.999094,4.35004e-06,2.1319e-06,0.926324
6,5,0.999094,3.99868e-06,2.24479e-06,0.926431
7,5,0.999094,3.60823e-06,2.33344e-06,0.92634
8,5,0.999094,3.18283e-06,2.42595e-06,0.926438
9,5,0.999093,2.72642e-06,2.49366e-06,0.926356
10,5,0.999093,2.24384e-06,2.5623e-06,0.926444
11,5,0.999093,1.73955e-06,2.60619e-06,0.92637
12,5,0.999093,1.21889e-06,2.64849e-06,0.926446
13,5,0.999093,6.86654e-07,2.66672e-06,0.926381
14,5,0.999093,1.48446e-07,2.68134e-06,0.926447
15,5,0.999093,-3.90809e-07,2.67318e-06,0.92639
16,5,0.999093,-9.25485e-07,2.65998e-06,0.926444
17,5,0.999093,-1.45073e-06,2.62579e-06,0.926395
18,5,0.999093,-1.96112e-06,2.58574e-06,0.926439
19,5,0.999093,-2.45207e-06,2.52695e-06,0.926398
20,5,0.999093,-2.91859e-06,2.46211e-06,0.926432
21,5,0.999094,-3.35651e-06,2.38106e-06,0.926396
22,5,0.999094,-3.76146e-06,2.29439e-06,0.926422
23,5,0.999094,-4.12986e-06,2.19424e-06,0.926392
24,5,0.999094,-4.4581e-06,2.0895e-06,0.926411
25,5,0.999094,-4.74332e-06,1.97403e-06,0.926384
26,5,0.999094,-4.98277e-06,1.85554e-06,0.926399
27,5,0.999094,-5.17438e-06,1.729e-06,0.926374
28,5,0.999094,-5.31639e-06,1.60152e-06,0.926387
29,5,0.999094,-5.40756e-06,1.46847e-06,0.926361
30,5,0.999094,-5.44716e-06,1.33697e-06,0.926374
31,5,0.999094,-5.43482e-06,1.20213e-06,0.926346
32,5,0.999094,-5.37083e-06,1.07166e-06,0.926362
33,5,0.999094,-5.25569e-06,9.39748e-07,0.926329
34,5,0.999095,-5.09073e-06,8.15275e-07,0.92635
35,5,0.999095,-4.87728e-06,6.90871e-07,0.926312
36,5,0.999095,-4.61763e-06,5.77127e-07,0.92634
37,5,0.999095,-4.31393e-06,4.64551e-07,0.926294
38,5,0.999095,-3.96932e-06,3.6589e-07,0.926331
39,5,0.999095,-3.58671e-06,2.69065e-07,0.926278
40,5,0.999095,-3.17001e-06,1.89323e-07,0.926325
41,5,0.999095,-2.72275e-06,1.11648e-07,0.926262
42,5,0.999095,-2.24947e-06,5.40188e-08,0.92632
43,5,0.999095,-1.75425e-06,-1.75122e-09,0.926249
44,5,0.999095,-1.2421e-06,-3.4836e-08,0.926318
45,5,0.999095,-7.17466e-07,-6.66946e-08,0.926237
46,5,0.999095,-1.85668e-07,-7.36645e-08,0.926318
47,5,0.999095,3.48606e-07,-8.0445e-08,0.926229
48,5,0.999095,8.79944e-07,-6.06643e-08,0.92632
49,5,0.999095,1.40359e-06,-4.2105e-08,0.926224
50,5,0.999095,1.91422e-06,4.08113e-09,0.926325
51,5,0.999095,2.4072e-06,4.73004e-08,0.926222
52,5,0.999095,2.87749e-06,1.18554e-07,0.926331
53,5,0.999095,3.32076e-06,1.84808e-07,0.926223
54,5,0.999095,3.73246e-06,2.78819e-07,0.92634
55,5,0.999095,4.10871e-06,3.65568e-07,0.926228
56,5,0.999095,4.44564e-06,4.79119e-07,0.92635
57,5,0.999095,4.74e-06,5.82975e-07,0.926235
58,5,0.999095,4.98876e-06,7.12034e-07,0.926361
59,5,0.999095,5.18944e-06,8.28869e-07,0.926246
60,5,0.999094,5.33995e-06,9.68724e-07,0.926373
61,5,0.999094,5.43873e-06,1.09381e-06,0.926259
62,5,0.999094,5.48474e-06,1.23924e-06,0.926385
63,5,0.999094,5.47738e-06,1.36744e-06,0.926274
0,6,0.999219,6.09508e-06,1.847e-06,0.909932
1,6,0.999219,5.96419e-06,2.04783e-06,0.910078
2,6,0.999219,5.775e-06,2.22339e-06,0.909952
3,6,0.999219,5.52953e-06,2.41241e-06,0.910092
4,6,0.999219,5.22994e-06,2.57344e-06,0.909973
5,6,0.999219,4.87943e-06,2.74325e-06,0.910105
6,6,0.999219,4.48117e-06,2.88291e-06,0.909994
7,6,0.999219,4.03944e-06,3.02687e-06,0.910116
8,6,0.999219,3.55825e-06,3.13924e-06,0.910014
9,6,0.999219,3.04278e-06,3.25181e-06,0.910124
10,6,0.999219,2.49774e-06,3.33215e-06,0.910032
11,6,0.999219,1.92895e-06,3.40911e-06,0.910129
12,6,0.999219,1.34162e-06,3.45408e-06,0.910047
13,6,0.999219,7.41998e-07,3.49277e-06,0.910131
14,6,0.999219,1.35537e-07,3.50056e-06,0.910059
15,6,0.999219,-4.71363e-07,3.49995e-06,0.91013
16,6,0.999219,-1.07322e-06,3.47034e-06,0.910068
17,6,0.999219,-1.66374e-06,3.43103e-06,0.910125
18,6,0.999219,-2.23763e-06,3.36531e-06,0.910072
19,6,0.999219,-2.78898e-06,3.28947e-06,0.910117
20,6,0.999219,-3.3129e-06,3.19036e-06,0.910073
21,6,0.999219,-3.80406e-06,3.08157e-06,0.910107
22,6,0.999219,-4.25815e-06,2.95302e-06,0.910069
23,6,0.999219,-4.67063e-06,2.81604e-06,0.910094
24,6,0.999219,-5.03792e-06,2.66301e-06,0.910061
25,6,0.999219,-5.35643e-06,2.50357e-06,0.91008
26,6,0.999219,-5.6234e-06,2.33183e-06,0.91005
27,6,0.999219,-5.83631e-06,2.15636e-06,0.910064
28,6,0.999219,-5.99333e-06,1.9722e-06,0.910035
29,6,0.999219,-6.09307e-06,1.78757e-06,0.910049
30,6,0.999219,-6.13464e-06,1.59762e-06,0.910017
31,6,0.999219,-6.11784e-06,1.41093e-06,0.910033
32,6,0.99922,-6.04275e-06,1.22191e-06,0.909998
33,6,0.99922,-5.91033e-06,1.04025e-06,0.910018
34,6,0.99922,-5.72164e-06,8.58812e-07,0.909977
35,6,0.99922,-5.47875e-06,6.8903e-07,0.910005
36,6,0.99922,-5.18364e-06,5.21509e-07,0.909955
37,6,0.99922,-4.83942e-06,3.70026e-07,0.909993
38,6,0.99922,-4.44895e-06,2.22295e-07,0.909934
39,6,0.99922,-4.01626e-06,9.49001e-08,0.909983
40,6,0.99922,-3.54498e-06,-2.78306e-08,0.909915
41,6,0.99922,-3.03993e-06,-1.26165e-07,0.909976
42,6,0.99922,-2.5054e-06,-2.19519e-07,0.909897
43,6,0.99922,-1.94683e-06,-2.84816e-07,0.909972
44,6,0.99922,-1.36902e-06,-3.45412e-07,0.909882
45,6,0.99922,-7.77853e-07,-3.74837e-07,0.90997
46,6,0.99922,-1.78468e-07,-4.0043e-07,0.90987
47,6,0.99922,4.23027e-07,-3.9242e-07,0.909971
48,6,0.99922,1.02132e-06,-3.82012e-07,0.909861
49,6,0.99922,1.61031e-06,-3.36358e-07,0.909976
50,6,0.99922,2.18471e-06,-2.90269e-07,0.909857
51,6,0.99922,2.73864e-06,-2.08163e-07,0.909983
52,6,0.99922,3.26704e-06,-1.28062e-07,0.909857
53,6,0.99922,3.76449e-06,-1.20888e-08,0.909992
54,6,0.99922,4.22636e-06,9.90255e-08,0.909861
55,6,0.99922,4.64789e-06,2.44947e-07,0.910003
56,6,0.99922,5.02508e-06,3.82819e-07,0.909869
57,6,0.99922,5.35401e-06,5.53543e-07,0.910017
58,6,0.99922,5.63149e-06,7.12785e-07,0.90988
59,6,0.99922,5.85463e-06,9.02109e-07,0.910031
60,6,0.99922,6.02116e-06,1.07638e-06,0.909895
61,6,0.99922,6.12936e-06,1.27725e-06,0.910047
62,6,0.999219,6.178e-06,1.45949e-06,0.909912
63,6,0.999219,6.16661e-06,1.66429e-06,0.910062
0,7,0.99934,6.62985e-06,2.19991e-06,0.893759
1,7,0.999339,6.48342e-06,2.44011e-06,0.893613
2,7,0.999339,6.27378e-06,2.69746e-06,0.893777
3,7,0.999339,6.00278e-06,2.92299e-06,0.893638
4,7,0.999339,5.67325e-06,3.15963e-06,0.893794
5,7,0.999339,5.28823e-06,3.36102e-06,0.893662
6,7,0.999339,4.85175e-06,3.56764e-06,0.893808
7,7,0.999339,4.3679e-06,3.73641e-06,0.893686
8,7,0.999339,3.84174e-06,3.90493e-06,0.89382
9,7,0.999339,3.27823e-06,4.03399e-06,0.893709
10,7,0.999339,2.68325e-06,4.15797e-06,0.893828
11,7,0.999339,2.0624e-06,4.24196e-06,0.893728
12,7,0.999339,1.42216e-06,4.31687e-06,0.893832
13,7,0.999339,7.68515e-07,4.35239e-06,0.893744
14,7,0.999339,1.08242e-07,4.3758e-06,0.893832
15,7,0.999339,-5.52525e-07,4.36154e-06,0.893756
16,7,0.999339,-1.20699e-06,4.33322e-06,0.893828
17,7,0.999339,-1.84913e-06,4.26994e-06,0.893764
18,7,0.999339,-2.47242e-06,4.19175e-06,0.89382
19,7,0.999339,-3.07116e-06,4.08216e-06,0.893767
