x,y,rho,ux,uy,T
63,3,0.999301,0.00229279,3.22856e-05,0.910821
0,4,0.999363,0.0028928,0.00011746,0.881489
1,4,0.999305,0.00281706,0.000174442,0.887588
2,4,0.999248,0.00271232,0.000231214,0.893774
3,4,0.999194,0.00257892,0.000287116,0.899974
4,4,0.999142,0.00241754,0.000341415,0.906099
5,4,0.999094,0.00222925,0.000393315,0.912048
6,4,0.99905,0.00201554,0.000441974,0.917711
7,4,0.999011,0.0017783,0.000486526,0.922969
8,4,0.998976,0.00151987,0.000526108,0.927699
9,4,0.998947,0.00124298,0.000559901,0.931781
10,4,0.998924,0.000950761,0.000587157,0.935102
11,4,0.998907,0.000646661,0.000607247,0.937568
12,4,0.998897,0.000334405,0.000619689,0.939102
13,4,0.998893,1.79077e-05,0.000624176,0.939656
14,4,0.998896,-0.000298818,0.000620598,0.939214
15,4,0.998906,-0.000611751,0.000609042,0.937789
16,4,0.998922,-0.000916962,0.000589794,0.935425
17,4,0.998944,-0.0012107,0.000563317,0.932196
18,4,0.998973,-0.00148948,0.000530227,0.928194
19,4,0.999006,-0.00175014,0.000491258,0.923532
20,4,0.999046,-0.0019899,0.000447225,0.918328
21,4,0.999089,-0.00220637,0.000398986,0.912704
22,4,0.999137,-0.00239761,0.000347409,0.906781
23,4,0.999188,-0.00256209,0.00029334,0.900671
24,4,0.999242,-0.00269869,0.000237581,0.894475
25,4,0.999298,-0.00280669,0.000180872,0.888283
26,4,0.999356,-0.0028857,0.000123884,0.882171
27,4,0.999415,-0.00293569,6.72091e-05,0.876203
28,4,0.999475,-0.00295689,1.13691e-05,0.87043
29,4,0.999534,-0.0029498,-4.31845e-05,0.864893
30,4,0.999593,-0.00291514,-9.60617e-05,0.859623
31,4,0.999651,-0.00285381,-0.000146925,0.854645
32,4,0.999707,-0.0027669,-0.000195483,0.849977
33,4,0.999761,-0.00265563,-0.000241477,0.84563
34,4,0.999813,-0.00252138,-0.000284679,0.841614
35,4,0.999861,-0.00236562,-0.000324884,0.837936
36,4,0.999907,-0.00218993,-0.000361904,0.834601
37,4,0.999948,-0.001996,-0.000395565,0.83161
38,4,0.999985,-0.00178559,-0.00042571,0.828966
39,4,1.00002,-0.00156057,-0.000452191,0.82667
40,4,1.00005,-0.00132286,-0.000474878,0.824724
41,4,1.00007,-0.00107445,-0.000493653,0.823127
42,4,1.00009,-0.000817371,-0.000508417,0.82188
43,4,1.0001,-0.00055373,-0.000519091,0.820984
44,4,1.00011,-0.00028565,-0.000525615,0.820438
45,4,1.00011,-1.52834e-05,-0.000527952,0.820243
46,4,1.00011,0.000255206,-0.000526089,0.820398
47,4,1.0001,0.000523652,-0.000520036,0.820905
48,4,1.00009,0.000787901,-0.000509828,0.821762
49,4,1.00007,0.00104582,-0.000495522,0.822969
50,4,1.00005,0.00129532,-0.000477195,0.824526
51,4,1.00002,0.00153434,-0.000454944,0.826433
52,4,0.999989,0.00176089,-0.000428885,0.828689
53,4,0.999952,0.00197304,-0.000399147,0.831294
54,4,0.999911,0.00216892,-0.000365875,0.834246
55,4,0.999867,0.00234675,-0.000329226,0.837543
56,4,0.999818,0.00250485,-0.000289371,0.841182
57,4,0.999767,0.0026416,-0.000246497,0.84516
58,4,0.999714,0.00275553,-0.000200807,0.84947
59,4,0.999658,0.00284526,-0.000152527,0.854103
60,4,0.9996,0.00290953,-0.00010191,0.859047
61,4,0.999541,0.00294726,-4.92439e-05,0.864284
62,4,0.999482,0.0029575,5.13891e-06,0.869793
63,4,0.999422,0.00293952,6.08551e-05,0.875541
0,5,0.999476,0.00339957,0.000184955,0.848469
1,5,0.999422,0.00330945,0.000273598,0.856298
2,5,0.999369,0.00318533,0.00036182,0.864247
3,5,0.999318,0.00302765,0.000448594,0.872221
4,5,0.99927,0.00283726,0.000532786,0.880106
5,5,0.999225,0.00261546,0.000613173,0.887774
6,5,0.999184,0.00236403,0.000688461,0.89508
7,5,0.999147,0.00208521,0.000757327,0.901869
8,5,0.999115,0.00178175,0.000818459,0.907982
9,5,0.999088,0.00145686,0.000870607,0.913261
10,5,0.999067,0.00111418,0.000912643,0.917561
11,5,0.999051,0.000757716,0.000943611,0.920753
12,5,0.999042,0.000391806,0.000962783,0.92274
13,5,0.999038,2.0981e-05,0.000969696,0.923459
14,5,0.999041,-0.000350107,0.000964183,0.922886
15,5,0.99905,-0.000716803,0.000946377,0.921039
16,5,0.999065,-0.00107455,0.000916708,0.917979
17,5,0.999086,-0.001419,0.000875878,0.913798
18,5,0.999112,-0.00174609,0.000824817,0.908622
19,5,0.999144,-0.00205214,0.000764639,0.902596
20,5,0.99918,-0.00233388,0.000696581,0.895875
21,5,0.999221,-0.00258853,0.000621951,0.888619
22,5,0.999265,-0.00281377,0.000542075,0.880985
23,5,0.999313,-0.00300777,0.000458249,0.873117
24,5,0.999363,-0.0031692,0.000371708,0.865148
25,5,0.999416,-0.00329714,0.000283595,0.857191
26,5,0.99947,-0.0033911,0.000194952,0.849344
27,5,0.999526,-0.00345099,0.000106706,0.841689
28,5,0.999581,-0.00347704,1.96757e-05,0.83429
29,5,0.999637,-0.00346978,-6.54261e-05,0.827199
30,5,0.999693,-0.00343002,-0.000147979,0.820456
31,5,0.999747,-0.0033588,-0.000227445,0.814089
32,5,0.9998,-0.00325736,-0.000303354,0.808121
33,5,0.999851,-0.00312713,-0.000375293,0.802568
34,5,0.9999,-0.0029697,-0.000442895,0.79744
35,5,0.999946,-0.0027868,-0.000505827,0.792745
36,5,0.999989,-0.00258029,-0.000563788,0.788488
37,5,1.00003,-0.00235217,-0.000616502,0.784673
38,5,1.00006,-0.00210451,-0.000663714,0.781301
39,5,1.0001,-0.00183953,-0.000705194,0.778373
40,5,1.00012,-0.00155948,-0.00074073,0.775891
41,5,1.00014,-0.00126673,-0.000770141,0.773855
42,5,1.00016,-0.000963711,-0.00079327,0.772266
43,5,1.00018,-0.000652898,-0.00080999,0.771123
44,5,1.00018,-0.000336817,-0.000820209,0.770428
45,5,1.00019,-1.80212e-05,-0.00082387,0.770179
46,5,1.00018,0.00030092,-0.000820952,0.770377
47,5,1.00018,0.000617435,-0.000811471,0.771022
48,5,1.00016,0.00092897,-0.00079548,0.772115
49,5,1.00015,0.001233,-0.000773069,0.773653
50,5,1.00012,0.00152702,-0.00074436,0.775639
51,5,1.0001,0.00180862,-0.000709506,0.77807
52,5,1.00007,0.00207543,-0.000668688,0.780948
53,5,1.00003,0.00232515,-0.000622111,0.78427
54,5,0.999993,0.00255558,-0.000570006,0.788036
55,5,0.999951,0.00276463,-0.000512624,0.792243
56,5,0.999905,0.00295029,-0.000450238,0.796888
57,5,0.999857,0.00311069,-0.000383148,0.801968
58,5,0.999806,0.00324407,-0.000311681,0.807473
59,5,0.999753,0.00334884,-0.0002362,0.813395
60,5,0.999699,0.00342354,-0.000157113,0.819718
61,5,0.999644,0.0034669,-7.48829e-05,0.82642
62,5,0.999588,0.00347788,9.96055e-06,0.833474
63,5,0.999532,0.00345562,9.68074e-05,0.84084
0,6,0.999579,0.00379199,0.000263181,0.816284
1,6,0.999528,0.00369031,0.000387922,0.825795
2,6,0.999479,0.00355079,0.000511951,0.835462
3,6,0.999431,0.00337398,0.000633827,0.84517
4,6,0.999387,0.00316087,0.000751961,0.854781
5,6,0.999345,0.00291295,0.000864648,0.864137
6,6,0.999307,0.00263222,0.000970092,0.873061
7,6,0.999273,0.00232122,0.00106646,0.881362
8,6,0.999243,0.00198299,0.00115194,0.888842
9,6,0.999218,0.00162111,0.00122481,0.895308
10,6,0.999198,0.00123961,0.00128352,0.900578
11,6,0.999184,0.00084293,0.00132675,0.904493
12,6,0.999175,0.00043584,0.00135351,0.90693
13,6,0.999172,2.33385e-05,0.00136315,0.907812
14,6,0.999174,-0.000389453,0.00135546,0.907109
15,6,0.999182,-0.000797408,0.00133061,0.904844
16,6,0.999196,-0.00119551,0.00128919,0.90109
17,6,0.999216,-0.00157895,0.00123217,0.895966
18,6,0.99924,-0.00194325,0.00116083,0.889627
19,6,0.999269,-0.00228434,0.00107669,0.882251
20,6,0.999303,-0.00259858,0.000981459,0.874033
21,6,0.99934,-0.00288287,0.000876947,0.86517
22,6,0.999382,-0.0031346,0.000764987,0.855853
23,6,0.999426,-0.00335172,0.00064738,0.846263
24,6,0.999473,-0.00353269,0.000525845,0.836558
25,6,0.999522,-0.00367645,0.000401983,0.82688
26,6,0.999573,-0.00378241,0.000277255,0.817346
27,6,0.999625,-0.00385041,0.00015297,0.808054
28,6,0.999677,-0.00388066,3.02881e-05,0.799083
29,6,0.999729,-0.00387371,-8.97738e-05,0.790492
30,6,0.999782,-0.00383042,-0.000206328,0.782329
31,6,0.999833,-0.00375191,-0.0003186,0.774629
32,6,0.999883,-0.00363954,-0.000425911,0.767416
33,6,0.999931,-0.00349487,-0.000527662,0.760709
34,6,0.999977,-0.00331967,-0.00062332,0.754519
35,6,1.00002,-0.00311586,-0.000712404,0.748855
36,6,1.00006,-0.00288551,-0.000794476,0.743722
37,6,1.0001,-0.00263084,-0.000869136,0.739123
38,6,1.00013,-0.0023542,-0.000936016,0.735059
39,6,1.00016,-0.00205803,-0.000994783,0.731533
40,6,1.00019,-0.00174491,-0.00104514,0.728544
41,6,1.00021,-0.00141748,-0.00108681,0.726092
42,6,1.00023,-0.00107848,-0.00111959,0.724179
43,6,1.00024,-0.000730685,-0.00114328,0.722803
44,6,1.00024,-0.000376957,-0.00115777,0.721966
45,6,1.00025,-2.01692e-05,-0.00116296,0.721667
46,6,1.00025,0.000336783,-0.00115882,0.721905
47,6,1.00024,0.000691001,-0.00114538,0.722682
48,6,1.00023,0.0010396,-0.00112272,0.723997
49,6,1.00021,0.00137974,-0.00109096,0.725849
50,6,1.00019,0.00170862,-0.00105028,0.72824
51,6,1.00016,0.00202349,-0.00100089,0.731168
52,6,1.00013,0.0023217,-0.000943062,0.734634
53,6,1.0001,0.00260067,-0.000877081,0.738637
54,6,1.00006,0.00285794,-0.000803282,0.743176
55,6,1.00002,0.00309114,-0.000722027,0.748249
56,6,0.999982,0.00329806,-0.000633714,0.753853
57,6,0.999936,0.00347659,-0.000538774,0.759984
58,6,0.999888,0.00362479,-0.000437685,0.766634
59,6,0.999838,0.00374089,-0.000330973,0.77379
60,6,0.999787,0.0038233,-0.000219229,0.781436
61,6,0.999735,0.00387063,-0.000103121,0.789549
62,6,0.999683,0.00388173,1.65868e-05,0.798093
63,6,0.999631,0.00385571,0.000139021,0.807024
0,7,0.99967,0.00408317,0.000349996,0.785224
1,7,0.999623,0.00397247,0.000514173,0.79634
2,7,0.999577,0.00382113,0.000677272,0.807651
3,7,0.999533,0.00362979,0.000837397,0.819024
4,7,0.999492,0.00339956,0.000992472,0.830296
5,7,0.999453,0.00313208,0.00114027,0.841281
6,7,0.999418,0.00282953,0.00127846,0.851771
7,7,0.999387,0.00249465,0.00140466,0.861537
8,7,0.999359,0.00213073,0.00151653,0.870348
9,7,0.999336,0.00174159,0.00161183,0.877969
10,7,0.999318,0.00133156,0.00168858,0.884184
11,7,0.999305,0.000905367,0.00174508,0.888804
12,7,0.999297,0.000468094,0.00178003,0.891682
13,7,0.999294,2.50651e-05,0.00179263,0.892723
14,7,0.999296,-0.000418273,0.00178258,0.891892
15,7,0.999304,-0.000856465,0.00175012,0.889218
16,7,0.999316,-0.00128417,0.001696,0.884789
17,7,0.999334,-0.00169627,0.00162146,0.878745
18,7,0.999356,-0.00208799,0.00152815,0.871272
19,7,0.999383,-0.00245496,0.00141805,0.862584
20,7,0.999414,-0.00279329,0.00129335,0.852914
21,7,0.999449,-0.00309964,0.00115639,0.842494
22,7,0.999487,-0.0033712,0.00100956,0.831554
23,7,0.999528,-0.00360573,0.000855195,0.820305
24,7,0.999572,-0.00380152,0.000695533,0.808935
25,7,0.999618,-0.00395741,0.000532672,0.797609
26,7,0.999665,-0.00407272,0.000368527,0.786466
27,7,0.999713,-0.0041472,0.000204827,0.775617
28,7,0.999762,-0.00418105,4.31047e-05,0.765155
29,7,0.999811,-0.0041748,-0.000115286,0.755148
30,7,0.99986,-0.00412934,-0.00026916,0.745649
31,7,0.999908,-0.00404582,-0.000417479,0.736697
32,7,0.999954,-0.00392569,-0.000559328,0.728319
33,7,1,-0.0037706,-0.000693901,0.720535
34,7,1.00004,-0.00358242,-0.000820474,0.713357
35,7,1.00008,-0.00336322,-0.000938395,0.706794
36,7,1.00012,-0.00311521,-0.00104707,0.700849
37,7,1.00016,-0.00284079,-0.00114596,0.695525
38,7,1.00019,-0.00254248,-0.00123457,0.690824
39,7,1.00022,-0.00222295,-0.00131244,0.686746
40,7,1.00024,-0.00188496,-0.00137918,0.683291
41,7,1.00026,-0.00153141,-0.00143442,0.680458
42,7,1.00028,-0.00116525,-0.00147787,0.678247
43,7,1.00029,-0.000789519,-0.00150928,0.676658
44,7,1.0003,-0.000407323,-0.00152848,0.675691
45,7,1.0003,-2.17942e-05,-0.00153536,0.675345
46,7,1.0003,0.000363913,-0.00152988,0.67562
47,7,1.00029,0.000746643,-0.00151206,0.676517
48,7,1.00028,0.00112326,-0.00148202,0.678036
49,7,1.00026,0.00149065,-0.00143992,0.680177
50,7,1.00024,0.00184578,-0.001386,0.68294
51,7,1.00022,0.00218567,-0.00132054,0.686325
52,7,1.00019,0.00250742,-0.00124391,0.690333
53,7,1.00016,0.00280826,-0.00115649,0.694964
54,7,1.00013,0.00308551,-0.00105873,0.700217
55,7,1.00009,0.00333662,-0.000951136,0.706092
56,7,1.00005,0.00355919,-0.000834229,0.712586
57,7,1,0.00375098,-0.000708602,0.719694
58,7,0.99996,0.0039099,-0.000574897,0.727411
59,7,0.999913,0.00403407,-0.00043383,0.735722
60,7,0.999865,0.00412179,-0.000286198,0.74461
