x,y,rho,ux,uy,T
27,1,0.999021,-0.000541602,1.98684e-06,0.982175
28,1,0.999092,-0.000544848,2.11719e-07,0.981352
29,1,0.999163,-0.000542914,-1.51672e-06,0.980562
30,1,0.999233,-0.000535955,-3.18713e-06,0.97981
31,1,0.999301,-0.000524156,-4.78989e-06,0.979098
32,1,0.999367,-0.000507729,-6.31679e-06,0.97843
33,1,0.999431,-0.00048691,-7.76067e-06,0.977808
34,1,0.999491,-0.000461952,-9.11519e-06,0.977233
35,1,0.999548,-0.000433129,-1.03746e-05,0.976706
36,1,0.999601,-0.000400731,-1.15334e-05,0.976229
37,1,0.999649,-0.000365062,-1.25868e-05,0.9758
38,1,0.999693,-0.000326441,-1.353e-05,0.975421
39,1,0.999731,-0.000285201,-1.43586e-05,0.975092
40,1,0.999765,-0.000241687,-1.50685e-05,0.974813
41,1,0.999792,-0.000196255,-1.56561e-05,0.974585
42,1,0.999814,-0.000149272,-1.61182e-05,0.974406
43,1,0.999829,-0.000101112,-1.64524e-05,0.974278
44,1,0.999839,-5.21562e-05,-1.66567e-05,0.974199
45,1,0.999842,-2.79049e-06,-1.67298e-05,0.974171
46,1,0.99984,4.65971e-05,-1.66715e-05,0.974194
47,1,0.999831,9.56185e-05,-1.6482e-05,0.974266
48,1,0.999816,0.000143887,-1.61624e-05,0.974389
49,1,0.999795,0.000191022,-1.57146e-05,0.974562
50,1,0.999768,0.000236648,-1.5141e-05,0.974785
51,1,0.999735,0.000280396,-1.44447e-05,0.975058
52,1,0.999698,0.00032191,-1.36293e-05,0.975382
53,1,0.999655,0.000360844,-1.26989e-05,0.975755
54,1,0.999607,0.000396862,-1.16577e-05,0.976178
55,1,0.999554,0.000429645,-1.05105e-05,0.97665
56,1,0.999498,0.000458887,-9.26221e-06,0.977171
57,1,0.999438,0.000484295,-7.91816e-06,0.977741
58,1,0.999375,0.000505595,-6.48405e-06,0.978358
59,1,0.999309,0.000522529,-4.96619e-06,0.97902
60,1,0.99924,0.000534862,-3.3716e-06,0.979727
61,1,0.999171,0.000542377,-1.70838e-06,0.980475
62,1,0.9991,0.000544886,1.4048e-08,0.981261
63,1,0.999029,0.000542232,1.78453e-06,0.982081
0,2,0.999105,0.00148017,2.4219e-05,0.948815
1,2,0.999039,0.00144264,3.6337e-05,0.951424
2,2,0.998974,0.0013902,4.8444e-05,0.954067
3,2,0.998912,0.00132297,6.03998e-05,0.956713
4,2,0.998854,0.00124123,7.20466e-05,0.959323
5,2,0.998798,0.00114549,8.3211e-05,0.961855
6,2,0.998748,0.00103648,9.37073e-05,0.964261
7,2,0.998702,0.00091513,0.000103343,0.966492
8,2,0.998662,0.000782635,0.000111924,0.968496
9,2,0.998629,0.000640404,0.000119265,0.970223
10,2,0.998602,0.000490062,0.000125196,0.971628
11,2,0.998582,0.000333424,0.000129574,0.972669
12,2,0.99857,0.000172457,0.000132288,0.973317
13,2,0.998566,9.23592e-06,0.000133267,0.973551
14,2,0.998569,-0.000154106,0.000132486,0.973364
15,2,0.998581,-0.000315433,0.000129965,0.972763
16,2,0.998599,-0.000472661,0.00012577,0.971764
17,2,0.998625,-0.000623807,0.000120008,0.970399
18,2,0.998658,-0.000767039,0.000112818,0.968706
19,2,0.998697,-0.000900708,0.000104368,0.96673
20,2,0.998742,-0.00102338,9.48416e-05,0.964523
21,2,0.998792,-0.00113384,8.44328e-05,0.962134
22,2,0.998847,-0.00123111,7.33343e-05,0.959614
23,2,0.998906,-0.00131446,6.17331e-05,0.95701
24,2,0.998967,-0.00138335,4.98039e-05,0.954367
25,2,0.999031,-0.00143747,3.77066e-05,0.951721
26,2,0.999097,-0.00147668,2.55834e-05,0.949107
27,2,0.999164,-0.00150102,1.35591e-05,0.946551
28,2,0.999231,-0.00151066,1.74091e-06,0.944075
29,2,0.999298,-0.0015059,-9.7792e-06,0.9417
30,2,0.999365,-0.00148715,-2.09232e-05,0.939437
31,2,0.999429,-0.00145491,-3.16246e-05,0.937297
32,2,0.999492,-0.00140975,-4.18261e-05,0.93529
33,2,0.999553,-0.00135231,-5.1478e-05,0.93342
34,2,0.99961,-0.00128331,-6.05357e-05,0.931692
35,2,0.999664,-0.0012035,-6.89594e-05,0.93011
36,2,0.999714,-0.00111368,-7.6712e-05,0.928673
37,2,0.99976,-0.00101472,-8.37593e-05,0.927386
38,2,0.999802,-0.000907488,-9.00693e-05,0.926247
39,2,0.999838,-0.000792931,-9.56122e-05,0.925259
40,2,0.99987,-0.000672012,-0.000100361,0.924421
41,2,0.999896,-0.000545728,-0.000104291,0.923733
42,2,0.999917,-0.000415104,-0.000107382,0.923196
43,2,0.999932,-0.000281188,-0.000109617,0.92281
44,2,0.999941,-0.000145048,-0.000110983,0.922575
45,2,0.999944,-7.76049e-06,-0.000111472,0.922491
46,2,0.999941,0.000129588,-0.000111082,0.922558
47,2,0.999933,0.000265912,-0.000109814,0.922776
48,2,0.999919,0.000400132,-0.000107677,0.923145
49,2,0.999899,0.000531181,-0.000104682,0.923665
50,2,0.999873,0.000658007,-0.000100846,0.924335
51,2,0.999842,0.000779582,-9.61884e-05,0.925157
52,2,0.999806,0.000894906,-9.07339e-05,0.926128
53,2,0.999765,0.00100301,-8.45091e-05,0.92725
54,2,0.99972,0.00110295,-7.75434e-05,0.928521
55,2,0.99967,0.00119385,-6.98688e-05,0.92994
56,2,0.999616,0.00127483,-6.15191e-05,0.931506
57,2,0.999559,0.00134509,-5.25309e-05,0.933218
58,2,0.999499,0.00140387,-4.2944e-05,0.935072
59,2,0.999437,0.00145045,-3.28022e-05,0.937064
60,2,0.999372,0.00148418,-2.21545e-05,0.939189
61,2,0.999306,0.00150448,-1.10573e-05,0.941438
62,2,0.999239,0.00151084,4.24042e-07,0.943802
63,2,0.999172,0.00150284,1.22129e-05,0.946267
0,3,0.999241,0.00226261,6.306e-05,0.914835
1,3,0.999178,0.00220429,9.41383e-05,0.9192
2,3,0.999118,0.00212323,0.000125146,0.923625
3,3,0.99906,0.00201965,0.000155723,0.928057
4,3,0.999005,0.00189405,0.000185465,0.932432
5,3,0.998953,0.00174723,0.000213935,0.936679
6,3,0.998906,0.00158031,0.000240664,0.940719
7,3,0.998863,0.00139478,0.000265168,0.944467
8,3,0.998826,0.00119245,0.000286965,0.947836
9,3,0.998795,0.000975466,0.000305592,0.950741
10,3,0.99877,0.000746295,0.00032063,0.953105
11,3,0.998751,0.000507672,0.000331721,0.954858
12,3,0.99874,0.000262556,0.000338593,0.955949
13,3,0.998736,1.40606e-05,0.000341072,0.956344
14,3,0.998739,-0.000234616,0.000339095,0.956029
15,3,0.99875,-0.000480272,0.000332712,0.955016
16,3,0.998767,-0.000719779,0.000322085,0.953335
17,3,0.998791,-0.000950159,0.000307477,0.951037
18,3,0.998822,-0.00116865,0.000289235,0.948189
19,3,0.998859,-0.00137275,0.000267773,0.944867
20,3,0.998901,-0.00156027,0.000243551,0.941158
21,3,0.998947,-0.00172937,0.000217049,0.937147
22,3,0.998999,-0.00187852,0.000188751,0.93292
23,3,0.999053,-0.00200656,0.000159129,0.928555
24,3,0.999111,-0.00211266,0.000128626,0.924126
25,3,0.999172,-0.00219628,9.76483e-05,0.919698
26,3,0.999233,-0.00225716,6.65612e-05,0.915323
27,3,0.999296,-0.00229533,3.56871e-05,0.91105
28,3,0.99936,-0.00231099,5.30594e-06,0.906913
29,3,0.999423,-0.00230458,-2.43412e-05,0.902944
30,3,0.999486,-0.00227669,-5.30477e-05,0.899166
31,3,0.999547,-0.00222805,-8.06364e-05,0.895595
32,3,0.999607,-0.00215954,-0.000106954,0.892245
33,3,0.999664,-0.00207212,-0.000131866,0.889125
34,3,0.999718,-0.00196686,-0.000155255,0.886243
35,3,0.999769,-0.00184493,-0.000177012,0.883603
36,3,0.999817,-0.00170756,-0.00019704,0.881208
37,3,0.999861,-0.00155607,-0.000215248,0.87906
38,3,0.9999,-0.00139183,-0.000231551,0.877162
39,3,0.999935,-0.00121627,-0.000245872,0.875513
40,3,0.999965,-0.00103089,-0.00025814,0.874115
41,3,0.99999,-0.000837232,-0.000268293,0.872968
42,3,1.00001,-0.000636871,-0.000276278,0.872073
43,3,1.00002,-0.000431429,-0.00028205,0.871429
44,3,1.00003,-0.000222553,-0.000285578,0.871037
45,3,1.00004,-1.19074e-05,-0.000286842,0.870897
46,3,1.00003,0.000198833,-0.000285834,0.871009
47,3,1.00003,0.000407993,-0.000282561,0.871372
48,3,1.00001,0.000613905,-0.000277041,0.871988
49,3,0.999993,0.000814921,-0.000269304,0.872855
50,3,0.999968,0.00100942,-0.000259393,0.873973
51,3,0.999939,0.00119581,-0.000247361,0.875343
52,3,0.999905,0.00137255,-0.000233268,0.876963
53,3,0.999866,0.00153815,-0.000217185,0.878833
54,3,0.999822,0.00169115,-0.000199188,0.880953
55,3,0.999775,0.00183017,-0.000179362,0.88332
56,3,0.999724,0.00195391,-0.000157795,0.885933
57,3,0.99967,0.00206111,-0.000134585,0.888788
58,3,0.999613,0.0021506,-0.000109839,0.891881
59,3,0.999554,0.0022213,-8.36734e-05,0.895205
60,3,0.999493,0.00227222,-5.6221e-05,0.898752
61,3,0.99943,0.0023025,-2.76322e-05,0.902508
62,3,0.999367,0.00231136,1.9185e-06,0.906457
63,3,0.999304,0.00229822,3.22282e-05,0.910575
0,4,0.999365,0.00289972,0.000117504,0.881169
1,4,0.999307,0.00282391,0.000174634,0.887291
2,4,0.99925,0.00271903,0.000231564,0.893503
3,4,0.999196,0.0025854,0.000287632,0.899729
4,4,0.999144,0.0024237,0.000342103,0.905881
5,4,0.999096,0.00223502,0.000394176,0.911858
6,4,0.999051,0.00202082,0.000443006,0.917548
7,4,0.999012,0.00178302,0.000487721,0.922832
8,4,0.998977,0.00152394,0.000527454,0.927587
9,4,0.998948,0.00124634,0.000561379,0.93169
10,4,0.998925,0.000953349,0.000588745,0.93503
11,4,0.998908,0.00064843,0.000608918,0.937508
12,4,0.998898,0.000335323,0.000621412,0.939051
13,4,0.998894,1.79569e-05,0.000625918,0.939609
14,4,0.998897,-0.000299638,0.000622324,0.939164
15,4,0.998906,-0.000613425,0.00061072,0.937731
16,4,0.998923,-0.000919459,0.000591393,0.935354
17,4,0.998945,-0.00121398,0.000564809,0.932107
18,4,0.998974,-0.00149348,0.000531589,0.928084
19,4,0.999008,-0.00175479,0.000492471,0.923398
20,4,0.999047,-0.00199512,0.000448275,0.918167
21,4,0.999091,-0.00221208,0.000399866,0.912517
22,4,0.999138,-0.00240373,0.000348116,0.906566
23,4,0.99919,-0.00256853,0.000293875,0.900429
24,4,0.999244,-0.00270537,0.000237949,0.894206
25,4,0.9993,-0.00281352,0.000181082,0.887989
26,4,0.999358,-0.00289262,0.000123943,0.881854
27,4,0.999418,-0.00294261,6.71302e-05,0.875864
28,4,0.999477,-0.00296375,1.11635e-05,0.870071
29,4,0.999537,-0.00295654,-4.3505e-05,0.864515
30,4,0.999596,-0.00292169,-9.64855e-05,0.859229
31,4,0.999654,-0.00286013,-0.000147441,0.854236
32,4,0.99971,-0.00277294,-0.000196081,0.849554
33,4,0.999764,-0.00266135,-0.000242148,0.845195
34,4,0.999816,-0.00252674,-0.000285414,0.841169
35,4,0.999865,-0.00237059,-0.000325676,0.837482
36,4,0.99991,-0.00219449,-0.000362745,0.834138
37,4,0.999951,-0.00200011,-0.00039645,0.83114
38,4,0.999989,-0.00178925,-0.000426632,0.82849
39,4,1.00002,-0.00156374,-0.000453145,0.82619
40,4,1.00005,-0.00132553,-0.000475859,0.824239
41,4,1.00007,-0.0010766,-0.000494656,0.822638
42,4,1.00009,-0.000819007,-0.000509437,0.821389
43,4,1.00011,-0.000554835,-0.000520123,0.820491
44,4,1.00011,-0.000286219,-0.000526654,0.819944
45,4,1.00012,-1.53139e-05,-0.000528994,0.819748
46,4,1.00012,0.000255714,-0.000527129,0.819904
47,4,1.00011,0.000524697,-0.000521069,0.820411
48,4,1.00009,0.000789477,-0.00051085,0.82127
49,4,1.00008,0.00104792,-0.000496527,0.82248
50,4,1.00005,0.00129793,-0.000478179,0.82404
51,4,1.00003,0.00153745,-0.000455902,0.825952
52,4,0.999993,0.00176449,-0.000429811,0.828213
53,4,0.999956,0.0019771,-0.000400036,0.830824
54,4,0.999915,0.00217343,-0.000366721,0.833782
55,4,0.99987,0.00235168,-0.000330023,0.837087
56,4,0.999822,0.00251017,-0.000290113,0.840736
57,4,0.99977,0.00264729,-0.000247176,0.844724
58,4,0.999716,0.00276154,-0.000201414,0.849045
59,4,0.99966,0.00285155,-0.000153053,0.853692
60,4,0.999603,0.00291606,-0.000102345,0.858651
61,4,0.999544,0.00295397,-4.95766e-05,0.863905
62,4,0.999484,0.00296435,4.91976e-06,0.869431
63,4,0.999424,0.00294644,6.07614e-05,0.875199
0,5,0.999478,0.00340764,0.000185039,0.848062
1,5,0.999424,0.00331743,0.000273911,0.85592
2,5,0.999371,0.00319313,0.000362378,0.863901
3,5,0.99932,0.00303517,0.000449408,0.871908
4,5,0.999272,0.00284441,0.000533864,0.879828
5,5,0.999227,0.00262215,0.000614516,0.887531
6,5,0.999185,0.00237015,0.000690065,0.894872
7,5,0.999149,0.00209067,0.00075918,0.901695
8,5,0.999116,0.00178646,0.000820541,0.907839
9,5,0.999089,0.00146074,0.000872891,0.913147
10,5,0.999068,0.00111717,0.000915094,0.917469
11,5,0.999052,0.00075976,0.000946187,0.920679
12,5,0.999043,0.000392866,0.000965438,0.922678
13,5,0.999039,2.10378e-05,0.00097238,0.9234
14,5,0.999042,-0.000351055,0.000966844,0.922824
15,5,0.999051,-0.000718737,0.000948964,0.920967
16,5,0.999066,-0.00107744,0.000919175,0.917889
17,5,0.999087,-0.00142278,0.000878183,0.913686
18,5,0.999113,-0.00175071,0.000826924,0.908483
19,5,0.999145,-0.00205751,0.000766519,0.902425
20,5,0.999181,-0.00233993,0.000698213,0.895671
21,5,0.999222,-0.00259515,0.000623324,0.888381
22,5,0.999266,-0.00282087,0.000543182,0.880711
23,5,0.999314,-0.00301526,0.000459092,0.872809
24,5,0.999365,-0.00317697,0.000372294,0.864805
25,5,0.999418,-0.0033051,0.000283936,0.856816
26,5,0.999472,-0.00339917,0.000195061,0.84894
27,5,0.999528,-0.00345907,0.0001066,0.841257
28,5,0.999584,-0.00348505,1.9372e-05,0.833833
29,5,0.99964,-0.00347766,-6.59095e-05,0.826719
30,5,0.999695,-0.00343769,-0.000148625,0.819955
31,5,0.99975,-0.0033662,-0.000228236,0.81357
32,5,0.999803,-0.00326444,-0.000304275,0.807586
33,5,0.999854,-0.00313385,-0.00037633,0.802018
34,5,0.999903,-0.002976,-0.000444033,0.796877
35,5,0.999949,-0.00279265,-0.000507056,0.79217
36,5,0.999992,-0.00258566,-0.000565096,0.787904
37,5,1.00003,-0.00235701,-0.00061788,0.784079
38,5,1.00007,-0.00210882,-0.000665152,0.7807
39,5,1.0001,-0.00184326,-0.000706683,0.777766
40,5,1.00013,-0.00156263,-0.000742263,0.775279
41,5,1.00015,-0.00126928,-0.000771709,0.773239
42,5,1.00017,-0.000965642,-0.000794865,0.771646
43,5,1.00018,-0.000654203,-0.000811605,0.770501
44,5,1.00019,-0.000337489,-0.000821836,0.769804
45,5,1.00019,-1.80572e-05,-0.000825501,0.769555
46,5,1.00019,0.00030152,-0.000822579,0.769754
47,5,1.00018,0.000618669,-0.000813087,0.7704
48,5,1.00017,0.000930831,-0.000797078,0.771495
49,5,1.00015,0.00123547,-0.000774641,0.773037
50,5,1.00013,0.00153011,-0.000745897,0.775026
51,5,1.0001,0.0018123,-0.000711001,0.777463
52,5,1.00007,0.00207967,-0.000670132,0.780346
53,5,1.00004,0.00232994,-0.000623496,0.783676
54,5,0.999996,0.00256089,-0.000571323,0.78745
55,5,0.999954,0.00277043,-0.000513862,0.791667
56,5,0.999908,0.00295655,-0.000451387,0.796324
57,5,0.99986,0.00311736,-0.000384196,0.801416
58,5,0.999809,0.00325112,-0.000312615,0.806936
59,5,0.999756,0.00335621,-0.000237006,0.812874
60,5,0.999702,0.00343118,-0.000157776,0.819215
61,5,0.999646,0.00347476,-7.53855e-05,0.825938
62,5,0.99959,0.00348588,9.6357e-06,0.833014
63,5,0.999534,0.0034637,9.66781e-05,0.840405
0,6,0.999581,0.0038009,0.000263319,0.815794
1,6,0.99953,0.00369912,0.000388382,0.82534
2,6,0.99948,0.00355939,0.000512753,0.835045
3,6,0.999433,0.00338227,0.000634984,0.844793
4,6,0.999388,0.00316875,0.000753485,0.854446
5,6,0.999346,0.00292031,0.000866539,0.863845
6,6,0.999308,0.00263895,0.000972344,0.872811
7,6,0.999274,0.00232721,0.00106906,0.881152
8,6,0.999244,0.00198816,0.00115485,0.888671
9,6,0.999219,0.00162537,0.001228,0.895171
10,6,0.999199,0.00124289,0.00128694,0.900469
11,6,0.999185,0.00084517,0.00133034,0.904405
12,6,0.999176,0.000437002,0.00135721,0.906857
13,6,0.999172,2.34007e-05,0.00136689,0.907743
14,6,0.999175,-0.000390492,0.00135917,0.907036
15,6,0.999183,-0.000799528,0.00133422,0.904758
16,6,0.999197,-0.00119867,0.00129264,0.900984
17,6,0.999216,-0.0015831,0.00123539,0.895833
18,6,0.999241,-0.00194833,0.00116377,0.88946
19,6,0.99927,-0.00229025,0.00107932,0.882046
20,6,0.999304,-0.00260523,0.000983751,0.873787
21,6,0.999342,-0.00289015,0.000878879,0.864882
22,6,0.999383,-0.00314242,0.000766552,0.855523
23,6,0.999428,-0.00335997,0.000648578,0.845891
24,6,0.999475,-0.00354126,0.000526686,0.836146
25,6,0.999524,-0.00368524,0.000402481,0.826429
26,6,0.999575,-0.00379132,0.000277429,0.81686
27,6,0.999627,-0.00385935,0.000152842,0.807536
28,6,0.999679,-0.00388953,2.9882e-05,0.798534
29,6,0.999732,-0.00388244,-9.04337e-05,0.789916
30,6,0.999784,-0.00383893,-0.000207218,0.781729
31,6,0.999835,-0.00376013,-0.000319696,0.774008
32,6,0.999885,-0.00364741,-0.000427192,0.766776
33,6,0.999933,-0.00350234,-0.000529109,0.760051
34,6,0.999979,-0.00332669,-0.000624914,0.753847
35,6,1.00002,-0.00312238,-0.000714128,0.74817
36,6,1.00006,-0.00289149,-0.000796315,0.743025
37,6,1.0001,-0.00263625,-0.000871075,0.738416
38,6,1.00013,-0.002359,-0.000938042,0.734344
39,6,1.00016,-0.00206221,-0.000996884,0.730811
40,6,1.00019,-0.00174843,-0.0010473,0.727815
41,6,1.00021,-0.00142033,-0.00108903,0.72536
42,6,1.00023,-0.00108063,-0.00112184,0.723442
43,6,1.00024,-0.000732145,-0.00114557,0.722065
44,6,1.00025,-0.000377709,-0.00116007,0.721226
45,6,1.00025,-2.02094e-05,-0.00116526,0.720926
46,6,1.00025,0.000337454,-0.00116112,0.721165
47,6,1.00024,0.000692381,-0.00114767,0.721943
48,6,1.00023,0.00104168,-0.00112498,0.72326
49,6,1.00021,0.00138251,-0.00109318,0.725116
50,6,1.00019,0.00171206,-0.00105245,0.727511
51,6,1.00017,0.00202759,-0.001003,0.730446
52,6,1.00014,0.00232643,-0.000945097,0.733918
53,6,1.0001,0.00260601,-0.00087903,0.737929
54,6,1.00007,0.00286386,-0.000805132,0.742478
55,6,1.00003,0.00309761,-0.000723765,0.747562
56,6,0.999984,0.00330502,-0.000635323,0.753179
57,6,0.999939,0.00348401,-0.000540239,0.759325
58,6,0.999891,0.00363263,-0.000438986,0.765991
59,6,0.999841,0.00374908,-0.000332091,0.773166
60,6,0.99979,0.00383178,-0.000220143,0.780834
61,6,0.999738,0.00387933,-0.000103808,0.78897
62,6,0.999685,0.00389059,1.61508e-05,0.797541
63,6,0.999633,0.00386464,0.000138861,0.806502
0,7,0.999672,0.00409267,0.000350203,0.784658
1,7,0.999624,0.00398184,0.000514801,0.795813
2,7,0.999579,0.00383028,0.000678345,0.807169
3,7,0.999535,0.0036386,0.000838934,0.818587
4,7,0.999493,0.00340792,0.000994484,0.829908
5,7,0.999455,0.00313988,0.00114276,0.840942
6,7,0.999419,0.00283666,0.00128142,0.851481
7,7,0.999388,0.002501,0.00140806,0.861295
8,7,0.99936,0.0021362,0.00152034,0.87015
9,7,0.999337,0.0017461,0.001616,0.877811
10,7,0.999319,0.00133503,0.00169305,0.88406
11,7,0.999306,0.000907736,0.00174976,0.888705
12,7,0.999297,0.000469323,0.00178486,0.891598
13,7,0.999294,2.51309e-05,0.00179751,0.892645
14,7,0.999297,-0.000419371,0.00178742,0.89181
15,7,0.999304,-0.000858707,0.00175483,0.889121
16,7,0.999317,-0.00128752,0.00170049,0.884668
17,7,0.999335,-0.00170067,0.00162567,0.878591
18,7,0.999357,-0.00209336,0.00153201,0.871079
19,7,0.999384,-0.00246121,0.0014215,0.862347
20,7,0.999415,-0.00280034,0.00129636,0.852629
21,7,0.99945,-0.00310737,0.00115894,0.842161
22,7,0.999489,-0.0033795,0.00101163,0.831171
23,7,0.99953,-0.00361449,0.000856785,0.819873
24,7,0.999574,-0.00381063,0.000696658,0.808457
25,7,0.999619,-0.00396676,0.000533348,0.797088
26,7,0.999666,-0.0040822,0.00036878,0.785904
27,7,0.999715,-0.00415673,0.000204684,0.775018
28,7,0.999764,-0.00419052,4.25964e-05,0.764522
29,7,0.999813,-0.00418412,-0.000116129,0.754485
30,7,0.999862,-0.00413844,-0.000270307,0.744959
31,7,0.99991,-0.00405463,-0.0004189,0.735983
32,7,0.999957,-0.00393413,-0.000560996,0.727584
33,7,1,-0.00377862,-0.000695789,0.719781
34,7,1.00005,-0.00358996,-0.000822558,0.712588
35,7,1.00009,-0.00337022,-0.000940654,0.70601
36,7,1.00012,-0.00312164,-0.00104949,0.700053
37,7,1.00016,-0.00284661,-0.00114851,0.694719
38,7,1.00019,-0.00254766,-0.00123724,0.690009
39,7,1.00022,-0.00222745,-0.00131521,0.685923
40,7,1.00024,-0.00188876,-0.00138203,0.682462
41,7,1.00026,-0.00153448,-0.00143734,0.679623
42,7,1.00028,-0.00116757,-0.00148085,0.677409
43,7,1.00029,-0.000791093,-0.0015123,0.675817
44,7,1.0003,-0.000408134,-0.00153152,0.674848
45,7,1.0003,-2.18375e-05,-0.00153841,0.674502
46,7,1.0003,0.000364638,-0.00153292,0.674778
47,7,1.00029,0.000748131,-0.00151508,0.675677
48,7,1.00028,0.0011255,-0.001485,0.677198
49,7,1.00027,0.00149364,-0.00144285,0.679342
50,7,1.00025,0.00184949,-0.00138886,0.68211
51,7,1.00022,0.00219009,-0.00132332,0.685501
52,7,1.00019,0.00251252,-0.00124658,0.689516
53,7,1.00016,0.00281401,-0.00115905,0.694156
54,7,1.00013,0.00309187,-0.00106116,0.699419
55,7,1.00009,0.00334356,-0.000953413,0.705306
56,7,1.00005,0.00356667,-0.000836335,0.711814
57,7,1.00001,0.00375894,-0.000710513,0.718939
58,7,0.999962,0.0039183,-0.000576591,0.726673
59,7,0.999915,0.00404283,-0.000435281,0.735005
60,7,0.999867,0.00413086,-0.000287378,0.743917
