x,y,rho,ux,uy,T
34,1,0.999488,-0.000460687,-9.08653e-06,0.977301
35,1,0.999544,-0.000431954,-1.03434e-05,0.976776
36,1,0.999597,-0.000399652,-1.15001e-05,0.9763
37,1,0.999645,-0.000364086,-1.25515e-05,0.975873
38,1,0.999689,-0.000325574,-1.34929e-05,0.975495
39,1,0.999727,-0.000284447,-1.432e-05,0.975167
40,1,0.99976,-0.000241051,-1.50286e-05,0.974889
41,1,0.999788,-0.000195741,-1.56152e-05,0.974661
42,1,0.999809,-0.000148882,-1.60765e-05,0.974482
43,1,0.999825,-0.000100848,-1.64101e-05,0.974354
44,1,0.999834,-5.20203e-05,-1.6614e-05,0.974276
45,1,0.999838,-2.78322e-06,-1.6687e-05,0.974249
46,1,0.999835,4.64757e-05,-1.66288e-05,0.974271
47,1,0.999826,9.5369e-05,-1.64396e-05,0.974343
48,1,0.999811,0.000143511,-1.61206e-05,0.974466
49,1,0.99979,0.000190522,-1.56736e-05,0.974638
50,1,0.999763,0.000236025,-1.5101e-05,0.974861
51,1,0.999731,0.000279656,-1.4406e-05,0.975133
52,1,0.999693,0.000321056,-1.35921e-05,0.975455
53,1,0.99965,0.00035988,-1.26634e-05,0.975827
54,1,0.999603,0.000395795,-1.16241e-05,0.976249
55,1,0.99955,0.000428481,-1.04791e-05,0.97672
56,1,0.999494,0.000457631,-9.23326e-06,0.977239
57,1,0.999434,0.000482957,-7.89193e-06,0.977807
58,1,0.999371,0.000504183,-6.46084e-06,0.978422
59,1,0.999305,0.000521053,-4.94632e-06,0.979082
60,1,0.999237,0.000533332,-3.35544e-06,0.979787
61,1,0.999168,0.000540805,-1.69631e-06,0.980532
62,1,0.999097,0.000543285,2.16061e-08,0.981315
63,1,0.999026,0.000540616,1.78716e-06,0.982131
0,2,0.999102,0.0014757,2.41975e-05,0.948955
1,2,0.999037,0.00143823,3.6277e-05,0.951553
2,2,0.998973,0.00138589,4.83432e-05,0.954184
3,2,0.998911,0.0013188,6.02564e-05,0.956817
4,2,0.998852,0.00123727,7.18594e-05,0.959415
5,2,0.998797,0.0011418,8.29797e-05,0.961933
6,2,0.998747,0.00103309,9.34326e-05,0.964327
7,2,0.998701,0.000912111,0.000103027,0.966545
8,2,0.998661,0.00078003,0.000111569,0.968538
9,2,0.998628,0.000638255,0.000118877,0.970256
10,2,0.998601,0.000488408,0.00012478,0.971652
11,2,0.998582,0.000332294,0.000129137,0.972687
12,2,0.99857,0.000171871,0.000131838,0.973331
13,2,0.998566,9.20447e-06,0.000132812,0.973563
14,2,0.998569,-0.000153582,0.000132035,0.973378
15,2,0.99858,-0.000314363,0.000129526,0.97278
16,2,0.998599,-0.000471064,0.000125352,0.971787
17,2,0.998625,-0.000621713,0.000119616,0.97043
18,2,0.998657,-0.000764483,0.000112459,0.968747
19,2,0.998696,-0.000897734,0.000104047,0.966783
20,2,0.998741,-0.00102003,9.45622e-05,0.964587
21,2,0.998791,-0.00113017,8.41966e-05,0.962211
22,2,0.998846,-0.00122718,7.31422e-05,0.959704
23,2,0.998904,-0.00131032,6.15847e-05,0.957113
24,2,0.998965,-0.00137905,4.96984e-05,0.954482
25,2,0.999029,-0.00143306,3.76421e-05,0.951849
26,2,0.999095,-0.00147222,2.55577e-05,0.949246
27,2,0.999162,-0.00149655,1.35696e-05,0.9467
28,2,0.999229,-0.00150622,1.78495e-06,0.944235
29,2,0.999296,-0.00150153,-9.70438e-06,0.941868
30,2,0.999362,-0.00148289,-2.08203e-05,0.939614
31,2,0.999426,-0.00145078,-3.14961e-05,0.937482
32,2,0.999489,-0.0014058,-4.16745e-05,0.935482
33,2,0.999549,-0.00134856,-5.13053e-05,0.933618
34,2,0.999606,-0.00127978,-6.03441e-05,0.931896
35,2,0.99966,-0.00120022,-6.87507e-05,0.930318
36,2,0.99971,-0.00111067,-7.64881e-05,0.928887
37,2,0.999756,-0.00101199,-8.35218e-05,0.927603
38,2,0.999797,-0.000905066,-8.98198e-05,0.926468
39,2,0.999834,-0.000790826,-9.53523e-05,0.925482
40,2,0.999866,-0.000670236,-0.000100092,0.924646
41,2,0.999892,-0.00054429,-0.000104015,0.923961
42,2,0.999912,-0.000414013,-0.0001071,0.923425
43,2,0.999927,-0.000280451,-0.000109331,0.92304
44,2,0.999936,-0.000144668,-0.000110694,0.922806
45,2,0.99994,-7.74017e-06,-0.000111183,0.922722
46,2,0.999937,0.000129249,-0.000110793,0.922789
47,2,0.999928,0.000265215,-0.000109528,0.923006
48,2,0.999914,0.000399082,-0.000107395,0.923374
49,2,0.999894,0.000529782,-0.000104406,0.923893
50,2,0.999869,0.000656268,-0.000100576,0.924561
51,2,0.999838,0.000777514,-9.59274e-05,0.92538
52,2,0.999802,0.000892519,-9.04831e-05,0.926349
53,2,0.999761,0.00100032,-8.42701e-05,0.927467
54,2,0.999716,0.00109997,-7.73179e-05,0.928734
55,2,0.999666,0.0011906,-6.96583e-05,0.930149
56,2,0.999612,0.00127133,-6.13254e-05,0.931711
57,2,0.999556,0.00134136,-5.2356e-05,0.933417
58,2,0.999496,0.00139994,-4.27899e-05,0.935265
59,2,0.999433,0.00144634,-3.26709e-05,0.93725
60,2,0.999369,0.00147993,-2.20485e-05,0.939367
61,2,0.999303,0.00150012,-1.09792e-05,0.941608
62,2,0.999236,0.0015064,4.71684e-07,0.943963
63,2,0.999169,0.00149837,1.22273e-05,0.946418
0,3,0.999238,0.0022558,6.29972e-05,0.915069
1,3,0.999176,0.00219757,9.39767e-05,0.919415
2,3,0.999116,0.00211667,0.00012488,0.92382
3,3,0.999058,0.00201333,0.000155348,0.928231
4,3,0.999003,0.00188805,0.00018498,0.932585
5,3,0.998952,0.00174162,0.000213338,0.93681
6,3,0.998904,0.00157519,0.000239958,0.940828
7,3,0.998862,0.00139022,0.000264358,0.944555
8,3,0.998825,0.00118851,0.000286058,0.947905
9,3,0.998794,0.000972222,0.000304601,0.950794
10,3,0.998769,0.000743798,0.000319569,0.953144
11,3,0.998751,0.000505966,0.000330607,0.954887
12,3,0.99874,0.000261671,0.000337446,0.955971
13,3,0.998736,1.40132e-05,0.000339914,0.956363
14,3,0.998739,-0.000233825,0.000337946,0.95605
15,3,0.998749,-0.000478657,0.000331594,0.955043
16,3,0.998767,-0.00071737,0.000321017,0.953372
17,3,0.998791,-0.000946996,0.000306477,0.951088
18,3,0.998821,-0.00116479,0.000288318,0.948256
19,3,0.998858,-0.00136825,0.000266951,0.944954
20,3,0.998899,-0.00155521,0.000242832,0.941265
21,3,0.998946,-0.00172381,0.000216439,0.937275
22,3,0.998997,-0.00187256,0.000188253,0.933069
23,3,0.999052,-0.00200027,0.000158743,0.928727
24,3,0.999109,-0.00210612,0.000128348,0.924319
25,3,0.99917,-0.00218957,9.74752e-05,0.91991
26,3,0.999231,-0.00225036,6.64876e-05,0.915555
27,3,0.999294,-0.0022885,3.57067e-05,0.911299
28,3,0.999357,-0.0023042,5.41216e-06,0.907179
29,3,0.99942,-0.00229789,-2.41552e-05,0.903226
30,3,0.999483,-0.00227016,-5.27885e-05,0.899461
31,3,0.999544,-0.00222174,-8.03104e-05,0.895903
32,3,0.999603,-0.00215348,-0.000106567,0.892564
33,3,0.99966,-0.00206636,-0.000131425,0.889455
34,3,0.999715,-0.00196145,-0.000154764,0.886582
35,3,0.999766,-0.00183989,-0.000176476,0.88395
36,3,0.999813,-0.00170294,-0.000196464,0.881562
37,3,0.999857,-0.00155188,-0.000214636,0.879421
38,3,0.999896,-0.00138811,-0.000230907,0.877528
39,3,0.999931,-0.00121303,-0.000245201,0.875884
40,3,0.999961,-0.00102816,-0.000257446,0.87449
41,3,0.999986,-0.000835019,-0.00026758,0.873346
42,3,1.00001,-0.000635192,-0.000275549,0.872453
43,3,1.00002,-0.000430294,-0.000281311,0.871811
44,3,1.00003,-0.000221968,-0.000284832,0.871421
45,3,1.00003,-1.18761e-05,-0.000286093,0.871281
46,3,1.00003,0.00019831,-0.000285088,0.871392
47,3,1.00002,0.000406919,-0.000281821,0.871755
48,3,1.00001,0.000612287,-0.000276311,0.872368
49,3,0.999988,0.000812768,-0.000268589,0.873233
50,3,0.999964,0.00100674,-0.000258696,0.874348
51,3,0.999935,0.00119263,-0.000246687,0.875714
52,3,0.999901,0.00136888,-0.000232621,0.87733
53,3,0.999862,0.00153401,-0.000216569,0.879194
54,3,0.999819,0.00168657,-0.000198608,0.881308
55,3,0.999771,0.00182518,-0.000178821,0.883668
56,3,0.999721,0.00194854,-0.000157298,0.886272
57,3,0.999667,0.00205539,-0.000134137,0.889119
58,3,0.99961,0.00214457,-0.000109446,0.892201
59,3,0.999551,0.00221501,-8.33402e-05,0.895515
60,3,0.99949,0.00226572,-5.59539e-05,0.899049
61,3,0.999427,0.00229582,-2.74376e-05,0.902791
62,3,0.999364,0.00230458,2.03408e-06,0.906724
63,3,0.999301,0.00229139,3.22579e-05,0.910827
0,4,0.999363,0.00289102,0.000117376,0.881496
1,4,0.999305,0.00281534,0.000174325,0.887591
2,4,0.999248,0.00271067,0.000231064,0.893775
3,4,0.999194,0.00257735,0.000286934,0.899972
4,4,0.999142,0.00241607,0.000341202,0.906093
5,4,0.999094,0.0022279,0.000393073,0.91204
6,4,0.99905,0.00201432,0.000441705,0.917701
7,4,0.999011,0.00177723,0.000486232,0.922956
8,4,0.998976,0.00151895,0.000525792,0.927683
9,4,0.998947,0.00124223,0.000559565,0.931763
10,4,0.998924,0.000950188,0.000586806,0.935083
11,4,0.998907,0.000646272,0.000606885,0.937547
12,4,0.998897,0.000334204,0.00061932,0.93908
13,4,0.998893,1.7897e-05,0.000623805,0.939634
14,4,0.998896,-0.000298638,0.000620228,0.939192
15,4,0.998906,-0.000611382,0.000608679,0.937768
16,4,0.998922,-0.00091641,0.000589442,0.935405
17,4,0.998944,-0.00120997,0.00056298,0.932177
18,4,0.998973,-0.00148858,0.000529909,0.928178
19,4,0.999007,-0.00174909,0.000490962,0.923518
20,4,0.999046,-0.00198869,0.000446953,0.918316
21,4,0.999089,-0.00220503,0.000398741,0.912696
22,4,0.999137,-0.00239615,0.000347193,0.906775
23,4,0.999188,-0.00256053,0.000293155,0.900668
24,4,0.999242,-0.00269704,0.000237427,0.894475
25,4,0.999298,-0.00280497,0.000180751,0.888286
26,4,0.999356,-0.00288393,0.000123796,0.882177
27,4,0.999415,-0.00293388,6.71542e-05,0.876212
28,4,0.999475,-0.00295507,1.13475e-05,0.870442
29,4,0.999534,-0.00294797,-4.31731e-05,0.864907
30,4,0.999593,-0.00291332,-9.60175e-05,0.85964
31,4,0.999651,-0.00285202,-0.000146849,0.854665
32,4,0.999707,-0.00276516,-0.000195375,0.849998
33,4,0.999761,-0.00265396,-0.000241339,0.845653
34,4,0.999813,-0.00251979,-0.000284512,0.84164
35,4,0.999861,-0.00236411,-0.00032469,0.837964
36,4,0.999906,-0.00218853,-0.000361683,0.83463
37,4,0.999948,-0.00199472,-0.000395321,0.831641
38,4,0.999985,-0.00178445,-0.000425444,0.828998
39,4,1.00002,-0.00155957,-0.000451906,0.826704
40,4,1.00005,-0.00132201,-0.000474576,0.824758
41,4,1.00007,-0.00107375,-0.000493337,0.823162
42,4,1.00009,-0.000816843,-0.00050809,0.821916
43,4,1.0001,-0.000553372,-0.000518755,0.821021
44,4,1.00011,-0.000285465,-0.000525274,0.820475
45,4,1.00011,-1.52735e-05,-0.000527609,0.82028
46,4,1.00011,0.00025504,-0.000525748,0.820435
47,4,1.0001,0.000523313,-0.0005197,0.820941
48,4,1.00009,0.000787392,-0.0005095,0.821798
49,4,1.00007,0.00104515,-0.000495204,0.823004
50,4,1.00005,0.00129448,-0.000476891,0.824561
51,4,1.00002,0.00153336,-0.000454657,0.826467
52,4,0.999989,0.00175976,-0.000428617,0.828722
53,4,0.999952,0.00197178,-0.0003989,0.831325
54,4,0.999911,0.00216754,-0.000365652,0.834275
55,4,0.999866,0.00234526,-0.000329028,0.83757
56,4,0.999818,0.00250326,-0.000289201,0.841208
57,4,0.999767,0.00263994,-0.000246356,0.845184
58,4,0.999713,0.0027538,-0.000200696,0.849491
59,4,0.999657,0.00284348,-0.000152447,0.854122
60,4,0.9996,0.00290772,-0.000101862,0.859064
61,4,0.999541,0.00294543,-4.92288e-05,0.864299
62,4,0.999482,0.00295567,5.12106e-06,0.869805
63,4,0.999422,0.00293771,6.0804e-05,0.87555
0,5,0.999476,0.00339747,0.000184823,0.848478
1,5,0.999422,0.00330741,0.000273414,0.856303
2,5,0.999369,0.00318337,0.000361585,0.864248
3,5,0.999318,0.00302579,0.00044831,0.872218
4,5,0.99927,0.00283552,0.000532454,0.8801
5,5,0.999225,0.00261386,0.000612795,0.887764
6,5,0.999184,0.00236259,0.000688041,0.895066
7,5,0.999148,0.00208394,0.000756868,0.901852
8,5,0.999115,0.00178067,0.000817965,0.907962
9,5,0.999089,0.00145597,0.000870083,0.913238
10,5,0.999067,0.0011135,0.000912095,0.917536
11,5,0.999051,0.000757255,0.000943045,0.920726
12,5,0.999042,0.000391567,0.000962206,0.922713
13,5,0.999038,2.09682e-05,0.000969116,0.923431
14,5,0.999041,-0.000349894,0.000963605,0.922858
15,5,0.99905,-0.000716367,0.000945809,0.921012
16,5,0.999065,-0.0010739,0.000916158,0.917953
17,5,0.999086,-0.00141813,0.000875351,0.913775
18,5,0.999112,-0.00174502,0.000824319,0.908602
19,5,0.999144,-0.00205088,0.000764175,0.902578
20,5,0.99918,-0.00233246,0.000696156,0.895861
21,5,0.999221,-0.00258694,0.000621568,0.888609
22,5,0.999265,-0.00281204,0.000541737,0.880979
23,5,0.999313,-0.00300593,0.000457959,0.873115
24,5,0.999363,-0.00316725,0.000371467,0.865149
25,5,0.999416,-0.0032951,0.000283406,0.857195
26,5,0.99947,-0.00338901,0.000194815,0.849353
27,5,0.999525,-0.00344885,0.000106621,0.841701
28,5,0.999581,-0.00347488,1.96422e-05,0.834306
29,5,0.999637,-0.00346762,-6.54078e-05,0.827219
30,5,0.999693,-0.00342788,-0.00014791,0.820478
31,5,0.999747,-0.00335669,-0.000227325,0.814115
32,5,0.9998,-0.00325531,-0.000303186,0.80815
33,5,0.999851,-0.00312515,-0.000375078,0.802599
34,5,0.9999,-0.00296781,-0.000442634,0.797474
35,5,0.999946,-0.00278502,-0.000505523,0.792782
36,5,0.999988,-0.00257864,-0.000563444,0.788527
37,5,1.00003,-0.00235066,-0.000616121,0.784713
38,5,1.00006,-0.00210316,-0.000663299,0.781343
39,5,1.00009,-0.00183834,-0.000704748,0.778417
40,5,1.00012,-0.00155847,-0.000740259,0.775937
41,5,1.00014,-0.00126591,-0.000769648,0.773902
42,5,1.00016,-0.000963088,-0.000792759,0.772313
43,5,1.00017,-0.000652476,-0.000809466,0.771171
44,5,1.00018,-0.000336599,-0.000819678,0.770476
45,5,1.00019,-1.80096e-05,-0.000823336,0.770227
46,5,1.00018,0.000300725,-0.00082042,0.770426
47,5,1.00018,0.000617036,-0.000810946,0.771071
48,5,1.00016,0.000928369,-0.000794967,0.772162
49,5,1.00015,0.0012322,-0.000772573,0.7737
50,5,1.00012,0.00152604,-0.000743886,0.775685
51,5,1.0001,0.00180746,-0.000709057,0.778115
52,5,1.00007,0.0020741,-0.000668269,0.78099
53,5,1.00003,0.00232366,-0.000621726,0.784311
54,5,0.999993,0.00255395,-0.000569658,0.788074
55,5,0.999951,0.00276287,-0.000512315,0.792279
56,5,0.999905,0.00294842,-0.000449972,0.796923
57,5,0.999857,0.00310872,-0.000382927,0.801999
58,5,0.999806,0.00324203,-0.000311507,0.807502
59,5,0.999753,0.00334673,-0.000236075,0.813421
60,5,0.999699,0.00342139,-0.000157038,0.819741
61,5,0.999644,0.00346474,-7.48589e-05,0.82644
62,5,0.999588,0.00347571,9.93289e-06,0.83349
63,5,0.999532,0.00345348,9.67277e-05,0.840853
0,6,0.999579,0.00378963,0.000262994,0.816296
1,6,0.999528,0.00368801,0.000387662,0.825802
2,6,0.999478,0.00354859,0.00051162,0.835465
3,6,0.999431,0.00337189,0.000633424,0.845168
4,6,0.999387,0.00315892,0.000751491,0.854775
5,6,0.999345,0.00291116,0.000864113,0.864126
6,6,0.999307,0.0026306,0.000969497,0.873045
7,6,0.999273,0.00231979,0.00106581,0.881342
8,6,0.999243,0.00198177,0.00115124,0.888818
9,6,0.999218,0.00162011,0.00122407,0.895281
10,6,0.999198,0.00123885,0.00128274,0.900547
11,6,0.999184,0.000842412,0.00132595,0.90446
12,6,0.999175,0.000435572,0.00135269,0.906897
13,6,0.999172,2.33241e-05,0.00136233,0.907778
14,6,0.999174,-0.000389214,0.00135464,0.907075
15,6,0.999183,-0.000796918,0.00132981,0.904811
16,6,0.999196,-0.00119477,0.00128842,0.90106
17,6,0.999216,-0.00157798,0.00123143,0.895939
18,6,0.99924,-0.00194206,0.00116012,0.889602
19,6,0.999269,-0.00228293,0.00107603,0.88223
20,6,0.999303,-0.00259698,0.000980857,0.874016
21,6,0.99934,-0.00288109,0.000876405,0.865158
22,6,0.999382,-0.00313266,0.000764509,0.855846
23,6,0.999426,-0.00334965,0.00064697,0.84626
24,6,0.999473,-0.0035305,0.000525505,0.836561
25,6,0.999522,-0.00367416,0.000401715,0.826887
26,6,0.999573,-0.00378006,0.00027706,0.817358
27,6,0.999625,-0.00384801,0.000152849,0.80807
28,6,0.999677,-0.00387823,3.02412e-05,0.799103
29,6,0.999729,-0.00387128,-8.97474e-05,0.790517
30,6,0.999781,-0.00382801,-0.000206229,0.782358
31,6,0.999833,-0.00374954,-0.00031843,0.774661
32,6,0.999882,-0.00363723,-0.000425672,0.767452
33,6,0.99993,-0.00349265,-0.000527357,0.760748
34,6,0.999976,-0.00331756,-0.000622951,0.754562
35,6,1.00002,-0.00311387,-0.000711974,0.748901
36,6,1.00006,-0.00288366,-0.00079399,0.74377
37,6,1.0001,-0.00262915,-0.000868597,0.739173
38,6,1.00013,-0.00235268,-0.000935429,0.735112
39,6,1.00016,-0.00205671,-0.000994154,0.731588
40,6,1.00019,-0.00174378,-0.00104447,0.7286
41,6,1.00021,-0.00141657,-0.00108612,0.72615
42,6,1.00022,-0.00107778,-0.00111887,0.724238
43,6,1.00024,-0.000730212,-0.00114255,0.722863
44,6,1.00024,-0.000376713,-0.00115702,0.722026
45,6,1.00025,-2.01561e-05,-0.0011622,0.721727
46,6,1.00024,0.000336564,-0.00115807,0.721966
47,6,1.00024,0.000690553,-0.00114464,0.722742
48,6,1.00023,0.00103893,-0.001122,0.724056
49,6,1.00021,0.00137885,-0.00109026,0.725907
50,6,1.00019,0.00170751,-0.00104961,0.728297
51,6,1.00016,0.00202218,-0.00100026,0.731223
52,6,1.00013,0.0023202,-0.00094247,0.734687
53,6,1.0001,0.002599,-0.000876536,0.738688
54,6,1.00006,0.00285611,-0.000802789,0.743224
55,6,1.00002,0.00308917,-0.000721591,0.748295
56,6,0.999981,0.00329596,-0.000633337,0.753896
57,6,0.999936,0.00347438,-0.000538461,0.760024
58,6,0.999888,0.0036225,-0.000437439,0.76667
59,6,0.999838,0.00373853,-0.000330795,0.773823
60,6,0.999787,0.00382089,-0.000219122,0.781465
61,6,0.999735,0.0038682,-0.000103087,0.789574
62,6,0.999683,0.0038793,1.65482e-05,0.798114
63,6,0.99963,0.0038533,0.000138909,0.807041
0,7,0.99967,0.00408061,0.00034975,0.78524
1,7,0.999623,0.00396998,0.00051383,0.79635
2,7,0.999577,0.00381874,0.000676834,0.807656
3,7,0.999533,0.00362753,0.000836865,0.819023
4,7,0.999492,0.00339745,0.00099185,0.830289
5,7,0.999453,0.00313013,0.00113956,0.841269
6,7,0.999418,0.00282777,0.00127767,0.851753
7,7,0.999387,0.0024931,0.0014038,0.861515
8,7,0.999359,0.00212941,0.0015156,0.87032
9,7,0.999336,0.00174051,0.00161085,0.877937
10,7,0.999318,0.00133073,0.00168756,0.884149
11,7,0.999305,0.000904805,0.00174402,0.888766
12,7,0.999297,0.000467804,0.00177895,0.891642
13,7,0.999294,2.50495e-05,0.00179155,0.892683
14,7,0.999296,-0.000418014,0.0017815,0.891853
15,7,0.999304,-0.000855934,0.00174906,0.88918
16,7,0.999316,-0.00128337,0.00169497,0.884753
17,7,0.999334,-0.00169522,0.00162048,0.878713
18,7,0.999357,-0.00208669,0.00152722,0.871244
19,7,0.999383,-0.00245343,0.00141718,0.862561
20,7,0.999414,-0.00279156,0.00129255,0.852895
21,7,0.999449,-0.00309771,0.00115568,0.842481
22,7,0.999487,-0.0033691,0.00100893,0.831547
23,7,0.999528,-0.00360348,0.000854652,0.820303
24,7,0.999572,-0.00379914,0.000695084,0.808939
25,7,0.999618,-0.00395493,0.000532318,0.797618
26,7,0.999665,-0.00407016,0.00036827,0.78648
27,7,0.999713,-0.00414459,0.000204667,0.775638
28,7,0.999762,-0.00417841,4.30432e-05,0.76518
29,7,0.999811,-0.00417216,-0.00011525,0.755178
30,7,0.999859,-0.00412672,-0.000269029,0.745684
31,7,0.999907,-0.00404326,-0.000417253,0.736736
32,7,0.999954,-0.00392319,-0.000559012,0.728363
33,7,0.999999,-0.0037682,-0.000693496,0.720583
34,7,1.00004,-0.00358013,-0.000819984,0.713409
35,7,1.00008,-0.00336106,-0.000937826,0.706848
36,7,1.00012,-0.00311321,-0.00104643,0.700907
37,7,1.00016,-0.00283896,-0.00114525,0.695586
38,7,1.00019,-0.00254084,-0.00123379,0.690888
39,7,1.00022,-0.00222151,-0.00131161,0.686812
40,7,1.00024,-0.00188374,-0.0013783,0.683358
41,7,1.00026,-0.00153041,-0.0014335,0.680527
42,7,1.00028,-0.00116449,-0.00147692,0.678317
43,7,1.00029,-0.000789006,-0.00150831,0.676729
44,7,1.0003,-0.000407058,-0.00152749,0.675762
45,7,1.0003,-2.178e-05,-0.00153437,0.675417
46,7,1.0003,0.000363677,-0.00152889,0.675692
47,7,1.00029,0.000746158,-0.00151109,0.676589
48,7,1.00028,0.00112253,-0.00148107,0.678107
49,7,1.00026,0.00148968,-0.001439,0.680246
50,7,1.00024,0.00184458,-0.00138511,0.683008
51,7,1.00022,0.00218425,-0.0013197,0.686391
52,7,1.00019,0.00250581,-0.00124312,0.690396
53,7,1.00016,0.00280645,-0.00115577,0.695025
54,7,1.00013,0.00308353,-0.00105808,0.700275
55,7,1.00009,0.00333448,-0.000950558,0.706147
56,7,1.00005,0.00355692,-0.000833731,0.712637
57,7,1,0.00374859,-0.000708187,0.719742
58,7,0.999959,0.00390741,-0.000574571,0.727455
59,7,0.999913,0.00403151,-0.000433595,0.735762
60,7,0.999865,0.00411918,-0.000286056,0.744646
