x,y,rho,ux,uy,T
40,3,1.00021,-0.00142197,-0.000354147,0.871466
41,3,1.00024,-0.00115613,-0.000369504,0.869971
42,3,1.00027,-0.000880229,-0.000381626,0.868801
43,3,1.00029,-0.000596664,-0.000390415,0.867957
44,3,1.0003,-0.00030791,-0.000395797,0.867443
45,3,1.00031,-1.64779e-05,-0.000397727,0.867258
46,3,1.0003,0.000275097,-0.000396188,0.867406
47,3,1.00029,0.00056428,-0.000391194,0.867882
48,3,1.00027,0.000848555,-0.000382787,0.86869
49,3,1.00024,0.00112545,-0.000371036,0.869822
50,3,1.00021,0.00139253,-0.000356039,0.871281
51,3,1.00017,0.00164748,-0.000337915,0.873059
52,3,1.00012,0.00188804,-0.000316808,0.875155
53,3,1.00007,0.00211207,-0.000292878,0.87756
54,3,1.00001,0.00231756,-0.000266304,0.880271
55,3,0.999941,0.00250262,-0.000237277,0.883276
56,3,0.999871,0.00266553,-0.000206002,0.886572
57,3,0.999797,0.00280468,-0.000172694,0.890141
58,3,0.99972,0.00291866,-0.000137577,0.893978
59,3,0.99964,0.00300621,-0.000100888,0.898063
60,3,0.999558,0.00306626,-6.28736e-05,0.902381
61,3,0.999475,0.00309792,-2.37963e-05,0.906909
62,3,0.999391,0.00310052,1.60647e-05,0.911625
63,3,0.999308,0.00307358,5.64087e-05,0.916495
0,4,0.999354,0.00387599,0.000179382,0.889863
1,4,0.999278,0.00376452,0.000253667,0.897014
2,4,0.999205,0.00361523,0.00032683,0.904205
3,4,0.999135,0.00342894,0.000398092,0.911355
4,4,0.999069,0.00320687,0.000466612,0.918367
5,4,0.999008,0.00295068,0.000531503,0.925135
6,4,0.998952,0.0026625,0.000591841,0.93154
7,4,0.998902,0.00234495,0.000646686,0.93746
8,4,0.998858,0.00200108,0.000695112,0.942762
9,4,0.998822,0.00163441,0.000736242,0.947325
10,4,0.998793,0.00124889,0.000769281,0.951028
11,4,0.998772,0.000848803,0.00079356,0.953773
12,4,0.998759,0.00043874,0.000808564,0.955477
13,4,0.998755,2.34965e-05,0.000813971,0.956094
14,4,0.998758,-0.000392025,0.00080966,0.955602
15,4,0.99877,-0.000802916,0.000795726,0.954018
16,4,0.99879,-0.00120436,0.000772473,0.951388
17,4,0.998818,-0.00159175,0.000740392,0.947788
18,4,0.998854,-0.00196075,0.000700138,0.943317
19,4,0.998897,-0.00230738,0.000652492,0.938092
20,4,0.998946,-0.00262807,0.000598326,0.932235
21,4,0.999001,-0.0029197,0.000538562,0.925879
22,4,0.999062,-0.00317961,0.000474138,0.919145
23,4,0.999127,-0.00340563,0.000405982,0.912156
24,4,0.999197,-0.00359604,0.000334987,0.905016
25,4,0.99927,-0.00374955,0.000261998,0.897826
26,4,0.999345,-0.00386532,0.000187802,0.890666
27,4,0.999423,-0.00394288,0.000113128,0.883613
28,4,0.999501,-0.00398215,3.86431e-05,0.876724
29,4,0.99958,-0.00398336,-3.50352e-05,0.870056
30,4,0.999659,-0.00394707,-0.00010734,0.863645
31,4,0.999737,-0.00387412,-0.000177742,0.857533
32,4,0.999813,-0.00376562,-0.00024575,0.851745
33,4,0.999886,-0.00362294,-0.000310898,0.84631
34,4,0.999957,-0.00344766,-0.000372746,0.841244
35,4,1.00002,-0.00324162,-0.000430874,0.836569
36,4,1.00009,-0.00300682,-0.000484884,0.832294
37,4,1.00014,-0.00274551,-0.000534398,0.828439
38,4,1.0002,-0.00246009,-0.000579063,0.825008
39,4,1.00024,-0.00215314,-0.000618551,0.822015
40,4,1.00028,-0.0018274,-0.000652565,0.819463
41,4,1.00032,-0.00148574,-0.000680841,0.817365
42,4,1.00034,-0.00113116,-0.000703158,0.815719
43,4,1.00036,-0.000766746,-0.000719334,0.814535
44,4,1.00037,-0.000395677,-0.000729239,0.813811
45,4,1.00038,-2.11746e-05,-0.000732791,0.813554
46,4,1.00037,0.000353512,-0.000729959,0.813758
47,4,1.00036,0.00072513,-0.000720768,0.81443
48,4,1.00034,0.00109045,-0.000705294,0.815562
49,4,1.00032,0.0014463,-0.000683662,0.817156
50,4,1.00029,0.00178957,-0.000656048,0.819204
51,4,1.00025,0.00211726,-0.00062267,0.821705
52,4,1.0002,0.00242647,-0.000583786,0.824648
53,4,1.00015,0.00271445,-0.000539689,0.82803
54,4,1.00009,0.00297861,-0.000490705,0.831838
55,4,1.00003,0.00321651,-0.000437184,0.836066
56,4,0.999965,0.00342591,-0.000379502,0.840696
57,4,0.999894,0.00360475,-0.000318053,0.845719
58,4,0.999821,0.0037512,-0.000253257,0.851113
59,4,0.999745,0.00386363,-0.000185549,0.856863
60,4,0.999668,0.00394065,-0.000115392,0.862939
61,4,0.999589,0.00398112,-4.32771e-05,0.869318
62,4,0.99951,0.00398418,3.02735e-05,0.875959
63,4,0.999432,0.00394923,0.000104697,0.882826
0,5,0.999471,0.0045674,0.000280689,0.858304
1,5,0.9994,0.00443566,0.000396569,0.867552
2,5,0.999331,0.00425936,0.000510646,0.876864
3,5,0.999266,0.00403946,0.000621698,0.886128
4,5,0.999204,0.00377743,0.000728415,0.895226
5,5,0.999147,0.00347528,0.000829416,0.904013
6,5,0.999095,0.00313554,0.000923269,0.912341
7,5,0.999048,0.00276128,0.00100852,0.920041
8,5,0.999008,0.00235613,0.00108376,0.926949
9,5,0.998974,0.00192425,0.00114762,0.932894
10,5,0.998947,0.00147026,0.00119889,0.937726
11,5,0.998927,0.000999205,0.00123656,0.941307
12,5,0.998915,0.000516465,0.00125983,0.943534
13,5,0.998911,2.76586e-05,0.00126821,0.944338
14,5,0.998915,-0.000461474,0.00126153,0.943697
15,5,0.998926,-0.000945183,0.00123992,0.941628
16,5,0.998944,-0.00141783,0.00120384,0.938196
17,5,0.99897,-0.00187401,0.00115406,0.933498
18,5,0.999004,-0.00230863,0.00109156,0.927671
19,5,0.999043,-0.00271701,0.00101755,0.920864
20,5,0.999089,-0.00309495,0.000933353,0.913245
21,5,0.999141,-0.00343876,0.000840398,0.904979
22,5,0.999197,-0.00374529,0.000740132,0.896237
23,5,0.999259,-0.00401195,0.00063399,0.887167
24,5,0.999324,-0.00423669,0.00052336,0.877915
25,5,0.999392,-0.00441798,0.000409561,0.868602
26,5,0.999463,-0.00455478,0.000293826,0.859342
27,5,0.999536,-0.00464654,0.000177298,0.850223
28,5,0.99961,-0.00469313,6.10316e-05,0.841328
29,5,0.999684,-0.00469481,-5.40008e-05,0.832717
30,5,0.999758,-0.00465224,-0.000166901,0.824451
31,5,0.999832,-0.0045664,-0.000276836,0.816568
32,5,0.999904,-0.0044386,-0.000383026,0.809113
33,5,0.999973,-0.00427047,-0.00048474,0.802109
34,5,1.00004,-0.00406388,-0.000581285,0.795589
35,5,1.0001,-0.00382099,-0.000672005,0.789568
36,5,1.00016,-0.0035442,-0.000756277,0.784073
37,5,1.00022,-0.00323614,-0.000833517,0.779109
38,5,1.00027,-0.00289967,-0.000903174,0.7747
39,5,1.00031,-0.00253783,-0.000964742,0.770849
40,5,1.00035,-0.00215385,-0.00101776,0.767572
41,5,1.00038,-0.00175113,-0.00106183,0.76487
42,5,1.00041,-0.00133319,-0.0010966,0.762758
43,5,1.00042,-0.000903686,-0.00112181,0.761233
44,5,1.00044,-0.000466342,-0.00113724,0.760306
45,5,1.00044,-2.49561e-05,-0.00114277,0.759972
46,5,1.00044,0.000416646,-0.00113836,0.760239
47,5,1.00043,0.000854637,-0.00112404,0.761098
48,5,1.00041,0.00128522,-0.00109993,0.762557
49,5,1.00038,0.00170465,-0.00106623,0.764602
50,5,1.00035,0.00210926,-0.00102319,0.767238
51,5,1.00032,0.00249553,-0.000971163,0.77045
52,5,1.00027,0.00286003,-0.000910537,0.774237
53,5,1.00022,0.00319953,-0.000841769,0.778584
54,5,1.00017,0.00351093,-0.000765359,0.783485
55,5,1.00011,0.00379139,-0.000681852,0.788921
56,5,1.00005,0.00403823,-0.000591829,0.794884
57,5,0.999981,0.00424903,-0.00049591,0.801348
58,5,0.999912,0.00442161,-0.000394746,0.808299
59,5,0.99984,0.00455404,-0.000289026,0.815704
60,5,0.999767,0.00464469,-0.000179476,0.823541
61,5,0.999693,0.0046922,-6.68697e-05,0.831765
62,5,0.999618,0.00469556,4.79655e-05,0.84034
63,5,0.999544,0.00465406,0.000164139,0.849205
0,6,0.999576,0.00510976,0.000397071,0.827055
1,6,0.99951,0.00496202,0.000560604,0.838393
2,6,0.999446,0.00476441,0.000721533,0.849813
3,6,0.999384,0.00451806,0.000878125,0.861192
4,6,0.999327,0.00422463,0.00102853,0.872372
5,6,0.999274,0.00388637,0.00117081,0.883188
6,6,0.999225,0.00350614,0.00130295,0.893444
7,6,0.999182,0.0030874,0.00142292,0.902941
8,6,0.999144,0.00263421,0.00152874,0.911465
9,6,0.999113,0.00215121,0.00161852,0.918812
10,6,0.999088,0.00164359,0.00169058,0.924784
11,6,0.99907,0.00111695,0.0017435,0.929215
12,6,0.999059,0.000577313,0.00177619,0.931969
13,6,0.999055,3.09168e-05,0.00178796,0.932967
14,6,0.999058,-0.000515842,0.00177857,0.932171
15,6,0.999068,-0.00105656,0.00174822,0.929612
16,6,0.999086,-0.00158497,0.00169754,0.925364
17,6,0.99911,-0.00209503,0.00162757,0.919559
18,6,0.999141,-0.00258108,0.00153971,0.912358
19,6,0.999177,-0.00303787,0.00143561,0.903956
20,6,0.99922,-0.00346072,0.00131714,0.894558
21,6,0.999268,-0.00384549,0.00118628,0.884378
22,6,0.999321,-0.00418864,0.00104504,0.873615
23,6,0.999378,-0.00448725,0.000895452,0.862468
24,6,0.999439,-0.00473902,0.000739464,0.851103
25,6,0.999502,-0.00494219,0.000578936,0.83968
26,6,0.999569,-0.0050956,0.000415613,0.828328
27,6,0.999637,-0.0051986,0.00025112,0.817164
28,6,0.999707,-0.00525102,8.69554e-05,0.806278
29,6,0.999777,-0.00525316,-7.54942e-05,0.795757
30,6,0.999847,-0.00520573,-0.000234949,0.785656
31,6,0.999916,-0.00510985,-0.000390219,0.776039
32,6,0.999984,-0.00496697,-0.000540196,0.766941
33,6,1.00005,-0.00477891,-0.000683838,0.758408
34,6,1.00011,-0.00454777,-0.000820163,0.750461
35,6,1.00017,-0.00427599,-0.000948241,0.743134
36,6,1.00023,-0.00396625,-0.0010672,0.73644
37,6,1.00028,-0.00362151,-0.0011762,0.730407
38,6,1.00033,-0.00324496,-0.00127449,0.725039
39,6,1.00037,-0.00284002,-0.00136134,0.720361
40,6,1.00041,-0.00241031,-0.00143613,0.716373
41,6,1.00044,-0.00195962,-0.00149827,0.713095
42,6,1.00046,-0.00149192,-0.00154731,0.710524
43,6,1.00048,-0.00101127,-0.00158284,0.708676
44,6,1.00049,-0.00052186,-0.00160459,0.707545
45,6,1.00049,-2.79269e-05,-0.00161239,0.707144
46,6,1.00049,0.000466248,-0.00160617,0.707463
47,6,1.00048,0.000956383,-0.00158599,0.708513
48,6,1.00046,0.00143823,-0.001552,0.710279
49,6,1.00044,0.0019076,-0.00150447,0.712769
50,6,1.00041,0.00236041,-0.00144378,0.715968
51,6,1.00037,0.00279268,-0.0013704,0.719876
52,6,1.00033,0.0032006,-0.00128488,0.724476
53,6,1.00029,0.00358053,-0.00118785,0.729767
54,6,1.00024,0.00392903,-0.00108001,0.735725
55,6,1.00018,0.00424287,-0.000962142,0.742346
56,6,1.00012,0.00451908,-0.000835051,0.749602
57,6,1.00006,0.00475493,-0.000699612,0.757481
58,6,0.999991,0.00494797,-0.000556748,0.765949
59,6,0.999924,0.00509604,-0.000407435,0.774985
60,6,0.999854,0.00519731,-0.000252709,0.784545
61,6,0.999785,0.00525027,-9.36689e-05,0.794594
62,6,0.999714,0.00525377,6.85044e-05,0.805071
63,6,0.999645,0.00520704,0.000232542,0.81592
0,7,0.99967,0.00551978,0.000525197,0.796428
1,7,0.999608,0.0053598,0.000741051,0.809799
2,7,0.999548,0.00514598,0.000953402,0.823291
3,7,0.999491,0.00487952,0.00115995,0.836741
4,7,0.999438,0.00456226,0.00135827,0.849979
5,7,0.999389,0.00419665,0.00154579,0.862792
6,7,0.999344,0.00378578,0.00171987,0.874961
7,7,0.999304,0.0033334,0.00187786,0.886237
8,7,0.999269,0.00284392,0.00201714,0.896371
9,7,0.99924,0.00232235,0.00213528,0.905109
10,7,0.999217,0.00177426,0.00223007,0.912221
11,7,0.9992,0.00120572,0.00229967,0.917496
12,7,0.99919,0.000623177,0.00234265,0.920781
13,7,0.999186,3.33725e-05,0.00235813,0.921967
14,7,0.999189,-0.000556822,0.00234578,0.921022
15,7,0.999199,-0.00114052,0.00230587,0.91797
16,7,0.999215,-0.00171097,0.00223923,0.912912
17,7,0.999237,-0.00226168,0.00214719,0.905998
18,7,0.999265,-0.00278654,0.00203159,0.897433
19,7,0.999299,-0.00327991,0.00189457,0.887443
20,7,0.999339,-0.0037367,0.00173857,0.876284
21,7,0.999383,-0.00415246,0.00156617,0.864203
22,7,0.999432,-0.00452336,0.00138003,0.851451
23,7,0.999485,-0.00484621,0.00118281,0.83825
24,7,0.999542,-0.0051185,0.000977058,0.824815
25,7,0.999601,-0.00533834,0.000765244,0.811319
26,7,0.999663,-0.00550444,0.000549674,0.797928
27,7,0.999727,-0.00561607,0.000332501,0.784766
28,7,0.999792,-0.00567305,0.000115717,0.771953
29,7,0.999858,-0.00567568,-9.88353e-05,0.759572
30,7,0.999923,-0.00562473,-0.000309451,0.747708
31,7,0.999989,-0.00552137,-0.000514548,0.736412
32,7,1.00005,-0.0053672,-0.00071265,0.725746
33,7,1.00011,-0.00516416,-0.000902375,0.715739
34,7,1.00017,-0.00491454,-0.00108242,0.706436
35,7,1.00023,-0.00462096,-0.00125155,0.697856
36,7,1.00028,-0.00428632,-0.00140862,0.690032
37,7,1.00033,-0.00391384,-0.00155253,0.682973
38,7,1.00038,-0.00350695,-0.00168227,0.676708
39,7,1.00042,-0.00306935,-0.00179691,0.671239
40,7,1.00045,-0.00260497,-0.0018956,0.666589
41,7,1.00048,-0.0021179,-0.0019776,0.662757
42,7,1.00051,-0.00161243,-0.0020423,0.659763
43,7,1.00052,-0.00109296,-0.00208918,0.657602
44,7,1.00053,-0.000564018,-0.00211787,0.656288
45,7,1.00054,-3.01827e-05,-0.00212816,0.655814
46,7,1.00053,0.000503914,-0.00211996,0.656193
47,7,1.00052,0.00103364,-0.00209333,0.657411
48,7,1.00051,0.00155441,-0.00204849,0.659477
49,7,1.00049,0.00206168,-0.00198578,0.662377
50,7,1.00046,0.00255104,-0.0019057,0.666115
51,7,1.00042,0.0030182,-0.00180886,0.670672
52,7,1.00038,0.00345901,-0.00169598,0.67605
53,7,1.00034,0.00386956,-0.0015679,0.682226
54,7,1.00029,0.00424611,-0.00142554,0.689196
55,7,1.00024,0.00458518,-0.00126991,0.696934
56,7,1.00018,0.00488355,-0.00110208,0.705431
57,7,1.00012,0.00513826,-0.000923208,0.714652
58,7,1.00006,0.00534668,-0.000734512,0.724582
59,7,0.999996,0.00550648,-0.000537288,0.735176
60,7,0.999931,0.00561566,-0.000332909,0.746403
61,7,0.999865,0.00567259,-0.000122841,0.758206
62,7,0.999799,0.00567606,9.13496e-05,0.770532
63,7,0.999734,0.00562524,0.00030797,0.7833
