x,y,rho,ux,uy,T
8,5,0.999113,0.00178655,0.000820721,0.908356
9,5,0.999086,0.00146073,0.000872909,0.913627
10,5,0.999064,0.00111711,0.000914972,0.91792
11,5,0.999049,0.000759697,0.000945958,0.921107
12,5,0.999039,0.000392825,0.000965139,0.923091
13,5,0.999036,2.10355e-05,0.000972056,0.923808
14,5,0.999038,-0.000351018,0.00096654,0.923236
15,5,0.999047,-0.000718675,0.000948725,0.921393
16,5,0.999062,-0.00107738,0.00091904,0.918337
17,5,0.999083,-0.00142277,0.000878183,0.914163
18,5,0.99911,-0.00175078,0.000827084,0.908995
19,5,0.999141,-0.00205773,0.000766853,0.902977
20,5,0.999178,-0.00234034,0.000698723,0.896264
21,5,0.999218,-0.00259582,0.000624001,0.889017
22,5,0.999263,-0.00282184,0.000544009,0.88139
23,5,0.999311,-0.00301657,0.000460043,0.873527
24,5,0.999361,-0.00317865,0.000373335,0.865562
25,5,0.999414,-0.00330718,0.00028503,0.857607
26,5,0.999468,-0.00340165,0.000196168,0.849761
27,5,0.999524,-0.00346194,0.000107679,0.842104
28,5,0.99958,-0.00348829,2.03827e-05,0.834703
29,5,0.999636,-0.00348123,-6.50038e-05,0.827607
30,5,0.999692,-0.00344155,-0.000147857,0.820857
31,5,0.999747,-0.00337029,-0.000227634,0.814483
32,5,0.9998,-0.0032687,-0.000303862,0.808507
33,5,0.999851,-0.00313818,-0.000376121,0.802944
34,5,0.9999,-0.00298035,-0.00044404,0.797807
35,5,0.999946,-0.00279693,-0.000507281,0.793102
36,5,0.999989,-0.00258979,-0.00056554,0.788836
37,5,1.00003,-0.00236092,-0.000618533,0.785011
38,5,1.00006,-0.00211242,-0.000666004,0.78163
39,5,1.0001,-0.0018465,-0.000707715,0.778695
40,5,1.00012,-0.00156543,-0.000743456,0.776206
41,5,1.00015,-0.00127159,-0.000773038,0.774164
42,5,1.00016,-0.000967428,-0.000796303,0.77257
43,5,1.00018,-0.000655424,-0.000813123,0.771424
44,5,1.00018,-0.000338123,-0.000823403,0.770726
45,5,1.00019,-1.80912e-05,-0.000827086,0.770477
46,5,1.00018,0.000302086,-0.00082415,0.770676
47,5,1.00018,0.000619825,-0.000814612,0.771323
48,5,1.00016,0.000932554,-0.000798526,0.772418
49,5,1.00015,0.00123773,-0.000775983,0.773962
50,5,1.00013,0.00153286,-0.000747106,0.775953
51,5,1.0001,0.00181548,-0.000712052,0.778391
52,5,1.00007,0.00208324,-0.000671004,0.781277
53,5,1.00003,0.00233381,-0.000624173,0.784607
54,5,0.999993,0.002565,-0.00057179,0.788382
55,5,0.999951,0.0027747,-0.000514112,0.792599
56,5,0.999905,0.00296089,-0.000451418,0.797254
57,5,0.999857,0.0031217,-0.000384011,0.802343
58,5,0.999806,0.00325538,-0.000312224,0.807858
59,5,0.999753,0.00336032,-0.000236425,0.813788
60,5,0.999698,0.00343507,-0.000157025,0.820118
61,5,0.999643,0.00347837,-7.44938e-05,0.826827
62,5,0.999586,0.00348916,1.06363e-05,0.833886
63,5,0.99953,0.00346661,9.77509e-05,0.841255
0,6,0.999577,0.00380407,0.000264836,0.816774
1,6,0.999526,0.00370185,0.000389896,0.826286
2,6,0.999477,0.0035617,0.00051421,0.835952
3,6,0.999429,0.00338416,0.000636333,0.845657
4,6,0.999385,0.00317024,0.000754679,0.855263
5,6,0.999343,0.00292144,0.000867543,0.864612
6,6,0.999305,0.00263978,0.000973131,0.873527
7,6,0.99927,0.00232778,0.00106961,0.881819
8,6,0.999241,0.00198853,0.00115518,0.88929
9,6,0.999216,0.00162559,0.00122812,0.895747
10,6,0.999196,0.001243,0.00128687,0.901009
11,6,0.999181,0.000845224,0.00133013,0.904918
12,6,0.999172,0.000437022,0.0013569,0.907352
13,6,0.999169,2.34017e-05,0.00136656,0.908232
14,6,0.999172,-0.000390509,0.00135886,0.90753
15,6,0.99918,-0.000799577,0.00133399,0.905268
16,6,0.999194,-0.00119878,0.00129255,0.901521
17,6,0.999213,-0.00158331,0.00123548,0.896404
18,6,0.999238,-0.00194867,0.00116408,0.890073
19,6,0.999267,-0.00229079,0.00107985,0.882707
20,6,0.999301,-0.00260602,0.000984512,0.874498
21,6,0.999338,-0.00289125,0.00087986,0.865643
22,6,0.99938,-0.00314387,0.000767727,0.856334
23,6,0.999424,-0.00336181,0.000649912,0.846749
24,6,0.999471,-0.00354351,0.000528134,0.837048
25,6,0.99952,-0.00368792,0.000403992,0.827371
26,6,0.999571,-0.00379444,0.000278948,0.817836
27,6,0.999623,-0.00386288,0.000154315,0.808542
28,6,0.999676,-0.00389346,3.12544e-05,0.799564
29,6,0.999728,-0.00388671,-8.92115e-05,0.790966
30,6,0.999781,-0.0038435,-0.00020619,0.782794
31,6,0.999832,-0.00376493,-0.000318901,0.775084
32,6,0.999882,-0.00365236,-0.00042666,0.767859
33,6,0.99993,-0.00350736,-0.000528861,0.76114
34,6,0.999976,-0.00333169,-0.000624965,0.754937
35,6,1.00002,-0.00312728,-0.000714482,0.74926
36,6,1.00006,-0.0028962,-0.000796969,0.744114
37,6,1.0001,-0.00264069,-0.000872019,0.739503
38,6,1.00013,-0.00236309,-0.00093926,0.735428
39,6,1.00016,-0.00206587,-0.000998351,0.731892
40,6,1.00019,-0.0017516,-0.00104899,0.728893
41,6,1.00021,-0.00142294,-0.0010909,0.726435
42,6,1.00023,-0.00108265,-0.00112387,0.724515
43,6,1.00024,-0.00073352,-0.0011477,0.723135
44,6,1.00025,-0.000378422,-0.00116227,0.722295
45,6,1.00025,-2.02476e-05,-0.00116749,0.721995
46,6,1.00025,0.000338092,-0.00116333,0.722234
47,6,1.00024,0.000693682,-0.00114981,0.723014
48,6,1.00023,0.00104363,-0.00112702,0.724332
49,6,1.00021,0.00138506,-0.00109508,0.726191
50,6,1.00019,0.00171517,-0.00105416,0.728589
51,6,1.00016,0.0020312,-0.0010045,0.731526
52,6,1.00014,0.00233048,-0.000946344,0.735002
53,6,1.0001,0.00261042,-0.000880007,0.739016
54,6,1.00007,0.00286854,-0.00080582,0.743567
55,6,1.00002,0.00310249,-0.000724153,0.748653
56,6,0.999982,0.00331002,-0.000635408,0.75427
57,6,0.999936,0.00348903,-0.000540024,0.760414
58,6,0.999888,0.00363758,-0.000438485,0.767075
59,6,0.999838,0.00375389,-0.000331325,0.774244
60,6,0.999786,0.00383637,-0.00021914,0.7819
61,6,0.999734,0.00388364,-0.000102606,0.790022
62,6,0.999682,0.00389455,1.75087e-05,0.798574
63,6,0.999629,0.00386822,0.000140325,0.807511
0,7,0.999669,0.0040965,0.000352154,0.785778
1,7,0.999621,0.00398522,0.000516761,0.796896
2,7,0.999575,0.0038332,0.000680245,0.808209
3,7,0.999532,0.00364107,0.000840708,0.819579
4,7,0.99949,0.00340996,0.000996074,0.830847
5,7,0.999451,0.00314152,0.00114412,0.841825
6,7,0.999416,0.00283794,0.00128251,0.852306
7,7,0.999385,0.00250197,0.00140887,0.862064
8,7,0.999357,0.00213691,0.00152087,0.870865
9,7,0.999334,0.0017466,0.00161627,0.878477
10,7,0.999316,0.00133536,0.00169309,0.884684
11,7,0.999303,0.000907934,0.00174963,0.889297
12,7,0.999294,0.000469417,0.00178461,0.892171
13,7,0.999291,2.51358e-05,0.00179722,0.89321
14,7,0.999294,-0.000419455,0.00178717,0.892381
15,7,0.999301,-0.000858893,0.00175468,0.889711
16,7,0.999314,-0.00128783,0.00170051,0.885287
17,7,0.999332,-0.00170114,0.00162591,0.879252
18,7,0.999354,-0.00209404,0.00153251,0.871788
19,7,0.999381,-0.00246215,0.00142228,0.86311
20,7,0.999412,-0.00280158,0.00129742,0.853448
21,7,0.999447,-0.00310897,0.00116027,0.843038
22,7,0.999486,-0.0033815,0.00101319,0.832104
23,7,0.999527,-0.00361691,0.000858541,0.820859
24,7,0.99957,-0.0038135,0.000698546,0.809492
25,7,0.999616,-0.00397009,0.000535305,0.798166
26,7,0.999663,-0.00408599,0.000370735,0.787019
27,7,0.999712,-0.00416094,0.000206567,0.776165
28,7,0.999761,-0.00419513,4.43405e-05,0.765694
29,7,0.99981,-0.00418908,-0.000114587,0.755676
30,7,0.999859,-0.00414368,-0.000269024,0.746165
31,7,0.999907,-0.00406008,-0.000417923,0.737199
32,7,0.999954,-0.00393972,-0.000560363,0.728806
33,7,0.999999,-0.00378425,-0.000695527,0.721006
34,7,1.00004,-0.00359555,-0.000822684,0.713812
35,7,1.00008,-0.00337567,-0.000941173,0.707232
36,7,1.00012,-0.00312686,-0.00105039,0.701271
37,7,1.00016,-0.00285151,-0.0011498,0.695932
38,7,1.00019,-0.00255216,-0.00123887,0.691217
39,7,1.00022,-0.00223147,-0.00131717,0.687126
40,7,1.00024,-0.00189223,-0.00138428,0.683659
41,7,1.00026,-0.00153734,-0.00143983,0.680816
42,7,1.00028,-0.00116978,-0.00148353,0.678598
43,7,1.00029,-0.000792597,-0.00151512,0.677003
44,7,1.0003,-0.000408914,-0.00153443,0.676033
45,7,1.0003,-2.18793e-05,-0.00154135,0.675685
46,7,1.0003,0.000365335,-0.00153583,0.675962
47,7,1.00029,0.000749555,-0.00151792,0.676862
48,7,1.00028,0.00112763,-0.0014877,0.678387
49,7,1.00026,0.00149643,-0.00144536,0.680535
50,7,1.00024,0.0018529,-0.00139113,0.683307
51,7,1.00022,0.00219405,-0.00132531,0.686703
52,7,1.00019,0.00251698,-0.00124826,0.690724
53,7,1.00016,0.00281888,-0.00116038,0.695368
54,7,1.00013,0.00309707,-0.00106212,0.700637
55,7,1.00009,0.00334899,-0.000953977,0.706528
56,7,1.00005,0.00357225,-0.000836504,0.713038
57,7,1,0.00376458,-0.000710294,0.720163
58,7,0.999959,0.00392389,-0.000575999,0.727896
59,7,0.999912,0.00404831,-0.000434341,0.736222
60,7,0.999864,0.00413613,-0.000286127,0.745125
