x,y,rho,ux,uy,T
27,1,0.999015,-0.00054097,2.01343e-06,0.982308
28,1,0.999086,-0.0005443,2.39878e-07,0.98149
29,1,0.999157,-0.000542453,-1.48818e-06,0.980704
30,1,0.999227,-0.000535581,-3.15926e-06,0.979956
31,1,0.999295,-0.000523867,-4.76363e-06,0.979247
32,1,0.999361,-0.000507519,-6.29291e-06,0.978582
33,1,0.999425,-0.000486771,-7.73977e-06,0.977963
34,1,0.999485,-0.000461876,-9.0977e-06,0.97739
35,1,0.999542,-0.000433106,-1.03608e-05,0.976864
36,1,0.999595,-0.00040075,-1.15234e-05,0.976388
37,1,0.999643,-0.000365112,-1.25806e-05,0.97596
38,1,0.999687,-0.000326512,-1.35274e-05,0.975583
39,1,0.999725,-0.000285283,-1.43594e-05,0.975254
40,1,0.999759,-0.00024177,-1.50723e-05,0.974976
41,1,0.999786,-0.000196332,-1.56625e-05,0.974747
42,1,0.999808,-0.000149336,-1.61267e-05,0.974569
43,1,0.999823,-0.000101158,-1.64624e-05,0.974441
44,1,0.999833,-5.21809e-05,-1.66676e-05,0.974363
45,1,0.999837,-2.79183e-06,-1.67411e-05,0.974335
46,1,0.999834,4.66193e-05,-1.66825e-05,0.974357
47,1,0.999825,9.56625e-05,-1.64921e-05,0.974429
48,1,0.99981,0.00014395,-1.61711e-05,0.974552
49,1,0.999789,0.000191099,-1.57212e-05,0.974725
50,1,0.999762,0.000236731,-1.51451e-05,0.974948
51,1,0.999729,0.000280479,-1.44459e-05,0.97522
52,1,0.999691,0.000321983,-1.36272e-05,0.975543
53,1,0.999648,0.000360897,-1.26931e-05,0.975915
54,1,0.999601,0.000396885,-1.16482e-05,0.976337
55,1,0.999548,0.000429628,-1.04971e-05,0.976808
56,1,0.999492,0.000458817,-9.24513e-06,0.977328
57,1,0.999432,0.000484164,-7.89762e-06,0.977896
58,1,0.999368,0.000505393,-6.46048e-06,0.97851
59,1,0.999302,0.000522249,-4.94016e-06,0.97917
60,1,0.999234,0.000534498,-3.34387e-06,0.979874
61,1,0.999165,0.000541926,-1.67986e-06,0.980618
62,1,0.999094,0.000544348,4.23072e-08,0.9814
63,1,0.999023,0.000541609,1.81136e-06,0.982214
0,2,0.999099,0.00147831,2.43761e-05,0.949197
1,2,0.999033,0.0014406,3.64677e-05,0.951788
2,2,0.998969,0.00138803,4.85405e-05,0.954411
3,2,0.998907,0.0013207,6.04549e-05,0.957036
4,2,0.998848,0.00123892,7.20542e-05,0.959623
5,2,0.998793,0.00114321,8.31665e-05,0.962132
6,2,0.998743,0.00103428,9.36081e-05,0.964515
7,2,0.998697,0.000913088,0.000103188,0.966723
8,2,0.998658,0.00078081,0.000111717,0.968707
9,2,0.998624,0.000638856,0.00011901,0.970415
10,2,0.998598,0.000488844,0.000124901,0.971804
11,2,0.998578,0.000332579,0.000129248,0.972834
12,2,0.998566,0.000172015,0.000131942,0.973474
13,2,0.998562,9.21211e-06,0.000132914,0.973706
14,2,0.998565,-0.000153711,0.000132139,0.973521
15,2,0.998576,-0.000314632,0.000129636,0.972926
16,2,0.998595,-0.000471483,0.000125471,0.971939
17,2,0.998621,-0.000622294,0.000119748,0.970589
18,2,0.998654,-0.000765242,0.000112605,0.968914
19,2,0.998693,-0.000898687,0.000104207,0.966959
20,2,0.998737,-0.0010212,9.47362e-05,0.964774
21,2,0.998787,-0.00113156,8.43822e-05,0.962408
22,2,0.998842,-0.00122881,7.33362e-05,0.959911
23,2,0.9989,-0.00131218,6.17831e-05,0.95733
24,2,0.998962,-0.00138116,4.98961e-05,0.954708
25,2,0.999026,-0.00143541,3.78338e-05,0.952083
26,2,0.999092,-0.0014748,2.57379e-05,0.949487
27,2,0.999158,-0.00149933,1.37327e-05,0.946948
28,2,0.999225,-0.00150919,1.9257e-06,0.944487
29,2,0.999292,-0.00150466,-9.59079e-06,0.942124
30,2,0.999359,-0.00148614,-2.07381e-05,0.939873
31,2,0.999423,-0.00145411,-3.14487e-05,0.937743
32,2,0.999486,-0.00140916,-4.16645e-05,0.935744
33,2,0.999546,-0.00135191,-5.13345e-05,0.933881
34,2,0.999604,-0.00128308,-6.04134e-05,0.932159
35,2,0.999658,-0.00120341,-6.886e-05,0.930581
36,2,0.999708,-0.0011137,-7.66364e-05,0.929149
37,2,0.999754,-0.00101482,-8.37074e-05,0.927864
38,2,0.999796,-0.000907652,-9.00402e-05,0.926728
39,2,0.999832,-0.000793127,-9.56044e-05,0.925741
40,2,0.999864,-0.000672215,-0.000100372,0.924904
41,2,0.99989,-0.000545918,-0.000104319,0.924218
42,2,0.999911,-0.000415263,-0.000107423,0.923682
43,2,0.999926,-0.000281303,-0.000109667,0.923296
44,2,0.999935,-0.000145109,-0.000111039,0.923061
45,2,0.999938,-7.76383e-06,-0.00011153,0.922978
46,2,0.999936,0.000129643,-0.000111139,0.923044
47,2,0.999927,0.000266022,-0.000109866,0.923262
48,2,0.999913,0.000400288,-0.000107719,0.923631
49,2,0.999893,0.000531368,-0.000104711,0.92415
50,2,0.999867,0.00065821,-0.000100859,0.924819
51,2,0.999836,0.00077978,-9.61829e-05,0.925639
52,2,0.9998,0.000895075,-9.07073e-05,0.926609
53,2,0.999759,0.00100312,-8.44598e-05,0.927728
54,2,0.999714,0.00110299,-7.74705e-05,0.928996
55,2,0.999664,0.00119377,-6.9772e-05,0.930412
56,2,0.99961,0.00127461,-6.13992e-05,0.931974
57,2,0.999553,0.00134471,-5.23897e-05,0.93368
58,2,0.999493,0.0014033,-4.27842e-05,0.935527
59,2,0.99943,0.00144967,-3.26276e-05,0.937511
60,2,0.999366,0.00148319,-2.19701e-05,0.939626
61,2,0.9993,0.00150326,-1.08689e-05,0.941865
62,2,0.999233,0.00150939,6.09603e-07,0.944215
63,2,0.999166,0.00150118,1.23881e-05,0.946665
0,3,0.999235,0.00225991,6.34461e-05,0.915468
1,3,0.999173,0.00220134,9.44584e-05,0.919802
2,3,0.999113,0.00212009,0.000125381,0.924195
3,3,0.999055,0.00201638,0.000155854,0.928591
4,3,0.999,0.00189073,0.00018548,0.932929
5,3,0.998948,0.00174395,0.000213821,0.937138
6,3,0.998901,0.00157716,0.000240415,0.941139
7,3,0.998858,0.00139185,0.000264784,0.944849
8,3,0.998821,0.00118983,0.000286452,0.948184
9,3,0.99879,0.000973249,0.000304962,0.951058
10,3,0.998765,0.000744551,0.0003199,0.953396
11,3,0.998747,0.000506463,0.000330915,0.95513
12,3,0.998736,0.000261923,0.000337739,0.956208
13,3,0.998732,1.40266e-05,0.000340201,0.956598
14,3,0.998735,-0.00023405,0.000338238,0.956287
15,3,0.998746,-0.000479126,0.000331899,0.955285
16,3,0.998763,-0.000718093,0.000321345,0.953623
17,3,0.998787,-0.000947992,0.000306834,0.95135
18,3,0.998818,-0.00116607,0.000288707,0.948533
19,3,0.998854,-0.00136985,0.000267374,0.945246
20,3,0.998896,-0.00155714,0.000243286,0.941574
21,3,0.998943,-0.0017261,0.000216919,0.937601
22,3,0.998994,-0.0018752,0.000188752,0.933412
23,3,0.999048,-0.00200329,0.000159249,0.929085
24,3,0.999106,-0.0021095,0.00012885,0.924692
25,3,0.999166,-0.0021933,9.79597e-05,0.920296
26,3,0.999228,-0.00225443,6.6941e-05,0.915953
27,3,0.999291,-0.00229288,3.61153e-05,0.911706
28,3,0.999354,-0.00230885,5.76303e-06,0.907594
29,3,0.999417,-0.00230277,-2.38739e-05,0.903646
30,3,0.99948,-0.0022752,-5.25871e-05,0.899886
31,3,0.999541,-0.00222688,-8.01973e-05,0.896331
32,3,0.999601,-0.00215867,-0.000106549,0.892994
33,3,0.999658,-0.00207152,-0.000131505,0.889885
34,3,0.999712,-0.0019665,-0.000154945,0.887012
35,3,0.999764,-0.00184478,-0.000176759,0.884379
36,3,0.999811,-0.00170758,-0.000196845,0.88199
37,3,0.999855,-0.00155621,-0.000215111,0.879847
38,3,0.999895,-0.00139205,-0.00023147,0.877952
39,3,0.99993,-0.00121654,-0.000245843,0.876306
40,3,0.99996,-0.00103118,-0.000258158,0.874911
41,3,0.999985,-0.000837497,-0.000268352,0.873765
42,3,1,-0.000637094,-0.000276368,0.872871
43,3,1.00002,-0.000431591,-0.000282165,0.872228
44,3,1.00003,-0.00022264,-0.000285707,0.871837
45,3,1.00003,-1.19121e-05,-0.000286976,0.871696
46,3,1.00003,0.000198911,-0.000285965,0.871808
47,3,1.00002,0.000408146,-0.000282678,0.872171
48,3,1.00001,0.000614122,-0.000277135,0.872786
49,3,0.999987,0.000815183,-0.000269366,0.873652
50,3,0.999963,0.0010097,-0.000259416,0.874769
51,3,0.999933,0.00119608,-0.000247337,0.876136
52,3,0.999899,0.00137278,-0.000233193,0.877754
53,3,0.99986,0.00153829,-0.000217054,0.87962
54,3,0.999817,0.00169117,-0.000198999,0.881736
55,3,0.999769,0.00183004,-0.000179114,0.884097
56,3,0.999718,0.00195358,-0.000157491,0.886703
57,3,0.999664,0.00206054,-0.000134229,0.889549
58,3,0.999607,0.00214976,-0.000109438,0.892632
59,3,0.999548,0.00222016,-8.32376e-05,0.895943
60,3,0.999487,0.00227077,-5.5762e-05,0.899474
61,3,0.999425,0.00230072,-2.71648e-05,0.903212
62,3,0.999361,0.00230926,2.37766e-06,0.90714
63,3,0.999298,0.0022958,3.26606e-05,0.911235
0,4,0.99936,0.00289649,0.000118184,0.882044
1,4,0.999302,0.00282039,0.000175196,0.888125
2,4,0.999245,0.00271527,0.000231975,0.894291
3,4,0.999191,0.00258149,0.000287861,0.900468
4,4,0.999139,0.00241974,0.000342123,0.906569
5,4,0.999091,0.0022311,0.000393969,0.912493
6,4,0.999047,0.00201706,0.000442562,0.91813
7,4,0.999007,0.00177952,0.000487039,0.923362
8,4,0.998973,0.00152082,0.000526545,0.928068
9,4,0.998944,0.0012437,0.000560264,0.932128
10,4,0.998921,0.000951269,0.000587456,0.935431
11,4,0.998904,0.000646988,0.000607496,0.937883
12,4,0.998894,0.000334568,0.000619906,0.939408
13,4,0.99889,1.79163e-05,0.000624381,0.939959
14,4,0.998893,-0.000298963,0.000620812,0.939519
15,4,0.998902,-0.000612058,0.000609286,0.938102
16,4,0.998919,-0.000917448,0.000590087,0.935752
17,4,0.998941,-0.00121139,0.000563673,0.93254
18,4,0.998969,-0.00149041,0.000530655,0.92856
19,4,0.999003,-0.00175133,0.000491763,0.923922
20,4,0.999042,-0.00199138,0.000447805,0.918743
21,4,0.999086,-0.00220818,0.000399633,0.913146
22,4,0.999134,-0.00239977,0.000348112,0.907248
23,4,0.999185,-0.00256462,0.000294082,0.901162
24,4,0.999239,-0.0027016,0.000238341,0.894989
25,4,0.999295,-0.00280997,0.000181629,0.888818
26,4,0.999353,-0.00288935,0.000124612,0.882724
27,4,0.999412,-0.00293968,6.7886e-05,0.876771
28,4,0.999472,-0.00296119,1.19717e-05,0.871011
29,4,0.999531,-0.00295437,-4.26773e-05,0.865484
30,4,0.99959,-0.00291991,-9.56683e-05,0.860222
31,4,0.999648,-0.00285873,-0.000146661,0.85525
32,4,0.999705,-0.0027719,-0.00019536,0.850585
33,4,0.999759,-0.00266065,-0.000241504,0.84624
34,4,0.99981,-0.00252633,-0.00028486,0.842226
35,4,0.999859,-0.00237042,-0.00032522,0.838548
36,4,0.999904,-0.00219451,-0.000362392,0.835211
37,4,0.999946,-0.00200029,-0.0003962,0.832219
38,4,0.999983,-0.00178952,-0.000426481,0.829573
39,4,1.00002,-0.00156408,-0.000453087,0.827276
40,4,1.00005,-0.00132588,-0.000475884,0.825327
41,4,1.00007,-0.00107693,-0.000494752,0.823729
42,4,1.00009,-0.00081928,-0.000509591,0.82248
43,4,1.0001,-0.000555033,-0.000520319,0.821583
44,4,1.00011,-0.000286325,-0.000526876,0.821036
45,4,1.00011,-1.53196e-05,-0.000529225,0.820841
46,4,1.00011,0.000255809,-0.000527353,0.820997
47,4,1.0001,0.000524885,-0.000521269,0.821504
48,4,1.00009,0.000789743,-0.000511009,0.822362
49,4,1.00007,0.00104824,-0.00049663,0.82357
50,4,1.00005,0.00129828,-0.000478212,0.825129
51,4,1.00002,0.00153779,-0.000455854,0.827038
52,4,0.999987,0.00176477,-0.000429671,0.829296
53,4,0.99995,0.00197729,-0.000399797,0.831903
54,4,0.999909,0.00217347,-0.00036638,0.834856
55,4,0.999864,0.00235153,-0.000329579,0.838154
56,4,0.999816,0.00250978,-0.00028957,0.841794
57,4,0.999765,0.00264661,-0.000246541,0.845771
58,4,0.999711,0.00276054,-0.000200701,0.850078
59,4,0.999655,0.00285019,-0.000152278,0.854708
60,4,0.999597,0.00291433,-0.00010153,0.859646
61,4,0.999538,0.00295185,-4.87487e-05,0.864876
62,4,0.999479,0.00296183,5.73176e-06,0.870375
63,4,0.999419,0.00294355,6.15248e-05,0.876111
0,5,0.999473,0.00340416,0.000186055,0.849166
1,5,0.999419,0.00331363,0.000274751,0.856973
2,5,0.999366,0.00318907,0.00036299,0.864898
3,5,0.999315,0.00303095,0.000449748,0.872844
4,5,0.999267,0.00284012,0.000533893,0.8807
5,5,0.999222,0.0026179,0.000614205,0.888335
6,5,0.999181,0.00236607,0.000689401,0.895609
7,5,0.999144,0.00208688,0.000758161,0.902366
8,5,0.999112,0.00178308,0.000819184,0.908448
9,5,0.999085,0.00145788,0.000871227,0.9137
10,5,0.999064,0.00111491,0.000913171,0.917976
11,5,0.999048,0.000758194,0.000944067,0.921151
12,5,0.999039,0.000392046,0.000963193,0.923127
13,5,0.999035,2.09938e-05,0.000970089,0.923842
14,5,0.999038,-0.000350322,0.000964589,0.923272
15,5,0.999047,-0.000717253,0.000946826,0.921436
16,5,0.999062,-0.00107525,0.000917227,0.918392
17,5,0.999083,-0.00141998,0.000876487,0.914234
18,5,0.999109,-0.00174738,0.00082553,0.909085
19,5,0.99914,-0.00205376,0.000765461,0.903089
20,5,0.999177,-0.00233588,0.000697509,0.8964
21,5,0.999217,-0.00259092,0.000622974,0.889177
22,5,0.999262,-0.00281658,0.000543174,0.881575
23,5,0.99931,-0.00301103,0.000459399,0.873737
24,5,0.99936,-0.00317289,0.000372878,0.865796
25,5,0.999413,-0.00330127,0.000284752,0.857864
26,5,0.999467,-0.00339565,0.00019606,0.850039
27,5,0.999523,-0.00345593,0.00010773,0.842402
28,5,0.999579,-0.00348232,2.05813e-05,0.835018
29,5,0.999635,-0.00347535,-6.46701e-05,0.827939
30,5,0.99969,-0.00343581,-0.0001474,0.821204
31,5,0.999745,-0.00336474,-0.000227066,0.814843
32,5,0.999798,-0.00326338,-0.000303194,0.808879
33,5,0.999849,-0.00313313,-0.000375363,0.803327
34,5,0.999898,-0.0029756,-0.000443201,0.798199
35,5,0.999944,-0.00279252,-0.000506371,0.793503
36,5,0.999987,-0.00258574,-0.000564565,0.789244
37,5,1.00003,-0.00235726,-0.000617503,0.785426
38,5,1.00006,-0.00210917,-0.000664924,0.78205
39,5,1.00009,-0.00184367,-0.000706594,0.77912
40,5,1.00012,-0.00156304,-0.000742298,0.776635
41,5,1.00014,-0.00126966,-0.000771851,0.774596
42,5,1.00016,-0.000965963,-0.000795093,0.773005
43,5,1.00017,-0.000654434,-0.000811897,0.77186
44,5,1.00018,-0.000337613,-0.000822168,0.771163
45,5,1.00018,-1.80639e-05,-0.000825847,0.770914
46,5,1.00018,0.000301631,-0.000822914,0.771113
47,5,1.00017,0.000618889,-0.000813385,0.771759
48,5,1.00016,0.000931143,-0.000797315,0.772853
49,5,1.00015,0.00123585,-0.000774794,0.774394
50,5,1.00012,0.00153052,-0.000745945,0.776382
51,5,1.0001,0.0018127,-0.000710926,0.778817
52,5,1.00007,0.00208003,-0.00066992,0.781697
53,5,1.00003,0.00233019,-0.000623136,0.785022
54,5,0.999991,0.002561,-0.000570809,0.788791
55,5,0.999949,0.00277033,-0.000513195,0.793
56,5,0.999903,0.00295618,-0.000450571,0.797648
57,5,0.999855,0.00311669,-0.000383244,0.802727
58,5,0.999804,0.00325009,-0.000311545,0.808231
59,5,0.999751,0.00335479,-0.000235845,0.81415
60,5,0.999696,0.00342935,-0.000156556,0.820467
61,5,0.999641,0.0034725,-7.41457e-05,0.827161
62,5,0.999585,0.00348319,1.08508e-05,0.834203
63,5,0.999529,0.00346059,9.78196e-05,0.841555
0,6,0.999576,0.00379743,0.000264697,0.817111
1,6,0.999525,0.0036953,0.00038952,0.826598
2,6,0.999476,0.00355531,0.000513584,0.836237
3,6,0.999428,0.00337801,0.000635447,0.845914
4,6,0.999384,0.00316441,0.000753528,0.85549
5,6,0.999342,0.002916,0.000866125,0.864809
6,6,0.999304,0.00263481,0.000971453,0.873694
7,6,0.99927,0.00232336,0.00106769,0.881957
8,6,0.99924,0.00198471,0.00115303,0.889401
9,6,0.999215,0.00162245,0.00122576,0.895835
10,6,0.999195,0.00124059,0.00128435,0.901076
11,6,0.999181,0.000843574,0.00132749,0.90497
12,6,0.999172,0.000436166,0.00135419,0.907394
13,6,0.999169,2.33558e-05,0.00136381,0.908271
14,6,0.999171,-0.000389744,0.00135614,0.907572
15,6,0.99918,-0.000798015,0.00133134,0.905319
16,6,0.999193,-0.00119645,0.00129002,0.901586
17,6,0.999213,-0.00158025,0.00123311,0.896489
18,6,0.999237,-0.00194493,0.0011619,0.890182
19,6,0.999266,-0.00228643,0.0010779,0.882842
20,6,0.9993,-0.00260111,0.000982805,0.874661
21,6,0.999337,-0.00288586,0.000878412,0.865837
22,6,0.999379,-0.00313808,0.000766545,0.856558
23,6,0.999423,-0.00335569,0.000648996,0.847003
24,6,0.99947,-0.00353715,0.000527478,0.83733
25,6,0.999519,-0.00368139,0.000403588,0.82768
26,6,0.99957,-0.00378781,0.000278783,0.818171
27,6,0.999622,-0.00385622,0.000154373,0.808899
28,6,0.999674,-0.00388683,3.15197e-05,0.799943
29,6,0.999727,-0.00388018,-8.87556e-05,0.791365
30,6,0.999779,-0.00383712,-0.00020556,0.783211
31,6,0.99983,-0.00375875,-0.000318113,0.775516
32,6,0.99988,-0.00364644,-0.000425729,0.768305
33,6,0.999929,-0.00350174,-0.000527802,0.761598
34,6,0.999975,-0.0033264,-0.00062379,0.755406
35,6,1.00002,-0.00312236,-0.000713204,0.749739
36,6,1.00006,-0.00289169,-0.0007956,0.744602
37,6,1.0001,-0.0026366,-0.000870569,0.739998
38,6,1.00013,-0.00235945,-0.000937739,0.735929
39,6,1.00016,-0.00206271,-0.000996769,0.732398
40,6,1.00019,-0.00174893,-0.00104736,0.729404
41,6,1.00021,-0.00142078,-0.00108923,0.726949
42,6,1.00022,-0.00108101,-0.00112216,0.725032
43,6,1.00024,-0.000732413,-0.00114597,0.723654
44,6,1.00024,-0.000377852,-0.00116052,0.722815
45,6,1.00025,-2.02171e-05,-0.00116574,0.722515
46,6,1.00024,0.000337582,-0.00116158,0.722754
47,6,1.00024,0.000692635,-0.00114808,0.723532
48,6,1.00023,0.00104205,-0.00112531,0.724849
49,6,1.00021,0.00138296,-0.0010934,0.726705
50,6,1.00019,0.00171256,-0.00105252,0.7291
51,6,1.00016,0.00202809,-0.00100291,0.732033
52,6,1.00013,0.00232689,-0.000944816,0.735504
53,6,1.0001,0.00260638,-0.000878548,0.739512
54,6,1.00006,0.00286407,-0.000804441,0.744055
55,6,1.00002,0.00309761,-0.000722864,0.749133
56,6,0.99998,0.00330477,-0.000634221,0.75474
57,6,0.999934,0.00348344,-0.000538951,0.760873
58,6,0.999886,0.0036317,-0.000437539,0.767523
59,6,0.999836,0.00374775,-0.00033052,0.774677
60,6,0.999785,0.00383002,-0.000218492,0.782318
61,6,0.999733,0.00387713,-0.00010213,0.790423
62,6,0.99968,0.00388794,1.77963e-05,0.798955
63,6,0.999628,0.00386156,0.000140407,0.807871
0,7,0.999668,0.00408941,0.000351953,0.786168
1,7,0.99962,0.00397824,0.00051625,0.797257
2,7,0.999574,0.0038264,0.000679408,0.808539
3,7,0.999531,0.00363453,0.000839532,0.819877
4,7,0.999489,0.00340376,0.000994554,0.831111
5,7,0.999451,0.00313574,0.00114225,0.842054
6,7,0.999415,0.00283267,0.00128031,0.8525
7,7,0.999384,0.00249727,0.00140635,0.862224
8,7,0.999357,0.00213287,0.00151805,0.870993
9,7,0.999334,0.00174327,0.0016132,0.878577
10,7,0.999315,0.0013328,0.0016898,0.884761
11,7,0.999302,0.000906186,0.00174618,0.889356
12,7,0.999294,0.000468511,0.00178107,0.892219
13,7,0.999291,2.50873e-05,0.00179364,0.893254
14,7,0.999293,-0.000418645,0.00178361,0.892428
15,7,0.999301,-0.000857238,0.00175122,0.889768
16,7,0.999314,-0.00128536,0.0016972,0.885362
17,7,0.999331,-0.0016979,0.00162281,0.879349
18,7,0.999354,-0.00209007,0.00152966,0.871913
19,7,0.999381,-0.00245753,0.00141972,0.863266
20,7,0.999412,-0.00279637,0.00129518,0.853638
21,7,0.999446,-0.00310324,0.00115836,0.843262
22,7,0.999485,-0.00337534,0.00101163,0.832364
23,7,0.999526,-0.0036104,0.000857327,0.821153
24,7,0.999569,-0.00380673,0.000697672,0.809819
25,7,0.999615,-0.00396313,0.000534758,0.798524
26,7,0.999662,-0.00407891,0.000370501,0.787406
27,7,0.999711,-0.00415383,0.000206626,0.776579
28,7,0.999759,-0.00418804,4.46718e-05,0.766132
29,7,0.999809,-0.0041821,-0.000114005,0.756136
30,7,0.999857,-0.00413685,-0.000268211,0.746644
31,7,0.999905,-0.00405347,-0.0004169,0.737695
32,7,0.999952,-0.00393337,-0.00055915,0.729318
33,7,0.999998,-0.00377821,-0.000694143,0.721532
34,7,1.00004,-0.00358987,-0.000821146,0.71435
35,7,1.00008,-0.00337039,-0.000939497,0.70778
36,7,1.00012,-0.003122,-0.0010486,0.701828
37,7,1.00016,-0.00284711,-0.00114789,0.696497
38,7,1.00019,-0.00254824,-0.00123687,0.691789
39,7,1.00022,-0.00222806,-0.00131509,0.687703
40,7,1.00024,-0.00188935,-0.00138212,0.684241
41,7,1.00026,-0.00153501,-0.00143762,0.681402
42,7,1.00028,-0.00116801,-0.00148127,0.679187
43,7,1.00029,-0.000791402,-0.00151283,0.677594
44,7,1.0003,-0.000408298,-0.00153212,0.676625
45,7,1.0003,-2.18464e-05,-0.00153904,0.676278
46,7,1.0003,0.000364784,-0.00153353,0.676555
47,7,1.00029,0.000748424,-0.00151563,0.677453
48,7,1.00028,0.00112592,-0.00148544,0.678976
49,7,1.00026,0.00149416,-0.00144314,0.681121
50,7,1.00024,0.00185008,-0.00138897,0.68389
51,7,1.00022,0.0021907,-0.00132322,0.687281
52,7,1.00019,0.00251311,-0.00124625,0.691296
53,7,1.00016,0.00281453,-0.00115846,0.695934
54,7,1.00012,0.00309225,-0.0010603,0.701195
55,7,1.00009,0.00334375,-0.000952286,0.707077
56,7,1.00005,0.00356661,-0.00083495,0.713577
57,7,1,0.00375858,-0.000708892,0.72069
58,7,0.999958,0.00391758,-0.000574766,0.72841
59,7,0.999911,0.00404172,-0.000433296,0.736721
60,7,0.999863,0.00412933,-0.000285289,0.745607
