x,y,rho,ux,uy,T
50,3,0.999964,0.00100685,-0.000258724,0.874336
51,3,0.999935,0.00119276,-0.000246713,0.875701
52,3,0.999901,0.00136903,-0.000232646,0.877317
53,3,0.999862,0.00153417,-0.000216593,0.879182
54,3,0.999819,0.00168675,-0.00019863,0.881296
55,3,0.999771,0.00182538,-0.000178841,0.883656
56,3,0.999721,0.00194875,-0.000157317,0.886261
57,3,0.999667,0.00205561,-0.000134154,0.889108
58,3,0.99961,0.00214481,-0.00010946,0.892191
59,3,0.999551,0.00221525,-8.33522e-05,0.895504
60,3,0.99949,0.00226597,-5.59632e-05,0.899039
61,3,0.999428,0.00229608,-2.7444e-05,0.902782
62,3,0.999365,0.00230485,2.03076e-06,0.906716
63,3,0.999301,0.00229165,3.22579e-05,0.910818
0,4,0.999363,0.00289136,0.000117383,0.881485
1,4,0.999305,0.00281567,0.000174338,0.887582
2,4,0.999248,0.00271099,0.000231085,0.893766
3,4,0.999194,0.00257766,0.000286963,0.899964
4,4,0.999143,0.00241636,0.000341238,0.906087
5,4,0.999094,0.00222817,0.000393116,0.912035
6,4,0.99905,0.00201457,0.000441755,0.917696
7,4,0.999011,0.00177745,0.000486289,0.922952
8,4,0.998976,0.00151914,0.000525856,0.927681
9,4,0.998947,0.00124239,0.000559634,0.931761
10,4,0.998924,0.000950308,0.00058688,0.935082
11,4,0.998907,0.000646353,0.000606962,0.937546
12,4,0.998897,0.000334246,0.000619399,0.93908
13,4,0.998893,1.78992e-05,0.000623884,0.939634
14,4,0.998896,-0.000298675,0.000620307,0.939192
15,4,0.998906,-0.000611459,0.000608756,0.937767
16,4,0.998922,-0.000916525,0.000589515,0.935404
17,4,0.998944,-0.00121012,0.000563049,0.932176
18,4,0.998973,-0.00148877,0.000529973,0.928176
19,4,0.999007,-0.0017493,0.00049102,0.923515
20,4,0.999046,-0.00198894,0.000447004,0.918312
21,4,0.999089,-0.0022053,0.000398785,0.91269
22,4,0.999137,-0.00239644,0.000347229,0.906769
23,4,0.999188,-0.00256084,0.000293184,0.900661
24,4,0.999242,-0.00269736,0.000237449,0.894467
25,4,0.999298,-0.0028053,0.000180766,0.888277
26,4,0.999356,-0.00288427,0.000123803,0.882167
27,4,0.999415,-0.00293422,6.71554e-05,0.876201
28,4,0.999475,-0.0029554,1.13424e-05,0.87043
29,4,0.999534,-0.00294831,-4.31839e-05,0.864894
30,4,0.999593,-0.00291365,-9.60338e-05,0.859627
31,4,0.999651,-0.00285234,-0.00014687,0.85465
32,4,0.999707,-0.00276547,-0.000195401,0.849983
33,4,0.999761,-0.00265425,-0.000241369,0.845638
34,4,0.999813,-0.00252006,-0.000284546,0.841624
35,4,0.999861,-0.00236437,-0.000324727,0.837948
36,4,0.999906,-0.00218877,-0.000361724,0.834613
37,4,0.999948,-0.00199493,-0.000395365,0.831624
38,4,0.999985,-0.00178464,-0.00042549,0.828981
39,4,1.00002,-0.00155974,-0.000451955,0.826687
40,4,1.00005,-0.00132215,-0.000474626,0.824741
41,4,1.00007,-0.00107387,-0.000493389,0.823145
42,4,1.00009,-0.000816929,-0.000508144,0.821899
43,4,1.0001,-0.00055343,-0.00051881,0.821003
44,4,1.00011,-0.000285495,-0.000525329,0.820457
45,4,1.00011,-1.52752e-05,-0.000527665,0.820262
46,4,1.00011,0.000255067,-0.000525803,0.820417
47,4,1.0001,0.000523368,-0.000519754,0.820923
48,4,1.00009,0.000787475,-0.000509554,0.82178
49,4,1.00007,0.00104526,-0.000495257,0.822987
50,4,1.00005,0.00129462,-0.000476942,0.824543
51,4,1.00002,0.00153352,-0.000454706,0.826449
52,4,0.999989,0.00175995,-0.000428664,0.828705
53,4,0.999952,0.00197199,-0.000398944,0.831308
54,4,0.999911,0.00216777,-0.000365693,0.834259
55,4,0.999866,0.00234552,-0.000329066,0.837554
56,4,0.999818,0.00250353,-0.000289236,0.841192
57,4,0.999767,0.00264023,-0.000246387,0.845168
58,4,0.999713,0.00275411,-0.000200723,0.849476
59,4,0.999657,0.00284379,-0.000152469,0.854108
60,4,0.9996,0.00290804,-0.000101879,0.85905
61,4,0.999541,0.00294576,-4.92403e-05,0.864286
62,4,0.999482,0.00295601,5.11531e-06,0.869792
63,4,0.999422,0.00293805,6.08044e-05,0.875539
0,5,0.999476,0.00339786,0.000184835,0.848465
1,5,0.999422,0.00330779,0.000273436,0.856291
2,5,0.999369,0.00318374,0.000361618,0.864237
3,5,0.999318,0.00302615,0.000448354,0.872209
4,5,0.99927,0.00283586,0.00053251,0.880092
5,5,0.999225,0.00261418,0.000612862,0.887757
6,5,0.999184,0.00236287,0.000688119,0.895061
7,5,0.999148,0.0020842,0.000756956,0.901848
8,5,0.999115,0.00178089,0.000818063,0.907959
9,5,0.999089,0.00145615,0.00087019,0.913236
10,5,0.999067,0.00111364,0.000912208,0.917534
11,5,0.999052,0.00075735,0.000943164,0.920726
12,5,0.999042,0.000391616,0.000962328,0.922712
13,5,0.999038,2.09709e-05,0.000969239,0.923431
14,5,0.999041,-0.000349938,0.000963727,0.922858
15,5,0.99905,-0.000716456,0.000945928,0.921012
16,5,0.999065,-0.00107403,0.000916272,0.917952
17,5,0.999086,-0.00141831,0.000875458,0.913773
18,5,0.999112,-0.00174524,0.000824419,0.908599
19,5,0.999144,-0.00205114,0.000764265,0.902574
20,5,0.99918,-0.00233274,0.000696235,0.895855
21,5,0.999221,-0.00258726,0.000621637,0.888602
22,5,0.999265,-0.00281238,0.000541794,0.88097
23,5,0.999313,-0.00300629,0.000458005,0.873105
24,5,0.999363,-0.00316762,0.000371502,0.865138
25,5,0.999416,-0.00329549,0.000283429,0.857183
26,5,0.99947,-0.0033894,0.000194827,0.849339
27,5,0.999526,-0.00344925,0.000106623,0.841687
28,5,0.999581,-0.00347527,1.96348e-05,0.834291
29,5,0.999637,-0.00346801,-6.54243e-05,0.827202
30,5,0.999693,-0.00342826,-0.000147935,0.820461
31,5,0.999747,-0.00335706,-0.000227358,0.814097
32,5,0.9998,-0.00325567,-0.000303226,0.808131
33,5,0.999851,-0.00312549,-0.000375125,0.80258
34,5,0.9999,-0.00296813,-0.000442687,0.797454
35,5,0.999946,-0.00278532,-0.000505582,0.792761
36,5,0.999989,-0.00257892,-0.000563508,0.788506
37,5,1.00003,-0.00235091,-0.000616189,0.784692
38,5,1.00006,-0.00210339,-0.000663372,0.781321
39,5,1.00009,-0.00183854,-0.000704824,0.778395
40,5,1.00012,-0.00155864,-0.000740338,0.775914
41,5,1.00014,-0.00126605,-0.00076973,0.773879
42,5,1.00016,-0.00096319,-0.000792843,0.772291
43,5,1.00017,-0.000652544,-0.000809552,0.771149
44,5,1.00018,-0.000336634,-0.000819764,0.770453
45,5,1.00019,-1.80115e-05,-0.000823423,0.770205
46,5,1.00018,0.000300756,-0.000820506,0.770403
47,5,1.00018,0.000617101,-0.000811031,0.771048
48,5,1.00016,0.000928468,-0.000795052,0.772139
49,5,1.00015,0.00123233,-0.000772656,0.773678
50,5,1.00012,0.0015262,-0.000743965,0.775662
51,5,1.0001,0.00180765,-0.000709134,0.778093
52,5,1.00007,0.00207432,-0.000668342,0.780969
53,5,1.00003,0.00232391,-0.000621795,0.784289
54,5,0.999993,0.00255423,-0.000569722,0.788053
55,5,0.999951,0.00276317,-0.000512375,0.792259
56,5,0.999905,0.00294874,-0.000450026,0.796903
57,5,0.999857,0.00310906,-0.000382975,0.80198
58,5,0.999806,0.00324238,-0.000311548,0.807484
59,5,0.999753,0.0033471,-0.000236108,0.813403
60,5,0.999699,0.00342177,-0.000157064,0.819723
61,5,0.999644,0.00346513,-7.48763e-05,0.826423
62,5,0.999588,0.00347611,9.92446e-06,0.833474
63,5,0.999532,0.00345387,9.67288e-05,0.840838
0,6,0.999579,0.00379006,0.000263011,0.816279
1,6,0.999528,0.00368844,0.000387694,0.825787
2,6,0.999479,0.00354901,0.000511667,0.835452
3,6,0.999431,0.00337229,0.000633487,0.845157
4,6,0.999387,0.0031593,0.00075157,0.854765
5,6,0.999345,0.00291151,0.000864208,0.864118
6,6,0.999307,0.00263092,0.000969607,0.873038
7,6,0.999273,0.00232007,0.00106594,0.881336
8,6,0.999243,0.00198201,0.00115138,0.888815
9,6,0.999218,0.00162031,0.00122422,0.895279
10,6,0.999198,0.001239,0.0012829,0.900546
11,6,0.999184,0.000842517,0.00132612,0.90446
12,6,0.999175,0.000435627,0.00135286,0.906897
13,6,0.999172,2.3327e-05,0.0013625,0.907778
14,6,0.999174,-0.000389263,0.00135481,0.907075
15,6,0.999183,-0.000797017,0.00132997,0.904811
16,6,0.999196,-0.00119492,0.00128858,0.901058
17,6,0.999216,-0.00157817,0.00123158,0.895936
18,6,0.99924,-0.0019423,0.00116026,0.889599
19,6,0.999269,-0.00228321,0.00107616,0.882225
20,6,0.999303,-0.0025973,0.000980969,0.87401
21,6,0.99934,-0.00288143,0.000876502,0.86515
22,6,0.999382,-0.00313304,0.00076459,0.855836
23,6,0.999426,-0.00335004,0.000647034,0.846249
24,6,0.999473,-0.00353091,0.000525554,0.836547
25,6,0.999522,-0.00367459,0.000401749,0.826872
26,6,0.999573,-0.00378049,0.000277079,0.817342
27,6,0.999625,-0.00384845,0.000152853,0.808053
28,6,0.999677,-0.00387867,3.02315e-05,0.799084
29,6,0.999729,-0.00387172,-8.97699e-05,0.790497
30,6,0.999781,-0.00382844,-0.000206264,0.782337
31,6,0.999833,-0.00374996,-0.000318476,0.77464
32,6,0.999882,-0.00363763,-0.000425728,0.76743
33,6,0.999931,-0.00349303,-0.000527422,0.760725
34,6,0.999976,-0.00331792,-0.000623025,0.754538
35,6,1.00002,-0.0031142,-0.000712057,0.748876
36,6,1.00006,-0.00288397,-0.00079408,0.743745
37,6,1.0001,-0.00262943,-0.000868693,0.739148
38,6,1.00013,-0.00235293,-0.000935532,0.735086
39,6,1.00016,-0.00205693,-0.000994262,0.731561
40,6,1.00019,-0.00174397,-0.00104458,0.728573
41,6,1.00021,-0.00141672,-0.00108623,0.726123
42,6,1.00022,-0.00107789,-0.00111899,0.724211
43,6,1.00024,-0.000730289,-0.00114267,0.722836
44,6,1.00024,-0.000376752,-0.00115714,0.721999
45,6,1.00025,-2.01582e-05,-0.00116232,0.7217
46,6,1.00024,0.0003366,-0.00115819,0.721938
47,6,1.00024,0.000690626,-0.00114476,0.722715
48,6,1.00023,0.00103904,-0.00112212,0.724029
49,6,1.00021,0.001379,-0.00109038,0.725881
50,6,1.00019,0.0017077,-0.00104972,0.72827
51,6,1.00016,0.0020224,-0.00100037,0.731197
52,6,1.00013,0.00232045,-0.000942573,0.734661
53,6,1.0001,0.00259928,-0.000876634,0.738662
54,6,1.00006,0.00285641,-0.00080288,0.743199
55,6,1.00002,0.0030895,-0.000721674,0.74827
56,6,0.999981,0.00329632,-0.000633413,0.753872
57,6,0.999936,0.00347476,-0.000538528,0.760001
58,6,0.999888,0.0036229,-0.000437496,0.766647
59,6,0.999838,0.00373895,-0.000330842,0.773801
60,6,0.999787,0.00382132,-0.000219158,0.781445
61,6,0.999735,0.00386863,-0.000103111,0.789554
62,6,0.999683,0.00387974,1.6537e-05,0.798095
63,6,0.999631,0.00385374,0.000138911,0.807023
0,7,0.99967,0.00408107,0.000349773,0.785221
1,7,0.999623,0.00397044,0.000513873,0.796332
2,7,0.999577,0.00381919,0.000676896,0.80764
3,7,0.999533,0.00362795,0.000836948,0.819009
4,7,0.999492,0.00339785,0.000991954,0.830278
5,7,0.999453,0.00313051,0.00113969,0.841259
6,7,0.999418,0.00282811,0.00127782,0.851745
7,7,0.999387,0.0024934,0.00140396,0.861508
8,7,0.999359,0.00212966,0.00151578,0.870316
9,7,0.999336,0.00174073,0.00161105,0.877934
10,7,0.999318,0.0013309,0.00168776,0.884147
11,7,0.999305,0.000904916,0.00174424,0.888766
12,7,0.999297,0.000467862,0.00177918,0.891642
13,7,0.999294,2.50526e-05,0.00179177,0.892683
14,7,0.999296,-0.000418065,0.00178173,0.891853
15,7,0.999304,-0.000856039,0.00174928,0.88918
16,7,0.999316,-0.00128353,0.00169518,0.884752
17,7,0.999334,-0.00169543,0.00162067,0.87871
18,7,0.999357,-0.00208695,0.0015274,0.87124
19,7,0.999383,-0.00245373,0.00141734,0.862555
20,7,0.999415,-0.00279189,0.0012927,0.852887
21,7,0.999449,-0.00309808,0.0011558,0.842472
22,7,0.999487,-0.0033695,0.00100904,0.831535
23,7,0.999529,-0.0036039,0.000854738,0.820289
24,7,0.999572,-0.00379959,0.000695149,0.808923
25,7,0.999618,-0.00395539,0.000532362,0.797601
26,7,0.999665,-0.00407063,0.000368295,0.786462
27,7,0.999713,-0.00414507,0.000204673,0.775617
28,7,0.999762,-0.00417889,4.30312e-05,0.765159
29,7,0.999811,-0.00417263,-0.000115279,0.755155
30,7,0.999859,-0.00412718,-0.000269074,0.74566
31,7,0.999907,-0.0040437,-0.000417313,0.736711
32,7,0.999954,-0.00392362,-0.000559085,0.728337
33,7,0.999999,-0.00376861,-0.000693582,0.720556
34,7,1.00004,-0.00358052,-0.000820082,0.713381
35,7,1.00008,-0.00336142,-0.000937934,0.70682
36,7,1.00012,-0.00311354,-0.00104655,0.700878
37,7,1.00016,-0.00283926,-0.00114538,0.695557
38,7,1.00019,-0.00254111,-0.00123393,0.690858
39,7,1.00022,-0.00222175,-0.00131175,0.686782
40,7,1.00024,-0.00188394,-0.00137845,0.683328
41,7,1.00026,-0.00153058,-0.00143365,0.680496
42,7,1.00028,-0.00116461,-0.00147707,0.678286
43,7,1.00029,-0.000789089,-0.00150847,0.676698
44,7,1.0003,-0.000407101,-0.00152765,0.675731
45,7,1.0003,-2.17823e-05,-0.00153453,0.675385
46,7,1.0003,0.000363715,-0.00152905,0.675661
47,7,1.00029,0.000746236,-0.00151124,0.676558
48,7,1.00028,0.00112265,-0.00148122,0.678076
49,7,1.00026,0.00148984,-0.00143915,0.680215
50,7,1.00024,0.00184478,-0.00138526,0.682977
51,7,1.00022,0.00218449,-0.00131985,0.68636
52,7,1.00019,0.00250607,-0.00124326,0.690367
53,7,1.00016,0.00280675,-0.0011559,0.694995
54,7,1.00013,0.00308386,-0.0010582,0.700246
55,7,1.00009,0.00333484,-0.000950668,0.706118
56,7,1.00005,0.0035573,-0.00083383,0.71261
57,7,1,0.003749,-0.000708275,0.719715
58,7,0.999959,0.00390784,-0.000574646,0.727428
59,7,0.999913,0.00403195,-0.000433656,0.735736
60,7,0.999865,0.00411964,-0.000286103,0.744622
