x,y,rho,ux,uy,T
32,3,0.998821,-1.27885e-05,-4.73062e-07,0.959412
33,3,0.998821,-1.23767e-05,-6.38421e-07,0.959394
34,3,0.998822,-1.18459e-05,-7.96727e-07,0.959388
35,3,0.998822,-1.1201e-05,-9.48277e-07,0.95937
36,3,0.998822,-1.04484e-05,-1.08965e-06,0.959367
37,3,0.998822,-9.59522e-06,-1.22163e-06,0.959349
38,3,0.998823,-8.64975e-06,-1.34063e-06,0.959348
39,3,0.998823,-7.62098e-06,-1.448e-06,0.959331
40,3,0.998823,-6.51891e-06,-1.54004e-06,0.959333
41,3,0.998823,-5.35402e-06,-1.61873e-06,0.959316
42,3,0.998823,-4.13762e-06,-1.68023e-06,0.959322
43,3,0.998823,-2.88129e-06,-1.72725e-06,0.959307
44,3,0.998823,-1.59722e-06,-1.75582e-06,0.959317
45,3,0.998824,-2.97653e-07,-1.76938e-06,0.959302
46,3,0.998824,1.00482e-06,-1.76388e-06,0.959316
47,3,0.998823,2.29775e-06,-1.74348e-06,0.959303
48,3,0.998823,3.56861e-06,-1.70406e-06,0.95932
49,3,0.998823,4.80525e-06,-1.65051e-06,0.959308
50,3,0.998823,5.99569e-06,-1.57863e-06,0.95933
51,3,0.998823,7.12852e-06,-1.49398e-06,0.959319
52,3,0.998823,8.19278e-06,-1.39236e-06,0.959343
53,3,0.998823,9.17825e-06,-1.27988e-06,0.959334
54,3,0.998822,1.00754e-05,-1.15235e-06,0.959361
55,3,0.998822,1.08756e-05,-1.01638e-06,0.959353
56,3,0.998822,1.1571e-05,-8.67813e-07,0.959382
57,3,0.998821,1.21551e-05,-7.13603e-07,0.959375
58,3,0.998821,1.26221e-05,-5.49658e-07,0.959406
59,3,0.998821,1.29675e-05,-3.83165e-07,0.959399
60,3,0.99882,1.3188e-05,-2.10115e-07,0.959431
61,3,0.99882,1.32814e-05,-3.77805e-08,0.959425
62,3,0.99882,1.32468e-05,1.37747e-07,0.959457
63,3,0.998819,1.30845e-05,3.09251e-07,0.959452
0,4,0.998954,1.65134e-05,8.83841e-07,0.943255
1,4,0.998954,1.59813e-05,1.19087e-06,0.943297
2,4,0.998954,1.52952e-05,1.48284e-06,0.943291
3,4,0.998954,1.44617e-05,1.7641e-06,0.94333
4,4,0.998953,1.34888e-05,2.02496e-06,0.943324
5,4,0.998953,1.23859e-05,2.26964e-06,0.94336
6,4,0.998953,1.11636e-05,2.48929e-06,0.943352
7,4,0.998953,9.83371e-06,2.68801e-06,0.943384
8,4,0.998952,8.40903e-06,2.85793e-06,0.943375
9,4,0.998952,6.90342e-06,3.00309e-06,0.943402
10,4,0.998952,5.33126e-06,3.11668e-06,0.943392
11,4,0.998952,3.70785e-06,3.20274e-06,0.943414
12,4,0.998952,2.04872e-06,3.25561e-06,0.943402
13,4,0.998952,3.70012e-07,3.27932e-06,0.943418
14,4,0.998952,-1.31223e-06,3.26941e-06,0.943405
15,4,0.998952,-2.98165e-06,3.22994e-06,0.943416
16,4,0.998952,-4.62229e-06,3.15762e-06,0.943401
17,4,0.998952,-6.21823e-06,3.05656e-06,0.943406
18,4,0.998952,-7.75419e-06,2.9246e-06,0.943389
19,4,0.998952,-9.21529e-06,2.76593e-06,0.943389
20,4,0.998953,-1.05876e-05,2.5794e-06,0.94337
21,4,0.998953,-1.18577e-05,2.36929e-06,0.943366
22,4,0.998953,-1.30136e-05,2.13535e-06,0.943346
23,4,0.998953,-1.40441e-05,1.88197e-06,0.943338
24,4,0.998954,-1.49393e-05,1.60958e-06,0.943316
25,4,0.998954,-1.56906e-05,1.32273e-06,0.943306
26,4,0.998954,-1.62907e-05,1.02232e-06,0.943283
27,4,0.998955,-1.67341e-05,7.13068e-07,0.943271
28,4,0.998955,-1.70163e-05,3.96142e-07,0.943247
29,4,0.998955,-1.71347e-05,7.64031e-08,0.943235
30,4,0.998956,-1.70882e-05,-2.44936e-07,0.94321
31,4,0.998956,-1.68772e-05,-5.62852e-07,0.943198
32,4,0.998956,-1.65038e-05,-8.76335e-07,0.943173
33,4,0.998957,-1.59717e-05,-1.1802e-06,0.943163
34,4,0.998957,-1.52858e-05,-1.47387e-06,0.943137
35,4,0.998957,-1.44529e-05,-1.752e-06,0.94313
36,4,0.998957,-1.34808e-05,-2.01466e-06,0.943104
37,4,0.998958,-1.23791e-05,-2.25637e-06,0.943101
38,4,0.998958,-1.11582e-05,-2.478e-06,0.943076
39,4,0.998958,-9.83004e-06,-2.67397e-06,0.943077
40,4,0.998958,-8.40714e-06,-2.84614e-06,0.943053
41,4,0.998958,-6.90337e-06,-2.98882e-06,0.943058
42,4,0.998959,-5.33305e-06,-3.10496e-06,0.943036
43,4,0.998959,-3.7114e-06,-3.18882e-06,0.943047
44,4,0.998959,-2.05388e-06,-3.2445e-06,0.943026
45,4,0.998959,-3.76574e-07,-3.26627e-06,0.943042
46,4,0.998959,1.30452e-06,-3.25939e-06,0.943023
47,4,0.998959,2.97311e-06,-3.21814e-06,0.943045
48,4,0.998959,4.61325e-06,-3.14897e-06,0.943027
49,4,0.998959,6.20905e-06,-3.04621e-06,0.943054
50,4,0.998958,7.74523e-06,-2.91741e-06,0.943039
51,4,0.998958,9.20692e-06,-2.75701e-06,0.943071
52,4,0.998958,1.05801e-05,-2.57353e-06,0.943057
53,4,0.998958,1.18515e-05,-2.36156e-06,0.943093
54,4,0.998958,1.30088e-05,-2.13048e-06,0.943082
55,4,0.998957,1.40409e-05,-1.875e-06,0.943121
56,4,0.998957,1.49379e-05,-1.60521e-06,0.943111
57,4,0.998957,1.5691e-05,-1.31598e-06,0.943153
58,4,0.998956,1.6293e-05,-1.01789e-06,0.943145
59,4,0.998956,1.67381e-05,-7.05977e-07,0.943188
60,4,0.998956,1.70219e-05,-3.9109e-07,0.943181
61,4,0.998955,1.71418e-05,-6.84446e-08,0.943225
62,4,0.998955,1.70964e-05,2.51066e-07,0.943218
63,4,0.998955,1.68863e-05,5.72065e-07,0.943262
0,5,0.999085,1.95669e-05,1.38423e-06,0.927082
1,5,0.999085,1.89354e-05,1.85898e-06,0.927074
2,5,0.999084,1.81215e-05,2.32048e-06,0.927127
3,5,0.999084,1.71328e-05,2.75519e-06,0.927119
4,5,0.999084,1.5979e-05,3.16772e-06,0.927168
5,5,0.999084,1.46712e-05,3.54557e-06,0.92716
6,5,0.999083,1.3222e-05,3.8933e-06,0.927203
7,5,0.999083,1.16453e-05,4.19965e-06,0.927194
8,5,0.999083,9.95651e-06,4.46923e-06,0.927231
9,5,0.999083,8.17173e-06,4.69222e-06,0.92722
10,5,0.999083,6.3083e-06,4.87333e-06,0.927251
11,5,0.999083,4.38411e-06,5.00434e-06,0.927238
12,5,0.999083,2.4178e-06,5.09009e-06,0.927262
13,5,0.999083,4.28252e-07,5.12404e-06,0.927246
14,5,0.999083,-1.56526e-06,5.11122e-06,0.927263
15,5,0.999083,-3.54362e-06,5.04679e-06,0.927245
16,5,0.999083,-5.48765e-06,4.93601e-06,0.927254
17,5,0.999083,-7.37873e-06,4.77568e-06,0.927234
18,5,0.999083,-9.19854e-06,4.57131e-06,0.927237
19,5,0.999083,-1.09297e-05,4.32124e-06,0.927214
20,5,0.999083,-1.25553e-05,4.03126e-06,0.927211
21,5,0.999084,-1.406e-05,3.70107e-06,0.927186
22,5,0.999084,-1.54291e-05,3.33673e-06,0.927178
23,5,0.999084,-1.66496e-05,2.93909e-06,0.92715
24,5,0.999084,-1.77096e-05,2.5145e-06,0.927138
25,5,0.999085,-1.85991e-05,2.06467e-06,0.927109
26,5,0.999085,-1.93094e-05,1.59622e-06,0.927094
27,5,0.999085,-1.98338e-05,1.11142e-06,0.927063
28,5,0.999085,-2.01673e-05,6.17165e-07,0.927046
29,5,0.999086,-2.03066e-05,1.1595e-07,0.927014
30,5,0.999086,-2.02505e-05,-3.85091e-07,0.926998
31,5,0.999086,-1.99994e-05,-8.83562e-07,0.926965
32,5,0.999087,-1.9556e-05,-1.37213e-06,0.92695
33,5,0.999087,-1.89243e-05,-1.84881e-06,0.926917
34,5,0.999087,-1.81105e-05,-2.30613e-06,0.926905
35,5,0.999088,-1.71225e-05,-2.74284e-06,0.926873
36,5,0.999088,-1.59697e-05,-3.15133e-06,0.926865
37,5,0.999088,-1.46632e-05,-3.5314e-06,0.926832
38,5,0.999088,-1.32157e-05,-3.87537e-06,0.92683
39,5,0.999089,-1.16409e-05,-4.1843e-06,0.926798
40,5,0.999089,-9.95415e-06,-4.45051e-06,0.926802
41,5,0.999089,-8.17148e-06,-4.67651e-06,0.926772
42,5,0.999089,-6.31017e-06,-4.85469e-06,0.926782
43,5,0.999089,-4.388e-06,-4.98914e-06,0.926754
44,5,0.999089,-2.42356e-06,-5.07237e-06,0.926771
45,5,0.999089,-4.35643e-07,-5.11015e-06,0.926746
46,5,0.999089,1.55654e-06,-5.09515e-06,0.92677
47,5,0.999089,3.5339e-06,-5.0348e-06,0.926747
48,5,0.999089,5.47734e-06,-4.92204e-06,0.926778
49,5,0.999089,7.36822e-06,-4.7659e-06,0.926758
50,5,0.999089,9.18826e-06,-4.55958e-06,0.926796
51,5,0.999089,1.092e-05,-4.31364e-06,0.926778
52,5,0.999088,1.25467e-05,-4.02157e-06,0.926821
53,5,0.999088,1.40527e-05,-3.69529e-06,0.926806
54,5,0.999088,1.54235e-05,-3.32858e-06,0.926855
55,5,0.999088,1.66458e-05,-2.93449e-06,0.926841
56,5,0.999087,1.77079e-05,-2.50714e-06,0.926894
57,5,0.999087,1.85995e-05,-2.06043e-06,0.926883
58,5,0.999087,1.93119e-05,-1.58879e-06,0.926938
59,5,0.999087,1.98384e-05,-1.10667e-06,0.926929
60,5,0.999086,2.01737e-05,-6.08802e-07,0.926986
61,5,0.999086,2.03146e-05,-1.09894e-07,0.926977
62,5,0.999086,2.02599e-05,3.95094e-07,0.927034
63,5,0.999085,2.00098e-05,8.91522e-07,0.927026
0,6,0.999211,2.20358e-05,1.95663e-06,0.910852
1,6,0.99921,2.13233e-05,2.63453e-06,0.910918
2,6,0.99921,2.04052e-05,3.28162e-06,0.91091
3,6,0.99921,1.92905e-05,3.90251e-06,0.910972
4,6,0.99921,1.79898e-05,4.48062e-06,0.910963
5,6,0.999209,1.65158e-05,5.02062e-06,0.91102
6,6,0.999209,1.48825e-05,5.5074e-06,0.91101
7,6,0.999209,1.31059e-05,5.94576e-06,0.911059
8,6,0.999209,1.12029e-05,6.32238e-06,0.911048
9,6,0.999209,9.19209e-06,6.64228e-06,0.911089
10,6,0.999209,7.09267e-06,6.89417e-06,0.911075
11,6,0.999209,4.92504e-06,7.08337e-06,0.911108
12,6,0.999208,2.70998e-06,7.20079e-06,0.911091
13,6,0.999208,4.68983e-07,7.25214e-06,0.911116
14,6,0.999208,-1.77647e-06,7.23055e-06,0.911096
15,6,0.999208,-4.00461e-06,7.14219e-06,0.911111
16,6,0.999209,-6.19408e-06,6.98243e-06,0.911088
17,6,0.999209,-8.32368e-06,6.7579e-06,0.911095
18,6,0.999209,-1.0373e-05,6.46612e-06,0.911069
19,6,0.999209,-1.23222e-05,6.11422e-06,0.911067
20,6,0.999209,-1.41526e-05,5.70164e-06,0.911038
21,6,0.999209,-1.58465e-05,5.23605e-06,0.91103
22,6,0.99921,-1.73878e-05,4.71854e-06,0.910998
23,6,0.99921,-1.87614e-05,4.15728e-06,0.910984
24,6,0.99921,-1.99543e-05,3.55472e-06,0.91095
25,6,0.99921,-2.0955e-05,2.91947e-06,0.910932
26,6,0.999211,-2.17539e-05,2.25496e-06,0.910895
27,6,0.999211,-2.23433e-05,1.57022e-06,0.910874
28,6,0.999211,-2.27176e-05,8.69211e-07,0.910836
29,6,0.999211,-2.28733e-05,1.61331e-07,0.910814
30,6,0.999212,-2.28087e-05,-5.49346e-07,0.910774
31,6,0.999212,-2.25246e-05,-1.25315e-06,0.910754
32,6,0.999212,-2.20238e-05,-1.94633e-06,0.910714
33,6,0.999213,-2.1311e-05,-2.61901e-06,0.910696
34,6,0.999213,-2.03932e-05,-3.26821e-06,0.910655
35,6,0.999213,-1.92791e-05,-3.88394e-06,0.910642
36,6,0.999213,-1.79795e-05,-4.46437e-06,0.910602
37,6,0.999214,-1.65069e-05,-4.99951e-06,0.910595
38,6,0.999214,-1.48754e-05,-5.48901e-06,0.910556
39,6,0.999214,-1.31009e-05,-5.92298e-06,0.910555
40,6,0.999214,-1.12001e-05,-6.30287e-06,0.910518
41,6,0.999214,-9.1916e-06,-6.61897e-06,0.910526
42,6,0.999214,-7.0945e-06,-6.87474e-06,0.910491
43,6,0.999215,-4.9291e-06,-7.06075e-06,0.910507
44,6,0.999215,-2.71611e-06,-7.18263e-06,0.910474
45,6,0.999215,-4.76924e-07,-7.23131e-06,0.910499
46,6,0.999215,1.76703e-06,-7.21464e-06,0.91047
47,6,0.999215,3.99406e-06,-7.12399e-06,0.910503
48,6,0.999215,6.18284e-06,-6.96941e-06,0.910477
49,6,0.999214,8.31219e-06,-6.74277e-06,0.910519
50,6,0.999214,1.03617e-05,-6.45621e-06,0.910497
51,6,0.999214,1.23116e-05,-6.10213e-06,0.910546
52,6,0.999214,1.41431e-05,-5.69458e-06,0.910527
53,6,0.999214,1.58385e-05,-5.2265e-06,0.910583
54,6,0.999214,1.73815e-05,-4.71362e-06,0.910567
55,6,0.999213,1.87572e-05,-4.1494e-06,0.910629
56,6,0.999213,1.99523e-05,-3.55091e-06,0.910615
57,6,0.999213,2.09553e-05,-2.91213e-06,0.910682
58,6,0.999213,2.17565e-05,-2.25107e-06,0.91067
59,6,0.999212,2.23482e-05,-1.56219e-06,0.910739
60,6,0.999212,2.27246e-05,-8.64064e-07,0.910729
61,6,0.999212,2.2882e-05,-1.51511e-07,0.910799
62,6,0.999211,2.28189e-05,5.56746e-07,0.910791
63,6,0.999211,2.2536e-05,1.2656e-06,0.910859
0,7,0.999332,2.39885e-05,2.59671e-06,0.894702
1,7,0.999331,2.32111e-05,3.48752e-06,0.894695
2,7,0.999331,2.221e-05,4.35119e-06,0.894771
3,7,0.999331,2.09948e-05,5.1668e-06,0.894762
4,7,0.999331,1.95773e-05,5.93867e-06,0.894832
5,7,0.99933,1.79711e-05,6.64753e-06,0.894823
6,7,0.99933,1.61917e-05,7.29793e-06,0.894885
7,7,0.99933,1.42562e-05,7.87263e-06,0.894874
8,7,0.99933,1.21834e-05,8.37656e-06,0.894927
9,7,0.99933,9.99315e-06,8.79489e-06,0.894913
10,7,0.99933,7.70673e-06,9.13304e-06,0.894957
11,7,0.999329,5.34608e-06,9.37883e-06,0.89494
12,7,0.999329,2.93406e-06,9.5383e-06,0.894973
13,7,0.999329,4.9383e-07,9.60206e-06,0.894952
