x,y,rho,ux,uy,T
1,1,0.998526,6.79452e-07,-2.20119e-07,0.991772
2,1,0.998525,6.6317e-07,-2.17444e-07,0.991789
3,1,0.998525,6.40313e-07,-2.15682e-07,0.991773
4,1,0.998525,6.11238e-07,-2.13173e-07,0.99179
5,1,0.998525,5.76061e-07,-2.11578e-07,0.991775
6,1,0.998525,5.35302e-07,-2.09328e-07,0.991791
7,1,0.998525,4.89171e-07,-2.07981e-07,0.991777
8,1,0.998525,4.38333e-07,-2.06073e-07,0.991792
9,1,0.998525,3.83081e-07,-2.05043e-07,0.991779
10,1,0.998525,3.24196e-07,-2.03547e-07,0.991792
11,1,0.998525,2.62042e-07,-2.02888e-07,0.991781
12,1,0.998525,1.97483e-07,-2.01853e-07,0.991792
13,1,0.998525,1.30926e-07,-2.01603e-07,0.991782
14,1,0.998525,6.32875e-08,-2.01059e-07,0.991792
15,1,0.998525,-5.00446e-09,-2.01233e-07,0.991783
16,1,0.998525,-7.30264e-08,-2.01186e-07,0.991792
17,1,0.998525,-1.40347e-07,-2.01783e-07,0.991784
18,1,0.998525,-2.06076e-07,-2.02217e-07,0.991792
19,1,0.998525,-2.69797e-07,-2.03216e-07,0.991785
20,1,0.998525,-3.30689e-07,-2.04097e-07,0.991791
21,1,0.998525,-3.88368e-07,-2.05461e-07,0.991785
22,1,0.998525,-4.42113e-07,-2.06736e-07,0.99179
23,1,0.998525,-4.91583e-07,-2.08418e-07,0.991785
24,1,0.998525,-5.36184e-07,-2.10022e-07,0.991789
25,1,0.998525,-5.75625e-07,-2.11964e-07,0.991785
26,1,0.998525,-6.09459e-07,-2.13823e-07,0.991788
27,1,0.998525,-6.37449e-07,-2.1596e-07,0.991784
28,1,0.998525,-6.59311e-07,-2.17991e-07,0.991787
29,1,0.998525,-6.74867e-07,-2.20255e-07,0.991782
30,1,0.998526,-6.83999e-07,-2.22373e-07,0.991785
31,1,0.998526,-6.86595e-07,-2.24691e-07,0.991781
32,1,0.998526,-6.82706e-07,-2.26809e-07,0.991784
33,1,0.998526,-6.72285e-07,-2.29109e-07,0.991779
34,1,0.998526,-6.55553e-07,-2.31138e-07,0.991783
35,1,0.998526,-6.32531e-07,-2.33348e-07,0.991777
36,1,0.998526,-6.03599e-07,-2.35205e-07,0.991782
37,1,0.998526,-5.68847e-07,-2.37254e-07,0.991775
38,1,0.998526,-5.28801e-07,-2.3886e-07,0.991781
39,1,0.998526,-4.8362e-07,-2.40684e-07,0.991774
40,1,0.998526,-4.33957e-07,-2.4197e-07,0.991781
41,1,0.998526,-3.80035e-07,-2.43511e-07,0.991772
42,1,0.998526,-3.2261e-07,-2.44416e-07,0.991781
43,1,0.998526,-2.61962e-07,-2.45627e-07,0.99177
44,1,0.998527,-1.98923e-07,-2.46107e-07,0.99178
45,1,0.998527,-1.33823e-07,-2.46952e-07,0.991769
46,1,0.998527,-6.75337e-08,-2.46978e-07,0.991781
47,1,0.998527,-4.24079e-10,-2.47435e-07,0.991767
48,1,0.998527,6.66239e-08,-2.46993e-07,0.991781
49,1,0.998527,1.33216e-07,-2.47053e-07,0.991767
50,1,0.998527,1.98494e-07,-2.4615e-07,0.991781
51,1,0.998527,2.62051e-07,-2.45818e-07,0.991766
52,1,0.998526,3.23085e-07,-2.44474e-07,0.991782
53,1,0.998526,3.81189e-07,-2.4377e-07,0.991766
54,1,0.998526,4.35648e-07,-2.42024e-07,0.991783
55,1,0.998526,4.86067e-07,-2.4098e-07,0.991766
56,1,0.998526,5.31844e-07,-2.38883e-07,0.991784
57,1,0.998526,5.72614e-07,-2.37546e-07,0.991766
58,1,0.998526,6.07907e-07,-2.35163e-07,0.991785
59,1,0.998526,6.37405e-07,-2.33589e-07,0.991767
60,1,0.998526,6.60786e-07,-2.30997e-07,0.991786
61,1,0.998526,6.77798e-07,-2.29254e-07,0.991768
62,1,0.998526,6.8828e-07,-2.26539e-07,0.991787
63,1,0.998526,6.92058e-07,-2.24705e-07,0.99177
0,2,0.998671,1.91439e-06,-5.37221e-07,0.975318
1,2,0.998671,1.88691e-06,-5.18612e-07,0.975371
2,2,0.998671,1.84079e-06,-5.07152e-07,0.975323
3,2,0.998671,1.77682e-06,-4.89351e-07,0.975374
4,2,0.998671,1.69516e-06,-4.78689e-07,0.975329
5,2,0.99867,1.5971e-06,-4.62339e-07,0.975377
6,2,0.99867,1.48303e-06,-4.53026e-07,0.975334
7,2,0.99867,1.35468e-06,-4.3872e-07,0.975379
8,2,0.99867,1.21271e-06,-4.31249e-07,0.97534
9,2,0.99867,1.05918e-06,-4.19498e-07,0.975381
10,2,0.99867,8.94953e-07,-4.14279e-07,0.975345
11,2,0.99867,7.22399e-07,-4.05481e-07,0.975382
12,2,0.99867,5.42528e-07,-4.02814e-07,0.97535
13,2,0.99867,3.57884e-07,-3.97234e-07,0.975383
14,2,0.99867,1.69574e-07,-3.97295e-07,0.975354
15,2,0.99867,-1.97797e-08,-3.95051e-07,0.975382
16,2,0.99867,-2.09035e-07,-3.97887e-07,0.975358
17,2,0.99867,-3.95607e-07,-3.98947e-07,0.975381
18,2,0.99867,-5.78372e-07,-4.04482e-07,0.97536
19,2,0.99867,-7.54889e-07,-4.08674e-07,0.975379
20,2,0.99867,-9.24096e-07,-4.16724e-07,0.975361
21,2,0.99867,-1.0838e-06,-4.23753e-07,0.975377
22,2,0.99867,-1.23303e-06,-4.34044e-07,0.975361
23,2,0.99867,-1.36991e-06,-4.43514e-07,0.975374
24,2,0.99867,-1.49361e-06,-4.557e-07,0.97536
25,2,0.99867,-1.60264e-06,-4.67135e-07,0.975371
26,2,0.99867,-1.69629e-06,-4.80819e-07,0.975358
27,2,0.998671,-1.77353e-06,-4.93689e-07,0.975367
28,2,0.998671,-1.8338e-06,-5.08436e-07,0.975355
29,2,0.998671,-1.87653e-06,-5.22172e-07,0.975363
30,2,0.998671,-1.90132e-06,-5.37524e-07,0.975351
31,2,0.998671,-1.90809e-06,-5.51538e-07,0.97536
32,2,0.998671,-1.89661e-06,-5.67025e-07,0.975346
33,2,0.998671,-1.86729e-06,-5.80725e-07,0.975356
34,2,0.998671,-1.82006e-06,-5.95872e-07,0.975341
35,2,0.998671,-1.7558e-06,-6.08677e-07,0.975353
36,2,0.998671,-1.67464e-06,-6.2302e-07,0.975335
37,2,0.998671,-1.57788e-06,-6.34381e-07,0.975351
38,2,0.998671,-1.46583e-06,-6.47479e-07,0.975329
39,2,0.998671,-1.34018e-06,-6.56893e-07,0.975349
40,2,0.998672,-1.20143e-06,-6.68345e-07,0.975324
41,2,0.998672,-1.05159e-06,-6.75376e-07,0.975347
42,2,0.998672,-8.91314e-07,-6.84835e-07,0.975318
43,2,0.998672,-7.22876e-07,-6.89134e-07,0.975347
44,2,0.998672,-5.47072e-07,-6.96325e-07,0.975314
45,2,0.998672,-3.66341e-07,-6.97643e-07,0.975347
46,2,0.998672,-1.81602e-07,-7.02369e-07,0.97531
47,2,0.998672,4.63637e-09,-7.00569e-07,0.975348
48,2,0.998672,1.91362e-07,-7.02724e-07,0.975306
49,2,0.998672,3.76092e-07,-6.97783e-07,0.975349
50,2,0.998672,5.57753e-07,-6.97352e-07,0.975304
51,2,0.998672,7.33982e-07,-6.89364e-07,0.975351
52,2,0.998672,9.03679e-07,-6.86424e-07,0.975303
53,2,0.998672,1.06469e-06,-6.75591e-07,0.975353
54,2,0.998672,1.21593e-06,-6.70308e-07,0.975303
55,2,0.998672,1.35552e-06,-6.56938e-07,0.975355
56,2,0.998671,1.48244e-06,-6.49563e-07,0.975304
57,2,0.998671,1.59516e-06,-6.34056e-07,0.975358
58,2,0.998671,1.69275e-06,-6.24924e-07,0.975306
59,2,0.998671,1.77411e-06,-6.07761e-07,0.975361
60,2,0.998671,1.83845e-06,-5.97282e-07,0.975309
61,2,0.998671,1.88509e-06,-5.79016e-07,0.975365
62,2,0.998671,1.91345e-06,-5.67668e-07,0.975313
63,2,0.998671,1.92334e-06,-5.48908e-07,0.975368
0,3,0.998811,2.93832e-06,-8.28301e-07,0.958963
1,3,0.998811,2.89456e-06,-7.95794e-07,0.958882
2,3,0.998811,2.8226e-06,-7.51353e-07,0.958969
3,3,0.998811,2.72284e-06,-7.20303e-07,0.958891
4,3,0.998811,2.59649e-06,-6.78681e-07,0.958974
5,3,0.998811,2.44447e-06,-6.50566e-07,0.958901
6,3,0.998811,2.26859e-06,-6.13327e-07,0.958978
7,3,0.998811,2.07025e-06,-5.89514e-07,0.95891
8,3,0.998811,1.85178e-06,-5.58057e-07,0.958982
9,3,0.998811,1.61499e-06,-5.39728e-07,0.95892
10,3,0.998811,1.36266e-06,-5.15205e-07,0.958984
11,3,0.998811,1.09691e-06,-5.03283e-07,0.958928
12,3,0.998811,8.20842e-07,-4.86533e-07,0.958986
13,3,0.998811,5.36778e-07,-4.81638e-07,0.958936
14,3,0.998811,2.48022e-07,-4.73143e-07,0.958986
15,3,0.998811,-4.30183e-08,-4.75558e-07,0.958942
16,3,0.998811,-3.32998e-07,-4.75427e-07,0.958984
17,3,0.998811,-6.19521e-07,-4.85107e-07,0.958947
18,3,0.998811,-8.99349e-07,-4.93085e-07,0.958982
19,3,0.998811,-1.1702e-06,-5.09676e-07,0.95895
20,3,0.998811,-1.42907e-06,-5.25177e-07,0.958978
21,3,0.998811,-1.67388e-06,-5.48062e-07,0.958951
22,3,0.998811,-1.90197e-06,-5.70218e-07,0.958973
23,3,0.998811,-2.11154e-06,-5.98564e-07,0.95895
24,3,0.998811,-2.30037e-06,-6.26283e-07,0.958968
25,3,0.998811,-2.46697e-06,-6.59093e-07,0.958947
26,3,0.998811,-2.60966e-06,-6.91112e-07,0.958962
27,3,0.998811,-2.72728e-06,-7.27272e-07,0.958943
28,3,0.998811,-2.81872e-06,-7.62214e-07,0.958956
29,3,0.998811,-2.88321e-06,-8.00527e-07,0.958936
30,3,0.998811,-2.92023e-06,-8.36943e-07,0.95895
31,3,0.998811,-2.9294e-06,-8.76165e-07,0.958929
32,3,0.998811,-2.91082e-06,-9.12575e-07,0.958944
33,3,0.998811,-2.86451e-06,-9.51442e-07,0.95892
34,3,0.998812,-2.79116e-06,-9.86377e-07,0.958939
35,3,0.998812,-2.6912e-06,-1.02364e-06,0.958911
36,3,0.998812,-2.56589e-06,-1.05568e-06,0.958934
37,3,0.998812,-2.41605e-06,-1.09014e-06,0.958901
38,3,0.998812,-2.24347e-06,-1.11796e-06,0.95893
39,3,0.998812,-2.04936e-06,-1.14849e-06,0.958892
40,3,0.998812,-1.83595e-06,-1.17091e-06,0.958927
41,3,0.998812,-1.6048e-06,-1.19654e-06,0.958883
42,3,0.998812,-1.35852e-06,-1.21256e-06,0.958926
43,3,0.998812,-1.09895e-06,-1.23246e-06,0.958874
44,3,0.998812,-8.29008e-07,-1.24132e-06,0.958925
45,3,0.998812,-5.50734e-07,-1.25489e-06,0.958867
46,3,0.998812,-2.67237e-07,-1.25608e-06,0.958926
47,3,0.998812,1.92893e-08,-1.26293e-06,0.958861
48,3,0.998812,3.05673e-07,-1.25624e-06,0.958927
49,3,0.998812,5.89646e-07,-1.25622e-06,0.958856
50,3,0.998812,8.68089e-07,-1.24173e-06,0.95893
51,3,0.998812,1.13874e-06,-1.23494e-06,0.958854
52,3,0.998812,1.39865e-06,-1.21301e-06,0.958933
53,3,0.998812,1.64564e-06,-1.1998e-06,0.958853
54,3,0.998812,1.87703e-06,-1.17104e-06,0.958937
55,3,0.998812,2.09083e-06,-1.15199e-06,0.958854
56,3,0.998812,2.28472e-06,-1.1173e-06,0.958942
57,3,0.998812,2.45696e-06,-1.0932e-06,0.958856
58,3,0.998812,2.6057e-06,-1.05367e-06,0.958947
59,3,0.998812,2.7295e-06,-1.02554e-06,0.958861
60,3,0.998812,2.82706e-06,-9.82479e-07,0.958952
61,3,0.998812,2.89734e-06,-9.5151e-07,0.958867
62,3,0.998811,2.93962e-06,-9.06378e-07,0.958958
63,3,0.998811,2.95331e-06,-8.73913e-07,0.958874
0,4,0.998947,3.7854e-06,-1.11204e-06,0.942453
1,4,0.998947,3.72703e-06,-1.03154e-06,0.942574
2,4,0.998947,3.63205e-06,-9.69773e-07,0.942465
3,4,0.998947,3.50164e-06,-8.92905e-07,0.942581
4,4,0.998947,3.33667e-06,-8.35403e-07,0.942478
5,4,0.998947,3.13915e-06,-7.65108e-07,0.942588
6,4,0.998947,2.91057e-06,-7.14531e-07,0.942492
7,4,0.998946,2.65368e-06,-6.53519e-07,0.942594
8,4,0.998946,2.37051e-06,-6.12245e-07,0.942505
9,4,0.998946,2.06446e-06,-5.62845e-07,0.942598
10,4,0.998946,1.73802e-06,-5.32834e-07,0.942517
11,4,0.998946,1.39506e-06,-4.96863e-07,0.942601
12,4,0.998946,1.03842e-06,-4.79544e-07,0.942529
13,4,0.998946,6.723e-07,-4.58205e-07,0.942602
14,4,0.998946,2.9972e-07,-4.54406e-07,0.942538
15,4,0.998946,-7.49887e-08,-4.48234e-07,0.942601
16,4,0.998946,-4.48741e-07,-4.58164e-07,0.942546
17,4,0.998946,-8.17261e-07,-4.6702e-07,0.942598
18,4,0.998946,-1.17754e-06,-4.90286e-07,0.942551
19,4,0.998946,-1.52555e-06,-5.13399e-07,0.942594
20,4,0.998946,-1.85847e-06,-5.49075e-07,0.942554
21,4,0.998946,-2.17265e-06,-5.85117e-07,0.942588
22,4,0.998946,-2.46558e-06,-6.31824e-07,0.942554
23,4,0.998946,-2.73414e-06,-6.79007e-07,0.942581
24,4,0.998946,-2.97619e-06,-7.35007e-07,0.942551
25,4,0.998947,-3.18924e-06,-7.91187e-07,0.942573
26,4,0.998947,-3.37159e-06,-8.54478e-07,0.942546
27,4,0.998947,-3.52144e-06,-9.17253e-07,0.942564
28,4,0.998947,-3.63757e-06,-9.85643e-07,0.942538
29,4,0.998947,-3.71894e-06,-1.05244e-06,0.942556
30,4,0.998947,-3.76482e-06,-1.12362e-06,0.942529
31,4,0.998947,-3.77495e-06,-1.19178e-06,0.942547
32,4,0.998947,-3.74913e-06,-1.26339e-06,0.942517
33,4,0.998947,-3.68787e-06,-1.33023e-06,0.942539
34,4,0.998947,-3.59148e-06,-1.39988e-06,0.942504
35,4,0.998947,-3.46124e-06,-1.46277e-06,0.942532
36,4,0.998947,-3.29796e-06,-1.52817e-06,0.942491
37,4,0.998947,-3.10365e-06,-1.58462e-06,0.942526
38,4,0.998947,-2.8796e-06,-1.64358e-06,0.942477
39,4,0.998948,-2.62845e-06,-1.69129e-06,0.942521
40,4,0.998948,-2.35197e-06,-1.74184e-06,0.942464
41,4,0.998948,-2.05334e-06,-1.77884e-06,0.942518
42,4,0.998948,-1.73471e-06,-1.8193e-06,0.942452
43,4,0.998948,-1.39972e-06,-1.84396e-06,0.942516
44,4,0.998948,-1.05084e-06,-1.87299e-06,0.942441
45,4,0.998948,-6.92005e-07,-1.88415e-06,0.942516
46,4,0.998948,-3.25947e-07,-1.90082e-06,0.942432
47,4,0.998948,4.32526e-08,-1.89782e-06,0.942518
48,4,0.998948,4.12713e-07,-1.90165e-06,0.942424
49,4,0.998948,7.78345e-07,-1.88433e-06,0.942521
50,4,0.998948,1.13722e-06,-1.8753e-06,0.94242
51,4,0.998948,1.4854e-06,-1.84404e-06,0.942525
52,4,0.998948,1.82e-06,-1.82259e-06,0.942417
53,4,0.998948,2.13739e-06,-1.77828e-06,0.94253
54,4,0.998948,2.43485e-06,-1.7453e-06,0.942417
55,4,0.998948,2.70916e-06,-1.6893e-06,0.942536
56,4,0.998947,2.9579e-06,-1.64614e-06,0.94242
57,4,0.998947,3.17837e-06,-1.58024e-06,0.942543
58,4,0.998947,3.36853e-06,-1.52862e-06,0.942425
59,4,0.998947,3.52634e-06,-1.45504e-06,0.942551
60,4,0.998947,3.65023e-06,-1.39706e-06,0.942432
61,4,0.998947,3.73889e-06,-1.31831e-06,0.942558
62,4,0.998947,3.79129e-06,-1.25638e-06,0.942442
63,4,0.998947,3.80693e-06,-1.17528e-06,0.942566
0,5,0.999078,4.47734e-06,-1.35535e-06,0.926192
1,5,0.999078,4.40526e-06,-1.25448e-06,0.926052
2,5,0.999078,4.29016e-06,-1.13372e-06,0.926202
3,5,0.999078,4.13289e-06,-1.03757e-06,0.926068
4,5,0.999078,3.9352e-06,-9.2479e-07,0.926211
5,5,0.999077,3.69874e-06,-8.37655e-07,0.926085
6,5,0.999077,3.42613e-06,-7.37251e-07,0.926219
7,5,0.999077,3.11976e-06,-6.63104e-07,0.926102
8,5,0.999077,2.78303e-06,-5.78996e-07,0.926226
9,5,0.999077,2.41895e-06,-5.21245e-07,0.926119
10,5,0.999077,2.03156e-06,-4.56649e-07,0.92623
11,5,0.999077,1.62434e-06,-4.17945e-07,0.926134
12,5,0.999077,1.20181e-06,-3.75197e-07,0.926233
13,5,0.999077,7.67759e-07,-3.57299e-07,0.926148
14,5,0.999077,3.26956e-07,-3.37735e-07,0.926233
15,5,0.999077,-1.16667e-07,-3.41435e-07,0.926159
16,5,0.999077,-5.58288e-07,-3.45349e-07,0.92623
17,5,0.999077,-9.94014e-07,-3.70475e-07,0.926167
18,5,0.999077,-1.41918e-06,-3.97144e-07,0.926226
19,5,0.999077,-1.83009e-06,-4.4263e-07,0.926172
20,5,0.999077,-2.22242e-06,-4.90411e-07,0.926219
21,5,0.999077,-2.59282e-06,-5.54408e-07,0.926174
22,5,0.999077,-2.93748e-06,-6.20869e-07,0.92621
23,5,0.999077,-3.25347e-06,-7.00891e-07,0.926172
24,5,0.999077,-3.53765e-06,-7.82972e-07,0.9262
25,5,0.999077,-3.78761e-06,-8.7604e-07,0.926166
26,5,0.999077,-4.00096e-06,-9.70208e-07,0.92619
27,5,0.999078,-4.17589e-06,-1.07298e-06,0.926158
28,5,0.999078,-4.3108e-06,-1.17538e-06,0.926178
29,5,0.999078,-4.40453e-06,-1.28429e-06,0.926146
30,5,0.999078,-4.45634e-06,-1.39085e-06,0.926167
31,5,0.999078,-4.46572e-06,-1.50218e-06,0.926133
32,5,0.999078,-4.43279e-06,-1.60877e-06,0.926156
33,5,0.999078,-4.35773e-06,-1.71877e-06,0.926117
34,5,0.999078,-4.24149e-06,-1.82127e-06,0.926147
35,5,0.999078,-4.08492e-06,-1.92624e-06,0.9261
36,5,0.999078,-3.8898e-06,-2.02067e-06,0.926138
37,5,0.999078,-3.65762e-06,-2.11706e-06,0.926082
38,5,0.999078,-3.39089e-06,-2.19973e-06,0.926131
39,5,0.999078,-3.09172e-06,-2.28426e-06,0.926065
40,5,0.999078,-2.76329e-06,-2.35183e-06,0.926126
41,5,0.999078,-2.40823e-06,-2.42162e-06,0.926049
42,5,0.999078,-2.0303e-06,-2.47131e-06,0.926122
43,5,0.999079,-1.63256e-06,-2.52397e-06,0.926034
44,5,0.999079,-1.2192e-06,-2.5536e-06,0.926121
45,5,0.999079,-7.93638e-07,-2.58734e-06,0.926021
46,5,0.999079,-3.60324e-07,-2.59548e-06,0.926122
47,5,0.999079,7.70936e-08,-2.60921e-06,0.92601
48,5,0.999079,5.14049e-07,-2.5952e-06,0.926125
49,5,0.999079,9.46796e-07,-2.58853e-06,0.926003
50,5,0.999079,1.37083e-06,-2.55253e-06,0.92613
51,5,0.999079,1.78244e-06,-2.52582e-06,0.925998
52,5,0.999078,2.17735e-06,-2.46879e-06,0.926136
53,5,0.999078,2.55202e-06,-2.42313e-06,0.925997
54,5,0.999078,2.90256e-06,-2.34681e-06,0.926143
55,5,0.999078,3.22575e-06,-2.284e-06,0.925999
56,5,0.999078,3.51823e-06,-2.19086e-06,0.926152
57,5,0.999078,3.77722e-06,-2.11335e-06,0.926004
58,5,0.999078,4.00002e-06,-2.00649e-06,0.926161
59,5,0.999078,4.18442e-06,-1.91736e-06,0.926012
60,5,0.999078,4.3285e-06,-1.80049e-06,0.926171
61,5,0.999078,4.43072e-06,-1.70332e-06,0.926023
62,5,0.999078,4.49002e-06,-1.5806e-06,0.926181
63,5,0.999078,4.50561e-06,-1.47942e-06,0.926036
0,6,0.999204,5.03277e-06,-1.59528e-06,0.909655
1,6,0.999204,4.9481e-06,-1.4239e-06,0.909837
2,6,0.999204,4.81484e-06,-1.28148e-06,0.909675
3,6,0.999204,4.63451e-06,-1.11817e-06,0.909849
4,6,0.999204,4.40855e-06,-9.85775e-07,0.909695
5,6,0.999204,4.1395e-06,-8.36937e-07,0.90986
6,6,0.999203,3.82964e-06,-7.20465e-07,0.909716
7,6,0.999203,3.48247e-06,-5.91974e-07,0.909869
8,6,0.999203,3.10101e-06,-4.96663e-07,0.909737
9,6,0.999203,2.68957e-06,-3.93547e-07,0.909876
10,6,0.999203,2.25179e-06,-3.23689e-07,0.909756
11,6,0.999203,1.79257e-06,-2.49849e-07,0.909881
12,6,0.999203,1.31599e-06,-2.08553e-07,0.909774
13,6,0.999203,8.27365e-07,-1.66556e-07,0.909882
14,6,0.999203,3.3101e-07,-1.55602e-07,0.909789
15,6,0.999203,-1.67597e-07,-1.46569e-07,0.909881
16,6,0.999203,-6.64094e-07,-1.66358e-07,0.9098
17,6,0.999203,-1.15307e-06,-1.89955e-07,0.909876
18,6,0.999203,-1.63032e-06,-2.39565e-07,0.909808
19,6,0.999203,-2.09071e-06,-2.94096e-07,0.909869
20,6,0.999203,-2.53034e-06,-3.71409e-07,0.909812
21,6,0.999203,-2.94461e-06,-4.53973e-07,0.909859
22,6,0.999203,-3.33001e-06,-5.55863e-07,0.909812
23,6,0.999203,-3.68263e-06,-6.62566e-07,0.909848
24,6,0.999203,-3.99952e-06,-7.85104e-07,0.909807
25,6,0.999204,-4.27755e-06,-9.11283e-07,0.909835
26,6,0.999204,-4.5144e-06,-1.04994e-06,0.909798
27,6,0.999204,-4.70785e-06,-1.19037e-06,0.909822
28,6,0.999204,-4.85626e-06,-1.34019e-06,0.909786
29,6,0.999204,-4.95834e-06,-1.4893e-06,0.909808
30,6,0.999204,-5.01318e-06,-1.64508e-06,0.90977
31,6,0.999204,-5.02047e-06,-1.79708e-06,0.909794
32,6,0.999204,-4.98005e-06,-1.95349e-06,0.909752
33,6,0.999204,-4.89257e-06,-2.10258e-06,0.909781
34,6,0.999204,-4.75861e-06,-2.25429e-06,0.909732
35,6,0.999204,-4.57977e-06,-2.39478e-06,0.90977
36,6,0.999204,-4.35735e-06,-2.53664e-06,0.909711
37,6,0.999204,-4.09384e-06,-2.66312e-06,0.90976
38,6,0.999204,-3.79124e-06,-2.79026e-06,0.909689
39,6,0.999204,-3.45282e-06,-2.89779e-06,0.909753
40,6,0.999204,-3.08122e-06,-3.00584e-06,0.909669
41,6,0.999204,-2.68042e-06,-3.0901e-06,0.909747
42,6,0.999205,-2.25359e-06,-3.17529e-06,0.909649
43,6,0.999205,-1.80527e-06,-3.23279e-06,0.909745
44,6,0.999205,-1.33908e-06,-3.29215e-06,0.909632
45,6,0.999205,-8.59961e-07,-3.32032e-06,0.909744
46,6,0.999205,-3.71851e-07,-3.3518e-06,0.909618
47,6,0.999205,1.201e-07,-3.34916e-06,0.909747
48,6,0.999205,6.11754e-07,-3.35171e-06,0.909607
49,6,0.999205,1.09794e-06,-3.31788e-06,0.909751
50,6,0.999205,1.57448e-06,-3.29151e-06,0.9096
51,6,0.999205,2.03636e-06,-3.22727e-06,0.909758
52,6,0.999205,2.47954e-06,-3.17302e-06,0.909597
53,6,0.999204,2.89934e-06,-3.08028e-06,0.909766
54,6,0.999204,3.292e-06,-3.00025e-06,0.909598
55,6,0.999204,3.65337e-06,-2.88197e-06,0.909776
56,6,0.999204,3.98011e-06,-2.77923e-06,0.909602
57,6,0.999204,4.26878e-06,-2.63937e-06,0.909787
58,6,0.999204,4.5166e-06,-2.51792e-06,0.909611
59,6,0.999204,4.72094e-06,-2.36129e-06,0.909799
60,6,0.999204,4.87974e-06,-2.22594e-06,0.909623
61,6,0.999204,4.99132e-06,-2.05813e-06,0.909812
62,6,0.999204,5.0544e-06,-1.91435e-06,0.909638
63,6,0.999204,5.06836e-06,-1.7415e-06,0.909824
0,7,0.999325,5.46836e-06,-1.78049e-06,0.893491
1,7,0.999325,5.37162e-06,-1.58612e-06,0.893302
2,7,0.999325,5.22232e-06,-1.36608e-06,0.893506
3,7,0.999325,5.02169e-06,-1.18122e-06,0.893326
4,7,0.999325,4.77188e-06,-9.7627e-07,0.89352
5,7,0.999325,4.47511e-06,-8.08999e-07,0.89335
6,7,0.999325,4.13459e-06,-6.27273e-07,0.893532
