x,y,rho,ux,uy,T
6,1,0.998655,0.000346032,1.28209e-05,0.986847
7,1,0.998609,0.000306119,1.4235e-05,0.987603
8,1,0.998569,0.000262247,1.55018e-05,0.988284
9,1,0.998534,0.000214898,1.65909e-05,0.988872
10,1,0.998507,0.000164638,1.74743e-05,0.989351
11,1,0.998487,0.000112109,1.81283e-05,0.989707
12,1,0.998475,5.80165e-05,1.85345e-05,0.989928
13,1,0.99847,3.10763e-06,1.86812e-05,0.990008
14,1,0.998474,-5.1845e-05,1.85642e-05,0.989944
15,1,0.998485,-0.000106068,1.81868e-05,0.989739
16,1,0.998505,-0.00015881,1.756e-05,0.989398
17,1,0.998531,-0.000209359,1.67014e-05,0.988932
18,1,0.998564,-0.000257067,1.56342e-05,0.988356
19,1,0.998604,-0.000301356,1.4386e-05,0.987684
20,1,0.99865,-0.000341738,1.29869e-05,0.986936
21,1,0.9987,-0.000377811,1.14683e-05,0.986129
22,1,0.998755,-0.000409268,9.86112e-06,0.98528
23,1,0.998813,-0.000435888,8.195e-06,0.984406
24,1,0.998875,-0.000457538,6.49715e-06,0.983524
25,1,0.998938,-0.000474157,4.79183e-06,0.982644
26,1,0.999003,-0.000485753,3.10009e-06,0.981779
27,1,0.999068,-0.000492392,1.43963e-06,0.980939
28,1,0.999133,-0.000494186,-1.74948e-07,0.980129
29,1,0.999198,-0.000491287,-1.73193e-06,0.979357
30,1,0.999261,-0.000483879,-3.22204e-06,0.978626
31,1,0.999323,-0.000472169,-4.63808e-06,0.977938
32,1,0.999383,-0.000456384,-5.97444e-06,0.977298
33,1,0.99944,-0.000436767,-7.22676e-06,0.976704
34,1,0.999494,-0.000413571,-8.39153e-06,0.976159
35,1,0.999545,-0.000387059,-9.46587e-06,0.975661
36,1,0.999592,-0.000357503,-1.04473e-05,0.975213
37,1,0.999635,-0.000325181,-1.13334e-05,0.974812
38,1,0.999673,-0.000290379,-1.21222e-05,0.97446
39,1,0.999707,-0.000253389,-1.28117e-05,0.974154
40,1,0.999736,-0.000214507,-1.33998e-05,0.973897
41,1,0.99976,-0.000174035,-1.38848e-05,0.973685
42,1,0.999779,-0.000132283,-1.42653e-05,0.973521
43,1,0.999793,-8.95607e-05,-1.45397e-05,0.973403
44,1,0.999801,-4.61841e-05,-1.47073e-05,0.973331
45,1,0.999804,-2.47069e-06,-1.47673e-05,0.973306
46,1,0.999802,4.12607e-05,-1.47194e-05,0.973326
47,1,0.999794,8.46912e-05,-1.4564e-05,0.973393
48,1,0.999781,0.000127503,-1.43016e-05,0.973505
49,1,0.999763,0.000169381,-1.3933e-05,0.973665
50,1,0.999739,0.000210012,-1.34597e-05,0.97387
51,1,0.999711,0.000249089,-1.28831e-05,0.974123
52,1,0.999677,0.000286308,-1.22051e-05,0.974423
53,1,0.999639,0.000321372,-1.14274e-05,0.97477
54,1,0.999597,0.000353988,-1.05521e-05,0.975165
55,1,0.99955,0.00038387,-9.58135e-06,0.975608
56,1,0.9995,0.000410739,-8.51738e-06,0.9761
57,1,0.999446,0.000434323,-7.36268e-06,0.97664
58,1,0.99939,0.000454357,-6.12008e-06,0.977228
59,1,0.99933,0.000470587,-4.79301e-06,0.977864
60,1,0.999269,0.000482768,-3.38571e-06,0.978546
61,1,0.999205,0.000490673,-1.90363e-06,0.979272
62,1,0.999141,0.000494091,-3.53774e-07,0.98004
63,1,0.999075,0.000492835,1.25484e-06,0.980846
0,2,0.999155,0.00134697,1.96563e-05,0.945115
1,2,0.999094,0.00131563,3.0868e-05,0.947708
2,2,0.999034,0.00127045,4.21641e-05,0.95035
3,2,0.998977,0.00121142,5.34071e-05,0.953007
4,2,0.998922,0.00113873,6.44396e-05,0.955642
5,2,0.99887,0.00105276,7.50852e-05,0.958209
6,2,0.998822,0.000954106,8.5153e-05,0.960658
7,2,0.998779,0.000843621,9.44431e-05,0.962936
8,2,0.998742,0.000722387,0.000102753,0.964989
9,2,0.99871,0.000591728,0.000109889,0.966763
10,2,0.998684,0.000453193,0.000115671,0.968208
11,2,0.998666,0.000308527,0.000119949,0.969281
12,2,0.998654,0.000159639,0.000122604,0.969949
13,2,0.99865,8.55057e-06,0.000123563,0.970191
14,2,0.998654,-0.000142656,0.000122798,0.969998
15,2,0.998664,-0.000291896,0.000120331,0.969377
16,2,0.998682,-0.000437136,0.000116232,0.968348
17,2,0.998707,-0.000576454,0.000110612,0.966944
18,2,0.998738,-0.000708083,0.000103621,0.965204
19,2,0.998775,-0.000830452,9.54339e-05,0.96318
20,2,0.998817,-0.000942209,8.62444e-05,0.960924
21,2,0.998864,-0.00104224,7.62542e-05,0.958492
22,2,0.998916,-0.00112968,6.5664e-05,0.955936
23,2,0.99897,-0.00120389,5.46661e-05,0.953307
24,2,0.999028,-0.00126448,4.34386e-05,0.950649
25,2,0.999087,-0.00131122,3.21413e-05,0.948005
26,2,0.999148,-0.00134412,2.09138e-05,0.945404
27,2,0.99921,-0.00136331,9.87502e-06,0.942878
28,2,0.999271,-0.00136907,-8.76361e-07,0.940446
29,2,0.999332,-0.00136179,-1.12598e-05,0.938126
30,2,0.999393,-0.00134195,-2.12112e-05,0.935929
31,2,0.999451,-0.00131011,-3.06792e-05,0.933866
32,2,0.999508,-0.00126688,-3.96241e-05,0.931942
33,2,0.999562,-0.00121292,-4.80137e-05,0.930161
34,2,0.999614,-0.00114892,-5.58226e-05,0.928523
35,2,0.999662,-0.00107563,-6.30293e-05,0.927032
36,2,0.999706,-0.00099378,-6.96153e-05,0.925685
37,2,0.999747,-0.000904163,-7.5564e-05,0.924483
38,2,0.999784,-0.000807574,-8.08604e-05,0.923424
39,2,0.999816,-0.00070483,-8.54899e-05,0.922509
40,2,0.999844,-0.000596767,-8.94395e-05,0.921735
41,2,0.999867,-0.000484234,-9.26969e-05,0.921102
42,2,0.999885,-0.000368097,-9.52517e-05,0.920608
43,2,0.999898,-0.000249233,-9.70949e-05,0.920254
44,2,0.999906,-0.000128528,-9.82201e-05,0.920039
45,2,0.999909,-6.87589e-06,-9.86228e-05,0.919962
46,2,0.999907,0.000114827,-9.83017e-05,0.920023
47,2,0.999899,0.000235683,-9.7258e-05,0.920223
48,2,0.999887,0.0003548,-9.54956e-05,0.920561
49,2,0.999869,0.000471289,-9.30207e-05,0.921039
50,2,0.999847,0.000584272,-8.9842e-05,0.921656
51,2,0.99982,0.000692883,-8.597e-05,0.922415
52,2,0.999788,0.00079627,-8.14166e-05,0.923314
53,2,0.999752,0.000893595,-7.61948e-05,0.924356
54,2,0.999711,0.000984039,-7.0319e-05,0.925542
55,2,0.999667,0.0010668,-6.38041e-05,0.926872
56,2,0.999619,0.0011411,-5.66666e-05,0.928347
57,2,0.999568,0.00120618,-4.89247e-05,0.929969
58,2,0.999514,0.00126131,-4.05994e-05,0.931734
59,2,0.999458,0.00130579,-3.17158e-05,0.933642
60,2,0.999399,0.00133895,-2.23049e-05,0.93569
61,2,0.999339,0.00136017,-1.24058e-05,0.937871
62,2,0.999278,0.00136889,-2.06819e-06,0.940178
63,2,0.999217,0.00136463,8.64538e-06,0.942598
0,3,0.999288,0.00205612,5.14456e-05,0.908781
1,3,0.999231,0.00200712,8.01643e-05,0.913109
2,3,0.999175,0.00193705,0.000109049,0.917523
3,3,0.999121,0.00184598,0.000137747,0.921966
4,3,0.999069,0.00173422,0.000165859,0.926375
5,3,0.999021,0.00160242,0.00019294,0.930672
6,3,0.998977,0.00145151,0.000218509,0.934777
7,3,0.998937,0.00128283,0.000242068,0.938597
8,3,0.998901,0.00109802,0.000263114,0.942043
9,3,0.998872,0.000899097,0.000281164,0.945021
10,3,0.998848,0.000688403,0.000295777,0.947449
11,3,0.998831,0.000468556,0.000306578,0.949252
12,3,0.99882,0.00024241,0.00031328,0.950376
13,3,0.998817,1.29833e-05,0.0003157,0.950781
14,3,0.99882,-0.00021662,0.00031377,0.950458
15,3,0.99883,-0.000443289,0.000307545,0.949414
16,3,0.998846,-0.000663994,0.000297193,0.947685
17,3,0.998869,-0.000875857,0.000282993,0.945324
18,3,0.998898,-0.00107623,0.00026531,0.942404
19,3,0.998932,-0.00126274,0.000244579,0.939007
20,3,0.998972,-0.00143334,0.000221279,0.935224
21,3,0.999016,-0.00158632,0.000195911,0.931147
22,3,0.999064,-0.00172034,0.000168976,0.926867
23,3,0.999115,-0.00183439,0.000140958,0.922467
24,3,0.999169,-0.00192782,0.000112305,0.918025
25,3,0.999225,-0.00200026,8.34226e-05,0.913604
26,3,0.999282,-0.00205164,5.46691e-05,0.909264
27,3,0.99934,-0.00208212,2.63509e-05,0.905047
28,3,0.999398,-0.00209208,-1.27452e-06,0.900991
29,3,0.999456,-0.00208207,-2.79952e-05,0.897123
30,3,0.999512,-0.00205277,-5.3639e-05,0.893465
31,3,0.999568,-0.00200501,-7.80682e-05,0.890028
32,3,0.999622,-0.0019397,-0.000101172,0.886825
33,3,0.999673,-0.00185784,-0.000122863,0.883858
34,3,0.999722,-0.00176047,-0.000143068,0.881135
35,3,0.999768,-0.0016487,-0.000161726,0.878652
36,3,0.99981,-0.0015237,-0.000178786,0.876412
37,3,0.999849,-0.00138666,-0.000194201,0.874412
38,3,0.999884,-0.00123881,-0.000207929,0.872652
39,3,0.999915,-0.00108141,-0.000219932,0.871128
40,3,0.999941,-0.00091576,-0.000230172,0.869841
41,3,0.999963,-0.000743171,-0.000238619,0.868788
42,3,0.99998,-0.000564989,-0.000245244,0.867968
43,3,0.999993,-0.000382572,-0.000250024,0.867378
44,3,1,-0.000197299,-0.000252941,0.86702
45,3,1,-1.05551e-05,-0.000253986,0.866891
46,3,1,0.000176268,-0.000253153,0.866994
47,3,0.999994,0.000361776,-0.000250446,0.867326
48,3,0.999982,0.000544584,-0.000245876,0.867889
49,3,0.999965,0.000723313,-0.000239458,0.868683
50,3,0.999944,0.000896601,-0.000231216,0.869711
51,3,0.999918,0.0010631,-0.000221176,0.870971
52,3,0.999887,0.0012215,-0.000209371,0.872468
53,3,0.999853,0.00137049,-0.000195836,0.874201
54,3,0.999815,0.00150882,-0.000180609,0.876174
55,3,0.999773,0.00163523,-0.000163733,0.878387
56,3,0.999727,0.00174855,-0.000145252,0.880842
57,3,0.999679,0.0018476,-0.000125219,0.883539
58,3,0.999628,0.00193127,-0.000103693,0.886478
59,3,0.999574,0.0019985,-8.07443e-05,0.889654
60,3,0.999519,0.00204829,-5.64596e-05,0.893065
61,3,0.999462,0.00207971,-3.09466e-05,0.896699
62,3,0.999404,0.00209194,-4.33954e-06,0.900545
63,3,0.999346,0.00208427,2.31936e-05,0.90458
0,4,0.99941,0.00263084,9.63603e-05,0.872914
1,4,0.999356,0.0025668,0.000149077,0.87897
2,4,0.999304,0.00247591,0.000202016,0.885148
3,4,0.999253,0.00235829,0.000254531,0.891375
4,4,0.999205,0.00221441,0.000305893,0.897557
5,4,0.99916,0.00204513,0.000355297,0.903591
6,4,0.999119,0.00185171,0.000401879,0.909358
7,4,0.999081,0.00163585,0.000444742,0.914732
8,4,0.999049,0.00139967,0.000482988,0.919581
9,4,0.999021,0.00114575,0.000515756,0.923777
10,4,0.998999,0.00087704,0.000542262,0.927199
11,4,0.998983,0.000596842,0.000561842,0.929742
12,4,0.998974,0.000308745,0.000573985,0.931326
13,4,0.99897,1.65355e-05,0.000578368,0.9319
14,4,0.998973,-0.000275895,0.000574873,0.931442
15,4,0.998982,-0.000564649,0.000563593,0.92997
16,4,0.998997,-0.000845923,0.00054483,0.927531
17,4,0.999019,-0.0011161,0.000519075,0.924204
18,4,0.999045,-0.00137185,0.000486976,0.92009
19,4,0.999078,-0.00161016,0.000449306,0.915308
20,4,0.999114,-0.00182843,0.00040692,0.909986
21,4,0.999155,-0.00202448,0.000360713,0.904258
22,4,0.9992,-0.00219655,0.000311584,0.898247
23,4,0.999248,-0.00234335,0.000260401,0.892077
24,4,0.999298,-0.00246396,0.000207978,0.88585
25,4,0.99935,-0.00255788,0.000155053,0.879662
26,4,0.999404,-0.00262496,0.000102282,0.873589
27,4,0.999458,-0.00266533,5.02293e-05,0.867697
28,4,0.999513,-0.00267943,-6.24636e-07,0.862032
29,4,0.999567,-0.00266789,-4.98814e-05,0.856635
30,4,0.999621,-0.00263158,-9.72146e-05,0.851531
31,4,0.999673,-0.00257149,-0.000142359,0.846742
32,4,0.999724,-0.00248876,-0.000185099,0.842277
33,4,0.999773,-0.00238463,-0.000225262,0.838148
34,4,0.999819,-0.00226045,-0.000262702,0.834354
35,4,0.999862,-0.00211762,-0.0002973,0.8309
36,4,0.999902,-0.00195763,-0.000328952,0.827782
37,4,0.999939,-0.00178202,-0.000357564,0.825001
38,4,0.999972,-0.00159237,-0.000383053,0.822552
39,4,1,-0.00139032,-0.000405343,0.820435
40,4,1.00003,-0.00117754,-0.000424365,0.818644
41,4,1.00005,-0.000955743,-0.000440057,0.81718
42,4,1.00006,-0.000726668,-0.000452365,0.816038
43,4,1.00008,-0.000492087,-0.000461246,0.81522
44,4,1.00008,-0.000253789,-0.000466667,0.814721
45,4,1.00009,-1.35775e-05,-0.000468607,0.814544
46,4,1.00008,0.000226736,-0.00046706,0.814685
47,4,1.00008,0.000465341,-0.000462031,0.815148
48,4,1.00007,0.000700432,-0.00045354,0.815929
49,4,1.00005,0.000930217,-0.000441616,0.817035
50,4,1.00003,0.00115292,-0.000426304,0.818462
51,4,1,0.00136681,-0.000407655,0.820216
52,4,0.999976,0.00157016,-0.00038573,0.822296
53,4,0.999943,0.00176129,-0.000360599,0.824708
54,4,0.999907,0.00193856,-0.000332335,0.827451
55,4,0.999867,0.00210039,-0.000301022,0.830532
56,4,0.999824,0.00224523,-0.000266752,0.833947
57,4,0.999778,0.00237159,-0.000229627,0.837703
58,4,0.99973,0.00247805,-0.000189765,0.841794
59,4,0.999679,0.00256326,-0.000147307,0.846221
60,4,0.999627,0.00262597,-0.000102424,0.850974
61,4,0.999573,0.00266502,-5.53261e-05,0.856044
62,4,0.999519,0.00267939,-6.27133e-06,0.861409
63,4,0.999465,0.00266823,4.44209e-05,0.867045
0,5,0.99952,0.00308601,0.000152463,0.837807
1,5,0.99947,0.00300946,0.000234344,0.845552
2,5,0.999421,0.00290152,0.000316454,0.853466
3,5,0.999374,0.0027624,0.000397794,0.861447
4,5,0.999329,0.00259271,0.00047724,0.869382
5,5,0.999287,0.00239349,0.000553555,0.877133
6,5,0.999249,0.00216627,0.000625423,0.884551
7,5,0.999214,0.00191304,0.000691477,0.891468
8,5,0.999184,0.00163633,0.000750358,0.897717
9,5,0.999159,0.00133912,0.00080076,0.903127
10,5,0.999138,0.00102483,0.000841502,0.907543
11,5,0.999123,0.000697308,0.000871579,0.910827
12,5,0.999114,0.000360681,0.000890227,0.912873
13,5,0.999111,1.93163e-05,0.000896956,0.913613
14,5,0.999114,-0.000322302,0.000891589,0.913023
15,5,0.999122,-0.000659686,0.000874268,0.911121
16,5,0.999136,-0.000988452,0.000845447,0.907973
17,5,0.999156,-0.00130443,0.000805863,0.903678
18,5,0.999181,-0.00160375,0.000756495,0.898373
19,5,0.999211,-0.00188293,0.000698508,0.89221
20,5,0.999245,-0.00213894,0.000633196,0.88536
21,5,0.999283,-0.00236921,0.000561916,0.87799
22,5,0.999324,-0.00257168,0.000486035,0.870269
23,5,0.999369,-0.00274476,0.000406879,0.862347
24,5,0.999416,-0.00288737,0.000325694,0.854365
25,5,0.999464,-0.00299884,0.000243619,0.846439
26,5,0.999515,-0.00307894,0.000161666,0.83867
27,5,0.999565,-0.00312778,8.07179e-05,0.831137
28,5,0.999617,-0.00314578,1.52749e-06,0.823905
29,5,0.999668,-0.00313366,-7.52745e-05,0.817017
30,5,0.999718,-0.00309236,-0.000149166,0.810513
31,5,0.999767,-0.003023,-0.000219718,0.80441
32,5,0.999815,-0.0029269,-0.000286582,0.798729
33,5,0.999861,-0.00280548,-0.000349469,0.793473
34,5,0.999905,-0.00266029,-0.00040814,0.788651
35,5,0.999946,-0.00249299,-0.000462394,0.784259
36,5,0.999984,-0.0023053,-0.000512055,0.7803
37,5,1.00002,-0.00209904,-0.000556969,0.776766
38,5,1.00005,-0.00187608,-0.000596996,0.773658
39,5,1.00008,-0.00163835,-0.00063201,0.770968
40,5,1.0001,-0.00138784,-0.000661898,0.768697
41,5,1.00012,-0.00112658,-0.000686558,0.766837
42,5,1.00014,-0.000856651,-0.000705903,0.76539
43,5,1.00015,-0.000580153,-0.000719863,0.76435
44,5,1.00016,-0.000299222,-0.000728384,0.763719
45,5,1.00016,-1.60083e-05,-0.000731435,0.763492
46,5,1.00016,0.000267327,-0.000729003,0.763673
47,5,1.00015,0.000548624,-0.000721098,0.764258
48,5,1.00014,0.00082573,-0.00070775,0.765253
49,5,1.00012,0.00109651,-0.000689009,0.766653
50,5,1.0001,0.00135885,-0.000664945,0.768466
51,5,1.00008,0.00161067,-0.000635643,0.77069
52,5,1.00005,0.00184994,-0.000601201,0.773333
53,5,1.00002,0.00207467,-0.000561734,0.776394
54,5,0.999988,0.00228291,-0.000517365,0.77988
55,5,0.99995,0.00247279,-0.000468232,0.783791
56,5,0.999909,0.00264248,-0.000414489,0.788134
57,5,0.999866,0.00279025,-0.000356306,0.792907
58,5,0.99982,0.00291443,-0.000293884,0.798114
59,5,0.999773,0.00301347,-0.000227456,0.803747
60,5,0.999724,0.00308591,-0.000157304,0.809803
61,5,0.999673,0.00313044,-8.37697e-05,0.816263
62,5,0.999622,0.00314591,-7.27202e-06,0.823109
63,5,0.999571,0.00313134,7.16782e-05,0.830305
0,6,0.999619,0.00343511,0.000217884,0.80377
1,6,0.999572,0.0033484,0.000332921,0.813144
2,6,0.999527,0.00322689,0.000448133,0.822729
3,6,0.999483,0.00307085,0.000562123,0.83241
4,6,0.999442,0.00288102,0.000673321,0.842044
5,6,0.999403,0.00265861,0.000780014,0.851469
6,6,0.999367,0.00240535,0.000880378,0.860495
7,6,0.999335,0.00212348,0.000972532,0.868924
8,6,0.999307,0.00181581,0.0010546,0.876544
9,6,0.999284,0.00148563,0.0011248,0.883148
10,6,0.999265,0.00113674,0.00118151,0.88854
11,6,0.999251,0.000773341,0.00122336,0.892553
12,6,0.999243,0.000399973,0.00124929,0.895054
13,6,0.99924,2.142e-05,0.00125865,0.89596
14,6,0.999242,-0.000357412,0.00125119,0.895237
15,6,0.99925,-0.000731608,0.0012271,0.892913
16,6,0.999263,-0.00109637,0.001187,0.889065
17,6,0.999281,-0.00144711,0.00113191,0.883821
18,6,0.999304,-0.0017796,0.00106315,0.877344
19,6,0.999332,-0.00208999,0.000982335,0.869829
20,6,0.999363,-0.00237492,0.000891226,0.861481
21,6,0.999399,-0.00263153,0.000791694,0.852512
22,6,0.999437,-0.00285752,0.000685623,0.843122
23,6,0.999478,-0.00305109,0.000574845,0.833503
24,6,0.999522,-0.00321099,0.000461089,0.823819
25,6,0.999567,-0.00333643,0.000345942,0.814217
26,6,0.999614,-0.00342707,0.000230821,0.804814
27,6,0.999661,-0.00348298,0.000116968,0.79571
28,6,0.999709,-0.00350458,5.44955e-06,0.786976
29,6,0.999757,-0.00349259,-0.000102834,0.778671
30,6,0.999804,-0.00344801,-0.000207132,0.770831
31,6,0.99985,-0.00337205,-0.000306823,0.763487
32,6,0.999895,-0.00326611,-0.000401393,0.756651
33,6,0.999938,-0.00313176,-0.000490418,0.750337
34,6,0.999979,-0.00297071,-0.000573541,0.744543
35,6,1.00002,-0.00278477,-0.00065046,0.739275
36,6,1.00005,-0.00257586,-0.00072091,0.734522
37,6,1.00009,-0.00234601,-0.000784659,0.730288
38,6,1.00012,-0.0020973,-0.000841497,0.72656
39,6,1.00014,-0.00183192,-0.000891235,0.723341
40,6,1.00017,-0.00155208,-0.000933703,0.720618
41,6,1.00018,-0.00126008,-0.00096875,0.718394
42,6,1.0002,-0.000958273,-0.000996249,0.716659
43,6,1.00021,-0.000649028,-0.0010161,0.715417
44,6,1.00022,-0.000334761,-0.00102821,0.714659
45,6,1.00022,-1.791e-05,-0.00103255,0.71439
46,6,1.00022,0.00029908,-0.00102909,0.714604
47,6,1.00021,0.00061376,-0.00101785,0.715307
48,6,1.0002,0.000923693,-0.000998874,0.716494
49,6,1.00019,0.00122646,-0.000972234,0.718174
50,6,1.00017,0.00151968,-0.000938033,0.720342
51,6,1.00015,0.00180101,-0.000896395,0.723008
52,6,1.00012,0.00206814,-0.00084747,0.726172
53,6,1.00009,0.00231884,-0.000791425,0.729842
54,6,1.00006,0.00255093,-0.000728446,0.734019
55,6,1.00002,0.0027623,-0.000658741,0.738712
56,6,0.999984,0.00295093,-0.00058254,0.743922
57,6,0.999943,0.00311489,-0.000500102,0.749657
58,6,0.9999,0.00325234,-0.000411727,0.755912
59,6,0.999855,0.00336156,-0.000317762,0.762689
60,6,0.999809,0.00344098,-0.000218626,0.769976
61,6,0.999762,0.00348917,-0.000114819,0.777762
62,6,0.999714,0.00350489,-6.95056e-06,0.786016
63,6,0.999667,0.00348712,0.000104245,0.794705
0,7,0.999707,0.00369041,0.000290878,0.771123
1,7,0.999664,0.0035957,0.000442024,0.782026
2,7,0.999622,0.00346373,0.000593225,0.793193
3,7,0.999581,0.00329489,0.000742649,0.804484
4,7,0.999543,0.00308999,0.000888255,0.815738
5,7,0.999507,0.0028504,0.00102781,0.826757
6,7,0.999474,0.00257798,0.00115897,0.837326
7,7,0.999445,0.00227518,0.00127928,0.847203
8,7,0.999419,0.001945,0.00138635,0.856143
9,7,0.999398,0.00159097,0.00147787,0.863895
10,7,0.99938,0.00121712,0.00155175,0.870232
11,7,0.999368,0.000827912,0.00160625,0.874948
12,7,0.99936,0.000428162,0.00164002,0.87789
13,7,0.999358,2.29289e-05,0.0016522,0.878954
14,7,0.99936,-0.000382599,0.00164248,0.878106
15,7,0.999367,-0.000783224,0.00161112,0.875371
16,7,0.999379,-0.00117387,0.00155891,0.870848
17,7,0.999395,-0.00154968,0.00148712,0.864685
18,7,0.999417,-0.00190616,0.0013975,0.857082
19,7,0.999442,-0.00223922,0.00129207,0.848263
20,7,0.999471,-0.00254527,0.00117314,0.83848
21,7,0.999503,-0.00282125,0.00104308,0.827977
22,7,0.999539,-0.00306465,0.000904354,0.816997
23,7,0.999577,-0.00327354,0.000759316,0.80576
24,7,0.999617,-0.00344651,0.000610217,0.794464
25,7,0.999659,-0.00358266,0.00045912,0.783275
26,7,0.999702,-0.00368158,0.000307884,0.772337
27,7,0.999746,-0.00374328,0.000158139,0.761755
28,7,0.999791,-0.00376813,1.12968e-05,0.751621
29,7,0.999835,-0.00375685,-0.000131446,0.741992
30,7,0.999879,-0.00371046,-0.000269084,0.732919
31,7,0.999922,-0.0036302,-0.000400776,0.724424
32,7,0.999964,-0.00351753,-0.000525823,0.716531
33,7,1,-0.0033741,-0.000643643,0.709242
34,7,1.00004,-0.00320171,-0.00075374,0.702565
35,7,1.00008,-0.0030023,-0.000855694,0.696493
36,7,1.00011,-0.00277792,-0.000949134,0.691026
37,7,1.00014,-0.00253073,-0.00103373,0.686152
38,7,1.00017,-0.002263,-0.0011092,0.681869
39,7,1.0002,-0.00197708,-0.00117527,0.678166
40,7,1.00022,-0.00167538,-0.00123169,0.675042
41,7,1.00024,-0.0013604,-0.00127828,0.672485
42,7,1.00025,-0.00103468,-0.00131483,0.670497
43,7,1.00026,-0.000700841,-0.00134122,0.669067
44,7,1.00027,-0.000361505,-0.00135733,0.668201
45,7,1.00027,-1.93412e-05,-0.0013631,0.667889
46,7,1.00027,0.000322974,-0.0013585,0.668138
47,7,1.00026,0.000662762,-0.00134356,0.668941
48,7,1.00025,0.000997358,-0.00131832,0.670307
49,7,1.00024,0.00132412,-0.00128291,0.672232
50,7,1.00022,0.00164044,-0.00123745,0.674725
51,7,1.0002,0.00194377,-0.00118212,0.677785
52,7,1.00017,0.0022316,-0.00111713,0.681423
53,7,1.00015,0.0025015,-0.00104272,0.685639
54,7,1.00012,0.00275112,-0.000959132,0.690446
55,7,1.00008,0.00297818,-0.000866674,0.695846
56,7,1.00005,0.00318052,-0.000765664,0.70185
57,7,1.00001,0.00335606,-0.000656465,0.708457
58,7,0.999969,0.00350285,-0.000539494,0.715678
59,7,0.999927,0.00361907,-0.000415235,0.723502
