x,y,rho,ux,uy,T
43,0,0.833292,-1.63237e-05,-0.19993,1
44,0,0.833294,-8.4201e-06,-0.199932,1
45,0,0.833294,-4.50496e-07,-0.199932,1
46,0,0.833294,7.52264e-06,-0.199932,1
47,0,0.833292,1.54368e-05,-0.199931,1
48,0,0.83329,2.32298e-05,-0.199928,1
49,0,0.833286,3.08401e-05,-0.199925,1
50,0,0.833282,3.82075e-05,-0.199921,1
51,0,0.833276,4.52728e-05,-0.199915,1
52,0,0.83327,5.19787e-05,-0.199909,1
53,0,0.833263,5.82694e-05,-0.199902,1
54,0,0.833255,6.40915e-05,-0.199895,1
55,0,0.833246,6.93936e-05,-0.199886,1
56,0,0.833237,7.41263e-05,-0.199877,1
57,0,0.833227,7.8243e-05,-0.199868,1
58,0,0.833216,8.16993e-05,-0.199858,1
59,0,0.833205,8.44538e-05,-0.199847,1
60,0,0.833194,8.64679e-05,-0.199836,1
61,0,0.833183,8.77065e-05,-0.199825,1
62,0,0.833171,8.81386e-05,-0.199814,1
63,0,0.833159,8.77378e-05,-0.199802,1
0,1,0.998955,0.000532699,3.58979e-06,0.982985
1,1,0.998885,0.000519403,5.40856e-06,0.983848
2,1,0.998817,0.000500732,7.22783e-06,0.984721
3,1,0.998751,0.000476715,9.02661e-06,0.985595
4,1,0.998689,0.00044745,1.07811e-05,0.986456
5,1,0.99863,0.000413107,1.24651e-05,0.987291
6,1,0.998576,0.000373938,1.40503e-05,0.988084
7,1,0.998527,0.000330278,1.55071e-05,0.988819
8,1,0.998485,0.000282552,1.6806e-05,0.989479
9,1,0.998449,0.000231267,1.79182e-05,0.990047
10,1,0.99842,0.000177015,1.88176e-05,0.990509
11,1,0.998399,0.000120456,1.94818e-05,0.990852
12,1,0.998386,6.23102e-05,1.98937e-05,0.991064
13,1,0.998382,3.33714e-06,2.00423e-05,0.991141
14,1,0.998386,-5.56803e-05,1.99238e-05,0.99108
15,1,0.998397,-0.000113958,1.95412e-05,0.990882
16,1,0.998417,-0.000170733,1.89047e-05,0.990554
17,1,0.998445,-0.00022528,1.80308e-05,0.990105
18,1,0.99848,-0.000276931,1.69414e-05,0.989548
19,1,0.998522,-0.000325086,1.56622e-05,0.988898
20,1,0.99857,-0.000369227,1.42217e-05,0.988171
21,1,0.998624,-0.000408922,1.26495e-05,0.987383
22,1,0.998682,-0.000443824,1.09752e-05,0.986552
23,1,0.998744,-0.000473672,9.22734e-06,0.985693
24,1,0.998809,-0.000498287,7.43232e-06,0.98482
25,1,0.998877,-0.000517565,5.61426e-06,0.983946
26,1,0.998947,-0.000531467,3.79447e-06,0.983081
27,1,0.999018,-0.000540016,1.9915e-06,0.982236
28,1,0.999089,-0.000543283,2.21222e-07,0.981417
29,1,0.999159,-0.000541384,-1.5029e-06,0.98063
30,1,0.999229,-0.000534472,-3.16948e-06,0.97988
31,1,0.999297,-0.000522731,-4.76888e-06,0.979171
32,1,0.999363,-0.000506372,-6.29284e-06,0.978506
33,1,0.999427,-0.000485628,-7.73415e-06,0.977886
34,1,0.999487,-0.000460754,-9.08643e-06,0.977313
35,1,0.999544,-0.000432021,-1.03438e-05,0.976788
36,1,0.999597,-0.000399718,-1.1501e-05,0.976312
37,1,0.999645,-0.000364148,-1.2553e-05,0.975885
38,1,0.999688,-0.000325632,-1.34949e-05,0.975507
39,1,0.999727,-0.0002845,-1.43224e-05,0.975179
40,1,0.99976,-0.000241097,-1.50314e-05,0.974901
41,1,0.999787,-0.000195779,-1.56182e-05,0.974673
42,1,0.999809,-0.000148911,-1.60798e-05,0.974495
43,1,0.999824,-0.000100868,-1.64136e-05,0.974367
44,1,0.999834,-5.20308e-05,-1.66176e-05,0.974289
45,1,0.999837,-2.78379e-06,-1.66907e-05,0.974261
46,1,0.999835,4.64851e-05,-1.66324e-05,0.974283
47,1,0.999826,9.53883e-05,-1.64431e-05,0.974355
48,1,0.999811,0.00014354,-1.61239e-05,0.974478
49,1,0.99979,0.000190559,-1.56767e-05,0.97465
50,1,0.999763,0.000236071,-1.51038e-05,0.974873
51,1,0.999731,0.000279708,-1.44084e-05,0.975145
52,1,0.999693,0.000321114,-1.35941e-05,0.975468
53,1,0.99965,0.000359942,-1.26649e-05,0.97584
54,1,0.999602,0.00039586,-1.16251e-05,0.976261
55,1,0.99955,0.000428547,-1.04796e-05,0.976732
56,1,0.999494,0.000457698,-9.23322e-06,0.977252
57,1,0.999434,0.000483022,-7.89137e-06,0.977819
58,1,0.999371,0.000504245,-6.45979e-06,0.978434
59,1,0.999305,0.000521111,-4.94482e-06,0.979094
60,1,0.999237,0.000533385,-3.35355e-06,0.979798
61,1,0.999167,0.000540851,-1.6941e-06,0.980543
62,1,0.999097,0.000543324,2.40639e-08,0.981326
63,1,0.999026,0.000540647,1.78976e-06,0.982142
0,2,0.999102,0.00147578,2.4215e-05,0.948986
1,2,0.999036,0.00143828,3.62939e-05,0.951583
2,2,0.998972,0.00138592,4.83591e-05,0.954213
3,2,0.99891,0.00131882,6.02705e-05,0.956844
4,2,0.998852,0.00123727,7.18712e-05,0.95944
5,2,0.998797,0.00114178,8.29888e-05,0.961957
6,2,0.998746,0.00103307,9.34386e-05,0.964349
7,2,0.998701,0.00091208,0.000103029,0.966566
8,2,0.998661,0.000779996,0.000111569,0.968557
9,2,0.998628,0.000638223,0.000118873,0.970273
10,2,0.998601,0.00048838,0.000124774,0.971668
11,2,0.998581,0.000332273,0.000129129,0.972703
12,2,0.998569,0.00017186,0.000131829,0.973346
13,2,0.998565,9.20388e-06,0.000132803,0.973578
14,2,0.998569,-0.000153572,0.000132026,0.973393
15,2,0.99858,-0.000314344,0.000129519,0.972795
16,2,0.998598,-0.000471037,0.000125346,0.971804
17,2,0.998624,-0.000621681,0.000119613,0.970448
18,2,0.998657,-0.000764449,0.000112459,0.968766
19,2,0.998696,-0.000897701,0.000104049,0.966803
20,2,0.998741,-0.00102001,9.45678e-05,0.964609
21,2,0.998791,-0.00113016,8.42053e-05,0.962234
22,2,0.998845,-0.00122718,7.31537e-05,0.959729
23,2,0.998904,-0.00131033,6.15987e-05,0.95714
24,2,0.998965,-0.00137908,4.97141e-05,0.95451
25,2,0.999029,-0.00143311,3.7659e-05,0.951878
26,2,0.999094,-0.00147229,2.55751e-05,0.949276
27,2,0.999161,-0.00149664,1.35868e-05,0.946732
28,2,0.999228,-0.00150633,1.80133e-06,0.944268
29,2,0.999295,-0.00150166,-9.68944e-06,0.941902
30,2,0.999361,-0.00148303,-2.08073e-05,0.939648
31,2,0.999426,-0.00145095,-3.14856e-05,0.937517
32,2,0.999488,-0.00140597,-4.16668e-05,0.935517
33,2,0.999549,-0.00134874,-5.13007e-05,0.933654
34,2,0.999606,-0.00127997,-6.03429e-05,0.931932
35,2,0.99966,-0.0012004,-6.87529e-05,0.930354
36,2,0.99971,-0.00111085,-7.64936e-05,0.928923
37,2,0.999756,-0.00101216,-8.35305e-05,0.927639
38,2,0.999797,-0.000905226,-8.98315e-05,0.926504
39,2,0.999834,-0.000790971,-9.53668e-05,0.925519
40,2,0.999865,-0.000670361,-0.000100109,0.924683
41,2,0.999891,-0.000544395,-0.000104034,0.923997
42,2,0.999912,-0.000414094,-0.000107121,0.923462
43,2,0.999927,-0.000280506,-0.000109353,0.923077
44,2,0.999936,-0.000144697,-0.000110717,0.922842
45,2,0.999939,-7.74172e-06,-0.000111206,0.922758
46,2,0.999937,0.000129274,-0.000110816,0.922825
47,2,0.999928,0.000265268,-0.00010955,0.923043
48,2,0.999914,0.00039916,-0.000107416,0.923411
49,2,0.999894,0.000529884,-0.000104425,0.923929
50,2,0.999868,0.000656392,-0.000100593,0.924598
51,2,0.999838,0.000777656,-9.59423e-05,0.925417
52,2,0.999802,0.000892678,-9.04952e-05,0.926385
53,2,0.999761,0.00100049,-8.42792e-05,0.927504
54,2,0.999715,0.00110015,-7.73237e-05,0.928771
55,2,0.999666,0.00119078,-6.96608e-05,0.930185
56,2,0.999612,0.00127151,-6.13246e-05,0.931747
57,2,0.999555,0.00134154,-5.23518e-05,0.933453
58,2,0.999495,0.00140011,-4.27825e-05,0.9353
59,2,0.999433,0.0014465,-3.26607e-05,0.937285
60,2,0.999368,0.00148008,-2.20359e-05,0.939401
61,2,0.999303,0.00150025,-1.09644e-05,0.941642
62,2,0.999236,0.00150651,4.87939e-07,0.943996
63,2,0.999169,0.00149846,1.22445e-05,0.94645
0,3,0.999238,0.00225592,6.30406e-05,0.91512
1,3,0.999176,0.00219766,9.40192e-05,0.919464
2,3,0.999116,0.00211673,0.00012492,0.923867
3,3,0.999058,0.00201337,0.000155384,0.928276
4,3,0.999003,0.00188806,0.00018501,0.932627
5,3,0.998951,0.00174162,0.000213362,0.936849
6,3,0.998904,0.00157517,0.000239974,0.940865
7,3,0.998862,0.00139019,0.000264366,0.944589
8,3,0.998825,0.00118848,0.000286059,0.947937
9,3,0.998793,0.000972186,0.000304595,0.950824
10,3,0.998769,0.000743766,0.000319556,0.953172
11,3,0.998751,0.000505943,0.00033059,0.954913
12,3,0.998739,0.000261658,0.000337426,0.955996
13,3,0.998735,1.40125e-05,0.000339892,0.956388
14,3,0.998739,-0.000233814,0.000337926,0.956076
15,3,0.998749,-0.000478635,0.000331576,0.955069
16,3,0.998766,-0.000717339,0.000321004,0.9534
17,3,0.99879,-0.00094696,0.00030647,0.951117
18,3,0.998821,-0.00116475,0.000288318,0.948288
19,3,0.998857,-0.00136822,0.000266959,0.944988
20,3,0.998899,-0.00155519,0.000242847,0.941301
21,3,0.998946,-0.00172381,0.000216462,0.937314
22,3,0.998997,-0.00187257,0.000188283,0.933111
23,3,0.999051,-0.00200031,0.000158778,0.928771
24,3,0.999109,-0.00210618,0.000128388,0.924366
25,3,0.999169,-0.00218966,9.75174e-05,0.919959
26,3,0.999231,-0.00225048,6.6531e-05,0.915606
27,3,0.999294,-0.00228865,3.57496e-05,0.911352
28,3,0.999357,-0.00230438,5.45286e-06,0.907234
29,3,0.99942,-0.0022981,-2.41181e-05,0.903281
30,3,0.999482,-0.00227039,-5.27565e-05,0.899517
31,3,0.999543,-0.00222199,-8.02845e-05,0.89596
32,3,0.999603,-0.00215375,-0.000106548,0.892622
33,3,0.99966,-0.00206664,-0.000131414,0.889513
34,3,0.999714,-0.00196173,-0.000154761,0.886641
35,3,0.999765,-0.00184017,-0.000176482,0.884009
36,3,0.999813,-0.00170321,-0.000196478,0.881621
37,3,0.999857,-0.00155214,-0.000214658,0.87948
38,3,0.999896,-0.00138835,-0.000230937,0.877587
39,3,0.999931,-0.00121325,-0.000245237,0.875943
40,3,0.999961,-0.00102835,-0.000257489,0.874549
41,3,0.999986,-0.000835177,-0.000267628,0.873406
42,3,1.00001,-0.000635314,-0.000275601,0.872513
43,3,1.00002,-0.000430378,-0.000281366,0.871871
44,3,1.00003,-0.000222012,-0.000284889,0.87148
45,3,1.00003,-1.18784e-05,-0.000286151,0.87134
46,3,1.00003,0.000198349,-0.000285145,0.871452
47,3,1.00002,0.000406998,-0.000281876,0.871814
48,3,1.00001,0.000612405,-0.000276363,0.872428
49,3,0.999988,0.000812922,-0.000268637,0.873292
50,3,0.999964,0.00100693,-0.00025874,0.874408
51,3,0.999934,0.00119284,-0.000246724,0.875773
52,3,0.9999,0.00136912,-0.000232651,0.877389
53,3,0.999861,0.00153427,-0.000216592,0.879254
54,3,0.999818,0.00168684,-0.000198623,0.881367
55,3,0.999771,0.00182546,-0.000178827,0.883727
56,3,0.99972,0.00194882,-0.000157296,0.886331
57,3,0.999666,0.00205567,-0.000134127,0.889177
58,3,0.999609,0.00214484,-0.000109428,0.89226
59,3,0.99955,0.00221526,-8.33151e-05,0.895572
60,3,0.999489,0.00226595,-5.59225e-05,0.899105
61,3,0.999427,0.00229604,-2.7401e-05,0.902846
62,3,0.999364,0.00230477,2.07443e-06,0.906779
63,3,0.999301,0.00229154,3.23006e-05,0.910879
0,4,0.999362,0.0028912,0.000117453,0.881566
1,4,0.999304,0.00281548,0.000174401,0.887659
2,4,0.999248,0.00271078,0.000231136,0.89384
3,4,0.999194,0.00257743,0.000286999,0.900033
4,4,0.999142,0.00241612,0.000341258,0.906152
5,4,0.999094,0.00222792,0.000393117,0.912095
6,4,0.99905,0.00201432,0.000441736,0.917751
7,4,0.99901,0.00177721,0.00048625,0.923003
8,4,0.998976,0.00151893,0.000525797,0.927727
9,4,0.998947,0.0012422,0.000559558,0.931803
10,4,0.998924,0.000950161,0.000586788,0.935121
11,4,0.998907,0.000646251,0.000606859,0.937583
12,4,0.998897,0.000334193,0.000619289,0.939115
13,4,0.998893,1.78963e-05,0.000623772,0.939669
14,4,0.998896,-0.000298627,0.000620196,0.939227
15,4,0.998905,-0.000611362,0.000608652,0.937804
16,4,0.998922,-0.000916383,0.000589423,0.935443
17,4,0.998944,-0.00120994,0.000562971,0.932218
18,4,0.998972,-0.00148856,0.000529912,0.928222
19,4,0.999006,-0.00174907,0.000490978,0.923565
20,4,0.999045,-0.00198869,0.000446983,0.918367
21,4,0.999089,-0.00220505,0.000398784,0.91275
22,4,0.999136,-0.00239619,0.000347247,0.906833
23,4,0.999188,-0.0025606,0.000293218,0.900729
24,4,0.999242,-0.00269715,0.000237498,0.89454
25,4,0.999298,-0.00280511,0.000180827,0.888354
26,4,0.999356,-0.00288411,0.000123873,0.882248
27,4,0.999415,-0.0029341,6.72305e-05,0.876285
28,4,0.999474,-0.00295532,1.14197e-05,0.870516
29,4,0.999534,-0.00294826,-4.31076e-05,0.864984
30,4,0.999593,-0.00291363,-9.59612e-05,0.859718
31,4,0.999651,-0.00285236,-0.000146804,0.854743
32,4,0.999707,-0.00276551,-0.000195343,0.850078
33,4,0.999761,-0.00265432,-0.00024132,0.845734
34,4,0.999812,-0.00252015,-0.000284509,0.841721
35,4,0.999861,-0.00236448,-0.000324701,0.838045
36,4,0.999906,-0.00218889,-0.00036171,0.834711
37,4,0.999947,-0.00199506,-0.000395362,0.831722
38,4,0.999985,-0.00178476,-0.000425498,0.829079
39,4,1.00002,-0.00155985,-0.000451973,0.826785
40,4,1.00005,-0.00132225,-0.000474654,0.82484
41,4,1.00007,-0.00107395,-0.000493424,0.823244
42,4,1.00009,-0.000816999,-0.000508185,0.821997
43,4,1.0001,-0.000553479,-0.000518856,0.821101
44,4,1.00011,-0.000285521,-0.000525378,0.820556
45,4,1.00011,-1.52765e-05,-0.000527715,0.820361
46,4,1.00011,0.00025509,-0.000525852,0.820516
47,4,1.0001,0.000523414,-0.000519801,0.821022
48,4,1.00009,0.000787542,-0.000509596,0.821879
49,4,1.00007,0.00104534,-0.000495293,0.823085
50,4,1.00005,0.00129472,-0.00047697,0.824642
51,4,1.00002,0.00153363,-0.000454725,0.826548
52,4,0.999989,0.00176007,-0.000428673,0.828803
53,4,0.999952,0.00197211,-0.000398943,0.831406
54,4,0.999911,0.00216789,-0.00036568,0.834356
55,4,0.999866,0.00234563,-0.000329041,0.837652
56,4,0.999818,0.00250363,-0.000289199,0.841289
57,4,0.999767,0.0026403,-0.000246339,0.845264
58,4,0.999713,0.00275416,-0.000200665,0.849571
59,4,0.999657,0.00284381,-0.000152403,0.854201
60,4,0.999599,0.00290803,-0.000101807,0.859141
61,4,0.999541,0.00294571,-4.91642e-05,0.864375
62,4,0.999481,0.00295592,5.1926e-06,0.869879
63,4,0.999422,0.00293793,6.08799e-05,0.875623
0,5,0.999476,0.00339771,0.00018494,0.848567
1,5,0.999421,0.00330761,0.00027353,0.856389
2,5,0.999369,0.00318353,0.000361695,0.86433
3,5,0.999318,0.00302591,0.000448409,0.872296
4,5,0.99927,0.0028356,0.000532541,0.880173
5,5,0.999225,0.00261392,0.000612865,0.887833
6,5,0.999184,0.00236261,0.000688092,0.89513
7,5,0.999147,0.00208395,0.000756899,0.901912
8,5,0.999115,0.00178066,0.000817977,0.908017
9,5,0.999088,0.00145596,0.000870078,0.91329
10,5,0.999067,0.00111348,0.000912074,0.917584
11,5,0.999051,0.000757242,0.000943013,0.920772
12,5,0.999042,0.00039156,0.000962166,0.922757
13,5,0.999038,2.09678e-05,0.000969073,0.923474
14,5,0.999041,-0.000349888,0.000963565,0.922902
15,5,0.99905,-0.000716354,0.000945776,0.921058
16,5,0.999065,-0.00107388,0.000916136,0.918001
17,5,0.999085,-0.00141812,0.000875344,0.913826
18,5,0.999112,-0.00174502,0.00082433,0.908657
19,5,0.999143,-0.00205089,0.000764205,0.902638
20,5,0.99918,-0.00233248,0.000696205,0.895925
21,5,0.99922,-0.00258699,0.000621636,0.888677
22,5,0.999265,-0.00281212,0.000541822,0.881052
23,5,0.999312,-0.00300604,0.000458057,0.873192
24,5,0.999363,-0.0031674,0.000371576,0.86523
25,5,0.999415,-0.0032953,0.000283521,0.857281
26,5,0.99947,-0.00338925,0.000194932,0.849441
27,5,0.999525,-0.00344913,0.000106736,0.841793
28,5,0.999581,-0.0034752,1.97505e-05,0.8344
29,5,0.999637,-0.00346797,-6.53101e-05,0.827314
30,5,0.999692,-0.00342826,-0.000147826,0.820576
31,5,0.999747,-0.0033571,-0.000227259,0.814213
32,5,0.9998,-0.00325574,-0.000303139,0.808249
33,5,0.999851,-0.00312559,-0.000375052,0.802699
34,5,0.999899,-0.00296825,-0.000442631,0.797575
35,5,0.999945,-0.00278546,-0.000505543,0.792882
36,5,0.999988,-0.00257907,-0.000563487,0.788628
37,5,1.00003,-0.00235106,-0.000616186,0.784814
38,5,1.00006,-0.00210353,-0.000663385,0.781444
39,5,1.00009,-0.00183867,-0.000704853,0.778518
40,5,1.00012,-0.00155876,-0.000740381,0.776037
41,5,1.00014,-0.00126615,-0.000769784,0.774002
42,5,1.00016,-0.000963272,-0.000792907,0.772413
43,5,1.00017,-0.000652601,-0.000809623,0.771271
44,5,1.00018,-0.000336664,-0.000819839,0.770576
45,5,1.00019,-1.80131e-05,-0.000823499,0.770327
46,5,1.00018,0.000300783,-0.000820582,0.770526
47,5,1.00018,0.000617155,-0.000811103,0.77117
48,5,1.00016,0.000928547,-0.000795116,0.772262
49,5,1.00015,0.00123243,-0.000772711,0.7738
50,5,1.00012,0.00152632,-0.000744009,0.775785
51,5,1.0001,0.00180779,-0.000709164,0.778215
52,5,1.00007,0.00207446,-0.000668357,0.781091
53,5,1.00003,0.00232406,-0.000621793,0.784412
54,5,0.999993,0.00255437,-0.000569703,0.788175
55,5,0.99995,0.00276331,-0.000512338,0.79238
56,5,0.999905,0.00294886,-0.000449972,0.797023
57,5,0.999856,0.00310916,-0.000382904,0.8021
58,5,0.999806,0.00324246,-0.000311462,0.807602
59,5,0.999753,0.00334715,-0.00023601,0.81352
60,5,0.999699,0.00342178,-0.000156956,0.819838
61,5,0.999643,0.0034651,-7.47626e-05,0.826536
62,5,0.999587,0.00347604,1.00402e-05,0.833584
63,5,0.999531,0.00345376,9.6842e-05,0.840944
0,6,0.999578,0.00378994,0.000263155,0.816401
1,6,0.999527,0.00368828,0.000387822,0.825904
2,6,0.999478,0.00354881,0.000511772,0.835563
3,6,0.999431,0.00337207,0.000633564,0.845261
4,6,0.999386,0.00315905,0.000751613,0.854863
5,6,0.999345,0.00291125,0.000864214,0.864208
6,6,0.999307,0.00263067,0.000969574,0.873122
7,6,0.999272,0.00231983,0.00106586,0.881413
8,6,0.999243,0.00198179,0.00115127,0.888885
9,6,0.999218,0.00162012,0.00122407,0.895343
10,6,0.999198,0.00123885,0.00128272,0.900605
11,6,0.999184,0.000842411,0.00132592,0.904515
12,6,0.999175,0.000435571,0.00135265,0.906949
13,6,0.999171,2.3324e-05,0.00136228,0.90783
14,6,0.999174,-0.000389213,0.0013546,0.907128
15,6,0.999182,-0.000796917,0.00132977,0.904865
16,6,0.999196,-0.00119477,0.0012884,0.901117
17,6,0.999215,-0.00157799,0.00123143,0.896
18,6,0.99924,-0.00194208,0.00116015,0.889668
19,6,0.999269,-0.00228297,0.00107608,0.882301
20,6,0.999302,-0.00259705,0.000980931,0.874093
21,6,0.99934,-0.00288118,0.000876503,0.86524
22,6,0.999381,-0.00313279,0.000764629,0.855933
23,6,0.999426,-0.00334982,0.000647108,0.846353
24,6,0.999473,-0.00353071,0.000525656,0.836658
25,6,0.999522,-0.00367442,0.000401874,0.826988
26,6,0.999572,-0.00378036,0.000277221,0.817463
27,6,0.999624,-0.00384836,0.000153006,0.808179
28,6,0.999677,-0.00387862,3.03882e-05,0.799214
29,6,0.999729,-0.00387171,-8.96155e-05,0.79063
30,6,0.999781,-0.00382847,-0.000206117,0.782473
31,6,0.999832,-0.00375003,-0.000318342,0.774778
32,6,0.999882,-0.00363773,-0.000425611,0.767569
33,6,0.99993,-0.00349316,-0.000527326,0.760866
34,6,0.999976,-0.00331807,-0.000622951,0.75468
35,6,1.00002,-0.00311437,-0.000712007,0.749019
36,6,1.00006,-0.00288414,-0.000794053,0.743888
37,6,1.0001,-0.00262961,-0.000868691,0.739291
38,6,1.00013,-0.0023531,-0.000935552,0.735229
39,6,1.00016,-0.00205708,-0.000994303,0.731705
40,6,1.00019,-0.00174411,-0.00104464,0.728717
41,6,1.00021,-0.00141683,-0.00108631,0.726267
42,6,1.00022,-0.00107798,-0.00111908,0.724354
43,6,1.00024,-0.000730353,-0.00114277,0.722979
44,6,1.00024,-0.000376786,-0.00115724,0.722142
45,6,1.00025,-2.016e-05,-0.00116243,0.721843
46,6,1.00024,0.00033663,-0.0011583,0.722081
47,6,1.00024,0.000690687,-0.00114486,0.722858
48,6,1.00023,0.00103913,-0.00112221,0.724172
49,6,1.00021,0.00137911,-0.00109046,0.726024
50,6,1.00019,0.00170783,-0.00104979,0.728413
51,6,1.00016,0.00202255,-0.00100041,0.731341
52,6,1.00013,0.00232062,-0.000942596,0.734805
53,6,1.0001,0.00259945,-0.000876634,0.738806
54,6,1.00006,0.00285659,-0.000802857,0.743342
55,6,1.00002,0.00308967,-0.000721627,0.748413
56,6,0.999981,0.00329647,-0.000633341,0.754014
57,6,0.999935,0.00347489,-0.000538434,0.760142
58,6,0.999888,0.003623,-0.000437381,0.766787
59,6,0.999838,0.00373902,-0.00033071,0.773939
60,6,0.999787,0.00382135,-0.000219013,0.781581
61,6,0.999735,0.00386863,-0.000102957,0.789687
62,6,0.999682,0.00387969,1.66938e-05,0.798225
63,6,0.99963,0.00385366,0.000139065,0.80715
0,7,0.99967,0.00408098,0.000349957,0.78536
1,7,0.999623,0.00397031,0.000514037,0.796466
2,7,0.999577,0.00381903,0.000677032,0.807768
3,7,0.999533,0.00362776,0.000837048,0.819129
4,7,0.999492,0.00339764,0.000992012,0.83039
5,7,0.999453,0.00313028,0.0011397,0.841364
6,7,0.999418,0.00282789,0.00127778,0.851841
7,7,0.999386,0.00249318,0.00140387,0.861597
8,7,0.999359,0.00212946,0.00151564,0.870397
9,7,0.999336,0.00174055,0.00161087,0.878008
10,7,0.999318,0.00133076,0.00168755,0.884216
11,7,0.999305,0.000904819,0.00174399,0.888829
12,7,0.999296,0.00046781,0.00177891,0.891703
13,7,0.999294,2.50499e-05,0.0017915,0.892743
14,7,0.999296,-0.000418019,0.00178146,0.891914
15,7,0.999303,-0.000855946,0.00174903,0.889243
16,7,0.999316,-0.00128339,0.00169496,0.884819
17,7,0.999334,-0.00169525,0.00162049,0.878783
18,7,0.999356,-0.00208675,0.00152726,0.87132
19,7,0.999383,-0.00245351,0.00141725,0.862642
20,7,0.999414,-0.00279167,0.00129266,0.852983
21,7,0.999449,-0.00309786,0.00115581,0.842575
22,7,0.999487,-0.00336929,0.00100909,0.831647
23,7,0.999528,-0.00360371,0.000854834,0.820409
24,7,0.999572,-0.00379942,0.000695281,0.80905
25,7,0.999617,-0.00395526,0.000532523,0.797735
26,7,0.999664,-0.00407053,0.000368477,0.786601
27,7,0.999713,-0.00414501,0.000204868,0.775761
28,7,0.999761,-0.00417887,4.32301e-05,0.765307
29,7,0.99981,-0.00417266,-0.000115084,0.755307
30,7,0.999859,-0.00412725,-0.000268889,0.745814
31,7,0.999907,-0.00404381,-0.000417145,0.736867
32,7,0.999954,-0.00392376,-0.000558939,0.728495
33,7,0.999999,-0.00376877,-0.000693462,0.720715
34,7,1.00004,-0.0035807,-0.000819991,0.713541
35,7,1.00008,-0.00336162,-0.000937874,0.706981
36,7,1.00012,-0.00311374,-0.00104652,0.701039
37,7,1.00016,-0.00283946,-0.00114538,0.695717
38,7,1.00019,-0.0025413,-0.00123396,0.691019
39,7,1.00022,-0.00222192,-0.00131181,0.686942
40,7,1.00024,-0.0018841,-0.00137853,0.683488
41,7,1.00026,-0.00153071,-0.00143375,0.680656
42,7,1.00028,-0.00116472,-0.00147719,0.678446
43,7,1.00029,-0.000789161,-0.0015086,0.676858
44,7,1.0003,-0.000407139,-0.00152779,0.675891
45,7,1.0003,-2.17843e-05,-0.00153467,0.675545
46,7,1.0003,0.000363748,-0.00152919,0.675821
47,7,1.00029,0.000746304,-0.00151138,0.676717
48,7,1.00028,0.00112275,-0.00148134,0.678236
49,7,1.00026,0.00148997,-0.00143925,0.680375
50,7,1.00024,0.00184493,-0.00138534,0.683137
51,7,1.00022,0.00218466,-0.00131991,0.686521
52,7,1.00019,0.00250626,-0.00124329,0.690527
53,7,1.00016,0.00280695,-0.0011559,0.695156
54,7,1.00013,0.00308406,-0.00105818,0.700407
55,7,1.00009,0.00333504,-0.000950611,0.706279
56,7,1.00005,0.00355749,-0.000833742,0.71277
57,7,1,0.00374916,-0.000708158,0.719875
58,7,0.999959,0.00390798,-0.000574502,0.727587
59,7,0.999912,0.00403206,-0.00043349,0.735893
60,7,0.999865,0.00411971,-0.00028592,0.744776
