x,y,rho,ux,uy,T
49,0,0.833287,3.09956e-05,-0.199925,1
50,0,0.833282,3.83994e-05,-0.199921,1
51,0,0.833277,4.54993e-05,-0.199916,1
52,0,0.833271,5.22374e-05,-0.19991,1
53,0,0.833263,5.85579e-05,-0.199903,1
54,0,0.833255,6.44068e-05,-0.199895,1
55,0,0.833247,6.97326e-05,-0.199887,1
56,0,0.833237,7.44859e-05,-0.199878,1
57,0,0.833227,7.86196e-05,-0.199868,1
58,0,0.833217,8.20894e-05,-0.199858,1
59,0,0.833206,8.48537e-05,-0.199847,1
60,0,0.833194,8.68738e-05,-0.199837,1
61,0,0.833183,8.81148e-05,-0.199825,1
62,0,0.833171,8.85454e-05,-0.199814,1
63,0,0.833159,8.81392e-05,-0.199803,1
0,1,0.998955,0.000535129,3.61162e-06,0.98299
1,1,0.998885,0.000521755,5.43804e-06,0.983855
2,1,0.998816,0.000502983,7.26478e-06,0.984731
3,1,0.99875,0.000478845,9.07075e-06,0.985607
4,1,0.998688,0.000449437,1.08321e-05,0.986471
5,1,0.998629,0.000414931,1.25226e-05,0.987309
6,1,0.998574,0.000375581,1.41138e-05,0.988104
7,1,0.998526,0.000331723,1.55762e-05,0.988841
8,1,0.998483,0.000283783,1.68799e-05,0.989503
9,1,0.998447,0.000232272,1.79962e-05,0.990073
10,1,0.998418,0.000177783,1.88989e-05,0.990536
11,1,0.998397,0.000120978,1.95656e-05,0.990879
12,1,0.998384,6.25796e-05,1.9979e-05,0.991093
13,1,0.99838,3.35156e-06,2.01282e-05,0.99117
14,1,0.998383,-5.5921e-05,2.00092e-05,0.991108
15,1,0.998395,-0.000114452,1.96252e-05,0.99091
16,1,0.998415,-0.000171473,1.89863e-05,0.990581
17,1,0.998443,-0.000226259,1.81092e-05,0.990131
18,1,0.998478,-0.000278137,1.70158e-05,0.989572
19,1,0.99852,-0.000326507,1.57318e-05,0.98892
20,1,0.998569,-0.000370849,1.42859e-05,0.988191
21,1,0.998622,-0.000410727,1.27077e-05,0.987401
22,1,0.998681,-0.000445793,1.1027e-05,0.986567
23,1,0.998743,-0.000475786,9.27227e-06,0.985706
24,1,0.998809,-0.000500526,7.47009e-06,0.98483
25,1,0.998877,-0.000519907,5.6446e-06,0.983954
26,1,0.998947,-0.00053389,3.81717e-06,0.983087
27,1,0.999018,-0.000542496,2.0064e-06,0.982238
28,1,0.999089,-0.000545797,2.28223e-07,0.981417
29,1,0.99916,-0.00054391,-1.50385e-06,0.980628
30,1,0.99923,-0.000536985,-3.17839e-06,0.979876
31,1,0.999299,-0.000525209,-4.78569e-06,0.979164
32,1,0.999365,-0.000508791,-6.31744e-06,0.978497
33,1,0.999429,-0.000487965,-7.76636e-06,0.977875
34,1,0.99949,-0.000462987,-9.126e-06,0.9773
35,1,0.999547,-0.000434129,-1.03905e-05,0.976773
36,1,0.9996,-0.00040168,-1.15543e-05,0.976295
37,1,0.999648,-0.000365947,-1.26124e-05,0.975866
38,1,0.999692,-0.000327249,-1.356e-05,0.975487
39,1,0.99973,-0.000285919,-1.43926e-05,0.975158
40,1,0.999764,-0.000242305,-1.5106e-05,0.974878
41,1,0.999791,-0.000196763,-1.56966e-05,0.974649
42,1,0.999813,-0.000149661,-1.61612e-05,0.97447
43,1,0.999829,-0.000101378,-1.64971e-05,0.974342
44,1,0.999838,-5.22937e-05,-1.67024e-05,0.974263
45,1,0.999842,-2.79786e-06,-1.6776e-05,0.974235
46,1,0.999839,4.67201e-05,-1.67173e-05,0.974258
47,1,0.99983,9.58698e-05,-1.65268e-05,0.97433
48,1,0.999815,0.000144263,-1.62056e-05,0.974453
49,1,0.999794,0.000191517,-1.57554e-05,0.974627
50,1,0.999767,0.000237254,-1.51789e-05,0.97485
51,1,0.999734,0.000281104,-1.44792e-05,0.975123
52,1,0.999696,0.000322709,-1.36599e-05,0.975447
53,1,0.999653,0.000361721,-1.2725e-05,0.975821
54,1,0.999605,0.000397806,-1.16791e-05,0.976244
55,1,0.999553,0.00043064,-1.0527e-05,0.976716
56,1,0.999496,0.000459919,-9.2736e-06,0.977238
57,1,0.999436,0.000485349,-7.92442e-06,0.977807
58,1,0.999373,0.000506656,-6.48526e-06,0.978424
59,1,0.999307,0.000523584,-4.96252e-06,0.979087
60,1,0.999238,0.000535895,-3.36336e-06,0.979793
61,1,0.999168,0.000543377,-1.69595e-06,0.980541
62,1,0.999097,0.000545842,3.01685e-08,0.981326
63,1,0.999026,0.000543132,1.80378e-06,0.982144
0,2,0.999102,0.00148255,2.43637e-05,0.948999
1,2,0.999036,0.00144483,3.64938e-05,0.951604
2,2,0.998972,0.00139219,4.86088e-05,0.954242
3,2,0.99891,0.00132475,6.05683e-05,0.956881
4,2,0.998851,0.00124281,7.22149e-05,0.959484
5,2,0.998795,0.00114686,8.33757e-05,0.962009
6,2,0.998745,0.00103765,9.38657e-05,0.964408
7,2,0.998699,0.000916106,0.000103493,0.966631
8,2,0.998659,0.000783428,0.000112065,0.968628
9,2,0.998626,0.000641023,0.000119396,0.970349
10,2,0.998599,0.000490518,0.000125319,0.971749
11,2,0.998579,0.000333726,0.000129691,0.972786
12,2,0.998567,0.00017261,0.0001324,0.973431
13,2,0.998563,9.24406e-06,0.000133378,0.973664
14,2,0.998567,-0.000154243,0.000132598,0.973478
15,2,0.998578,-0.000315718,0.000130081,0.972879
16,2,0.998596,-0.000473099,0.000125893,0.971884
17,2,0.998622,-0.000624408,0.000120138,0.970524
18,2,0.998655,-0.000767812,0.000112958,0.968837
19,2,0.998694,-0.000901663,0.000104517,0.966869
20,2,0.998739,-0.00102452,9.49992e-05,0.964668
21,2,0.99879,-0.00113518,8.45969e-05,0.962287
22,2,0.998844,-0.00123267,7.35024e-05,0.959774
23,2,0.998903,-0.00131622,6.19017e-05,0.957178
24,2,0.998965,-0.00138532,4.99693e-05,0.95454
25,2,0.999029,-0.00143964,3.78646e-05,0.951901
26,2,0.999095,-0.00147904,2.57297e-05,0.949291
27,2,0.999162,-0.00150355,1.36892e-05,0.946739
28,2,0.999229,-0.00151333,1.851e-06,0.944267
29,2,0.999296,-0.00150869,-9.6929e-06,0.941894
30,2,0.999362,-0.00149003,-2.08639e-05,0.939633
31,2,0.999427,-0.00145784,-3.15949e-05,0.937495
32,2,0.99949,-0.0014127,-4.18279e-05,0.935488
33,2,0.999551,-0.00135524,-5.15125e-05,0.933618
34,2,0.999608,-0.00128618,-6.06036e-05,0.93189
35,2,0.999662,-0.00120626,-6.90604e-05,0.930306
36,2,0.999713,-0.00111631,-7.68454e-05,0.92887
37,2,0.999759,-0.00101716,-8.39235e-05,0.927581
38,2,0.9998,-0.000909717,-9.02621e-05,0.926442
39,2,0.999837,-0.000794911,-9.58311e-05,0.925452
40,2,0.999869,-0.000673714,-0.000100603,0.924613
41,2,0.999895,-0.000547125,-0.000104552,0.923924
42,2,0.999916,-0.000416176,-0.000107659,0.923387
43,2,0.999931,-0.000281919,-0.000109905,0.923
44,2,0.99994,-0.000145426,-0.000111278,0.922765
45,2,0.999943,-7.78076e-06,-0.000111769,0.922681
46,2,0.999941,0.000129926,-0.000111377,0.922748
47,2,0.999932,0.000266604,-0.000110104,0.922966
48,2,0.999918,0.000401167,-0.000107956,0.923335
49,2,0.999898,0.000532543,-0.000104945,0.923856
50,2,0.999872,0.000659675,-0.00010109,0.924528
51,2,0.999841,0.000781532,-9.64101e-05,0.92535
52,2,0.999805,0.000897108,-9.09298e-05,0.926322
53,2,0.999764,0.00100543,-8.46766e-05,0.927445
54,2,0.999718,0.00110556,-7.76804e-05,0.928717
55,2,0.999668,0.0011966,-6.99735e-05,0.930137
56,2,0.999615,0.00127769,-6.15907e-05,0.931704
57,2,0.999557,0.00134801,-5.25692e-05,0.933416
58,2,0.999497,0.00140682,-4.29495e-05,0.93527
59,2,0.999434,0.00145338,-3.27759e-05,0.937261
60,2,0.99937,0.00148707,-2.20984e-05,0.939385
61,2,0.999304,0.00150728,-1.09739e-05,0.941633
62,2,0.999236,0.00151352,5.31618e-07,0.943994
63,2,0.999169,0.00150538,1.2341e-05,0.946456
0,3,0.999238,0.00226634,6.34242e-05,0.91514
1,3,0.999176,0.00220775,9.45352e-05,0.919497
2,3,0.999115,0.0021264,0.000125565,0.923913
3,3,0.999057,0.00202251,0.000156153,0.928335
4,3,0.999002,0.00189659,0.000185898,0.932699
5,3,0.99895,0.00174945,0.000214361,0.936934
6,3,0.998903,0.00158222,0.000241077,0.940961
7,3,0.99886,0.00139639,0.000265563,0.944696
8,3,0.998823,0.00119376,0.000287339,0.948054
9,3,0.998792,0.000976498,0.000305945,0.95095
10,3,0.998767,0.000747059,0.000320963,0.953304
11,3,0.998749,0.000508179,0.000332039,0.955051
12,3,0.998738,0.000262814,0.000338901,0.956138
13,3,0.998733,1.40744e-05,0.000341376,0.956531
14,3,0.998737,-0.000234847,0.000339402,0.956217
15,3,0.998747,-0.000480751,0.000333029,0.955208
16,3,0.998764,-0.000720514,0.000322417,0.953533
17,3,0.998789,-0.00095116,0.000307827,0.951244
18,3,0.998819,-0.00116993,0.000289606,0.948406
19,3,0.998856,-0.00137432,0.000268165,0.945096
20,3,0.998898,-0.00156215,0.000243961,0.941399
21,3,0.998945,-0.00173155,0.000217473,0.9374
22,3,0.998996,-0.00188102,0.000189183,0.933184
23,3,0.999051,-0.00200938,0.000159561,0.928831
24,3,0.999109,-0.00211579,0.000129047,0.924413
25,3,0.999169,-0.0021997,9.80482e-05,0.919993
26,3,0.999231,-0.00226087,6.69297e-05,0.915627
27,3,0.999294,-0.00229928,3.60136e-05,0.91136
28,3,0.999358,-0.00231516,5.58057e-06,0.907229
29,3,0.999421,-0.00230892,-2.41276e-05,0.903264
30,3,0.999484,-0.00228115,-5.29029e-05,0.899488
31,3,0.999545,-0.00223259,-8.05667e-05,0.895918
32,3,0.999605,-0.00216409,-0.000106964,0.892569
33,3,0.999662,-0.00207662,-0.00013196,0.889449
34,3,0.999717,-0.00197126,-0.000155432,0.886566
35,3,0.999768,-0.00184917,-0.000177274,0.883924
36,3,0.999816,-0.00171158,-0.000197383,0.881528
37,3,0.99986,-0.00155981,-0.000215668,0.879378
38,3,0.999899,-0.00139523,-0.000232043,0.877478
39,3,0.999934,-0.00121929,-0.00024643,0.875827
40,3,0.999964,-0.00103349,-0.000258756,0.874428
41,3,0.999989,-0.000839362,-0.000268958,0.87328
42,3,1.00001,-0.000638504,-0.000276982,0.872383
43,3,1.00002,-0.000432542,-0.000282782,0.871738
44,3,1.00003,-0.000223129,-0.000286328,0.871346
45,3,1.00004,-1.19382e-05,-0.000287598,0.871205
46,3,1.00003,0.000199348,-0.000286585,0.871317
47,3,1.00002,0.000409046,-0.000283296,0.871681
48,3,1.00001,0.00061548,-0.000277748,0.872298
49,3,0.999992,0.000816996,-0.000269974,0.873166
50,3,0.999967,0.00101196,-0.000260015,0.874286
51,3,0.999938,0.00119879,-0.000247926,0.875657
52,3,0.999903,0.00137592,-0.000233768,0.877279
53,3,0.999864,0.00154185,-0.000217614,0.879151
54,3,0.999821,0.00169513,-0.00019954,0.881273
55,3,0.999774,0.00183439,-0.000179632,0.883641
56,3,0.999723,0.0019583,-0.000157982,0.886256
57,3,0.999668,0.0020656,-0.000134688,0.889112
58,3,0.999611,0.00215514,-0.000109858,0.892205
59,3,0.999552,0.00222584,-8.36125e-05,0.895529
60,3,0.999491,0.0022767,-5.60843e-05,0.899074
61,3,0.999428,0.00230685,-2.7426e-05,0.902827
62,3,0.999365,0.00231555,2.18668e-06,0.906772
63,3,0.999301,0.00230219,3.25494e-05,0.910886
0,4,0.999363,0.00290466,0.00011816,0.881588
1,4,0.999304,0.00282851,0.000175353,0.8877
2,4,0.999248,0.00272326,0.000232327,0.893899
3,4,0.999193,0.00258924,0.000288421,0.900111
4,4,0.999141,0.00242714,0.000342899,0.906248
5,4,0.999093,0.00223804,0.000394966,0.912209
6,4,0.999049,0.00202343,0.000443777,0.917883
7,4,0.999009,0.00178523,0.000488464,0.92315
8,4,0.998974,0.00152576,0.000528164,0.927888
9,4,0.998945,0.00124778,0.000562056,0.931978
10,4,0.998922,0.000954418,0.000589391,0.935305
11,4,0.998905,0.000649142,0.000609538,0.937775
12,4,0.998895,0.000335687,0.000622016,0.939312
13,4,0.998891,1.79763e-05,0.000626516,0.939867
14,4,0.998894,-0.000299962,0.000622927,0.939424
15,4,0.998904,-0.000614098,0.000611338,0.937996
16,4,0.99892,-0.000920488,0.000592035,0.935629
17,4,0.998942,-0.00121537,0.000565482,0.932393
18,4,0.998971,-0.00149525,0.000532296,0.928385
19,4,0.999005,-0.00175695,0.000493211,0.923714
20,4,0.999044,-0.00199768,0.000449044,0.9185
21,4,0.999088,-0.00221506,0.000400655,0.912866
22,4,0.999136,-0.00240712,0.000348912,0.906932
23,4,0.999187,-0.00257233,0.000294665,0.900809
24,4,0.999241,-0.00270956,0.000238716,0.894601
25,4,0.999298,-0.00281809,0.000181807,0.888396
26,4,0.999356,-0.00289752,0.000124608,0.882271
27,4,0.999415,-0.00294783,6.77158e-05,0.87629
28,4,0.999475,-0.00296922,1.16524e-05,0.870503
29,4,0.999535,-0.00296221,-4.31287e-05,0.864952
30,4,0.999594,-0.00292751,-9.62355e-05,0.859669
31,4,0.999652,-0.00286603,-0.000147329,0.854678
32,4,0.999708,-0.00277884,-0.000196114,0.849995
33,4,0.999763,-0.00266719,-0.000242332,0.845636
34,4,0.999814,-0.00253244,-0.000285751,0.841608
35,4,0.999863,-0.00237606,-0.000326165,0.837919
36,4,0.999909,-0.00219966,-0.000363382,0.834572
37,4,0.99995,-0.00200492,-0.000397227,0.831571
38,4,0.999988,-0.00179362,-0.00042754,0.828918
39,4,1.00002,-0.00156762,-0.000454172,0.826614
40,4,1.00005,-0.00132886,-0.00047699,0.824661
41,4,1.00007,-0.00107933,-0.000495876,0.823058
42,4,1.00009,-0.0008211,-0.000510728,0.821807
43,4,1.00011,-0.000556261,-0.000521465,0.820907
44,4,1.00011,-0.000286957,-0.000528028,0.820359
45,4,1.00012,-1.53534e-05,-0.000530379,0.820163
46,4,1.00011,0.000256374,-0.000528505,0.820319
47,4,1.00011,0.000526046,-0.000522416,0.820828
48,4,1.00009,0.000791496,-0.000512147,0.821687
49,4,1.00008,0.00105058,-0.000497756,0.822899
50,4,1.00005,0.0013012,-0.000479321,0.824462
51,4,1.00002,0.00154128,-0.000456941,0.826376
52,4,0.999992,0.00176881,-0.000430733,0.828641
53,4,0.999955,0.00198187,-0.000400829,0.831254
54,4,0.999913,0.00217856,-0.000367374,0.834216
55,4,0.999868,0.00235712,-0.000330529,0.837524
56,4,0.99982,0.00251584,-0.000290467,0.841175
57,4,0.999769,0.00265311,-0.000247377,0.845165
58,4,0.999715,0.00276744,-0.000201464,0.849487
59,4,0.999658,0.00285745,-0.000152956,0.854133
60,4,0.999601,0.00292189,-0.00010211,0.859091
61,4,0.999542,0.00295967,-4.92139e-05,0.864342
62,4,0.999482,0.00296984,5.39669e-06,0.869864
63,4,0.999422,0.00295168,6.13368e-05,0.875626
0,5,0.999476,0.00341366,0.000186041,0.848586
1,5,0.999421,0.00332306,0.000275016,0.856433
2,5,0.999368,0.00319833,0.000363556,0.864399
3,5,0.999317,0.00303991,0.000450632,0.872389
4,5,0.999269,0.00284867,0.000535108,0.880291
5,5,0.999224,0.00262592,0.000615758,0.887974
6,5,0.999183,0.00237343,0.000691286,0.895294
7,5,0.999146,0.00209346,0.000760366,0.902096
8,5,0.999114,0.00178877,0.000821684,0.908221
9,5,0.999087,0.00146258,0.000873989,0.91351
10,5,0.999065,0.00111853,0.000916149,0.917818
11,5,0.99905,0.000760673,0.000947208,0.921017
12,5,0.99904,0.000393333,0.000966436,0.923008
13,5,0.999037,2.10627e-05,0.00097337,0.923728
14,5,0.999039,-0.000351472,0.00096784,0.923153
15,5,0.999048,-0.0007196,0.000949982,0.921303
16,5,0.999063,-0.00107875,0.000920226,0.918237
17,5,0.999084,-0.00142456,0.000879275,0.914048
18,5,0.999111,-0.00175296,0.000828062,0.908863
19,5,0.999142,-0.00206025,0.0007677,0.902825
20,5,0.999179,-0.00234315,0.000699431,0.896091
21,5,0.999219,-0.00259887,0.000624564,0.888821
22,5,0.999264,-0.00282508,0.000544427,0.881172
23,5,0.999312,-0.00301995,0.00046032,0.873288
24,5,0.999362,-0.00318212,0.000373479,0.865302
25,5,0.999415,-0.00331068,0.00028505,0.857327
26,5,0.99947,-0.00340515,0.000196077,0.849463
27,5,0.999525,-0.0034654,0.000107489,0.84179
28,5,0.999582,-0.00349167,2.0108e-05,0.834374
29,5,0.999638,-0.0034845,-6.53501e-05,0.827264
30,5,0.999693,-0.00344469,-0.000148262,0.820503
31,5,0.999748,-0.00337327,-0.000228087,0.814118
32,5,0.999801,-0.0032715,-0.000304352,0.808133
33,5,0.999853,-0.0031408,-0.000376639,0.802563
34,5,0.999902,-0.00298277,-0.000444578,0.797419
35,5,0.999948,-0.00279915,-0.000507835,0.792709
36,5,0.999991,-0.0025918,-0.000566102,0.788438
37,5,1.00003,-0.00236271,-0.000619101,0.784609
38,5,1.00007,-0.002114,-0.000666575,0.781225
39,5,1.0001,-0.00184785,-0.000708287,0.778287
40,5,1.00012,-0.00156656,-0.000744027,0.775796
41,5,1.00015,-0.0012725,-0.000773609,0.773752
42,5,1.00017,-0.000968111,-0.000796873,0.772157
43,5,1.00018,-0.000655884,-0.000813691,0.771009
44,5,1.00019,-0.000338359,-0.000823971,0.770311
45,5,1.00019,-1.81038e-05,-0.000827654,0.770061
46,5,1.00019,0.000302297,-0.000824718,0.770261
47,5,1.00018,0.00062026,-0.000815181,0.770908
48,5,1.00017,0.000933213,-0.000799096,0.772005
49,5,1.00015,0.00123861,-0.000776554,0.773549
50,5,1.00013,0.00153396,-0.000747678,0.775543
51,5,1.0001,0.00181681,-0.000712624,0.777983
52,5,1.00007,0.00208478,-0.000671576,0.780871
53,5,1.00003,0.00233558,-0.000624741,0.784205
54,5,0.999995,0.00256699,-0.000572353,0.787984
55,5,0.999953,0.00277689,-0.000514667,0.792205
56,5,0.999907,0.00296329,-0.000451959,0.796866
57,5,0.999858,0.0031243,-0.000384532,0.801961
58,5,0.999807,0.00325817,-0.000312718,0.807484
59,5,0.999754,0.00336328,-0.000236882,0.813423
60,5,0.9997,0.00343819,-0.000157437,0.819763
61,5,0.999644,0.00348162,-7.48474e-05,0.826483
62,5,0.999588,0.00349252,1.03528e-05,0.833555
63,5,0.999532,0.00347006,9.75508e-05,0.840939
0,6,0.999578,0.00380789,0.000264706,0.816414
1,6,0.999527,0.00370567,0.000389919,0.825948
2,6,0.999478,0.00356547,0.000514402,0.835637
3,6,0.99943,0.00338784,0.000636708,0.845367
4,6,0.999386,0.00317378,0.000755247,0.854998
5,6,0.999344,0.00292478,0.000868309,0.864374
6,6,0.999306,0.00264286,0.000974096,0.873315
7,6,0.999271,0.00233055,0.00107077,0.881633
8,6,0.999242,0.00199093,0.00115652,0.889129
9,6,0.999217,0.00162758,0.00122961,0.895608
10,6,0.999197,0.00124454,0.0012885,0.900888
11,6,0.999182,0.000846279,0.00133186,0.90481
12,6,0.999173,0.00043757,0.0013587,0.907253
13,6,0.99917,2.3431e-05,0.00136837,0.908136
14,6,0.999173,-0.000390999,0.00136066,0.907431
15,6,0.999181,-0.000800575,0.00133573,0.905162
16,6,0.999195,-0.00120026,0.00129419,0.901401
17,6,0.999214,-0.00158525,0.001237,0.896267
18,6,0.999238,-0.00195103,0.00116543,0.889915
19,6,0.999268,-0.00229352,0.00108103,0.882524
20,6,0.999302,-0.00260907,0.000985499,0.874289
21,6,0.999339,-0.00289456,0.000880649,0.865408
22,6,0.999381,-0.00314739,0.000768316,0.856073
23,6,0.999425,-0.00336548,0.000650308,0.846462
24,6,0.999472,-0.00354728,0.000528345,0.836736
25,6,0.999522,-0.00369174,0.000404032,0.827036
26,6,0.999573,-0.00379826,0.000278834,0.81748
27,6,0.999625,-0.00386666,0.000154064,0.808165
28,6,0.999677,-0.00389716,3.08843e-05,0.799171
29,6,0.99973,-0.0038903,-8.96825e-05,0.790558
30,6,0.999782,-0.00384694,-0.000206745,0.782372
31,6,0.999834,-0.0037682,-0.000319524,0.77465
32,6,0.999884,-0.00365545,-0.000427336,0.767415
33,6,0.999932,-0.00351025,-0.000529579,0.760687
34,6,0.999978,-0.00333437,-0.000625713,0.754477
35,6,1.00002,-0.00312973,-0.000715253,0.748794
36,6,1.00006,-0.00289843,-0.000797756,0.743643
37,6,1.0001,-0.00264268,-0.000872816,0.739027
38,6,1.00013,-0.00236484,-0.000940062,0.734949
39,6,1.00016,-0.00206737,-0.000999157,0.731409
40,6,1.00019,-0.00175286,-0.0010498,0.728409
41,6,1.00021,-0.00142395,-0.00109171,0.725948
42,6,1.00023,-0.00108341,-0.00112468,0.724027
43,6,1.00024,-0.000734034,-0.00114851,0.722646
44,6,1.00025,-0.000378686,-0.00116308,0.721805
45,6,1.00025,-2.02617e-05,-0.00116829,0.721505
46,6,1.00025,0.000338327,-0.00116413,0.721744
47,6,1.00024,0.000694168,-0.00115062,0.722524
48,6,1.00023,0.00104436,-0.00112783,0.723844
49,6,1.00021,0.00138604,-0.00109588,0.725704
50,6,1.00019,0.0017164,-0.00105497,0.728104
51,6,1.00017,0.00203267,-0.0010053,0.731044
52,6,1.00014,0.0023322,-0.000947147,0.734522
53,6,1.0001,0.00261238,-0.000880804,0.73854
54,6,1.00007,0.00287074,-0.000806608,0.743095
55,6,1.00003,0.00310492,-0.000724926,0.748186
56,6,0.999983,0.00331267,-0.000636159,0.753809
57,6,0.999937,0.0034919,-0.000540746,0.75996
58,6,0.999889,0.00364065,-0.000439167,0.76663
59,6,0.999839,0.00375715,-0.000331954,0.773808
60,6,0.999788,0.0038398,-0.000219703,0.781477
61,6,0.999736,0.00388721,-0.000103087,0.789611
62,6,0.999683,0.00389824,1.71263e-05,0.798178
63,6,0.999631,0.00387199,0.000140059,0.807133
0,7,0.99967,0.0041005,0.000351999,0.785364
1,7,0.999623,0.00398923,0.000516805,0.796507
2,7,0.999577,0.00383716,0.000680507,0.807845
3,7,0.999533,0.00364493,0.000841207,0.819244
4,7,0.999491,0.00341366,0.000996822,0.830541
5,7,0.999452,0.00314501,0.00114512,0.84155
6,7,0.999417,0.00284115,0.00128377,0.852062
7,7,0.999385,0.00250485,0.00141038,0.86185
8,7,0.999358,0.00213941,0.0015226,0.870679
9,7,0.999335,0.00174867,0.00161821,0.878316
10,7,0.999317,0.00133696,0.0016952,0.884544
11,7,0.999303,0.000909031,0.00175187,0.889173
12,7,0.999295,0.000469987,0.00178693,0.892057
13,7,0.999292,2.51664e-05,0.00179957,0.8931
14,7,0.999295,-0.000419964,0.00178949,0.892268
15,7,0.999302,-0.000859931,0.00175693,0.889589
16,7,0.999315,-0.00128937,0.00170264,0.88515
17,7,0.999333,-0.00170316,0.00162787,0.879093
18,7,0.999355,-0.0020965,0.00153427,0.871605
19,7,0.999382,-0.00246499,0.00142381,0.862899
20,7,0.999413,-0.00280476,0.00129871,0.853208
21,7,0.999448,-0.00311242,0.0011613,0.842766
22,7,0.999487,-0.00338517,0.00101397,0.831802
23,7,0.999528,-0.00362075,0.000859067,0.820527
24,7,0.999571,-0.00381745,0.000698835,0.809132
25,7,0.999617,-0.0039741,0.000535372,0.797779
26,7,0.999665,-0.00408999,0.000370602,0.786608
27,7,0.999713,-0.00416491,0.000206256,0.775733
28,7,0.999762,-0.00419901,4.38738e-05,0.765243
29,7,0.999811,-0.00419286,-0.000115186,0.755208
30,7,0.99986,-0.00414731,-0.000269733,0.745682
31,7,0.999908,-0.00406355,-0.000418723,0.736703
32,7,0.999955,-0.00394299,-0.000561235,0.728299
33,7,1,-0.00378732,-0.000696456,0.72049
34,7,1.00004,-0.00359839,-0.000823655,0.713288
35,7,1.00009,-0.00337829,-0.000942177,0.706701
36,7,1.00012,-0.00312924,-0.00105142,0.700735
37,7,1.00016,-0.00285364,-0.00115084,0.695392
38,7,1.00019,-0.00255403,-0.00123993,0.690674
39,7,1.00022,-0.00223308,-0.00131823,0.686579
40,7,1.00024,-0.00189358,-0.00138534,0.683111
41,7,1.00026,-0.00153842,-0.00144089,0.680266
42,7,1.00028,-0.0011706,-0.00148459,0.678047
43,7,1.00029,-0.000793148,-0.00151618,0.676451
44,7,1.0003,-0.000409197,-0.0015355,0.67548
45,7,1.0003,-2.18945e-05,-0.00154241,0.675132
46,7,1.0003,0.000365588,-0.0015369,0.675409
47,7,1.00029,0.000750075,-0.00151898,0.67631
48,7,1.00028,0.00112841,-0.00148877,0.677835
49,7,1.00027,0.00149748,-0.00144642,0.679984
50,7,1.00025,0.00185422,-0.00139219,0.682758
51,7,1.00022,0.00219563,-0.00132637,0.686157
52,7,1.00019,0.00251881,-0.00124931,0.69018
53,7,1.00016,0.00282097,-0.00116142,0.694828
54,7,1.00013,0.00309941,-0.00106314,0.700101
55,7,1.00009,0.00335158,-0.000954983,0.705997
56,7,1.00005,0.00357507,-0.00083748,0.712514
57,7,1.00001,0.00376762,-0.000711228,0.719646
58,7,0.999961,0.00392715,-0.000576878,0.727388
59,7,0.999914,0.00405175,-0.00043515,0.735725
60,7,0.999866,0.00413975,-0.000286848,0.74464
