x,y,rho,ux,uy,T
59,0,0.833195,8.15717e-05,-0.199837,1
60,0,0.833184,8.34231e-05,-0.199826,1
61,0,0.833172,8.45177e-05,-0.199816,1
62,0,0.833161,8.48287e-05,-0.199805,1
63,0,0.83315,8.43346e-05,-0.199794,1
0,1,0.998903,0.000511518,3.66202e-06,0.984082
1,1,0.998836,0.000498126,5.3984e-06,0.984874
2,1,0.998771,0.000479618,7.12594e-06,0.985674
3,1,0.998709,0.000456051,8.82484e-06,0.986469
4,1,0.998649,0.000427543,1.04732e-05,0.98725
5,1,0.998594,0.000394279,1.20473e-05,0.988003
6,1,0.998543,0.000356514,1.3522e-05,0.988716
7,1,0.998497,0.000314583,1.48714e-05,0.989373
8,1,0.998457,0.000268893,1.60697e-05,0.989962
9,1,0.998423,0.000219927,1.70923e-05,0.990467
10,1,0.998396,0.000168236,1.79169e-05,0.990877
11,1,0.998376,0.000114433,1.85245e-05,0.99118
12,1,0.998364,5.91785e-05,1.89008e-05,0.991368
13,1,0.99836,3.1691e-06,1.90365e-05,0.991436
14,1,0.998364,-5.28808e-05,1.89283e-05,0.991381
15,1,0.998375,-0.000108256,1.85788e-05,0.991207
16,1,0.998393,-0.000162257,1.79966e-05,0.990916
17,1,0.99842,-0.000214218,1.71957e-05,0.990518
18,1,0.998453,-0.00026352,1.61944e-05,0.990023
19,1,0.998492,-0.000309605,1.50147e-05,0.989443
20,1,0.998537,-0.000351983,1.36811e-05,0.988793
21,1,0.998588,-0.000390235,1.22193e-05,0.988086
22,1,0.998643,-0.000424022,1.06551e-05,0.987336
23,1,0.998702,-0.000453078,9.01386e-06,0.986558
24,1,0.998764,-0.00047721,7.31953e-06,0.985764
25,1,0.998829,-0.000496292,5.5942e-06,0.984964
26,1,0.998896,-0.000510263,3.85789e-06,0.984171
27,1,0.998963,-0.000519115,2.12844e-06,0.98339
28,1,0.999032,-0.000522892,4.21535e-07,0.982631
29,1,0.9991,-0.00052168,-1.24911e-06,0.981899
30,1,0.999167,-0.000515604,-2.87154e-06,0.981198
31,1,0.999233,-0.000504821,-4.43529e-06,0.980533
32,1,0.999297,-0.000489519,-5.93113e-06,0.979907
33,1,0.999358,-0.000469909,-7.35086e-06,0.979321
34,1,0.999417,-0.000446229,-8.68702e-06,0.978778
35,1,0.999472,-0.000418736,-9.93281e-06,0.978279
36,1,0.999523,-0.000387705,-1.10819e-05,0.977826
37,1,0.99957,-0.000353433,-1.21286e-05,0.977418
38,1,0.999613,-0.000316228,-1.30672e-05,0.977057
39,1,0.99965,-0.000276419,-1.38929e-05,0.976743
40,1,0.999683,-0.000234345,-1.46011e-05,0.976477
41,1,0.999709,-0.00019036,-1.51878e-05,0.976258
42,1,0.999731,-0.000144827,-1.56495e-05,0.976087
43,1,0.999746,-9.81204e-05,-1.59835e-05,0.975963
44,1,0.999755,-5.06191e-05,-1.61877e-05,0.975888
45,1,0.999759,-2.70836e-06,-1.62608e-05,0.975862
46,1,0.999756,4.52242e-05,-1.62025e-05,0.975883
47,1,0.999747,9.27911e-05,-1.60131e-05,0.975952
48,1,0.999733,0.000139607,-1.56936e-05,0.97607
49,1,0.999712,0.000185291,-1.52462e-05,0.976236
50,1,0.999686,0.000229469,-1.46735e-05,0.97645
51,1,0.999654,0.000271777,-1.39788e-05,0.976711
52,1,0.999617,0.000311859,-1.31662e-05,0.977019
53,1,0.999575,0.000349374,-1.224e-05,0.977375
54,1,0.999529,0.000383993,-1.12053e-05,0.977778
55,1,0.999478,0.000415405,-1.00675e-05,0.978226
56,1,0.999423,0.000443312,-8.83229e-06,0.97872
57,1,0.999365,0.000467435,-7.506e-06,0.979258
58,1,0.999304,0.000487516,-6.09535e-06,0.979838
59,1,0.99924,0.000503316,-4.6077e-06,0.98046
60,1,0.999174,0.000514619,-3.05117e-06,0.981121
61,1,0.999107,0.000521235,-1.43487e-06,0.981818
62,1,0.999039,0.000523003,2.30901e-07,0.982547
63,1,0.998971,0.000519795,1.93436e-06,0.983303
0,2,0.999051,0.00141753,2.46433e-05,0.952272
1,2,0.998988,0.00137988,3.61725e-05,0.954659
2,2,0.998927,0.00132809,4.76292e-05,0.957066
3,2,0.998868,0.00126233,5.88819e-05,0.959463
4,2,0.998812,0.00118295,6.97858e-05,0.961816
5,2,0.99876,0.00109049,8.01851e-05,0.964088
6,2,0.998712,0.000985678,8.99152e-05,0.966238
7,2,0.998669,0.000869452,9.88078e-05,0.968222
8,2,0.998632,0.000742946,0.000106696,0.969999
9,2,0.9986,0.000607494,0.000113421,0.971525
10,2,0.998575,0.000464612,0.00011884,0.972762
11,2,0.998557,0.000315975,0.00012283,0.973677
12,2,0.998546,0.000163389,0.0001253,0.974246
13,2,0.998542,8.74946e-06,0.000126191,0.974451
14,2,0.998545,-0.000146001,0.000125481,0.974287
15,2,0.998555,-0.000298915,0.000123187,0.973759
16,2,0.998573,-0.000448089,0.000119364,0.972882
17,2,0.998597,-0.000591707,0.000114101,0.971679
18,2,0.998628,-0.000728078,0.000107516,0.970184
19,2,0.998665,-0.000855664,9.97515e-05,0.968434
20,2,0.998707,-0.000973111,9.0964e-05,0.966471
21,2,0.998754,-0.00107926,8.132e-05,0.964338
22,2,0.998806,-0.00117315,7.0988e-05,0.962078
23,2,0.998862,-0.00125404,6.0133e-05,0.959732
24,2,0.99892,-0.00132136,4.89122e-05,0.957338
25,2,0.998981,-0.00137474,3.74717e-05,0.954931
26,2,0.999044,-0.00141399,2.59445e-05,0.952539
27,2,0.999108,-0.00143905,1.445e-05,0.950191
28,2,0.999172,-0.00145004,3.09367e-06,0.947905
29,2,0.999237,-0.00144715,-8.03142e-06,0.945702
30,2,0.9993,-0.00143074,-1.88438e-05,0.943594
31,2,0.999363,-0.00140121,-2.92719e-05,0.941593
32,2,0.999423,-0.00135908,-3.92524e-05,0.939709
33,2,0.999482,-0.00130493,-4.87287e-05,0.937948
34,2,0.999537,-0.00123942,-5.76497e-05,0.936315
35,2,0.99959,-0.00116326,-6.59689e-05,0.934815
36,2,0.999638,-0.00107722,-7.36434e-05,0.933451
37,2,0.999683,-0.00098212,-8.06333e-05,0.932225
38,2,0.999723,-0.000878832,-8.69022e-05,0.931139
39,2,0.999759,-0.000768267,-9.24163e-05,0.930195
40,2,0.99979,-0.000651376,-9.71452e-05,0.929393
41,2,0.999815,-0.000529147,-0.000101062,0.928735
42,2,0.999836,-0.000402597,-0.000104145,0.92822
43,2,0.99985,-0.000272767,-0.000106374,0.92785
44,2,0.999859,-0.000140719,-0.000107738,0.927624
45,2,0.999862,-7.52922e-06,-0.000108226,0.927543
46,2,0.99986,0.000125722,-0.000107837,0.927607
47,2,0.999851,0.000257953,-0.000106572,0.927817
48,2,0.999838,0.000388086,-0.000104439,0.928171
49,2,0.999818,0.000515059,-0.000101452,0.928669
50,2,0.999793,0.000637828,-9.76285e-05,0.929311
51,2,0.999763,0.000755371,-9.29899e-05,0.930097
52,2,0.999728,0.000866698,-8.7563e-05,0.931026
53,2,0.999688,0.000970854,-8.13777e-05,0.932096
54,2,0.999644,0.00106692,-7.44674e-05,0.933306
55,2,0.999595,0.00115403,-6.68683e-05,0.934654
56,2,0.999543,0.00123134,-5.86198e-05,0.936139
57,2,0.999488,0.00129809,-4.97644e-05,0.937757
58,2,0.99943,0.00135355,-4.03483e-05,0.939504
59,2,0.99937,0.00139707,-3.0422e-05,0.941375
60,2,0.999307,0.00142805,-2.00415e-05,0.943362
61,2,0.999244,0.00144597,-9.26899e-06,0.945459
62,2,0.999179,0.0014504,1.82469e-06,0.947652
63,2,0.999115,0.001441,1.31593e-05,0.949929
0,3,0.999188,0.00216779,6.39845e-05,0.920575
1,3,0.999129,0.00210948,9.35598e-05,0.924573
2,3,0.999071,0.00202956,0.000122915,0.928606
3,3,0.999016,0.00192837,0.000151713,0.932624
4,3,0.998964,0.00180646,0.000179584,0.936572
5,3,0.998915,0.00166469,0.000206133,0.940385
6,3,0.99887,0.0015042,0.000230943,0.943996
7,3,0.99883,0.00132642,0.000253593,0.947332
8,3,0.998795,0.00113312,0.000273664,0.950319
9,3,0.998766,0.000926316,0.00029076,0.952886
10,3,0.998742,0.000708313,0.000304524,0.954969
11,3,0.998725,0.000481646,0.000314654,0.956511
12,3,0.998715,0.000249035,0.000320922,0.957469
13,3,0.998711,1.33354e-05,0.000323182,0.957814
14,3,0.998714,-0.00022253,0.00032138,0.957539
15,3,0.998724,-0.000455634,0.000315559,0.956649
16,3,0.99874,-0.000683112,0.000305854,0.955171
17,3,0.998763,-0.000902224,0.000292486,0.953147
18,3,0.998791,-0.00111041,0.00027575,0.950631
19,3,0.998826,-0.00130535,0.000255995,0.947688
20,3,0.998865,-0.00148496,0.000233616,0.944388
21,3,0.99891,-0.00164749,0.000209028,0.940804
22,3,0.998958,-0.00179143,0.000182655,0.93701
23,3,0.99901,-0.00191563,0.000154913,0.933074
24,3,0.999065,-0.0020192,0.0001262,0.929061
25,3,0.999122,-0.00210153,9.68904e-05,0.925027
26,3,0.999181,-0.0021623,6.73241e-05,0.921023
27,3,0.999242,-0.00220138,3.78092e-05,0.917091
28,3,0.999302,-0.00221891,8.62039e-06,0.913268
29,3,0.999363,-0.00221519,-1.99997e-05,0.909583
30,3,0.999423,-0.00219069,-4.78367e-05,0.906059
31,3,0.999482,-0.00214605,-7.47018e-05,0.902715
32,3,0.99954,-0.00208202,-0.000100427,0.899566
33,3,0.999595,-0.00199951,-0.000124863,0.896623
34,3,0.999648,-0.0018995,-0.000147875,0.893896
35,3,0.999698,-0.00178309,-0.000169338,0.89139
36,3,0.999744,-0.00165145,-0.000189141,0.889112
37,3,0.999787,-0.00150585,-0.000207179,0.887064
38,3,0.999825,-0.00134763,-0.000223355,0.885251
39,3,0.999859,-0.00117819,-0.000237584,0.883673
40,3,0.999888,-0.000999008,-0.000249786,0.882334
41,3,0.999912,-0.000811595,-0.000259893,0.881234
42,3,0.999932,-0.000617523,-0.000267845,0.880375
43,3,0.999946,-0.000418397,-0.000273597,0.879756
44,3,0.999954,-0.000215853,-0.000277114,0.87938
45,3,0.999957,-1.15494e-05,-0.000278373,0.879244
46,3,0.999955,0.000192849,-0.000277369,0.879352
47,3,0.999947,0.000395674,-0.000274106,0.879701
48,3,0.999933,0.000595268,-0.000268605,0.880293
49,3,0.999915,0.000789992,-0.000260899,0.881125
50,3,0.999891,0.000978236,-0.000251033,0.882198
51,3,0.999862,0.00115843,-0.000239064,0.88351
52,3,0.999829,0.00132904,-0.00022506,0.885061
53,3,0.999791,0.0014886,-0.000209099,0.886848
54,3,0.999749,0.00163569,-0.000191267,0.888869
55,3,0.999703,0.00176897,-0.000171659,0.891122
56,3,0.999654,0.00188716,-0.000150377,0.893602
57,3,0.999601,0.00198908,-0.000127535,0.896304
58,3,0.999546,0.00207362,-0.000103253,0.899223
59,3,0.999489,0.00213977,-7.76657e-05,0.902349
60,3,0.99943,0.00218664,-5.09212e-05,0.905672
61,3,0.99937,0.00221345,-2.31848e-05,0.909176
62,3,0.999309,0.00221955,5.35708e-06,0.912845
63,3,0.999249,0.00220444,3.44933e-05,0.916654
0,4,0.999315,0.00277972,0.000118927,0.889142
1,4,0.999259,0.0027041,0.000173315,0.894758
2,4,0.999205,0.00260085,0.000227243,0.900426
3,4,0.999153,0.0024704,0.000280091,0.906078
4,4,0.999104,0.00231351,0.000331183,0.911635
5,4,0.999058,0.00213132,0.000379799,0.917007
6,4,0.999016,0.0019253,0.000425185,0.922097
7,4,0.998979,0.00169733,0.000466578,0.926804
8,4,0.998946,0.00144964,0.000503226,0.931022
9,4,0.998919,0.00118483,0.000534417,0.93465
10,4,0.998897,0.000905848,0.000559513,0.937593
11,4,0.998881,0.000615896,0.000577975,0.939774
12,4,0.998871,0.000318426,0.000589393,0.941129
13,4,0.998868,1.70507e-05,0.000593509,0.941618
14,4,0.998871,-0.000284534,0.000590227,0.941228
15,4,0.99888,-0.000582628,0.000579623,0.939969
16,4,0.998895,-0.000873605,0.000561938,0.937879
17,4,0.998916,-0.001154,0.000537566,0.935018
18,4,0.998943,-0.00142055,0.000507032,0.931462
19,4,0.998975,-0.00167031,0.000470966,0.927307
20,4,0.999012,-0.00190063,0.000430072,0.92265
21,4,0.999053,-0.00210923,0.000385098,0.917598
22,4,0.999099,-0.00229419,0.000336808,0.912252
23,4,0.999147,-0.002454,0.000285959,0.906712
24,4,0.999199,-0.00258748,0.000233274,0.901066
25,4,0.999253,-0.00269383,0.000179436,0.895396
26,4,0.999308,-0.00277257,0.000125071,0.889772
27,4,0.999365,-0.00282354,7.0749e-05,0.884253
28,4,0.999422,-0.00284685,1.69785e-05,0.878889
29,4,0.99948,-0.00284285,-3.57865e-05,0.873722
30,4,0.999536,-0.00281214,-8.71445e-05,0.868783
31,4,0.999592,-0.0027555,-0.000136739,0.864099
32,4,0.999647,-0.00267389,-0.000184255,0.859689
33,4,0.999699,-0.00256844,-0.000229407,0.85557
34,4,0.999749,-0.00244042,-0.00027194,0.851752
35,4,0.999796,-0.00229123,-0.000311621,0.848246
36,4,0.99984,-0.00212238,-0.000348237,0.845058
37,4,0.99988,-0.00193551,-0.000381593,0.842194
38,4,0.999917,-0.00173233,-0.000411509,0.839656
39,4,0.999949,-0.00151466,-0.000437823,0.83745
40,4,0.999977,-0.0012844,-0.000460389,0.835576
41,4,1,-0.00104351,-0.000479079,0.834038
42,4,1.00002,-0.000794021,-0.000493785,0.832835
43,4,1.00003,-0.000537999,-0.000504421,0.831971
44,4,1.00004,-0.000277563,-0.000510923,0.831444
45,4,1.00004,-1.48512e-05,-0.000513253,0.831256
46,4,1.00004,0.000247982,-0.000511395,0.831405
47,4,1.00003,0.000508783,-0.000505362,0.831895
48,4,1.00002,0.000765409,-0.00049519,0.832721
49,4,1,0.00101574,-0.00048094,0.833886
50,4,0.99998,0.00125771,-0.000462695,0.835386
51,4,0.999953,0.00148927,-0.00044056,0.837222
52,4,0.999921,0.00170845,-0.000414663,0.83939
53,4,0.999885,0.00191336,-0.000385145,0.841891
54,4,0.999845,0.00210216,-0.000352169,0.844718
55,4,0.999801,0.00227312,-0.000315911,0.84787
56,4,0.999754,0.00242461,-0.000276566,0.85134
57,4,0.999705,0.0025551,-0.000234343,0.855124
58,4,0.999653,0.00266316,-0.000189475,0.859209
59,4,0.999598,0.00274752,-0.000142213,0.863587
60,4,0.999543,0.00280703,-9.28373e-05,0.868241
61,4,0.999486,0.00284071,-4.16612e-05,0.873153
62,4,0.999429,0.00284776,1.09642e-05,0.878296
63,4,0.999371,0.00282755,6.46429e-05,0.883639
0,5,0.999431,0.00326873,0.00018687,0.858182
1,5,0.999378,0.00317894,0.000271515,0.865402
2,5,0.999328,0.00305671,0.000355369,0.872698
3,5,0.999279,0.00290259,0.000437468,0.879978
4,5,0.999233,0.00271753,0.000516765,0.887143
5,5,0.999191,0.00250287,0.000592149,0.894074
6,5,0.999152,0.00226039,0.000662464,0.900649
7,5,0.999117,0.0019923,0.000726538,0.906732
8,5,0.999086,0.00170123,0.000783223,0.912188
9,5,0.999061,0.00139024,0.000831437,0.916883
10,5,0.99904,0.00106274,0.000870207,0.920697
11,5,0.999026,0.000722497,0.000898716,0.923522
12,5,0.999017,0.000373518,0.000916344,0.925278
13,5,0.999013,2.00002e-05,0.000922696,0.925912
14,5,0.999016,-0.000333761,0.00091763,0.925407
15,5,0.999024,-0.000683465,0.00090126,0.923775
16,5,0.999038,-0.0010249,0.000873952,0.921067
17,5,0.999058,-0.00135403,0.000836303,0.91736
18,5,0.999083,-0.00166706,0.000789109,0.912758
19,5,0.999113,-0.00196054,0.000733327,0.907382
20,5,0.999147,-0.00223137,0.00067003,0.901363
21,5,0.999186,-0.00247686,0.000600362,0.894837
22,5,0.999228,-0.00269475,0.000525492,0.887939
23,5,0.999274,-0.00288323,0.000446579,0.880795
24,5,0.999322,-0.00304089,0.000364743,0.873522
25,5,0.999373,-0.00316676,0.000281037,0.866224
26,5,0.999425,-0.00326023,0.000196436,0.858991
27,5,0.999478,-0.00332106,0.000111828,0.851898
28,5,0.999532,-0.00334936,2.80125e-05,0.845011
29,5,0.999586,-0.00334551,-5.42958e-05,0.838379
30,5,0.999639,-0.00331016,-0.000134461,0.832045
31,5,0.999692,-0.00324422,-0.000211919,0.826039
32,5,0.999743,-0.0031488,-0.000286165,0.82039
33,5,0.999793,-0.00302521,-0.000356747,0.815113
34,5,0.99984,-0.00287493,-0.000423256,0.810226
35,5,0.999885,-0.00269961,-0.000485322,0.805737
36,5,0.999926,-0.00250103,-0.000542604,0.801659
37,5,0.999965,-0.0022811,-0.000594793,0.797993
38,5,0.999999,-0.00204187,-0.000641605,0.794749
39,5,1.00003,-0.00178548,-0.000682782,0.791926
40,5,1.00006,-0.00151417,-0.000718095,0.789531
41,5,1.00008,-0.00123027,-0.000747342,0.787563
42,5,1.0001,-0.000936171,-0.000770356,0.786027
43,5,1.00011,-0.000634338,-0.000787,0.78492
44,5,1.00012,-0.000327272,-0.000797175,0.784247
45,5,1.00012,-1.75111e-05,-0.000800821,0.784005
46,5,1.00012,0.000292394,-0.000797914,0.784198
47,5,1.00011,0.000599891,-0.000788474,0.784822
48,5,1.0001,0.000902442,-0.000772556,0.78588
49,5,1.00008,0.00119754,-0.000750255,0.787368
50,5,1.00006,0.00148271,-0.000721703,0.789288
51,5,1.00003,0.00175556,-0.000687066,0.791634
52,5,1,0.00201375,-0.000646539,0.794409
53,5,0.999969,0.00225503,-0.000600352,0.797606
54,5,0.999931,0.00247723,-0.000548756,0.801224
55,5,0.99989,0.00267832,-0.000492033,0.805256
56,5,0.999845,0.00285636,-0.000430491,0.809699
57,5,0.999798,0.00300955,-0.000364466,0.814541
58,5,0.999749,0.00313623,-0.000294324,0.819775
59,5,0.999698,0.0032349,-0.00022047,0.825383
60,5,0.999645,0.00330423,-0.00014335,0.83135
61,5,0.999592,0.00334308,-6.34632e-05,0.837649
62,5,0.999538,0.00335053,1.86337e-05,0.844249
63,5,0.999484,0.00332588,0.000102313,0.85111
0,6,0.999536,0.00364869,0.000265413,0.827933
1,6,0.999487,0.00354755,0.000384588,0.836725
2,6,0.99944,0.00341028,0.000502556,0.845614
3,6,0.999394,0.00323752,0.00061796,0.854495
4,6,0.999352,0.00303036,0.000729334,0.863241
5,6,0.999312,0.00279035,0.000835127,0.871712
6,6,0.999276,0.00251947,0.000933728,0.879753
7,6,0.999243,0.00222021,0.00102351,0.8872
8,6,0.999215,0.00189551,0.00110289,0.893884
9,6,0.999191,0.00154877,0.00117037,0.899641
10,6,0.999173,0.00118379,0.00122461,0.904319
11,6,0.999159,0.000804718,0.00126447,0.907786
12,6,0.99915,0.000416002,0.00128912,0.909942
13,6,0.999147,2.22746e-05,0.001298,0.910721
14,6,0.99915,-0.000371721,0.00129092,0.9101
15,6,0.999158,-0.000761238,0.00126803,0.908097
16,6,0.999171,-0.00114162,0.00122985,0.904773
17,6,0.999189,-0.00150841,0.00117718,0.900226
18,6,0.999212,-0.00185741,0.00111113,0.894583
19,6,0.99924,-0.00218477,0.00103302,0.887996
20,6,0.999272,-0.00248706,0.000944335,0.880626
21,6,0.999308,-0.00276127,0.000846647,0.872645
22,6,0.999347,-0.00300488,0.000741585,0.864213
23,6,0.99939,-0.00321583,0.000630762,0.855492
24,6,0.999435,-0.00339254,0.000515738,0.846619
25,6,0.999482,-0.00353386,0.000397989,0.837725
26,6,0.99953,-0.00363909,0.000278886,0.828917
27,6,0.99958,-0.00370794,0.000159681,0.82029
28,6,0.999631,-0.00374047,4.15063e-05,0.811917
29,6,0.999681,-0.00373707,-7.46212e-05,0.803863
30,6,0.999732,-0.00369844,-0.000187795,0.796173
31,6,0.999781,-0.00362557,-0.000297205,0.78889
32,6,0.99983,-0.00351967,-0.000402129,0.78204
33,6,0.999876,-0.00338218,-0.000501914,0.775648
34,6,0.999921,-0.00321475,-0.000595975,0.769728
35,6,0.999963,-0.0030192,-0.000683775,0.764297
36,6,1,-0.00279753,-0.000764828,0.759359
37,6,1.00004,-0.00255188,-0.000838686,0.754927
38,6,1.00007,-0.00228452,-0.000904943,0.751002
39,6,1.0001,-0.00199787,-0.00096323,0.747591
40,6,1.00013,-0.00169443,-0.00101322,0.744695
41,6,1.00015,-0.00137683,-0.00105463,0.742318
42,6,1.00016,-0.00104775,-0.00108721,0.740459
43,6,1.00018,-0.000709971,-0.00111077,0.739124
44,6,1.00018,-0.000366302,-0.00112518,0.738309
45,6,1.00019,-1.95997e-05,-0.00113034,0.738019
46,6,1.00018,0.000327265,-0.00112622,0.73825
47,6,1.00018,0.00067142,-0.00111286,0.739006
48,6,1.00016,0.00101001,-0.00109032,0.740282
49,6,1.00015,0.0013402,-0.00105875,0.742082
50,6,1.00013,0.00165924,-0.00101833,0.7444
51,6,1.0001,0.00196441,-0.000969294,0.747239
52,6,1.00008,0.00225308,-0.000911928,0.750591
53,6,1.00004,0.00252274,-0.000846552,0.754459
54,6,1.00001,0.00277096,-0.000773533,0.758834
55,6,0.999968,0.00299545,-0.000693271,0.763714
56,6,0.999926,0.00319405,-0.000606209,0.76909
57,6,0.999882,0.00336475,-0.000512829,0.774956
58,6,0.999835,0.0035057,-0.000413661,0.781295
59,6,0.999787,0.00361524,-0.000309286,0.788095
60,6,0.999737,0.00369191,-0.000200348,0.79533
61,6,0.999687,0.00373446,-8.75599e-05,0.802976
62,6,0.999636,0.00374187,2.82777e-05,0.810991
63,6,0.999586,0.00371343,0.00014627,0.819331
0,7,0.999631,0.00393209,0.000352385,0.79865
1,7,0.999585,0.00382214,0.000509325,0.808949
2,7,0.999541,0.00367333,0.000664562,0.819376
3,7,0.999499,0.0034864,0.000816313,0.8298
4,7,0.99946,0.00326257,0.000962657,0.840079
5,7,0.999423,0.00300349,0.00110157,0.850042
6,7,0.999389,0.00271137,0.00123095,0.85951
7,7,0.999359,0.00238887,0.00134868,0.868285
8,7,0.999333,0.00203917,0.00145272,0.876168
9,7,0.999311,0.00166592,0.00154111,0.882961
10,7,0.999294,0.00127319,0.00161212,0.888485
11,7,0.999281,0.000865422,0.0016643,0.892581
12,7,0.999273,0.00044736,0.00169655,0.895129
13,7,0.999271,2.39532e-05,0.00170817,0.89605
14,7,0.999273,-0.000399741,0.0016989,0.895316
15,7,0.99928,-0.000818656,0.00166896,0.892948
16,7,0.999292,-0.00122783,0.00161898,0.889022
17,7,0.999309,-0.00162249,0.00155002,0.883652
18,7,0.99933,-0.00199815,0.00146351,0.876993
19,7,0.999356,-0.0023507,0.00136115,0.869223
20,7,0.999386,-0.00267643,0.00124486,0.860539
21,7,0.999419,-0.00297213,0.00111669,0.851139
22,7,0.999455,-0.00323505,0.000978748,0.841222
23,7,0.999495,-0.00346296,0.000833139,0.83097
24,7,0.999537,-0.00365412,0.000681901,0.820555
25,7,0.99958,-0.00380728,0.000526965,0.810122
26,7,0.999626,-0.00392164,0.000370133,0.799803
27,7,0.999672,-0.00399683,0.000213055,0.789702
28,7,0.99972,-0.00403288,5.72314e-05,0.779911
29,7,0.999767,-0.00403019,-9.59907e-05,0.770498
30,7,0.999814,-0.00398948,-0.000245402,0.761522
31,7,0.999861,-0.00391175,-0.000389923,0.753024
32,7,0.999906,-0.00379831,-0.000528581,0.745041
33,7,0.99995,-0.00365068,-0.000660506,0.737593
34,7,0.999992,-0.00347063,-0.000784906,0.730704
35,7,1.00003,-0.00326009,-0.000901063,0.724382
36,7,1.00007,-0.00302123,-0.00100832,0.718643
37,7,1.0001,-0.00275634,-0.00110608,0.713489
38,7,1.00013,-0.00246788,-0.00119379,0.70893
39,7,1.00016,-0.00215847,-0.00127097,0.704966
40,7,1.00019,-0.00183082,-0.00133716,0.701605
41,7,1.00021,-0.00148777,-0.001392,0.698843
42,7,1.00022,-0.00113225,-0.00143515,0.696688
43,7,1.00023,-0.000767264,-0.00146636,0.695136
44,7,1.00024,-0.000395873,-0.00148544,0.694193
45,7,1.00024,-2.11821e-05,-0.00149227,0.693854
46,7,1.00024,0.000353686,-0.00148682,0.694124
47,7,1.00023,0.000725605,-0.00146912,0.694999
48,7,1.00022,0.00109147,-0.00143927,0.696483
49,7,1.00021,0.00144821,-0.00139746,0.698569
50,7,1.00019,0.00179281,-0.00134393,0.701263
51,7,1.00017,0.00212234,-0.001279,0.704557
52,7,1.00014,0.00243396,-0.00120304,0.708453
53,7,1.00011,0.00272491,-0.00111649,0.712945
54,7,1.00007,0.00299259,-0.00101984,0.718032
55,7,1.00004,0.00323451,-0.000913628,0.723705
56,7,0.999997,0.00344835,-0.000798443,0.729962
57,7,0.999955,0.00363195,-0.000674939,0.736787
58,7,0.999911,0.00378333,-0.000543826,0.744173
59,7,0.999866,0.00390071,-0.000405885,0.752097
60,7,0.999819,0.00398253,-0.00026198,0.760538
